Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
228,4274.7,18.777,0,0,0,44.082,43.728,-64.176,27.519,-19.291,76.136,10.834,-8.8609,42.893,80.999
229,4303.3,18.74,0,0,0,45.296,42.617,-65.562,26.681,-19.665,76.881,10.316,-9.1908,42.448,81.29
230,4312.5,18.729,0,0,0,43.754,43.049,-64.973,27.937,-18.583,75.565,9.3222,-8.8853,43.905,82.695
231,4317.2,18.744,0,0,0,44.141,42.294,-65.194,29.178,-20.452,75.319,8.2767,-9.0819,43.83,83.84
232,4364.5,18.787,0,0,0,42.263,41.231,-64.741,30.566,-20.549,75.091,9.6818,-8.4287,44.073,83.322
233,4378.5,18.857,0,0,0,42.489,41.804,-63.855,30.326,-19.302,76.209,9.2179,-9.5969,44.764,82.892
234,4421.3,18.955,0,0,0,42.675,42.526,-62.896,31.094,-18.803,74.717,9.1606,-10.157,43.161,82.875
235,4428.8,19.082,0,0,0,42.029,43.019,-62.839,31.908,-18.669,74.148,10.18,-11.506,42.555,80.797
236,4467.8,19.236,0,0,0,44.1,41.385,-63.317,31.766,-17.013,73.894,10.53,-10.484,43.311,82.097
237,4475.4,19.417,0,0,0,44.878,41.126,-65.104,33.667,-16.246,74.063,9.8603,-11.814,41.183,81.727
238,4492.1,19.626,0,0,0,45.674,39.267,-65.357,34.456,-17.578,75.039,9.4362,-11.653,41.036,81.229
239,4522.4,19.86,0,0,0,44.93,40.988,-65.394,34.408,-16.636,75.257,8.5236,-11.887,42.225,79.668
240,4536.3,20.12,0,0,0,45.002,41.021,-66.003,34.39,-16.662,74.961,9.0245,-12.534,41.519,79.189
241,4575.2,20.405,0,0,0,44.83,40.469,-64.272,36.76,-17.479,73.313,8.5139,-11.288,42.73,79.916
242,4596.6,20.712,0,0,0,42.529,40.234,-65.808,35.83,-18.505,73.501,6.8877,-12.165,42.881,80.989
243,4625,21.04,0,0,0,43.313,40.732,-65.113,35.221,-18.925,74.185,7.0604,-12.472,43.801,81.365
244,4632.7,21.388,0,0,0,42.246,40.483,-65.614,34.105,-19.471,75.022,6.7325,-11.869,42.575,80.709
245,4647.6,21.754,0,0,0,40.476,41.747,-65.209,33.825,-18.855,73.642,6.1523,-11.457,42.377,80.153
246,4669.5,22.136,0,0,0,40.911,43.194,-65.022,34.522,-17.263,74.765,6.8356,-11.75,42.197,80.505
247,4693.1,22.532,0,0,0,40.712,43.298,-64.105,34.1,-17.038,76.059,5.8541,-12.467,42.729,78.178
248,4702.7,22.939,0,0,0,40.567,42.95,-64.376,34.124,-19.058,74.815,6.122,-12.613,41.555,79.381
249,4734.6,23.356,0,0,0,39.805,42.912,-62.331,34.018,-17.786,75.831,5.147,-12.716,41.422,79.081
250,4759.2,23.779,0,0,0,39.474,43.599,-62.963,32.771,-15.969,75.889,5.4982,-12.356,42.024,78.396
251,4788.3,24.207,0,0,0,39.925,44.606,-62.547,33.843,-16.545,76.446,5.3966,-13.435,41.948,77.452
252,4822.7,24.637,0,0,0,40.252,44.482,-63.66,33.129,-16.807,76.034,5.853,-14.61,40.018,77.598
253,4816.8,25.066,0,0,0,39.399,43.452,-63.949,33.771,-16.107,76.126,6.16,-15.713,39.367,78.835
254,4841.5,25.491,0,0,0,38.052,42.444,-64.498,33.408,-15.65,76.148,6.3733,-16.374,40.76,80.401
255,4879.6,25.912,0,0,0,38.987,42.57,-65.354,33.625,-14.544,75.948,5.4994,-14.36,39.619,80.845
256,4909.4,26.324,0,0,0,37.785,44.91,-65.366,32.256,-13.68,77.189,6.3195,-14.437,39.503,79.663
257,4913.8,26.725,0,0,0,35.413,44.486,-66.712,31.048,-13.417,77.379,6.7632,-14.256,40.185,77.868
258,4945,27.113,0,0,0,35.222,44.488,-67.499,29.974,-12.523,78.742,7.5886,-13.313,38.196,78.549
259,4954.4,27.487,0,0,0,36.214,46.267,-68.223,30.668,-11.649,80.667,5.2399,-11.945,37.957,78.558
260,4990.4,27.843,0,0,0,36.923,45.488,-66.276,28.716,-12.188,78.668,5.239,-10.754,38.549,78.908
261,5007.8,28.18,0,0,0,38.995,46.721,-66.793,27.784,-12.479,79.308,5.9065,-11.056,39.413,77.966
262,5023.1,28.496,0,0,0,38.421,45.925,-65.133,27.205,-12.871,79.65,5.7342,-11.902,39.224,77.745
263,5058.6,28.789,0,0,0,39.538,45.138,-64.094,27.821,-11.624,80.708,6.8096,-12.879,39.593,79.291
264,5064.6,29.059,0,0,0,40.897,44.792,-63.685,28.708,-12.401,77.954,7.2358,-12.278,39.959,80.227
265,5088.8,29.303,0,0,0,39.835,44.216,-62.936,29.053,-11.947,76.735,8.7026,-11.43,38.911,81.158
266,5114.1,29.52,0,0,0,39.145,43.244,-61.255,29.127,-10.552,77.764,7.1819,-11.797,39.074,82.302
267,5140.7,29.71,0,0,0,38.185,42.188,-62.03,29.128,-10.651,77.213,6.2602,-12.566,38.648,81.945
268,5152.6,29.873,0,0,0,38.952,41.727,-62.681,28.815,-10.784,75.289,6.1113,-11.991,37.434,83.174
269,5180.2,30.007,0,0,0,39.53,41.417,-59.837,27.67,-12.293,74.686,6.7363,-13.169,38.019,84.405
270,5176.8,30.113,0,0,0,39.479,41.143,-62.502,28.124,-12.464,74.244,4.3783,-11.255,37.34,83.806
271,5216.4,30.19,0,0,0,39.979,40.594,-60.663,27.384,-12.125,75.43,5.9261,-13.968,38.75,82.51
272,5248.6,30.24,0,0,0,38.829,41.082,-61.686,27.857,-11.804,76.404,7.7732,-14.987,38.476,80.651
273,5254.6,30.262,0,0,0,39.439,41.455,-62.201,28.253,-12.122,74.274,9.5687,-15.035,36.133,80.92
274,5288.7,30.258,0,0,0,39.919,40.841,-61.319,27.897,-13.508,73.45,10.423,-15.002,35.874,81.998
275,5296.9,30.229,0,0,0,41.036,41.094,-61.62,28.376,-14.333,74.344,8.9035,-13.701,36.211,81.212
276,5316.2,30.175,0,0,0,42.533,39.858,-60.449,28.25,-13.772,73.528,8.5193,-12.297,35.341,81.618
277,5329.4,30.098,0,0,0,42.309,41.519,-60.775,29.212,-15.3,72.437,8.2421,-12.741,35.86,82.169
278,5375.4,30.001,0,0,0,43.94,41.768,-61.225,29.911,-16.97,72.524,7.7808,-14.734,35.304,81.893
279,5396.8,29.884,0,0,0,42.808,41.121,-62.207,30.061,-16.719,71.931,7.9602,-14.734,32.134,81.107
280,5419.1,29.75,0,0,0,42.462,41.605,-61.246,29,-16.042,72.42,9.1189,-14.632,31.214,80.73
281,5447.4,29.601,0,0,0,41.531,43.637,-61.185,29.37,-15.683,72.345,9.9444,-14.852,30.84,80.859
282,5458.5,29.439,0,0,0,40.539,43.411,-62.967,29.833,-15.074,72.47,11.74,-13.301,31.531,82.184
283,5485.1,29.267,0,0,0,40.93,42.64,-62.679,30.328,-16.284,73.253,12.504,-12.737,31.197,82.953
284,5518,29.087,0,0,0,40.791,42.652,-61.838,29.74,-17.502,74.934,11.393,-11.557,32.16,82.776
285,5527.2,28.902,0,0,0,40.604,42.943,-62.069,30.54,-16.368,74.452,10.11,-12.088,32.276,81.981
286,5571.5,28.714,0,0,0,40.365,42.993,-62.265,31.415,-17.348,74.965,11.629,-11.512,33.415,81.497
287,5563.3,28.526,0,0,0,39.335,42.934,-61.546,31.859,-17.195,72.851,11.808,-12.12,33.955,83.617
288,5593.6,28.341,0,0,0,37.511,42.608,-59.659,30.926,-16.699,72.196,12.173,-10.957,33.201,82.7
289,5623.8,28.161,0,0,0,38.075,43.153,-59.154,31.394,-17.546,70.684,12.435,-9.0944,35.751,81.951
290,5641.7,27.99,0,0,0,39.01,42.605,-58.916,29.731,-17.57,70.685,12.212,-10.083,34.863,80.435
291,5646.5,27.828,0,0,0,40.755,42.973,-58.835,29.043,-16.748,69.558,12.678,-10.062,33.335,78.986
292,5675.5,27.679,0,0,0,40.562,42.871,-58.16,29.866,-17.938,69.396,11.6,-10.959,33.686,79.275
293,5724.7,27.546,0,0,0,39.78,42.891,-59.535,28.038,-19.261,68.402,14.031,-11.251,33.99,79.092
294,5715.4,27.43,0,0,0,36.97,43.737,-59.239,28.966,-20.158,68.587,13.809,-11.652,34.233,80.409
295,5738.1,27.334,0,0,0,35.918,45.801,-59.74,27.861,-19.356,66.991,15.036,-11.111,34.118,81.282
296,5754.7,27.258,0,0,0,34.59,48.313,-58.791,28.024,-18.813,68.57,15.066,-10.179,35.95,80.596
297,5797.4,27.207,0,0,0,35.963,48.573,-60.101,28.479,-18.132,67.645,14.243,-10.398,35.525,80.705
298,5798.3,27.179,0,0,0,35.451,46.638,-59.771,29.448,-19.472,68.485,13.248,-10.456,34.136,82.746
299,5830.5,27.178,0,0,0,36.869,47.234,-58.877,29.277,-20.45,68.714,13.022,-11.396,35.429,82.525
300,5870.3,27.203,0,0,0,36.011,47.535,-60.051,30.383,-19.958,68.323,12.857,-11.619,33.368,83.318
301,5859.3,27.257,0,0,0,37.41,47.749,-58.526,29.997,-20.518,68.034,12.322,-11.596,32.987,83.629
302,5869.1,27.339,0,0,0,38.25,48.925,-57.522,29.059,-21.326,69.014,12.126,-13.15,32.657,82.961
303,5923.5,27.45,0,0,0,38.501,48.504,-56.938,29.335,-21.448,68.657,11.866,-13.302,32.607,83.127
304,5965.5,27.591,0,0,0,39.856,48.014,-57.943,28.545,-20.888,67.559,11.04,-12.607,32.642,83.907
305,5955.1,27.76,0,0,0,39.111,49.81,-57.489,28.112,-20.197,68.481,11.191,-12.887,32.315,85.126
306,5985.2,27.958,0,0,0,39.814,48.13,-57.532,26.677,-20.707,68.296,11.78,-14.128,32.591,85.216
307,6019.2,28.183,0,0,0,41.237,46.538,-59.312,26.391,-18.853,69.507,11.88,-13.795,30.186,86.694
308,6028.2,28.436,0,0,0,41.568,47.949,-59.864,25.271,-18.542,68.146,13.146,-14.972,30.911,88.441
309,6039,28.716,0,0,0,40.697,46.748,-60.171,26.026,-18.128,67.833,13.669,-16.858,28.894,88.335
310,6083,29.019,0,0,0,41.581,46.981,-62.121,25.976,-18.648,66.085,13.817,-17.708,30.002,87.526
311,6085.5,29.347,0,0,0,41.545,47.827,-62.905,26.29,-18.085,66.203,12.313,-17.522,29.724,86.845
312,6123.5,29.695,0,0,0,41.329,48.456,-62.103,27.443,-18.711,66.588,11.463,-19.858,28.305,86.401
313,6141,30.064,0,0,0,40.876,47.452,-60.048,27.555,-18.728,66.32,11.182,-20.392,28.453,84.457
314,6160.8,30.45,0,0,0,40.553,45.22,-58.829,27.118,-19.822,66.972,10.515,-20.303,27.748,85.223
315,6181.1,30.851,0,0,0,39.864,45.182,-60.619,26.88,-19.393,65.2,10.678,-19.705,27.575,84.598
316,6195.1,31.266,0,0,0,39.61,43.708,-59.856,25.856,-19.484,64.904,9.7752,-20.453,27.781,85.277
317,6209.8,31.691,0,0,0,39.914,43.162,-60.079,25.784,-18.549,62.74,7.6023,-18.628,28.214,84.928
318,6256.5,32.123,0,0,0,39.487,44.704,-59.071,26.529,-18.239,62.386,9.1689,-19.165,27.58,85.519
319,6260.4,32.562,0,0,0,40.139,46.243,-56.674,24.643,-17.573,62.377,8.9529,-20.021,28.272,85.94
320,6286.4,33.002,0,0,0,39.832,46.362,-56.66,25.111,-17.813,63.303,10.575,-19.93,28.439,85.656
321,6305.8,33.443,0,0,0,40.617,46.837,-57.618,23.497,-18.364,64.566,10.083,-20.344,29.026,84.607
322,6334.6,33.881,0,0,0,39.611,47.647,-57.939,22.656,-16.709,64.848,10.508,-21.03,28.498,83.154
323,6364.8,34.313,0,0,0,39.148,47.496,-58.123,22.289,-15.429,64.957,9.7121,-20.51,29.665,84.196
324,6384.3,34.736,0,0,0,38.957,47.661,-56.661,20.096,-16.405,65.037,9.4792,-20.615,30.632,83.696
325,6393.3,35.149,0,0,0,40.372,48.179,-57.431,21.162,-16.516,63.253,9.541,-21.003,30.053,82.915
326,6429.7,35.549,0,0,0,39.54,47.897,-58.067,20.354,-16.492,64.058,8.2674,-19.248,29.684,84.622
327,6445.7,35.932,0,0,0,39.264,46.924,-58.283,20.513,-15.952,63.813,7.1214,-19.005,29.461,83.184
328,6481.8,36.297,0,0,0,39.441,46.821,-58.217,19.857,-15.31,65.723,8.7875,-18.849,29.374,83.278
329,6497.2,36.641,0,0,0,39.691,46.811,-57.371,21.383,-14.385,67.756,8.2453,-17.991,29.312,83.969
330,6511.8,36.963,0,0,0,39.299,45.967,-58.391,21.401,-15.343,67.441,6.7622,-18.124,29.363,82.211
331,6528.7,37.261,0,0,0,39.731,46.782,-59.898,22.594,-15.174,66.327,5.9308,-17.248,29.196,82.261
332,6552.7,37.532,0,0,0,38.049,46.972,-60.965,22.875,-16.421,64.949,5.6713,-17.866,30.03,84.314
333,6565.8,37.776,0,0,0,36.925,45.87,-61.745,23.575,-16.845,63.467,4.1686,-19.225,30.736,83.694
334,6598.4,37.991,0,0,0,37.201,46.918,-60.015,24.053,-17.34,64.828,2.2301,-18.293,31.109,86.103
335,6633.2,38.176,0,0,0,35.798,46.865,-60.876,24.502,-18.91,66.02,2.2063,-18.277,31.815,86.507
336,6645.1,38.33,0,0,0,36.209,46.387,-61.182,26.04,-19.945,65.181,1.7184,-17.667,31.657,87.006
337,6657.3,38.453,0,0,0,36.227,48.021,-60.495,25.309,-18.302,63.329,1.4556,-17.321,31.572,86.236
338,6682,38.544,0,0,0,35.74,47.082,-61.63,25.724,-18.715,62.472,1.277,-17.528,31.66,87.47
339,6703.8,38.603,0,0,0,35.9,46.095,-62.389,25.889,-17.719,63.098,1.0314,-17.798,31.053,88.306
340,6730.7,38.63,0,0,0,34.725,48.759,-62.569,28.32,-16.807,61.351,1.6486,-18.943,31.391,88.613
341,6760.1,38.626,0,0,0,35.205,49.454,-64.352,28.154,-18.011,61.442,1.4846,-18.199,30.21,87.703
342,6785,38.592,0,0,0,35.322,51.775,-65.841,27.773,-17.42,61.929,3.3795,-17.035,30.09,88.539
343,6799.3,38.527,0,0,0,34.68,52.723,-65.125,27.071,-18.308,60.475,2.7301,-15.92,30.268,87.938
344,6809.4,38.434,0,0,0,34.11,51.591,-65.813,25.176,-18.703,59.997,2.8587,-16.116,30.956,89.34
345,6845.2,38.313,0,0,0,35.541,52.157,-65.111,25.402,-18.955,60.31,2.0015,-15.199,29.411,88.784
346,6878.4,38.166,0,0,0,35.209,51.665,-67.161,25.101,-18.957,60.082,1.8918,-16.208,31.391,88.972
347,6875.2,37.994,0,0,0,35.592,51.728,-65.78,25.337,-18.468,58.176,1.349,-15.546,31.923,88.396
348,6910.3,37.8,0,0,0,33.383,51.142,-66.692,24.58,-19.107,57.248,2.2617,-17.384,31.612,87.799
349,6916.1,37.586,0,0,0,34.792,50.964,-66.685,24.884,-18.269,57.229,2.1387,-20.75,32.659,88.049
350,6960.7,37.353,0,0,0,33.748,51.234,-64.569,24.959,-17.049,58.738,2.9919,-21.551,31.345,88.576
351,6980.5,37.104,0,0,0,33.237,51.961,-65.264,25.065,-18.567,57.211,1.53,-21.03,30.561,87.278
352,6966,36.842,0,0,0,32.14,52.53,-65.592,24.913,-20.011,55.097,1.3998,-20.727,31.056,86.166
353,7015.9,36.569,0,0,0,33.665,53.479,-68.427,25.043,-19.789,54.194,1.647,-19.88,30.081,84.779
354,7030.1,36.288,0,0,0,32.106,53.567,-69.048,25.147,-18.966,55.5,0.17171,-20.3,29.568,84.789
355,7051.7,36.001,0,0,0,30.657,51.225,-69.999,26.275,-21.546,55.066,0.0063209,-20.946,29.277,84.886
356,7091.5,35.711,0,0,0,30.76,51.034,-69.838,27.215,-23.781,54.998,0.63656,-21.126,29.323,84.982
357,7104.1,35.421,0,0,0,31.756,50.678,-69.936,27.855,-24.218,55.549,0.57447,-18.504,29.61,84.671
358,7114.8,35.135,0,0,0,32.185,50.847,-71.694,28.543,-26.182,56.047,0.46854,-20.167,29.907,84.98
359,7146.4,34.853,0,0,0,32.29,50.394,-70.81,27.675,-27.669,55.266,-0.8194,-19.344,30.05,84.748
360,7159.1,34.581,0,0,0,32.596,48.659,-70.538,29.2,-27.988,56.799,-0.65258,-18.198,29.263,85.496
361,7185.3,34.32,0,0,0,31.837,46.234,-70.146,28.282,-26.464,58.321,-0.81114,-17.629,26.702,85.191
362,7201.5,34.072,0,0,0,30.746,46.201,-71,28.824,-27.428,56.368,0.12908,-17.678,27.362,85.422
363,7232.7,33.842,0,0,0,29.321,46.04,-68.625,28.216,-27.4,57.292,0.8799,-16.854,26.549,84.996
364,7270.2,33.63,0,0,0,27.337,44.987,-68.415,27.553,-27.017,58.039,1.2125,-18.086,27.959,83.074
365,7281.8,33.44,0,0,0,27.081,45.345,-70.386,26.929,-27.027,58.324,1.5342,-17.636,25.077,82.979
366,7306.5,33.275,0,0,0,28.419,44.169,-68.383,26.095,-25.718,58.572,-0.11306,-17.393,25.838,84.233
367,7334.8,33.135,0,0,0,26.801,44.061,-69.739,27.947,-26.634,58.195,-0.52997,-18.023,27.061,82.785
368,7336.9,33.024,0,0,0,26.159,44.762,-69.649,27.689,-27.593,57.602,0.25052,-17.288,28.216,81.109
369,7369.6,32.942,0,0,0,26.262,44.811,-70.616,28.457,-27.824,58.042,0.83886,-17.705,27.226,80.374
370,7392.7,32.893,0,0,0,26.588,44.43,-70.551,27.423,-28.426,58.228,0.33801,-16.727,26.675,80.366
371,7397.1,32.877,0,0,0,28.196,44.76,-72.621,27.516,-29.759,57.247,1.8039,-17.726,27.002,79.203
372,7430.8,32.897,0,0,0,28.117,45.311,-72.039,26.963,-30.358,57.032,1.1259,-17.492,26.324,79.399
373,7434.1,32.952,0,0,0,28.451,45.429,-72.449,26.562,-30.705,56.961,1.7247,-20.467,25.658,79.931
374,7480.4,33.045,0,0,0,27.263,44.111,-71.599,27.848,-32.058,57.427,0.8996,-19.378,24.603,81.402
375,7500.6,33.176,0,0,0,27.888,42.785,-71.17,28.036,-31.739,56.544,1.7846,-18.234,26.274,80.257
376,7526.9,33.345,0,0,0,27.485,42.144,-72.006,28.816,-30.841,56.447,1.1551,-18.134,26.543,80.967
377,7527.2,33.554,0,0,0,28.198,43.128,-72.725,28.138,-31.255,55.559,1.1853,-17.364,25.532,79.309
378,7560.2,33.803,0,0,0,29.384,42.835,-70.811,28.588,-32.469,57.128,2.1674,-16.714,25.69,80.17
379,7559.1,34.091,0,0,0,28.155,41.505,-71.309,29.759,-30.96,58.142,2.95,-16.3,24.746,82.066
380,7600.5,34.419,0,0,0,28.095,42.235,-70.367,29.048,-29.599,59.236,3.9651,-15.522,24.453,80.736
381,7635.7,34.787,0,0,0,30.172,41.164,-70.096,28.565,-30.133,57.124,4.3552,-15.867,26.2,80.679
382,7644,35.193,0,0,0,30.477,40.318,-70.464,29.197,-29.19,54.872,5.6935,-14.245,26.368,80.968
383,7651,35.638,0,0,0,29.817,41.841,-72.16,29.255,-28.36,55.572,7.5448,-15.734,28.165,81.279
384,7692.7,36.121,0,0,0,28.067,41.024,-70.595,28.652,-27.332,55.685,6.447,-15.086,28.91,81.378
385,7721.6,36.64,0,0,0,26.677,39.322,-71.674,27.515,-28,56.666,5.9844,-14.786,27.726,81.861
386,7752.2,37.194,0,0,0,27.731,39.515,-71.105,26.948,-26.561,55.745,6.0471,-15.27,27.963,82.741
387,7764.2,37.783,0,0,0,27.723,40.588,-71.806,26.193,-26.799,53.708,4.8541,-15.358,29.001,82.679
388,7772.4,38.404,0,0,0,29.166,40.286,-72.366,26.319,-26.724,52.211,3.943,-15.84,27.218,82.077
389,7784.5,39.057,0,0,0,29.103,41.071,-72.192,27.375,-26.373,52.694,2.8638,-13.452,27.552,82.106
390,7831.5,39.739,0,0,0,29.44,42.035,-73.47,27.446,-25.681,52.53,3.6384,-14.857,28.14,82.703
391,7846.2,40.449,0,0,0,30.235,42.362,-72.477,26.939,-23.759,53.724,3.8542,-16.947,27.62,83.55
392,7868.1,41.184,0,0,0,30.143,41.588,-72.903,27.342,-22.076,52.705,2.517,-16.991,27.638,84.978
393,7872,41.944,0,0,0,29.499,40.772,-75.729,26.933,-23.23,51.758,4.9433,-15.966,27.112,83.876
394,7913.5,42.725,0,0,0,29.853,40.371,-75.149,26.209,-25.364,51.599,5.9358,-15.537,27.455,83.871
395,7940.2,43.526,0,0,0,30.988,39.861,-76.523,26.633,-25.222,50.802,5.9806,-15.859,26.463,84.377
396,7965.1,44.344,0,0,0,30.369,41.15,-77.037,27.512,-23.776,49.461,8.3179,-15.927,28.395,84.852
397,7976.1,45.177,0,0,0,29.958,42.181,-75.939,27.686,-23.576,50.968,10.689,-16.934,28.793,84.116
398,8005.7,46.022,0,0,0,29.42,40.581,-73.627,28.033,-22.624,50.489,11.368,-16.404,28.325,84.546
399,8022.9,46.877,0,0,0,28.228,39.526,-74.266,27.149,-22.799,50.68,11.383,-17.111,27.615,84.145
400,8043.5,47.74,0,0,0,27.224,38.632,-74.165,26.154,-23.858,50.307,11.83,-16.126,28.678,84.555
401,8057.7,48.607,0,0,0,28.271,38.782,-73.781,27.489,-23.981,51.253,10.902,-16.23,30.098,84.322
402,8098.6,49.477,0,0,0,29.865,37.81,-73.531,25.508,-23.846,51.197,11.366,-16.175,29.843,84.173
403,8104.6,50.347,0,0,0,30.104,36.031,-73.333,24.43,-23.515,52.195,10.253,-16.614,29.444,84.469
404,8134.6,51.214,0,0,0,29.058,36.43,-74.618,24.212,-22.856,52.23,11.163,-17.029,29.543,84.854
405,8151.9,52.076,0,0,0,28.142,36.224,-75.143,22.724,-23.817,54.044,11.381,-16.369,30.053,84.454
406,8163.7,52.929,0,0,0,26.917,35.353,-73.841,22.416,-24.56,55.06,12.028,-17.376,31.558,83.369
407,8206.9,53.773,0,0,0,26.604,33.625,-74.739,22.495,-25.227,53.99,10.625,-17.133,32.459,83.543
408,8215,54.603,0,0,0,25.543,32.068,-75.77,22.02,-24.637,53.579,9.5258,-18.272,33.856,82.625
409,8230.9,55.418,0,0,0,27.096,33.112,-74.082,22.066,-24.21,52.533,10.348,-17.385,33.877,81.914
410,8273.8,56.215,0,0,0,26.438,31.957,-72.318,21.254,-23.85,53.514,8.6701,-16.74,33.964,82.593
411,8288.2,56.992,0,0,0,25.535,32.456,-70.467,21.969,-23.966,53.062,8.5164,-16.045,34.705,79.948
412,8309.6,57.746,0,0,0,25.548,33.027,-69.491,20.993,-26.171,52.196,7.58,-15.221,34.143,80.368
413,8336.4,58.475,0,0,0,25.546,31.861,-69.322,21.477,-25.821,52.451,7.3432,-14.532,31.885,79.675
414,8346.7,59.178,0,0,0,25.4,32.268,-69.831,22.173,-27.136,53.369,7.1316,-14.939,30.569,80.666
415,8351.1,59.851,0,0,0,25.281,33.533,-70.315,22.707,-25.269,53.253,7.3538,-14.683,30.211,79.828
416,8386.5,60.493,0,0,0,25.502,32.814,-69.057,22.983,-23.67,53.666,7.5843,-13.71,28.502,80.117
417,8432.6,61.102,0,0,0,25.211,32.631,-69.319,23.728,-23.451,54.009,9.6999,-13.925,28.679,80.114
418,8436.8,61.677,0,0,0,23.633,34.199,-70.515,24.511,-24.756,53.055,7.6556,-14.22,28.472,80.396
419,8469.3,62.215,0,0,0,23.428,34.275,-71.645,23.926,-24.214,53.195,6.9307,-13.447,28.511,80.117
420,8505.3,62.715,0,0,0,23.366,34.1,-71.83,23.95,-24.239,55.642,7.5477,-13.991,28.867,79.637
421,8503.4,63.176,0,0,0,22.359,34.176,-71.409,24.58,-23.631,56.381,9.5023,-13.536,30.377,77.573
422,8527.8,63.597,0,0,0,21.543,35.968,-72.999,24.414,-23.12,54.189,9.0314,-14.228,29.601,75.744
423,8515.6,63.976,0,0,0,20.532,34.794,-74.18,25.504,-22.166,54.808,9.6321,-13.043,29.304,75.473
424,8558.8,64.312,0,0,0,20.174,34.716,-73.561,25.914,-22.407,55.494,9.5055,-13.44,29.792,74.947
425,8578.6,64.605,0,0,0,21.125,35.467,-72.825,25.826,-22.231,54.067,11.495,-15.146,31.302,74.363
426,8605.4,64.854,0,0,0,20.103,36.713,-73.337,25.863,-22.113,53.843,9.381,-13.967,31.36,73.722
427,8641.3,65.059,0,0,0,19.965,35.307,-73.709,27.021,-21.074,55.022,9.7807,-14.447,31.065,73.738
428,8667.6,65.22,0,0,0,21.387,36.134,-73.05,27.039,-20.705,55.358,8.6776,-13.191,30.972,73.951
429,8687.3,65.336,0,0,0,21.175,37.752,-71.789,26.889,-21.483,54.186,9.7594,-11.77,31.368,74.261
430,8692.7,65.407,0,0,0,21.132,36.622,-73.702,26.074,-20.699,55.081,9.2785,-10.654,31.709,73.697
431,8714.1,65.434,0,0,0,21.448,36.578,-72.734,25.992,-20.569,55.738,8.1708,-11.333,32.44,72.37
432,8758.5,65.418,0,0,0,19.393,36.983,-71.953,24.163,-22.625,54.277,9.9677,-12.326,32.203,72.875
433,8748,65.36,0,0,0,19.849,35.732,-70.566,25.213,-23.903,54.074,10.445,-11.151,32.281,74.668
434,8781.6,65.259,0,0,0,20.155,35.017,-69.618,26.043,-24.098,54.748,11.535,-11.461,31.577,76.015
435,8810.5,65.118,0,0,0,21.58,34.813,-70.699,25.295,-25.278,54.592,10.52,-11.431,31.841,76.837
436,8822.4,64.938,0,0,0,23.007,33.142,-71.345,27.029,-24.281,54.417,9.8145,-11.149,31.545,76.555
437,8861.7,64.72,0,0,0,24.85,31.976,-70.086,27.56,-23.525,54.154,8.7513,-12.611,32.88,78.356
438,8870.2,64.466,0,0,0,25.88,31.588,-71.768,28.263,-23.716,53.026,8.6754,-12.184,32.299,79.835
439,8900.7,64.178,0,0,0,25.512,31.102,-71.881,27.996,-22.997,53.828,9.6096,-12.315,32.236,81.206
440,8902,63.858,0,0,0,26.469,31.253,-70.501,28.974,-20.576,53.595,9.5634,-12.358,32.837,81.43
441,8935,63.509,0,0,0,27.758,29.434,-70.99,27.877,-21.735,53.628,9.6825,-12.174,33.543,82.512
442,8947,63.133,0,0,0,29.409,30.853,-72.294,27.928,-21.545,52.452,9.0943,-12.509,33.444,84.083
443,8979.1,62.732,0,0,0,27.713,29.999,-69.407,28.945,-22.926,51.454,8.6967,-10.942,33.779,82.587
444,8995.7,62.31,0,0,0,25.947,28.223,-70.101,29.512,-22.247,51.846,9.4591,-11.81,34.325,81.884
445,9024.5,61.87,0,0,0,27.371,27.999,-67.532,30.259,-22.119,51.456,10.457,-12.7,34.921,81.845
446,9053.9,61.413,0,0,0,27.212,27.298,-67.518,30.372,-22.337,52.456,12.012,-13.126,36.118,83.463
447,9069.3,60.945,0,0,0,25.018,28.064,-66.732,30.229,-20.611,52.878,10.9,-12.615,35.501,81.636
448,9102.2,60.467,0,0,0,26.648,28.516,-66.807,29.459,-18.9,52.874,10.639,-13.186,34.889,82.816
449,9124.5,59.983,0,0,0,26.362,28.864,-65.079,28.357,-19.471,51.339,10.072,-12.852,33.902,81.162
450,9142.1,59.497,0,0,0,26.966,27.322,-64.673,28.723,-18.93,51.972,10.344,-13.274,34.254,81.228
451,9161.8,59.011,0,0,0,26.776,26.73,-63.88,32.394,-18.482,52.644,10.965,-11.673,34.666,82.877
452,9193.1,58.53,0,0,0,27.086,25.931,-63.073,32.855,-17.591,53.515,10.771,-13.434,33.17,81.074
453,9191.1,58.057,0,0,0,26.985,27.723,-64.111,32.73,-16.096,54.363,9.976,-12.298,34.027,80.379
454,9244.2,57.596,0,0,0,27.561,28.075,-64.576,32.763,-15.902,53.841,10.765,-11.201,33.05,80.971
455,9259.7,57.149,0,0,0,28.299,28.996,-65.902,32.607,-16.737,51.868,10.993,-11.429,33.248,82.236
456,9285.4,56.719,0,0,0,26.797,28.603,-65.482,33.362,-15.477,53.209,10.055,-11.936,33.561,82.001
