Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1461,29474,237.46,0,0,0,-72.75,-16.32,33.114,-48.95,1.4737,36.352,72.791,-9.375,-69.108,2.1792
1462,29484,237.78,0,0,0,-72.91,-17.383,35.239,-49.131,1.4381,35.999,74.857,-9.1906,-69.017,1.2921
1463,29505,238.12,0,0,0,-73.222,-16.498,34.19,-49.911,1.0597,35.676,74.702,-11.152,-69.948,0.2373
1464,29513,238.48,0,0,0,-72.934,-16.23,33.896,-51.713,1.853,34.984,74.904,-12.282,-70.3,1.0496
1465,29525,238.85,0,0,0,-72.942,-16.066,34.583,-51.504,2.1243,34.773,75.725,-13.52,-69.869,0.77858
1466,29569,239.25,0,0,0,-71.997,-16.879,34.827,-51.746,2.7479,35.43,75.352,-13.743,-71.113,-0.84714
1467,29584,239.66,0,0,0,-71.88,-18.26,35.301,-51.483,3.1032,35.402,75.578,-13.424,-71.064,-0.088682
1468,29580,240.09,0,0,0,-70.258,-18.851,35.984,-50.02,2.7006,35.424,74.432,-12.71,-72.58,0.11954
1469,29612,240.53,0,0,0,-71.378,-18.983,36.255,-49.715,1.6009,35.672,75.379,-12.183,-73.644,0.68302
1470,29640,240.98,0,0,0,-72.881,-19.477,35.145,-50.527,1.7608,33.75,74.047,-11.963,-75.406,1.2299
1471,29652,241.44,0,0,0,-72.494,-21.313,35.012,-49.99,3.1938,33.754,72.278,-11.278,-76.629,2.1425
1472,29664,241.9,0,0,0,-71.293,-22.158,34.909,-49.36,2.2744,34.224,73.915,-10.85,-77.709,2.523
1473,29692,242.36,0,0,0,-70.823,-23.093,35.52,-50.519,2.2727,32.141,73.583,-9.6463,-76.986,2.3379
1474,29694,242.83,0,0,0,-72.499,-23.551,35.529,-49.838,3.0543,31.249,74.276,-9.4752,-76.772,2.3383
1475,29710,243.28,0,0,0,-73.581,-23.215,35.536,-48.937,3.5089,32.066,75.207,-9.3595,-78.271,0.88632
1476,29742,243.74,0,0,0,-75.357,-22.351,34.908,-49.473,4.485,32.075,75.422,-8.4764,-79.441,-2.0148
1477,29746,244.18,0,0,0,-76.096,-22.126,36.075,-49.368,3.5688,32.735,75.537,-8.0656,-78.056,-0.78813
1478,29780,244.6,0,0,0,-76.895,-22.808,36.472,-49.739,2.0003,31.358,76.117,-8.8823,-78.82,-1.9411
1479,29782,245.02,0,0,0,-76.256,-22.704,37.47,-49.606,3.1736,28.974,75.05,-10.469,-77.545,-2.0559
1480,29815,245.41,0,0,0,-76.056,-21.336,37.241,-47.811,3.7775,28.798,75.26,-11.315,-75.807,-3.0254
1481,29823,245.78,0,0,0,-75.183,-20.953,36.539,-48.541,5.3297,29.461,74.681,-11.538,-75.307,-4.1657
1482,29841,246.12,0,0,0,-75.377,-21.891,36.799,-49.276,5.8721,27.978,75.755,-10.451,-76.035,-3.8351
1483,29844,246.44,0,0,0,-76.731,-23.826,37.229,-49.117,5.0589,27.289,75.661,-9.1891,-76.351,-3.7739
1484,29877,246.73,0,0,0,-75.126,-25.847,36.315,-48.625,5.9801,28.429,76.005,-10.42,-76.726,-2.9337
1485,29874,246.98,0,0,0,-74.665,-25.433,35.592,-49.931,5.5754,27.728,76.853,-11.36,-76.813,-1.657
1486,29909,247.2,0,0,0,-75.513,-26.818,35.095,-49.859,5.0887,29.031,78.021,-12.193,-76.808,-1.7918
1487,29903,247.38,0,0,0,-75.361,-24.863,34.947,-47.994,5.2968,29.134,80.088,-12.357,-78.082,-0.57778
1488,29939,247.53,0,0,0,-74.407,-25.106,33.211,-48.041,6.189,28.448,80.665,-11.912,-79.114,-1.1563
1489,29957,247.64,0,0,0,-74.571,-25.023,33.517,-47.044,4.9874,27.455,80.614,-13.633,-79.887,0.67998
1490,29951,247.7,0,0,0,-75.324,-27.256,33.839,-47.737,2.9029,26.949,80.024,-14.149,-81.384,1.8282
1491,29960,247.73,0,0,0,-75.977,-27.837,33.147,-49.377,2.0442,27.627,80.913,-14.213,-82.606,1.4622
1492,29948,247.71,0,0,0,-76.054,-29.181,34.041,-48.902,2.3642,27.874,80.512,-14.56,-83.56,2.8049
1493,29954,247.66,0,0,0,-75.796,-29.432,34.48,-48.649,0.7484,27.389,80.862,-14.801,-84.931,2.7667
1494,29957,247.56,0,0,0,-77.443,-29.855,34.855,-48.504,-0.69774,27.104,80.702,-13.8,-84.299,5.039
1495,29943,247.42,0,0,0,-76.543,-30.984,34.643,-48.888,-0.93433,25.278,80.962,-12.864,-83.593,5.4799
1496,29957,247.25,0,0,0,-77.209,-31.849,34.661,-48.903,0.15328,25.313,80.836,-14.775,-81.184,5.8621
1497,29944,247.04,0,0,0,-78.309,-33.615,33.908,-48.183,-0.26362,25.013,81.347,-13.599,-81.444,6.9254
1498,29951,246.79,0,0,0,-80.342,-33.452,34.554,-49.189,0.024313,26.455,79.881,-13.398,-79.336,7.5698
1499,29958,246.51,0,0,0,-80.22,-33.163,34.192,-49.842,-0.96631,27.02,78.839,-13.929,-78.953,6.4757
1500,29952,246.2,0,0,0,-80.864,-33.374,35.247,-49.39,-2.584,26.695,78.201,-14.229,-80.128,5.7453
1501,29932,245.86,0,0,0,-80.34,-33.199,35.107,-49.102,-2.802,26.529,79.603,-15.618,-78.805,5.4563
1502,29942,245.49,0,0,0,-80.01,-34.942,34.295,-49.546,-2.1536,27.752,79.303,-14.832,-78.518,5.2643
1503,29933,245.11,0,0,0,-79.49,-35.294,35.291,-47.87,-2.5411,28.158,79.057,-16.805,-77.021,5.4371
1504,29950,244.7,0,0,0,-78.731,-34.561,36.971,-49.699,-1.8313,27.802,78.125,-16.879,-76.52,6.5795
1505,29944,244.29,0,0,0,-79.27,-34.235,39.087,-50.19,-1.7738,28.846,76.788,-16.594,-75.613,6.6492
1506,29940,243.86,0,0,0,-79.267,-34.245,39.512,-50.033,-2.8143,28.003,74.103,-15.853,-74.939,7.2239
1507,29956,243.43,0,0,0,-79.199,-34.736,38.22,-49.548,-0.82009,28.045,74.348,-15.923,-74.465,7.7545
1508,29958,243,0,0,0,-79.239,-35.576,37.863,-49.944,-0.8874,29.022,73.714,-16.204,-73.693,7.7383
1509,29959,242.57,0,0,0,-80.116,-34.995,36.039,-48.688,-0.37134,31.659,74.792,-16.581,-72.732,9.2309
1510,29961,242.15,0,0,0,-80.461,-35.74,34.733,-49.158,1.2836,31.635,74.966,-16.176,-71.568,9.4012
1511,29949,241.74,0,0,0,-79.642,-34.426,34.677,-49.599,-0.046337,31.269,72.856,-15.621,-72.848,8.873
1512,29952,241.35,0,0,0,-80.665,-35.274,35.323,-48,1.6893,29.87,73.689,-15.342,-72.699,7.9258
1513,29936,240.98,0,0,0,-81.184,-35.879,33.304,-48.266,1.88,29.575,73.774,-15.473,-72.333,7.3005
1514,29946,240.64,0,0,0,-80.745,-35.86,32.284,-48.893,1.679,29.467,73.168,-15.015,-71.532,6.7507
1515,29949,240.33,0,0,0,-81.94,-36.88,34.362,-48.131,2.5431,30.437,73.183,-15.002,-71.19,6.8758
1516,29934,240.05,0,0,0,-82.221,-37.989,35.512,-48.476,1.9211,29.388,74.143,-15.64,-72.144,7.5871
1517,29950,239.81,0,0,0,-82.724,-39.225,34.398,-47.631,2.6158,27.129,74.196,-17.84,-72.42,8.4583
1518,29959,239.61,0,0,0,-81.915,-38.18,33.711,-47.79,0.19139,27.32,73.685,-18.54,-71.297,8.0166
1519,29966,239.46,0,0,0,-82.461,-38.031,34.614,-47.054,0.19756,26.596,73.154,-16.604,-69.945,9.3938
1520,29965,239.36,0,0,0,-83.69,-37.243,33.852,-47.444,-1.746,25.431,74.427,-17.652,-70.334,10.336
1521,29959,239.31,0,0,0,-82.894,-36.401,33.551,-48.429,-4.035,25.875,74.047,-17.912,-69.34,11.182
1522,29951,239.31,0,0,0,-84.709,-35.591,32.958,-50.57,-3.4324,26.909,74.883,-18.849,-69.059,9.7056
1523,29953,239.37,0,0,0,-84.576,-35.477,32.828,-49.646,-3.2951,25.739,74.072,-19.474,-69.948,8.3175
1524,29949,239.49,0,0,0,-86.071,-34.192,31.789,-50.203,-3.7472,24.42,75.702,-18.704,-70.159,7.3924
1525,29952,239.66,0,0,0,-86.735,-33.699,31.12,-48.786,-2.4045,26.294,73.925,-17.75,-70.033,9.6391
1526,29955,239.89,0,0,0,-85.729,-35.447,31.984,-48.286,-2.5266,26.367,74.267,-17.655,-70.828,8.5124
1527,29955,240.19,0,0,0,-86.491,-35.076,33.226,-48.488,-0.97243,25.401,74.832,-17.537,-70.172,8.3568
1528,29966,240.54,0,0,0,-87.218,-35.281,33.547,-49.255,-0.92454,26.207,75.535,-19.622,-70.664,7.7925
1529,29958,240.95,0,0,0,-87.419,-34.508,33.847,-48.914,-0.86537,26.071,75.049,-19.155,-70.736,7.192
1530,29947,241.42,0,0,0,-87.944,-35.147,35.31,-47.408,1.0015,25.635,76.14,-20.845,-69.084,6.9016
1531,29953,241.94,0,0,0,-88.274,-35.6,35.623,-48.228,2.5364,28.041,77.683,-22.876,-66.296,6.9443
1532,29950,242.52,0,0,0,-89.161,-33.891,34.912,-49.411,2.385,27.672,78.828,-22.039,-65.976,6.3013
1533,29953,243.15,0,0,0,-89.484,-33.44,35.427,-48.747,2.338,29.669,79.174,-23.61,-65.265,7.4916
1534,29946,243.83,0,0,0,-89.602,-33.519,35.995,-46.702,1.8106,29.931,79.812,-23.322,-62.773,6.4948
1535,29955,244.56,0,0,0,-88.247,-34.588,37.138,-49.003,2.1057,30.558,80.357,-23.333,-62.7,7.6021
1536,29965,245.32,0,0,0,-87.804,-33.351,38.717,-50.403,-0.56021,31.76,79.855,-22.751,-63.949,8.495
1537,29947,246.12,0,0,0,-89.031,-33.282,37.83,-48.157,-0.57492,32.902,78.769,-22.284,-64.517,10.056
1538,29970,246.96,0,0,0,-88.398,-33.819,37.893,-48.616,-0.38538,32.814,80.89,-20.855,-65.921,10.332
1539,29956,247.82,0,0,0,-88.721,-32.946,37.377,-49.823,-0.57309,32.977,81.083,-21.653,-66.07,10.838
1540,29962,248.71,0,0,0,-89.794,-32.689,36.716,-48.511,-2.2236,33.127,82.04,-20.559,-66.383,10.95
1541,29949,249.62,0,0,0,-88.969,-32.732,37.817,-49.164,-1.6415,33.8,82.012,-21.018,-65.055,12.083
1542,29950,250.54,0,0,0,-88.619,-33.086,36.765,-49.595,-1.6057,33.63,82.105,-21.401,-63.888,12.98
1543,29954,251.47,0,0,0,-88.31,-32.676,36.647,-48.249,-1.2075,33.575,82.337,-21.828,-64.799,12.039
1544,29943,252.4,0,0,0,-88.982,-31.347,37.641,-49.311,-1.3356,34.243,83.449,-21.527,-63.592,12.782
1545,29967,253.33,0,0,0,-87.609,-31.523,39.584,-50.243,-0.50568,35.206,82.266,-22.064,-62.589,14.754
1546,29956,254.25,0,0,0,-89.183,-31.857,41.274,-50.122,-0.98331,33.997,82.685,-21.094,-63.23,13.264
1547,29969,255.16,0,0,0,-89.79,-34.123,41.076,-50.584,-1.7946,34.215,83.709,-20.356,-63.503,12.806
1548,29959,256.05,0,0,0,-88.245,-33.493,41.386,-51.282,-2.6223,34.497,84.721,-19.79,-63.751,13.518
1549,29945,256.91,0,0,0,-88.943,-32.115,40.351,-51.72,-1.0739,34.405,84.678,-19.545,-63.691,12.474
1550,29949,257.75,0,0,0,-88.153,-33.062,39.301,-52.383,-0.96505,33.212,84.804,-21.005,-62.995,11.572
1551,29954,258.55,0,0,0,-89.164,-32.812,38.267,-54.007,-1.7125,33.907,83.253,-20.113,-62.169,11.172
1552,29946,259.31,0,0,0,-88.931,-34.591,40.183,-55.388,-0.17738,33.979,81.646,-18.785,-63.023,12.985
1553,29964,260.03,0,0,0,-90.123,-34.222,41.398,-56.154,-1.1774,34.363,81.737,-18.999,-62.482,12.994
1554,29954,260.7,0,0,0,-91.026,-32.806,40.758,-56.378,-0.64177,33.084,82.477,-19.802,-63.678,13.99
1555,29958,261.33,0,0,0,-91.703,-31.816,43.09,-57.651,-0.91001,34.03,81.896,-20.34,-64.054,13.702
1556,29951,261.9,0,0,0,-92.716,-31.337,44.341,-58.088,-0.30885,34.954,83.418,-20.756,-65.178,14.689
1557,29963,262.41,0,0,0,-93.255,-32.414,43.646,-57.794,-0.58247,36.565,84.067,-18.611,-65.675,14.928
1558,29945,262.87,0,0,0,-94.427,-32.698,42.335,-57.996,0.43881,38.156,85.983,-19.961,-64.493,13.69
1559,29951,263.26,0,0,0,-93.629,-31.734,41.08,-58.401,0.97745,39.506,86.159,-18.857,-63.755,14.561
1560,29967,263.6,0,0,0,-93.453,-33.88,41.563,-58.393,1.5429,38.156,86.374,-18.142,-62.794,14.087
1561,29968,263.87,0,0,0,-93.969,-33.454,42.813,-59.568,1.5962,37.159,88.404,-18.983,-61.751,13.446
1562,29973,264.08,0,0,0,-94.678,-33.777,42.505,-60.619,1.2062,38.589,87.86,-18.047,-62.914,14.479
1563,29950,264.22,0,0,0,-94.939,-33.891,43.729,-58.984,1.7392,38.773,87.917,-17.906,-63.487,14.65
1564,29939,264.31,0,0,0,-95.798,-32.288,43.381,-58.379,1.7362,40.224,85.746,-17.059,-63.312,15.006
1565,29956,264.33,0,0,0,-94.771,-32.81,44.399,-56.868,1.8732,40.786,85.334,-17.902,-64.842,15.674
1566,29943,264.29,0,0,0,-94.513,-31.254,43.275,-56.257,-0.70477,40.078,84.619,-17.664,-66.036,14.978
1567,29929,264.2,0,0,0,-96.178,-32.938,42.209,-58.52,-1.4644,41.697,83.978,-17.591,-65.89,16.705
1568,29966,264.05,0,0,0,-97.478,-31.972,41.643,-57.049,-1.8189,42.101,85.317,-16.417,-65.483,16.662
1569,29932,263.85,0,0,0,-99.112,-33.915,42.34,-58.707,-2.5997,42.207,84.596,-15.458,-66.164,15.508
1570,29954,263.6,0,0,0,-99.123,-35.956,42.432,-58.431,-2.3652,41.291,84.373,-16.397,-65.739,16.218
1571,29932,263.3,0,0,0,-98.103,-36.312,42.693,-58.585,-1.4492,41.795,84.62,-16.07,-66.396,15.796
1572,29951,262.97,0,0,0,-98.191,-35.942,44.688,-58.923,-1.2401,42.669,83.992,-15.936,-67.167,15.566
1573,29962,262.59,0,0,0,-96.946,-37.093,44.694,-57.161,-0.30141,43.572,83.662,-17.091,-68.697,17.384
1574,29968,262.18,0,0,0,-94.987,-37.754,45.488,-57.323,1.1202,43.281,83.993,-17.959,-69.438,17.761
1575,29956,261.74,0,0,0,-94.211,-36.944,45.402,-57.664,1.71,44.984,83.088,-18.392,-69.324,16.655
1576,29944,261.27,0,0,0,-93.338,-38.098,45.38,-53.581,1.846,44.367,83.22,-18.353,-67.797,16.09
1577,29939,260.79,0,0,0,-93.31,-39.027,44.49,-53.984,1.072,44.133,81.713,-19.451,-67.589,15.86
1578,29957,260.29,0,0,0,-93.083,-39.859,44.092,-52.398,1.5773,43.597,80.795,-19.459,-68.591,14.106
1579,29946,259.78,0,0,0,-92.529,-37.994,44.277,-54.342,2.5733,43.026,80.874,-20.44,-69.131,13.796
1580,29954,259.27,0,0,0,-95.567,-38.148,45.187,-54.194,2.5725,43.645,81.743,-20.129,-68.277,12.794
1581,29964,258.75,0,0,0,-94.656,-39.917,45.43,-53.966,0.43324,42.807,82.94,-19.402,-66.989,11.843
1582,29942,258.24,0,0,0,-95.723,-39.33,46.014,-54.432,1.9479,42.997,81.811,-19.217,-65.967,13.185
1583,29955,257.74,0,0,0,-95.056,-39.956,46.194,-56.038,2.136,43.79,82.03,-19.39,-66.319,12.916
1584,29951,257.24,0,0,0,-92.356,-39.779,46.835,-54.985,3.9516,43.818,83.314,-17.822,-65.796,11.933
1585,29972,256.77,0,0,0,-91.971,-39.326,48.943,-55.492,3.1234,44.151,84.182,-19.055,-66.107,12.319
1586,29971,256.32,0,0,0,-92.983,-38.225,50.233,-56.203,4.6444,43.83,84.432,-19.425,-65.059,12.135
1587,29953,255.89,0,0,0,-93.878,-36.195,52.524,-55.086,5.9291,44.887,85.026,-18.086,-65.27,13.309
1588,29955,255.48,0,0,0,-94.412,-36.125,53.207,-54.541,8.3837,44.238,84.263,-18.666,-64.483,13.331
1589,29956,255.11,0,0,0,-94.458,-37.371,52.277,-56.397,8.2908,44.919,85.347,-18.283,-64.069,11.389
1590,29938,254.76,0,0,0,-96.398,-37.698,53.124,-57.242,9.7705,44.571,86.258,-18.907,-63.842,11.501
1591,29929,254.46,0,0,0,-97.494,-38.283,53.229,-57.365,9.3376,44.984,87.768,-20.201,-63.939,11.063
1592,29940,254.18,0,0,0,-98.484,-37.304,52.537,-59.093,9.7697,45.343,85.985,-19.847,-65.188,10.398
1593,29954,253.95,0,0,0,-99.971,-37.609,51.749,-58.652,8.4302,46.969,86.045,-20.447,-65.228,10.551
1594,29974,253.75,0,0,0,-99.917,-36.618,52.097,-59.941,8.7221,47.827,86.212,-20.673,-64.612,11.429
1595,29943,253.58,0,0,0,-100.34,-36.691,51.727,-59.242,8.8062,47.227,86.762,-21.529,-64.578,10.854
1596,29964,253.46,0,0,0,-100.33,-36.995,50.617,-59.715,6.464,48.426,86.386,-22.457,-63.695,9.064
1597,29968,253.37,0,0,0,-99.632,-36.857,49.012,-59.529,6.0435,47.329,87.828,-23.917,-63.061,9.9614
1598,29957,253.32,0,0,0,-100.8,-38.986,48.606,-58.984,7.0989,46.092,88.166,-24.269,-64.026,10.55
1599,29941,253.3,0,0,0,-99.772,-39.174,49.495,-60.358,7.4927,44.908,88.381,-22.571,-64.333,12.069
1600,29972,253.31,0,0,0,-99.779,-38.939,48.872,-59.797,8.049,45.81,87.069,-23.308,-62.875,12.883
1601,29939,253.35,0,0,0,-100.48,-39.545,49.776,-60.745,8.0127,44.156,88.039,-22.587,-63.949,11.66
1602,29950,253.43,0,0,0,-99.125,-39.771,48.802,-60.948,8.374,44.115,87.647,-22.765,-63.619,11.405
1603,29938,253.52,0,0,0,-98.498,-41.224,47.8,-60.782,7.818,43.839,88.709,-24.338,-63.146,10.353
1604,29968,253.64,0,0,0,-98.834,-41.594,46.975,-60.829,7.3887,46.121,88.732,-24.908,-64.947,10.732
1605,29951,253.77,0,0,0,-99.7,-42.361,47.94,-61.372,7.2699,47.361,89.891,-24.998,-63.94,10.324
1606,29952,253.92,0,0,0,-100.03,-43.009,48.392,-60.283,7.2332,48.828,88.632,-25.212,-65.092,10.176
1607,29959,254.09,0,0,0,-100.58,-44.239,48.381,-61.023,7.8025,49.273,89.245,-25.57,-65.065,10.549
1608,29945,254.26,0,0,0,-100.83,-43.728,50.135,-62.188,5.6013,49.867,88.583,-25.385,-65.328,10.416
1609,29947,254.43,0,0,0,-102.93,-43.875,50.016,-62.251,5.3195,50.886,87.709,-25.711,-63.821,8.6452
1610,29947,254.6,0,0,0,-102.56,-43.614,49.554,-62.67,6.2984,51.203,88.866,-25.254,-64.675,8.5736
1611,29955,254.77,0,0,0,-102.62,-44.329,50.517,-61.287,5.9407,51.735,90.955,-25.391,-63.879,9.6058
1612,29968,254.93,0,0,0,-103.33,-42.748,50.175,-60.483,6.4457,51.578,90.7,-24.507,-64.918,8.4765
1613,29943,255.07,0,0,0,-103.93,-42.365,50.238,-60.332,4.5826,53.683,90.918,-24.491,-64.644,8.4679
1614,29930,255.21,0,0,0,-105.69,-43.001,49.922,-58.915,4.2135,51.599,89.939,-23.271,-65.919,9.2376
1615,29962,255.32,0,0,0,-105.07,-43.663,51.065,-58.704,3.6753,50.985,91.289,-22.887,-66.74,11.662
1616,29959,255.41,0,0,0,-105.47,-43.395,51.1,-57.922,2.8653,50.897,91.11,-24.231,-66.833,11.847
1617,29966,255.48,0,0,0,-104.68,-44.012,52.843,-58.366,2.325,51.008,91.053,-22.701,-66.522,11.464
1618,29959,255.51,0,0,0,-103.08,-44.232,52.059,-57.419,0.38097,49.431,90.468,-20.751,-66.004,11.453
1619,29961,255.52,0,0,0,-102.53,-44.48,51.442,-57.541,0.88246,51.216,90.531,-19.539,-66.765,11.062
1620,29957,255.5,0,0,0,-101.7,-43.056,51.655,-56.415,0.90001,50.306,89.953,-20.533,-65.555,11.102
1621,29951,255.44,0,0,0,-101.53,-43.867,51.587,-57.365,1.6563,51.793,89.662,-21.229,-65.272,11.762
1622,29936,255.35,0,0,0,-102.34,-45.244,51.243,-58.704,1.6991,51.722,90.304,-21.607,-64.486,13.364
1623,29965,255.22,0,0,0,-104.66,-45.797,50.293,-57.785,1.6518,52.471,89.136,-21.624,-64.416,11.781
1624,29945,255.05,0,0,0,-103.19,-47.366,49.356,-57.743,1.8903,51.411,88.072,-21.916,-64.175,12.18
1625,29964,254.85,0,0,0,-104.32,-46.751,48.782,-57.704,1.4084,51.153,87.441,-22.225,-66.49,11.072
1626,29961,254.62,0,0,0,-105.67,-47.239,47.383,-58.128,3.1986,49.754,88.437,-21.01,-67.153,11.568
1627,29975,254.35,0,0,0,-105.76,-47.722,46.78,-58.184,1.9016,49.911,87.444,-20.461,-68.001,9.7348
1628,29962,254.05,0,0,0,-104.62,-46.972,46.88,-58.717,3.1073,50.023,86.604,-19.972,-66.64,10.171
1629,29948,253.71,0,0,0,-104.94,-47.493,47.783,-58.972,1.6823,48.929,87.901,-20.489,-67.411,11.199
1630,29959,253.35,0,0,0,-105.62,-48.376,48.893,-57.754,0.91644,50.085,87.894,-22.61,-68.837,11.319
1631,29948,252.96,0,0,0,-106.93,-48.375,49.877,-57.191,2.1954,49.819,89.118,-22.266,-69.856,11.712
1632,29967,252.55,0,0,0,-107.7,-48.28,49.16,-57.488,3.5331,49.394,89.786,-20.58,-69.401,11.771
1633,29946,252.12,0,0,0,-106.9,-48.387,49.263,-56.8,2.8961,51.343,90.398,-20.399,-68.97,10.695
1634,29954,251.67,0,0,0,-106.13,-48.983,48.859,-56.502,1.3256,51.884,90.722,-21.16,-71.432,9.1002
1635,29946,251.21,0,0,0,-105.94,-47.311,50.151,-57.449,1.5332,50.913,92.187,-19.492,-70.114,10.774
1636,29940,250.74,0,0,0,-105.01,-47.048,49.409,-56.094,2.314,49.773,92.023,-20.918,-68.584,11.402
1637,29949,250.27,0,0,0,-106.14,-48.554,50.627,-55.556,3.9308,48.706,91.885,-21.436,-67.871,11.783
1638,29952,249.8,0,0,0,-106.06,-46.961,50.121,-55.289,3.1827,48.392,91.043,-21.417,-67.445,13.128
1639,29951,249.34,0,0,0,-106.79,-46.922,49.412,-56.525,2.2997,48.588,90.763,-22.204,-68.248,13.199
1640,29963,248.89,0,0,0,-105.94,-45.423,49.975,-55.084,2.1106,49.478,91.79,-24.768,-69.121,13.102
1641,29957,248.45,0,0,0,-106.28,-46.211,51.222,-52.842,1.0205,50.149,92.322,-25.833,-67.669,13.082
1642,29958,248.03,0,0,0,-105.65,-46.693,51.741,-53.188,-1.6037,49.593,90.414,-26.444,-68.564,12.165
1643,29938,247.64,0,0,0,-106.24,-47.392,52.553,-54.14,0.53234,49.943,90.683,-26.703,-67.485,11.63
1644,29948,247.28,0,0,0,-104.69,-47.432,51.814,-55.378,-2.0325,50.251,90.284,-27.223,-66.529,10.427
1645,29959,246.96,0,0,0,-103.92,-47.69,52.355,-55.526,-1.4844,51.148,92.644,-27.973,-67.133,6.9197
1646,29954,246.67,0,0,0,-104.63,-46.949,52.181,-56.33,-1.0973,51.431,91.898,-27.294,-68.732,5.9914
1647,29950,246.42,0,0,0,-105.85,-46.995,52.376,-57.361,-2.3253,50.264,89.853,-26.65,-68.383,6.8573
1648,29951,246.23,0,0,0,-104.77,-48.946,50.908,-58.059,-1.9764,48.983,89.813,-26.572,-67.815,7.1635
1649,29939,246.08,0,0,0,-104.51,-48.442,51.441,-57.409,-3.5368,47.821,89.796,-27.052,-66.997,8.4717
1650,29961,245.99,0,0,0,-104.95,-48.924,52.309,-58.482,-3.7062,48.274,89.296,-28.587,-67.238,7.079
1651,29956,245.95,0,0,0,-103.61,-48.653,51.38,-59.02,-3.228,48.647,88.925,-28.689,-66.954,10.149
1652,29972,245.98,0,0,0,-102.09,-47.903,50.954,-57.203,-1.871,50.217,88.161,-28.5,-67.404,9.4134
1653,29954,246.06,0,0,0,-103.01,-48.001,51.121,-57.57,-3.1677,51.724,88.791,-28.046,-67.693,9.9898
1654,29961,246.21,0,0,0,-101.54,-50.128,49.92,-57.608,-5.3976,52.316,89.012,-28.125,-68.551,9.5547
1655,29942,246.42,0,0,0,-101.45,-51.415,49.153,-57.156,-6.8305,53.554,89.181,-29.43,-67.721,8.815
1656,29979,246.69,0,0,0,-103.29,-51.842,49.871,-57.318,-7.7082,53.861,89.463,-28.089,-67.045,9.613
1657,29953,247.03,0,0,0,-104.5,-49.91,50.81,-56.814,-7.6579,54.084,89.349,-28.559,-66.715,8.7154
1658,29956,247.43,0,0,0,-106.11,-48.88,50.845,-58.49,-6.2356,55.22,88.414,-28.873,-66.512,9.0953
1659,29957,247.9,0,0,0,-105.16,-49.121,50.201,-57.923,-7.5808,55.102,89.169,-28.32,-64.844,8.718
1660,29952,248.42,0,0,0,-105.23,-49.663,49.087,-57.329,-7.284,53.876,88.898,-27.517,-63.943,7.8502
1661,29957,249.01,0,0,0,-104.85,-51.047,48.909,-57.138,-8.0941,54.778,88.483,-29.165,-64.489,5.9969
1662,29972,249.65,0,0,0,-104.52,-48.342,50.801,-58.072,-8.6748,54.706,88.948,-30.674,-63.998,7.5445
1663,29967,250.34,0,0,0,-104.46,-47.994,50.224,-57.056,-8.3767,54.067,88.121,-30.119,-64.499,6.3705
1664,29934,251.08,0,0,0,-104.38,-49.261,50.689,-55.445,-7.2423,54.785,86.877,-30.001,-63.795,6.6724
1665,29945,251.87,0,0,0,-104.56,-49.644,51.125,-55.06,-7.3957,54.716,89.666,-30.178,-66.429,7.0639
1666,29947,252.7,0,0,0,-105.06,-49.166,51.616,-53.014,-6.3262,57.233,91.933,-30.829,-65.93,7.5971
1667,29955,253.57,0,0,0,-104.21,-48.069,51.513,-52.99,-7.653,57.683,91.023,-29.657,-66.369,6.7528
1668,29950,254.47,0,0,0,-103.25,-48.518,50.931,-54.264,-7.0981,58.176,90.255,-30.364,-67.018,7.1912
1669,29952,255.39,0,0,0,-103.91,-48.514,51.106,-54.014,-7.2686,57.895,90.77,-31.056,-65.84,6.6504
1670,29949,256.34,0,0,0,-104.25,-49.488,51.443,-54.85,-7.9519,57.352,91.032,-30.845,-64.997,8.5507
1671,29973,257.3,0,0,0,-105.84,-48.641,52.185,-57.063,-7.128,57.028,93.069,-29.154,-65.481,8.543
1672,29954,258.27,0,0,0,-107,-49.944,49.957,-57.186,-7.621,55.74,93.331,-27.576,-64.402,8.36
1673,29957,259.24,0,0,0,-107.05,-50.398,49.658,-57.049,-8.47,54.114,92.93,-28.303,-64.449,8.0464
1674,29939,260.22,0,0,0,-107.23,-51.182,50.801,-57.086,-7.2718,52.985,91.807,-27.245,-64.593,7.7013
1675,29937,261.18,0,0,0,-106.17,-50.564,51.506,-57.855,-6.9171,52.589,92.156,-28.444,-64.622,7.0078
1676,29949,262.13,0,0,0,-104.14,-50.677,52.515,-59.828,-6.1147,52.993,91.87,-28.206,-64.976,6.4833
1677,29960,263.05,0,0,0,-105.13,-53.34,53.574,-60.31,-6.4071,53.939,91.312,-28.858,-66.73,6.0536
1678,29954,263.95,0,0,0,-107.4,-52.928,53.283,-60.428,-5.9497,54.104,90.805,-29.361,-66.618,4.562
1679,29949,264.82,0,0,0,-107.52,-52.084,52.194,-59.154,-5.6237,51.277,90.345,-28.838,-66.08,5.7836
1680,29945,265.66,0,0,0,-108.12,-51.282,51.511,-58.584,-4.7016,49.568,90.997,-29.284,-67.522,7.3893
1681,29966,266.45,0,0,0,-107.16,-50.766,50.599,-57.242,-5.0032,50.369,92.392,-29.449,-68.464,8.4577
