Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
219,5425.9,28.708,0,0,0,86.434,2.5653,118.31,-39.338,-13.518,69.852,-37.319,20.897,-12.92,60.095
220,5456.8,29.179,0,0,0,88.378,3.1118,118,-40.226,-13.412,68.689,-37.788,19.926,-12.045,60.874
221,5481.2,29.676,0,0,0,88.837,4.684,117.82,-38.95,-12.913,68.468,-38.74,20.737,-11.499,60.967
222,5534.8,30.195,0,0,0,88.991,6.4922,117.12,-38.81,-12.817,68.559,-38.312,20.956,-10.785,60.904
223,5551.4,30.733,0,0,0,89.905,6.0003,119.98,-38.653,-12.5,66.931,-38.331,20.407,-11.253,60.534
224,5577,31.286,0,0,0,89.022,5.3592,119.34,-38.164,-12.81,67.487,-37.1,20.538,-8.5093,59.646
225,5605.3,31.85,0,0,0,87.496,5.2892,117.98,-36.864,-13.33,66.386,-36.981,21.075,-8.3195,59.833
226,5626.6,32.422,0,0,0,87.711,4.0772,117.49,-36.779,-13.079,65.746,-36.573,20.92,-6.6435,61.233
227,5669.1,32.996,0,0,0,87.416,5.7176,116.77,-37.236,-12.479,66.966,-36.262,20.443,-5.5292,59.935
228,5674,33.57,0,0,0,87.297,7.5019,115.77,-36.355,-12.334,67.739,-35.284,19.744,-6.0792,60.595
229,5708.4,34.138,0,0,0,88.265,8.2648,113.98,-36.092,-11.626,66.144,-34.97,19.19,-5.1774,60.002
230,5745.6,34.698,0,0,0,87.26,9.4621,113.17,-37.333,-11.932,67.077,-34.51,19.115,-4.4439,60.86
231,5774.7,35.244,0,0,0,87.582,7.4897,111.76,-37.343,-11.044,68.105,-35.653,18.313,-4.651,60.896
232,5800.4,35.773,0,0,0,85.625,7.1849,112.12,-38.653,-11.626,69.263,-37.205,18.928,-4.0254,61.963
233,5834.3,36.281,0,0,0,85.238,7.8127,113.19,-38.978,-10.845,68.917,-37.079,19.189,-3.6658,60.132
234,5844,36.765,0,0,0,84.109,8.8396,113.86,-38.128,-10.268,69.1,-37.038,19.591,-5.2401,61.089
235,5866.8,37.222,0,0,0,84.231,7.516,112.7,-38.179,-7.2208,69.775,-36.721,18.815,-5.8889,60.528
236,5911,37.648,0,0,0,82.941,6.012,114.42,-37.88,-8.9054,68.239,-36.279,18.798,-3.0915,59.86
237,5939.6,38.041,0,0,0,83.865,6.8713,114.84,-38.684,-6.8707,68.41,-37.1,18.221,-3.3133,59.049
238,5978.4,38.399,0,0,0,84.475,7.6182,113.25,-39.425,-5.8565,69.345,-37.813,16.473,-3.7522,58.345
239,5995.2,38.719,0,0,0,84.328,8.2176,113.67,-39.147,-5.394,70.355,-36.904,17.132,-2.0555,59.263
240,6032.2,39.001,0,0,0,85,8.5419,113.83,-39.585,-6.6893,72.209,-37.66,16.396,-1.4351,57.716
241,6052.2,39.242,0,0,0,83.922,10.189,111.36,-40.147,-5.8606,71.23,-37.627,16.644,-2.2181,57.643
242,6059.8,39.442,0,0,0,81.94,8.3107,112.28,-38.852,-4.997,70.488,-37.125,17.141,-1.9203,57.39
243,6095.6,39.601,0,0,0,83.624,7.7807,110.98,-38.228,-4.8847,70.959,-35.836,17.694,-1.5944,56.765
244,6143,39.718,0,0,0,82.958,9.5674,111.89,-37.991,-4.454,71.4,-36.057,16.36,-3.6772,56.025
245,6150.3,39.795,0,0,0,83.07,8.1477,112.31,-37.139,-6.0422,72.997,-37.193,14.413,-4.4335,56.778
246,6188.8,39.831,0,0,0,82.231,9.4572,112.93,-36.994,-7.0411,73.267,-36.054,16.668,-5.1177,57.539
247,6229.9,39.828,0,0,0,81.839,9.0871,112.4,-37.213,-6.4913,71.757,-34.828,17.013,-5.7739,56.562
248,6255.4,39.789,0,0,0,81.167,9.8237,115.37,-37.324,-5.8588,70.972,-33.5,16.312,-5.8296,56.231
249,6274.8,39.715,0,0,0,81.336,11.547,115.4,-39.15,-4.8601,70.594,-33.94,16.034,-5.2152,55.467
250,6310.3,39.608,0,0,0,79.6,12.188,116.09,-40.291,-4.7758,70.684,-34.972,15.416,-5.9208,55.355
251,6336.4,39.471,0,0,0,79.912,12.322,117.37,-40.344,-7.1767,71.749,-35.984,16.449,-4.9252,55.847
252,6363.7,39.309,0,0,0,80.196,13.605,117.26,-41.184,-7.7209,71.849,-36.89,15.691,-5.4664,54.854
253,6392,39.123,0,0,0,79.148,13.878,117.75,-40.273,-8.1305,72.319,-35.531,15.813,-4.9479,55.453
254,6430.5,38.918,0,0,0,79.481,13.645,119.61,-41.168,-9.3365,71.279,-36.656,16.617,-5.3166,55.129
255,6439.3,38.697,0,0,0,82.29,13.657,119.95,-41.606,-10.88,71.849,-34.76,16.534,-6.6793,56.546
256,6459.8,38.466,0,0,0,81.01,14.476,121.24,-42.619,-12.055,71.614,-34.258,16.266,-6.5079,57.049
257,6498.6,38.228,0,0,0,80.314,14.887,121.67,-42.03,-11.332,69.821,-31.949,16.723,-6.8614,57.183
258,6512.4,37.987,0,0,0,77.31,13.701,122.47,-42.614,-9.0346,69.594,-33.39,17.761,-6.0976,56.094
259,6569.9,37.749,0,0,0,77.583,15.748,122.69,-42.132,-7.1944,70.002,-34.148,17.403,-6.4301,54.442
260,6598.9,37.518,0,0,0,78.238,15.203,123.05,-43.175,-8.3634,71.466,-33.878,18.791,-5.7015,54.467
261,6620.4,37.298,0,0,0,77.605,16.59,122.44,-43.149,-9.2978,70.699,-34.454,18.033,-7.1404,55.228
262,6633.1,37.094,0,0,0,77.255,15.425,122.99,-42.534,-7.5214,70.22,-33.701,17.039,-7.4576,54.263
263,6686.1,36.911,0,0,0,79.956,15.874,123.3,-43.549,-6.8219,71.708,-36.283,18.537,-8.5752,55.067
264,6690.6,36.752,0,0,0,80.849,16.293,122.64,-43.849,-6.2438,71.855,-35.391,18.899,-8.6968,55.568
265,6726.2,36.622,0,0,0,80.289,18.622,125.05,-44.641,-6.1681,72.028,-35.091,18.57,-6.2137,55.981
266,6753.6,36.525,0,0,0,80.794,19.951,123.79,-44.349,-6.2522,68.717,-34.972,18.593,-5.0997,55.653
267,6792.1,36.464,0,0,0,81.002,20.989,123.57,-43.376,-5.6635,69.06,-36.507,18.177,-4.8646,55.172
268,6824.4,36.443,0,0,0,81.096,20.985,122.85,-42.239,-4.9268,68.794,-37.132,18.893,-4.0877,54.635
269,6840.4,36.465,0,0,0,83.746,21.026,124.64,-41.5,-6.5675,67.807,-37.284,19.125,-4.8608,55.533
270,6875.3,36.532,0,0,0,83.003,22.5,124.85,-41.853,-5.6773,69.255,-36.897,18.022,-4.5224,55.875
271,6896.7,36.647,0,0,0,83.129,21.822,125.34,-41.364,-6.4336,68.426,-35.378,17.794,-4.0638,55.496
272,6926.8,36.812,0,0,0,84.235,20.973,125.34,-41.78,-7.3439,70.415,-33.078,18.1,-2.5485,55.084
273,6960.7,37.028,0,0,0,82.099,20.963,124.5,-44.363,-7.7401,69.985,-33.335,17.607,-0.40453,55.58
274,6985.8,37.296,0,0,0,82.918,22.553,123.94,-43.87,-7.9185,71.104,-32.415,18.25,0.46407,54.263
275,7020.2,37.617,0,0,0,82.596,23.995,124.36,-43.388,-8.1379,72.378,-31.311,18.029,1.1066,54.369
276,7031.8,37.991,0,0,0,81.765,24.193,123.9,-44.412,-6.7572,71.282,-30.33,17.569,1.4726,54.223
277,7075.5,38.418,0,0,0,81.708,24.167,123.77,-45.558,-6.5821,70.006,-30.273,17.56,0.99536,52.744
278,7095.6,38.897,0,0,0,82.914,24.339,124.48,-46.122,-6.8681,69.765,-28.33,19.855,-0.30182,52.053
279,7129.8,39.426,0,0,0,83.316,22.814,126.02,-45.184,-6.3295,71.105,-28.4,20.037,-3.059,52.257
280,7139.6,40.004,0,0,0,83.014,23.033,126.21,-43.406,-6.4084,69.816,-28.887,18.665,-1.3656,52.619
281,7170.2,40.629,0,0,0,83.783,23.427,127.16,-43.499,-6.069,69.98,-28.948,18.751,-1.5272,53.627
282,7211.4,41.298,0,0,0,83.141,22.929,126.75,-42.905,-7.5304,68.922,-29.222,20.554,-2.2363,53.09
283,7249.2,42.009,0,0,0,82.796,24.454,125.77,-41.497,-7.9616,70.459,-29.58,21.229,-2.4285,52.949
284,7275.7,42.757,0,0,0,82.555,23.886,126.98,-42.414,-6.9656,70.321,-28.158,21.308,-2.8853,53.383
285,7289.4,43.539,0,0,0,82.575,23.592,126.51,-43.97,-9.2729,70.716,-27.801,22.432,-2.3404,54.167
286,7338.3,44.352,0,0,0,83.089,23.057,126.34,-43.469,-10.412,69.616,-28.675,24.553,-1.373,55.489
287,7354.1,45.191,0,0,0,82.959,22.712,126.62,-42.956,-10.769,69.189,-26.92,26.605,-0.66884,54.6
288,7385.6,46.051,0,0,0,80.777,24.339,127.87,-43.489,-11.204,68.043,-25.521,26.584,-2.6259,55.672
289,7406.1,46.928,0,0,0,80.163,25.123,126.92,-43.388,-13.487,66.335,-24.897,27.468,-3.6707,54.684
290,7436.9,47.817,0,0,0,82.586,24.525,128,-43.638,-13.466,67.007,-24.366,26.426,-4.324,55.31
291,7463,48.712,0,0,0,83.204,24.156,126.88,-44.446,-12.942,66.42,-21.49,25.969,-4.1012,54.248
292,7484.9,49.609,0,0,0,84.65,24.08,128.49,-44.453,-14.783,66.985,-21.258,26.347,-4.1149,55.541
293,7510.4,50.503,0,0,0,86.207,23.242,128.66,-46.046,-15.667,67.689,-20.689,26.515,-4.3246,54.265
294,7546.5,51.389,0,0,0,86.364,24.931,129.87,-47.985,-15.81,67.723,-20.535,25.681,-3.9258,56.188
295,7572.2,52.26,0,0,0,85.976,22.442,128.86,-48.855,-14.632,66.977,-21.104,25.656,-5.3294,58.184
296,7592.5,53.113,0,0,0,84.783,22.23,128.9,-48.879,-13.097,65.661,-21.363,25.973,-6.7506,58.734
297,7636.4,53.943,0,0,0,83.201,21.712,129.5,-49.633,-14.737,65.601,-21.959,25.019,-6.074,57.594
298,7662.9,54.744,0,0,0,82.214,21.44,129.06,-49.158,-13.586,66.328,-20.538,26.049,-6.7332,57.435
299,7695,55.513,0,0,0,82.276,22.104,127.47,-51.398,-12.809,67.672,-20.211,25.037,-7.2664,57.794
300,7728.3,56.245,0,0,0,83.166,20.103,127.9,-53.583,-12.865,67.976,-19.594,27.202,-8.2989,57.356
301,7750.3,56.937,0,0,0,82.337,22.65,128.45,-54.053,-13.016,67.245,-18.459,25.693,-8.8734,57.637
302,7774.7,57.584,0,0,0,82.99,19.674,127.18,-54.525,-13.494,68.58,-18.676,26.066,-11.209,57.168
303,7801.4,58.184,0,0,0,84.036,22.26,128.86,-54.946,-12.873,69.266,-17.61,23.924,-11.315,57.042
304,7824.7,58.734,0,0,0,83.686,20.09,129.85,-54.114,-14.05,68.739,-19.196,24.623,-9.28,57.107
305,7841.2,59.231,0,0,0,83.888,20.184,131.09,-54.447,-15.301,68.718,-20.446,25.165,-7.2413,56.257
306,7874.1,59.674,0,0,0,83.051,20.181,130.7,-55.001,-16.047,68.975,-20.443,24.635,-6.1396,55.778
307,7929.4,60.06,0,0,0,83.859,19.84,131.28,-56.154,-16.544,69.045,-21.454,26.263,-6.2942,54.549
308,7958.5,60.389,0,0,0,83.568,20.391,131.89,-54.902,-17.661,69.157,-22.932,25.972,-6.1629,55.789
309,7974.8,60.66,0,0,0,84.434,22.228,133.53,-53.393,-15.479,69.343,-23.56,26.163,-8.9808,54.463
310,7994.5,60.873,0,0,0,85.446,23.857,133.17,-52.54,-14.38,69.474,-23.731,26.863,-11.72,54.592
311,8031.7,61.028,0,0,0,84.142,23.961,132.9,-51.555,-13.458,69.349,-23.914,26.568,-12.937,55.432
312,8064.9,61.126,0,0,0,83.38,24.107,131.68,-51.921,-14.044,70.483,-25.43,26.392,-12.666,55.467
313,8074.4,61.168,0,0,0,84.802,24.208,132.22,-53.1,-13.928,71.054,-25.639,25.829,-11.971,52.678
314,8114,61.155,0,0,0,85.362,23.876,134.63,-50.662,-13.451,70.971,-25.981,26.377,-12.443,50.994
315,8126.7,61.091,0,0,0,85.294,25.624,133.51,-49.105,-12.096,70.252,-26.968,26.608,-12.752,49.826
316,8160.6,60.976,0,0,0,84.67,25.13,133.14,-48.211,-10.796,71.053,-26.337,26.148,-12.216,49.928
317,8212.3,60.815,0,0,0,86.152,23.616,134.24,-47.123,-10.002,72.139,-25.156,25.24,-10.416,48.138
318,8222.9,60.609,0,0,0,84.674,24.666,131.95,-45.94,-11.313,73.182,-26.08,24.899,-11.46,49.349
319,8259.3,60.364,0,0,0,85.427,26.294,132.8,-45.957,-10.876,74.249,-26.654,25.059,-10.863,49.94
320,8280.1,60.082,0,0,0,85.425,24.61,131.21,-45.647,-13.598,75.222,-25.741,23.934,-10.406,49.023
321,8316.3,59.767,0,0,0,88.565,25.329,132.35,-46.424,-13.512,75.421,-25.284,23.013,-8.1986,48.436
322,8342.9,59.425,0,0,0,86.435,23.383,132.8,-46.899,-14.14,73.36,-25.535,23.309,-8.9758,49.573
323,8361.4,59.059,0,0,0,88.277,24.042,132.36,-45.919,-14.641,72.215,-24.638,23.905,-9.58,49.896
324,8373.9,58.673,0,0,0,86.895,22.723,132.79,-47.082,-15.606,71.769,-25.176,24.65,-10.679,50.394
325,8434.9,58.274,0,0,0,87.494,21.999,132,-47.996,-14.726,71.134,-24.806,24.243,-10.274,50.938
326,8448.5,57.864,0,0,0,87.103,20.232,132.14,-49.249,-14.378,70.36,-24.256,23.486,-8.8935,51.578
327,8483.5,57.45,0,0,0,86.854,19.561,132.38,-49.186,-14.966,70.842,-23.457,21.75,-7.8437,52.036
328,8505.5,57.036,0,0,0,87.616,19.415,131.7,-48.787,-16.517,69.784,-23.321,20.916,-6.3447,50.567
329,8532.8,56.627,0,0,0,88.724,17.965,133.33,-48.459,-16.992,67.98,-25.76,21.93,-5.7481,48.433
330,8573.8,56.227,0,0,0,88.579,18.265,133.31,-48.524,-17.081,67.444,-24.601,21.154,-5.1395,48.348
331,8579.4,55.841,0,0,0,88.514,19.625,133.35,-48.166,-15.887,67.753,-25.121,22.113,-5.7459,48.273
332,8605.3,55.474,0,0,0,89.8,20.08,134.52,-49.639,-14.603,68.471,-24.481,20.687,-6.7937,47.799
333,8640.7,55.129,0,0,0,89.095,19.636,135.99,-49.063,-14.592,69.823,-24.931,19.968,-6.4346,47.827
334,8685.5,54.81,0,0,0,88.806,19.091,134.92,-49.405,-15.52,68.715,-24.695,20.146,-5.5782,48.157
335,8696.8,54.522,0,0,0,88.643,19.728,135.24,-49.998,-14.666,67.662,-24.698,21.458,-6.7875,47.405
336,8744.1,54.267,0,0,0,88.593,20.897,134.56,-50.346,-13.93,67.806,-25.031,21.448,-7.7535,45.019
337,8763.9,54.048,0,0,0,89.944,21.867,134.99,-51.357,-14.541,67.233,-24.723,22.481,-8.3652,45.575
338,8784.9,53.869,0,0,0,90.877,23.189,133.7,-51.254,-14.495,67.67,-24.93,22.406,-7.4924,46.279
339,8820.2,53.731,0,0,0,91.269,21.524,134.51,-50.163,-14.396,68.257,-26.811,21.747,-7.6417,46.965
340,8838.8,53.637,0,0,0,91.815,21.754,136.09,-51.322,-14.038,68.454,-26.562,20.447,-6.9126,47.175
341,8886.3,53.588,0,0,0,91.047,22.373,136.05,-50.68,-14.401,69.862,-27.403,21.382,-6.9076,46.789
342,8908.8,53.585,0,0,0,91.982,22.311,136.88,-49.73,-15.603,69.204,-29.986,21.175,-6.1034,46.999
343,8921.6,53.63,0,0,0,92.558,24.033,136.83,-48.18,-14.086,68.094,-29.286,21.894,-7.7212,47.169
344,8957.6,53.723,0,0,0,92.314,23.958,138.67,-46.191,-13.385,68.991,-29.015,21.729,-8.8314,48.864
345,8978.8,53.864,0,0,0,92.037,24.713,138.19,-45.169,-13.165,70.083,-30.021,22.345,-9.7515,49.267
346,9007.9,54.052,0,0,0,92.43,24.117,136.07,-44.79,-12.768,67.224,-29.124,23.002,-8.7552,48.735
347,9036.3,54.288,0,0,0,91.607,24.231,136.11,-42.278,-13.726,67.501,-29.837,22.917,-10.126,48.487
348,9059.9,54.569,0,0,0,92.701,24.297,135.86,-41.701,-13.587,68.038,-29.155,24.78,-10.046,48.262
349,9114.8,54.895,0,0,0,91.344,25.233,134.69,-43.647,-12.658,67.183,-29.505,25.793,-9.1951,48.662
350,9128.9,55.263,0,0,0,90.729,24.889,135.13,-43.35,-12.671,69.052,-29.526,26.751,-8.9951,50.057
351,9163.1,55.673,0,0,0,90.781,24.231,136.28,-45.122,-11.316,68.755,-29.143,26.829,-10.022,49.798
352,9185.7,56.121,0,0,0,91.022,24.269,137.49,-45.737,-12.108,68.57,-29.025,26.288,-9.3613,48.622
353,9218.5,56.605,0,0,0,91.648,23.304,138.51,-43.372,-11.765,67.176,-28.648,26.697,-8.8658,48.36
354,9228.2,57.123,0,0,0,92.923,23.253,138.98,-43.482,-12.116,65.554,-27.895,26.273,-10.026,48.321
355,9285.9,57.671,0,0,0,93.23,25.402,138.4,-43.883,-10.661,67.903,-28.941,27.461,-9.9705,48.815
356,9307.7,58.246,0,0,0,91.232,23.984,139.03,-45.018,-11.465,67.266,-29.612,26.957,-9.9183,49.802
357,9314,58.845,0,0,0,92.877,22.579,138.93,-43.831,-11.285,67.676,-29.039,25.667,-10.742,47.431
358,9364.7,59.464,0,0,0,91.7,23.981,139.13,-43.913,-9.5405,68.499,-30.243,27.603,-12.144,47.819
359,9381.9,60.1,0,0,0,93.586,24.389,138.87,-46.103,-9.5361,67.661,-31.202,28.047,-12.13,47.792
360,9415.3,60.75,0,0,0,94.375,25.179,136.93,-48.169,-11.068,66.919,-29.219,26.622,-11.073,49.286
361,9442.2,61.41,0,0,0,94.949,24.214,135.24,-47.816,-13.046,66.699,-28.995,26.281,-10.451,47.76
362,9475.5,62.076,0,0,0,95.41,22.667,133.82,-48.078,-12.189,66.544,-27.741,26.724,-11.113,46.366
363,9484.7,62.746,0,0,0,96.316,20.529,133.88,-49.076,-12.381,66.099,-27.613,27.673,-10.846,47.07
364,9537.5,63.414,0,0,0,96.928,21.261,133.73,-48.324,-12.567,64.775,-27.433,25.728,-11.22,47.892
365,9569.7,64.079,0,0,0,96.326,21.871,132.39,-48.398,-13.263,62.849,-27.058,24.779,-10.981,49.371
366,9581.1,64.737,0,0,0,96.432,21.592,131.89,-47.112,-11.975,62.216,-27.205,25.62,-10.739,49.838
367,9623.2,65.384,0,0,0,97.44,22.006,134.19,-46.426,-12.434,61.863,-26.5,27.799,-9.4834,51.745
368,9655.6,66.019,0,0,0,98.502,22.133,133.73,-46.36,-11.944,62.127,-25.449,28.238,-7.7303,52.286
369,9661.7,66.638,0,0,0,99.111,21.085,134.83,-45.285,-11.375,62.145,-25.737,28.651,-7.2306,51.247
370,9697,67.239,0,0,0,100.31,20.743,135.44,-44.69,-11.239,60.488,-24.056,29.423,-5.1602,51.428
371,9712.9,67.82,0,0,0,100.16,20.213,136.33,-46.036,-10.639,60.824,-22.242,30.097,-5.3738,50.487
372,9753.1,68.378,0,0,0,100.19,21.288,137.01,-45.971,-11.222,60.206,-21.474,30.356,-5.2191,50.282
373,9785.2,68.912,0,0,0,100.43,22.145,135.61,-43.015,-11.556,60.001,-21.891,30.774,-6.62,50.587
374,9794.6,69.42,0,0,0,100.9,22.428,133.45,-43.147,-11.351,60.353,-21.63,29.149,-8.9245,49.757
375,9843.3,69.901,0,0,0,101.69,23.46,134.28,-42.4,-11.414,61.76,-21.886,27.64,-9.9871,50.512
376,9855.1,70.354,0,0,0,101.85,21.53,133.86,-42.819,-11.82,62.896,-20.315,26.786,-10.342,49.77
377,9898.4,70.779,0,0,0,101.35,21.344,132.79,-42.012,-11.605,64.036,-20.89,26.182,-9.9214,50.505
378,9905.5,71.174,0,0,0,101.37,21.447,133.1,-41.449,-12.929,63.662,-19.24,28.16,-9.8538,50.782
379,9947.1,71.541,0,0,0,99.411,23.079,131.34,-41.015,-12.809,62.785,-21.015,30.794,-12.366,51.557
380,9969.7,71.878,0,0,0,99.669,24.276,129.39,-40.909,-12.497,62.827,-21.192,33.438,-13.037,51.255
381,10008,72.186,0,0,0,100.01,24.325,127.71,-40.139,-13.682,63.241,-22.356,34.497,-14.13,49.499
382,10033,72.466,0,0,0,100.58,23.926,129.36,-39.761,-12.572,62.958,-22.58,34.865,-13.324,48.062
383,10057,72.718,0,0,0,100.27,23.626,128.22,-38.773,-12.644,60.738,-19.662,35.477,-14.189,48.279
384,10116,72.943,0,0,0,100.44,23.472,128.58,-37.276,-13.851,62.285,-18.884,36.109,-15.291,49.075
385,10128,73.144,0,0,0,99.062,23.894,127.07,-36.642,-14.85,63.841,-20.168,37.47,-13.536,49.498
386,10137,73.32,0,0,0,100.33,23.14,124.46,-35.701,-15.362,62.793,-21.337,37.95,-12.695,50.396
387,10183,73.473,0,0,0,100.38,23.667,125.21,-33.635,-15.852,62.024,-22.12,38.166,-12.358,52.141
388,10207,73.606,0,0,0,101.86,23.534,124.77,-32.478,-14.949,63.405,-22.167,36.461,-13.022,52.643
389,10217,73.72,0,0,0,102.68,20.466,125.46,-32.407,-16.083,63.199,-21.687,36.638,-14.47,54.047
390,10257,73.817,0,0,0,103.03,20.067,125.84,-31.059,-15.876,63.491,-21.741,36.023,-14.219,54.442
391,10286,73.898,0,0,0,101.41,19.36,124.34,-32.34,-14.066,64.996,-22.754,36.557,-14.695,53.517
392,10308,73.967,0,0,0,101.58,19.254,123.56,-32.357,-14.689,64.817,-22.675,37.371,-15.187,55.38
393,10343,74.024,0,0,0,102.03,20.49,125.17,-32.856,-15.189,64.27,-20.784,37.175,-14.32,55.528
394,10375,74.073,0,0,0,101.43,20.683,124.99,-30.97,-15.61,63.037,-20.612,37.942,-14.841,56.115
395,10397,74.115,0,0,0,102.31,20.669,124.93,-32.21,-14.181,62.372,-20.846,36.849,-13.133,54.971
396,10415,74.153,0,0,0,101.94,20.591,125.16,-32.027,-14.192,62.765,-20.497,37.927,-12.884,54.54
397,10446,74.188,0,0,0,104.04,20.243,125.41,-33.846,-13.012,62.959,-21.397,38.942,-13.747,54.614
398,10486,74.223,0,0,0,103.6,20.349,126.33,-35.725,-14.667,64.044,-20.454,39.565,-12.518,55.417
399,10506,74.26,0,0,0,103.84,19.86,124.92,-34.913,-13.228,65.465,-21.335,37.658,-12.28,55.252
400,10548,74.301,0,0,0,103.49,17.01,124.8,-33.547,-13.391,66.09,-21.786,39.099,-12.014,54.313
401,10574,74.347,0,0,0,104.65,15.681,124.41,-33.25,-11.297,64.673,-22.414,40.781,-11.839,55.59
402,10596,74.402,0,0,0,103.84,16.088,123.24,-34.852,-11.746,63.55,-24,41.824,-12.706,57.175
403,10620,74.465,0,0,0,102.87,15.461,123.9,-35.446,-14.541,63.819,-22.253,42.134,-14.054,58.141
404,10655,74.539,0,0,0,101.54,16.06,122.63,-35.314,-15.268,63.482,-22.901,41.952,-14.449,58.527
405,10686,74.626,0,0,0,100.2,16.731,121.87,-34.591,-15.159,63.827,-21.809,40.966,-13.932,58.21
406,10710,74.726,0,0,0,101.02,18.374,122.43,-34.279,-14.163,65.392,-21.294,40.824,-13.866,57.651
407,10739,74.842,0,0,0,101.73,18.724,122.73,-33.387,-14.993,63.915,-20.908,41.796,-15.223,57.362
408,10767,74.973,0,0,0,101.96,20.016,123.56,-34.091,-13.62,66.433,-20.614,40.961,-15.011,55.645
409,10796,75.122,0,0,0,102.21,20.126,122.53,-35.265,-14.076,65.411,-19.26,41.814,-14.44,56.54
410,10823,75.289,0,0,0,101.73,19.61,121.72,-34.96,-12.966,64.72,-19.118,41.512,-13.639,57.369
411,10808,75.475,0,0,0,102.54,19.952,122.79,-34.645,-12.808,64.321,-18.405,43.221,-12.762,56.995
412,10880,75.681,0,0,0,101.73,20.753,121.57,-34.875,-11.406,65.929,-18.549,43.462,-13.048,57.537
413,10906,75.906,0,0,0,101.4,20.539,122.59,-34.906,-11.334,65.931,-18.436,44.413,-13.038,57.365
414,10932,76.152,0,0,0,101.51,21.965,122.27,-34.96,-9.9063,68.288,-18.541,43.072,-12.297,58.561
415,10974,76.419,0,0,0,102.27,20.053,123.02,-33.884,-8.3349,67.554,-18.314,44.734,-12.611,57.275
416,10993,76.707,0,0,0,102.14,19.879,122.22,-33.774,-8.4596,68.703,-16.904,46.918,-11.627,55.473
417,11014,77.016,0,0,0,102.24,21.406,120.62,-34.396,-8.2442,68.423,-17.298,46.773,-11.833,55.145
418,11053,77.347,0,0,0,101.85,20.735,121.21,-35.086,-6.7987,68.464,-15.029,46.379,-11.901,56.868
419,11065,77.698,0,0,0,102.28,20.115,119.88,-34.268,-6.1456,70.274,-15.972,45.718,-11.167,57.932
420,11110,78.071,0,0,0,101.59,20.92,120.36,-32.658,-5.9913,72.168,-16.551,44.541,-11.619,57.514
421,11130,78.464,0,0,0,103.07,20.005,118.97,-33.612,-5.8484,72.073,-18.583,43.02,-11.607,57.488
422,11165,78.878,0,0,0,104.45,19.518,117.82,-32.623,-6.5413,73.108,-17.438,44.584,-12.268,58.346
423,11180,79.312,0,0,0,102.77,19.442,119.62,-30.576,-8.7207,72.225,-17.351,45.12,-12.636,58.453
424,11227,79.767,0,0,0,103.42,18.115,121.13,-31.048,-9.9971,72.589,-18.523,44.635,-12.333,56.268
425,11269,80.241,0,0,0,102.88,17.439,121.55,-31.111,-10.956,71.783,-18.55,44.898,-11.299,58.108
426,11266,80.734,0,0,0,103.31,17.105,123.45,-29.764,-10.432,72.686,-18.195,45.248,-12.241,57.72
427,11290,81.245,0,0,0,105.22,18.096,122.86,-29.046,-11.221,72.747,-19.196,47.733,-11.489,57.64
428,11328,81.775,0,0,0,105.4,17.347,125.26,-30.479,-10.47,72.754,-17.579,47.84,-11.33,58.03
429,11375,82.323,0,0,0,104.8,17.504,122.92,-31.894,-10.423,73.929,-18.908,47.138,-12.024,57.215
430,11379,82.888,0,0,0,104.53,16.83,122.76,-33.252,-9.3435,74.736,-18.869,47.854,-11.637,55.571
431,11414,83.469,0,0,0,105.98,16.569,123.36,-33.572,-10.773,74.537,-17.972,47.635,-12.638,57.45
432,11462,84.066,0,0,0,105.71,15.348,123.71,-34.633,-9.9823,74.652,-17.176,47.054,-12.873,56.65
433,11483,84.679,0,0,0,104.66,13.64,122.52,-35.125,-10.658,75.2,-16.628,47.94,-13.066,57.525
434,11503,85.307,0,0,0,105.4,12.435,123.32,-37.162,-10.769,75.224,-15.484,48.088,-13.047,57.059
435,11530,85.948,0,0,0,105.36,13.121,123.22,-38.12,-9.1984,74.823,-16.886,47.751,-11.729,56.754
436,11555,86.604,0,0,0,105.84,12.142,123.87,-37.231,-10.056,72.062,-17.587,48.275,-12.061,56.751
437,11594,87.272,0,0,0,106.09,11.017,125.48,-38.538,-8.4958,71.622,-17.456,48.588,-12.383,56.489
438,11619,87.953,0,0,0,106.38,11.388,126.8,-39.75,-9.1439,72.107,-17.361,49.548,-12.718,56.954
439,11635,88.645,0,0,0,106.01,11.675,126.92,-42.037,-8.6481,70.733,-15.614,49.997,-12.211,58.521
440,11661,89.348,0,0,0,107.91,14.17,127.91,-43.235,-9.9584,71.259,-14.255,48.701,-13.058,59.316
441,11694,90.061,0,0,0,107.72,12.965,127.2,-45.465,-10.432,70.578,-15.418,49.695,-12.631,58.963
442,11732,90.783,0,0,0,107.83,12.346,128.71,-45.655,-8.3789,71.131,-15.042,48.197,-11.905,61.504
443,11746,91.514,0,0,0,106.65,11.291,127.19,-45.917,-7.0001,72.002,-13.265,46.968,-11.213,62.707
444,11785,92.252,0,0,0,106.92,11.891,127.13,-45.152,-7.4843,71.582,-12.812,47.232,-10.097,61.554
445,11818,92.997,0,0,0,107.3,12.547,125.17,-44.053,-7.1779,70.963,-13.014,46.251,-11.346,61.81
