Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1143,24728,199.49,0,0,0,38.279,69.133,58.958,98.267,62.114,-5.7791,43.95,23.889,0.88724,-3.5884
1144,24765,200.23,0,0,0,39.393,69.097,58.635,99.892,61.952,-6.4485,44.396,23.845,2.7936,-2.2637
1145,24776,201.07,0,0,0,37.403,68.947,59.51,98.46,62.952,-8.82,46.213,24.513,2.1854,-2.4247
1146,24786,201.99,0,0,0,35.114,69.606,60.996,98.352,61.967,-9.5074,46.765,25.155,3.5183,-3.228
1147,24807,202.99,0,0,0,36.422,69.569,60.638,98.342,61.639,-11.654,46.952,26.089,5.6289,-4.5245
1148,24833,204.07,0,0,0,35.181,68.962,59.567,98.593,62.838,-12.048,48.268,26.052,5.2283,-5.2988
1149,24841,205.22,0,0,0,36.483,69.988,59.273,97.963,61.934,-12.794,49.009,24.779,3.9486,-4.3
1150,24860,206.43,0,0,0,36.906,68.428,61.216,100.12,61.986,-11.885,48.804,24.246,3.187,-4.1396
1151,24876,207.69,0,0,0,37.654,67.943,61.489,100.44,61.219,-11.064,48.375,23.59,3.522,-4.4716
1152,24917,208.99,0,0,0,35.37,67.923,61.652,98.549,62.442,-11.361,48.49,23.842,3.2537,-3.651
1153,24912,210.33,0,0,0,36.109,67.172,63.931,99.45,62.88,-11.613,47.581,21.804,4.6331,-5.6573
1154,24936,211.69,0,0,0,36.44,68.051,62.324,98.457,63.019,-10.817,47.771,22.401,5.3695,-4.8981
1155,24978,213.07,0,0,0,37.271,67.636,62.337,98.004,62.411,-11.651,48.321,21.55,6.2465,-3.1759
1156,24979,214.45,0,0,0,38.061,67.288,62.338,96.934,62.429,-12.886,47.293,20.223,7.9468,-3.3365
1157,24982,215.83,0,0,0,37.114,68.486,61.57,95.739,63.376,-14.908,46.584,18.131,6.9495,-3.9602
1158,24991,217.19,0,0,0,35.944,69.974,61.417,95.234,64.342,-14.761,46.576,18.239,7.672,-4.7429
1159,25028,218.52,0,0,0,36.107,71.192,62.368,94.685,63.84,-13.577,44.859,17.337,7.7087,-5.158
1160,25041,219.82,0,0,0,35.519,70.816,62.087,94.91,64.025,-13.301,44.679,14.419,7.7019,-5.509
1161,25060,221.08,0,0,0,36.277,71.887,61.562,94.635,64.396,-12.543,46.082,13.996,7.6765,-5.5419
1162,25085,222.28,0,0,0,36.273,72.276,61.312,95.945,63.693,-13.079,45.534,13.419,7.7272,-4.9147
1163,25096,223.41,0,0,0,35.714,73.639,61.756,96.711,63.782,-12.288,45.639,14.557,9.9497,-5.4848
1164,25124,224.47,0,0,0,34.308,74.863,61.873,98.317,64.134,-12.215,44.47,16.587,8.8288,-5.3037
1165,25127,225.45,0,0,0,33.682,75.419,61.901,98.084,66.336,-14.571,45.917,15.752,7.8821,-3.6507
1166,25156,226.34,0,0,0,35.266,75.933,60.954,98.94,66.447,-13.76,45.577,15.836,6.392,-3.9502
1167,25150,227.13,0,0,0,35.29,76.541,60.294,97.798,65.681,-13.213,44.173,14.613,7.2057,-2.8802
1168,25196,227.82,0,0,0,33.886,75.517,61.091,97.244,66.116,-14.136,44.264,15.929,6.6884,-1.4838
1169,25214,228.41,0,0,0,32.809,76.566,61.082,98.648,67.282,-14.109,44.993,16.097,6.0329,0.71658
1170,25224,228.88,0,0,0,33.655,75.103,61.411,98.83,67.401,-14.095,44.534,16.214,4.6975,0.65171
1171,25223,229.23,0,0,0,32.503,76.491,62.099,97.503,67.813,-13.726,45.569,16.951,4.9304,-0.22753
1172,25266,229.47,0,0,0,32.448,74.882,60.87,99.265,67.512,-14.416,44.451,16.022,6.2442,-0.17518
1173,25270,229.58,0,0,0,33.83,73.369,61.131,100.58,68.285,-15.824,44.925,16.733,6.5845,0.26678
1174,25314,229.57,0,0,0,34.079,75.317,61.031,101.88,66.364,-17.055,45.679,14.243,5.3345,0.30629
1175,25303,229.44,0,0,0,33.939,75.121,60.466,100.6,67.92,-17.224,45.327,14.868,4.1579,0.96965
1176,25335,229.19,0,0,0,35.847,74.982,61.652,101.09,67.489,-17.834,47.349,14.352,4.6151,1.4406
1177,25364,228.83,0,0,0,37.545,73.798,62.175,101.45,68.206,-17.327,50.208,14.408,4.1471,1.0192
1178,25380,228.34,0,0,0,37.607,73.043,61.011,101.67,67.147,-17.83,51.091,13.383,3.1791,2.0639
1179,25420,227.75,0,0,0,37.447,73.629,61.14,100.39,66.499,-17.856,49.45,14.87,4.0138,3.9895
1180,25409,227.05,0,0,0,39.176,73.354,61.293,99.094,66.64,-18.601,48.505,14.998,4.0121,5.3608
1181,25432,226.24,0,0,0,38.827,73.708,59.557,97.32,67.478,-18.731,49.562,14.434,4.4317,5.3517
1182,25445,225.35,0,0,0,39.379,74.193,61.047,95.852,67.446,-19.79,50.505,14.518,3.976,5.6551
1183,25458,224.37,0,0,0,38.751,74.043,60.577,93.761,67.997,-20.495,51.738,14.698,3.6268,6.6049
1184,25501,223.31,0,0,0,37.799,72.779,58.661,93.21,69.486,-21.113,52.066,14.629,3.5258,6.8199
1185,25500,222.19,0,0,0,38.06,72.565,57.665,93.375,69.704,-21.177,54.271,13.909,2.9521,5.758
1186,25513,221,0,0,0,38.537,72.37,56.753,95.454,70.137,-21.317,52.258,14.216,2.4769,5.6299
1187,25564,219.77,0,0,0,38.203,73.49,57.245,95.765,70.363,-20.097,54.009,14.339,2.6104,5.2169
1188,25539,218.5,0,0,0,37.464,72.912,58.185,96.629,70.62,-19.08,54.537,13.943,3.625,6.0274
1189,25577,217.21,0,0,0,37.235,72.933,58.658,98.304,70.524,-18.47,55.804,14.373,2.4036,5.9689
1190,25584,215.9,0,0,0,36.678,73.111,58.558,96.466,71.902,-18.794,56.913,14.555,3.625,5.4434
1191,25591,214.59,0,0,0,37.383,73.277,58.206,96.035,72.416,-18.953,57.716,14.023,3.518,4.968
1192,25620,213.28,0,0,0,40.164,72.833,58.829,95.121,70.061,-18.709,58.492,15.268,3.9407,4.0838
1193,25646,212,0,0,0,39.402,72.962,57.883,94.663,69.944,-18.534,58.333,17.154,3.7763,4.148
1194,25654,210.75,0,0,0,41.178,71.99,59.291,94.175,70.35,-17.744,58.957,16.628,2.6432,4.3036
1195,25670,209.54,0,0,0,41.957,72.272,58.908,92.977,70.601,-17.852,59.669,18.063,3.559,3.9551
1196,25717,208.39,0,0,0,42.375,70.669,60.065,94.04,69.025,-16.903,59.992,19.509,2.6654,5.0111
1197,25713,207.3,0,0,0,43.851,70.348,60.374,95.751,68.684,-15.77,60.106,19.787,1.1303,5.4324
1198,25728,206.29,0,0,0,43.165,70.682,61.766,95.917,68.441,-16.11,59.581,19.611,3.232,5.2033
1199,25759,205.37,0,0,0,43.841,72.4,61.208,94.99,71.461,-14.671,60.424,19.456,2.8953,4.7642
1200,25791,204.54,0,0,0,43.909,72.025,62.374,94.384,68.905,-14.668,60.146,18.239,2.6898,5.5316
1201,25797,203.82,0,0,0,46.075,71.87,62.956,96.121,68.254,-15.255,62.491,20.343,3.9624,5.9834
1202,25827,203.21,0,0,0,45.93,72.608,64.215,97.131,68.073,-17.185,61.94,19.394,3.2892,5.9092
1203,25814,202.72,0,0,0,46.49,71.009,66.141,96.68,69.082,-15.59,62.089,20.708,3.0426,3.2865
1204,25837,202.35,0,0,0,46.817,70.94,65.055,96.089,67.651,-16.436,61.765,20.287,2.0253,2.3373
1205,25849,202.11,0,0,0,45.265,72.067,64.971,95.858,67.18,-15.498,59.544,19.803,2.0092,1.7869
1206,25879,202.01,0,0,0,47.446,72.583,65.158,96.005,66.267,-15.202,60.581,18.977,3.1169,2.6994
1207,25916,202.05,0,0,0,46.242,73.79,65.567,94.231,66.082,-15.509,60.96,19.716,2.3705,3.7466
1208,25909,202.22,0,0,0,46.308,74.236,67,93.621,64.771,-13.158,61.104,18.953,3.2105,2.856
1209,25955,202.53,0,0,0,46.119,75.433,66.009,94.764,65.946,-13.621,60.955,18.489,1.7183,2.1875
1210,25947,202.99,0,0,0,47.017,76.37,65.739,94.561,64.635,-13.624,60.285,19.528,2.1425,3.3955
1211,25978,203.58,0,0,0,46.694,77.08,66.123,94.571,64.552,-13.923,61.882,19.695,2.0923,4.7317
1212,26001,204.31,0,0,0,47.293,77.236,65.54,92.901,63.189,-14.997,62.568,19.134,1.0442,4.4877
1213,26017,205.17,0,0,0,47.177,77.934,66.005,92.158,60.947,-14.482,64.602,19.616,1.3469,4.4215
1214,26024,206.16,0,0,0,44.764,75.661,64.99,90.021,60.971,-15.004,64.275,18.667,0.98334,4.4662
1215,26035,207.28,0,0,0,43.638,73.007,65.448,89.817,62.901,-16.054,64.997,18.302,1.2128,3.6624
1216,26056,208.51,0,0,0,43.085,72.017,63.569,88.865,63.029,-15.933,63.615,18.217,3.2206,3.7974
1217,26077,209.85,0,0,0,43.216,72.753,63.576,89.315,62.405,-15.035,64.622,17.895,4.2398,4.3624
1218,26090,211.29,0,0,0,43.738,73.646,63.204,86.906,61.61,-14.301,64.118,17.525,5.1822,3.4508
1219,26112,212.83,0,0,0,42.075,73.76,63.608,85.945,62.461,-15.31,63.927,15.666,7.5823,3.0151
1220,26132,214.45,0,0,0,42.045,73.608,64.019,87.259,63.548,-13.789,64.854,16.226,8.9972,3.7047
1221,26159,216.14,0,0,0,42.406,72.518,64.133,85.819,64.785,-13.175,65.655,16.158,7.3703,3.9059
1222,26164,217.9,0,0,0,43.807,73.522,65.588,87.263,64.436,-13.484,64.069,16.573,6.6595,4.4351
1223,26184,219.7,0,0,0,42.425,70.652,66.982,88.793,64.979,-13.127,64.236,14.05,7.2145,3.7594
1224,26224,221.55,0,0,0,43.563,71.598,68.824,89.828,65.48,-12.179,63.965,15.544,8.6084,3.7397
1225,26223,223.43,0,0,0,44.917,70.449,69.584,90.099,64.867,-13.591,64.745,17.114,8.0002,3.5557
1226,26246,225.32,0,0,0,43.888,69.468,69.457,91.079,64.932,-14.116,65.68,17.268,5.9631,3.1938
1227,26273,227.21,0,0,0,43.656,69.848,70.848,90.239,63.987,-15.732,67.492,15.144,5.1055,3.1159
1228,26291,229.1,0,0,0,45.027,68.955,71.587,91.545,63.599,-14.459,66.933,14.063,5.5546,1.6529
1229,26323,230.97,0,0,0,45.619,68.668,70.659,90.847,63.328,-14.446,64.507,14.562,6.3612,1.8248
1230,26311,232.81,0,0,0,45.289,67.847,72.158,92.251,63.297,-13.038,65.203,15.673,5.7441,1.9527
1231,26322,234.6,0,0,0,42.974,68.878,71.665,93.936,63.749,-12.656,65.29,15.637,4.4972,2.8438
1232,26365,236.35,0,0,0,43.307,68.099,72.633,95.46,64.63,-12.08,65.286,15.684,5.7782,1.6662
1233,26374,238.03,0,0,0,42.433,69.491,72.499,96.161,66.823,-12.139,64.882,17.774,7.014,3.4081
1234,26387,239.63,0,0,0,41.345,69.104,71.787,94.981,67.112,-11.904,66.193,18.14,6.7707,2.4137
1235,26411,241.15,0,0,0,40.477,69.024,71.72,95.859,68.076,-10.331,65.619,18.473,7.1986,2.9604
1236,26433,242.59,0,0,0,40.271,67.556,70.731,94.39,66.636,-10.965,65.758,18.416,7.4032,2.6097
1237,26465,243.92,0,0,0,41.655,67.927,68.853,94.554,66.972,-11.34,65.344,18.558,7.852,2.2223
1238,26469,245.15,0,0,0,42.083,68.801,67.493,95.663,68.109,-11.041,65.046,18.947,9.2191,3.4045
1239,26493,246.27,0,0,0,41.009,69.092,67.127,95.407,70.122,-11.837,65.295,18.702,9.1239,1.4863
1240,26511,247.28,0,0,0,41.652,67.487,67.126,95.149,71.196,-11.929,67.033,19.678,7.3598,0.93041
1241,26514,248.16,0,0,0,41.589,68.039,69.182,95.821,69.928,-11.897,65.801,19.926,5.5834,0.89694
1242,26554,248.92,0,0,0,41.169,67.374,69.09,95.219,71.644,-11.79,67.61,19.317,4.1452,0.50848
1243,26545,249.56,0,0,0,41.123,66.59,69.982,96.261,69.99,-13.413,68.895,19.68,2.7471,1.2394
1244,26569,250.07,0,0,0,40.42,65.649,70.446,96.955,70.126,-12.77,70.357,21.366,3.5243,1.4453
1245,26590,250.46,0,0,0,39.518,66.175,69.865,95.835,70.453,-12.931,71.915,22.262,2.3533,0.71754
1246,26600,250.73,0,0,0,39.244,66.647,70.284,95.466,71.93,-12.949,71.63,21.669,2.5054,1.7443
1247,26614,250.87,0,0,0,39.083,65.345,69.473,95.639,72.378,-12.356,71.766,20.252,1.5839,2.5284
1248,26656,250.9,0,0,0,39.307,64.36,68.884,94.46,71.855,-12.53,72.055,19.423,2.6397,3.3067
1249,26665,250.81,0,0,0,38.427,64.224,68.866,93.044,71.336,-11.735,72.224,18.171,2.4627,2.467
1250,26674,250.61,0,0,0,39.347,62.357,68.002,93.765,71.453,-10.249,71.034,17.194,2.4506,1.5164
1251,26697,250.31,0,0,0,39.989,63.532,68.527,94.003,70.116,-11.335,70.606,15.846,0.90636,3.0653
1252,26725,249.92,0,0,0,40.236,62.639,66.909,92.524,68.559,-9.5575,70.963,15.065,0.20343,3.0166
1253,26732,249.43,0,0,0,40.612,61.09,67.542,93.099,70.144,-10.924,69.53,14.897,0.68009,5.3599
1254,26747,248.86,0,0,0,39.158,61.903,67.79,93.324,67.353,-10.707,69.503,15.591,1.5008,4.0973
1255,26783,248.23,0,0,0,38.4,63.202,67.251,91.634,67.514,-12.353,71.305,14.109,2.1387,3.5522
1256,26792,247.52,0,0,0,36.185,62.246,69.783,91.522,66.643,-10.621,73.134,11.722,0.43553,4.7231
1257,26809,246.76,0,0,0,37.543,62.058,68.452,91.305,66.929,-11.193,71.914,13.213,1.321,3.8825
1258,26837,245.96,0,0,0,38.711,60.549,69.755,91.856,67.729,-10.272,73.317,14.929,1.4578,4.4562
1259,26837,245.13,0,0,0,36.502,62.225,70.156,91.557,65.872,-10.533,72.85,15.061,1.3054,4.5759
1260,26865,244.26,0,0,0,36.89,61.68,71.84,91.289,65.687,-8.8024,71.772,15.521,2.0625,4.1626
1261,26867,243.39,0,0,0,34.548,61.092,71.505,91.352,66.037,-7.589,71.944,15.356,1.6931,2.9212
1262,26903,242.51,0,0,0,34.658,61.476,71.674,91.48,65.167,-6.1253,71.756,15.209,0.74017,3.0438
1263,26923,241.63,0,0,0,32.945,61.972,72.97,91.883,65.598,-6.5718,71.41,16.791,1.2042,2.886
1264,26934,240.77,0,0,0,33.215,61.811,73.315,91.359,65.65,-7.8189,70.403,15.553,1.8946,2.7021
1265,26956,239.94,0,0,0,33.826,62.083,73.714,90.865,65.479,-5.3053,69.376,16.88,2.6788,2.1455
1266,26965,239.14,0,0,0,33.654,62.526,74.436,91.757,64.006,-4.7793,68.9,16.427,3.4663,0.53886
1267,27003,238.38,0,0,0,32.587,63.024,75.78,91.125,64.703,-3.7443,70.247,15.713,4.053,1.2792
1268,27019,237.67,0,0,0,34.303,62.323,74.551,91.653,63.893,-5.1365,69.27,15.593,5.0071,3.7556
1269,27023,237.01,0,0,0,35.058,61.749,74.579,92.442,60.968,-5.5573,68.928,16.074,6.0547,4.4137
1270,27052,236.42,0,0,0,35.16,63.497,75.521,92.416,60.162,-6.8036,67.306,16.242,6.194,4.6524
1271,27086,235.91,0,0,0,33.762,61.755,77.107,91.809,60.92,-6.5907,67.783,16.335,3.9693,5.3558
1272,27084,235.46,0,0,0,33.597,62.203,76.742,90.914,60.238,-5.7219,67.723,15.419,4.859,6.6912
1273,27103,235.1,0,0,0,33.398,62.639,75.379,90.089,60.212,-6.7905,68.199,14.657,3.7815,7.1953
1274,27130,234.81,0,0,0,31.384,61.8,74.903,91.166,59.265,-6.4055,68.514,13.039,3.2959,7.6253
1275,27127,234.62,0,0,0,31.758,60.429,75.104,90.849,60.627,-6.134,68.589,12.497,4.5393,6.1251
1276,27150,234.51,0,0,0,29.716,60.036,75.647,91.827,61.244,-8.2624,68.147,13.698,4.3637,5.3473
1277,27167,234.49,0,0,0,29.895,59.074,76.67,91.526,60.4,-8.8727,68.288,13.112,4.0034,4.4069
1278,27191,234.56,0,0,0,31.587,59.106,79.037,90.592,59.303,-8.9713,67.48,12.21,4.9396,3.494
1279,27204,234.71,0,0,0,31.571,58.538,80.146,89.504,60.535,-8.7983,66.163,13.126,4.6289,2.4589
1280,27226,234.95,0,0,0,32.33,57.701,80.08,89.891,61.594,-7.4031,65.28,12.777,3.5213,1.7495
1281,27257,235.28,0,0,0,32.625,54.977,80.296,89.744,61.848,-7.3296,63.699,14.313,3.9824,2.2268
1282,27275,235.68,0,0,0,32.393,55.98,79.831,89.19,62.102,-7.1969,63.351,14.087,4.4676,1.9932
1283,27288,236.16,0,0,0,31.974,55.98,80.282,89.376,61.192,-7.7063,63.752,14.418,4.7548,1.992
1284,27302,236.71,0,0,0,31.093,56.205,79.699,89.064,59.809,-7.8335,64.13,15,4.2518,2.7386
1285,27323,237.32,0,0,0,30.807,55.474,78.133,89.295,63.41,-7.8498,63.866,15.484,5.2553,3.9542
1286,27340,238,0,0,0,29.603,55.572,79.146,88.871,62.514,-8.9375,65.121,13.947,2.6678,4.1724
1287,27352,238.73,0,0,0,30.296,55.642,79.673,88.691,64.442,-8.9586,66.217,13.627,4.0122,4.6549
1288,27372,239.5,0,0,0,31.703,55.97,79.222,88.136,62.817,-8.8438,65.378,14.339,5.1906,4.2881
1289,27392,240.31,0,0,0,31.08,57.186,79.594,89.484,62.577,-9.2591,64.652,14.204,4.2122,3.8481
1290,27418,241.15,0,0,0,31.094,56.329,81.268,90.647,63.56,-11.13,64.676,15.21,1.8105,3.8482
1291,27432,242.02,0,0,0,30.827,56.728,81.084,91.53,63.453,-11.898,63.744,15.65,2.301,3.965
1292,27460,242.89,0,0,0,32.061,57.187,81.023,89.967,63.923,-12.735,62.651,14.532,2.0478,4.8017
1293,27468,243.78,0,0,0,31.652,57.067,81.409,89.786,65.237,-13.214,63.084,12.451,1.5408,4.8524
1294,27495,244.66,0,0,0,30.773,57.379,82.121,89.464,67.053,-11.781,61.944,12.833,-0.30388,4.2629
1295,27497,245.53,0,0,0,33.863,56.763,82.593,91.534,67.914,-12.396,60.122,11.555,-0.034236,3.9295
1296,27524,246.39,0,0,0,34.332,56.293,81.512,91.745,67.186,-13.728,61.205,12.36,0.1386,3.4291
1297,27542,247.22,0,0,0,34.447,56.469,80.919,91.702,69.467,-12.834,63.69,14.746,0.74307,3.5452
1298,27556,248.01,0,0,0,35.061,56.664,80.807,91.556,68.628,-11.476,64.287,13.985,0.29659,5.1773
1299,27597,248.76,0,0,0,35.248,56.927,80.48,92.892,67.672,-12.535,63.675,14.798,-3.0537,4.4373
1300,27592,249.47,0,0,0,35.666,57.304,80.536,92.956,66.135,-11.659,63.937,15.763,-3.6932,5.445
1301,27610,250.12,0,0,0,33.973,58.268,81.41,94.864,64.148,-12.86,63.756,17.096,-6.2779,5.9374
1302,27646,250.72,0,0,0,32.889,61.342,80.562,94.201,62.629,-12.267,64.459,16.958,-6.6187,5.8662
1303,27656,251.25,0,0,0,32.686,62.527,81.888,95.141,62.951,-13.591,63.281,16.807,-7.8635,6.9958
1304,27670,251.71,0,0,0,34.507,62.829,81.403,92.83,62.069,-13.081,62.826,16.679,-8.8311,5.4113
1305,27699,252.1,0,0,0,34.155,62.922,80.422,93.712,63.164,-11.137,63.695,17.586,-8.1473,6.6541
1306,27711,252.42,0,0,0,33.398,62.513,80.859,92.506,63.681,-11.069,64.055,16.576,-7.3366,7.7219
1307,27742,252.66,0,0,0,33.685,62.532,80.038,92.216,63.282,-8.9164,65.65,17.327,-7.6063,8.7125
1308,27743,252.82,0,0,0,34.524,63.288,80.381,90.076,61.953,-9.2389,66.444,16.059,-6.5543,9.2486
1309,27766,252.91,0,0,0,33.183,63.434,80.247,87.191,61.523,-9.3507,65.897,13.566,-8.2975,9.1842
1310,27787,252.91,0,0,0,33.231,63.473,81.384,87.231,60.437,-8.6867,65.647,13.297,-9.2645,9.617
1311,27799,252.84,0,0,0,32.623,64.047,83.404,87.683,60.253,-10.002,65.708,15.013,-9.6859,9.6658
1312,27812,252.69,0,0,0,31.734,62.924,83.521,88.48,61.944,-9.1901,66.707,14.896,-10.778,9.7261
1313,27823,252.47,0,0,0,32.249,62.814,84.815,87.343,61.548,-10.569,67.788,15.541,-11.673,9.68
1314,27854,252.18,0,0,0,32.122,63.356,85.224,87.385,62.058,-12.043,66.597,14.055,-12.058,8.6018
1315,27884,251.83,0,0,0,32.256,63.769,86.5,87.586,62.542,-12.432,66.712,12.682,-10.85,9.5936
1316,27884,251.41,0,0,0,32.72,64.449,86.647,89.831,63.995,-11.544,68.473,14.304,-9.7307,10.89
1317,27915,250.93,0,0,0,32.47,63.734,86.674,90.133,64.556,-11.221,66.815,15.41,-9.4266,8.7844
1318,27925,250.4,0,0,0,31.844,63.382,86.874,87.831,63.882,-11.151,67.502,15.499,-9.2017,8.965
1319,27936,249.83,0,0,0,32.376,65.031,86.792,86.895,65.061,-10.83,67.684,14.673,-9.6412,10.177
1320,27950,249.22,0,0,0,32.129,63.938,85.873,87.864,63.771,-11.496,68.256,15.255,-10.117,10.693
1321,27983,248.57,0,0,0,31.307,62.6,84.02,87.151,63.182,-11.658,68.774,16.814,-9.2644,9.2954
1322,27995,247.9,0,0,0,29.176,61.797,85.575,88.803,65.151,-11.503,68.658,16.799,-9.6102,9.4418
1323,28001,247.21,0,0,0,29.872,60.131,85.068,88.313,66.311,-11.922,68.513,16.202,-10.736,9.6614
1324,28047,246.5,0,0,0,28.896,57.757,84.204,87.289,66.538,-11.356,69.258,17.294,-9.8153,10.002
1325,28054,245.79,0,0,0,27.411,57.622,85.807,86.385,65.784,-10.141,70.103,17.807,-9.9336,9.5518
1326,28068,245.09,0,0,0,28.007,59.307,86.039,85.168,66.227,-10.76,69.625,18.55,-11.076,8.1085
1327,28096,244.4,0,0,0,29.297,60.743,83.864,86.346,64.931,-11.446,67.463,20.356,-11.732,6.0638
1328,28119,243.72,0,0,0,30.614,60.926,83.069,87.313,68.961,-10.499,68.69,20.134,-12.324,4.9889
1329,28116,243.06,0,0,0,30.36,61.43,83.017,85.566,69.067,-9.9427,69.706,20.021,-13.258,4.0528
1330,28152,242.44,0,0,0,30.358,62.856,82.554,86.142,69.194,-9.8016,69.962,18.971,-14.008,2.8516
1331,28157,241.85,0,0,0,30.195,63.157,82.651,86.42,69.712,-12.263,68.402,18.721,-13.284,4.3016
1332,28185,241.31,0,0,0,30.192,62.898,81.608,87.063,71.146,-13.022,67.77,17.912,-12.433,3.5595
1333,28216,240.81,0,0,0,29.88,64.936,82.15,85.666,71.644,-12.804,66.991,18.1,-13.914,3.8444
1334,28228,240.36,0,0,0,29.635,66.581,82.471,84.815,71.149,-12.874,66.308,17.465,-13.698,3.9547
1335,28227,239.97,0,0,0,29.569,66.457,85.416,84.849,70.568,-12.53,67.119,17.385,-14.195,4.3872
1336,28256,239.64,0,0,0,29.22,67.961,86.423,84.593,70.962,-12.867,64.858,18.982,-12.546,5.8539
1337,28256,239.37,0,0,0,27.851,67.576,85.502,83.628,70.796,-11.92,65.732,19.197,-13.042,5.2614
1338,28293,239.17,0,0,0,27.535,65.863,85.543,83.358,73.859,-12.438,65.917,19.796,-13.286,4.8201
1339,28302,239.03,0,0,0,27.856,66.355,85.328,83.418,73.503,-10.744,66.008,20.515,-12.511,4.6524
1340,28320,238.96,0,0,0,29.269,66.204,86.698,84.266,75.192,-10.715,66.705,20.375,-12.226,3.8277
1341,28345,238.96,0,0,0,30.008,66.066,88.193,83.466,75.312,-10.424,67.364,20.156,-12.231,3.1234
1342,28341,239.02,0,0,0,29.702,66.435,88.615,83.228,75.62,-10.334,67.249,19.209,-12.189,1.2632
1343,28396,239.15,0,0,0,30.438,66.502,87.937,82.325,74.047,-11.645,68.084,18.65,-11.728,3.2237
1344,28414,239.35,0,0,0,29.878,66.86,87.234,81.625,72.834,-11.924,67.564,18.127,-11.251,1.8093
1345,28420,239.6,0,0,0,29.739,67.205,86.19,83.074,72.821,-12.875,66.977,16.843,-11.879,1.0409
1346,28435,239.92,0,0,0,30.031,68.264,86.809,81.494,73.309,-14.173,68.194,17.544,-11.963,1.7757
1347,28462,240.29,0,0,0,28.236,67.238,86.902,80.581,73.888,-14.785,69.066,19.067,-12.39,1.954
1348,28486,240.71,0,0,0,28.341,69.798,86.416,80.894,74.012,-13.317,70.056,16.471,-10.936,2.2373
1349,28475,241.17,0,0,0,29.777,71.816,86.854,81.713,73.547,-13.638,68.616,17.52,-10.456,3.0166
1350,28511,241.68,0,0,0,26.913,72.403,84.509,82.409,73.599,-15.114,68.94,17.706,-11.111,3.4046
1351,28518,242.22,0,0,0,26.123,73.029,83.678,81.939,74.153,-14.247,69.901,17.137,-11.008,3.4518
1352,28544,242.8,0,0,0,26.627,72.843,81.418,81.489,74.097,-14.097,71.21,16.068,-9.3355,3.2397
1353,28559,243.39,0,0,0,25.341,72.829,81.937,82.789,73.821,-14.163,70.4,14.356,-8.8659,4.6216
1354,28584,244.01,0,0,0,24.684,72.464,82.381,81.385,72.934,-14.551,70.537,15.024,-7.7579,4.1685
1355,28595,244.63,0,0,0,24.832,73.565,83.853,81.693,70.795,-13.98,72.604,16.578,-8.7104,3.5643
1356,28611,245.26,0,0,0,23.007,73.274,84.273,81.944,71.254,-13.825,73.544,17.476,-7.8588,5.1999
1357,28641,245.89,0,0,0,23.021,74.382,84.967,80.255,70.993,-13.776,75.048,18.686,-9.1159,4.0424
1358,28645,246.5,0,0,0,24.14,74.072,85.707,79.469,70.108,-12.512,74.007,18.952,-9.293,3.194
1359,28680,247.1,0,0,0,23.524,72.639,85.314,79.953,71.457,-12.274,73.432,19.247,-10.312,2.0507
1360,28681,247.68,0,0,0,23.282,73.854,84.716,78.467,70.633,-10.692,71.666,18.614,-10.148,2.7943
1361,28701,248.23,0,0,0,21.492,74.714,85.432,78.149,71.539,-11.14,71.758,17.001,-11.288,2.9869
1362,28719,248.75,0,0,0,22.024,75.063,85.43,76.768,71.729,-11.364,71.5,17.035,-10.682,2.5682
1363,28738,249.23,0,0,0,22.378,73.523,85.462,77.556,71.886,-11.026,72.858,17.333,-10.636,1.958
1364,28733,249.67,0,0,0,22.616,73.971,85.461,78.109,70.682,-11.329,72.095,17.032,-10.769,2.4931
1365,28780,250.06,0,0,0,22.939,72.685,85.752,78.387,71.142,-12.284,71.399,16.592,-11.281,2.7299
1366,28807,250.39,0,0,0,22.134,74.597,85.729,79.224,71.13,-12.852,72.406,17.75,-9.7913,4.257
1367,28844,250.67,0,0,0,21.556,75.991,85.916,80.749,70.809,-12.601,73.81,17.636,-9.2952,3.5916
1368,28856,250.89,0,0,0,20.022,75.201,85.566,80.843,68.813,-12.238,75.312,15.149,-9.9568,4.5618
1369,28866,251.05,0,0,0,20.75,73.646,85.473,79.396,68.35,-12.518,74.775,14.872,-10.29,4.1117
1370,28873,251.15,0,0,0,19.616,74.285,84.568,80.594,68.102,-13.563,74.356,15.444,-10.58,4.838
1371,28881,251.18,0,0,0,20.42,77.042,85.53,81.954,68.859,-14.158,74.459,15.102,-11.823,5.1848
1372,28904,251.15,0,0,0,21.174,76.191,86.242,81.414,67.017,-14.618,73.819,15.013,-10.805,5.7695
1373,28925,251.06,0,0,0,20.512,75.531,86.012,81.517,66.12,-14.424,74.105,15.31,-10.783,6.8284
1374,28961,250.9,0,0,0,20.976,74.63,86.847,82.164,66.37,-14.921,72.66,14.416,-11.981,7.7991
1375,28958,250.68,0,0,0,21.358,75.436,86.054,82.966,66.637,-16.803,71.387,14.145,-11.256,6.256
1376,28982,250.4,0,0,0,20.943,72.817,85.427,83.077,67.162,-17.926,70.378,12.533,-10.24,5.9906
