Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1623,30236,259.24,0,0,0,-9.5278,-22.957,-62.446,32.766,-89.684,-44.047,34.179,16.832,29.72,73.141
1624,30209,258.8,0,0,0,-9.1223,-24.721,-63.596,32.448,-89.019,-42.727,32.996,17.336,29.448,72.722
1625,30215,258.34,0,0,0,-8.5424,-23.732,-63.875,31.65,-87.746,-42.856,33.494,17.54,29.291,73.435
1626,30206,257.86,0,0,0,-8.2637,-22.779,-64.103,31.355,-88.448,-42.294,32.811,17.254,29.046,73.285
1627,30203,257.38,0,0,0,-8.5751,-23.094,-62.708,32.338,-89.147,-41.853,31.904,19.67,30.507,73.47
1628,30226,256.89,0,0,0,-8.9732,-22.744,-62.637,32.603,-92.037,-43.092,31.921,20.677,31.411,73.695
1629,30194,256.39,0,0,0,-10.785,-23.056,-63.841,32.601,-92.685,-43.591,31.471,22.521,33.526,72.599
1630,30221,255.9,0,0,0,-11.368,-23.147,-62.914,33.054,-92.877,-43.673,32.024,22.818,32.058,72.741
1631,30212,255.41,0,0,0,-11.437,-21.547,-62.059,33.651,-94.119,-43.597,34.397,19.995,31.429,72.652
1632,30221,254.93,0,0,0,-11.701,-21.432,-62.273,35.185,-94.796,-44.808,33.839,20.201,31.333,72.512
1633,30213,254.46,0,0,0,-12.162,-22.244,-61.443,35.128,-94.692,-44.65,35.785,19.224,32.888,70.06
1634,30219,254.01,0,0,0,-12.976,-21.789,-60.985,35.069,-94.087,-45.598,35.53,19.244,31.86,69.296
1635,30219,253.57,0,0,0,-13.246,-20.996,-61.594,35.146,-94.605,-45.235,36.33,19.807,33.627,68.034
1636,30195,253.16,0,0,0,-13.722,-21.017,-62.138,36.905,-94.437,-45.57,35.849,20.955,34.087,68.289
1637,30213,252.78,0,0,0,-13.79,-20.205,-62.197,36.928,-94.018,-46.077,34.983,20.6,34.892,71.088
1638,30220,252.43,0,0,0,-14.674,-19.321,-61.574,39.166,-93.39,-45.386,37.774,20.187,34.832,70.477
1639,30216,252.11,0,0,0,-14.431,-18.112,-62.005,39.663,-92.638,-44.116,36.019,19.925,33.144,70.09
1640,30202,251.82,0,0,0,-14.206,-19.387,-62.628,37.824,-91.97,-44.809,37.972,20.174,33.099,71.183
1641,30182,251.58,0,0,0,-15.844,-17.322,-62.923,38.098,-91.158,-45.158,38.089,19.241,31.957,70.314
1642,30211,251.38,0,0,0,-14.743,-16.663,-63.878,39,-89.808,-44.136,38.636,18.715,31.638,71.568
1643,30203,251.22,0,0,0,-14.985,-15.916,-63.28,39.204,-88.73,-44.985,38.613,18.955,34.108,70.552
1644,30193,251.11,0,0,0,-15.32,-15.164,-63.386,39.886,-89.373,-44.77,40.117,19.262,33.927,68.916
1645,30201,251.05,0,0,0,-17.276,-16.615,-62.706,39.192,-89.178,-44.105,41.989,20.224,34.663,67.754
1646,30199,251.03,0,0,0,-17.406,-15.076,-59.509,37.99,-89.501,-42.847,41.746,18.305,34.293,67.488
1647,30212,251.07,0,0,0,-18.111,-14.675,-60.27,37.662,-89.631,-42.398,42.526,18.398,34.337,66.391
1648,30192,251.15,0,0,0,-17.287,-15.354,-59.468,37.514,-89.129,-42.895,41.864,20.036,34.638,66.31
1649,30222,251.28,0,0,0,-15.395,-16.426,-61.416,36.693,-90.727,-41.152,41.658,19.044,36.302,66.624
1650,30217,251.47,0,0,0,-17.074,-16.723,-61.278,35.978,-91.718,-38.647,42.191,18.914,36.481,65.312
1651,30205,251.7,0,0,0,-17.509,-17.633,-60.718,35.491,-92.087,-37.54,40.649,19.247,35.564,64.835
1652,30217,251.97,0,0,0,-16.728,-18.736,-60.179,35.724,-91.363,-36.793,39.778,19.048,37.442,67.046
1653,30197,252.29,0,0,0,-15.248,-18.492,-59.513,38.072,-92.379,-35.604,40.08,18.891,38.429,68.094
1654,30218,252.66,0,0,0,-14.959,-17.976,-59.778,39.429,-92.988,-35.615,40.072,19.52,37.593,68.32
1655,30204,253.06,0,0,0,-15.22,-15.961,-61.452,39.897,-91.661,-35.649,40.666,20.227,36.818,68.411
1656,30211,253.5,0,0,0,-17.022,-15.631,-61.242,40.917,-90.931,-35.947,40.771,19.475,36.485,68.853
1657,30198,253.98,0,0,0,-15.504,-16.224,-61.355,41.026,-92.013,-35.304,41.663,19.894,35.881,68.316
1658,30219,254.49,0,0,0,-14.974,-16.048,-61.269,39.804,-91.81,-35.844,43.446,18.895,36.307,69.404
1659,30205,255.02,0,0,0,-15.255,-17.542,-61.124,41.553,-91.823,-36.066,44.728,18.961,35.156,69.105
1660,30196,255.58,0,0,0,-15.341,-18.336,-60.964,42.103,-91.273,-37.53,44.417,21.384,36.096,70.779
1661,30194,256.15,0,0,0,-15.939,-16.382,-63.064,43.089,-91.013,-36.286,44.243,22.176,36.56,71.367
1662,30198,256.74,0,0,0,-15.103,-18.404,-62.26,41.858,-89.74,-37.527,44.272,22.934,35.149,71.764
1663,30205,257.35,0,0,0,-15.806,-17.185,-64.174,41.76,-89.505,-36.776,45.338,22.803,35.104,71.02
1664,30188,257.95,0,0,0,-15.71,-17.893,-63.55,40.509,-90.595,-35.974,45.236,24.127,35.017,72.994
1665,30198,258.56,0,0,0,-16.58,-17.542,-64.894,38.338,-91.247,-35.433,45.217,24.073,34.31,69.981
1666,30220,259.17,0,0,0,-15.261,-18.646,-65.599,38.926,-92.594,-35.585,45.945,25.162,34.824,71.016
1667,30227,259.76,0,0,0,-15.99,-18.949,-66.889,38.314,-95.312,-36.918,46.429,23.552,34.869,69.929
1668,30216,260.35,0,0,0,-14.919,-18.944,-67.394,36.783,-95.32,-38.608,45.848,22.98,35.339,68.293
1669,30219,260.92,0,0,0,-14.8,-18.29,-66.599,35.479,-95.562,-38.79,44.54,23.778,34.322,67.941
1670,30211,261.47,0,0,0,-14.934,-17.651,-64.965,35.889,-94.529,-38.143,44.725,24.093,34.274,69.294
1671,30213,261.99,0,0,0,-15.67,-17.846,-65.276,36.045,-94.301,-38.385,45.373,25.595,33.56,69.95
1672,30207,262.49,0,0,0,-15.501,-17.817,-64.389,35.945,-93.469,-38.559,45.971,26.372,33.003,70.699
1673,30200,262.96,0,0,0,-13.81,-17.04,-62.943,35.655,-93.718,-38.845,46.138,27.13,32.622,73.884
1674,30227,263.39,0,0,0,-14.73,-15.871,-61.898,37.135,-93.927,-39.791,46.885,26.999,33.396,75.264
1675,30209,263.79,0,0,0,-16.54,-15.118,-61.783,37.223,-95.328,-39.207,45.573,26.682,31.012,74.045
1676,30217,264.14,0,0,0,-17.005,-16.551,-60.218,37.076,-95.119,-38.176,46.511,25.857,30.942,73.543
1677,30211,264.46,0,0,0,-18.323,-16.34,-61.706,37.833,-95.136,-37.735,45.72,26.084,30.8,74.597
1678,30212,264.73,0,0,0,-19.033,-16.152,-61.125,38.623,-97.2,-39.599,45.173,26.196,31.3,75.269
1679,30205,264.96,0,0,0,-20.162,-15.226,-61.907,39.857,-97.794,-38.639,44.061,25.245,29.774,75.598
1680,30219,265.15,0,0,0,-17.142,-15.449,-61.494,39.466,-97.643,-39.134,44.093,24.918,28.812,76.399
1681,30234,265.29,0,0,0,-15.188,-17.209,-61.038,38.232,-96.967,-41.336,44.798,25.267,28.974,76.83
1682,30207,265.39,0,0,0,-15.337,-17.846,-61.677,37.82,-96.511,-42.233,45.795,24.607,28.628,75.775
1683,30206,265.45,0,0,0,-16.608,-18.446,-59.832,36.309,-95.921,-42.705,46.718,23.641,28.453,76.921
1684,30220,265.46,0,0,0,-15.825,-18.482,-59.799,36.679,-94.737,-42.823,47.231,24.051,29.23,76.217
1685,30200,265.44,0,0,0,-16.03,-17.112,-59.216,34.985,-95.215,-41.733,46.861,23.373,27.307,76.711
1686,30205,265.37,0,0,0,-15.687,-17.635,-57.192,34.806,-93.941,-41.785,47.533,23.778,28.43,76.438
1687,30231,265.27,0,0,0,-16.271,-18.267,-56.218,35.155,-92.837,-41.422,48.232,23.275,26.95,76.21
1688,30214,265.13,0,0,0,-14.656,-20.071,-55.364,32.83,-93.663,-42.661,46.635,23.716,26.642,76.244
1689,30209,264.96,0,0,0,-13.934,-19.328,-54.155,34.837,-92.475,-41.98,46.702,22.811,26.315,77.148
1690,30200,264.77,0,0,0,-13.393,-20.054,-54.864,35.117,-92.974,-41.681,46.935,24.163,26.842,78.51
1691,30215,264.55,0,0,0,-14.189,-19.676,-56.851,34.44,-91.505,-44.083,47.38,23.795,26.36,75.929
1692,30204,264.31,0,0,0,-15.057,-20.452,-56.62,35.09,-91.544,-43.849,46.787,23.048,27.724,77.209
1693,30216,264.06,0,0,0,-15.62,-20.694,-57.862,35.473,-92.462,-43.91,45.383,23.954,26.818,76.939
1694,30221,263.79,0,0,0,-15.103,-19.791,-57.57,35.105,-92.796,-43.524,44.958,24.871,26.027,75.8
1695,30217,263.52,0,0,0,-14.379,-18.522,-58.144,34.459,-93.086,-42.783,46.039,23.841,26.669,75.887
1696,30218,263.24,0,0,0,-13.925,-17.502,-58.356,34.891,-91.573,-43.543,43.744,22.8,27.272,74.525
1697,30220,262.97,0,0,0,-13.8,-16.851,-57.498,32.877,-91.723,-44.169,44.203,23.966,26.606,72.41
1698,30215,262.7,0,0,0,-13.647,-18.842,-57.007,32.113,-92.357,-45.386,45.889,23.639,26.725,71.62
1699,30206,262.44,0,0,0,-15.21,-17.933,-55.696,32.754,-92.383,-45.364,45.096,23.798,26.94,70.913
1700,30200,262.19,0,0,0,-15.953,-16.61,-57.337,34.334,-91.461,-45.425,46.584,24.967,27.003,70.624
1701,30207,261.96,0,0,0,-16.998,-17.042,-57.071,35.661,-90.559,-45.472,48.02,23.624,26.026,69.291
1702,30203,261.75,0,0,0,-18.725,-16.51,-56.456,37.246,-91.748,-47.261,47.486,23.047,26.027,68.45
1703,30213,261.57,0,0,0,-17.339,-16.354,-57.027,38.235,-91.854,-46.775,46.632,23.275,25.415,69.321
1704,30210,261.42,0,0,0,-17.94,-17.235,-56.682,38.393,-91.878,-47.972,46.599,23.847,25.226,67.576
1705,30210,261.3,0,0,0,-15.666,-18.318,-56.248,38.784,-92.963,-47.726,44.953,23.821,26.342,65.954
1706,30205,261.21,0,0,0,-15.053,-16.334,-56.68,37.956,-92.795,-48.323,45.096,22.364,25.395,65.516
1707,30204,261.16,0,0,0,-14.834,-15.482,-55.958,38.646,-92.504,-46.756,43.946,23.022,25.449,64.45
1708,30194,261.15,0,0,0,-15.446,-14.79,-56.832,38.516,-92.105,-46.068,43.848,25.312,25.065,63.803
1709,30212,261.18,0,0,0,-15.287,-15.937,-55.989,39.418,-92.579,-47.524,44.435,25.648,23.85,64.014
1710,30216,261.25,0,0,0,-15.79,-15.34,-55.786,38.089,-91.388,-47.762,43.27,22.802,24.06,65.299
1711,30213,261.36,0,0,0,-15.935,-14.464,-55.586,38.608,-91.043,-46.604,44.053,21.53,24.585,65.658
1712,30228,261.51,0,0,0,-16.641,-14.609,-55.077,37.308,-89.613,-48.093,42.31,20.49,23.954,65.575
1713,30211,261.71,0,0,0,-15.82,-17.652,-55.895,37.007,-87.647,-48.171,43.054,20.009,25.415,65.207
1714,30220,261.94,0,0,0,-16.693,-17.393,-55.941,37.186,-87.64,-46.777,43.482,19.992,26.748,65.031
1715,30194,262.22,0,0,0,-15.352,-16.527,-56.591,37.553,-87.18,-44.453,45.314,19.717,26.753,65.255
1716,30218,262.54,0,0,0,-15.884,-15.357,-56.876,36.074,-88.1,-43.582,45.141,19.839,28.378,66.664
1717,30221,262.89,0,0,0,-16.178,-15.908,-56.112,34.445,-87.255,-42.954,45.266,20.819,27.822,66.737
1718,30207,263.27,0,0,0,-17.575,-15.985,-58.066,35.532,-87.962,-43.552,46.007,21.779,29.507,68.29
1719,30207,263.69,0,0,0,-16.694,-14.473,-57.664,35.925,-87.348,-42.515,45.168,22.22,28.674,68.534
1720,30210,264.14,0,0,0,-16.02,-14.981,-57.602,35.908,-87.079,-41.156,45.494,22.702,29.051,67.306
1721,30206,264.61,0,0,0,-16.923,-15.613,-56.299,36.203,-87.775,-42.222,45.107,23.428,28.88,67.267
1722,30212,265.1,0,0,0,-15.155,-15.846,-57.279,35.248,-88.212,-42.595,46.054,23.78,29.364,66.833
1723,30202,265.6,0,0,0,-14.808,-15.54,-55.704,35.861,-89.275,-44.037,46.509,23.29,30.582,66.985
1724,30208,266.12,0,0,0,-14.14,-15.373,-54.821,34.186,-88.656,-44.642,46.936,23.829,30.025,68.029
1725,30211,266.65,0,0,0,-15.902,-15.235,-54.539,33.197,-89.637,-44.366,47.525,23.764,30.719,67.644
1726,30203,267.18,0,0,0,-16.06,-14.146,-54.922,35.04,-90.519,-43.716,46.639,25.256,30.527,67.848
1727,30206,267.71,0,0,0,-17.945,-14.973,-53.193,35.562,-90.653,-42.277,45.465,25.095,30.683,67.115
1728,30223,268.24,0,0,0,-17.738,-14.487,-55.005,32.998,-90.921,-42.721,44.67,26.109,29.111,66.98
1729,30225,268.75,0,0,0,-17.146,-13.866,-55.096,31.977,-89.314,-44.094,42.85,26.261,29.367,67.463
1730,30208,269.25,0,0,0,-15.578,-13.533,-54.708,31.904,-88.007,-44.254,41.454,27.364,29.003,68.725
1731,30201,269.73,0,0,0,-14.234,-16.736,-55.236,31.04,-88.824,-45.29,39.476,28.071,29.146,68.919
1732,30195,270.19,0,0,0,-14.553,-16.873,-57.27,31.473,-88.817,-45.513,40.292,29.38,27.978,68.471
1733,30194,270.62,0,0,0,-14.874,-15.999,-57.832,32.426,-87.396,-46.218,40.439,29.622,28.265,70.369
1734,30221,271.01,0,0,0,-13.759,-15.714,-59.187,31.125,-87.371,-46.585,40.956,30.504,28.513,69.523
1735,30210,271.37,0,0,0,-13.713,-15.944,-57.432,31.937,-88.463,-46.111,41.479,30.448,29.306,68.807
1736,30225,271.69,0,0,0,-14.158,-14.843,-58.866,32.066,-89.426,-45.833,43.761,30.431,29.026,68.995
1737,30192,271.97,0,0,0,-16.075,-15.567,-60.697,30.243,-89.738,-48.023,42.281,28.524,31.772,69.45
1738,30200,272.2,0,0,0,-15.98,-13.585,-60.605,28.164,-90.655,-48.427,43.591,27.203,32.291,69.6
1739,30195,272.39,0,0,0,-16.141,-12.453,-60.136,26.896,-90.89,-47.737,41.505,27.612,32.447,68.123
1740,30216,272.52,0,0,0,-16.673,-13.466,-59.854,25.882,-91.565,-47.819,42.009,28.001,32.543,69.199
1741,30224,272.61,0,0,0,-18.065,-11.965,-59.986,26.016,-90.403,-48.029,41.569,26.731,32.2,67.346
1742,30211,272.64,0,0,0,-19.666,-10.726,-59.338,26.666,-88.939,-47.919,39.414,27.158,30.661,67.443
1743,30209,272.63,0,0,0,-19.711,-13.013,-59.004,27.56,-88.433,-48.612,39.02,26.067,31.608,67.297
1744,30209,272.56,0,0,0,-19.956,-13.842,-59.266,26.977,-88.179,-48.306,39.268,26.829,30.341,67.77
1745,30198,272.44,0,0,0,-21.279,-12.031,-60.175,26.747,-87.15,-49.047,38.399,28.88,29.129,66.762
1746,30237,272.27,0,0,0,-22.889,-10.995,-59.817,26.922,-86.3,-46.366,38.79,29.418,27.689,68.977
1747,30217,272.05,0,0,0,-21.169,-10.064,-58.824,26.828,-84.344,-45.135,38.197,30.652,26.731,68.737
1748,30199,271.78,0,0,0,-20.612,-10.089,-59.348,27.779,-84.568,-44.616,38.611,29.018,28.926,67.235
1749,30213,271.47,0,0,0,-22.233,-11.435,-58.675,29.405,-85.746,-44.592,37.138,30.334,29.567,66.563
1750,30213,271.12,0,0,0,-21.497,-10.493,-59.783,30.345,-86.082,-43.617,35.798,30.622,29.76,66.743
1751,30208,270.73,0,0,0,-19.984,-10.786,-58.89,31.422,-86.904,-43.743,36.45,32.632,31.161,65.149
1752,30203,270.3,0,0,0,-18.597,-11.385,-58.3,31.318,-87.368,-43.781,37.252,32.109,31.508,63.646
1753,30215,269.85,0,0,0,-18.062,-11.877,-59.975,30.243,-87.382,-44.287,37.878,33.479,29.898,63.552
1754,30207,269.37,0,0,0,-18.155,-13.019,-59.429,29.965,-88.062,-44.949,38.569,33.95,28.828,63.083
1755,30208,268.86,0,0,0,-19.21,-10.867,-60.525,30.595,-87.921,-45.037,38.513,35.665,29.487,64.635
1756,30216,268.34,0,0,0,-19.265,-10.682,-59.859,30.515,-88.096,-44.308,39.099,37.237,30.004,64.018
1757,30213,267.81,0,0,0,-20.474,-12.38,-60.417,31.207,-88.254,-45.34,38.047,36.852,29.356,63.693
1758,30225,267.27,0,0,0,-19.017,-12.865,-61.875,31.335,-88.095,-45.407,38.746,37.858,31.396,63.031
1759,30220,266.73,0,0,0,-18.784,-13.396,-60.781,30.028,-87.963,-45.698,39.026,37.02,30.978,61.665
1760,30231,266.2,0,0,0,-20.897,-13.82,-61.9,30.83,-88.527,-43.612,38.435,37.99,31.695,63.226
1761,30215,265.67,0,0,0,-22.353,-14.379,-61.511,30.072,-88.742,-43.319,40.203,35.507,31.369,64.207
1762,30219,265.15,0,0,0,-22.163,-14.623,-60.073,31.344,-89.452,-43.112,38.776,34.654,31.586,64.536
1763,30209,264.66,0,0,0,-23.942,-14.404,-59.281,29.977,-91.429,-41.765,38.58,33.884,31.179,64.899
1764,30201,264.19,0,0,0,-23.702,-12.933,-60.561,30.606,-92.801,-41.747,37.529,33.534,31.377,64.965
1765,30205,263.75,0,0,0,-24.082,-13.013,-61.136,29.596,-91.647,-41.837,35.695,34.077,31.515,65.033
1766,30206,263.34,0,0,0,-24.24,-13.945,-62.737,30.396,-91.288,-44.094,36.302,33.695,29.742,64.235
1767,30202,262.97,0,0,0,-24.279,-13.13,-62.494,31.125,-91.264,-44.984,36.696,33.195,29.344,63.905
1768,30213,262.64,0,0,0,-25.008,-12.936,-63.387,31.258,-92.543,-44.608,38.639,34.011,29.734,63.487
1769,30240,262.36,0,0,0,-26.519,-13.332,-62.359,29.391,-92.123,-45.043,38.442,33.416,29.058,62.901
1770,30214,262.12,0,0,0,-27.263,-14.423,-61.472,28.65,-92.114,-44.746,39.393,33.033,30.492,62.476
1771,30204,261.94,0,0,0,-28.053,-12.946,-62.709,28.511,-90.84,-44.368,40.486,33.132,30.845,62.326
1772,30210,261.8,0,0,0,-28.253,-10.561,-61.204,27.816,-91.018,-43.774,41.361,31.815,31.202,62.151
1773,30199,261.72,0,0,0,-26.884,-10.686,-62.267,26.561,-91.571,-42.453,40.818,31.737,30.894,62.834
1774,30196,261.7,0,0,0,-25.905,-11.853,-59.629,26.144,-92.413,-42.906,41.095,31.129,30.162,63.238
1775,30213,261.73,0,0,0,-26.616,-12.521,-59.241,25.953,-92.379,-43.722,41.34,30.409,29.544,62.222
1776,30186,261.82,0,0,0,-25.329,-13.387,-59.127,25.032,-95.231,-44.378,41.291,30.113,28.778,60.99
1777,30198,261.97,0,0,0,-24.674,-14.475,-58.958,23.592,-95.683,-43.275,39.648,30.52,29.273,61.661
1778,30197,262.17,0,0,0,-24.127,-13.652,-58.902,21.983,-97.327,-44.253,39.095,29.858,30.184,62.624
1779,30200,262.43,0,0,0,-23.888,-13.886,-58.548,19.271,-96.658,-44.881,38.662,29.231,29.931,63.135
1780,30173,262.73,0,0,0,-23.704,-14.308,-59.065,19.236,-95.033,-45.378,38.287,29.544,32.618,62.812
1781,30229,263.09,0,0,0,-23.852,-15.428,-60.056,18.676,-95.146,-45.895,37.304,28.985,32.537,64.574
1782,30193,263.5,0,0,0,-22.417,-14.904,-59.008,16.523,-94.206,-45.796,38.38,28.445,32.86,62.185
1783,30212,263.94,0,0,0,-22.343,-14.144,-58.579,15.617,-94.985,-43.895,38.088,27.226,30.647,61.2
1784,30197,264.43,0,0,0,-20.823,-14.942,-58.072,14.917,-95.657,-43.812,39.236,28.32,31.546,61.955
1785,30213,264.96,0,0,0,-21.623,-14.447,-55.737,14.764,-95.239,-42.83,40.056,28.889,32.931,61.383
1786,30208,265.51,0,0,0,-21.545,-15.337,-57.241,13.167,-93.877,-41.436,38.62,29.009,32.859,63.812
1787,30195,266.1,0,0,0,-21.322,-14.112,-56.204,11.515,-92.699,-40.61,38.412,29.577,32.799,63.309
1788,30221,266.71,0,0,0,-21.015,-14.907,-56.571,11.122,-92.847,-41.483,37.613,27.788,33.106,62.936
1789,30220,267.33,0,0,0,-22.292,-15.959,-58.324,11.724,-93.873,-42.214,37.586,26.695,33.239,62.804
1790,30211,267.97,0,0,0,-22.212,-16.453,-59.32,12.425,-94.104,-41.107,37.193,24.036,32.094,63.952
1791,30223,268.61,0,0,0,-23.898,-15.956,-59.372,11.625,-94.623,-41.412,36.993,22.559,31.521,65.413
1792,30196,269.26,0,0,0,-24.54,-16.225,-58.237,10.213,-94.36,-42.957,35.093,23.66,32.153,64.609
1793,30221,269.9,0,0,0,-24.051,-15.71,-58.026,9.9102,-94.307,-42.341,35.389,23.815,30.935,63.856
1794,30218,270.54,0,0,0,-24.225,-15.312,-57.135,9.4157,-93.149,-40.535,34.731,25.14,33.214,63.019
1795,30216,271.16,0,0,0,-23.332,-16.233,-58.834,10.754,-91.905,-39.949,35.058,26.149,33.497,63.303
1796,30214,271.76,0,0,0,-22.473,-14.37,-58.78,12.567,-91.11,-42.042,34.785,24.455,33.928,63.287
1797,30194,272.34,0,0,0,-23.928,-15.181,-59.19,12.814,-90.898,-42.682,34.695,24.355,34.088,63.663
1798,30189,272.88,0,0,0,-25.233,-14.102,-59.537,14.6,-91.192,-41.657,35.554,24.046,34.447,63.581
1799,30224,273.4,0,0,0,-24.969,-14.488,-59.788,13.333,-92.503,-40.452,36.633,23.882,34.552,62.922
1800,30224,273.88,0,0,0,-25.214,-13.906,-60.592,12.606,-93.218,-41.193,35.67,23.412,34.948,63.192
1801,30214,274.32,0,0,0,-25.071,-14.255,-60.401,13.099,-93.16,-41.48,34.769,21.699,34.574,63.716
1802,30201,274.71,0,0,0,-25.585,-14.087,-59.192,15.868,-93.462,-40.013,34.666,22.175,34.426,65.051
1803,30202,275.06,0,0,0,-25.116,-13.506,-58.198,15.114,-92.77,-40.891,35.568,22.491,34.316,62.261
1804,30219,275.35,0,0,0,-25.871,-12.645,-57.858,15.169,-92.184,-39.951,34.756,22.991,34.383,62.983
1805,30223,275.6,0,0,0,-25.646,-13.768,-58.126,15.025,-91.561,-39.288,35.181,23.22,34.854,62.869
1806,30223,275.79,0,0,0,-25.492,-14.543,-59.726,14.18,-91.785,-39.884,33.619,24.491,34.785,64.752
1807,30213,275.93,0,0,0,-22.804,-15.092,-60.218,14.327,-90.005,-38.236,31.979,26.498,35.445,63.79
1808,30212,276.02,0,0,0,-22.869,-15.76,-59.371,14.389,-91.898,-39.169,32.451,27.172,37.053,63.454
1809,30214,276.05,0,0,0,-23.118,-13.911,-59.257,15.407,-91.688,-38.656,32.864,26.115,36.939,64.874
1810,30188,276.02,0,0,0,-23.178,-14.92,-58.567,15.129,-92.464,-37.231,34.32,25.946,35.033,62.468
1811,30197,275.94,0,0,0,-22.026,-14.226,-57.502,16.713,-92.536,-35.253,34.703,25.121,34.217,61.585
1812,30187,275.82,0,0,0,-22.243,-13.731,-56.083,18.556,-93.361,-34.735,35.336,26.081,31.828,61.221
1813,30199,275.64,0,0,0,-22.621,-12.617,-55.201,19.017,-94.035,-35.072,34.395,29.46,34.494,61.501
1814,30193,275.41,0,0,0,-21.972,-13.218,-55.841,19.168,-93.289,-35.371,36.05,30.557,35.861,61.518
1815,30221,275.15,0,0,0,-22.077,-13.865,-57.017,19.543,-92.938,-34.86,36.993,32.743,36.824,62.004
1816,30220,274.84,0,0,0,-23.442,-13.55,-57.714,19.304,-93.193,-34.801,38.057,32.963,35.495,61.144
1817,30217,274.49,0,0,0,-23.002,-12.814,-59.498,19.443,-92.413,-32.772,37.954,31.836,36.931,61.45
1818,30207,274.11,0,0,0,-23.481,-12.674,-58.957,19.842,-93.2,-32.119,37.123,31.806,34.847,61.76
1819,30198,273.7,0,0,0,-23.678,-10.955,-59.235,21.083,-94.576,-32.475,38.317,31.367,33.785,61.445
1820,30211,273.26,0,0,0,-21.832,-11.543,-59.156,21.39,-95.446,-32.885,38.28,31.923,35.843,61.605
1821,30198,272.81,0,0,0,-20.941,-11.43,-59.406,22.29,-94.046,-33.29,37.556,32.676,34.738,61.903
1822,30200,272.34,0,0,0,-20.113,-10.042,-59.781,22.665,-93.382,-32.256,38.104,34.152,34.124,62.24
1823,30221,271.86,0,0,0,-20.812,-9.7302,-60.996,23.799,-93.821,-32.123,39.202,33.302,34.739,61.91
1824,30218,271.37,0,0,0,-20.728,-10.81,-62.305,23.838,-93.818,-31.919,36.999,33.329,34.161,62.233
1825,30221,270.88,0,0,0,-22.559,-9.1586,-60.997,24.774,-94.367,-32.195,36.882,33.004,34.027,61.52
1826,30203,270.4,0,0,0,-22.533,-8.3283,-61.431,24.469,-93.321,-31.064,36.96,32.105,35.095,60.184
1827,30232,269.93,0,0,0,-22.191,-9.6945,-62.144,24.899,-94.838,-30.076,38.259,31.389,35.865,60.483
1828,30217,269.47,0,0,0,-19.404,-9.6174,-63.143,24.519,-94.317,-29.109,38.12,32.369,33.85,61.504
1829,30214,269.03,0,0,0,-17.811,-9.2867,-62.962,24.333,-94.483,-28.681,38.7,31.676,34.032,61.218
1830,30228,268.62,0,0,0,-16.846,-9.8034,-63.87,25.141,-93.322,-27.995,39.054,29.076,35.987,60.446
1831,30214,268.23,0,0,0,-17.371,-9.9938,-63.915,26.216,-93.315,-28.034,39.959,29.226,36.763,61.976
1832,30204,267.87,0,0,0,-17.65,-9.9408,-62.629,25.93,-94.407,-25.672,40.426,28.314,37.04,61.39
1833,30211,267.55,0,0,0,-17.315,-10.398,-63.768,25.479,-95.048,-24.877,42.32,28.733,36.171,61.925
1834,30216,267.27,0,0,0,-16.935,-11.101,-64.036,24.141,-94.568,-24.543,42.783,29.662,35.242,62.265
1835,30209,267.02,0,0,0,-18.43,-8.289,-63.119,25.826,-96.129,-25.088,43.391,29.315,36.462,60.978
1836,30216,266.82,0,0,0,-19.034,-7.9502,-63.182,25.347,-95.503,-25.298,43.659,30.03,34.202,63.811
1837,30202,266.67,0,0,0,-17.029,-8.3248,-64.653,23.954,-96.821,-24.455,42.432,29.379,34.532,63.562
1838,30212,266.57,0,0,0,-14.832,-9.7119,-63.833,25.135,-97.03,-24.471,41.699,28.633,34.698,63.622
1839,30205,266.51,0,0,0,-13.024,-9.8154,-64.297,23.318,-96.845,-25.862,41.734,28.84,35.547,63.503
1840,30192,266.5,0,0,0,-12.147,-8.6012,-63.744,24.241,-96.34,-25.544,41.165,29.66,35.291,64.006
1841,30216,266.54,0,0,0,-13.765,-8.26,-63.605,23.93,-96.335,-23.999,42.964,29.898,34.755,64.581
1842,30195,266.63,0,0,0,-14.345,-8.1545,-64.201,25.814,-95.571,-22.589,43.356,28.221,34.467,64.68
1843,30198,266.76,0,0,0,-14.25,-8.927,-63.934,26.354,-95.218,-22.647,42.861,27.171,34.073,62.989
1844,30209,266.95,0,0,0,-14.27,-9.1623,-63.349,27.196,-95.892,-22.746,43.819,26.813,34.542,64.192
1845,30201,267.18,0,0,0,-14.295,-7.0498,-64.135,25.873,-95.005,-23.222,43.192,26.512,33.119,65.075
1846,30226,267.45,0,0,0,-14.374,-7.3653,-64.488,26.495,-95.832,-23.281,43.371,26.205,33.653,64.234
1847,30202,267.77,0,0,0,-16.3,-8.839,-65.473,25.203,-94.814,-24.452,43.134,27.106,35.185,63.373
1848,30208,268.12,0,0,0,-18.343,-9.4202,-64.523,24.316,-94.344,-25.427,44.092,26.901,36.66,63.163
1849,30214,268.51,0,0,0,-17.693,-8.8462,-66.519,23.477,-95.652,-24.519,44.705,26.251,36.013,61.166
