Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1490,28616,233.97,0,0,0,31.098,-155.65,-20.918,-13.171,-26.566,40.226,59.764,37.364,-12.965,32.693
1491,28611,234.02,0,0,0,31.188,-154.73,-21.578,-15.292,-26.945,40.099,58.046,37.403,-14.123,32.628
1492,28630,234.11,0,0,0,30.39,-154.68,-19.884,-13.614,-26.185,39.578,58.478,37.653,-14.741,32.333
1493,28626,234.24,0,0,0,29.012,-155.07,-18.922,-13.298,-26.536,39.097,57.996,38.085,-14.487,33.082
1494,28674,234.42,0,0,0,27.998,-155.17,-20.929,-15.138,-26.374,38.293,57.858,38.311,-15.871,31.768
1495,28663,234.64,0,0,0,27.738,-154.39,-19.909,-15.137,-26.628,37.576,57.657,38.222,-17.033,33.38
1496,28687,234.9,0,0,0,29.126,-153.74,-20.778,-15.097,-26.39,38.121,57.43,37.264,-15.683,34.333
1497,28701,235.2,0,0,0,28.721,-154.78,-21.93,-14.645,-25.207,38.973,58.419,38.062,-17.644,35.574
1498,28731,235.54,0,0,0,29.365,-154.33,-21.846,-13.837,-26.509,38.601,58.076,36.292,-18.256,36.732
1499,28724,235.91,0,0,0,30.551,-153.96,-20.843,-13.055,-26.279,37.461,58.675,36.634,-18.489,36.37
1500,28757,236.32,0,0,0,30.264,-154.49,-22.758,-12.267,-26.378,37.585,60.404,37.32,-17.77,35.974
1501,28772,236.76,0,0,0,29.007,-154.33,-21.443,-12.907,-26.075,37.134,60.306,37.063,-18.475,34.828
1502,28809,237.23,0,0,0,28.194,-156.3,-20.576,-11.442,-25.274,34.081,59.318,36.851,-16.747,34.711
1503,28796,237.72,0,0,0,29.116,-155.33,-21.415,-10.156,-26.461,32.669,59.687,35.746,-14.654,34.891
1504,28821,238.24,0,0,0,29.341,-158.07,-20.645,-8.3718,-24.207,32.258,59.288,34.472,-14.874,34.576
1505,28847,238.77,0,0,0,30.775,-157.91,-21.328,-6.4277,-24.361,31.006,59.53,32.987,-13.862,34.218
1506,28858,239.33,0,0,0,30.45,-157.9,-20.398,-6.5048,-23.683,32.387,59.364,32.996,-13.152,35.449
1507,28873,239.89,0,0,0,28.824,-157.65,-19.265,-4.6622,-23.568,31.652,57.963,33.217,-13.896,35.503
1508,28880,240.47,0,0,0,30.507,-159.31,-19.778,-5.4631,-23.345,31.342,58.217,33.511,-13.267,35.921
1509,28882,241.05,0,0,0,30.47,-161.06,-20.477,-5.9766,-24.117,31.168,57.874,33.199,-13.914,35.655
1510,28928,241.64,0,0,0,30.95,-161.67,-20.823,-6.1987,-24.071,30.865,59.472,34.31,-12.516,35.15
1511,28933,242.22,0,0,0,29.913,-163.86,-19.679,-6.92,-24.277,31.078,59.367,34.37,-12.031,34.251
1512,28940,242.8,0,0,0,29.567,-164.25,-21.425,-7.3855,-24.45,31.983,59.563,33.218,-12.384,33.198
1513,28953,243.38,0,0,0,31.171,-164.1,-22.389,-9.3912,-23.936,32.254,60.002,33.688,-11.748,33.578
1514,28981,243.95,0,0,0,32.385,-163.54,-22.918,-9.7475,-21.613,32.738,59.27,33.292,-12.332,33.205
1515,29007,244.5,0,0,0,32.975,-162.9,-22.303,-7.7208,-20.601,32.993,58.839,32.291,-12.385,32.227
1516,29010,245.04,0,0,0,33.981,-163.18,-21.81,-7.5554,-20.723,33.915,57.745,31.339,-13.213,33.79
1517,29077,245.56,0,0,0,33.177,-164.24,-21.144,-5.1708,-22.445,35.365,58.33,31.394,-15.035,34.544
1518,29063,246.05,0,0,0,32.233,-165.37,-22.102,-4.687,-22.028,34.742,59.087,30.088,-14.661,33.671
1519,29086,246.53,0,0,0,33.308,-165.65,-22.598,-5.3159,-21.812,35.079,59,29.706,-15.203,33.066
1520,29115,246.98,0,0,0,32.742,-167.02,-21.119,-6.8732,-23.008,35.767,60.906,29.625,-14.681,30.677
1521,29102,247.39,0,0,0,31.888,-166.64,-19.069,-6.929,-21.935,35.124,62.018,28.489,-13.588,31.131
1522,29144,247.78,0,0,0,31.162,-166.82,-20.026,-6.691,-20.608,33.52,60.602,27.957,-14.087,32.017
1523,29132,248.14,0,0,0,31.067,-165.11,-21.607,-5.1067,-20.921,33.516,59.702,28.766,-13.995,31.525
1524,29157,248.46,0,0,0,31.355,-164.61,-21.425,-4.4435,-19.465,34.24,60.122,29.09,-14.67,31.674
1525,29161,248.75,0,0,0,31.233,-163.96,-20.948,-4.3425,-17.942,34.477,57.584,30.225,-14.523,30.289
1526,29192,249,0,0,0,29.434,-163.11,-20.471,-3.7585,-16.979,33.237,57.77,30.559,-16.282,30.966
1527,29205,249.22,0,0,0,29.938,-163.9,-20.276,-2.5092,-17.707,33.472,56.827,29.725,-17.164,30.676
1528,29227,249.39,0,0,0,29.318,-163.32,-20.633,-2.4328,-18.596,34.723,56.347,30.208,-17.697,28.871
1529,29256,249.53,0,0,0,30.153,-164.57,-19.712,-0.66383,-18.512,35.278,57.782,29.458,-16.865,26.764
1530,29254,249.63,0,0,0,29.101,-163.49,-19.519,0.5995,-18.794,34.432,57.839,29.784,-17.773,27.221
1531,29254,249.7,0,0,0,28.975,-163.44,-20.195,0.49278,-18.83,34.149,57.719,32.137,-16.358,26.823
1532,29274,249.72,0,0,0,28.397,-164.45,-21.148,0.88345,-17.559,31.34,59.346,31.703,-14.965,28.167
1533,29334,249.71,0,0,0,27.393,-163.84,-20.979,0.1088,-19.046,31.451,58.589,32.124,-15.667,27.089
1534,29333,249.67,0,0,0,27.011,-163.24,-18.843,-0.42309,-18.373,32.394,58.815,31.473,-14.763,26.281
1535,29342,249.59,0,0,0,27.44,-163.02,-18.989,0.93192,-17.857,32.078,60.615,32.485,-15.212,24.469
1536,29363,249.47,0,0,0,28.183,-162.09,-17.8,2.8049,-18.373,32.942,59.982,31.065,-14.44,25.117
1537,29383,249.33,0,0,0,27.727,-160.6,-18.027,4.3421,-18.896,34.39,61.372,31.77,-15.061,26.102
1538,29383,249.15,0,0,0,27.047,-160.75,-15.395,4.4028,-18.524,35.341,60.449,31.619,-16.098,27.631
1539,29422,248.95,0,0,0,27.384,-159.92,-16.554,2.9656,-19.216,36.112,59.97,32.878,-15.831,27.226
1540,29422,248.72,0,0,0,26.54,-160.03,-14.859,3.6663,-20.192,39.283,59.457,33.62,-17.038,26.729
1541,29446,248.46,0,0,0,26.21,-160.56,-15.242,3.1378,-20.753,38.664,58.963,32.041,-15.937,24.769
1542,29471,248.19,0,0,0,25.816,-160.33,-15.888,2.7355,-20.519,37.27,57.863,30.358,-15.935,22.709
1543,29481,247.9,0,0,0,25.611,-161.89,-16.882,2.4488,-19.715,38.844,56.679,30.268,-13.6,23.447
1544,29509,247.59,0,0,0,27.052,-161.16,-17.823,1.1731,-21.113,37.926,55.406,29.691,-13.033,23.1
1545,29504,247.27,0,0,0,28.042,-160.09,-17.797,0.22033,-20.269,38.986,55.917,29.653,-12.747,22.25
1546,29517,246.94,0,0,0,27.747,-160.04,-19.39,-1.4579,-20.881,39.12,56.628,29.289,-13.328,23.898
1547,29545,246.6,0,0,0,27.525,-159.68,-20.082,-2.789,-19.136,40.207,55.023,29.278,-13.769,22.825
1548,29558,246.26,0,0,0,26.293,-159.18,-20.416,-3.0878,-20.056,40.948,54.731,28.661,-12.659,21.909
1549,29577,245.93,0,0,0,26.619,-158.54,-22.369,-3.8914,-19.967,40.399,55.357,27.618,-14.84,21.205
1550,29570,245.59,0,0,0,25.973,-158.25,-22.635,-3.0485,-18.21,42.453,54.668,27.75,-14.057,21.027
1551,29583,245.26,0,0,0,26.233,-159.36,-23.022,-3.2257,-19.556,44.01,54.447,27.293,-13.785,20.982
1552,29575,244.94,0,0,0,25.208,-158.59,-23.776,-2.2211,-18.332,43.662,54.32,27.91,-12.613,20.298
1553,29558,244.63,0,0,0,24.243,-158.63,-23.989,-2.6087,-18.236,42.671,53.622,28.08,-11.717,19.1
1554,29580,244.34,0,0,0,26.002,-159.73,-24.851,-2.9994,-18.008,42.772,51.939,26.857,-11.863,18.061
1555,29573,244.07,0,0,0,26.334,-159.25,-25.851,-2.5799,-16.009,42.784,50.179,27.267,-10.722,17.839
1556,29582,243.82,0,0,0,27.383,-157.87,-26.504,-2.6499,-17.697,45.423,50.57,25.181,-11.113,15.92
1557,29591,243.59,0,0,0,26.332,-158.08,-25.789,-1.6485,-17.648,45.187,49.872,25.049,-8.9384,17.382
1558,29586,243.39,0,0,0,26.496,-156.88,-25.854,-3.0692,-19.433,44.832,49.133,26.024,-8.7162,15.741
1559,29561,243.21,0,0,0,28.517,-157.15,-24.594,-2.1432,-19.805,45.891,46.993,26.117,-6.4377,16.282
1560,29575,243.07,0,0,0,28.758,-157.51,-25.857,-1.6467,-19.101,45.139,46.269,27.582,-8.7687,17.171
1561,29579,242.96,0,0,0,29.582,-158.22,-26.168,-2.1258,-20.302,43.997,46.064,29.025,-8.4043,16.765
1562,29601,242.89,0,0,0,28.037,-158.88,-26.252,-3.0806,-20.019,43.065,47.718,28.589,-7.1834,18.879
1563,29571,242.85,0,0,0,26.231,-161.15,-26,-4.1886,-21.232,43.4,48.587,28.474,-7.8703,19.752
1564,29577,242.85,0,0,0,26.155,-162.8,-27.27,-2.5357,-20.751,42.129,50.61,28.481,-8.7182,20.336
1565,29585,242.89,0,0,0,26.06,-163.71,-27.225,-2.0651,-20.681,41.513,51.148,27.431,-9.0299,20.208
1566,29591,242.97,0,0,0,27.013,-164.08,-27.261,-1.5689,-20.173,40.969,51.071,26.949,-7.4898,21.811
1567,29588,243.09,0,0,0,27.757,-164.25,-28.164,0.0525,-19.976,40.352,49.21,27.245,-7.6031,21.548
1568,29573,243.24,0,0,0,27.409,-164.14,-28.213,-0.83667,-20.521,40.685,49.723,29.199,-9.1278,22.818
1569,29583,243.44,0,0,0,27.129,-164.51,-29.061,-0.14712,-18.471,42.06,50.158,27.761,-8.0977,22.611
1570,29581,243.68,0,0,0,27.089,-164.72,-28.817,0.021978,-17.229,42.019,49.095,27.823,-7.232,23.13
1571,29584,243.95,0,0,0,27.72,-166.82,-29.041,-1.7916,-16.116,42.008,49.968,27.699,-6.4132,23.491
1572,29573,244.26,0,0,0,28.186,-166.14,-27.323,-2.4542,-16.124,42.984,49.359,26.829,-4.1381,23.513
1573,29582,244.61,0,0,0,29.042,-165.08,-26.798,-4.1894,-16.184,45.316,50.948,25.45,-3.5413,24.856
1574,29575,244.99,0,0,0,29.135,-166.05,-26.551,-4.7585,-15.959,44.858,50.696,24.51,-4.7047,23.565
1575,29582,245.4,0,0,0,28.283,-165.16,-25.848,-4.8439,-15.519,45.309,48.486,23.629,-4.0912,23.894
1576,29588,245.84,0,0,0,27.34,-166.94,-26.105,-7.5036,-15.832,44.715,47.892,21.677,-3.9302,22.512
1577,29561,246.32,0,0,0,27.689,-167.3,-24.634,-7.8753,-15.992,44.313,48.463,21.314,-3.2465,22.16
1578,29585,246.81,0,0,0,28.649,-164.49,-26.052,-8.0386,-16.494,44.48,48.429,19.248,-3.8827,21.73
1579,29565,247.33,0,0,0,29.228,-164.13,-27.174,-9.4926,-15.97,45.94,48.278,19.346,-3.2139,22.523
1580,29566,247.87,0,0,0,28.201,-163,-27.249,-8.5432,-16.157,47.006,47.917,18.244,-1.563,21.357
1581,29575,248.42,0,0,0,28.929,-163.72,-26.427,-8.5337,-16.338,46.398,48.868,18.8,-1.8888,21.223
1582,29580,248.98,0,0,0,29.085,-162.71,-25.815,-7.9378,-16.05,45.866,47.855,17.934,-3.2285,20.041
1583,29587,249.56,0,0,0,29.774,-162.07,-25.168,-7.544,-16.066,46.538,48.838,19.056,-4.5135,19.126
1584,29568,250.13,0,0,0,29.633,-163.92,-23.592,-7.7188,-16.186,45.602,49.619,18.471,-4.287,19.355
1585,29577,250.71,0,0,0,30.46,-163.91,-23.612,-8.1426,-16.225,46.268,47.232,19.424,-4.3422,19.828
1586,29576,251.29,0,0,0,30,-164.65,-24.623,-9.3239,-16.772,46.412,47.694,20.511,-2.2159,20.608
1587,29590,251.86,0,0,0,29.129,-163.88,-23.947,-11.893,-15.586,46.578,48.461,20.009,-2.4862,20.957
1588,29576,252.42,0,0,0,27.819,-164.86,-25.02,-11.403,-16.208,47.013,48.927,20.779,-2.1045,20.742
1589,29565,252.96,0,0,0,27.289,-165.62,-23.316,-11.035,-16.91,45.556,48.565,19.802,-3.1875,20.671
1590,29573,253.49,0,0,0,27.801,-166.42,-23.09,-10.403,-17.236,45.255,48.064,18.83,-2.5877,20.347
1591,29579,253.99,0,0,0,28.041,-166.45,-22.894,-10.491,-16.078,46.171,48.124,18.973,-4.8592,19.934
1592,29592,254.47,0,0,0,29.251,-166.84,-21.677,-10.318,-16.069,47.476,49.886,21.231,-4.8745,18.372
1593,29584,254.92,0,0,0,30.84,-167.13,-21.494,-9.0495,-16.169,47.571,50.14,22.348,-4.4691,19.427
1594,29598,255.34,0,0,0,31.739,-166,-21.661,-9.5986,-14.646,47.63,49.56,20.596,-4.3039,19.578
1595,29583,255.72,0,0,0,32.646,-166.34,-20.442,-9.2267,-13.421,47.047,49.738,20.108,-4.7323,19.746
1596,29570,256.06,0,0,0,32.629,-165.42,-21.293,-9.2513,-14.942,44.343,48.66,19.675,-6.2806,19.994
1597,29612,256.37,0,0,0,34.514,-165.38,-22.053,-7.742,-14.685,45.499,49.369,18.992,-6.0076,20.039
1598,29566,256.63,0,0,0,34.635,-164.33,-21.261,-5.4423,-15.573,46.341,49.909,18.392,-5.5861,20.08
1599,29585,256.85,0,0,0,34.929,-163.71,-21.555,-4.4765,-14.966,45.7,49.251,18.311,-5.1982,20.273
1600,29599,257.03,0,0,0,34.411,-163.65,-22.127,-3.1462,-13.232,45.78,48.177,18.57,-5.4822,21.544
1601,29560,257.15,0,0,0,35.348,-164.71,-21.496,-1.7622,-11.514,45.688,46.176,17.703,-5.0968,20.296
1602,29579,257.23,0,0,0,34.172,-163.58,-21.476,-0.43496,-10.925,45.083,46.038,16.698,-7.2969,18.646
1603,29603,257.26,0,0,0,34.955,-164.19,-20.883,0.60088,-12.58,46.246,46.671,17.357,-5.6092,20.046
1604,29586,257.25,0,0,0,35.389,-165.85,-20.35,2.8253,-12.489,46.516,47.458,17.703,-5.3505,21.116
1605,29566,257.18,0,0,0,36.637,-165.99,-19.67,2.0724,-12.398,46.823,46.071,16.797,-3.4162,20.925
1606,29574,257.07,0,0,0,38.351,-164.19,-20.139,2.7148,-12.313,45.414,45.505,15.48,-1.2505,20.989
1607,29583,256.92,0,0,0,37.922,-164.15,-20.815,2.9804,-11.726,44.297,45.836,15.098,-2.4953,20.107
1608,29576,256.72,0,0,0,36.937,-165.42,-19.615,3.8794,-9.8545,45.021,44.185,14.797,-3.6684,19.8
1609,29572,256.48,0,0,0,36.837,-165.36,-18.164,3.5767,-9.6211,44.765,45.06,12.504,-2.966,20.178
1610,29583,256.2,0,0,0,37.802,-166.01,-19.619,2.9985,-8.1935,45.261,45.603,13.248,-5.3156,20.221
1611,29600,255.89,0,0,0,37.384,-165.47,-20.989,2.7051,-8.2862,44.401,46.636,13.193,-4.2718,20.533
1612,29573,255.54,0,0,0,36.099,-165.51,-21.355,3.8174,-7.078,43.988,47.956,13.683,-3.6595,19.654
1613,29572,255.16,0,0,0,36.342,-166.25,-19.479,4.5243,-6.5819,44.988,49.211,13.964,-5.3172,19.814
1614,29594,254.75,0,0,0,37.135,-167.34,-18.91,2.9065,-7.3379,45.39,48.467,14.03,-5.2587,20.271
1615,29600,254.33,0,0,0,37.262,-166.57,-17.468,2.1622,-5.7423,44.804,48.558,13.174,-5.8552,18.976
1616,29567,253.88,0,0,0,35.066,-166.4,-18.915,2.9544,-4.1331,45.944,48.045,14.031,-5.4348,18.92
1617,29579,253.43,0,0,0,35.439,-165.76,-18.357,3.6966,-4.9421,46.784,47.253,13.362,-6.0082,18.146
1618,29591,252.96,0,0,0,36.379,-165.84,-19.318,3.7989,-3.898,46.702,47.257,13.188,-7.2019,18.178
1619,29580,252.5,0,0,0,37.377,-165.65,-19.445,5.5344,-4.9846,46.935,46.582,12.295,-5.9103,19.128
1620,29578,252.03,0,0,0,37.027,-167.03,-19.689,5.0426,-4.2899,47.164,47.31,14.199,-4.8442,19.129
1621,29590,251.57,0,0,0,39.779,-167.63,-21.137,4.9459,-4.2478,45.304,48.507,14.908,-5.8637,16.098
1622,29568,251.13,0,0,0,39.061,-167.97,-22.401,5.4741,-4.0114,44.585,49.664,14.244,-5.079,15.543
1623,29591,250.7,0,0,0,39.244,-169.62,-22.159,7.7374,-4.0206,45.827,48.147,14.552,-5.0225,16.446
1624,29579,250.29,0,0,0,37.312,-169.73,-22.371,3.9619,-2.167,45.071,50.182,13.527,-4.3881,16.154
1625,29577,249.91,0,0,0,36.552,-168.1,-23.704,5.2972,-1.7745,45.863,49.858,11.142,-4.8206,17.171
1626,29570,249.56,0,0,0,37.095,-166.54,-22.297,5.1346,-2.9862,47.215,50.446,11.251,-4.137,16.46
1627,29582,249.25,0,0,0,37.613,-167.02,-21.847,4.5548,-1.6442,46.457,51.663,11.907,-4.2347,17.436
1628,29578,248.98,0,0,0,36.639,-167.62,-22.875,5.2914,-3.5664,46.996,51.138,11.959,-3.892,17.922
1629,29579,248.76,0,0,0,35.59,-169.47,-21.462,4.6002,-3.4768,48.161,50.922,11.919,-4.9223,16.421
1630,29566,248.59,0,0,0,37.544,-169.72,-22.307,4.8803,-1.4867,49.44,49.642,13.406,-4.7402,16.341
1631,29582,248.47,0,0,0,37.506,-168.52,-23.454,4.7325,-1.2795,47.632,49.328,13.454,-5.3708,16.625
1632,29590,248.4,0,0,0,38.234,-169.52,-23.758,6.0418,-0.52344,49.359,49.219,15.143,-6.0669,15.571
1633,29584,248.4,0,0,0,38.206,-171.1,-23.659,6.3352,0.28001,49.525,49.142,16.764,-5.3111,16.733
1634,29579,248.45,0,0,0,38.962,-170.81,-23.481,6.5767,0.33631,49.124,49.045,17.184,-4.784,16.282
1635,29565,248.57,0,0,0,39.848,-170.33,-22.928,7.6104,1.4183,47.949,47.759,18.224,-4.9946,16.694
1636,29574,248.75,0,0,0,40.69,-171.96,-23.271,6.2266,0.69962,48.016,47.314,17.38,-3.392,17.103
1637,29581,249,0,0,0,40.656,-171.08,-23.094,5.6105,1.0464,47.997,48.33,18.622,-4.1378,17.654
1638,29574,249.31,0,0,0,39.802,-171.79,-22.67,5.509,0.75913,49.689,49.655,17.544,-4.8498,18.365
1639,29598,249.69,0,0,0,40.012,-171.49,-23.359,5.0855,-0.68056,50.277,51.117,17.778,-4.3294,16.915
1640,29582,250.14,0,0,0,39.273,-172.72,-22.021,5.5344,1.2457,49.359,51.946,20.003,-4.906,15.708
1641,29576,250.64,0,0,0,39.39,-172.84,-21.715,3.2453,2.5695,48.915,50.232,20.877,-4.8366,15.452
1642,29568,251.21,0,0,0,38.577,-172.97,-19.153,4.599,3.0533,49.505,50.221,21.715,-4.5362,13.752
1643,29587,251.84,0,0,0,39.05,-173.51,-19.341,3.8429,5.892,49.237,50.585,21.952,-5.3598,14.474
1644,29574,252.53,0,0,0,39.447,-175.65,-19.52,3.746,5.9528,49.501,50.191,21.617,-4.2677,15.251
1645,29582,253.27,0,0,0,41.248,-175.11,-18.944,3.3596,6.4831,50.143,49.065,21.071,-3.9926,15.914
1646,29587,254.06,0,0,0,42.79,-174.37,-19.28,4.8382,5.2155,50.204,48.545,21.583,-2.2908,14.098
1647,29566,254.89,0,0,0,43.25,-174.89,-19.719,4.6522,5.6702,50.426,49.268,23.331,-2.5731,13.941
1648,29573,255.76,0,0,0,43.89,-174.63,-19.061,5.2161,5.2159,49.78,49.489,23.514,-2.5857,14.68
1649,29588,256.67,0,0,0,44.172,-175.14,-17.836,6.5075,4.2631,49.727,51.331,24.044,-2.2221,13.967
1650,29568,257.61,0,0,0,46.082,-173.41,-18.811,6.1977,5.1896,50.255,52.276,23.318,-2.116,13.737
1651,29583,258.58,0,0,0,46.204,-173.71,-18.35,4.7511,4.4888,49.329,52.391,21.735,-2.8644,12.951
1652,29560,259.56,0,0,0,47.113,-173.67,-17.061,4.4179,4.1621,48.424,52.063,22.11,-3.9091,12.376
1653,29591,260.56,0,0,0,44.455,-172.06,-17.7,5.956,4.9549,47.168,52.283,21.464,-5.5886,14.005
1654,29596,261.56,0,0,0,43.526,-169.75,-17.678,5.6993,3.9115,47.735,52.583,22.625,-4.0233,14.039
1655,29581,262.56,0,0,0,42.309,-170.9,-16.721,5.3064,2.1814,47.907,51.077,23.315,-4.8476,14.723
1656,29588,263.55,0,0,0,43.145,-169.43,-17.622,5.4879,1.912,48.8,51.419,23.787,-1.3899,15.174
1657,29590,264.53,0,0,0,43.329,-168.77,-16.849,4.9307,1.7344,47.508,51.367,24.947,-1.4496,15.66
1658,29577,265.49,0,0,0,44.793,-170.09,-17.689,4.564,3.4034,46.836,52.37,25.688,-1.148,16.37
1659,29587,266.42,0,0,0,45.388,-170.49,-17.449,4.8932,3.4865,47.424,52.755,23.394,-3.2365,16.221
1660,29584,267.32,0,0,0,45.889,-170.53,-16.38,4.7896,2.3048,47.377,51.889,23.221,-3.5525,17.167
1661,29572,268.18,0,0,0,46.382,-170.53,-16.665,4.4363,4.9763,47.891,52.493,23.742,-3.4271,18.157
1662,29557,269,0,0,0,47.299,-168.77,-16.062,6.2802,4.4465,48.085,51.322,22.839,-3.0967,17.773
1663,29565,269.76,0,0,0,46.791,-169.36,-15.81,4.9306,4.8199,48.878,49.901,22.095,-1.4738,17.112
1664,29581,270.46,0,0,0,47.253,-169.45,-14.669,6.9808,5.6395,47.668,50.556,22.618,-1.1593,18.328
1665,29579,271.11,0,0,0,48.299,-169.39,-15.731,5.7738,6.3248,47.754,48.927,24.679,-1.0449,17.864
1666,29588,271.69,0,0,0,46.94,-169.91,-15.646,6.1871,5.4444,46.701,48.501,25.614,-1.2866,17.924
1667,29580,272.19,0,0,0,48.284,-170.22,-16.358,6.6133,5.6302,44.973,47.716,26.756,-1.5051,17.811
1668,29590,272.63,0,0,0,48.32,-169.9,-16.416,7.3737,6.3233,43.798,48.902,26.46,-0.21523,18.736
1669,29581,272.99,0,0,0,46.951,-171.08,-17.92,8.3214,5.1562,42.76,47.928,25.848,1.0885,18.055
1670,29578,273.27,0,0,0,48.868,-170.38,-18.68,7.8304,4.3385,42.647,47.861,25.76,0.47856,18.646
1671,29587,273.47,0,0,0,48.585,-169.79,-18.595,6.607,4.3441,41.41,48.312,25.454,2.7352,19.653
1672,29602,273.58,0,0,0,47.741,-167.05,-16.815,7.2397,4.3515,40.187,49.229,25.063,2.0474,19.228
1673,29603,273.62,0,0,0,46.85,-165.98,-16.276,5.1597,3.7548,39.513,50.635,26.39,1.5389,19.787
1674,29583,273.57,0,0,0,47.222,-167.67,-17.23,5.6517,1.4997,39.885,52.189,26.234,0.10802,20.257
1675,29575,273.44,0,0,0,48.19,-168.81,-15.793,4.9806,1.432,39.362,52.027,24.831,1.762,20.141
1676,29580,273.23,0,0,0,49.464,-168.14,-17.1,5.933,0.2939,39.132,52.479,23.512,-0.31013,18.548
1677,29564,272.95,0,0,0,49.116,-167.47,-18.144,3.4625,-0.54994,40.556,53.928,23.729,-0.71324,17.088
1678,29566,272.58,0,0,0,48.277,-167.7,-17.557,4.3536,-1.0695,40.75,55.36,22.853,-1.5304,16.48
1679,29568,272.15,0,0,0,47.707,-169.24,-18.286,3.4716,-2.8039,39.16,54.642,22.345,-2.2749,16.863
1680,29586,271.64,0,0,0,48.968,-168.17,-17.591,2.1536,-3.0382,40.673,54.243,22.315,-2.3595,16.747
1681,29575,271.07,0,0,0,48.25,-168.77,-18.479,1.5085,-2.9128,42.157,53.809,21.32,-1.8376,16.999
1682,29575,270.44,0,0,0,46.951,-169.24,-20.201,2.3362,-2.9478,40.838,53.775,22.69,-2.1113,17.964
1683,29585,269.75,0,0,0,48.03,-169.2,-19.882,2.238,-4.145,40.875,53.568,20.828,-3.8452,17.984
1684,29597,269.02,0,0,0,47.996,-168.89,-20.84,2.5298,-3.7109,41.649,54.055,21.522,-3.3597,17.27
1685,29588,268.24,0,0,0,46.467,-169.12,-20.399,2.5981,-3.6414,42.697,55.39,21.114,-2.7648,14.569
1686,29583,267.42,0,0,0,45.304,-168.39,-20.289,3.066,-3.4629,41.766,54.549,20.512,-3.5212,15.664
1687,29592,266.58,0,0,0,45.184,-168.68,-18.784,2.07,-3.3618,40.187,55,21.525,-3.2329,14.962
1688,29575,265.71,0,0,0,45.836,-168.28,-18.657,2.8094,-3.4039,40.244,55.118,20.375,-4.035,14.669
1689,29597,264.82,0,0,0,44.411,-170.87,-17.987,3.253,-1.406,40.943,56.118,19.2,-3.3139,13.386
1690,29574,263.92,0,0,0,44.882,-172.2,-19.149,1.4196,-2.0743,41.281,56.425,19.641,-3.9344,16.214
1691,29580,263.02,0,0,0,44.277,-169.87,-17.638,1.8519,-3.3514,42.237,56.244,20.181,-4.6918,13.647
1692,29582,262.13,0,0,0,43.905,-169.94,-17.189,1.819,-4.3491,41.926,55.8,20.223,-4.2931,11.778
1693,29580,261.24,0,0,0,44.067,-170.51,-16.497,2.7758,-3.805,41.367,55.791,19.936,-4.0671,11.972
1694,29580,260.37,0,0,0,43.339,-169.48,-17.314,4.2708,-4.2773,39.7,56.563,18.652,-2.9312,13.698
1695,29571,259.53,0,0,0,40.91,-170.28,-16.723,4.4103,-2.7564,40.832,56.032,19.898,-3.9689,14.491
1696,29587,258.72,0,0,0,40.529,-170.4,-18.58,3.3855,-2.7577,40.73,56.905,18.704,-4.7586,14.432
1697,29575,257.95,0,0,0,40.188,-171.51,-19.102,3.0524,-3.6546,42.658,56.291,18.716,-5.1422,14.233
1698,29570,257.22,0,0,0,39.597,-172.97,-19.009,2.0028,-3.7929,42.77,57.86,19.66,-6.0552,14.989
1699,29580,256.53,0,0,0,39.379,-171.45,-17.426,2.8924,-3.6455,41.599,56.833,21.024,-5.7377,15.598
1700,29581,255.9,0,0,0,41.241,-169.64,-16.235,4.7043,-2.7703,42.161,56.144,21.24,-6.0138,14.885
1701,29586,255.33,0,0,0,43.758,-168.57,-15.698,4.2142,-4.5177,42.423,55.909,19.906,-3.9015,15.015
1702,29586,254.82,0,0,0,44.389,-168.39,-15.531,4.2331,-5.9853,42.854,55.305,20.288,-2.0985,15.151
1703,29577,254.38,0,0,0,46.331,-168.82,-14.872,4.5137,-5.1444,42.856,55.625,19.492,-1.2434,16.7
1704,29576,254,0,0,0,44.911,-167.3,-15.7,6.254,-3.8282,42.973,55.154,18.004,-1.9004,16.795
1705,29593,253.69,0,0,0,44.329,-167.31,-16.474,6.5138,-2.6857,43.444,55.453,16.907,-2.7072,17.274
1706,29572,253.46,0,0,0,43.521,-168.43,-15.764,5.9433,-4.326,44.644,56.6,16.29,-2.2538,16.836
1707,29575,253.29,0,0,0,45.17,-168.16,-15.092,6.6357,-4.1157,44.026,57.607,18.112,-3.8476,17.395
1708,29580,253.2,0,0,0,45.002,-168.3,-14.086,6.9038,-4.0472,44.029,56.766,18.245,-4.7821,18.331
1709,29571,253.18,0,0,0,46.416,-167.97,-16.53,5.0034,-6.0618,42.601,56.548,18.638,-6.0127,18.743
1710,29586,253.23,0,0,0,47.912,-167.95,-17.513,5.4757,-6.2523,42.553,55.549,18.868,-7.0601,20.342
1711,29571,253.35,0,0,0,49.394,-168.51,-17.354,6.1788,-5.491,43.511,53.676,18.116,-8.7103,20.639
1712,29582,253.54,0,0,0,48.155,-167.84,-17.916,3.5704,-6.2933,43.043,54.148,19.523,-9.1018,19.229
1713,29571,253.79,0,0,0,47.816,-167.61,-18.894,4.7251,-5.3886,40.992,56.169,20.22,-7.8427,19.601
