Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
218,3781.2,21.82,0,0,0,87.584,-68.538,8.3778,-71.289,-122.96,-33.758,-55.314,47.944,44.405,46.717
219,3815,21.875,0,0,0,88.767,-67.817,9.0071,-71.597,-122.73,-33.524,-55.736,47.116,44.689,46.11
220,3836.4,21.957,0,0,0,88.311,-66.453,6.7628,-71.344,-123.39,-33.57,-56.732,45.668,43.796,46.713
221,3859.2,22.064,0,0,0,88.91,-67.543,5.8366,-71.853,-123.19,-34.402,-57.437,46.913,44.73,47.276
222,3884.4,22.197,0,0,0,89.422,-68.619,5.1522,-70.916,-123.03,-34.309,-58.981,47.828,44.518,48.039
223,3905.1,22.355,0,0,0,89.431,-69.536,7.124,-71.478,-120.82,-34.16,-59.005,46.862,45.016,46.873
224,3923.5,22.537,0,0,0,89.444,-69.267,8.2927,-71.479,-121.33,-35.573,-60.841,46.454,47.007,46.939
225,3938.7,22.743,0,0,0,89.491,-69.856,8.9074,-71.342,-121.37,-35.192,-61.723,45.529,47.765,48.182
226,3956.5,22.97,0,0,0,89.654,-70.015,8.7786,-70.588,-120.78,-35.654,-60.022,47.041,48.941,46.958
227,3981,23.219,0,0,0,89.672,-69.296,8.2983,-69.289,-120.27,-36.182,-59.072,45.64,47.744,45.465
228,4007.5,23.485,0,0,0,89.648,-69.412,9.9209,-68.118,-118.93,-35.531,-58.455,44.417,47.219,44.959
229,4028.7,23.769,0,0,0,91.519,-69.283,10.736,-67.99,-119.03,-36.214,-57.292,43.01,45.888,44.538
230,4060,24.068,0,0,0,90.806,-68.709,9.4986,-69.124,-118.19,-36.586,-55.869,42.505,45.98,44.324
231,4092.6,24.379,0,0,0,91.358,-69.148,7.2078,-69.922,-118.22,-38.052,-57.8,40.377,43.517,45.076
232,4082.8,24.701,0,0,0,89.678,-67.754,6.781,-70.176,-118.69,-37.25,-59.734,40.571,41.956,43.869
233,4129.9,25.03,0,0,0,89.15,-67.034,7.4334,-69.572,-118.55,-36.797,-58.862,40.94,42.871,44.142
234,4129.4,25.365,0,0,0,87.58,-67.012,7.1022,-70.265,-118.44,-35.682,-59.567,40.649,42.751,45.772
235,4149.2,25.702,0,0,0,87.901,-66.311,8.5241,-68.792,-117.8,-35.721,-59.873,40.062,41.713,45.632
236,4163.3,26.039,0,0,0,87.574,-66.628,6.8583,-69.664,-119.78,-36.702,-59.809,38.069,41.543,45.22
237,4173.6,26.373,0,0,0,88.476,-66.725,7.0807,-69.356,-119.28,-38.53,-61.427,36.961,39.101,45.105
238,4204.2,26.701,0,0,0,87.924,-67.251,7.1855,-69.142,-118.54,-37.573,-59.347,36.769,38.77,43.551
239,4243.2,27.021,0,0,0,86.981,-67.627,9.1583,-69.737,-116.99,-38.154,-60.419,36.998,38.695,43.963
240,4276.5,27.33,0,0,0,86.233,-68.992,7.5088,-69.71,-116.34,-37.511,-61.312,36.273,40.079,44.523
241,4282.2,27.625,0,0,0,86.805,-68.755,8.286,-70.092,-115.5,-37.032,-60.735,36.552,37.763,43.635
242,4287.6,27.905,0,0,0,87.32,-67.784,7.6211,-68.789,-116.6,-36.259,-60.586,35.695,37.12,43.718
243,4300.3,28.166,0,0,0,88.204,-68.11,6.9597,-68.741,-117.51,-36.801,-61.775,33.81,36.295,44.433
244,4349,28.407,0,0,0,86.174,-66.011,5.7492,-69.195,-114.63,-34.628,-60.993,34.096,37.143,44.97
245,4366,28.625,0,0,0,85.784,-64.702,6.8267,-67.389,-115.79,-34.012,-60.063,32.896,38.423,46.047
246,4387,28.819,0,0,0,88.771,-64.012,6.6067,-65.814,-115.48,-32.263,-60.019,33.019,37.807,46.408
247,4416,28.987,0,0,0,88.819,-63.011,7.1848,-67.419,-115.42,-32.795,-61.79,32.07,36.839,44.735
248,4409.2,29.128,0,0,0,90.868,-63.164,8.3747,-67.424,-116.1,-32.161,-60.121,31.615,37.289,45.081
249,4431.6,29.24,0,0,0,91.038,-62.432,8.6153,-67.272,-116.58,-31.129,-61.682,30.433,37.021,45.64
250,4457.4,29.323,0,0,0,89.49,-62.141,8.7793,-66.724,-116.27,-31.639,-61.921,30.851,36.288,44.631
251,4495.6,29.376,0,0,0,90.016,-62.317,9.9377,-67.214,-115.71,-31.19,-62.502,30.63,36.063,44.834
252,4511.6,29.399,0,0,0,90.143,-63.246,9.693,-67.805,-115.52,-33.694,-62.554,30.713,36.403,46.471
253,4537,29.391,0,0,0,90.435,-63.246,10.301,-69.363,-114.8,-33.563,-59.936,29.876,36.944,45.705
254,4552,29.353,0,0,0,92.151,-65.979,9.4744,-68.979,-113.99,-32.552,-60.193,30.611,36.745,44.859
255,4570.2,29.285,0,0,0,91.499,-65.624,9.955,-67.064,-113.21,-30.979,-59.184,29.911,37.656,44.004
256,4593.2,29.188,0,0,0,92.011,-66.326,11.364,-67.206,-113.19,-31.125,-59.19,28.82,37.712,43.166
257,4616.3,29.062,0,0,0,94.238,-67.548,12.117,-68.156,-114.54,-30.841,-59.644,29.517,37.096,41.413
258,4637.8,28.91,0,0,0,94.569,-67.057,11.794,-67.262,-114.93,-30.441,-59.24,27.877,36.722,42.336
259,4650.6,28.732,0,0,0,94.634,-68.012,12.907,-66.236,-114.55,-31.601,-58.927,27.57,38.769,40.824
260,4684.6,28.531,0,0,0,94.543,-67.26,13.749,-66.728,-111.27,-29.599,-57.225,27.096,39.001,43.257
261,4699.1,28.308,0,0,0,95.457,-67.37,14.061,-65.007,-110.36,-30.613,-57.406,25.786,39.582,44.545
262,4716.9,28.065,0,0,0,95.14,-67.382,15.138,-65.547,-109.57,-31.594,-54.785,25.45,37.998,42.641
263,4725.1,27.805,0,0,0,93.966,-67.728,16.724,-65.726,-108.91,-31.014,-53.683,23.448,37.349,42.705
264,4760.2,27.53,0,0,0,92.477,-67.392,16.568,-63.482,-109.2,-29.127,-53.807,23.94,36.522,42.777
265,4759.2,27.243,0,0,0,92.15,-65.529,16.437,-63.519,-108.62,-30.406,-51.954,22.999,37.8,41.393
266,4797.6,26.946,0,0,0,91.782,-65.762,17.217,-62.942,-107.19,-30.349,-52.961,23.196,36.329,41.697
267,4827.7,26.644,0,0,0,89.939,-66.906,16.551,-63.906,-107.11,-31.304,-53.105,23.864,35.722,40.845
268,4856.8,26.337,0,0,0,89.49,-64.318,17.824,-63.363,-108.18,-32.347,-52.726,22.972,33.286,38.941
269,4859.7,26.03,0,0,0,88.312,-65.381,18.18,-64.902,-108.4,-32.017,-53.099,23.907,34.687,36.476
270,4886,25.726,0,0,0,88.63,-64.282,18.349,-65.313,-108.81,-31.401,-54.314,24.553,33.623,35.198
271,4891.2,25.428,0,0,0,88.475,-65.439,19.118,-64.872,-108.17,-33.368,-54.793,24.708,33.569,32.791
272,4925.7,25.139,0,0,0,89.145,-65.272,19.343,-65.777,-108.33,-31.05,-55.152,26.012,34.257,33.001
273,4941.7,24.861,0,0,0,90.62,-66.096,19.674,-63.913,-108.24,-31.068,-55.697,26.264,34.887,31.912
274,4967.3,24.598,0,0,0,90.183,-67.734,18.628,-63.728,-109.26,-29.678,-56.704,25.879,35.575,32.369
275,4976.1,24.352,0,0,0,89.089,-68.568,19.482,-63.063,-110.35,-29.972,-55.227,26.42,34.63,33.592
276,5009.6,24.127,0,0,0,86.981,-67.411,19.899,-62.729,-108.92,-28.696,-53.32,26.745,35.422,32.645
277,5030.8,23.925,0,0,0,86.886,-66.05,20.083,-63.006,-107.11,-29.367,-54.506,27.157,35.903,31.645
278,5048.1,23.748,0,0,0,86.099,-66.218,21.73,-61.869,-106.51,-29.789,-54.718,27.886,36.553,30.944
279,5062.1,23.599,0,0,0,84.766,-66.355,22.353,-62.218,-105.9,-30.287,-54.381,28.558,37.541,30.522
280,5091.7,23.479,0,0,0,84.055,-66.12,21.307,-62.324,-105.74,-29.609,-53.89,29.135,39.022,29.07
281,5126.7,23.391,0,0,0,83.339,-67.548,21.526,-64.219,-105.53,-29.913,-52.256,29.667,38.67,28.052
282,5122.2,23.336,0,0,0,84.222,-66.217,21.331,-63.771,-105.46,-30.384,-52.57,29.538,40.247,26.938
283,5152.8,23.316,0,0,0,83.708,-64.553,20.546,-65.501,-105.66,-29.789,-52.87,28.01,39.69,28.219
284,5172.4,23.331,0,0,0,84.372,-65.155,21.568,-66.323,-106.76,-30.585,-52.834,27.768,39.565,27.748
285,5198.4,23.383,0,0,0,84.381,-63.807,20.798,-67.022,-104.99,-29.6,-52.594,26.746,40.206,27.475
286,5223.9,23.472,0,0,0,84.144,-64.609,20.051,-67.016,-107.36,-30.16,-51.398,27.441,39.162,27.075
287,5246.9,23.598,0,0,0,82.999,-66.073,20.418,-66.822,-109.27,-28.872,-52.463,29.634,39.68,27.196
288,5258.7,23.762,0,0,0,84.363,-66.219,21.559,-66.361,-109.17,-30.214,-53.53,30.141,41.288,27.584
289,5272.2,23.963,0,0,0,86.849,-65.151,22.802,-65.026,-109.29,-29.969,-53.392,29.29,41.44,24.756
290,5307.5,24.201,0,0,0,87.631,-63.166,25.027,-64.243,-110,-30.43,-53.143,29.719,41.642,24.77
291,5311.1,24.476,0,0,0,87.759,-61.967,23.083,-65.891,-110.02,-30.963,-53.584,31.385,42.289,24.268
292,5345.2,24.785,0,0,0,87.814,-62.523,24.083,-64.731,-108.67,-29.897,-54.557,32.266,43.424,24.101
293,5346.1,25.128,0,0,0,86.499,-62.858,23.455,-64.167,-105.99,-29.362,-55.452,31.817,44.298,22.432
294,5395.3,25.504,0,0,0,87.668,-63.888,24.813,-63.264,-107.81,-30.029,-53.917,32.466,43.594,23.441
295,5404.9,25.91,0,0,0,88.103,-65.73,26.186,-63.32,-107.02,-29.701,-54.181,32.786,44.327,22.731
296,5426.1,26.346,0,0,0,86.569,-66.037,26.556,-61.211,-106.46,-29.941,-54.895,33.35,44.655,22.363
297,5456.3,26.808,0,0,0,87.469,-65.659,27.297,-61.614,-107.06,-30.959,-55.982,31.602,45.182,22.958
298,5476.8,27.295,0,0,0,89.171,-64.043,25.707,-62.776,-107.57,-30.96,-54.79,31.724,42.638,22.771
299,5479.2,27.804,0,0,0,89.128,-62.158,24.482,-61.685,-107.56,-30.428,-56.31,31.552,44.133,22.358
300,5512.6,28.332,0,0,0,88.839,-63.41,24.244,-62.799,-107.9,-28.888,-56.673,30.287,44.989,21.213
301,5528.8,28.878,0,0,0,89.612,-63.781,25.774,-60.805,-107.21,-28.352,-56.08,30.125,46.392,20.128
302,5553.7,29.439,0,0,0,88.845,-61.836,26.822,-61.42,-109,-28.553,-54.766,30.171,46.602,19.264
303,5558.2,30.011,0,0,0,87.491,-62.299,27.798,-60.39,-108.15,-28.844,-54.159,30.621,46.87,18.423
304,5570.9,30.591,0,0,0,87.565,-62.902,26.47,-60.391,-107.85,-28.119,-54.029,30.686,46.996,19.484
305,5607.7,31.178,0,0,0,86.623,-63.094,27.318,-61.844,-108.52,-27.686,-53.623,29.513,48.455,19.494
306,5628,31.768,0,0,0,87.893,-62.355,27.44,-61.89,-109.08,-26.908,-55.345,28.347,48.567,19.277
307,5638.7,32.359,0,0,0,87.123,-62.257,25.668,-59.932,-108.64,-27.82,-54.826,29.043,48.354,20.303
308,5661.6,32.947,0,0,0,86.16,-62.487,24.966,-60.314,-107.51,-25.491,-54.447,29.073,49.124,20.404
309,5670.7,33.531,0,0,0,86.259,-61.891,24.427,-61.582,-106.99,-25.066,-53.258,27.302,48.935,19.388
310,5712.1,34.107,0,0,0,87.779,-62.595,24.99,-60.273,-106.8,-26.069,-55.111,28.674,49.894,20.353
311,5734.8,34.673,0,0,0,86.576,-61.859,26.075,-59.976,-107.1,-25.205,-55.967,27.633,50.799,21.507
312,5742.6,35.226,0,0,0,86.278,-62.066,24.779,-59.386,-106.52,-23.966,-56.249,28.657,51.209,21.452
313,5768,35.766,0,0,0,87.106,-61.056,22.722,-59.833,-107.11,-24.615,-57.614,27.956,48.559,20.77
314,5798.2,36.289,0,0,0,87.645,-60.479,22.167,-59.304,-107.74,-25.059,-58.009,28.145,48.957,20.923
315,5812.7,36.794,0,0,0,86.526,-59.911,21.58,-58.201,-107.35,-25.406,-59.348,28.236,48.332,21.466
316,5834.4,37.279,0,0,0,86.87,-57.707,19.668,-58.879,-105.16,-26.67,-57.139,27.984,48.631,22.039
317,5858,37.742,0,0,0,86.741,-58.558,19.585,-57.478,-104.9,-28.194,-57.257,27.013,47.667,21.222
318,5885.3,38.183,0,0,0,85.685,-59.829,19.088,-55.974,-104.83,-28.832,-56.356,29.279,48.927,21.064
319,5900.8,38.601,0,0,0,86.301,-58.735,19.906,-53.943,-104.65,-29.102,-57.983,30.389,50.415,21.601
320,5931.1,38.994,0,0,0,86.418,-60.282,19.583,-55.873,-103.51,-30.036,-59.66,29.728,49.436,22.719
321,5945.3,39.363,0,0,0,85.343,-61.984,19.742,-58.514,-102.83,-29.471,-60.086,31.2,48.429,22.34
322,5971.8,39.706,0,0,0,84.668,-62.306,19.485,-58.103,-104.67,-31.192,-62.243,30.326,48.128,20.953
323,5983.6,40.024,0,0,0,85.74,-62.62,18.863,-56.626,-103.05,-30.024,-62.888,33.239,46.538,20.572
324,6012.5,40.317,0,0,0,86.465,-62.367,16.912,-56.755,-102.6,-28.003,-62.827,32.232,47.037,21.692
325,6022.2,40.585,0,0,0,87.481,-64.378,17.377,-54.095,-102.44,-27.387,-63.116,31.987,45.932,22.584
326,6041.1,40.828,0,0,0,85.775,-65.951,18.101,-54.105,-103.01,-26.384,-64.448,32.52,46.308,24.173
327,6077.6,41.048,0,0,0,86.61,-65.228,18.384,-55.262,-103.49,-25.675,-67.144,32.68,47.227,24.601
328,6098.2,41.246,0,0,0,85.538,-64.106,19.014,-55.398,-103.44,-25.721,-67.26,31.362,46.884,23.44
329,6100.6,41.421,0,0,0,86.883,-64.08,17.987,-52.421,-103.4,-26.991,-68.383,29.982,47.636,23.157
330,6106,41.576,0,0,0,87.024,-64.02,18.786,-51.931,-104.71,-27.617,-66.834,30.324,47.613,24.624
331,6141,41.712,0,0,0,87.363,-64.327,19.265,-51.622,-104.82,-28.992,-69.052,30.694,47.049,25.78
332,6183.8,41.831,0,0,0,88.186,-63.151,19.365,-52.815,-104.78,-28.652,-68.732,29.967,46.009,25.111
333,6197.9,41.934,0,0,0,88.906,-62.529,19.277,-51.142,-105.18,-28.771,-69.312,30.385,47.585,25.497
334,6198.6,42.023,0,0,0,88.181,-62.357,19.725,-49.819,-107.63,-30.059,-69.201,31.105,47.321,23.622
335,6232.1,42.099,0,0,0,88.459,-63.106,18.883,-49.315,-107.37,-29.098,-68.633,30.71,49.187,23.807
336,6256.4,42.166,0,0,0,89.461,-63.699,17.493,-49.451,-105.38,-29.981,-68.404,29.665,50.844,22.722
337,6271.5,42.223,0,0,0,88.777,-63.184,17.952,-50.91,-103.85,-30.807,-66.251,30.767,50.146,23.392
338,6300.8,42.275,0,0,0,88.25,-61.813,19.681,-51.802,-102.37,-29.957,-63.532,29.85,50.568,24.991
339,6331.7,42.322,0,0,0,88.097,-60.915,20.221,-50.623,-103.1,-29.704,-64.401,31.854,51.522,23.467
340,6347.3,42.366,0,0,0,87.302,-60.555,21.182,-51.276,-102.12,-28.333,-64.916,33.151,49.587,25.825
341,6352,42.409,0,0,0,85.343,-60.104,19.612,-52.743,-101.57,-26.803,-64.01,32.939,49.686,25.482
342,6374,42.454,0,0,0,83.968,-61.07,18.857,-53.268,-101.22,-27.048,-62.739,31.768,49.695,24.705
343,6419.8,42.502,0,0,0,84.2,-61.798,19.459,-54.49,-102.12,-26.41,-63.527,31.844,49.279,23.609
344,6440.9,42.555,0,0,0,84.778,-61.469,20.213,-55.648,-102.62,-27.505,-64.774,32.825,48.521,22.679
345,6447,42.614,0,0,0,85.088,-62.258,20.523,-55.388,-102.23,-27.388,-64.442,34.29,50.169,20.684
346,6463,42.681,0,0,0,86.546,-62.052,21.291,-55.088,-103.48,-28.599,-63.661,34.635,49.631,19.525
347,6488.3,42.757,0,0,0,85.81,-61.392,22.072,-54.918,-103.71,-27.118,-64.341,32.885,48.657,20.357
348,6506,42.844,0,0,0,85.371,-61.782,20.929,-54.759,-105.78,-28.222,-62.969,31.725,48.941,20.499
349,6527.1,42.943,0,0,0,84.168,-60.598,21.779,-53.821,-107.44,-28.191,-62.709,32.852,49.034,19.556
350,6528.3,43.054,0,0,0,84.278,-58.868,21.209,-53.312,-106.75,-29.205,-63.792,29.948,50.297,19.317
351,6580.1,43.178,0,0,0,84.335,-59.688,21.531,-52.996,-106.77,-27.994,-63.473,29.929,51.585,21.234
352,6592.9,43.317,0,0,0,84.392,-59.49,21.607,-52.557,-107.66,-27.422,-63.818,30.489,51.38,23.294
353,6607.7,43.47,0,0,0,81.951,-59.825,21.079,-53.936,-105.71,-27.762,-63.719,29.799,51.765,22.263
354,6638,43.638,0,0,0,81.953,-60.329,22.072,-54.349,-105.88,-25.885,-63.81,30.504,51.901,21.794
355,6655.3,43.821,0,0,0,83.143,-62.408,23.259,-55.209,-106.28,-26.977,-64.448,27.985,50.881,23.171
356,6668.6,44.019,0,0,0,82.91,-62.895,23.555,-56.407,-105.56,-24.597,-62.997,27.765,50.967,23.864
357,6682.2,44.231,0,0,0,80.155,-62.019,24.814,-56.225,-104.62,-24.416,-61.627,28.578,52.741,24.643
358,6712.7,44.458,0,0,0,80.444,-61.489,26.423,-55.63,-104.4,-24.698,-61.397,27.231,52.756,25.769
359,6733.9,44.698,0,0,0,79.974,-61.273,26.938,-55.724,-103.73,-25.163,-61.716,27.61,51.776,25.011
360,6767,44.951,0,0,0,81.45,-61.468,27.827,-57.642,-104.02,-24.791,-61.773,28.405,51.263,24.425
361,6773.9,45.217,0,0,0,80.186,-62.06,27.97,-57.179,-102.34,-25.243,-62.206,29.972,52.52,22.567
362,6808.3,45.493,0,0,0,80.837,-61.571,28.28,-57.591,-104.34,-25.69,-62.078,29.784,54.73,22.206
363,6834.6,45.78,0,0,0,80.2,-62.974,28.422,-58.205,-103.87,-24.437,-61.268,29.585,53.357,21.759
364,6827.3,46.076,0,0,0,79.689,-61.363,29.796,-58.607,-104.67,-25.071,-61.37,29.008,54.026,22.433
365,6858.7,46.379,0,0,0,81.301,-62.108,30.812,-59.141,-104.94,-25.868,-61.919,28.977,56.407,22.898
366,6882.3,46.689,0,0,0,80.251,-60.293,31.158,-57.062,-106.4,-26.123,-64.699,28.165,57.848,23.226
367,6906.9,47.003,0,0,0,79.044,-60.324,33.004,-58.56,-106.14,-26.019,-64.143,28.825,56.167,23.484
368,6922,47.321,0,0,0,77.608,-60.843,32.834,-58.078,-105.61,-26.271,-63.704,28.427,56.978,24.258
369,6942.7,47.641,0,0,0,78.56,-58.37,32.246,-58.943,-106.32,-25.692,-64.42,28.586,57.544,23.821
370,6960.7,47.96,0,0,0,79.034,-57.245,33.359,-60.325,-105.46,-25.317,-65.689,28.037,57.439,22.577
371,6987.9,48.279,0,0,0,79.377,-57.257,33.284,-59.332,-106.05,-25.769,-66.706,26.65,56.572,23.621
372,6989.7,48.594,0,0,0,80.716,-55.613,34.842,-57.504,-106.77,-25.07,-65.897,27.991,54.473,24.158
373,7028.9,48.906,0,0,0,82.178,-53.071,33.469,-58.581,-108.79,-24.966,-64.596,29.65,56.282,24.312
374,7052.9,49.211,0,0,0,82.337,-54.33,34.087,-58.151,-110.56,-24.98,-66.571,27.967,56.909,24.994
375,7051.7,49.509,0,0,0,81.891,-55.129,33.557,-58.641,-108.7,-24.442,-65.271,28.096,58.301,23.985
376,7081.2,49.799,0,0,0,82.77,-56.268,33.447,-59.135,-108.13,-23.315,-64.872,28.461,59.973,24.092
377,7113.5,50.079,0,0,0,82.406,-56.358,32.771,-59.457,-109.27,-23.558,-66.244,30.091,62.041,24.609
378,7126.5,50.348,0,0,0,83.218,-57.037,33.204,-60.612,-108.32,-22.784,-66.455,29.697,62.055,25.232
379,7157.9,50.605,0,0,0,82.488,-56.508,33.129,-61.283,-109.93,-24.326,-66.172,29.68,61.474,25.546
380,7179.6,50.849,0,0,0,81.455,-54.653,32.621,-60.591,-109.81,-24.616,-66.218,30.772,62.164,24.817
381,7186.7,51.079,0,0,0,81.72,-52.782,31.993,-60.716,-110.41,-24.902,-65.234,31.945,62.987,23.406
382,7217.7,51.295,0,0,0,81.951,-53.342,31.958,-60.899,-110.51,-26.962,-65.339,31.42,64.721,23.133
383,7242.9,51.496,0,0,0,83.844,-54.531,32.363,-63.059,-110.5,-26.956,-64.864,32.164,66.476,23.018
384,7247.3,51.682,0,0,0,83.614,-55.139,32.668,-63.866,-110.5,-28.437,-64.834,31.763,67.223,22.852
385,7268.9,51.852,0,0,0,85.158,-55.3,33.789,-64.441,-110.62,-28.97,-64.306,32.317,66.358,23.79
386,7296.6,52.007,0,0,0,85.766,-56.466,33.586,-65.661,-108.41,-29.068,-64.528,31.446,66.446,25.099
387,7308.1,52.147,0,0,0,85.483,-58.832,31.555,-67.368,-108.13,-28.268,-65.993,30.787,66.372,25.375
388,7330.1,52.272,0,0,0,85.403,-58.727,33.298,-69.366,-109.52,-28.857,-67.193,29.421,64.987,24.773
389,7361.4,52.382,0,0,0,85.683,-57.953,32.004,-68.34,-109.94,-27.578,-65.076,28.799,65.535,24.552
390,7378.9,52.478,0,0,0,85.602,-56.655,30.628,-67.977,-108.04,-29.647,-64.803,27.667,66.798,24.089
391,7400.5,52.561,0,0,0,85.722,-57.414,31.99,-66.977,-105.34,-29.743,-64.409,28.361,67.319,23.557
392,7415.4,52.632,0,0,0,85.335,-58.671,31.701,-66.649,-105.15,-31.365,-66.202,27.055,66.101,22.841
393,7451.6,52.691,0,0,0,85.887,-58.747,31.972,-66.657,-105.7,-31.062,-64.771,26.978,64.231,22.777
394,7463.8,52.74,0,0,0,86.789,-59.179,31.754,-67.101,-104.84,-30.76,-65.193,25.711,64.837,21.844
395,7480.5,52.78,0,0,0,85.944,-59.09,31.858,-68.772,-106.09,-30.285,-65.233,24.361,64.95,21.819
396,7510.8,52.813,0,0,0,85.917,-58.123,31.927,-67.506,-107.03,-30.426,-65.634,24.188,64.653,21.391
397,7524.7,52.839,0,0,0,86.286,-57.964,30.813,-67.678,-107.93,-29.843,-66.13,24.795,63.983,20.178
398,7556.7,52.861,0,0,0,88.34,-60.443,30.495,-68.093,-106.44,-29.427,-66.593,24.88,64.461,19.61
399,7559.9,52.88,0,0,0,89.26,-60.632,29.952,-67.905,-104.84,-28.341,-67.961,23.228,65.555,20.5
400,7569.8,52.898,0,0,0,90.22,-60.221,29.908,-67.666,-104.64,-27.747,-67.004,24.613,65.933,20.158
401,7619.3,52.917,0,0,0,88.1,-62.03,28.254,-68.924,-104.86,-26.704,-67.029,25.386,65.986,21.995
402,7624.2,52.938,0,0,0,88.042,-62.101,28.689,-69.591,-104.99,-26.856,-66.48,25.215,67.038,22.368
403,7651.6,52.962,0,0,0,88.387,-60.551,29.527,-69.786,-103.85,-27.757,-66.852,24.13,65.165,20.901
404,7674.1,52.993,0,0,0,88.805,-58.474,29.614,-70.629,-104.61,-27.378,-64.199,23.949,64.999,21.691
405,7703.2,53.031,0,0,0,88.674,-57.603,30.622,-71.777,-103.23,-28.424,-64.222,22.701,65.306,20.409
406,7716.7,53.078,0,0,0,89.723,-58.555,30.357,-73.596,-105.36,-29.855,-62.621,23.515,65.611,20.313
407,7725.6,53.136,0,0,0,90.298,-58.687,29.537,-72.661,-104.09,-29.425,-63.816,24.725,66.35,21.421
408,7751,53.206,0,0,0,91.512,-57.108,28.983,-74.016,-103.14,-29.902,-63.859,25.52,66.58,20.313
409,7766.5,53.29,0,0,0,92.121,-57.35,27.885,-72.991,-103.03,-31.854,-64.294,26.451,66.557,20.254
410,7815.9,53.39,0,0,0,91.702,-58.566,27.077,-74.136,-102.83,-32.628,-64.307,26.052,65.101,20.16
411,7807.1,53.506,0,0,0,92.387,-57.579,28.162,-73.832,-103.45,-32.865,-66.584,25.021,65.713,18.769
412,7863.1,53.639,0,0,0,92.789,-56.415,28.307,-73.179,-105.03,-32.304,-65.193,25.054,65.598,19.935
413,7861.1,53.791,0,0,0,92.131,-56.144,27.031,-72.933,-106.17,-31.977,-65.361,25.001,66.184,19.721
414,7877.6,53.963,0,0,0,91.248,-57.155,26.989,-73.666,-107.16,-31.658,-64.28,26.557,66.148,19.579
415,7907.2,54.155,0,0,0,92.045,-56.415,27.068,-72.629,-107.48,-32.274,-62.884,27.84,67.187,19.927
416,7922.7,54.368,0,0,0,90.511,-55.193,27.148,-73.316,-109.21,-32.096,-62.232,27.974,67.021,20.33
417,7943.1,54.602,0,0,0,90.853,-55.047,26.459,-72.059,-108.56,-32.757,-60.686,27.804,67.551,21.972
418,7981.5,54.857,0,0,0,90.895,-56.964,25.147,-72.994,-108.8,-32.764,-61.544,27.25,67.566,21.276
419,7988.9,55.133,0,0,0,91.701,-56.765,26.231,-74.09,-107.92,-32.208,-60.798,28.429,65.92,21.793
420,7998.6,55.431,0,0,0,92.129,-57.196,26.257,-72.064,-107.96,-30.923,-60.613,26.805,65.689,22.792
421,8016.6,55.75,0,0,0,92.672,-56.697,28.118,-72.536,-107.24,-30.463,-61.173,26.374,66.287,22.329
422,8058.7,56.089,0,0,0,91.925,-57.512,27.073,-72.073,-106.02,-31.467,-61.68,27.082,65.833,23.948
423,8064.7,56.448,0,0,0,92.357,-57.949,26.201,-71.44,-103.69,-32.081,-61.894,27.082,65.713,24.112
424,8096.7,56.825,0,0,0,91.606,-58.01,27.658,-71.054,-103.04,-32.355,-61.957,26.116,65.598,25.258
425,8124,57.22,0,0,0,92.762,-58.147,26.646,-71.332,-103.29,-32.426,-61.357,26.299,67.286,25.258
426,8139.7,57.632,0,0,0,92.921,-59.257,26.932,-72.514,-103.74,-32.001,-60.006,26.967,66.099,24.434
427,8162.8,58.058,0,0,0,93.035,-60.017,26.821,-72.329,-101.59,-31.335,-60.37,25.908,65.779,25.298
428,8180.3,58.498,0,0,0,92.104,-61.413,28.219,-72.203,-103.67,-32.824,-60.779,25.785,66.083,23.985
429,8191,58.95,0,0,0,92.771,-63.983,28.693,-74.849,-102.74,-34.649,-60.819,28.426,65.874,23.88
430,8212.3,59.412,0,0,0,93.316,-62.445,27.91,-74.906,-101.03,-34.107,-61.271,28.227,65.586,23.808
431,8246.5,59.881,0,0,0,93.801,-64.757,30.217,-73.086,-100.82,-32.596,-61.658,29.989,65.198,26.438
432,8253.1,60.357,0,0,0,92.329,-65.886,31.265,-73.837,-100.03,-33.673,-62.966,30.53,64.865,26.923
433,8291.7,60.836,0,0,0,92.064,-66.412,30.946,-73.371,-100.89,-33.251,-63.482,30.919,66.28,27.297
434,8297.7,61.316,0,0,0,91.451,-66.199,30.124,-72.912,-101.98,-33.979,-62.805,31.857,67.95,27.687
435,8309.5,61.796,0,0,0,92.023,-65.212,30.864,-71.866,-100.99,-32.582,-63.023,32.101,68.04,26.679
436,8345.2,62.272,0,0,0,91.674,-64.511,30.725,-71.464,-100.7,-33.754,-64.585,32.218,67.556,26.274
437,8370.3,62.743,0,0,0,92.032,-65.282,29.651,-70.584,-99.081,-32.658,-65.496,32.276,67.585,25.328
438,8388.1,63.205,0,0,0,92.201,-65.026,29.663,-70.711,-99.072,-32.225,-63.256,31.788,68.204,22.448
439,8401.1,63.658,0,0,0,91.817,-64.771,30.081,-71.399,-97.785,-35.021,-63.193,32.464,66.143,22.174
440,8422.6,64.097,0,0,0,92.523,-65.549,29.76,-70.685,-98.51,-34.694,-64.594,32.554,66.463,20.823
441,8441.6,64.521,0,0,0,93.765,-67.308,30.875,-69.294,-97.588,-34.875,-63.847,31.444,67.385,22.025
