Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3774,28549,280.8,0,0,0,-134.04,28.262,-65.471,91.475,53.043,5.9527,-156.04,22.046,102.47,69.927
3775,28523,280.58,0,0,0,-135.49,26.731,-66.972,92.13,52.903,5.8902,-156.11,22.039,104.22,69.3
3776,28540,280.35,0,0,0,-136.03,27.104,-66.591,91.495,52.454,7.2091,-156.62,23.648,104.26,69.975
3777,28525,280.09,0,0,0,-136.77,26.69,-66.121,90.737,52.597,8.7716,-157.06,22.566,105.55,72.301
3778,28517,279.81,0,0,0,-137.37,26.556,-66.101,90.849,53.538,8.3307,-157.75,20.762,106.35,70.867
3779,28510,279.51,0,0,0,-138.17,27.291,-64.74,89.06,52.794,9.2341,-158.06,21.391,106.88,70.635
3780,28515,279.2,0,0,0,-139.07,27.963,-64.99,88.495,53.802,8.411,-158.09,23.256,106.62,70.854
3781,28506,278.86,0,0,0,-140.25,28.715,-64.639,86.478,54.209,9.6852,-157.17,23.213,105.68,70.024
3782,28475,278.52,0,0,0,-140.18,29.316,-63.17,86.233,55.654,9.6971,-156.55,24.968,105.64,70.998
3783,28472,278.16,0,0,0,-141.19,28.498,-62.607,85.101,55.957,8.0599,-155.96,27.502,107.58,71.826
3784,28475,277.78,0,0,0,-142.22,29.722,-64.316,85.575,55.353,6.427,-155.97,28.219,105.89,72.076
3785,28465,277.4,0,0,0,-141.6,30.603,-64.983,85.998,53.677,6.7093,-158.03,26.823,105.35,72.409
3786,28461,277.02,0,0,0,-141.4,30.063,-65.116,87.188,52.887,6.6628,-158.38,25.655,105.24,72.188
3787,28443,276.62,0,0,0,-140.38,29.942,-64.609,87.9,52.592,7.1787,-158.43,25.527,104.25,74.294
3788,28437,276.23,0,0,0,-139.31,30.178,-64.929,87.759,51.323,7.5476,-158.13,25.518,102.37,74.618
3789,28429,275.83,0,0,0,-139.72,30.412,-65.492,88.467,50.192,6.2784,-157.84,25.234,101.96,74.793
3790,28428,275.44,0,0,0,-139.84,30.682,-64.956,90.846,50.942,5.289,-158.36,23.83,102.41,74.791
3791,28419,275.05,0,0,0,-140.01,32.118,-64.223,92.964,49.44,4.5233,-158.19,23.859,102.6,73.603
3792,28386,274.66,0,0,0,-138.56,31.965,-64.075,93.766,49.373,5.4459,-159.9,24.911,102.12,74.655
3793,28393,274.28,0,0,0,-138.68,31.767,-64.321,94.535,48.241,5.6372,-159.7,24.141,101.75,73.986
3794,28396,273.92,0,0,0,-139.19,32.432,-64.349,94.627,50.188,5.6927,-158.85,22.907,101.48,73.985
3795,28379,273.56,0,0,0,-139.83,32.241,-63.096,92.874,50.53,6.9343,-158.96,23.557,102.26,71.682
3796,28384,273.22,0,0,0,-139.59,33.494,-64.01,92.112,49.979,7.5989,-159.36,24.97,101.19,71.129
3797,28368,272.89,0,0,0,-137.85,33.491,-63.575,93.427,49.546,6.5828,-158.31,24.973,100.4,69.025
3798,28369,272.58,0,0,0,-137.48,32.506,-62.181,93.456,49.027,6.0405,-159.08,25.78,99.067,69.132
3799,28338,272.29,0,0,0,-138.35,33.799,-62.02,92.747,49.156,5.0835,-160.64,26.618,99.141,70.307
3800,28352,272.02,0,0,0,-138.74,31.86,-62.37,93.546,48.502,4.681,-160.9,27.265,100.56,70.058
3801,28323,271.77,0,0,0,-138.11,30.635,-64.448,94.418,47.689,5.3035,-160.89,26.861,101.15,72.963
3802,28322,271.54,0,0,0,-137.34,31.018,-64.604,93.918,47.585,6.6871,-160.17,27.529,103.04,73.668
3803,28311,271.34,0,0,0,-139.15,30.993,-65.511,95.32,45.144,8.8833,-160.09,27.666,104.28,74.97
3804,28316,271.16,0,0,0,-138.01,30.621,-65.207,96.219,46.479,8.9948,-160.37,29.766,102.84,74.871
3805,28313,271.01,0,0,0,-137.28,29.813,-65.048,97.207,46.525,8.6228,-159.4,30.407,103.99,72.948
3806,28277,270.88,0,0,0,-136.69,28.744,-66.239,97.882,46.033,8.0087,-157.5,29.559,104.45,72.524
3807,28280,270.78,0,0,0,-137.13,31.121,-66.484,96.613,45.96,6.61,-157.1,29.598,104.12,72.232
3808,28271,270.71,0,0,0,-137.15,31.379,-66.768,97.262,46.31,4.9799,-158.53,30.393,102.37,75.147
3809,28268,270.66,0,0,0,-138.28,31.862,-67.536,97.276,47.251,5.2592,-158.94,29.997,102.86,76.473
3810,28255,270.64,0,0,0,-139.91,31.405,-68.362,97.429,45.938,4.9199,-159.47,31.591,103.23,76.611
3811,28260,270.64,0,0,0,-140.76,32.53,-68.336,97.735,47.241,6.6413,-160.05,30.833,103.54,76.259
3812,28244,270.67,0,0,0,-140.15,33.387,-67.787,97.808,47.523,6.0029,-161.69,31.882,103.61,75.101
3813,28231,270.73,0,0,0,-140.39,32.525,-65.922,99.202,48.463,6.8309,-162.31,33.073,104.1,75.784
3814,28217,270.81,0,0,0,-140.47,33.706,-65.525,98.759,47.566,7.5322,-161.65,32.597,105.49,74.964
3815,28210,270.91,0,0,0,-139.43,32.317,-65.878,97.772,45.711,6.3924,-162.19,33.784,107.16,74.386
3816,28211,271.04,0,0,0,-139.68,32.841,-66.447,97.162,47.073,4.5145,-162.29,34.8,106.83,75.958
3817,28206,271.19,0,0,0,-139.71,32.254,-65.748,96.325,48.776,2.6354,-163.21,34.156,108.21,75.801
3818,28180,271.36,0,0,0,-140.64,32.163,-65.168,97.418,48.281,1.0949,-162.07,33.635,107.28,74.713
3819,28184,271.54,0,0,0,-141.39,31.733,-67.439,97.401,49.224,0.39791,-161.35,34.232,106.64,75.321
3820,28168,271.75,0,0,0,-139.52,32.96,-68.696,96.805,48.657,-0.12111,-160.9,36.683,105.62,73.489
3821,28158,271.97,0,0,0,-140.7,32.957,-69.321,97.867,49.977,-0.043513,-161.04,36.837,105.84,74.241
3822,28147,272.21,0,0,0,-139.32,33.058,-69.761,97.924,51.137,-0.87816,-160.83,35.699,107.01,74.201
3823,28175,272.46,0,0,0,-139.09,33.006,-69.409,98.172,52.867,-3.0255,-161.2,35.365,106.92,72.851
3824,28149,272.72,0,0,0,-139.33,31.074,-68.88,99.412,52.87,-1.4877,-162.41,35.639,106.16,73.379
3825,28123,272.99,0,0,0,-139.05,30.178,-69.912,101.07,53.108,-1.1633,-162.14,37.004,107.4,72.677
3826,28123,273.28,0,0,0,-138.77,29.793,-71.224,101.77,52.851,-1.2954,-161.82,36.75,107.73,73.502
3827,28129,273.56,0,0,0,-137.34,30.016,-70.455,102.32,52.721,-1.1466,-162.36,36.312,108.74,74.514
3828,28098,273.86,0,0,0,-137.62,30.123,-69.774,102.58,52.826,-1.7103,-164.08,36.838,108.04,74.529
3829,28100,274.16,0,0,0,-137.47,29.846,-70.441,101.5,53.244,-1.5024,-164.83,37.973,107.13,74.444
3830,28099,274.46,0,0,0,-135.22,29.595,-71.077,103.11,52.642,-0.48991,-165.74,39.417,106.6,73.242
3831,28083,274.76,0,0,0,-137.68,29.179,-71.47,103.87,52.178,-0.61599,-167.08,38.542,105.72,71.464
3832,28085,275.06,0,0,0,-138.13,29.956,-72.498,103.06,50.35,-1.8692,-167.66,38.906,103.65,70.792
3833,28067,275.36,0,0,0,-138.43,32.261,-72.113,103.92,49.828,-1.0212,-168.28,38.945,103.45,70.735
3834,28066,275.66,0,0,0,-137.98,33.808,-69.948,103.78,47.57,-0.72995,-167.61,38.126,104.04,69.131
3835,28050,275.95,0,0,0,-136.76,33.826,-70.544,104.21,48.515,-2.4,-166.72,37.157,102.75,68.654
3836,28049,276.24,0,0,0,-136.2,33.29,-69.779,104.16,48.115,-1.4145,-166.04,39.105,103.92,67.038
3837,28022,276.52,0,0,0,-136.49,34.445,-69.451,106.02,50.068,-1.8438,-164.61,38.397,103.87,66.478
3838,28012,276.79,0,0,0,-135.95,34.871,-70.213,107.06,49.656,-2.651,-164.73,37.514,103.63,65.724
3839,28014,277.06,0,0,0,-137.1,34.043,-69.676,108.13,48.762,-3.0379,-167.4,37.153,103.65,64.312
3840,28006,277.32,0,0,0,-137.47,32.391,-69.936,107.2,48.582,-2.2209,-167.34,38.152,105.19,61.17
3841,28005,277.56,0,0,0,-137.74,33.247,-69.771,105.01,47.468,-3.6856,-166.86,38.706,105.8,61.021
3842,27994,277.8,0,0,0,-137.92,33.609,-69.535,103.96,47.151,-5.589,-165.86,37.612,106.64,60.476
3843,27978,278.03,0,0,0,-137.8,32.984,-68.194,104.86,46.247,-6.4131,-165.97,35.993,105.22,61.249
3844,27985,278.25,0,0,0,-137.87,33.554,-67.707,106.33,44.305,-6.8073,-166.41,35.898,105.92,61.856
3845,27972,278.46,0,0,0,-137.92,34.732,-67.803,108.39,46.678,-7.1421,-167.39,37.583,106,62.291
3846,27974,278.65,0,0,0,-138.61,33.903,-69.191,109.72,46.685,-7.2874,-166.8,40.325,105.64,62.748
3847,27950,278.84,0,0,0,-138.45,35.641,-71.13,110.09,47.201,-9.0498,-166.58,41.565,106.11,62.862
3848,27939,279.01,0,0,0,-139.23,37.312,-71.629,108.89,47.009,-8.798,-166.07,42.356,106.33,62.558
3849,27952,279.18,0,0,0,-137.62,38.083,-71.521,110.05,48.212,-9.5224,-165.7,42.67,106.1,61.974
3850,27934,279.33,0,0,0,-136.56,38.003,-70.177,110.03,48.523,-9.7308,-165.23,41.995,105.36,63.555
3851,27927,279.48,0,0,0,-137.71,38.503,-69.727,108.92,48.541,-10.983,-164.27,41.686,104.39,65.264
3852,27906,279.61,0,0,0,-137.91,37.303,-69.017,108.79,48.164,-13.166,-166.16,41.203,102.73,65.348
3853,27913,279.74,0,0,0,-136.28,38.091,-69.522,108.94,48.542,-12.313,-165.55,41.161,103.2,66.067
3854,27895,279.86,0,0,0,-135.42,36.29,-68.473,110.68,49.009,-13.148,-165.64,40.59,101.72,65.15
3855,27888,279.97,0,0,0,-135.28,37.3,-67.63,109.71,49.818,-14.95,-164.75,39.827,100.68,64.976
3856,27895,280.08,0,0,0,-135.53,36.921,-68.147,110.86,51.011,-15.077,-164.57,39.845,100.98,64.486
3857,27881,280.17,0,0,0,-134.4,37.472,-67.972,111.1,51.342,-16.347,-165.9,38.683,100.46,65.728
3858,27871,280.27,0,0,0,-135.24,37.514,-69.144,108.98,51.41,-16.818,-164.72,37.982,98.29,63.704
3859,27862,280.35,0,0,0,-135.64,38.075,-69.231,109.1,50.051,-15.818,-164.61,37.534,97.53,63.684
3860,27857,280.43,0,0,0,-135,37.512,-67.261,106.91,47.924,-15.742,-164.18,37.666,97.732,63.364
3861,27839,280.51,0,0,0,-138.16,38.838,-69.894,106.07,48.279,-17.594,-163.18,39.346,98.74,63.819
3862,27850,280.59,0,0,0,-138.01,39.183,-68.946,104.78,47.956,-18.293,-163.53,39.626,97.494,64.278
3863,27824,280.66,0,0,0,-136.92,39.157,-67.932,104.76,47.95,-19.054,-163.96,39.762,97.245,63.486
3864,27818,280.73,0,0,0,-138.13,39.401,-68.618,104.31,45.817,-18.657,-163.17,40.768,97.053,63.461
3865,27801,280.8,0,0,0,-137.05,40.066,-67.887,102.27,46.279,-15.651,-163.29,40.409,97.998,63.474
3866,27804,280.86,0,0,0,-137.5,39.064,-67.285,102.46,47.409,-15.295,-162.94,42.372,97.377,62.273
3867,27786,280.93,0,0,0,-137.72,37.636,-67.447,103.87,48.184,-14.716,-163.1,41.235,98.627,61.491
3868,27802,281,0,0,0,-140.07,37.646,-66.626,102.37,47.88,-11.884,-163.68,42.314,99.45,60.317
3869,27803,281.06,0,0,0,-139,38.197,-66.832,102.71,47.41,-12.444,-163.51,42.428,100.5,60.672
3870,27784,281.13,0,0,0,-139.17,38.831,-67.505,103.11,47.85,-13.52,-164.02,42.871,100.4,60.804
3871,27789,281.19,0,0,0,-139.22,40.377,-66.86,104.32,48.012,-12.82,-163.38,42.232,100.5,61.258
3872,27751,281.26,0,0,0,-140.3,41.084,-67.769,103.75,46.815,-12.57,-163.15,42.38,100.75,61.217
3873,27732,281.33,0,0,0,-139.35,40.396,-68.258,103.44,48.547,-12.416,-164.56,41.561,100.73,60.947
3874,27754,281.39,0,0,0,-138.63,41.76,-67.849,103.48,49.317,-11.421,-165.45,42.248,98.614,60.125
3875,27722,281.46,0,0,0,-140.15,40.232,-68.154,104.97,50.146,-13.045,-166.83,42.278,99.069,60.519
3876,27747,281.53,0,0,0,-141.78,39.493,-68.38,103.83,49.28,-12.818,-167.16,40.973,99.185,62.477
3877,27704,281.59,0,0,0,-141.4,40.402,-67.545,104.14,49.69,-12.049,-168.4,40.646,100.58,60.976
3878,27707,281.66,0,0,0,-143.47,41.032,-68.214,103.27,49.126,-11.275,-168.86,40.548,98.691,61.484
3879,27690,281.72,0,0,0,-142.92,40.073,-67.977,102.76,49.44,-11.173,-169.39,39.74,98.591,59.872
3880,27691,281.78,0,0,0,-142.39,38.251,-66.558,101.71,49.294,-11.124,-171.93,39.682,98.615,60.334
3881,27663,281.84,0,0,0,-142.52,38.96,-66.877,102.06,48.221,-10.638,-172.39,40.333,98.629,59.71
3882,27668,281.89,0,0,0,-143.21,38.655,-67.73,101.66,47.649,-9.7214,-172.19,39.776,98.236,61.177
3883,27670,281.94,0,0,0,-142.83,38.896,-68.384,101.5,49.15,-9.8718,-172.29,39.207,96.904,62.436
3884,27660,281.98,0,0,0,-141.62,39.2,-67.121,100.81,49.21,-10.901,-171.48,38.353,98.151,62.691
3885,27653,282.02,0,0,0,-142.58,39.383,-67.662,99.993,48.862,-10.04,-170.82,39.125,97.74,61.903
3886,27639,282.05,0,0,0,-142.63,40.648,-68.672,96.996,48.395,-12.296,-169.34,38.134,98.393,61.262
3887,27623,282.07,0,0,0,-143.14,38.559,-66.735,96.338,49.318,-12.139,-171.05,37.535,99.053,61.591
3888,27633,282.08,0,0,0,-144.25,39.559,-67.961,95.105,51.115,-10.848,-172.59,37.71,99.173,63.148
3889,27612,282.09,0,0,0,-144.69,40.277,-66.306,94.991,51.384,-11.761,-172.45,37.74,99.498,63.432
3890,27613,282.08,0,0,0,-143.09,41.146,-67.608,95.494,51.744,-12.371,-170.77,37.42,98.194,62.039
3891,27605,282.06,0,0,0,-143.16,41.492,-65.916,95.352,54.2,-11.599,-171.8,37.184,98.525,63.088
3892,27607,282.02,0,0,0,-145.35,41.609,-66.658,95.942,54.248,-11.089,-172.81,38.858,97.983,63.119
3893,27583,281.97,0,0,0,-145.59,42.923,-65.776,95.62,54.186,-10.147,-174.14,39.218,99.318,63
3894,27585,281.91,0,0,0,-144.38,42.937,-65.093,95.163,55.044,-10.388,-173.23,38.518,97.747,63.932
3895,27557,281.83,0,0,0,-143.85,42.196,-65.655,95.525,55.792,-9.461,-173.38,38.231,96.465,63.525
3896,27548,281.73,0,0,0,-145.07,41.854,-65.146,93.335,54.541,-8.4718,-172.75,34.795,95.537,63.322
3897,27543,281.62,0,0,0,-144.63,42.785,-65.505,92.941,54.137,-10.055,-173.36,36.403,95.154,61.473
3898,27540,281.49,0,0,0,-144.38,43.436,-64.053,93.039,55.222,-9.0619,-173.18,37.05,94.72,58.827
3899,27549,281.34,0,0,0,-142.93,43.989,-63.539,93.708,53.246,-10.169,-173.92,37.44,94.206,57.573
3900,27529,281.16,0,0,0,-144.09,43.207,-63.78,93.804,50.839,-10.473,-174.53,37.796,94.276,56.647
3901,27519,280.97,0,0,0,-144.15,43.503,-64.749,92.026,50.257,-10.217,-175.23,36.276,93.866,55.446
3902,27508,280.76,0,0,0,-143.03,44.829,-64.547,90.977,51.539,-9.0543,-174.7,37.861,94.973,55.074
3903,27512,280.53,0,0,0,-141.84,46.244,-64.31,90.22,51.281,-8.9202,-175.33,37.51,94.221,54.184
3904,27504,280.27,0,0,0,-142.69,46.824,-63.156,89.599,51.614,-8.5511,-175.03,38.56,93.408,55.064
3905,27483,279.99,0,0,0,-144.16,48.873,-63.08,90.528,52.325,-8.7648,-175.3,37.832,93.633,54.797
3906,27470,279.7,0,0,0,-144.8,49.097,-62.343,90.896,51.568,-8.3816,-175.88,37.595,94.118,54.385
3907,27466,279.38,0,0,0,-145.51,48.46,-61.161,91.048,49.951,-7.7581,-173.78,35.19,93.737,52.831
3908,27466,279.04,0,0,0,-145.12,50.264,-61.106,91.04,50.282,-6.7865,-173.57,35.259,94.579,53.764
3909,27457,278.68,0,0,0,-143.72,51.197,-59.855,91.222,49.901,-5.3412,-173.22,36.357,95.246,54.056
3910,27437,278.3,0,0,0,-142.83,52.999,-59.496,93.378,47.834,-6.3218,-172.36,37.149,94.534,55.542
3911,27448,277.91,0,0,0,-142.61,53.873,-60.277,92.295,48.427,-7.1618,-173.71,35.957,93.916,56.641
3912,27418,277.49,0,0,0,-141.17,54.16,-60.56,91.149,49.558,-7.7902,-173.46,36.715,93.058,57.313
3913,27436,277.06,0,0,0,-138.86,52.577,-59.29,91.992,48.504,-6.3212,-173.98,36.473,92.713,55.862
3914,27423,276.61,0,0,0,-140.6,50.392,-60.294,91.521,47.86,-7.8497,-172.8,38.826,91.55,54.732
3915,27401,276.14,0,0,0,-139.9,50.183,-61.269,92.921,48.217,-7.4821,-173.22,39.27,92.497,53.226
3916,27390,275.66,0,0,0,-137.93,49.66,-62.967,92.767,47.75,-8.1945,-173.18,39.291,92.097,53.559
3917,27401,275.17,0,0,0,-139.75,49.937,-62.648,92.993,48.836,-8.4306,-173.54,38.461,92.473,52.738
3918,27368,274.67,0,0,0,-139.23,49.668,-62.378,93.868,48.664,-9.3349,-173.58,39.535,92.26,53.113
3919,27375,274.16,0,0,0,-137.91,51.973,-62.225,94.169,47.613,-9.1126,-171.98,38.373,94.057,55.472
3920,27381,273.63,0,0,0,-138,51.073,-61.471,94.298,48.325,-7.7971,-171.82,38.588,93.637,54.381
3921,27352,273.11,0,0,0,-136.44,51.25,-61.95,95.734,50.01,-7.1454,-171.24,39.001,93.653,53.877
3922,27361,272.58,0,0,0,-136.52,52.188,-61.864,96.197,50.329,-7.1726,-170.88,40.218,92.667,55.392
3923,27348,272.04,0,0,0,-136.43,49.938,-63.802,96.347,50.227,-6.0737,-171.2,39.751,91.491,54.743
3924,27335,271.51,0,0,0,-135.68,50.621,-63.9,97.003,50.643,-7.4157,-170.88,39.217,93.636,54.831
3925,27317,270.98,0,0,0,-135.67,49.472,-63.834,97.353,49.387,-8.5,-169.63,37.851,93.131,55.558
3926,27312,270.45,0,0,0,-135.51,49.237,-63.944,98.485,49.496,-8,-170.32,36.878,92.422,54.848
3927,27305,269.92,0,0,0,-135.78,49.484,-62.558,99.303,47.647,-9.3428,-171.24,37.233,93.19,53.882
3928,27307,269.41,0,0,0,-135.53,49.209,-62.085,98.968,47.056,-7.4103,-169.83,37.113,95.779,55.05
3929,27273,268.9,0,0,0,-133.76,48.464,-60.505,99.169,46.55,-5.5134,-169.28,38.915,97.23,55.727
3930,27278,268.4,0,0,0,-134.59,48.366,-60.205,99.13,45.937,-4.5069,-167.3,40.459,95.587,55.455
3931,27272,267.92,0,0,0,-135.21,47.256,-59.844,98.479,46.866,-4.8076,-166.09,40.097,96.797,54.978
3932,27253,267.45,0,0,0,-134.41,47.447,-59.178,98.954,47.931,-6.0342,-166.42,40.291,95.012,55.548
3933,27261,267,0,0,0,-134.44,48.628,-57.753,98.961,48.495,-6.9927,-167.18,41.4,94.654,55.267
3934,27248,266.56,0,0,0,-133.52,48.315,-59.062,99.115,48.996,-6.4474,-169.35,42.062,95.923,54.451
3935,27224,266.15,0,0,0,-133.46,46.639,-59.579,98.764,48.561,-6.9117,-170.2,42.934,95.436,55.708
3936,27242,265.76,0,0,0,-133.27,45.401,-59.298,98.133,48.81,-7.1694,-169.64,43.406,95.704,56.373
3937,27238,265.39,0,0,0,-133.45,46.103,-59.478,98.414,51.295,-6.221,-170.47,44.265,96.532,57.529
3938,27199,265.05,0,0,0,-134.12,45.175,-59.944,97.723,52.447,-7.2115,-170.45,43.151,96.961,57.485
3939,27208,264.74,0,0,0,-133.4,44.776,-59.673,95.564,52.375,-7.6739,-172.38,43.412,98.514,56.623
3940,27205,264.45,0,0,0,-134.82,44.21,-58.337,96.219,51.356,-7.9021,-173.28,45.372,100.01,54.51
3941,27171,264.19,0,0,0,-134.72,45.43,-59.014,95.976,52.139,-9.5146,-172.68,44.037,99.678,54.104
3942,27189,263.96,0,0,0,-136.87,46.224,-60.773,96.397,53.613,-8.9947,-172.48,42.961,98.836,53.124
3943,27171,263.76,0,0,0,-137.3,46.648,-59.955,97.042,53.872,-9.8394,-173.28,43.619,99.915,52.346
3944,27167,263.59,0,0,0,-136.93,45.652,-60.616,95.554,53.865,-8.3962,-173.15,43.731,100.87,52.19
3945,27171,263.45,0,0,0,-138.42,44.998,-59.898,94.299,53.395,-8.6228,-172.59,41.862,102.84,51.828
3946,27161,263.34,0,0,0,-137.01,45.473,-59.925,95.482,54.956,-7.3666,-173.47,39.564,104.33,52.254
3947,27150,263.26,0,0,0,-138.5,46.397,-61.566,94.223,53.624,-6.5342,-171.49,39.565,106.43,51.642
3948,27127,263.22,0,0,0,-139.78,46.365,-61.742,93.849,54.85,-6.4062,-172.09,39.099,109.59,51.355
3949,27128,263.21,0,0,0,-140.62,46.475,-64.058,93.24,54.36,-6.6579,-172.09,38.897,109.13,48.937
3950,27107,263.23,0,0,0,-139.77,45.876,-64.772,95.607,53.069,-8.2012,-173.28,39.929,109.97,47.509
3951,27104,263.28,0,0,0,-139.57,44.879,-63.482,95.553,52.923,-8.4861,-173.93,40.606,109.27,49.167
3952,27110,263.36,0,0,0,-139.13,46.245,-62.698,95.539,52.744,-8.2695,-173.05,40.546,107.89,49.846
3953,27104,263.47,0,0,0,-139.16,45.401,-61.701,95.674,51.836,-7.8841,-173.82,40.399,107.35,50.565
3954,27103,263.6,0,0,0,-138.94,45.043,-60.369,94.556,51.528,-6.5179,-173.16,41.083,108.1,49.97
3955,27070,263.77,0,0,0,-138.36,44.664,-61.651,93.365,51.06,-8.4087,-172.62,40.155,108.57,50.271
3956,27069,263.96,0,0,0,-138.36,46.313,-62.433,93.497,51.842,-9.913,-173.1,37.808,109.28,49.356
3957,27076,264.17,0,0,0,-140.85,45.619,-62.782,93.351,52.479,-9.3159,-171.47,37.505,109.32,48.455
3958,27044,264.41,0,0,0,-140.67,46.986,-61.184,93.534,50.622,-8.0911,-170.82,39.675,108.53,48.282
3959,27054,264.67,0,0,0,-140.9,45.291,-60.045,94.631,50.863,-9.2782,-171.07,38.5,106.7,47.402
3960,27024,264.95,0,0,0,-142.29,46.338,-61.146,95.876,49.74,-7.7541,-170.94,38.134,107.34,48.568
3961,27042,265.25,0,0,0,-141.92,47.998,-61.17,95.59,47.845,-7.1758,-169.76,38.628,107.71,49.501
3962,27021,265.56,0,0,0,-140.19,50.436,-60.473,92.708,46.753,-7.8358,-169.78,38.585,108.26,50.39
3963,27008,265.89,0,0,0,-141.78,50.504,-60.542,93.071,45.645,-8.5799,-169.41,38.824,108.24,49.558
3964,26999,266.23,0,0,0,-139.76,50.612,-60.669,91.754,46.996,-9.4897,-170.57,38.222,108.19,48.637
3965,27020,266.59,0,0,0,-140.6,50.608,-63.01,91.411,46.712,-8.7673,-170.41,38.251,110.18,48.051
3966,26982,266.95,0,0,0,-140.79,49.742,-62.414,93.022,47.125,-8.6827,-168.97,39.263,109.1,49.538
3967,26998,267.31,0,0,0,-140.09,48.98,-60.793,93.416,47.223,-11.532,-169.82,39.714,110.03,46.557
3968,26963,267.68,0,0,0,-140.44,47.754,-60.994,93.045,47.059,-13.105,-169.94,41.202,109.38,46.002
3969,26970,268.06,0,0,0,-139.02,48.506,-61.732,93.194,47.479,-12.481,-170.74,39.875,109.8,47.818
3970,26976,268.43,0,0,0,-138.72,48.927,-61.368,92.905,47.703,-14.301,-170.56,38.905,109.74,47.646
3971,26949,268.8,0,0,0,-139.06,47.572,-61.244,92.066,47.434,-15.433,-170.57,39.856,110.48,47.315
3972,26956,269.17,0,0,0,-138.32,47.01,-61.946,91.276,48.653,-16.947,-169.79,38.71,109.66,48.491
3973,26947,269.54,0,0,0,-138.05,47.922,-61.792,91.272,48.716,-16.308,-169.61,38.415,109.56,47.616
3974,26932,269.89,0,0,0,-137.04,49.465,-63.858,90.345,49.528,-16.1,-172.44,39.657,108.62,46.974
3975,26922,270.24,0,0,0,-136.31,48.693,-63.492,91.194,48.947,-15.738,-171.96,39.439,108.03,47.39
3976,26903,270.58,0,0,0,-135.13,50.406,-64.122,90.855,48.719,-16.109,-172.38,38.984,107.87,46.903
3977,26911,270.9,0,0,0,-136.05,50.425,-61.903,90.448,49.455,-16.593,-172.11,40.808,106.93,47.023
3978,26883,271.21,0,0,0,-135.88,48.231,-62.681,89.477,49.142,-17.379,-170.64,41.583,107.9,45.399
3979,26870,271.51,0,0,0,-135.92,49.055,-64.775,88.625,49.074,-14.783,-170.91,42.569,109.28,46.42
3980,26878,271.79,0,0,0,-135.49,49.181,-65.629,88.531,49.039,-12.821,-168.55,42.407,109.24,46.058
3981,26875,272.05,0,0,0,-135.19,49.324,-67.572,87.919,49.048,-11.904,-169.46,40.435,107.25,45.424
3982,26864,272.29,0,0,0,-134.98,49.402,-67.974,88.62,48.864,-10.088,-168.91,42.21,107.07,45.275
3983,26869,272.52,0,0,0,-135.31,47.818,-68.498,89.051,48.145,-10.549,-169.32,40.273,109.12,45.512
3984,26836,272.72,0,0,0,-135.19,49.55,-68.734,88.849,47.021,-12.33,-169.45,40.35,111.19,46.282
3985,26832,272.91,0,0,0,-134.96,49.666,-69.135,88.539,48.016,-12.426,-169.39,38.585,110.63,45.458
3986,26845,273.07,0,0,0,-134.92,49.347,-68.939,89.316,47.815,-12.554,-168.7,39.027,111.09,45.352
3987,26813,273.21,0,0,0,-135.03,47.337,-69.125,90.256,48.013,-11.36,-168.37,39.208,111.12,45.699
3988,26816,273.34,0,0,0,-135.55,47.005,-69.683,90.2,48.772,-11.777,-165.65,40.491,112.46,45.997
3989,26828,273.44,0,0,0,-134.99,45.634,-70.62,91.183,48.322,-11.41,-166.46,40.145,113.06,47.107
3990,26792,273.52,0,0,0,-136.55,45.061,-69.837,92.664,48.058,-12.353,-167.15,40.999,114.2,46.881
3991,26810,273.57,0,0,0,-137.75,45.071,-67.709,92.757,47.19,-12.424,-167.18,42.163,114.93,45.72
3992,26784,273.61,0,0,0,-139.13,44.334,-67.308,93.358,47.743,-13.444,-165.74,41.956,115.7,46.932
3993,26775,273.63,0,0,0,-139.21,43.772,-66.223,92.538,48.343,-13.652,-166.44,41.036,116.08,48.351
3994,26774,273.63,0,0,0,-137.85,45.491,-67.131,91.032,48.029,-13.569,-167.06,41.705,116.09,47.891
3995,26771,273.61,0,0,0,-138.58,44.602,-67.453,88.804,47.117,-14.514,-167.29,41.592,116.82,49.074
3996,26754,273.58,0,0,0,-138.98,44.399,-67.92,86.694,46.109,-13.641,-167.78,42.098,116.11,48.794
3997,26741,273.52,0,0,0,-138.09,44.95,-70.139,88.344,46.116,-14.971,-168.97,40.287,116.88,48.905
3998,26745,273.45,0,0,0,-137.84,44.822,-70.226,88.963,46.759,-15.345,-168.03,39.451,115.39,48.104
3999,26729,273.37,0,0,0,-138.51,44.725,-71.847,88.122,46.82,-17.962,-166.5,39.193,116.16,48.214
4000,26737,273.27,0,0,0,-138.39,44.32,-73.41,88.364,47.299,-17.835,-167.18,40.121,114.96,46.828
4001,26711,273.16,0,0,0,-139.82,45.225,-72.836,88.815,47.001,-17.8,-169.3,41.562,115.01,46.753
4002,26688,273.04,0,0,0,-138.56,43.836,-72.003,89.93,47.743,-18.264,-170.89,41.046,117.37,46.367
4003,26689,272.91,0,0,0,-138.49,44.844,-72.164,90.799,47.914,-19.596,-170.79,42.44,115.7,47.726
