Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1435,28983,253.9,0,0,0,13.233,55.649,16.957,39.278,-10.527,-46.662,-43.216,11.485,-28.978,37.012
1436,28996,254.11,0,0,0,15.542,55.814,18.204,39.461,-10.512,-49.025,-43.131,10.944,-28.361,37.235
1437,29017,254.27,0,0,0,15.572,56.949,18.45,39.835,-8.8623,-49.659,-41.956,9.9888,-29.07,37.072
1438,29035,254.37,0,0,0,17.255,55.624,18.279,39.347,-9.0148,-50.767,-41.294,10.699,-29.307,36.822
1439,29046,254.41,0,0,0,17.685,54.922,17.614,39.468,-9.2679,-52.782,-40.324,11.65,-30.23,37.956
1440,29062,254.39,0,0,0,18.423,55.524,18.94,39.999,-10.11,-52.002,-38.995,11.949,-30.672,38.127
1441,29097,254.31,0,0,0,19.081,56.592,20.59,38.769,-11.944,-52.264,-39.59,10.762,-31.318,38.927
1442,29107,254.17,0,0,0,21.275,57.069,22.682,38.925,-12.863,-51.523,-40.04,10.694,-30.754,39.751
1443,29124,253.96,0,0,0,21.096,56.663,24.404,38.031,-12.253,-51.681,-38.915,10.185,-31.397,39.11
1444,29134,253.68,0,0,0,22.127,56.453,25.853,37.812,-11.324,-52.033,-38.912,9.585,-30.469,39.588
1445,29135,253.34,0,0,0,20.493,58.507,23.626,37.342,-10.936,-52.131,-39.027,9.3544,-29.597,40.746
1446,29180,252.94,0,0,0,20.177,59.595,22.661,35.15,-11.652,-53.982,-39.179,9.1393,-28.418,40.687
1447,29180,252.48,0,0,0,19.985,60.37,23.121,34.606,-11.818,-54.983,-38.465,9.7116,-27.71,39.453
1448,29213,251.95,0,0,0,21.259,59.626,23.473,33.086,-11.031,-54.554,-39.149,7.0381,-27.062,39.494
1449,29213,251.37,0,0,0,20.186,59.699,22.677,33.12,-9.871,-55.414,-38.472,7.6274,-26.67,39.568
1450,29236,250.74,0,0,0,19.825,61.469,21.032,31.039,-10.037,-54.573,-39.393,7.2121,-26.407,41.446
1451,29269,250.06,0,0,0,19.233,62.644,23.16,31.33,-8.7187,-55.727,-40.275,7.8709,-27.434,40.631
1452,29276,249.32,0,0,0,19.26,63.369,22.947,31.361,-9.1181,-55.405,-42.218,7.1554,-27.073,41.573
1453,29281,248.55,0,0,0,18.599,64.222,21.985,29.369,-8.8737,-55.975,-42.841,8.3416,-25.679,40.967
1454,29294,247.75,0,0,0,17.674,63.926,21.181,31.596,-8.6112,-56.695,-41.963,11.826,-24.497,42.149
1455,29329,246.91,0,0,0,18.741,64.132,20.602,31.077,-7.9792,-58.429,-41.965,9.9951,-24.539,42.246
1456,29326,246.05,0,0,0,19.882,65.658,21.117,30.112,-8.4887,-58.075,-40.706,9.1126,-24.779,42.459
1457,29345,245.17,0,0,0,20.313,65.337,20.051,30.802,-8.1828,-59.139,-42.248,8.8569,-24.966,41.629
1458,29355,244.27,0,0,0,19.079,65.031,20.075,30.205,-6.389,-59.414,-42.716,9.7867,-26.161,42.76
1459,29383,243.37,0,0,0,20.64,64.026,20.137,32.475,-5.9458,-57.924,-41.901,10.443,-26.493,43.746
1460,29405,242.48,0,0,0,21.623,64.106,19.21,32.636,-5.4865,-58.503,-42.034,9.534,-26.858,42.339
1461,29436,241.59,0,0,0,23.664,63.342,18.731,31.169,-6.0947,-57.515,-41.766,10.031,-27.868,42.985
1462,29429,240.71,0,0,0,23.266,63.754,18.942,31.224,-6.69,-57.884,-41.912,8.4429,-28.987,41.373
1463,29436,239.86,0,0,0,23.361,64.437,18.602,30.006,-6.5825,-57.551,-43.451,7.3244,-28.716,39.657
1464,29461,239.03,0,0,0,24.703,63.974,19.839,30.45,-5.723,-58.814,-43.818,7.9072,-29.559,40.123
1465,29469,238.24,0,0,0,24.326,65.359,20.314,30.808,-4.2627,-57.879,-44.858,8.4717,-30.401,39.611
1466,29495,237.49,0,0,0,24.323,66.751,22.023,31.895,-5.1851,-57.389,-46.123,8.3224,-28.554,39.878
1467,29501,236.78,0,0,0,25.935,67.151,21.332,30.441,-5.7196,-57.268,-46.655,8.4762,-27.836,40.118
1468,29527,236.12,0,0,0,25.157,67.853,20.657,29.263,-6.4369,-57.928,-46.883,7.5335,-28.137,39.671
1469,29553,235.52,0,0,0,25.187,69.486,22.005,29.492,-7.2583,-58.02,-46.229,5.8999,-27.52,40.308
1470,29575,234.98,0,0,0,25.443,69.438,21.617,29.407,-9.0346,-57.244,-46.527,6.8131,-27.553,40.193
1471,29570,234.51,0,0,0,26.362,68.675,19.523,29.721,-11.295,-56.299,-47.087,6.18,-28.528,39.874
1472,29606,234.11,0,0,0,26.201,69.454,19.074,29.864,-12.143,-55.398,-46.3,5.6481,-27.423,39.247
1473,29589,233.77,0,0,0,26.15,69.352,18.352,30.366,-11.931,-53.777,-47.063,3.2877,-26.43,38.607
1474,29637,233.51,0,0,0,24.78,69.12,16.492,29.945,-13.392,-53.336,-48.925,4.2233,-26.709,40.113
1475,29640,233.33,0,0,0,25.376,68.77,16.789,31.251,-12.238,-52.013,-48.689,3.4989,-27.887,40.037
1476,29649,233.23,0,0,0,26.308,69.114,16.51,30.376,-11.671,-51.607,-48.104,3.0195,-28.542,40.44
1477,29675,233.2,0,0,0,27.35,70.635,16.626,31.76,-11.624,-52.533,-49.298,4.7421,-27.885,41.291
1478,29689,233.26,0,0,0,26.367,71.82,16.573,31.861,-12.312,-51.845,-49.972,4.6866,-28.044,41.437
1479,29720,233.39,0,0,0,27.378,71.622,15.857,33.476,-11.676,-50.328,-50.152,5.4689,-26.468,40.905
1480,29703,233.59,0,0,0,26.934,71.702,16.769,35.317,-12.544,-50.793,-49.862,5.5215,-25.871,38.829
1481,29740,233.88,0,0,0,27.549,72.979,17.826,35.044,-13.9,-51.837,-49.578,6.1308,-26.312,38.539
1482,29767,234.24,0,0,0,27.552,73.775,17.941,36.545,-12.759,-52.704,-48.516,6.0145,-24.745,38.414
1483,29783,234.66,0,0,0,27.641,73.257,19.191,35.799,-14.647,-52.201,-48.435,5.6683,-24.793,37.419
1484,29803,235.16,0,0,0,27.181,72.239,20.076,36.504,-14.687,-51.74,-46.818,4.8789,-25.18,36.961
1485,29814,235.72,0,0,0,28.324,72.664,20.507,35.768,-15.288,-50.728,-46.943,2.9884,-23.563,37.242
1486,29822,236.33,0,0,0,30.734,71.571,18.806,36.546,-16.876,-49.884,-46.518,1.7812,-22.671,35.487
1487,29846,237,0,0,0,29.266,72.195,17.566,37.23,-17.645,-49.971,-47.078,2.121,-25.053,35.821
1488,29861,237.72,0,0,0,28.043,71.992,17.541,38.436,-17.887,-48.753,-46.962,2.2415,-26.429,35.574
1489,29872,238.49,0,0,0,29.175,72.329,18.025,40.257,-17.17,-47.676,-45.824,3.3939,-25.695,35.739
1490,29901,239.29,0,0,0,29.908,70.454,19.29,40.532,-18.139,-47.196,-46.668,3.2373,-26.453,35.092
1491,29896,240.12,0,0,0,30.285,69.477,18.613,39.645,-16.573,-46.204,-47.705,2.8895,-25.952,35.606
1492,29914,240.98,0,0,0,29.941,70.692,17.763,39.792,-16.826,-46.458,-46.783,2.7374,-26.376,35.566
1493,29947,241.86,0,0,0,28.627,71.453,15.972,36.693,-16.433,-45.164,-48.081,2.9042,-24.967,35.209
1494,29948,242.75,0,0,0,29.778,71.808,16.963,37.134,-15.659,-44.931,-49.639,3.837,-23.96,34.43
1495,29981,243.66,0,0,0,29.202,71.223,17.089,36.129,-15.016,-46.809,-50.911,1.2122,-25.155,35.027
1496,29990,244.56,0,0,0,27.844,70.679,16.616,37.42,-16.569,-45.44,-49.679,-0.20291,-25.959,35.766
1497,29993,245.46,0,0,0,25.342,72.623,16.803,36.028,-15.927,-45.075,-50.405,0.60523,-25.476,35.703
1498,29986,246.34,0,0,0,27.778,71.304,17.962,37.572,-16.416,-46.786,-52.387,-0.027836,-25.967,33.319
1499,29983,247.22,0,0,0,28.722,72.038,16.704,35.76,-17.542,-45.706,-51.815,-1.0402,-27.55,33.708
1500,29986,248.07,0,0,0,27.421,73.391,16.335,34.069,-17.751,-44.427,-51.249,0.18006,-25.529,31.298
1501,29989,248.89,0,0,0,27.782,72.872,15.962,34.024,-19.254,-46.415,-52.098,1.2259,-26.501,29.623
1502,29992,249.69,0,0,0,27.014,70.806,15.912,34.347,-20.497,-47.188,-52.815,0.6245,-27.096,30.991
1503,30005,250.44,0,0,0,26.821,72.095,13.309,34.376,-21.153,-46.057,-52.098,1.2879,-28.523,29.978
1504,29989,251.16,0,0,0,26.024,72.639,13.453,33.395,-22.169,-46.631,-53.057,0.50406,-28.483,29.363
1505,29991,251.84,0,0,0,27.11,72.329,13.76,32.685,-21.687,-46.407,-52.538,-0.49901,-27.972,31.505
1506,29996,252.48,0,0,0,27.622,73.281,13.412,31.591,-21.889,-45.756,-55.286,-0.72844,-25.997,33.289
1507,30000,253.06,0,0,0,27.88,73.447,12.609,30.532,-23.709,-46.202,-53.755,-2.416,-25.216,33.533
1508,29990,253.6,0,0,0,28.334,73.379,13.099,29.052,-24.971,-44.636,-52.806,-0.96444,-26.143,34.79
1509,29991,254.08,0,0,0,27.917,72.523,14.321,28.361,-26.774,-44.365,-52.055,-0.28493,-26.589,35.166
1510,29994,254.52,0,0,0,28.308,72.475,14.921,27.542,-27.269,-44.26,-52.597,-0.014698,-25.673,34.722
1511,29996,254.9,0,0,0,28.443,72.768,17.005,30.585,-26.66,-44.597,-53.382,-0.9851,-25.383,32.923
1512,29996,255.23,0,0,0,26.709,73.516,16.862,29.913,-27.531,-44.745,-54.393,-2.1541,-25.77,33.117
1513,29993,255.51,0,0,0,27.702,73.099,16.692,31.178,-26.237,-43.821,-53.552,-1.0632,-25.85,33.12
1514,29990,255.75,0,0,0,26.659,72.155,16.606,32.595,-26.101,-44.294,-52.103,0.94272,-25.699,33.997
1515,29986,255.93,0,0,0,26.607,71.854,16.297,32.686,-25.364,-44.607,-51.98,0.16901,-24.61,34.771
1516,29989,256.07,0,0,0,27.266,70.197,16.58,32.598,-24.575,-46.73,-51.145,1.9952,-23.915,35.585
1517,30005,256.16,0,0,0,25.485,68.777,17.011,33.454,-25.43,-45.765,-51.22,4.0713,-24.062,36.189
1518,29980,256.22,0,0,0,25.84,69.494,17.431,34.018,-24.256,-45.818,-50.308,2.6205,-25.512,35.84
1519,29996,256.24,0,0,0,26.341,68.914,18.759,34.757,-24.247,-44.415,-50.307,3.8305,-25.45,37.287
1520,29982,256.22,0,0,0,26.095,69.68,18.18,36.169,-24.402,-44.145,-50.507,1.8507,-25.378,35.93
1521,29993,256.18,0,0,0,27.28,69.352,19.624,35.795,-23.973,-42.537,-49.763,0.94073,-24.035,36.763
1522,29991,256.11,0,0,0,27.705,67.531,21.727,34.565,-25.862,-42.654,-49.182,-0.2722,-24.668,36.356
1523,29995,256.02,0,0,0,28.533,67.945,22.509,32.684,-27.393,-42.801,-49.33,-0.4385,-26.415,35.597
1524,29993,255.91,0,0,0,27.999,67.475,22.146,33.343,-26.265,-45.101,-50.062,-0.1911,-28.047,37.21
1525,29996,255.78,0,0,0,26.508,66.544,23.136,34.393,-26.095,-44.624,-48.389,-0.81499,-29.189,37.578
1526,29989,255.65,0,0,0,28.359,64.838,22.494,35.942,-26.553,-44.497,-49.16,-0.14214,-30.661,36.503
1527,29990,255.51,0,0,0,27.506,65.465,21.005,35.845,-27.085,-44.574,-48.295,0.40864,-31.331,35.641
1528,29983,255.37,0,0,0,25.196,63.698,18.724,36.474,-27.616,-44.848,-47.199,-0.59403,-30.418,35.765
1529,29997,255.23,0,0,0,23.701,62.964,18.467,38.168,-27.022,-46.483,-46.584,-0.71334,-30.732,35.568
1530,29999,255.1,0,0,0,23.801,62.107,19.248,38.548,-26.568,-44.546,-46.768,-0.35471,-30.872,35.062
1531,30007,254.98,0,0,0,23.773,61.995,19.098,40.126,-26.984,-43.664,-45.99,0.8167,-31.861,34.64
1532,29993,254.87,0,0,0,22.978,61.989,18.519,41.934,-24.963,-42.834,-46.652,0.86764,-31.398,36.086
1533,29985,254.78,0,0,0,22.057,60.526,17.76,41.951,-24.151,-42.865,-46.187,-0.023847,-29.624,36.519
1534,29973,254.71,0,0,0,21.43,60.584,18.288,41.204,-25.347,-43.736,-46.182,1.9616,-30.598,37.711
1535,29976,254.65,0,0,0,23.521,60.945,16.73,40.404,-25.44,-43.295,-44.497,1.6744,-30.792,36.797
1536,30010,254.62,0,0,0,24.691,60.317,15.419,40.732,-25.869,-42.224,-44.679,2.9826,-31.371,37.734
1537,30011,254.61,0,0,0,24.825,58.82,16.675,40.954,-25.236,-41.659,-44.962,2.9353,-30.016,37.941
1538,29994,254.62,0,0,0,25.32,58.357,16.359,42.035,-26.149,-41.104,-45.603,2.2136,-31.378,38.926
1539,29981,254.66,0,0,0,26.155,59.735,16.835,41.936,-27.143,-40.935,-46.435,1.7249,-32.898,39.623
1540,29989,254.72,0,0,0,24.794,60.42,15.645,42.292,-25.542,-40.058,-45.332,1.5709,-31.99,40.879
1541,29995,254.81,0,0,0,22.998,61.45,17.3,39.982,-26.885,-40.376,-45.318,0.38939,-29.976,41.176
1542,29978,254.92,0,0,0,23.731,62.385,16.713,39.352,-26.578,-43.103,-46.877,-1.4832,-30.331,42.141
1543,30008,255.05,0,0,0,24.736,63.434,16.126,39.697,-27.209,-42.59,-47.482,-0.32368,-29.909,42.926
1544,29963,255.21,0,0,0,24.465,64.279,16.431,39.561,-26.913,-41.976,-48.103,0.82937,-29.923,44.735
1545,29998,255.38,0,0,0,24.239,66.108,16.695,38.643,-26.248,-41.993,-48.546,1.641,-29.428,45.388
1546,29999,255.57,0,0,0,21.598,64.929,16.143,39.773,-27.102,-41.254,-50.087,-0.041178,-28.652,44.682
1547,29988,255.77,0,0,0,23.334,65.182,16.479,37.668,-28.355,-40.866,-50.888,-2.7887,-28.968,44.877
1548,29980,255.98,0,0,0,25.343,64.42,16.938,39.486,-26.663,-40.835,-48.213,-4.5152,-29.584,46.015
1549,29997,256.2,0,0,0,25.528,64.849,16.129,39.066,-26.234,-39.346,-47.43,-4.7856,-30.666,45.726
1550,29984,256.42,0,0,0,26.823,66.099,16.131,38.836,-27.128,-37.575,-47.363,-4.4151,-32.309,44.77
1551,30001,256.64,0,0,0,27.493,65.824,17.251,38.103,-26.73,-37.461,-45.449,-3.0455,-33.135,43.197
1552,29975,256.87,0,0,0,29.64,64.039,17.219,37.724,-29.484,-37.277,-45.152,-4.0835,-30.19,42.568
1553,29979,257.08,0,0,0,28.818,64.28,16.843,37.647,-28.761,-38.851,-43.952,-5.2252,-28.164,42.501
1554,30001,257.28,0,0,0,29.847,63.625,17.032,36.6,-28.256,-36.911,-43.738,-4.9012,-28.212,43.733
1555,29968,257.47,0,0,0,30.219,63.05,16.884,36.227,-28.94,-36.143,-43.533,-4.0209,-28.938,44.73
1556,29975,257.64,0,0,0,29.362,64.694,17.883,37.889,-29.624,-37.351,-43.39,-2.6563,-29,44.205
1557,29983,257.79,0,0,0,29.627,64.307,16.972,37.261,-27.523,-38.061,-43.012,-2.4288,-27.608,44.887
1558,30002,257.92,0,0,0,29.846,65.64,17.208,36.994,-26.139,-38.082,-43.583,-2.973,-27.587,44.537
1559,29994,258.02,0,0,0,28.088,66.797,18.225,37.433,-25.888,-37.901,-43.603,-3.239,-25.957,45.213
1560,29977,258.08,0,0,0,26.92,65.892,19.951,37.131,-26.567,-37.114,-42.5,-2.2584,-26.003,45.689
1561,29986,258.12,0,0,0,26.349,67.427,20.585,36.804,-26.074,-37.843,-43.664,-2.9433,-25.138,45.292
1562,29975,258.12,0,0,0,27.585,66.848,19.24,36.111,-27.98,-38.287,-43.328,-3.7342,-24.401,44.205
1563,29998,258.08,0,0,0,27.078,66.594,19.487,37.227,-26.999,-38.24,-42.422,-2.3133,-23.948,44.322
1564,30001,258,0,0,0,25.63,67.029,20.248,38.053,-26.414,-39.061,-42.383,-0.63602,-24.435,45.482
1565,29995,257.89,0,0,0,25.356,67.344,19.31,37.409,-26.033,-40.385,-43.011,-0.10341,-25.164,45.682
1566,29974,257.73,0,0,0,26.825,69.159,19.204,39.187,-25.726,-38.616,-42.513,2.3382,-24.637,45.204
1567,29973,257.54,0,0,0,27.132,70.128,19.048,38.828,-26.936,-38.263,-42.874,2.3126,-25.41,45.306
1568,29984,257.3,0,0,0,27.776,69.338,19.825,39.673,-24.935,-38.316,-40.635,2.9011,-25.98,45.076
1569,29975,257.03,0,0,0,27.83,69.781,18.335,38.884,-27.35,-38.07,-40.592,3.4928,-26.757,45.307
1570,29984,256.71,0,0,0,27.908,69.991,18.369,39.316,-29.37,-37.226,-39.953,1.3147,-25.832,43.469
1571,29992,256.36,0,0,0,26.711,69.793,19.917,38.524,-29.096,-38.318,-39.458,0.77298,-25.469,42.54
1572,29980,255.98,0,0,0,24.603,70.403,20.353,38.866,-28.753,-37.459,-38.18,1.7512,-25.74,42.366
1573,29979,255.56,0,0,0,25.108,69.372,19.525,39.486,-29.144,-36.958,-38.574,3.8625,-25.327,42.328
1574,29983,255.12,0,0,0,25.389,69.093,20.104,40.483,-30.43,-36.408,-38.124,4.0958,-25.681,43.666
1575,29989,254.65,0,0,0,23.978,68.887,20.781,39.359,-29.035,-36.424,-37.771,5.9352,-26.052,44.866
1576,29969,254.16,0,0,0,24.066,68.481,21.815,40.497,-27.992,-36.636,-37.28,4.4279,-26.306,44.005
1577,29990,253.65,0,0,0,24.413,66.841,22.034,39.355,-27.631,-35.888,-39,2.6775,-24.994,43.163
1578,29986,253.13,0,0,0,24.703,66.018,22.469,38.917,-27.91,-34.975,-39.029,3.7848,-24.025,42.25
1579,29971,252.6,0,0,0,24.021,67.074,21.579,37.785,-27.034,-35.98,-39.453,4.6052,-23.928,40.69
1580,29988,252.06,0,0,0,25.116,65.509,22.581,38.456,-27.369,-33.88,-39.397,5.1076,-23.734,38.971
1581,30000,251.53,0,0,0,26.105,64.699,22.518,38.469,-27.198,-33.503,-39.432,4.1949,-25.17,39.036
1582,29984,251,0,0,0,25.133,64.921,21.6,38.591,-25.615,-32.724,-40.09,4.3503,-27.432,38.311
1583,29988,250.49,0,0,0,25.802,63.928,22.547,38.526,-25.463,-32.919,-38.515,4.5067,-27.134,36.854
1584,30008,249.99,0,0,0,27.165,63.353,22.74,37.757,-26.224,-34.532,-39.076,4.511,-28.089,38.368
1585,29995,249.51,0,0,0,27.54,65.066,23.015,38.975,-25.151,-34.37,-37.492,6.1618,-27.085,36.853
1586,29997,249.06,0,0,0,26.331,66.266,22.589,40.308,-24.373,-33.649,-37.034,5.7113,-29.182,36.43
1587,29971,248.63,0,0,0,24.959,66.568,21.284,39.71,-24.083,-33.439,-37.264,6.0274,-27.897,35.242
1588,29994,248.25,0,0,0,24.715,68.817,20.919,40.459,-24.21,-33.483,-36.231,5.3947,-27.492,33.592
1589,29982,247.9,0,0,0,25.899,68.352,21.806,39.589,-23.919,-31.021,-36.339,5.5286,-27.7,32.691
1590,29973,247.6,0,0,0,25.357,68.642,24.25,39.689,-25.378,-29.783,-37.368,2.9596,-27.884,31.805
1591,30002,247.34,0,0,0,23.612,68.944,23.65,41.299,-25.65,-30.746,-36.929,0.50872,-27.673,31.623
1592,29985,247.14,0,0,0,23.464,69.648,22.671,41.352,-25.297,-30.813,-36.506,1.0699,-28.972,31.157
1593,29985,246.98,0,0,0,23.351,69.786,21.62,40.019,-24.611,-31.175,-35.492,2.4496,-28.491,29.677
1594,29982,246.89,0,0,0,23.492,70.808,19.905,38.892,-23.692,-30.688,-36.633,1.2755,-27.747,29.432
1595,29973,246.85,0,0,0,22.437,70.323,19.206,39.467,-21.884,-29.193,-36.471,1.8073,-27.358,28.796
1596,29980,246.87,0,0,0,22.689,70.952,19.24,38.571,-19.322,-29.42,-36.345,2.1036,-26.471,27.563
1597,29986,246.95,0,0,0,22.762,70.666,18.82,39.415,-18.753,-31.701,-37.511,1.0235,-24.456,27.617
1598,30007,247.09,0,0,0,22.281,69.087,20.748,38.349,-18.957,-31.274,-38.247,2.5121,-23.954,26.901
1599,29978,247.29,0,0,0,24.36,69.332,21.681,39.914,-16.497,-30.096,-35.6,-0.42333,-22.774,26.963
1600,30008,247.56,0,0,0,26.697,70.968,23.537,39.202,-15.922,-30.631,-35.366,-0.053859,-24.585,27.858
1601,29985,247.87,0,0,0,28.002,70.117,23.212,38.415,-14.506,-29.398,-33.929,-0.65329,-23.919,28.464
1602,29991,248.25,0,0,0,26.56,70.195,23.242,38.38,-14.145,-28.985,-33.567,-0.71257,-22.868,27.713
1603,30005,248.68,0,0,0,27.811,70.08,23.466,38.31,-15.833,-29.575,-33.189,-1.9671,-24.507,28.073
1604,30001,249.16,0,0,0,27.665,69.774,22.028,36.878,-17.123,-29.105,-34.907,-1.9902,-24.343,27.967
1605,29975,249.69,0,0,0,27.855,70.282,20.218,35.131,-16.819,-30.465,-33.907,-0.71459,-24.634,27.441
1606,29985,250.26,0,0,0,28.369,70.543,18.566,34.522,-16.305,-30.308,-34.264,-2.6303,-24.981,26.622
1607,29986,250.87,0,0,0,26.555,70.535,18.984,33.888,-16.224,-31.088,-35.035,-1.3416,-24.373,27.372
1608,29984,251.52,0,0,0,27.179,70.832,19.078,32.613,-16.896,-31.304,-36.202,-0.74332,-23.453,27.547
1609,30011,252.19,0,0,0,28.41,70.858,19.046,33.146,-16.255,-31.628,-34.696,0.7263,-22.733,27.116
1610,29994,252.89,0,0,0,29.104,72.159,20.694,31.985,-15.301,-29.912,-32.929,-1.0034,-21.977,26.475
1611,29978,253.62,0,0,0,30.158,73.046,20.054,31.737,-14.777,-30.412,-32.542,1.0063,-21.749,27.69
1612,30000,254.35,0,0,0,28.727,70.964,19.688,32.963,-13.468,-28.915,-32.424,1.6292,-22.331,27.833
1613,30000,255.1,0,0,0,28.136,71.236,19.309,31.989,-13.305,-27.715,-33.946,2.8149,-22.844,26.777
1614,29982,255.84,0,0,0,29.867,72.382,17.939,31.203,-12.44,-26.119,-34.863,3.6219,-22.819,26.364
1615,29994,256.59,0,0,0,29.964,72.433,19.29,31.27,-12.803,-26.985,-35.786,5.5309,-23.754,27.467
1616,29983,257.32,0,0,0,30.47,72.31,19.911,31.936,-13.647,-25.862,-37.897,6.0434,-25.641,27.043
1617,29991,258.04,0,0,0,31.167,71.506,20.17,33.529,-12.995,-26.174,-37.25,5.067,-24.732,26.942
1618,29963,258.74,0,0,0,31.109,71.346,18.959,34.155,-13.422,-27.378,-36.303,5.783,-24.572,27.895
1619,29989,259.42,0,0,0,30.905,69.772,19.469,34.723,-14.963,-28.382,-34.726,4.019,-25.75,29.466
1620,30001,260.07,0,0,0,31.855,69.119,18.419,32.685,-15.573,-28.871,-35.568,5.0607,-25.671,27.791
1621,29983,260.68,0,0,0,32.082,69.456,18.617,33.033,-15.283,-30.468,-35.332,5.4462,-26.305,26.283
1622,29998,261.25,0,0,0,33.178,69.358,19.48,32.249,-15.676,-28.849,-36.891,5.0927,-25.484,26.523
1623,29970,261.78,0,0,0,32.905,70.554,19.356,32.128,-15.622,-28.871,-39.13,4.8414,-24.285,27.595
1624,29992,262.26,0,0,0,32.306,71.145,19.668,31.78,-16.114,-29.918,-38.813,5.0315,-24.648,27.358
1625,29999,262.69,0,0,0,32.116,71.29,19.055,32.158,-16.564,-31.416,-36.399,6.1361,-23.254,27.649
1626,29977,263.07,0,0,0,32.141,71.188,17.957,32.252,-16.32,-32.262,-38.448,8.4846,-24.057,27.852
1627,29995,263.4,0,0,0,31.714,72.825,18.991,32.717,-15.825,-31.66,-38.849,8.9057,-22.615,27.706
1628,29973,263.67,0,0,0,32.481,73.235,21.347,33.744,-14.536,-30.699,-37.712,10.339,-22.16,27.586
1629,29991,263.89,0,0,0,32.997,73.144,20.813,33.546,-15.14,-30.02,-38.838,11.003,-20.786,29.716
1630,29981,264.05,0,0,0,30.882,73.802,20.692,33.656,-15.371,-29.187,-38.623,12.043,-19.868,30.115
1631,29989,264.16,0,0,0,30.928,74.261,19.365,33.712,-13.808,-30.843,-37.837,11.07,-19.09,31.362
1632,29987,264.21,0,0,0,30.21,74.073,19.659,33.939,-12.45,-29.436,-36.934,11.838,-17.628,31.008
1633,29982,264.2,0,0,0,30.834,73.911,19.192,32.928,-12.856,-28.701,-35.171,12.479,-16.134,30.902
1634,29993,264.15,0,0,0,30.469,73.146,19.18,33.133,-13.303,-29.382,-34.099,13.481,-16.083,29.535
1635,30003,264.04,0,0,0,31.971,73.539,19.017,34.117,-11.968,-29.343,-34.168,14.54,-18.167,30.604
1636,29991,263.89,0,0,0,30.353,71.626,17.69,35.817,-11.467,-27.649,-34.266,12.673,-19.88,32.301
1637,29982,263.7,0,0,0,29.978,71.586,17.359,34.421,-11.644,-27.714,-34.108,14.316,-19.19,32.769
1638,29986,263.47,0,0,0,29.682,71.1,17.993,34.613,-11.914,-27.356,-35.287,13.349,-18.888,31.714
1639,29987,263.21,0,0,0,30.428,70.583,18.07,35.873,-10.916,-27.205,-35.466,12.298,-18.523,30.42
1640,29985,262.92,0,0,0,29.276,71.216,18.907,35.021,-11.784,-27.591,-35.34,12.109,-17.929,29.125
1641,29998,262.6,0,0,0,28.802,71.969,18.595,34.39,-12.212,-25.352,-34.346,10.916,-19.984,28.853
1642,29970,262.27,0,0,0,29.432,72.728,20.052,34.47,-11.696,-24.621,-35.923,11.576,-18.525,28.214
1643,29993,261.92,0,0,0,26.693,71.15,19.712,36.101,-12.375,-23.453,-33.973,9.0426,-16.922,27.547
1644,29971,261.57,0,0,0,27.727,70.29,18.761,34.781,-11.27,-23.027,-33.496,7.9927,-17.835,27.097
1645,29999,261.21,0,0,0,28.904,69.46,18.911,32.433,-12.572,-22.314,-34.263,7.3628,-17.286,26.57
1646,30003,260.86,0,0,0,28.248,68.652,18.415,31.921,-12.662,-22.816,-33.818,7.0244,-19.08,25.215
1647,29988,260.52,0,0,0,28.878,68.348,17.417,32.796,-12.253,-21.975,-32.762,7.5261,-18.923,23.057
1648,29988,260.19,0,0,0,28.11,68.531,19.832,32.87,-14.514,-21.769,-33.283,7.0911,-20.227,22.756
1649,29986,259.88,0,0,0,28.321,67.968,18.518,32.043,-14.396,-21.713,-32.268,6.9177,-20.608,22.23
1650,29998,259.6,0,0,0,27.73,68.591,18.108,33.497,-13.381,-20.942,-32.533,6.2392,-20.658,21.749
1651,29984,259.34,0,0,0,25.998,69.237,18.56,33.012,-13.169,-21.642,-33.028,6.7174,-23.363,21.204
1652,30000,259.13,0,0,0,25.671,69.428,20.048,31.577,-13.459,-20.744,-33.946,7.6504,-24.03,21.266
1653,29988,258.95,0,0,0,23.437,68.729,20.31,31.995,-14.437,-21.987,-35.436,8.8054,-23.258,21.182
1654,29988,258.81,0,0,0,24.51,71.093,19.422,31.803,-13.337,-21.443,-35.621,7.7806,-23.098,21.216
1655,29982,258.72,0,0,0,25.41,71.267,20.864,31.687,-13.159,-18.896,-35.819,7.7211,-22.783,21.438
1656,29973,258.68,0,0,0,26.401,70.747,21.085,32.073,-13.373,-17.24,-35.592,7.6727,-23.631,23.426
1657,29990,258.69,0,0,0,25.677,70.581,20.635,31.849,-12.38,-15.476,-36.394,6.6045,-25.047,24.465
1658,29996,258.75,0,0,0,27.353,70.758,20.465,30.762,-12.02,-15.122,-35.728,7.158,-23.503,25.632
1659,29990,258.86,0,0,0,27.047,69.576,20.09,31.874,-11.509,-13.668,-36.609,8.4693,-24.801,25.73
1660,29983,259.03,0,0,0,27.074,69.625,20.043,30.961,-12.009,-12.63,-38.743,9.1359,-23.98,25.734
1661,30018,259.25,0,0,0,25.818,69.473,19.298,31.115,-13.365,-14.109,-38.877,10.17,-24.53,25.641
