Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3010,30533,285.65,0,0,0,-51.971,-9.1159,148.86,66.638,-123.45,-5.7993,95.734,83.653,-34.16,-18.556
3011,30516,285.53,0,0,0,-51.694,-9.6577,148.58,67.993,-123.45,-6.263,93.978,82.42,-33.396,-17.695
3012,30513,285.41,0,0,0,-52.663,-7.2785,151.02,67.925,-121.64,-4.965,92.857,84.061,-33.549,-16.734
3013,30499,285.29,0,0,0,-54.332,-8.3935,151.23,66.624,-121.88,-5.4315,93.82,82.095,-33.553,-16.74
3014,30513,285.17,0,0,0,-54.488,-8.5726,152.9,67.59,-122.03,-5.4407,93.116,84.16,-34.113,-16.793
3015,30510,285.05,0,0,0,-53.707,-9.3364,153.22,69.079,-121.59,-5.8451,91.657,84.015,-32.721,-16.573
3016,30512,284.92,0,0,0,-55.572,-10.01,154,68.855,-120.29,-5.3059,89.719,84.507,-31.863,-16.645
3017,30510,284.8,0,0,0,-57.477,-11.004,153.82,69.489,-120.25,-4.7432,89.087,84.324,-32.154,-17.56
3018,30521,284.68,0,0,0,-57.942,-11.621,154.32,69.482,-119.82,-5.2295,89.75,85.77,-31.189,-17.412
3019,30520,284.56,0,0,0,-59.4,-10.186,154.99,67.864,-120.33,-4.9099,87.411,86.965,-31.327,-17.741
3020,30522,284.45,0,0,0,-59.501,-10.085,153.67,69.125,-120.13,-5.1637,87.609,86.061,-31.81,-16.167
3021,30501,284.34,0,0,0,-60.21,-9.5065,154.77,68.56,-119.22,-4.6067,87.041,86.005,-31.307,-15.586
3022,30529,284.24,0,0,0,-60.825,-9.998,153.43,68.084,-119.19,-6.0572,88.687,85.301,-32.15,-15.242
3023,30529,284.14,0,0,0,-61.831,-11.547,152.91,68.722,-119.7,-7.7339,89.309,84.173,-31.403,-14.359
3024,30532,284.05,0,0,0,-60.595,-12.574,152.07,67.842,-119.08,-8.1188,89.416,85.468,-31.294,-13.286
3025,30533,283.97,0,0,0,-59.443,-14.925,153.19,69.571,-119.15,-8.465,90.628,85.543,-32.636,-13.691
3026,30516,283.89,0,0,0,-57.902,-15.74,153.06,68.852,-118.83,-7.9345,90.532,86.015,-31.726,-14.515
3027,30514,283.82,0,0,0,-58.271,-15.32,153.24,69.109,-119.74,-8.3288,90.612,87.4,-32.135,-14.673
3028,30523,283.77,0,0,0,-58.258,-14.59,153.22,70.601,-119.39,-9.5775,90.139,87.466,-30.695,-14.889
3029,30511,283.72,0,0,0,-59.394,-12.891,152.06,69.436,-121.49,-8.8661,90.763,88.415,-30.669,-15.59
3030,30517,283.68,0,0,0,-59.07,-13.733,153.56,69.104,-123.53,-8.9939,91.805,89.355,-29.564,-15.293
3031,30514,283.66,0,0,0,-58.229,-12.208,155.51,70.337,-124.45,-7.0159,92.705,87.944,-30.669,-15.334
3032,30515,283.64,0,0,0,-57.382,-12.314,155,71.183,-124.57,-7.903,93.45,88.331,-32.697,-13.983
3033,30522,283.64,0,0,0,-57.809,-10.765,156.22,70.714,-125.51,-8.0382,92.452,89.406,-32.299,-11.959
3034,30525,283.65,0,0,0,-58.303,-11.692,156.3,70.271,-126.06,-9.1826,91.755,89.654,-32.098,-13.283
3035,30519,283.67,0,0,0,-59.14,-12.125,156.63,69.172,-125.71,-7.8405,92.599,89.971,-33.526,-12.667
3036,30539,283.7,0,0,0,-60.265,-11.456,155.02,68.45,-127.44,-6.3712,92.185,90.359,-33.059,-12.715
3037,30529,283.74,0,0,0,-57.859,-11.652,154.78,68.608,-126.93,-5.319,92.13,91.119,-33.331,-14.549
3038,30522,283.8,0,0,0,-57.912,-11.718,152.95,69.319,-126.36,-5.1227,92.275,91.201,-33.973,-16.353
3039,30520,283.86,0,0,0,-56.884,-12.331,152.31,68.338,-127.73,-3.739,91.828,90.83,-34.282,-15.006
3040,30531,283.93,0,0,0,-58.23,-12.768,151.62,68.647,-127.44,-2.7834,91.451,89.541,-36.05,-15.686
3041,30524,284.02,0,0,0,-57.081,-12.327,152.09,68.606,-127.8,-2.3782,91.03,89.492,-34.048,-17.804
3042,30518,284.11,0,0,0,-56.772,-13.71,151.69,68.725,-127.77,-2.5174,91.916,90.92,-33.688,-17.36
3043,30524,284.21,0,0,0,-57.387,-13.748,152.6,68.953,-128.12,-2.8065,91.993,90.8,-33.278,-18.407
3044,30524,284.32,0,0,0,-57.583,-15.046,154.61,68.809,-129.99,-3.2722,91.435,90.67,-34.888,-18.584
3045,30520,284.44,0,0,0,-58.212,-15.024,155.12,70.176,-132.37,-3.4126,92.132,90.466,-35.636,-18.386
3046,30525,284.56,0,0,0,-59.411,-16.247,156.34,69.427,-132.52,-4.8546,92.225,89.95,-35.235,-18.519
3047,30514,284.69,0,0,0,-60.244,-14.548,159.16,70.026,-130.16,-4.7447,91.234,90.378,-33.737,-18.728
3048,30516,284.83,0,0,0,-60.94,-14.871,158.54,68.477,-129.72,-3.0166,91.929,90.939,-34.347,-18.501
3049,30520,284.97,0,0,0,-59.713,-15.393,159.15,67.334,-131.22,-3.3331,92.275,91.188,-36.862,-16.92
3050,30493,285.11,0,0,0,-58.807,-15.335,159.25,68.264,-131.5,-5.1656,93.352,91.614,-38.019,-16.203
3051,30531,285.25,0,0,0,-59.826,-16.066,161.05,66.162,-131.25,-6.1631,94.631,90.544,-36.05,-16.39
3052,30505,285.39,0,0,0,-59.352,-17.134,160.18,64.837,-131.18,-6.8265,95.261,89.806,-36.061,-15.248
3053,30530,285.54,0,0,0,-58.898,-17.186,160.51,63.333,-129.27,-5.2123,97.967,89.332,-36.212,-16.664
3054,30527,285.68,0,0,0,-59.017,-15.656,160.7,63.325,-127.86,-6.0278,98.252,90.786,-35.724,-15.383
3055,30528,285.82,0,0,0,-61.203,-15.117,161.43,63.921,-128.13,-5.3893,99.169,90.965,-34.144,-16.335
3056,30529,285.95,0,0,0,-60.337,-15.54,162.26,64.693,-127.86,-4.7577,99.101,90.327,-34.269,-14.693
3057,30523,286.09,0,0,0,-60.956,-13.966,162.67,65.037,-128.17,-5.0158,97.808,89.851,-36.095,-14.564
3058,30516,286.21,0,0,0,-58.852,-14.452,164.91,65.144,-128.09,-4.5369,99.703,89.152,-35.954,-14.393
3059,30503,286.34,0,0,0,-56.991,-15.224,165.25,65.309,-127.92,-4.1524,98.941,87.969,-35.457,-13.722
3060,30524,286.45,0,0,0,-54.649,-15.694,164.44,66.317,-126.78,-4.2771,99.953,89.951,-35.707,-14.212
3061,30531,286.56,0,0,0,-54.876,-13.899,163.51,66.542,-126.5,-3.9906,102.07,89.428,-36.439,-14.371
3062,30515,286.66,0,0,0,-55.4,-13.51,164.27,67.769,-126.16,-2.4628,102.35,89.303,-36.199,-14.782
3063,30523,286.74,0,0,0,-55.202,-13.076,161.94,68.412,-126.9,-2.9883,104.76,88.922,-36.676,-14.625
3064,30518,286.82,0,0,0,-55.756,-13.716,161.55,67.194,-126.62,-3.7482,106.37,90.217,-35.41,-15.968
3065,30527,286.89,0,0,0,-55.122,-13.565,160.51,68.739,-128.18,-3.9846,106.44,91.172,-34.955,-16.243
3066,30527,286.95,0,0,0,-56.539,-11.336,159.88,68.855,-126.99,-1.5256,105.93,92.46,-34.359,-14.046
3067,30524,287,0,0,0,-55.434,-10.477,160.81,68.386,-127.04,-0.88488,105.45,92.638,-34.946,-13.371
3068,30506,287.04,0,0,0,-55.264,-11.112,159.9,68.645,-125.77,-1.7303,105.09,92.783,-33.41,-12.883
3069,30541,287.06,0,0,0,-55.67,-10.929,159.93,70.364,-125.39,-2.3024,105.41,93.557,-33.456,-11.74
3070,30508,287.07,0,0,0,-54.843,-11.938,159.2,69.844,-125.51,-2.0501,106.31,93.372,-32.954,-14.401
3071,30526,287.07,0,0,0,-55.144,-11.211,159.47,69.98,-125.84,-4.1066,105.8,93.089,-34.032,-15.708
3072,30517,287.06,0,0,0,-56.944,-12.861,158.79,71.51,-125.57,-3.8147,108.05,92.124,-34.883,-15.268
3073,30529,287.04,0,0,0,-57.234,-11.772,158.74,72.891,-126.81,-3.7298,107.34,91.78,-35.633,-14.529
3074,30510,287.01,0,0,0,-55.194,-10.566,158.21,73.573,-126.58,-4.2767,107.39,92.838,-35.836,-14.01
3075,30521,286.96,0,0,0,-55.234,-11.422,158.68,75.072,-127.72,-4.6823,108.18,92.747,-36.183,-13.417
3076,30519,286.91,0,0,0,-54.321,-11.808,159.89,74.521,-127.37,-3.1719,109.31,92.03,-35.787,-13.154
3077,30531,286.84,0,0,0,-53.131,-11.922,159.5,74.373,-128.49,-2.8347,109.72,92.305,-35.034,-12.182
3078,30517,286.76,0,0,0,-53.832,-13.564,157.84,73.603,-128.45,-2.1836,111.16,91.114,-35.154,-12.67
3079,30527,286.68,0,0,0,-54.665,-14.181,156.33,73.432,-129.8,-1.7929,110.62,91.301,-34.667,-14.607
3080,30521,286.58,0,0,0,-55.656,-13.008,157.15,74.328,-127.96,-0.78627,110.48,89.91,-33.959,-13.685
3081,30498,286.48,0,0,0,-56.433,-13.576,157.07,75.169,-127.33,-0.067205,109.02,88.775,-32.739,-12.941
3082,30507,286.37,0,0,0,-55.99,-14.626,158.47,76.377,-126.26,-1.1562,110.02,89.413,-33.135,-13.307
3083,30525,286.26,0,0,0,-55.437,-15.279,158.65,75.527,-124.88,-0.95977,109.31,89.368,-35.174,-11.722
3084,30533,286.14,0,0,0,-56.561,-16.134,159.65,75.294,-122.56,-1.2563,109.62,88.461,-35.882,-11.867
3085,30504,286.02,0,0,0,-56.43,-16.267,159.66,73.961,-123.77,0.27918,110.38,88.984,-33.714,-11.776
3086,30498,285.89,0,0,0,-56.242,-17.097,157.63,71.997,-123.61,0.58399,108.88,90.346,-34.477,-12.939
3087,30515,285.76,0,0,0,-57.347,-16.973,157.5,71.092,-122.66,0.52479,110.09,90.352,-34.878,-12.794
3088,30510,285.63,0,0,0,-57.383,-15.744,158.78,72.241,-122.78,0.45869,109.85,90.672,-36.946,-12.438
3089,30515,285.5,0,0,0,-57.09,-14.536,157.88,73.216,-121.31,0.43921,109.26,88.555,-37.072,-12.766
3090,30508,285.37,0,0,0,-57.818,-14.556,157.81,72.259,-122.71,0.48808,108.69,89.556,-35.48,-11.299
3091,30518,285.24,0,0,0,-58.261,-14.062,156.36,73.048,-122.88,1.4414,108.15,88.413,-37.156,-11.71
3092,30528,285.12,0,0,0,-58.201,-13.374,159.11,73.704,-121.48,0.30009,109.2,87.844,-37.353,-10.565
3093,30526,285,0,0,0,-59.421,-10.982,159.12,74.247,-118.98,-0.56853,108.65,87.092,-37.56,-11.348
3094,30521,284.88,0,0,0,-57.942,-11.512,158.33,74.577,-117.92,-0.2303,108.5,85.308,-36.058,-10.953
3095,30512,284.77,0,0,0,-58.285,-12.036,159.53,75.584,-117.74,-0.012814,109.62,85.312,-37.023,-10.153
3096,30512,284.67,0,0,0,-59.47,-12.789,160.12,76.198,-117.17,-1.2046,110.68,86.565,-35.524,-10.35
3097,30512,284.57,0,0,0,-58.481,-11.503,159.65,77.305,-116.51,-0.39889,111.48,86.196,-34.55,-9.863
3098,30529,284.48,0,0,0,-58.975,-12.747,158.2,76.049,-117.25,-1.4657,110.95,84.77,-35.371,-11.202
3099,30513,284.4,0,0,0,-58.904,-11.554,157.78,78.377,-116.36,-0.82125,110.02,84.662,-35.84,-11.335
3100,30523,284.34,0,0,0,-58.649,-11.188,160.65,79.576,-117.6,-1.4882,110.67,84.731,-35.812,-10.991
3101,30511,284.28,0,0,0,-58.515,-11.505,161.61,79.039,-118.06,-1.4244,110.18,84.43,-37.05,-10.544
3102,30530,284.23,0,0,0,-57.177,-10.873,163.36,80.946,-118.77,-0.57609,109.01,83.994,-36.138,-10.409
3103,30510,284.19,0,0,0,-56.365,-9.9666,165.13,82.905,-118.44,0.7797,109.47,83.913,-35.341,-10.945
3104,30489,284.17,0,0,0,-55.62,-10.713,164.24,82.244,-117.58,1.7661,108.89,83.792,-34.37,-9.0686
3105,30513,284.16,0,0,0,-56.776,-10.012,163.63,81.399,-118.66,2.8819,110.05,82.946,-34.149,-9.6073
3106,30530,284.16,0,0,0,-55.829,-8.7706,162.12,80.914,-117.99,2.2639,111.64,80.986,-35.125,-9.3966
3107,30522,284.17,0,0,0,-56.437,-8.7691,161.06,80.843,-117.98,3.0967,112.17,81.393,-34.377,-8.5894
3108,30532,284.2,0,0,0,-56.535,-8.3281,158.85,80.988,-119.73,1.5506,111.01,81.808,-33.757,-9.718
3109,30542,284.24,0,0,0,-56.78,-8.4619,158.28,81.075,-119.71,0.52116,111.12,79.879,-32.296,-10.232
3110,30527,284.29,0,0,0,-58.517,-6.7922,158.99,82.141,-117.45,1.2242,111.3,79.681,-30.86,-11.616
3111,30524,284.35,0,0,0,-57.551,-5.6683,158.84,82.617,-118.1,0.38421,110.37,79.321,-31.131,-11.359
3112,30532,284.43,0,0,0,-57.083,-5.4422,158.29,83.735,-118.17,-0.67507,109.82,79.092,-33.069,-11.679
3113,30510,284.51,0,0,0,-57.759,-7.3061,159,82.438,-118.71,-0.61853,110.76,79.015,-33.32,-12.539
3114,30518,284.61,0,0,0,-57.103,-7.4011,160.18,81.409,-118.98,0.73177,112.42,78.433,-33.287,-12.562
3115,30523,284.72,0,0,0,-56.964,-6.999,159.44,79.986,-119.33,1.4548,112.33,79.546,-33.487,-11.705
3116,30523,284.84,0,0,0,-55.067,-7.605,159.55,80.762,-119.55,0.64297,113.55,78.411,-34.576,-11.68
3117,30512,284.97,0,0,0,-55.756,-7.9874,158.38,79.6,-118.92,0.25127,113.55,79.578,-34.54,-11.239
3118,30510,285.11,0,0,0,-55.917,-10.305,159.67,80.222,-117.67,1.2903,114.44,79.622,-34.961,-10.393
3119,30514,285.25,0,0,0,-54.341,-10.227,160.29,77.87,-118.28,1.8702,112.83,78.5,-33.586,-11.186
3120,30523,285.41,0,0,0,-52.447,-9.4779,162.06,78.19,-117.45,2.4212,115.12,78.897,-34.339,-13.149
3121,30506,285.57,0,0,0,-53.217,-10.795,162.57,78.328,-117.18,3.7218,115.52,79.049,-34.341,-13.482
3122,30523,285.73,0,0,0,-54.67,-11.242,161.07,77.843,-115.85,3.9859,114.7,76.17,-34.249,-15.441
3123,30501,285.9,0,0,0,-53.688,-11.67,159.57,77.445,-116.46,6.5182,115.01,75.868,-33.251,-15.054
3124,30510,286.07,0,0,0,-52.912,-10.636,159.87,79.824,-115.86,7.5534,114.22,75.11,-32.864,-15.717
3125,30517,286.25,0,0,0,-53.896,-11.947,159.38,79.471,-115.62,5.8797,112.62,75.033,-32.746,-14.232
3126,30529,286.43,0,0,0,-54.551,-13.756,160.29,79.541,-116.06,7.2793,112.52,72.785,-31.549,-14.225
3127,30520,286.61,0,0,0,-54.328,-13.951,159.15,80.492,-116.13,6.8813,114.59,73.08,-30.304,-14.797
3128,30524,286.79,0,0,0,-54.237,-13.815,157.46,80.101,-115.1,6.9916,114.4,73.311,-31.286,-14.169
3129,30538,286.96,0,0,0,-55.143,-13.786,156.61,80.471,-114.12,7.1996,113.84,73.362,-28.836,-14.863
3130,30520,287.14,0,0,0,-54.63,-12.823,158.64,80.24,-114.7,7.8183,113.24,72.477,-28.042,-14.899
3131,30541,287.31,0,0,0,-54.889,-12.141,159.26,80.274,-113.19,7.6449,113.47,72.981,-27.829,-14.657
3132,30541,287.48,0,0,0,-54.263,-12.292,158.37,80.13,-112.64,8.1532,114.63,74.468,-28.588,-15.847
3133,30534,287.64,0,0,0,-54.619,-12.689,157.93,80.561,-112.3,7.9903,115.23,75.399,-28.675,-16.437
3134,30514,287.8,0,0,0,-54.884,-14.28,158.42,82.074,-113.89,6.4019,115.4,76.21,-28.84,-16.246
3135,30504,287.95,0,0,0,-53.23,-15.456,158.87,81.607,-114.04,5.7291,115.37,78.259,-28.855,-17.036
3136,30503,288.09,0,0,0,-52.19,-15.73,160.3,82.706,-112.52,4.7636,116.01,77.739,-29.178,-17.053
3137,30519,288.23,0,0,0,-51.669,-14.496,159.05,80.938,-113.83,4.5553,114.35,76.299,-28.657,-17.419
3138,30513,288.35,0,0,0,-51.354,-15.033,159.71,81.879,-114.21,3.4141,112.64,77.153,-28.867,-16.657
3139,30525,288.47,0,0,0,-51.497,-14.123,162.31,80.336,-113.5,3.9181,113.04,77.385,-28.599,-17.396
3140,30503,288.58,0,0,0,-50.661,-15.189,162.18,78.547,-112.79,3.5655,112.13,77.241,-28.945,-17.08
3141,30523,288.68,0,0,0,-48.428,-15.794,162.24,78.165,-112.87,3.7226,112.35,77.466,-29.547,-18.007
3142,30523,288.76,0,0,0,-48.836,-13.74,161.64,79.409,-112.2,3.7022,111.71,77.918,-30.467,-17.229
3143,30535,288.84,0,0,0,-48.99,-15.598,162.34,78.989,-111.57,4.2286,113.3,77.937,-29.65,-18.325
3144,30514,288.9,0,0,0,-49.482,-15.218,162.05,78.385,-111.59,4.7566,113.36,78.324,-30.068,-19.131
3145,30533,288.96,0,0,0,-50.065,-15.072,163.96,79.156,-110.19,5.5766,115.16,78.259,-29.532,-16.628
3146,30532,289,0,0,0,-50.159,-16.609,164.91,78.491,-109.82,5.7844,116.89,78.648,-30.521,-17.042
3147,30521,289.03,0,0,0,-51.391,-15.099,164.23,78.41,-111.09,7.6604,116.74,79.307,-29.869,-17.854
3148,30525,289.05,0,0,0,-51.753,-14.85,163.18,79.151,-110.97,8.919,117.25,77.787,-30.553,-18.318
3149,30507,289.06,0,0,0,-51.664,-14.857,163.79,80.257,-111.34,7.2938,116.14,78.431,-30.054,-19.786
3150,30518,289.05,0,0,0,-50.862,-15.68,164.45,80.621,-113.81,6.6198,115.38,79.314,-30.751,-20.847
3151,30525,289.04,0,0,0,-52.119,-16.35,165.03,81.685,-112.13,7.8647,116.71,80.517,-31.303,-19.232
3152,30522,289.02,0,0,0,-53.54,-15.587,165.77,83.329,-112.92,6.8376,116.43,81.533,-32.364,-17.019
3153,30510,288.98,0,0,0,-51.389,-16.073,165.91,82.327,-111.82,6.0415,115.38,81.723,-32.772,-18.009
3154,30523,288.94,0,0,0,-51.623,-16.733,167.47,84.063,-111.31,4.9605,115.56,85.172,-32.884,-16.897
3155,30525,288.89,0,0,0,-51.273,-16.882,167.32,83.639,-111.69,3.3504,113.95,82.984,-32.776,-16.733
3156,30522,288.83,0,0,0,-49.384,-16.775,167.23,84.674,-111.17,2.7916,113.07,84.277,-31.299,-16.135
3157,30514,288.77,0,0,0,-49.263,-16.478,168.44,86.001,-112.66,3.8317,112.85,83.665,-31.461,-16.404
3158,30502,288.7,0,0,0,-48.566,-15.438,168.14,85.623,-112.84,4.6961,112.92,82.4,-30.786,-18.058
3159,30521,288.62,0,0,0,-48.486,-13.868,167.42,85.064,-112.6,3.6827,111.4,82.688,-31.266,-18.489
3160,30505,288.54,0,0,0,-48.282,-15.248,166.85,85.404,-111.93,3.9914,111.01,81.949,-32.259,-17.648
3161,30529,288.45,0,0,0,-47.928,-16.32,166.44,83.83,-111.47,5.052,110.08,81.902,-32.462,-16.835
3162,30503,288.36,0,0,0,-49.332,-16.415,166.15,83.918,-110.81,6.8458,109.03,80.461,-30.973,-18.074
3163,30512,288.27,0,0,0,-50.65,-16.73,166.76,84.835,-110.59,5.2105,107.38,78.803,-30.942,-19.98
3164,30506,288.18,0,0,0,-49.163,-17.087,167.42,85.361,-112.95,5.6325,108.66,79.152,-32.598,-21.074
3165,30530,288.08,0,0,0,-48.982,-16.543,167.14,85.445,-113.31,5.3882,111.56,78.022,-30.977,-21.503
3166,30528,287.99,0,0,0,-48.474,-16.206,165.9,84.189,-113.36,7.4565,112.12,79.188,-30.488,-20.31
3167,30515,287.9,0,0,0,-48.612,-18.382,165.53,84.235,-112.41,8.714,109.77,78.544,-31.616,-19.596
3168,30519,287.81,0,0,0,-49.924,-19.09,166.45,85.272,-113.03,8.5437,109.28,79.972,-32.484,-19.275
3169,30530,287.72,0,0,0,-50.45,-20.795,166.15,86.876,-112.35,9.3414,110.47,79.095,-31.827,-21.267
3170,30520,287.64,0,0,0,-50.788,-18.909,165.42,86.364,-111.18,9.2253,110.34,79.786,-32.555,-20.988
3171,30521,287.56,0,0,0,-50.407,-19.465,165.87,85.382,-111.25,10.564,110.61,80.426,-34.136,-21.312
3172,30514,287.48,0,0,0,-50.361,-18.287,165.5,86.56,-110.79,11.861,109.07,79.505,-33.569,-20.157
3173,30528,287.42,0,0,0,-52.312,-18.351,167.98,85.956,-110.14,12.491,108.88,78.143,-32.824,-20.379
3174,30523,287.35,0,0,0,-52.294,-17.424,168.99,84.588,-109.51,9.9667,109.38,78.63,-33.555,-19.403
3175,30508,287.3,0,0,0,-52.294,-16.923,170.39,84.939,-109.4,10.59,109.44,80.62,-33.274,-18.721
3176,30506,287.25,0,0,0,-53.267,-17.534,170.9,84.632,-108.91,10.237,110.04,81.631,-31.996,-18.807
3177,30525,287.21,0,0,0,-53.172,-18.017,169.4,84.003,-107.45,11.162,109.76,83.512,-30.528,-17.605
3178,30526,287.18,0,0,0,-53.245,-18.652,171.58,83.788,-106.67,11.744,109.17,82.144,-31.041,-16.276
3179,30506,287.16,0,0,0,-52.894,-19.896,171.75,81.53,-107.16,13.677,110.33,82.575,-30.373,-15.865
3180,30501,287.14,0,0,0,-52.61,-20.469,173.25,81.856,-107.96,14.234,111.21,82.211,-30.978,-17.026
3181,30505,287.14,0,0,0,-50.944,-18.501,171.46,80.798,-108.91,15.101,110.7,81.601,-30.223,-16.155
3182,30501,287.14,0,0,0,-51.717,-18.755,170.34,80.18,-108.49,16.233,111.88,82.522,-29.793,-15.289
3183,30523,287.15,0,0,0,-53.106,-19.845,171.6,79.543,-108.93,17.097,113.1,83.049,-29.205,-14.885
3184,30522,287.17,0,0,0,-53.122,-19.443,169.39,77.904,-108.45,17.77,112.95,83.152,-27.448,-15.146
3185,30537,287.2,0,0,0,-53.557,-17.795,168.93,77.759,-108.77,17.742,113.67,82.297,-28.654,-16.005
3186,30505,287.24,0,0,0,-52.813,-18.339,168.17,77.041,-107.78,16.69,112.78,80.868,-30.145,-14.104
3187,30514,287.28,0,0,0,-51.363,-17.38,169.64,77.689,-108.13,15.575,111.02,80.562,-28.776,-13.317
3188,30533,287.33,0,0,0,-50.698,-17.905,168.49,77.938,-109.25,16.147,111.99,80.085,-28.759,-13.561
3189,30527,287.39,0,0,0,-50.347,-18.544,165.79,79.274,-109.92,16.971,111.42,79.867,-28.32,-11.994
3190,30519,287.46,0,0,0,-50.947,-18.174,167.56,80.782,-108.72,17.575,111.14,78.889,-28.121,-13.48
3191,30518,287.53,0,0,0,-50.264,-17.599,167.57,81.171,-107.06,17.22,111.34,77.818,-27.742,-14.093
3192,30522,287.61,0,0,0,-49.427,-17.847,168.31,81.077,-106.58,16.916,112.27,78.691,-26.33,-14.778
3193,30496,287.69,0,0,0,-50.452,-19.61,167.85,81.247,-106.32,17.417,111.09,78.299,-27.755,-13.066
3194,30534,287.77,0,0,0,-50.375,-18.485,168.34,83.368,-107.02,17.363,112.16,77.432,-27.569,-12.675
3195,30523,287.86,0,0,0,-50.799,-16.736,166.82,81.751,-107.65,18.047,112.49,77.061,-27.481,-11.223
3196,30535,287.95,0,0,0,-49.736,-19.176,165.69,80.095,-108.78,19.107,112.21,75.022,-27.517,-11.92
3197,30517,288.04,0,0,0,-50.371,-17.56,162,79.753,-108.65,18.513,111.49,73.963,-27.113,-12.208
3198,30523,288.13,0,0,0,-49.673,-16.298,161.5,80.96,-110.02,18.009,111.47,72.382,-28.883,-13.404
3199,30514,288.22,0,0,0,-49.312,-16.206,161.66,80.85,-112,18.252,109.64,72.422,-28.846,-13.726
3200,30531,288.3,0,0,0,-49.602,-14.964,161.63,80.662,-110.52,18.458,108.81,71.141,-27.189,-13.177
3201,30525,288.39,0,0,0,-50.685,-15.906,162.25,79.78,-111.85,17.71,110.26,71.225,-29.11,-14.226
3202,30525,288.47,0,0,0,-49.424,-15.738,163.75,79.638,-112.11,18.478,108.65,70.748,-30.108,-14.408
3203,30523,288.55,0,0,0,-47.892,-15.386,162.47,80.328,-113.49,19.171,108.68,71.805,-30.02,-13.639
3204,30524,288.61,0,0,0,-46.14,-16.926,162.55,79.847,-112.71,17.837,108.29,72.49,-29.966,-13.697
3205,30511,288.68,0,0,0,-46.001,-18.984,163.43,80.236,-112.09,19.686,108.05,71.886,-29.047,-13.653
3206,30519,288.73,0,0,0,-45.107,-20.464,164.18,81.279,-112.5,18.933,109.03,70.361,-30.367,-14.58
3207,30535,288.78,0,0,0,-45.301,-19.573,162.86,82.382,-113.56,18.289,109.16,69.557,-28.966,-13.964
3208,30529,288.82,0,0,0,-45.795,-19.564,161.24,82.157,-112.47,16.235,109.78,71.477,-30.562,-14.884
3209,30507,288.85,0,0,0,-44.022,-20.56,161.56,83.014,-113.82,15.54,108.89,71.017,-30.762,-15.456
3210,30511,288.86,0,0,0,-43.138,-21.22,162.17,82.523,-112.56,15.672,110.51,72.158,-30.057,-17.546
3211,30534,288.87,0,0,0,-42.156,-19.238,164.31,81.678,-111.78,13.699,108.82,73.353,-30.692,-16.34
3212,30523,288.86,0,0,0,-43.854,-18.614,164,81.4,-112.81,13.587,108.58,73.309,-30.632,-15.646
3213,30528,288.84,0,0,0,-44.766,-18.309,163.63,81.998,-111.63,13.746,109.2,73.053,-30.396,-14.214
3214,30514,288.81,0,0,0,-46.668,-18.632,164.15,82.001,-111.5,13.503,107.3,73.037,-30.73,-15.508
3215,30533,288.77,0,0,0,-46.807,-19.156,164.36,81.466,-112.63,12.244,107.44,73.255,-29.486,-15.928
3216,30531,288.71,0,0,0,-45.975,-19.228,165.06,81.589,-112.6,12.402,108.24,73.274,-30.101,-14.649
3217,30512,288.64,0,0,0,-45.843,-19.323,165.16,80.34,-112.65,10.894,106.93,73.245,-30.943,-16.515
3218,30521,288.55,0,0,0,-43.926,-18.01,164.09,81.534,-113.82,10.622,107.93,73.674,-30.219,-16.076
3219,30523,288.45,0,0,0,-44.862,-16.75,163.55,80.334,-112.47,10.879,108.54,74.713,-28.811,-17.103
3220,30537,288.33,0,0,0,-45.632,-17.625,162.89,79.078,-112.46,9.5754,110.26,74.059,-27.763,-17.649
3221,30504,288.2,0,0,0,-43.501,-18.889,162.68,79.865,-111.14,7.9911,108.4,75.252,-28.123,-17.325
3222,30525,288.06,0,0,0,-44.826,-19.211,163.28,80.828,-110.25,9.305,108.16,76.114,-27.801,-18.517
3223,30520,287.9,0,0,0,-45.427,-20.443,163.59,80.226,-109.44,8.677,107.4,74.825,-29.337,-19.705
3224,30517,287.73,0,0,0,-45.12,-21.292,163.67,81.522,-108.47,8.2167,106.96,73.012,-29.859,-20.154
3225,30521,287.55,0,0,0,-46.335,-21.027,163.13,80.537,-107.33,8.1325,108.1,73.704,-29.394,-20.304
3226,30512,287.36,0,0,0,-44.242,-20.762,162.55,80.716,-107.31,8.9015,108.36,74.052,-29.937,-20.558
3227,30512,287.15,0,0,0,-43.78,-21.217,162.43,80.89,-108.89,8.4692,107.23,74.671,-29.585,-20.291
3228,30514,286.93,0,0,0,-44.498,-22.131,163.94,81.865,-110.24,9.2367,107.66,73.632,-30.358,-19.978
3229,30542,286.71,0,0,0,-43.562,-22.18,164.3,81.167,-110.75,9.5227,108.18,74.906,-30.484,-21.79
3230,30520,286.47,0,0,0,-43.517,-22.928,164.61,80.95,-111.58,10.544,107.93,74.532,-31.593,-20.869
3231,30521,286.23,0,0,0,-43.615,-23.572,166.06,79.492,-110.33,10.561,108.44,73.221,-31.643,-19.705
3232,30531,285.97,0,0,0,-42.789,-22.944,166.34,78.221,-110.08,9.7458,106.37,71.701,-31.608,-18.803
