Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
209,4608.1,29.276,0,0,0,82.699,-45.824,-9.3787,21.61,-0.56259,-61.219,12.417,-53.27,-19.323,-19.618
210,4631.3,29.455,0,0,0,82.895,-44.78,-8.769,20.424,-2.1938,-58.973,11.113,-54.222,-19.924,-19.862
211,4659.3,29.634,0,0,0,81.783,-44.427,-7.1565,19.911,-0.78065,-59.284,10.968,-54.283,-19.139,-20.672
212,4688.4,29.813,0,0,0,82.053,-44.61,-8.5208,18.548,0.98207,-59.336,12.291,-53.037,-20.902,-21.452
213,4728.3,29.99,0,0,0,82.117,-44.184,-9.2898,19.301,2.6863,-59.033,12.711,-51.801,-21.215,-19.546
214,4752,30.167,0,0,0,82.922,-44.632,-9.3348,20.308,3.5716,-57.572,12.532,-50.876,-22.579,-19.215
215,4774.8,30.343,0,0,0,80.974,-45.114,-11.039,21.281,4.919,-57.162,15.842,-51.825,-21.529,-17.759
216,4783.1,30.519,0,0,0,80.622,-46.303,-8.6085,21.813,3.8732,-56.931,16.017,-51.366,-21.837,-17.184
217,4829.7,30.694,0,0,0,81.077,-46.569,-8.6823,21.142,1.5542,-56.946,13.494,-50.955,-21.445,-17.516
218,4828.8,30.87,0,0,0,79.369,-45.635,-8.9812,20.271,1.6188,-55.057,14.272,-52.077,-20.319,-18.305
219,4870.5,31.047,0,0,0,78.399,-46.225,-9.5187,20.253,3.7341,-55.567,15.795,-51.977,-20.973,-17.796
220,4891.7,31.226,0,0,0,79.262,-46.341,-8.7602,20.807,5.0885,-53.731,15.376,-52.584,-20.01,-18.189
221,4916.3,31.406,0,0,0,78.323,-47.436,-9.2161,20.743,4.6903,-51.258,14.317,-52.211,-18.297,-16.334
222,4935.7,31.589,0,0,0,78.425,-48.837,-8.0741,19.407,4.3013,-50.5,12.698,-51.91,-17.389,-15.84
223,4980.2,31.777,0,0,0,76.898,-49.503,-9.1188,19.333,3.6889,-52.334,13.727,-52.206,-18.064,-13.969
224,4999.1,31.968,0,0,0,76.886,-49.224,-9.1699,18.461,4.483,-52.989,14.675,-52.63,-20.28,-15.328
225,5023.6,32.166,0,0,0,76.972,-48.416,-9.0094,20.797,3.1219,-53.166,15.7,-52.644,-19.948,-16.533
226,5032.9,32.37,0,0,0,74.851,-48.591,-9.8615,21.754,1.16,-51.673,15.863,-52.966,-20.114,-17.066
227,5064.5,32.581,0,0,0,74.189,-49.377,-10.207,21.756,2.9659,-52.124,17.999,-52.263,-20.226,-16.218
228,5087.4,32.801,0,0,0,74.821,-49.792,-11.09,19.872,3.2631,-53.408,17.684,-51.808,-20.754,-17.656
229,5136.2,33.03,0,0,0,72.544,-50.717,-10.469,19.824,4.1544,-53.765,17.209,-52.708,-21.105,-18.276
230,5150.6,33.27,0,0,0,71.274,-50.76,-8.9077,19.253,4.4022,-54.106,18.278,-52.91,-22.122,-17.775
231,5169.2,33.52,0,0,0,72.38,-51.968,-9.2986,19.942,5.4569,-53.692,18.709,-52.69,-22.315,-18.973
232,5198.9,33.783,0,0,0,71.227,-52.92,-10.575,20.219,5.1535,-52.587,20.152,-52.611,-24.688,-20.251
233,5234,34.058,0,0,0,71.244,-52.191,-10.253,20.114,5.5008,-53.441,19.502,-51.446,-24.579,-20.59
234,5257.5,34.347,0,0,0,69.137,-50.717,-10.096,19.656,6.3306,-54.393,19.934,-51.949,-25.176,-20.927
235,5274.1,34.649,0,0,0,67.403,-50.179,-11.436,18.979,6.2792,-53.684,19.354,-51.415,-25.331,-19.507
236,5300.2,34.966,0,0,0,67.592,-51.055,-10.096,20.848,7.7998,-55.639,19.624,-50.475,-24.972,-18.454
237,5327.2,35.298,0,0,0,66.389,-51.947,-9.2539,20.863,7.4623,-54.125,18.944,-50.02,-24.616,-18.187
238,5329.7,35.645,0,0,0,66.543,-51.82,-9.6964,20.363,5.9408,-55.099,19.312,-52.225,-24.892,-17.28
239,5385.3,36.006,0,0,0,67.457,-52.197,-9.3392,22.341,5.9492,-55.19,19.124,-51.562,-24.392,-17.097
240,5410.5,36.383,0,0,0,68.415,-50.936,-8.4097,21.726,7.2306,-54.225,19.251,-51.078,-25.039,-18.016
241,5427.1,36.773,0,0,0,69.246,-50.374,-8.0825,23.002,5.955,-55.634,19.712,-53.312,-24.111,-18.114
242,5432,37.178,0,0,0,70.614,-49.246,-7.2869,22.496,5.3445,-56.678,20.25,-53.233,-25.997,-17.434
243,5476.9,37.596,0,0,0,71.223,-47.49,-5.7076,22.076,3.6915,-56.564,21.347,-53.35,-25.961,-19.192
244,5502.4,38.027,0,0,0,72.112,-47.504,-5.9029,21.378,5.3456,-56.218,22.057,-53.134,-25.547,-18.365
245,5527.7,38.47,0,0,0,70.963,-46.049,-5.4895,21.104,3.4607,-57.004,23.951,-53.083,-26.897,-18.561
246,5576,38.923,0,0,0,69.912,-47.491,-5.3913,21.187,6.3763,-56.657,21.837,-53.155,-27.102,-19.426
247,5594.1,39.386,0,0,0,70.349,-49.474,-6.3375,19.52,6.5243,-56.236,21.187,-53.809,-28.602,-18.655
248,5609.4,39.857,0,0,0,70.531,-49.419,-5.6496,19.284,8.0978,-55.674,21.828,-54.79,-27.327,-18.009
249,5632.4,40.334,0,0,0,70.504,-49.007,-5.7299,19.661,7.2244,-55.009,23.491,-53.339,-28.355,-17.431
250,5658.8,40.816,0,0,0,70.806,-49.172,-5.7427,19.182,6.7233,-53.762,23.856,-54.728,-28.489,-15.332
251,5681.6,41.3,0,0,0,70.685,-47.163,-6.1662,18.144,6.9659,-53.929,21.49,-54.069,-29.009,-15.967
252,5720.2,41.786,0,0,0,70.709,-47.444,-6.4125,17.552,7.9657,-52.86,21.126,-56.208,-29.567,-15.304
253,5734.4,42.27,0,0,0,71.797,-46.166,-6.4306,15.985,8.6024,-52.066,20.123,-55.02,-29.805,-14.79
254,5743.8,42.751,0,0,0,71.587,-46.875,-6.457,16.553,7.1196,-52.634,20.168,-53.408,-30.639,-14.297
255,5786,43.226,0,0,0,72.035,-48.377,-7.4194,17.6,6.5825,-52.748,21.203,-50.822,-31.709,-15.134
256,5816,43.694,0,0,0,70.965,-47.946,-8.6083,17.327,6.2288,-52.434,20.831,-50.084,-31.07,-16.454
257,5837.2,44.152,0,0,0,72.095,-47.684,-7.4437,16.778,6.9082,-51.693,21.84,-49.66,-32.028,-16.536
258,5868.5,44.597,0,0,0,70.483,-46.713,-7.5532,17.312,7.2211,-52.444,22.371,-48.657,-34.062,-16.547
259,5891.6,45.028,0,0,0,69.576,-45.687,-7.2337,17.077,7.7987,-51.891,20.937,-49.24,-32.958,-16.629
260,5914.4,45.442,0,0,0,68.543,-46.285,-7.3962,18.534,6.3472,-52.243,21.442,-49.785,-32.632,-17.152
261,5936,45.837,0,0,0,69.414,-46.133,-8.3118,18.335,5.7071,-52.516,20.702,-50.407,-31.827,-15.665
262,5966.2,46.211,0,0,0,70.028,-45.221,-9.8873,19.253,5.9489,-51.979,21.738,-49.809,-30.3,-15.623
263,5983.6,46.562,0,0,0,71.291,-45.543,-10.753,18.346,5.9787,-51.907,21.497,-50.465,-31.621,-18.097
264,6016,46.888,0,0,0,71.462,-44.588,-11.705,19.652,6.2964,-53.139,20.741,-51.696,-31.35,-19.6
265,6058.3,47.187,0,0,0,71.663,-44.032,-10.936,19.797,6.1009,-53.592,18.761,-50.395,-31.053,-21.052
266,6071.6,47.457,0,0,0,73.057,-45.298,-11.093,19.285,5.9804,-53.932,18.015,-49.635,-29.399,-20.636
267,6104,47.697,0,0,0,72.885,-44.773,-10.521,21.064,6.5395,-54.123,18.961,-48.818,-27.497,-20.255
268,6127,47.907,0,0,0,71.595,-45.855,-11.824,22.3,6.3431,-54.341,19.062,-49.432,-27.235,-20.387
269,6142.6,48.083,0,0,0,72.232,-46.09,-11.908,23.889,5.5167,-54,19.397,-50.674,-26.403,-22.155
270,6157,48.227,0,0,0,71.915,-45.557,-12.538,25.263,8.5757,-53.371,20.338,-51.422,-26.923,-21.941
271,6180.9,48.337,0,0,0,71.63,-45.92,-13.812,25.141,7.5495,-53.184,20.222,-50.32,-26.231,-23.671
272,6246.6,48.412,0,0,0,70.156,-46.718,-13.132,24.037,7.3513,-54.755,19.806,-49.446,-28.533,-25.645
273,6236.2,48.453,0,0,0,69.771,-47.275,-13.194,23.105,7.86,-54.024,18.925,-50.324,-28.989,-25.958
274,6259.7,48.46,0,0,0,69.339,-46.693,-13.538,21.7,8.1915,-52.347,19.666,-49.269,-29.184,-25.651
275,6298,48.433,0,0,0,69.868,-46.296,-12.007,22.174,7.8799,-52.107,19.07,-49.559,-29.974,-26.076
276,6302.7,48.372,0,0,0,69.096,-45.702,-13.15,21.128,6.8515,-54.005,18.651,-50.651,-30.017,-26.852
277,6349.7,48.278,0,0,0,67.552,-45.468,-13.418,21.522,4.8686,-54.084,18.85,-50.84,-30.373,-26.73
278,6341.9,48.153,0,0,0,68.776,-45.229,-13.772,20.859,4.3468,-55.338,19.586,-48.346,-30.532,-26.904
279,6398.2,47.998,0,0,0,67.804,-44.973,-13.317,19.276,4.9504,-55.36,19.22,-48.164,-30.334,-26.614
280,6421.3,47.813,0,0,0,67.504,-44.428,-12.836,21.286,4.8781,-55.256,18.541,-50.357,-31.812,-25.328
281,6456.6,47.602,0,0,0,67.843,-44.602,-13.179,21.631,5.5862,-55.728,19.523,-50.546,-32.052,-24.144
282,6484.9,47.366,0,0,0,68.146,-44.992,-13.589,21.077,5.6364,-55.54,18.45,-51.027,-31.473,-24.047
283,6510.1,47.107,0,0,0,67.099,-45.238,-14.693,20.291,5.55,-56.825,19.208,-52.559,-31.294,-24.573
284,6522.9,46.828,0,0,0,68.883,-45.414,-13.768,19.642,4.6292,-57.805,18.833,-51.698,-31.381,-24.362
285,6553.5,46.531,0,0,0,69.708,-45.852,-14.759,20.724,5.0476,-57.286,18.319,-52.056,-31.675,-24.323
286,6582.3,46.219,0,0,0,69.971,-46.275,-14.398,19.103,5.2621,-55.787,18.78,-52.15,-32.829,-24.507
287,6595.4,45.894,0,0,0,69.8,-46.719,-14.932,18.927,3.709,-55.609,19.735,-52.195,-31.584,-22.77
288,6622.7,45.561,0,0,0,71.972,-46.16,-14.441,19.636,3.7145,-55.04,20.927,-51.26,-30.904,-22.686
289,6649.2,45.221,0,0,0,72.195,-45.853,-14.294,20.139,2.8101,-53.841,21.052,-51.948,-31.037,-21.929
290,6668.2,44.878,0,0,0,71.18,-45.473,-15.584,18.976,2.0156,-53.171,22.179,-53.403,-30.9,-23.034
291,6701,44.535,0,0,0,73.219,-47.002,-13.688,18.971,2.0334,-53.053,22.865,-52.646,-30.454,-22.82
292,6734.7,44.195,0,0,0,75.157,-44.942,-15.604,18.721,1.7821,-51.488,21.159,-52.77,-31.04,-23.168
293,6755,43.862,0,0,0,75.501,-46.55,-14.509,18.06,1.9143,-51.29,21.021,-52.065,-28.392,-24.341
294,6783.5,43.539,0,0,0,75.221,-47.367,-16.581,19.655,1.8991,-52.335,20.632,-51.687,-27.039,-25.752
295,6801,43.229,0,0,0,78.102,-49.28,-16.183,19.959,2.7672,-54.146,20.9,-50.791,-26.041,-25.157
296,6831.4,42.934,0,0,0,79.034,-48.075,-13.01,19.994,1.8353,-54.369,20.035,-52.566,-23.744,-25.841
297,6853,42.658,0,0,0,78.748,-48.777,-12.437,19.894,1.7905,-54.935,21.239,-54.942,-24.503,-26.163
298,6853.5,42.405,0,0,0,78.713,-48.274,-12.695,19.457,2.323,-54.35,20.793,-55.617,-24.299,-25.754
299,6911.3,42.175,0,0,0,78.2,-49.109,-11.39,19.371,2.005,-53.747,20.664,-56.86,-24.256,-25.346
300,6922.4,41.973,0,0,0,78.179,-50.66,-11.659,18.665,1.7602,-54.45,21.627,-55.381,-24.569,-24.687
301,6949,41.8,0,0,0,78.69,-49.616,-11.037,17.048,0.72626,-53.572,20.674,-56.005,-26.883,-25.115
302,6997.2,41.659,0,0,0,80.06,-49.1,-12.586,18.418,1.9885,-53.739,20.111,-56.127,-25.119,-24.187
303,7002.6,41.552,0,0,0,79.119,-49.317,-13.431,19.199,1.619,-54.52,20.196,-55.7,-25.84,-23.919
304,7041.4,41.48,0,0,0,80.562,-48.53,-13.411,18.801,0.05867,-54.265,19.888,-55.971,-27.962,-24.273
305,7056.2,41.445,0,0,0,81.051,-48.383,-13.633,20.373,0.72492,-55.218,19.122,-57.31,-26.388,-23.565
306,7092.3,41.449,0,0,0,80.772,-48.328,-14.292,22.705,0.48198,-55.187,18.012,-59.072,-26.969,-25.125
307,7108.2,41.492,0,0,0,81.965,-48.838,-13.163,21.76,0.28007,-54.975,18.623,-58.991,-25.74,-25.504
308,7140.5,41.576,0,0,0,82.005,-49.688,-13.73,22.963,1.7544,-54.752,19.913,-60.936,-26.286,-26.206
309,7150.7,41.701,0,0,0,82.994,-50.255,-14.408,21.401,1.7747,-53.979,20.682,-61.592,-25.898,-27.275
310,7167.6,41.867,0,0,0,84.334,-49.951,-13.66,20.482,2.8737,-54.754,20.886,-62.804,-24.066,-28.964
311,7189.6,42.074,0,0,0,82.627,-48.196,-13.652,20.279,3.0006,-56.185,20.075,-63.392,-23.34,-30.039
312,7244.2,42.323,0,0,0,83.893,-48.671,-13.752,20.192,4.7867,-55.393,19.099,-64.046,-24.695,-29.954
313,7266.2,42.612,0,0,0,82.77,-50.744,-12.395,19.361,4.599,-54.764,20.21,-65.14,-24.36,-29.525
314,7277,42.942,0,0,0,82.575,-52.856,-12.147,19.595,3.89,-54.554,21.239,-65.144,-25.01,-31.301
315,7314.6,43.311,0,0,0,82.667,-53.056,-11.822,21.046,4.9344,-52.695,21.436,-64.606,-26.712,-32.16
316,7333,43.718,0,0,0,81.299,-51.736,-10.12,21.457,6.0658,-52.295,21.673,-65.185,-24.694,-31.275
317,7346.3,44.162,0,0,0,81.424,-52.68,-8.4188,20.639,4.5993,-51.056,20.698,-66.941,-24.727,-30.445
318,7385.6,44.641,0,0,0,81.929,-53.695,-7.1486,20.186,5.9272,-51.415,22.312,-65.609,-24.442,-30.186
319,7400.4,45.154,0,0,0,80.251,-54.882,-7.322,20.208,6.3458,-51.186,22.675,-64.23,-21.581,-30.741
320,7439.4,45.698,0,0,0,80.603,-55.165,-5.2633,19.256,6.0944,-51.322,24.047,-65.306,-21.025,-30.567
321,7469.2,46.273,0,0,0,81.114,-56.014,-4.8387,18.781,6.4849,-52.12,23.731,-65.281,-22.227,-30.41
322,7496.4,46.874,0,0,0,81.81,-56.512,-7.5303,17.41,5.5397,-52.181,23.019,-64.826,-23.23,-29.674
323,7527.4,47.501,0,0,0,80.096,-56.282,-7.9326,16.606,5.2675,-52.104,22.897,-65.845,-22.278,-29.78
324,7539,48.151,0,0,0,79.269,-55.995,-8.0537,15.851,4.7926,-51.8,22.201,-66.329,-22.51,-29.942
325,7570.7,48.822,0,0,0,79.828,-56.186,-8.8928,15.391,3.5471,-51.338,21.768,-67.495,-24.254,-30.432
326,7605.7,49.51,0,0,0,80.823,-57.312,-9.3895,15.015,3.4086,-50.843,21.715,-66.242,-25.104,-30.292
327,7632,50.213,0,0,0,81.098,-58.397,-7.9538,14.032,2.7198,-51.437,21.138,-65.353,-26.388,-29.812
328,7633.4,50.929,0,0,0,82.799,-58.237,-7.6003,15.396,2.9012,-51.134,20.515,-65.436,-27.359,-29.893
329,7673,51.656,0,0,0,83.427,-57.62,-6.0131,14.542,2.1968,-51.779,20.624,-66.147,-26.809,-29.444
330,7705.7,52.39,0,0,0,83.626,-56.803,-7.6666,12.573,2.3884,-53.283,18.725,-67.296,-26.075,-29.192
331,7730.3,53.128,0,0,0,83.443,-55.977,-6.7713,12.287,4.1807,-53.003,18.884,-65.512,-24.76,-27.938
332,7735.1,53.87,0,0,0,85.38,-55.789,-6.8806,12.275,4.2341,-53.96,17.926,-65.13,-23.77,-29.011
333,7762.5,54.611,0,0,0,84.401,-56.537,-6.4015,13.237,3.5096,-54.051,18.369,-67.751,-24.26,-29.211
334,7795.4,55.35,0,0,0,84.147,-55.912,-6.7016,12.876,5.5117,-53.152,18.546,-67.192,-25.005,-28.795
335,7824,56.085,0,0,0,83.067,-55.995,-6.0748,11.886,7.3582,-53.941,16.886,-67.915,-25.032,-28.163
336,7830.5,56.812,0,0,0,81.645,-56.643,-5.49,13.07,6.497,-54.63,18.179,-68.4,-24.89,-28.331
337,7856.3,57.531,0,0,0,82.999,-56.365,-5.1725,14.527,4.7144,-53.651,16.782,-68.591,-23.258,-28.035
338,7907.9,58.238,0,0,0,84.44,-57.282,-3.622,13.839,6.1546,-53.665,16.029,-68.263,-22.895,-27.069
339,7934.3,58.933,0,0,0,84.687,-56.216,-3.5762,14.168,6.9704,-51.954,16.427,-67.66,-24.129,-28.937
340,7950.7,59.614,0,0,0,84.187,-55.564,-5.4199,14.056,6.9675,-51.357,15.885,-67.011,-24.413,-28.334
341,7979.2,60.278,0,0,0,84.243,-55.355,-5.8993,14.954,6.9863,-53.312,15.168,-65.728,-24.084,-27.297
342,7975.1,60.925,0,0,0,83.965,-54.636,-5.2768,13.546,6.8734,-53.761,15.02,-67.303,-25.24,-27.092
343,8032.8,61.553,0,0,0,82.578,-54.323,-4.2782,15.54,6.5325,-55.177,12.127,-66.223,-26.026,-28.055
344,8057.9,62.161,0,0,0,82.306,-55.296,-3.4778,14.988,6.7923,-54.939,12.247,-67.394,-27.006,-28.508
345,8077.8,62.748,0,0,0,82.74,-54.539,-2.4491,15.003,6.3304,-56.223,11.795,-66.581,-25.548,-29.514
346,8105.7,63.312,0,0,0,84.185,-54.495,-2.8161,13.655,7.2182,-56.119,12.501,-66.375,-25.811,-30.203
347,8126.3,63.855,0,0,0,84.584,-54.475,-2.9891,14.349,6.9681,-56.781,14.877,-68.206,-23.99,-30.369
348,8149,64.373,0,0,0,85.262,-53.043,-1.4816,14.941,8.0444,-56.033,15.715,-70.192,-23.5,-32.649
349,8171.4,64.868,0,0,0,86.312,-53.581,-1.4002,14.995,7.1486,-55.744,15.165,-71.086,-24.947,-32.199
350,8184.6,65.339,0,0,0,87.347,-54.364,-3.2161,16.06,8.9171,-55.362,12.8,-70.582,-26.615,-31.382
351,8210.7,65.785,0,0,0,86.836,-54.313,-2.9397,15.452,6.8707,-53.48,11.923,-70.097,-27.247,-31.664
352,8243.9,66.206,0,0,0,86.909,-55.956,-2.5665,17.032,6.1383,-53.216,11.848,-67.982,-27.389,-30.613
353,8284.1,66.603,0,0,0,86.365,-53.96,-2.7636,16.005,5.9186,-53.22,12.442,-67.778,-27.784,-30.671
354,8305.3,66.975,0,0,0,86.097,-53.376,-2.6099,17.318,5.5974,-53.427,12.956,-66.436,-27.184,-33.247
355,8343.7,67.322,0,0,0,87.003,-52.606,-1.1779,17.745,7.5663,-52.148,12.375,-67.981,-27.195,-32.01
356,8369.1,67.644,0,0,0,89.196,-53.215,-0.8351,17.895,8.3308,-52.167,11.907,-67.662,-26.183,-31.599
357,8372.4,67.942,0,0,0,89.404,-52.71,-1.7922,17.016,8.1657,-52.011,11.365,-68.259,-26.374,-33.548
358,8404.4,68.217,0,0,0,88.664,-52.269,0.26516,15.12,8.4455,-51.345,12.503,-67.707,-25.92,-33.607
359,8441.7,68.467,0,0,0,88.752,-52.601,-0.89615,12.994,7.5099,-51.075,12.682,-69.453,-26.095,-34.291
360,8457.5,68.695,0,0,0,89.921,-52.329,-0.61596,14.2,7.9151,-51.798,12.368,-69.409,-24.793,-34.669
361,8484.2,68.9,0,0,0,87.641,-52.785,-1.8591,14.416,7.5084,-50.877,12.575,-69.642,-25.002,-36.82
362,8507.4,69.082,0,0,0,86.935,-55.294,-2.5436,14.306,6.7914,-50.222,10.955,-70.38,-23.194,-35.799
363,8538.5,69.243,0,0,0,86.843,-57.278,-4.2184,14.446,8.0836,-50.249,8.8783,-70.816,-22.94,-35.927
364,8563.5,69.382,0,0,0,87.559,-58.946,-5.3275,16.574,7.6553,-49.409,8.8603,-71.604,-20.284,-34.733
365,8587.8,69.501,0,0,0,87.102,-59.379,-4.3195,17.403,8.321,-50.314,9.2782,-71.297,-19.846,-36.207
366,8612.5,69.6,0,0,0,87.407,-58.248,-5.038,16.553,8.8891,-49.557,9.0536,-72.151,-21.071,-36.19
367,8642.5,69.679,0,0,0,87.707,-59.057,-5.421,15.986,9.3532,-49.288,7.174,-72.662,-21.057,-38.276
368,8652,69.739,0,0,0,87.924,-58.036,-5.9089,15.61,9.1868,-50.242,7.0377,-71.088,-19.329,-39.446
369,8660.8,69.781,0,0,0,86.98,-59.393,-6.8175,14.911,6.9506,-50.08,7.2347,-71.889,-20.511,-37.438
370,8690.6,69.806,0,0,0,88.149,-59.883,-5.442,16.397,8.0994,-49.771,6.6661,-73.496,-19.457,-38.484
371,8750.9,69.814,0,0,0,88.422,-59.795,-6.5165,16.784,8.1089,-49.59,7.5846,-75.008,-19.232,-38.641
372,8757.9,69.806,0,0,0,87.768,-59.989,-6.1624,16.87,8.0204,-47.743,6.81,-74.48,-18.541,-39.178
373,8780.6,69.782,0,0,0,88.2,-61.48,-6.3384,16.273,8.58,-48.209,7.2105,-74.29,-17.208,-39.014
374,8808.5,69.744,0,0,0,86.412,-63.226,-9.3904,15.943,7.1923,-48.283,10.376,-73.776,-18.669,-38.818
375,8850.6,69.692,0,0,0,86.116,-62.349,-8.7445,14.841,7.8426,-49.857,11.05,-73.681,-18.678,-38.442
376,8859.5,69.626,0,0,0,87.41,-63.822,-9.1191,14.681,7.7142,-52.774,11.796,-73.549,-18.283,-38.889
377,8881.9,69.549,0,0,0,88.231,-64.592,-8.9258,15.458,6.8265,-53.453,12.152,-73.615,-18.246,-38.071
378,8917.6,69.461,0,0,0,88.478,-64.478,-8.0919,14.973,6.029,-54.008,12.566,-73.712,-16.422,-40.271
379,8932,69.362,0,0,0,88.35,-64.253,-6.2689,14.132,5.9441,-54.325,12.108,-74.94,-18.119,-40.912
380,8978,69.255,0,0,0,89.386,-64.134,-7.1972,14.478,5.7383,-53.12,12.264,-76.302,-15.935,-41.664
381,8986.1,69.139,0,0,0,87.79,-63.81,-7.1542,14.429,5.7087,-52.687,11.81,-75.103,-15.399,-40.53
382,9042.6,69.017,0,0,0,88.472,-63.588,-6.7209,16.211,6.2262,-52.046,12.651,-75.556,-15.567,-39.264
383,9055.7,68.888,0,0,0,85.891,-61.198,-7.9334,17.367,5.1273,-51.541,13.685,-74.583,-15.761,-37.484
384,9070,68.756,0,0,0,86.889,-61.952,-8.9846,17.162,6.7663,-51.386,13.705,-74.068,-15.982,-37.946
385,9105.3,68.621,0,0,0,88.376,-63.242,-10.095,17.993,6.1837,-50.588,15.54,-74.469,-16.63,-38.037
386,9135.2,68.484,0,0,0,87.382,-64.147,-10.02,17.34,5.7957,-51.284,16.01,-74.511,-16.477,-38.275
387,9131.6,68.347,0,0,0,87.468,-63.427,-10.558,16.364,5.1488,-52.215,18.009,-74.887,-16.559,-38.686
388,9164.7,68.212,0,0,0,88.425,-63.742,-10.349,15.203,4.0103,-50.71,17.065,-73.592,-15.674,-37.482
389,9201.8,68.081,0,0,0,86.983,-63.395,-9.7847,16.724,4.2926,-50.636,17.502,-74.338,-16.289,-36.929
390,9236.2,67.954,0,0,0,87.129,-62.368,-10.074,15.903,4.3655,-50.744,18.286,-71.601,-14.327,-35.184
391,9241.4,67.834,0,0,0,86.903,-63.763,-10.64,16.76,5.1692,-51.866,17.823,-68.584,-13.215,-35.825
392,9290,67.723,0,0,0,87.991,-63.337,-11.75,14.399,5.2477,-51.237,16.693,-68.932,-13.319,-34.84
393,9305.8,67.623,0,0,0,88.539,-62.218,-13.626,13.904,4.8888,-51.517,15.595,-70.354,-13.751,-35.521
394,9336.2,67.536,0,0,0,89.673,-61.661,-13.1,14.964,2.2796,-51.528,15.556,-70.292,-14.262,-36.616
395,9361.4,67.463,0,0,0,89.606,-61.998,-11.563,14.508,1.3734,-52.072,14.074,-70.229,-14.697,-35.968
396,9351,67.407,0,0,0,88.089,-64.86,-12.469,14.247,3.3198,-51.254,14.161,-70.943,-15.388,-36.803
397,9389.7,67.369,0,0,0,86.801,-65.305,-12.735,16.065,3.1693,-52.722,14.79,-72.122,-15.712,-38.709
398,9414.3,67.353,0,0,0,85.895,-64.358,-10.801,15.645,2.6663,-51.475,14.291,-72.65,-16.104,-37.309
399,9437.6,67.359,0,0,0,84.623,-64.57,-9.0244,16.385,3.543,-51.33,14.444,-74.049,-17.172,-38.662
400,9478.7,67.389,0,0,0,86.617,-64.206,-10.857,17.328,4.0576,-51.69,13.43,-74.053,-15.892,-40.111
401,9494.7,67.447,0,0,0,85.843,-65.503,-12.325,18.33,4.138,-51.005,12.031,-74.959,-17.356,-40.574
402,9528,67.533,0,0,0,86.788,-64.539,-13.614,17.66,3.9479,-51.908,12.87,-74.462,-15.071,-39.927
403,9545.4,67.649,0,0,0,86.803,-65.516,-13.526,19.79,2.7247,-50.26,12.207,-74.234,-14.959,-39.536
404,9576,67.797,0,0,0,88.116,-65.641,-13.887,17.538,1.7273,-50.006,12.164,-74.023,-15.065,-38.825
405,9606.1,67.979,0,0,0,86.426,-64.271,-12.323,17.588,2.6792,-48.876,10.872,-73.809,-15.45,-38.465
406,9634.5,68.195,0,0,0,85.626,-63.479,-12.086,17.945,4.019,-51.12,9.3842,-74.346,-15.26,-39.245
407,9664.5,68.448,0,0,0,86.008,-64.434,-10.899,18.151,5.4278,-52.496,11.138,-74.287,-15.346,-40.187
408,9685,68.738,0,0,0,85.668,-62.459,-10.767,17.962,6.2289,-52.972,11.492,-74.064,-15.006,-39.878
409,9695.4,69.066,0,0,0,86.081,-64.52,-11.307,17.988,7.0284,-53.968,13.896,-72.425,-15.141,-40.035
410,9735.4,69.434,0,0,0,86.602,-63.6,-10.316,18.753,6.8966,-53.553,14.985,-72.433,-13.017,-39.311
411,9749.9,69.84,0,0,0,87.46,-62.134,-10.453,18.005,6.7398,-52.476,14.86,-70.529,-11.992,-39.529
412,9771,70.287,0,0,0,86.684,-62.001,-9.5764,17.14,7.817,-51.684,14.932,-69.53,-10.603,-39.719
413,9816.4,70.773,0,0,0,84.789,-65.45,-11.033,16.269,6.7865,-50.903,16.173,-68.376,-11.115,-37.023
414,9833.7,71.298,0,0,0,84.164,-64.594,-8.7981,16.776,5.9513,-51.668,16.368,-67.454,-10.57,-35.916
415,9863.8,71.862,0,0,0,83.416,-65.113,-9.8597,15.265,6.126,-52.015,16.64,-66.827,-12.246,-35.115
416,9893.4,72.464,0,0,0,85.532,-63.462,-10.448,15.946,6.2415,-51.203,17.863,-65.62,-11.009,-36.155
417,9908.5,73.103,0,0,0,86.186,-63.358,-10.809,14.778,6.7373,-49.542,18.334,-67.027,-11.928,-36.998
418,9950.5,73.777,0,0,0,88.185,-63.985,-11.655,13.67,8.0784,-48.15,18.316,-67.17,-10.951,-35.342
419,9948,74.486,0,0,0,86.009,-63.614,-11.022,14.138,8.5715,-47.245,18.215,-67.97,-10.762,-35.51
420,9991.9,75.226,0,0,0,85.332,-64.761,-11.815,13.902,8.1383,-47.384,18.387,-69.24,-10.19,-35.108
421,10019,75.996,0,0,0,84.564,-65.688,-12.314,15.205,7.8344,-48.896,18.729,-69.594,-9.5754,-36.034
422,10031,76.793,0,0,0,84.936,-65.809,-11.77,16.341,6.7547,-47.106,20.485,-68.65,-8.7386,-37.099
423,10074,77.614,0,0,0,84.319,-64.336,-11.785,16.548,6.8517,-46.459,20.001,-69.811,-10.242,-36.65
424,10087,78.456,0,0,0,85.142,-63.332,-10.368,16.338,8.2515,-47.98,20.164,-70.116,-10.778,-35.416
