Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2015,30569,254.84,0,0,0,-7.0593,-81.032,-18.098,67.044,114.2,41.046,-106.06,52.51,-74.056,-17.271
2016,30571,254.9,0,0,0,-6.4748,-80.978,-17.367,67.987,113.94,40.244,-105.98,51.651,-72.723,-17.809
2017,30563,254.98,0,0,0,-5.0894,-80.002,-17.425,68.573,114.87,40.217,-105.98,50.645,-71.779,-17.535
2018,30586,255.08,0,0,0,-4.2109,-79.64,-17.914,70.854,113.68,40.327,-105.94,51.429,-73.639,-18.299
2019,30592,255.2,0,0,0,-3.9419,-80.247,-17.595,72.828,115.23,40.012,-105.53,52.223,-72.851,-18.054
2020,30557,255.34,0,0,0,-5.4136,-80.236,-17.498,73.239,115.2,40.212,-104.96,53.737,-71.606,-18.721
2021,30575,255.49,0,0,0,-6.2941,-81.868,-17.454,73.421,115.21,41.803,-104.57,53.898,-72.074,-20.194
2022,30579,255.67,0,0,0,-7.0615,-82.602,-17.736,72.379,115.03,39.494,-103.75,52.686,-73.243,-21.307
2023,30596,255.87,0,0,0,-6.7144,-80.496,-17.644,72.924,115.11,39.953,-102.8,54.616,-73.139,-19.927
2024,30590,256.09,0,0,0,-6.8351,-79.981,-17.574,72.836,114.37,40.575,-103.05,54.444,-71.85,-19.549
2025,30577,256.33,0,0,0,-7.1454,-79.814,-17.487,71.201,115.57,40.942,-103.45,54.401,-73.281,-20.4
2026,30583,256.6,0,0,0,-7.8655,-78.861,-18.942,72.195,115.01,41.198,-103.8,55.711,-72.8,-19.332
2027,30563,256.88,0,0,0,-7.2766,-79.569,-18.676,70.972,113.79,41.858,-100.66,56.88,-73.881,-20.211
2028,30581,257.18,0,0,0,-7.5552,-80.29,-18.535,70.946,114.72,41.605,-100.41,56.555,-74.423,-22.093
2029,30591,257.5,0,0,0,-8.0819,-80.256,-18.295,70.242,113.18,42.669,-100.77,57.177,-74.021,-22.219
2030,30604,257.83,0,0,0,-6.3588,-79.781,-19.812,68.696,115.16,41.655,-100.5,57.066,-73.906,-22.053
2031,30590,258.19,0,0,0,-6.2924,-79.685,-19.673,68.339,116.57,42.347,-100.31,57.239,-74.19,-21.849
2032,30583,258.55,0,0,0,-7.29,-77.82,-19.463,68.185,117.1,42.439,-100.7,57.681,-71.977,-21.262
2033,30571,258.93,0,0,0,-7.3264,-78.958,-20.11,67.479,118.03,43.271,-102.16,56.992,-72.654,-21.293
2034,30593,259.32,0,0,0,-6.9233,-80.477,-21.336,66.568,118.33,42.845,-103.51,58.356,-73.139,-20.009
2035,30572,259.71,0,0,0,-7.9455,-80.104,-19.427,66.723,120.17,41.694,-103.15,58.581,-71.768,-21.379
2036,30563,260.11,0,0,0,-8.3914,-80.305,-18.84,66.599,120.12,43.126,-102.22,60.295,-71.944,-21.825
2037,30577,260.52,0,0,0,-7.5123,-79.489,-19.813,67.094,119.78,43.732,-103.1,59.501,-72.642,-22.933
2038,30567,260.92,0,0,0,-8.1177,-78.921,-17.786,67.386,119.69,44.152,-102.13,61.112,-73.379,-24.008
2039,30573,261.33,0,0,0,-7.9046,-79.791,-18.781,67.286,117.86,45.102,-103.89,62.097,-72.897,-23.591
2040,30581,261.73,0,0,0,-7.7711,-81.221,-17.84,66.506,118.39,44.825,-103.32,62.051,-72.247,-23.504
2041,30580,262.12,0,0,0,-9.168,-79.296,-17.481,66.457,118.6,44.689,-102.87,63.939,-72.947,-25.526
2042,30575,262.51,0,0,0,-7.6502,-78.805,-18.846,68.411,118.65,45.444,-101.77,62.568,-73.193,-26.125
2043,30572,262.88,0,0,0,-7.4432,-81.497,-19.209,68.762,116.95,47.732,-101.93,62.57,-73.706,-25.198
2044,30572,263.24,0,0,0,-7.1779,-83.291,-19.314,69.265,118.58,47.431,-102.76,61.525,-73.329,-25.929
2045,30582,263.58,0,0,0,-6.2695,-82.536,-19.083,70.455,117.57,47.363,-101.97,60.004,-75.266,-27.005
2046,30568,263.9,0,0,0,-8.0271,-81.256,-18.225,69.668,116.94,44.916,-101.42,60.564,-73.974,-26.496
2047,30578,264.21,0,0,0,-9.8626,-80.168,-17.626,71.239,115.87,45.106,-101.06,61.389,-73.913,-25.574
2048,30586,264.48,0,0,0,-9.1604,-81.556,-19.518,71.272,117.48,44.931,-101.78,61.15,-74.709,-26.294
2049,30575,264.74,0,0,0,-9.0449,-80.152,-20.66,70.835,116.47,45.383,-103.41,61.823,-73.082,-27.949
2050,30590,264.96,0,0,0,-7.9911,-79.849,-21.253,72.521,117.02,45.567,-103.22,61.399,-71.745,-27.685
2051,30564,265.16,0,0,0,-6.7318,-80.67,-19.908,71.825,117.45,47.306,-103.52,62.905,-72.001,-27.514
2052,30581,265.33,0,0,0,-7.4375,-82.439,-20.317,73.382,117.82,47.515,-103.91,62.791,-73.181,-24.597
2053,30563,265.46,0,0,0,-7.0306,-82.495,-22.24,72.905,118.93,48.458,-101.69,62.492,-72.365,-24.892
2054,30573,265.56,0,0,0,-6.9822,-82.888,-22.93,74.081,118.81,48.717,-101.28,62.438,-72.458,-26.702
2055,30566,265.63,0,0,0,-6.326,-82.088,-22.137,74.559,118.13,47.138,-101.23,62.481,-71.247,-26.374
2056,30606,265.67,0,0,0,-6.1711,-82.082,-24.653,74.018,118.48,47.521,-101.21,61.91,-73.008,-25.657
2057,30570,265.67,0,0,0,-6.5281,-81.145,-24.216,73.495,121.4,46.652,-101.67,61.412,-73.904,-24.546
2058,30587,265.64,0,0,0,-5.0461,-79.525,-22.374,74.325,120.38,46.603,-101.47,62.488,-75.039,-24.281
2059,30557,265.58,0,0,0,-5.6457,-81.484,-24.241,73.67,121.91,45.352,-100.38,62.068,-76.995,-26.706
2060,30590,265.48,0,0,0,-4.7948,-81.792,-25.648,75.262,122.47,44.782,-101.29,62.543,-78.067,-27.551
2061,30567,265.35,0,0,0,-4.8408,-82.183,-26.678,75.124,122.33,45.525,-99.76,62.008,-78.196,-26.932
2062,30585,265.19,0,0,0,-3.07,-84.159,-27.582,75.415,122.84,45.729,-99.046,61.124,-79.335,-29.787
2063,30583,265.01,0,0,0,-2.7775,-83.251,-27.72,76.438,123.37,46.092,-99.01,61.764,-78.304,-31.001
2064,30563,264.79,0,0,0,-3.4082,-82.968,-28.07,75.85,125.03,47.933,-99.986,61.668,-77.673,-30.692
2065,30604,264.55,0,0,0,-3.0355,-82.789,-27.584,76.315,125.23,46.468,-99.538,61.142,-77.676,-31.222
2066,30583,264.29,0,0,0,-5.4171,-82.646,-27.986,74.736,125.73,47.345,-99.762,60.945,-78.584,-28.782
2067,30566,264,0,0,0,-6.0997,-85.115,-27.233,74.923,126.48,46.558,-100.03,62.077,-78.523,-29.247
2068,30583,263.7,0,0,0,-5.5807,-85.465,-28.259,74.979,127.51,44.287,-99.696,62.527,-78.198,-30.048
2069,30589,263.38,0,0,0,-5.6243,-86.348,-27.291,75.347,129.16,44.969,-99.017,61.147,-79.296,-28.565
2070,30581,263.04,0,0,0,-4.777,-84.552,-28.453,75.566,128.88,43.961,-96.843,59.967,-79.865,-27.484
2071,30580,262.7,0,0,0,-4.2338,-83.558,-28.651,74.867,128.93,43.468,-97.443,60.399,-81.798,-27.654
2072,30572,262.35,0,0,0,-5.3598,-86.23,-30.444,74.737,129.24,43.094,-97.281,58.937,-81.528,-28.515
2073,30573,261.99,0,0,0,-3.7344,-86.595,-30.455,74.697,126.93,43.289,-99.083,58.34,-80.667,-30.408
2074,30581,261.63,0,0,0,-3.6591,-87.009,-29.685,74.537,125.67,42.042,-98.911,58.298,-80.75,-29.79
2075,30584,261.28,0,0,0,-4.0138,-87.433,-28.711,75.032,124.37,44.361,-99.397,58.146,-80.967,-31.236
2076,30568,260.92,0,0,0,-7.0116,-86.039,-28.881,76.458,126.31,43.369,-98.492,56.688,-80.613,-31.748
2077,30594,260.58,0,0,0,-8.653,-86.104,-28.686,77.011,126.28,43.312,-98.486,55.293,-79.709,-31.887
2078,30574,260.24,0,0,0,-9.6736,-87.218,-28.758,76.121,127.63,42.871,-98.933,55.503,-79.95,-31.685
2079,30561,259.92,0,0,0,-7.8385,-87.004,-29.507,75.557,129.96,42.343,-99.662,53.369,-79.314,-32.326
2080,30582,259.61,0,0,0,-6.2651,-88.412,-30.415,76.577,130.51,43.364,-97.975,51.706,-80.386,-31.702
2081,30583,259.32,0,0,0,-6.0469,-88.036,-29.167,75.513,131.91,44.147,-97.46,53.918,-80.573,-33.919
2082,30568,259.05,0,0,0,-6.35,-88.367,-28.831,75.29,132.08,44.73,-98.433,53.973,-81.141,-34.295
2083,30583,258.8,0,0,0,-4.3502,-87.605,-30.514,75.12,133.09,44.795,-98.709,53.49,-82.432,-33
2084,30581,258.58,0,0,0,-5.5107,-86.842,-30.64,74.27,133.03,45.185,-99.762,53.148,-80.217,-32.398
2085,30598,258.39,0,0,0,-5.6822,-88.649,-30.78,72.842,133.3,46.395,-98.612,53.548,-81.867,-31.428
2086,30583,258.22,0,0,0,-7.2018,-87.172,-31.096,69.95,133.29,45.691,-99.248,53.505,-82.117,-31.549
2087,30588,258.08,0,0,0,-7.5591,-87.718,-30.949,69.37,132.67,45.665,-98.739,54.215,-82.88,-31.872
2088,30582,257.97,0,0,0,-8.7449,-86.233,-30.559,70.396,133.47,45.4,-97.33,55.582,-82.573,-30.525
2089,30592,257.89,0,0,0,-9.3434,-86.421,-32.2,71.94,135.08,45.86,-96.486,54.855,-81.543,-29.335
2090,30595,257.85,0,0,0,-10.096,-86.942,-31.693,72.406,135.27,46.69,-98.601,55.901,-82.039,-28.511
2091,30574,257.83,0,0,0,-9.9286,-87.883,-31.674,72.692,134.92,46.334,-98.571,56.283,-81.225,-29.045
2092,30585,257.85,0,0,0,-10.205,-86.52,-32.848,75.618,133.81,46.958,-97.961,55.992,-82.8,-28.004
2093,30581,257.9,0,0,0,-9.6857,-85.244,-33.414,76.091,134.31,48.274,-97.501,56.521,-83.584,-28.568
2094,30576,257.98,0,0,0,-11.392,-83.979,-32.926,73.309,134.1,48.308,-97.937,58.533,-83.695,-29.651
2095,30585,258.08,0,0,0,-12.474,-82.704,-35.059,72.717,133.6,47.754,-97.217,58.197,-85.227,-28.985
2096,30585,258.22,0,0,0,-11.42,-82.844,-36.304,73.824,135.58,47.898,-96.656,57.679,-84.951,-29.525
2097,30578,258.39,0,0,0,-10.824,-82.853,-36.947,73.434,134.08,48.284,-96.915,58.446,-84.938,-29.887
2098,30580,258.58,0,0,0,-10.208,-82.229,-39.567,74.295,135.81,46.028,-98.26,60.675,-85.195,-29.844
2099,30597,258.79,0,0,0,-9.4709,-84.341,-40.419,74.087,135.46,46.173,-98.832,60.828,-85.788,-29.465
2100,30578,259.03,0,0,0,-9.3085,-83.361,-41.044,74.193,136.72,44.967,-98.919,61.366,-85.838,-31.202
2101,30568,259.29,0,0,0,-9.3124,-83.698,-42.172,75.802,135.24,45.736,-96.903,62.083,-87.489,-31.594
2102,30574,259.56,0,0,0,-8.2762,-82.616,-42.772,75.948,134.15,44.821,-97.229,61.603,-87.313,-30.035
2103,30582,259.85,0,0,0,-7.3883,-82.488,-44.014,77.831,135.14,46.416,-96.855,61.437,-86.05,-29.366
2104,30586,260.15,0,0,0,-6.7007,-84.265,-43.529,78.535,135.61,46.13,-95.876,60.692,-86.902,-28.922
2105,30582,260.47,0,0,0,-6.8284,-85.365,-43.603,80.641,135.09,45.819,-94.95,59.118,-88.868,-28.258
2106,30589,260.79,0,0,0,-5.7439,-85.045,-43.783,80.091,134.91,45.278,-93.861,59.001,-88.567,-27.847
2107,30575,261.11,0,0,0,-5.4021,-86.106,-44.803,81.987,135.4,44.574,-93.448,57.147,-90.03,-29.191
2108,30576,261.44,0,0,0,-6.296,-86.076,-46.68,81.081,132.93,43.315,-95.771,58.701,-90.291,-30.074
2109,30570,261.77,0,0,0,-5.9462,-85.959,-47.135,83.861,132.47,44.242,-95.116,57.476,-91.242,-30.485
2110,30578,262.1,0,0,0,-5.7682,-85.128,-46.469,84.21,131.52,44.561,-95.72,57.234,-92.494,-30.779
2111,30571,262.42,0,0,0,-5.151,-84.6,-46.441,83.031,130.58,46.033,-97.452,56.549,-93.878,-29.853
2112,30577,262.73,0,0,0,-3.7497,-84.266,-48.006,82.484,129.12,45.285,-99.188,58.17,-92.614,-30.968
2113,30579,263.03,0,0,0,-4.4018,-81.318,-48.155,81.79,129.08,44.779,-100.38,58.207,-93.588,-30.525
2114,30581,263.32,0,0,0,-4.1361,-79.596,-47.706,82.971,129.51,45.88,-98.574,56.786,-94.366,-30.502
2115,30578,263.6,0,0,0,-2.3003,-78.312,-48.847,83.101,130.03,44.688,-97.765,56.979,-95.421,-29.682
2116,30566,263.86,0,0,0,-2.1127,-77.378,-46.467,82.942,130.18,44.841,-98.125,55.727,-94.869,-28.524
2117,30574,264.1,0,0,0,-2.0664,-75.03,-45.39,84.117,131.55,41.998,-97.459,55.934,-95.651,-30.566
2118,30591,264.32,0,0,0,-3.6754,-75.559,-45.736,84.184,131.67,42.309,-96.294,54.547,-93.759,-30.786
2119,30583,264.53,0,0,0,-3.5003,-76.449,-44.651,82.948,132.07,42.314,-96.071,54.761,-94.259,-31.369
2120,30580,264.71,0,0,0,-4.0445,-75.298,-45.295,84.245,133.43,43.199,-95.756,54.511,-94.266,-30.97
2121,30602,264.87,0,0,0,-2.8594,-75.145,-45.738,83.983,131.63,44.278,-95.646,54.067,-95.67,-29.824
2122,30580,265,0,0,0,-3.9039,-74.89,-45.741,83.248,131.46,43.366,-95.906,54.345,-93.788,-29.227
2123,30582,265.12,0,0,0,-4.5239,-72.619,-45.244,83.826,131.34,43.896,-95.454,53.176,-93.734,-28.804
2124,30564,265.21,0,0,0,-4.9662,-72.072,-46.404,83.895,128.7,44.61,-95.629,53.752,-94.573,-27.911
2125,30586,265.28,0,0,0,-5.148,-72.06,-45.794,84.544,127.86,43.705,-97.155,54.87,-95.812,-27.809
2126,30588,265.32,0,0,0,-5.5921,-71.721,-46.062,83.339,128.11,44.11,-97.572,57.244,-96.518,-28.28
2127,30577,265.35,0,0,0,-4.1121,-71.075,-46.75,82.642,128.44,43.062,-96.847,57.022,-98.063,-28.989
2128,30571,265.35,0,0,0,-1.7985,-71.735,-46.865,82.352,130.69,41.254,-95.893,54.458,-98.257,-28.463
2129,30577,265.34,0,0,0,-1.2543,-73.118,-46.721,83.187,131.18,41.988,-94.905,55.943,-99.009,-25.918
2130,30583,265.31,0,0,0,-0.14632,-74.039,-46.856,83.07,131.01,42.353,-94.224,55.664,-99.609,-24.919
2131,30577,265.26,0,0,0,0.53697,-73.941,-46.222,81.021,129.66,42.893,-95.517,54.744,-100.47,-24.831
2132,30590,265.2,0,0,0,-0.075192,-73.586,-46.388,80.956,128.3,42.843,-95.843,55.449,-98.02,-24.53
2133,30576,265.12,0,0,0,1.4951,-73.581,-47.107,81.828,128.9,43.1,-95.778,55.54,-100.07,-24.072
2134,30577,265.04,0,0,0,1.2313,-73.732,-45.657,80.649,127.58,43.618,-96.605,54.22,-101.08,-24.398
2135,30593,264.95,0,0,0,1.4333,-73.62,-46.066,79.861,127.33,44.418,-96.505,54.891,-101.54,-24.925
2136,30584,264.85,0,0,0,1.608,-73.324,-46.273,80.285,128.18,44.894,-96.642,54.548,-103.53,-23.707
2137,30575,264.74,0,0,0,2.168,-72.408,-46.911,77.958,127.62,44.279,-96.772,54.465,-105.49,-23.193
2138,30583,264.64,0,0,0,2.0683,-71.935,-46.963,77.766,128.28,43.881,-94.623,54.856,-106.14,-24.712
2139,30581,264.54,0,0,0,1.7944,-71.912,-47.418,77.332,128.8,41.791,-93.473,55.047,-106.09,-23.87
2140,30569,264.44,0,0,0,1.8028,-70.241,-46.977,76.506,129.5,41.977,-93.954,53.989,-105.81,-24.846
2141,30574,264.35,0,0,0,2.869,-70.116,-46.624,76.862,131.71,42.316,-93.143,54.433,-105.72,-24.9
2142,30574,264.27,0,0,0,4.0455,-71.928,-46.685,78.34,132.19,42.723,-93.743,53.115,-105.14,-23.764
2143,30579,264.2,0,0,0,3.4256,-73.146,-48.857,78.146,131.49,42.029,-92.031,55.314,-106.01,-24.678
2144,30566,264.14,0,0,0,3.2808,-74.83,-49.679,79.278,132.34,40.484,-90.699,54.937,-106.03,-24.581
2145,30567,264.1,0,0,0,4.4849,-73.97,-50.342,81.259,132.4,39.673,-91.058,54.647,-106.15,-24.809
2146,30570,264.08,0,0,0,4.694,-73.923,-51.661,80.322,132.81,39.108,-89.091,56.79,-105.43,-25.149
2147,30580,264.07,0,0,0,4.6903,-74.15,-49.844,79.776,134.86,39.181,-88.572,56.238,-105.35,-23.512
2148,30567,264.09,0,0,0,5.8341,-75.13,-50.29,79.34,135.24,37.382,-88.889,55.911,-104.17,-23.484
2149,30586,264.13,0,0,0,6.32,-75.889,-50.279,79.103,134.33,34.835,-88.636,56.748,-104.87,-24.611
2150,30570,264.19,0,0,0,5.9228,-77.098,-50.925,78.555,134.36,33.985,-89.893,58.325,-105.15,-24.874
2151,30569,264.28,0,0,0,6.1367,-77.219,-49.622,76.872,134.52,33.322,-90.01,59.795,-105,-25.924
2152,30569,264.39,0,0,0,5.2166,-75.864,-49.516,79.149,136.24,31.966,-88.775,61.405,-105.76,-25.512
2153,30584,264.53,0,0,0,5.3308,-75.983,-47.963,79.726,136.54,30.545,-90.038,60.334,-105.99,-25.246
2154,30578,264.69,0,0,0,4.9531,-77.163,-48.044,81.467,136.14,31.335,-89.016,60.901,-105.61,-25.851
2155,30589,264.88,0,0,0,5.0112,-76.37,-47.936,81.163,136.44,29.577,-88.883,62.313,-107.32,-26.483
2156,30589,265.1,0,0,0,5.3747,-77.488,-46.073,80.532,135.62,30.422,-89.157,63.458,-108.52,-27.164
2157,30570,265.34,0,0,0,6.2104,-76.693,-45.382,81.302,136.31,29.299,-89.529,63.162,-109.24,-28.34
2158,30573,265.61,0,0,0,4.4899,-77.274,-45.589,80.754,136.93,29.47,-89.103,62.712,-111.43,-28.24
2159,30582,265.91,0,0,0,3.9553,-77.902,-46.063,81.852,136.82,31.476,-90.367,63.265,-111.01,-26.968
2160,30574,266.22,0,0,0,2.5108,-79.277,-46.433,81.513,137.27,31.419,-89.913,64.896,-110.16,-26.636
2161,30573,266.56,0,0,0,2.5745,-78.319,-46.911,81.698,137.31,34.183,-90.589,64.878,-108.44,-26.139
2162,30582,266.91,0,0,0,3.1651,-77.823,-48.342,82.865,138.79,31.385,-91.471,63.408,-108.94,-26.11
2163,30579,267.29,0,0,0,3.1553,-78.376,-49.284,84.09,140.28,29.733,-91.887,63.19,-108.34,-27.031
2164,30571,267.68,0,0,0,2.7878,-78.16,-48.202,84.096,138.55,30.664,-93.424,63.32,-108.32,-26.776
2165,30570,268.08,0,0,0,2.8708,-77.91,-47.402,83.675,140.88,30.107,-91.894,63.562,-108.83,-26.607
2166,30580,268.5,0,0,0,4.2053,-79.421,-47.73,84.203,140.82,30.844,-92.61,64.71,-109.16,-26.31
2167,30571,268.92,0,0,0,3.879,-78.982,-46.434,84.28,141.02,29.769,-93.862,64.507,-109.93,-26.163
2168,30592,269.35,0,0,0,5.2312,-78.115,-47.142,84.374,141.82,32.212,-95.44,64.61,-109.8,-25.591
2169,30581,269.79,0,0,0,2.7642,-78.399,-47.147,84.245,141.54,32.518,-94.7,64.424,-109.84,-26.28
2170,30571,270.22,0,0,0,3.4549,-79.063,-49.074,86.242,142.76,31.513,-95.2,65.122,-108.68,-28.781
2171,30593,270.66,0,0,0,4.1243,-77.904,-48.806,87.145,142.86,31.436,-93.628,63.685,-109.93,-30.16
2172,30567,271.09,0,0,0,4.3731,-79.696,-47.947,86.493,142.78,29.909,-94.817,63.202,-108.4,-30.674
2173,30566,271.51,0,0,0,2.1887,-80.431,-49.105,85.349,142.85,29,-93.124,62.131,-110.69,-30.009
2174,30581,271.92,0,0,0,0.58223,-78.508,-51.059,85.37,142.24,28.525,-91.987,61.586,-108.94,-30.475
2175,30606,272.32,0,0,0,0.11141,-78.323,-49.809,84.705,140.76,28.32,-91.314,61.097,-109.02,-29.076
2176,30585,272.7,0,0,0,1.2493,-77.434,-49.914,85.703,140.43,29.761,-90.607,61.462,-110.95,-28.92
2177,30566,273.06,0,0,0,1.8933,-79.77,-49.286,87.412,140.29,30.911,-89.09,61.498,-110.94,-30.485
2178,30587,273.41,0,0,0,2.0127,-79.02,-50.16,88.578,139.82,34.071,-89.911,63.554,-110.71,-28.459
2179,30564,273.73,0,0,0,1.1805,-79.076,-49.239,88.113,139.21,32.664,-90.141,63.393,-109.11,-29.911
2180,30581,274.02,0,0,0,1.7878,-79.711,-49.417,90.055,138.09,32.923,-89.82,62.684,-109.33,-31.346
2181,30584,274.29,0,0,0,2.6091,-79.544,-48.314,90.053,136.88,33.594,-89.133,61.755,-112.09,-31.294
2182,30592,274.53,0,0,0,1.0357,-80.08,-48.81,91.275,135.69,35.254,-88.36,62.824,-113.2,-32.689
2183,30587,274.74,0,0,0,0.7196,-80.997,-49.406,90.755,136.74,34.161,-86.682,61.036,-112.05,-33.514
2184,30589,274.92,0,0,0,1.0359,-81.116,-48.759,91.15,136.9,35.251,-86.241,59.443,-112.21,-34.26
2185,30581,275.07,0,0,0,-0.51594,-78.959,-50.009,89.068,137.17,35.811,-86.254,60.5,-112.66,-34.242
2186,30577,275.18,0,0,0,-1.6052,-78.267,-52.605,88.488,137.6,34.065,-84.456,58.792,-113.45,-33.865
2187,30595,275.26,0,0,0,-1.2203,-80.342,-51.824,88.485,138.26,35.118,-83.502,58.692,-112.55,-34.709
2188,30583,275.3,0,0,0,-0.30893,-77.876,-51.991,89.18,139.09,35.01,-84.74,58.656,-112.92,-34.837
2189,30578,275.31,0,0,0,0.67933,-77.686,-52.33,88.481,138.52,34.797,-86.554,58.384,-113.78,-33.532
2190,30588,275.29,0,0,0,-0.96604,-77.505,-50.746,88.096,139.55,35.64,-86.478,58.986,-114.91,-33.517
2191,30580,275.23,0,0,0,-3.9362,-79.417,-50.149,87.129,140.95,36.276,-87.236,57.703,-114.85,-33.309
2192,30591,275.14,0,0,0,-3.3998,-79.601,-50.363,87.036,140.45,37.259,-87.623,57.116,-115.17,-32.54
2193,30585,275.02,0,0,0,-5.3188,-77.832,-49.746,86.946,142.59,36.857,-88.474,57.123,-112.94,-32.584
2194,30589,274.86,0,0,0,-5.6754,-77.135,-49.105,87.701,142.72,36.367,-89.442,57.542,-112.84,-30.107
2195,30561,274.68,0,0,0,-4.7443,-77.621,-49.906,87.901,142.24,37.779,-88.654,58.406,-112.07,-29.547
2196,30582,274.47,0,0,0,-5.4017,-77.1,-48.021,86.885,141.69,38.52,-87.044,58.787,-112.2,-28.994
2197,30580,274.23,0,0,0,-4.9083,-77.941,-46.801,87.149,141.92,39.903,-86.262,59.796,-112.04,-28.233
2198,30578,273.97,0,0,0,-4.0328,-77.418,-46.627,87.68,140.92,40.436,-85.367,57.29,-112.69,-29.927
2199,30574,273.68,0,0,0,-2.1773,-76.503,-46.015,87.467,138.33,41.205,-86.18,55.426,-113.68,-31.392
2200,30562,273.38,0,0,0,-1.4128,-75.411,-45.668,87.583,138.51,42.659,-87.041,55.689,-112.75,-31.641
2201,30560,273.06,0,0,0,-1.1554,-74.356,-46.432,88.552,138.19,45.177,-87.948,55.872,-111.8,-33.012
2202,30593,272.72,0,0,0,-1.0822,-75.5,-46.908,87.065,136.62,44.677,-88.206,55.072,-111.05,-31.817
2203,30590,272.38,0,0,0,-0.2566,-77.237,-47.794,86.246,136.7,44.177,-87.454,55.935,-110.77,-30.405
2204,30583,272.02,0,0,0,-0.56614,-77.843,-46.955,87.704,137.4,43.945,-88.881,55.805,-110.38,-30.842
2205,30577,271.66,0,0,0,1.5176,-76.744,-46.863,86.511,138.42,44.431,-88.179,55.168,-111.05,-30.285
2206,30595,271.29,0,0,0,2.5079,-75.415,-46.774,86.87,139.01,45.259,-88.415,55.442,-110.74,-30.483
2207,30567,270.92,0,0,0,2.4332,-74.266,-46.835,85.785,139.25,45.362,-88.34,55.712,-111.3,-29.492
2208,30575,270.55,0,0,0,1.6343,-75.627,-46.269,87.174,139.36,46.404,-86.5,55.666,-113.25,-31.48
2209,30575,270.19,0,0,0,0.88969,-75.458,-45.642,86.743,137.69,47.72,-87.225,57.031,-114.37,-30.788
2210,30575,269.83,0,0,0,0.8326,-74.697,-47.043,87.314,137.59,46.831,-86.849,56.288,-114.64,-29.397
2211,30576,269.49,0,0,0,0.94306,-74.13,-47.743,87.026,137.21,47.551,-87.283,55.72,-114.62,-28.936
2212,30589,269.15,0,0,0,2.43,-74.345,-46.846,87.67,137.93,45.797,-86.776,55.182,-113.59,-29.188
2213,30583,268.83,0,0,0,2.2356,-74.943,-47.688,87.234,136.44,46.704,-87.517,54.261,-113.86,-30.104
2214,30568,268.53,0,0,0,3.7854,-73.7,-49.18,85.897,137.5,45.692,-87.482,54.916,-115.39,-30.601
2215,30581,268.24,0,0,0,3.1629,-74.96,-50.661,83.972,140.07,46.422,-88.19,57.351,-115.45,-32.4
2216,30584,267.97,0,0,0,4.427,-72.725,-50.629,85.149,140.03,45.359,-88.026,58.544,-115.04,-31.567
2217,30564,267.73,0,0,0,4.8991,-73.29,-49.655,83.456,137.31,43.696,-89.63,58.686,-115.34,-32.912
2218,30591,267.5,0,0,0,3.7,-72.506,-49.053,84.056,137.4,44.287,-89.674,57.682,-115.05,-34.132
2219,30586,267.3,0,0,0,3.4306,-74.791,-49.859,84.483,136.48,45.858,-88.36,58.538,-116.03,-33.639
2220,30568,267.13,0,0,0,3.481,-73.678,-50.597,85.442,135.78,44.491,-87.463,57.952,-116.62,-34.264
2221,30571,266.98,0,0,0,3.2559,-73.784,-49.682,85.883,135.43,44.074,-86.364,58.75,-117.51,-33.897
2222,30587,266.86,0,0,0,2.4118,-75.251,-49,85.593,134.43,44.972,-86.699,58.712,-115.72,-34.647
2223,30584,266.76,0,0,0,2.0175,-74.346,-48.665,85.104,134.44,47.307,-86.272,58.377,-115.36,-33.998
2224,30579,266.69,0,0,0,2.3509,-75.964,-49.099,85.045,134.03,47.75,-87.475,57.942,-115.16,-34.143
2225,30577,266.65,0,0,0,2.292,-76.168,-48.848,83.82,134.1,47.261,-87.207,55.924,-115.38,-34.407
2226,30582,266.63,0,0,0,0.090418,-76.292,-47.839,83.104,134.03,47.404,-86.392,54.816,-117.15,-35.769
2227,30583,266.64,0,0,0,0.3247,-76.752,-48.564,83.362,133.77,47.719,-85.615,56.241,-117.46,-35.428
2228,30571,266.68,0,0,0,-0.27556,-76.301,-47.767,80.723,132.68,46.499,-85.129,55.694,-118.78,-34.98
2229,30588,266.73,0,0,0,0.63,-78.179,-49.723,81.279,130.72,47.101,-84.67,56.225,-119.47,-35.231
2230,30567,266.81,0,0,0,1.021,-80.492,-48.171,79.985,129.36,46.455,-83.224,54.963,-119.26,-33.228
2231,30579,266.92,0,0,0,0.58309,-79.382,-47.556,81.579,127.75,44.711,-84.492,55.138,-120.65,-32.929
2232,30580,267.04,0,0,0,2.0498,-77.839,-50.55,81.934,127.94,43.633,-83.588,54.791,-120.14,-33.188
2233,30598,267.18,0,0,0,2.0341,-77.163,-50.563,80.933,126.71,42.973,-83.357,53.972,-119.23,-33.232
2234,30575,267.33,0,0,0,2.211,-78.723,-49.569,81.227,128.43,44.316,-83.911,55.49,-117.75,-31.83
2235,30582,267.5,0,0,0,1.6946,-78.829,-50.885,82.783,127.75,42.063,-84.193,57.593,-118.75,-31.532
2236,30566,267.69,0,0,0,0.38412,-79.432,-50.8,85.039,129.3,41.984,-81.947,57.322,-118.25,-31.643
