Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
221,4110.7,27.087,0,0,0,-43.749,19.841,-8.2147,21.807,-35.767,-83.8,19.539,36.927,-60.888,28.88
222,4115.9,27.351,0,0,0,-44.598,20.725,-8.9242,22.938,-37.036,-84.47,19.468,36.965,-61.406,29.116
223,4152.1,27.61,0,0,0,-44.176,20.178,-8.4213,23.3,-36.763,-84.089,19.363,38.358,-61.552,30.479
224,4141.7,27.863,0,0,0,-43.962,19.436,-10.228,22.574,-37.449,-85.244,17.888,38.074,-63.419,30.459
225,4204.1,28.108,0,0,0,-43.153,20.175,-10.496,22.474,-38.573,-84.057,15.998,38.252,-61.849,31.73
226,4212.8,28.343,0,0,0,-42.463,20.232,-10.598,21.435,-38.457,-84.625,15.295,38.292,-60.866,30.135
227,4245.2,28.567,0,0,0,-44.199,20.671,-10.527,22.761,-38.593,-83.909,14.802,39.148,-61.278,29.137
228,4250.1,28.777,0,0,0,-45.826,20.931,-11.205,23.26,-39.768,-84.476,14.616,39.216,-61.199,30.376
229,4282.8,28.974,0,0,0,-45.07,20.12,-10.207,22.996,-40.042,-84.4,15.48,39.005,-63.586,30.011
230,4305,29.156,0,0,0,-45.038,18.591,-9.8711,23.316,-40.233,-83.734,12.945,39.189,-62.649,29.958
231,4329.9,29.321,0,0,0,-46.134,19.076,-10.086,23.714,-40.361,-81.02,12.934,38.795,-62.804,29.947
232,4346.1,29.471,0,0,0,-45.459,18.478,-10.556,22.876,-38.751,-80.423,13.27,38.43,-65.646,29.496
233,4356.7,29.604,0,0,0,-47.691,17.825,-9.3012,21.978,-39.856,-79.77,12.958,39.322,-65.619,29.766
234,4385,29.72,0,0,0,-46.686,18.594,-9.4429,21.76,-38.837,-80.643,13.204,39.218,-65.392,29.737
235,4419.4,29.82,0,0,0,-46.58,21.111,-8.7885,21.064,-37.06,-79.06,12.324,39.572,-65.325,30.092
236,4423.2,29.904,0,0,0,-47.425,19.335,-8.3562,22.303,-36.74,-78.367,11.868,39.504,-66.09,30.139
237,4467,29.973,0,0,0,-48.993,19.49,-8.8802,21.623,-37.753,-79.069,11.412,39.665,-65.136,31.47
238,4481.7,30.028,0,0,0,-47.601,20.521,-10.192,20.991,-38.275,-79.48,11.902,40.535,-65.481,31.773
239,4493.7,30.07,0,0,0,-47.317,21.888,-9.3724,19.791,-37.064,-79.868,12.519,40.905,-65.753,33.267
240,4507.9,30.1,0,0,0,-47.07,20.659,-10.127,20.943,-36.92,-80.372,14.017,40.947,-65.115,32.459
241,4555,30.12,0,0,0,-47.662,20.684,-9.1996,20.624,-36.998,-81.624,15.143,41.648,-63.972,30.977
242,4583.1,30.132,0,0,0,-47.878,20.773,-8.5015,19.364,-36.125,-80.447,16.122,42.696,-64.704,31.14
243,4591.3,30.137,0,0,0,-47.057,21.353,-8.5266,19.607,-36.13,-81.673,16.39,42.532,-63.613,30.878
244,4614.4,30.139,0,0,0,-46.419,20.541,-7.3665,19.785,-35.55,-79.132,18.121,42.856,-64.273,31.112
245,4643.4,30.138,0,0,0,-44.473,18.55,-6.2845,19.832,-36.206,-80.382,17.995,42.691,-64.289,30.051
246,4669,30.137,0,0,0,-45.244,17.666,-5.9974,20.011,-35.64,-80.073,16.845,43.295,-64.573,29.032
247,4691.6,30.138,0,0,0,-46.706,15.754,-4.8763,20.218,-37.228,-80.76,15.507,43.876,-64.979,30.396
248,4707.7,30.144,0,0,0,-45.767,14.794,-5.2748,18.618,-36.13,-81.045,14.686,45.398,-64.498,30.195
249,4715.6,30.158,0,0,0,-45.059,15.317,-5.8067,18.96,-34.325,-81.794,14.409,44.506,-62.701,29.54
250,4726.1,30.181,0,0,0,-43.659,14.666,-6.4358,18.975,-35.679,-81.527,13.327,45.867,-63.599,29.705
251,4757.7,30.215,0,0,0,-41.972,14.39,-6.8611,19.529,-36.612,-81.192,14.13,45.431,-63.622,29.203
252,4785.5,30.263,0,0,0,-43.334,14.691,-7.0603,17.84,-38.112,-80.918,13.315,45.495,-64.156,28.808
253,4783,30.328,0,0,0,-43.532,14.436,-7.2995,15.865,-38.04,-82.337,13.685,44.571,-65.693,28.165
254,4827.6,30.409,0,0,0,-44.033,13.26,-7.0791,15.132,-39.221,-81.283,13.12,42.709,-64.121,27.861
255,4864.8,30.511,0,0,0,-46.684,11.725,-5.7097,16.195,-38.956,-80.197,15.408,42.152,-64.455,27.865
256,4862.9,30.633,0,0,0,-46.892,11.722,-6.3138,17.391,-37.563,-79.725,15.306,44.757,-65.824,29.293
257,4885.3,30.777,0,0,0,-45.769,12.019,-5.5673,14.917,-37.062,-78.936,18.232,46.175,-65.645,28.461
258,4918.3,30.945,0,0,0,-44.508,13.154,-5.58,13.78,-37.547,-80.059,19.103,44.775,-64.408,28.585
259,4934.6,31.137,0,0,0,-46.028,13.329,-5.8846,11.872,-38.327,-78.551,19.134,44.019,-63.988,29.317
260,4967.4,31.353,0,0,0,-48.05,13.387,-4.9147,11.936,-38.303,-78.832,19.945,44.012,-65.784,29.927
261,4978.3,31.594,0,0,0,-45.827,15.288,-6.028,10.753,-38.65,-79.476,18.541,41.539,-66.802,30.114
262,4998.1,31.86,0,0,0,-45.299,14.946,-6.5485,11.258,-38.995,-80.881,18.51,40.982,-68.504,30.932
263,5036.1,32.15,0,0,0,-46.248,15.616,-6.7841,10.857,-36.721,-79.83,16.641,42.915,-66.976,32.097
264,5048.5,32.463,0,0,0,-44.695,15.056,-6.0334,9.9705,-36.838,-80.026,16.145,42.956,-67.417,30.807
265,5065.9,32.799,0,0,0,-44.95,14.989,-5.6307,10.927,-38.062,-80.411,16.217,44.355,-66.959,31.171
266,5094.6,33.156,0,0,0,-43.755,14.123,-4.8018,10.631,-37.133,-80.303,16.254,44.521,-68.592,33.002
267,5115.5,33.532,0,0,0,-42.114,15.586,-4.3065,11.485,-37.943,-78.415,16.759,42.704,-68.432,33.018
268,5128.5,33.926,0,0,0,-42.614,17.029,-4.5252,12.997,-37.779,-78.521,15.827,42.843,-68.56,33.905
269,5155.4,34.336,0,0,0,-42.582,15.311,-3.3291,13.057,-38.067,-78.637,15.58,41.386,-67.164,36.035
270,5190.6,34.758,0,0,0,-42.601,15.663,-3.6732,13.618,-38.42,-78.588,15.514,41.665,-66.654,37.148
271,5208,35.19,0,0,0,-42.293,15.972,-4.5939,15.03,-39.694,-77.705,13.875,41.276,-64.996,36.751
272,5215,35.63,0,0,0,-41.717,16.044,-4.9856,14.646,-40.812,-77.247,12.982,42.653,-64.822,33.724
273,5256.1,36.074,0,0,0,-40.064,16.809,-4.1928,13.112,-40.73,-78.068,12.092,42.111,-63.676,34.069
274,5258,36.519,0,0,0,-39.843,17.349,-6.0912,14.093,-42.389,-79.552,11.741,42.309,-61.608,33.537
275,5289.5,36.961,0,0,0,-39.712,16.645,-5.4749,13.913,-41.609,-80.192,12.285,41.649,-60.29,34.076
276,5311.9,37.397,0,0,0,-40.829,16.741,-4.7502,13.553,-40.257,-79.325,12.066,42.794,-60.519,34.727
277,5354,37.824,0,0,0,-40.747,15.45,-5.3894,12.769,-38.49,-78.514,13.969,41.746,-59.899,36.288
278,5359.7,38.237,0,0,0,-41.776,14.086,-5.3778,11.834,-38.885,-80.332,12.39,41.63,-60.001,36.796
279,5361.6,38.634,0,0,0,-42.853,14.844,-4.5422,13.665,-37.835,-81.19,13.588,41.219,-60.635,35.648
280,5392.8,39.011,0,0,0,-42.209,14.476,-5.5027,14.54,-38.403,-80.818,11.771,40.667,-61.025,35.496
281,5418.8,39.364,0,0,0,-42.473,13.307,-4.6821,14.995,-39.448,-80.926,11.786,41.431,-60.608,35.402
282,5435.7,39.69,0,0,0,-42.383,13.969,-6.4124,14.896,-38.699,-81.162,10.985,40.842,-59.969,36.27
283,5459.2,39.986,0,0,0,-42.564,15.043,-6.1326,13.301,-39.464,-82.538,11.436,39.579,-60.711,37.728
284,5485.8,40.25,0,0,0,-41.922,15.45,-8.6416,12.555,-39.57,-82.383,12.951,40.949,-60.99,37.095
285,5506.5,40.478,0,0,0,-42.98,13.704,-9.8581,12.162,-39.299,-81.644,13.535,41.636,-62.081,37.232
286,5543,40.668,0,0,0,-43.659,13.766,-8.1153,13.719,-40.123,-81.37,13.557,42.129,-62.349,35.751
287,5538.6,40.819,0,0,0,-43.013,12.518,-8.0921,14.435,-39.257,-82.106,14.068,42.549,-61.503,36.272
288,5578.4,40.928,0,0,0,-42.881,12.824,-6.3942,14.793,-39.378,-80.317,13.49,42.714,-60.378,36.258
289,5587,40.994,0,0,0,-40.74,12.728,-5.3826,14.913,-36.946,-80.788,13.952,42.775,-61.738,35.869
290,5627.1,41.015,0,0,0,-39.849,12.647,-4.2071,13.834,-34.944,-78.663,12.499,41.978,-60.487,35.869
291,5640,40.993,0,0,0,-39.04,11.737,-4.2244,14.533,-34.441,-79.957,10.972,41.926,-60.295,35.29
292,5673.7,40.925,0,0,0,-38.101,11.387,-5.3435,14.151,-35.85,-82.147,10.782,40.43,-59.248,35.095
293,5687.3,40.813,0,0,0,-38.703,12.169,-4.5346,14.859,-36.239,-80.301,11.805,41.241,-59.649,35.918
294,5707.7,40.657,0,0,0,-38.7,12.449,-7.0853,15.485,-36.211,-80.27,11.696,41.376,-58.525,35.614
295,5721.2,40.459,0,0,0,-38.475,11.942,-6.7585,15.521,-36.63,-80.141,11.375,41.5,-58.318,35.593
296,5752.3,40.219,0,0,0,-39.547,12.442,-6.4536,16.202,-35.921,-81.186,11.852,42.389,-57.99,35.076
297,5750.2,39.94,0,0,0,-38.235,12.696,-5.5523,15.276,-37.275,-80.116,13.284,41.14,-58.988,35.824
298,5799.2,39.625,0,0,0,-37.381,9.5869,-5.8573,13.385,-37.641,-78.358,12.193,40.778,-59.86,35.963
299,5821.3,39.275,0,0,0,-36.454,10.302,-5.711,14.347,-37.015,-79.897,10.958,41.577,-59.662,36.637
300,5869.1,38.895,0,0,0,-36.136,10.819,-5.8696,14.433,-36.751,-79.047,13.194,41.367,-59.097,37.754
301,5877.5,38.488,0,0,0,-36.462,9.5701,-6.4581,13.523,-36.259,-77.491,14.638,42.584,-58.828,38.002
302,5899.9,38.058,0,0,0,-36.554,9.1938,-7.4861,13.54,-37.727,-78.195,15.848,43.204,-57.762,36.55
303,5918.2,37.609,0,0,0,-35.355,8.3489,-7.012,12.17,-37.177,-78.285,15.395,44.052,-57.656,36.208
304,5937.7,37.145,0,0,0,-34.232,10.194,-7.7834,12.143,-36.971,-77.764,13.703,43.951,-58.652,36.767
305,5951.7,36.671,0,0,0,-34.987,11.374,-7.3739,11.656,-36.041,-76.504,12.221,45.054,-57.889,36.341
306,5972.5,36.193,0,0,0,-36.664,9.4994,-7.4943,10.925,-38.171,-76.545,12.779,44.101,-55.814,35.184
307,5992,35.715,0,0,0,-36.862,8.9579,-6.9212,12.981,-37.283,-76.842,14.22,43.513,-55.011,36.177
308,6014,35.242,0,0,0,-37.918,8.7245,-5.8431,12.195,-37.254,-75.896,14.388,43.922,-54.551,36.396
309,6038.6,34.78,0,0,0,-37.823,8.3704,-3.7833,12.063,-38.296,-75.927,13.709,45.154,-53.579,34.233
310,6058,34.334,0,0,0,-39.065,9.0158,-6.1161,13.375,-39.814,-76.036,13.789,44.979,-53.745,34.509
311,6085.7,33.909,0,0,0,-41.088,8.1823,-7.0588,13.607,-39.336,-75.809,13.164,43.502,-51.727,35.07
312,6110.6,33.51,0,0,0,-40.452,8.4071,-6.4143,12.908,-39.765,-76.974,15.426,43.107,-52.896,34.996
313,6124.4,33.143,0,0,0,-40.569,8.8502,-5.9604,12.005,-40.538,-76.083,16.44,42.278,-53.138,35.614
314,6144.3,32.812,0,0,0,-41.817,9.6194,-6.9045,11.638,-39.266,-78.15,16.089,42.094,-53.19,34.91
315,6166.4,32.521,0,0,0,-43.049,9.9928,-7.1025,12.45,-39.841,-78.381,15.155,40.55,-52.9,35.749
316,6184.3,32.275,0,0,0,-44.443,9.3941,-6.9922,13.223,-38.977,-78.718,16.81,40.538,-52.912,34.563
317,6209.8,32.078,0,0,0,-44.372,9.9499,-7.6368,13.716,-38.827,-77.578,16.786,41.308,-53.341,34.063
318,6249.2,31.934,0,0,0,-43.166,9.9143,-8.7892,15.16,-38.003,-77.252,17.996,41.172,-54.071,33.289
319,6251.6,31.846,0,0,0,-43.246,10.795,-9.581,15.563,-37.689,-76.959,16.188,41.296,-53.729,32.553
320,6262.4,31.816,0,0,0,-42.326,11.261,-9.9177,15.398,-38.221,-74.594,14.353,41.609,-53.613,31.937
321,6277.6,31.847,0,0,0,-42.412,11.51,-9.7108,15.146,-38.276,-73.746,14.097,41.016,-53.752,31.818
322,6311.6,31.941,0,0,0,-41.38,11.096,-7.8066,14.16,-38.142,-74.351,14.656,42.663,-52.575,31.84
323,6335.6,32.099,0,0,0,-41.436,11.302,-8.831,15.282,-38.335,-71.841,14.947,41.047,-53.731,31.348
324,6371.7,32.322,0,0,0,-41.697,12.671,-6.4384,14.646,-36.666,-71.485,13.998,42.173,-53.083,31.113
325,6391.3,32.61,0,0,0,-41.257,13.729,-7.6114,15.691,-36.126,-71.911,11.49,41.549,-52.382,29.932
326,6407.7,32.963,0,0,0,-41.685,14.008,-6.9648,15.811,-35.618,-73.4,12.494,40.759,-51.715,30.502
327,6432.3,33.38,0,0,0,-40.197,13.915,-6.3644,15.122,-36.464,-73.028,14.207,40.233,-51.878,29.122
328,6452.5,33.86,0,0,0,-39.478,14.65,-5.3216,11.683,-36.171,-71.591,15.61,40.119,-50.336,30.079
329,6465.7,34.401,0,0,0,-39.195,15.661,-5.0413,10.683,-35.063,-70.364,14.453,41.14,-49.136,30.208
330,6486.3,35,0,0,0,-40.097,15.547,-4.1642,11.788,-34.638,-69.031,14.958,42.365,-47.542,29.727
331,6524.6,35.654,0,0,0,-41.716,16,-4.9823,12.476,-36.48,-68.993,14.611,42.412,-47.781,29.802
332,6545.1,36.36,0,0,0,-39.483,14.426,-6.292,13.318,-37.497,-70.418,14.567,42.827,-48.686,30.626
333,6540.7,37.113,0,0,0,-39.654,13.986,-5.6938,12.645,-37.349,-70.633,15.201,42.243,-47.627,30.732
334,6588.5,37.91,0,0,0,-40.236,14.565,-5.9288,10.717,-37.164,-70.303,17.69,43.613,-47.308,30.526
335,6619.5,38.746,0,0,0,-39.472,14.165,-5.2235,12.044,-37.284,-71.002,17.014,42.328,-47.534,32.074
336,6615.5,39.615,0,0,0,-39.181,13.206,-4.1387,12.847,-37.169,-70.544,16.728,41.988,-46.105,32.915
337,6640.4,40.513,0,0,0,-39.049,13.162,-4.2187,13.803,-37.373,-69.995,16.249,43.588,-45.832,34.095
338,6689.6,41.433,0,0,0,-38.632,12.928,-5.2149,13.624,-35.511,-69.731,16.989,42.458,-46.527,32.823
339,6690.7,42.369,0,0,0,-39.118,11.815,-5.9174,13.168,-35.048,-70.602,14.461,41.643,-46.555,31.788
340,6719.3,43.316,0,0,0,-38.873,13.021,-5.6187,14.175,-33.929,-71.787,13.615,41.79,-46.196,30.697
341,6732.7,44.267,0,0,0,-40.656,12.019,-6.2624,13.562,-34.311,-71.235,14.329,40.652,-45.831,30.611
342,6757.8,45.216,0,0,0,-41.415,12.614,-6.1847,14.952,-34.077,-70.875,14.128,40.998,-46.062,31.337
343,6779.2,46.158,0,0,0,-40.661,12.183,-6.8566,13.73,-33.923,-70.593,14.344,41.392,-45.088,32.182
344,6803.5,47.085,0,0,0,-40.98,13.716,-8.9902,13.978,-33.401,-72.66,14.398,40.939,-44.528,32.073
345,6832,47.991,0,0,0,-42.038,12.838,-9.8247,13.559,-32.887,-73.759,15.28,41.183,-43.006,31.244
346,6842.4,48.872,0,0,0,-43.061,12.926,-9.4543,14.701,-31.996,-73.219,14.85,40.639,-42.596,30.259
347,6878.2,49.721,0,0,0,-44.847,12.442,-8.5448,13.913,-32.433,-72.466,13.424,39.093,-42.052,30.779
348,6883.8,50.533,0,0,0,-45.457,13.703,-8.8742,14.772,-33.796,-72.513,14.375,38.561,-42.409,29.703
349,6922.7,51.303,0,0,0,-46.027,12.675,-9.0543,14.368,-34.63,-73.054,14.005,37.245,-43.205,31.159
350,6932.2,52.026,0,0,0,-44.171,11.816,-7.9017,13.082,-35.399,-73.993,14.842,38.054,-44.411,29.8
351,6954.7,52.699,0,0,0,-45.59,12.907,-8.5463,12.691,-35.164,-74.272,16.944,36.534,-44.643,30.22
352,6967.6,53.317,0,0,0,-45.641,13.297,-7.3321,12.407,-36.327,-73.499,16.457,37.044,-45.223,29.64
353,6993.2,53.878,0,0,0,-45.407,14.129,-8.9517,12.902,-36.991,-73.488,14.945,36.897,-45.855,30.319
354,7036,54.378,0,0,0,-44.828,13.413,-8.116,12.593,-38.185,-73.044,15.661,36.335,-46.133,30.693
355,7043.7,54.816,0,0,0,-44.699,15.069,-7.9439,12.662,-38.475,-73.636,15.645,36.741,-45.361,31.104
356,7058.6,55.19,0,0,0,-45.202,16.48,-8.5903,10.482,-36.798,-71.497,15.506,36.272,-43.849,32.353
357,7064.1,55.5,0,0,0,-45.889,14.643,-9.3147,11.195,-36.056,-70.461,14.819,38.322,-41.695,31.809
358,7106.2,55.744,0,0,0,-45.675,14.06,-10.639,10.815,-35.244,-69.132,14.258,37.443,-42.99,31.481
359,7123.5,55.924,0,0,0,-46.518,15.004,-11.047,10.956,-33.308,-69.083,14.45,36.6,-42.235,31.545
360,7136.7,56.039,0,0,0,-46.069,13.013,-10.929,10.512,-35.008,-69.326,14.175,36.373,-41.929,31.674
361,7171.1,56.093,0,0,0,-46.494,11.689,-11.827,11.379,-34.424,-69.877,14.894,37.071,-41.373,30.983
362,7203,56.086,0,0,0,-47.966,11.454,-11.783,12.537,-32.681,-68.38,14.996,37.614,-41.752,31.032
363,7202.3,56.021,0,0,0,-47.075,11.288,-11.621,11.44,-30.424,-69.117,14.845,38.834,-42.38,31.512
364,7222.3,55.903,0,0,0,-47.525,10.648,-9.8529,12.248,-29.66,-68.647,15.267,38.694,-42.928,31.504
365,7256.4,55.733,0,0,0,-49.298,8.96,-11.445,10.873,-29.418,-67.525,15.141,40.645,-41.853,30.83
366,7276.9,55.517,0,0,0,-49.088,11.342,-11.109,10.034,-29.276,-67.49,15.313,39.34,-41.828,32.243
367,7307.4,55.26,0,0,0,-48.913,11.375,-11.243,10.352,-30.694,-67.113,15.45,38.726,-43.883,30.865
368,7320.6,54.966,0,0,0,-49.178,11.359,-10.436,11.632,-29.903,-66.085,17.098,39.52,-42.896,31.287
369,7348.9,54.64,0,0,0,-49.027,11.17,-10.59,12.882,-29.275,-64.73,16.882,40.258,-42.32,31.979
370,7373,54.289,0,0,0,-50.329,11.628,-10.114,11.44,-30.574,-64.465,19.023,39.751,-42.574,32.333
371,7378.8,53.918,0,0,0,-49.327,10.972,-10.141,13.758,-31.863,-65.338,18.547,41.173,-42.872,32.619
372,7418.6,53.533,0,0,0,-49.33,14.452,-10.988,12.836,-31.716,-65.9,17.555,40.676,-40.944,32.694
373,7441.4,53.142,0,0,0,-49.253,15.197,-9.3481,12.574,-34.368,-63.666,17.22,40.598,-39.599,31.219
374,7441.9,52.749,0,0,0,-49.628,16.156,-11.878,12.135,-32.951,-63.003,17.63,40.89,-40.488,30.629
375,7477.2,52.361,0,0,0,-51.382,15.279,-12.265,10.819,-32.774,-64.788,17.572,41.488,-40.698,29.624
376,7513.3,51.985,0,0,0,-52.197,16.778,-12.459,10.107,-32.081,-65.954,17.594,40.417,-39.428,30.82
377,7533.2,51.627,0,0,0,-51.516,14.846,-12.056,9.1008,-29.792,-66.43,17.498,39.551,-40.062,31.208
378,7562.7,51.292,0,0,0,-50.812,15.126,-12.425,7.1459,-29.235,-67.891,15.82,39.763,-41.727,30.208
379,7578.3,50.987,0,0,0,-51.846,15.028,-13.016,6.7215,-28.437,-69.403,16.679,39.974,-40.685,30.427
380,7591.5,50.716,0,0,0,-53.508,14.234,-13.107,7.1539,-28.243,-67.935,15.736,40.888,-39.924,32.554
381,7637.7,50.485,0,0,0,-53.521,13.761,-11.863,6.8751,-29.884,-67.796,16.892,40.918,-39.139,32.215
382,7625.3,50.299,0,0,0,-54.774,12.873,-10.38,8.0643,-28.884,-69.335,16.606,39.446,-38.261,31.753
383,7664.9,50.161,0,0,0,-53.449,12.66,-10.411,7.7504,-28.783,-70.221,15.77,39.333,-39.026,32.907
384,7681,50.076,0,0,0,-53.776,11.786,-8.9473,6.7692,-28.716,-69.578,16.66,39.708,-39.536,31.848
385,7695.3,50.046,0,0,0,-53.629,11.772,-8.1359,5.5194,-27.93,-70.032,15.79,38.589,-39.878,32.344
386,7736.8,50.075,0,0,0,-53.529,8.4674,-8.3812,5.3611,-28.988,-69.162,16.575,37.229,-39.953,33.798
387,7755.1,50.164,0,0,0,-53.639,7.8283,-7.7114,6.5813,-26.917,-70.549,16.894,37.734,-40.566,35.707
388,7769.6,50.316,0,0,0,-51.46,7.1802,-6.7663,6.3863,-25.59,-71.956,16.585,37.121,-40.422,36.659
389,7773.6,50.529,0,0,0,-50.898,6.5238,-5.4277,5.9557,-23.259,-72.6,16.445,35.659,-40.811,36.086
390,7793.7,50.806,0,0,0,-50.733,5.3062,-5.6392,5.3104,-22.155,-71.023,16.053,35.019,-40.21,33.984
391,7818.4,51.146,0,0,0,-49.52,3.8918,-5.908,4.8538,-23.228,-71.509,15.669,35.493,-40.385,35.083
392,7840.1,51.546,0,0,0,-50.277,2.4274,-8.6165,3.2912,-22.285,-71.681,14.941,34.141,-37.207,36.593
393,7894.8,52.007,0,0,0,-50.071,2.1538,-9.3715,4.5618,-22.694,-72.731,13.478,33.974,-35.729,38.041
394,7888.5,52.525,0,0,0,-51.605,2.53,-7.7015,5.1269,-23.749,-71.908,15.578,34.935,-34.31,38.495
395,7907.1,53.097,0,0,0,-51.177,2.4399,-6.9692,4.9501,-23.77,-72.966,16.184,34.662,-35.484,39.114
396,7951.1,53.721,0,0,0,-50.267,2.6237,-6.1196,4.6914,-22.63,-71.8,14.733,35.35,-34.731,37.942
397,7974.7,54.391,0,0,0,-50.926,2.0905,-5.7136,4.6203,-22.884,-72.201,15.538,34.954,-35.126,37.884
398,7986.7,55.104,0,0,0,-51.337,0.13315,-5.1158,5.2899,-23.143,-71.75,14.886,35.076,-35.944,38.599
399,7993.3,55.855,0,0,0,-51.869,-0.14358,-4.3236,3.722,-22.05,-70.813,13.957,36.374,-35.162,40.342
400,8036,56.638,0,0,0,-51.517,0.95106,-6.2268,4.258,-21.892,-71.541,12.911,37.781,-34.715,41.324
401,8034.5,57.447,0,0,0,-51.105,1.2306,-6.2197,4.1173,-22.694,-72.553,13.874,37.419,-32.9,41.96
402,8068.9,58.277,0,0,0,-51.214,1.3701,-6.8269,2.7125,-23.76,-72.326,11.971,37.011,-31.999,41.258
403,8096.3,59.121,0,0,0,-51.45,1.8981,-8.035,2.2278,-24.59,-69.75,11.05,37.591,-31.017,42.312
404,8126.4,59.972,0,0,0,-51.637,1.6923,-9.3197,3.1047,-23.37,-71.798,8.6955,37.116,-32.146,43.785
405,8122.1,60.825,0,0,0,-52.304,2.2395,-9.5334,3.9743,-21.619,-70.8,7.3044,37.188,-32.814,44.44
406,8154.1,61.673,0,0,0,-51.491,2.8817,-9.053,4.2855,-20.558,-70.188,6.2088,36.466,-33.558,44.847
407,8173.3,62.508,0,0,0,-50.286,1.2979,-9.2997,4.7199,-20.743,-70.183,7.0771,38.211,-34.38,44.56
408,8196,63.324,0,0,0,-47.758,2.1529,-9.4617,5.7867,-21.002,-70.807,8.5385,38.353,-34.725,43.875
409,8233.2,64.115,0,0,0,-48.14,1.5173,-10.389,6.1924,-22.354,-72.688,8.7388,38.008,-34.957,41.68
410,8240.2,64.875,0,0,0,-47.332,2.1268,-11.032,6.6338,-20.659,-73.206,9.4729,37.695,-32.003,42.298
411,8266.8,65.597,0,0,0,-48.14,1.751,-10.023,7.8658,-19.892,-74.767,8.834,36.78,-31.407,41.99
412,8298.9,66.276,0,0,0,-47.674,0.34766,-9.592,7.1576,-19.774,-74.917,6.3899,35.333,-31.899,40.168
413,8315.5,66.906,0,0,0,-47.696,0.17033,-9.3518,6.5758,-18.911,-75.942,7.1253,33.053,-32.58,40.278
414,8332.7,67.483,0,0,0,-48.124,0.92128,-8.8704,8.696,-19.29,-75.85,6.8855,32.687,-31.172,39.796
415,8356.5,68.002,0,0,0,-49.13,1.0185,-7.6596,10.031,-19.015,-74.807,5.4156,33.749,-32.176,39.696
416,8391.9,68.46,0,0,0,-47.025,0.13183,-6.4457,8.9431,-20.013,-73.792,5.1381,35.159,-34.159,39.078
417,8417.9,68.852,0,0,0,-46.236,1.1137,-6.1199,9.327,-18.657,-72.972,4.6841,34.838,-34.415,39.409
418,8420.6,69.176,0,0,0,-45.31,2.7841,-7.6791,11.067,-20.029,-72.031,4.845,35.509,-34.135,40.258
419,8435.9,69.431,0,0,0,-45.475,1.5569,-7.9359,12.562,-20.33,-71.802,5.6528,33.087,-34.157,39.691
420,8469.9,69.613,0,0,0,-46.943,1.1391,-8.3677,13.624,-18.45,-71.925,6.0646,34.484,-33.858,40.119
421,8501.9,69.723,0,0,0,-45.827,0.66653,-9.6191,14.028,-17.856,-70.624,5.4631,33.021,-32.913,39.618
422,8499.8,69.761,0,0,0,-45.625,0.85952,-9.3056,13.734,-19.135,-72.495,5.4025,33.656,-32.844,39.528
423,8517.6,69.726,0,0,0,-45.913,2.3574,-9.415,13.337,-18.248,-73.121,5.9378,34.201,-33.198,38.944
424,8566.4,69.62,0,0,0,-45.703,1.0246,-8.9839,12.308,-17.499,-73.274,6.6957,32.213,-33.241,38.389
425,8586.6,69.445,0,0,0,-46.653,2.1183,-8.5331,11.256,-16.958,-71.466,6.5258,31.96,-33.466,37.911
426,8594.3,69.203,0,0,0,-47.145,2.8,-8.1149,10.535,-18.1,-71.54,6.014,32.588,-34.794,38.262
427,8623.6,68.897,0,0,0,-48.203,2.039,-7.2782,9.1913,-19.126,-69.955,5.8929,33.28,-34.269,39.067
428,8652.9,68.531,0,0,0,-47.997,0.92785,-7.0752,10.349,-17.72,-71.07,5.7527,32.022,-33.939,38.86
429,8669,68.109,0,0,0,-48.688,-0.11171,-7.5347,10.035,-16.324,-69.317,6.7041,30.833,-33.373,39.497
430,8687.1,67.636,0,0,0,-48.711,1.9228,-6.6517,9.7831,-16.322,-69.738,7.0317,32.313,-31.675,38.814
431,8721.7,67.117,0,0,0,-48.572,-0.0096371,-7.6725,10.205,-15.968,-69.761,9.1235,31.261,-31.41,37.904
432,8752.6,66.558,0,0,0,-49.751,1.377,-7.1978,10.783,-15.495,-70.735,7.6698,30.641,-31.437,38.398
433,8766,65.965,0,0,0,-49.232,1.4026,-7.2323,10.584,-15.791,-70.547,8.2585,31.525,-31.196,40.26
434,8770.7,65.344,0,0,0,-48.136,3.0617,-7.5174,9.5172,-17.152,-70.436,10.936,32.602,-31.055,41.825
435,8793.5,64.702,0,0,0,-48.328,5.0707,-7.4494,7.9408,-16.575,-69.438,10.763,33.907,-31.248,41.631
436,8838.6,64.046,0,0,0,-45.939,4.6626,-7.7997,7.9832,-17.705,-69.237,11.505,33.866,-32.681,39.147
437,8845.1,63.382,0,0,0,-45.93,5.0696,-8.4537,7.6129,-20.411,-69.798,11.04,34.436,-31.572,40.359
438,8887.7,62.719,0,0,0,-46.321,5.9654,-9.9574,8.0517,-21.129,-69.123,10.344,35.903,-32.989,39.638
439,8873.2,62.063,0,0,0,-44.752,5.4802,-9.384,9.2174,-19.242,-70.653,9.8956,36.635,-34.191,40.449
440,8910.7,61.421,0,0,0,-43.035,6.813,-10.201,9.448,-18.951,-70.005,11.178,36.156,-34.019,40.524
