Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1003,19530,169.77,0,0,0,65.887,-34.091,22.335,88.191,-71.824,46.611,-38.008,-49.018,-174.58,12.033
1004,19535,170.36,0,0,0,66.421,-33.06,24.466,89.38,-72.343,48.065,-38.383,-47.315,-173.86,13.615
1005,19556,171.08,0,0,0,66.023,-33.67,26.658,89.396,-72.008,48.717,-38.487,-46.426,-173.87,11.774
1006,19573,171.92,0,0,0,64.929,-32.959,27.035,88.589,-72.519,50.873,-38.126,-46.684,-175.93,11.303
1007,19592,172.87,0,0,0,64.539,-31.667,28.049,88.091,-72.976,52.003,-38.035,-45.633,-175.18,10.975
1008,19625,173.94,0,0,0,64.912,-32.91,27.765,86.589,-72.456,53.36,-38.171,-46.123,-175.71,10.095
1009,19647,175.11,0,0,0,62.533,-33.395,26.739,86.778,-73.969,53.827,-37.704,-47.177,-176.6,10.862
1010,19664,176.39,0,0,0,62.833,-34.264,27.827,85.299,-74.224,53.771,-38.898,-47.494,-175.5,10.368
1011,19654,177.76,0,0,0,61.812,-34.029,30.048,85.797,-73.483,52.44,-38.511,-47.203,-175.47,10.873
1012,19697,179.22,0,0,0,63.122,-35.991,29.273,84.435,-73.051,52.89,-39.601,-46.509,-174.3,9.6651
1013,19692,180.76,0,0,0,63.993,-35.795,29.413,83.378,-74.494,52.531,-39.876,-48.144,-174.25,11.364
1014,19720,182.37,0,0,0,64.463,-36.991,29.427,84.248,-74.722,52.205,-40.518,-46.688,-174.21,11.304
1015,19717,184.06,0,0,0,64.49,-37.517,29.444,83.807,-72.723,53.375,-40.268,-48.718,-176.65,10.316
1016,19744,185.79,0,0,0,65.094,-36.915,28.242,84.301,-74.91,53.219,-42.091,-48.481,-175.66,11.627
1017,19759,187.57,0,0,0,64.945,-36.174,26.955,83.423,-75.149,52.588,-41.508,-46.894,-176.68,13.553
1018,19780,189.39,0,0,0,65.766,-37.095,27.688,85.595,-77.067,52.796,-41.889,-47.634,-178.19,13.987
1019,19790,191.24,0,0,0,65.781,-36.76,28.422,87.072,-78.35,52.534,-40.835,-46.26,-177.19,13.836
1020,19827,193.1,0,0,0,66.488,-35.168,29.559,85.143,-77.982,52.746,-40.187,-48.561,-175.92,12.209
1021,19824,194.96,0,0,0,65.819,-36.37,30.335,83.52,-78.986,49.531,-40.813,-50.009,-176.98,13.562
1022,19850,196.82,0,0,0,64.787,-36.3,30.894,84.194,-78.671,49.717,-40.352,-51.199,-177.09,11.638
1023,19882,198.66,0,0,0,64.54,-35.585,31.863,85.796,-77.453,50.448,-39.877,-52.002,-177.96,11.163
1024,19888,200.48,0,0,0,66.917,-35.636,33.305,84.851,-80.101,51.918,-41.033,-53.014,-178.86,10.329
1025,19914,202.25,0,0,0,66.22,-36.329,32.835,86.585,-81.522,51.222,-40.5,-53.971,-178.49,11.364
1026,19922,203.98,0,0,0,65.18,-36.107,32.824,87.973,-80.505,52.746,-39.469,-53.6,-178.53,11.547
1027,19928,205.64,0,0,0,64.763,-36.984,32.858,87.677,-80.203,52.447,-38.032,-53.197,-177.76,12.028
1028,19955,207.24,0,0,0,64.227,-36.798,32.55,86.079,-81.363,52.819,-37.943,-54.68,-178.24,11.754
1029,19958,208.76,0,0,0,65.266,-35.497,32.753,86.332,-80.884,53.826,-37.512,-53.991,-179.16,11.725
1030,19995,210.19,0,0,0,67.121,-36.946,32.074,85.165,-82.054,54.842,-40.785,-55.09,-179.08,14.068
1031,20004,211.52,0,0,0,67.255,-35.764,32.555,85.679,-82.499,54.555,-39.606,-54.552,-179.96,13.773
1032,20028,212.75,0,0,0,68.741,-34.92,31.374,84.712,-81.604,55.641,-41.018,-57.521,-178.22,15.048
1033,20042,213.87,0,0,0,68.327,-34.792,30.287,86.001,-78.581,57.31,-39.726,-57.191,-178.99,14.101
1034,20053,214.88,0,0,0,68.293,-35.311,29.313,86.412,-77.737,57.768,-40.372,-57.065,-178.14,15.902
1035,20079,215.76,0,0,0,68.709,-34.617,27.516,85.657,-75.509,57.802,-40.344,-56.853,-178.76,17.742
1036,20100,216.52,0,0,0,69.557,-36.579,28.525,86.877,-75.183,57.651,-39.906,-56.775,-177.83,17.485
1037,20112,217.15,0,0,0,67.75,-36.276,28.192,87.47,-76.954,57.044,-40.698,-56.508,-177.41,18.908
1038,20096,217.64,0,0,0,67.37,-35.825,27.749,86.601,-76.295,57.196,-41.59,-57.516,-178.48,17.908
1039,20146,218,0,0,0,67.385,-35.457,27.96,87.789,-76.613,56.855,-42.615,-57.619,-178.98,19.274
1040,20159,218.23,0,0,0,67.173,-36.589,26.698,88.715,-78.361,57.455,-42.117,-59.224,-179.62,17.986
1041,20183,218.32,0,0,0,66.566,-37.825,27.471,90.637,-78.117,58.299,-40.294,-58.829,-181.92,18.606
1042,20202,218.27,0,0,0,66.213,-35.747,27.929,90.158,-76.249,59.454,-39.042,-59.939,-181.01,19.169
1043,20222,218.09,0,0,0,65.952,-34.8,28.648,89.289,-74.217,59.587,-39.784,-58.675,-179.64,21.68
1044,20237,217.79,0,0,0,66.276,-34.767,28.832,90.761,-75.681,59.496,-39.721,-59.031,-179.62,20.632
1045,20244,217.35,0,0,0,66.239,-32.808,28.39,90.806,-73.291,60.481,-39.549,-59.125,-179.15,20.799
1046,20271,216.8,0,0,0,68.334,-32.293,27.711,91.156,-73.548,60.406,-40.216,-58.432,-179.56,22.042
1047,20255,216.13,0,0,0,68.363,-31.26,28.216,91.212,-72.968,58.471,-40.493,-57.365,-179.91,20.814
1048,20304,215.34,0,0,0,68.27,-32.041,28.079,92.057,-74.832,58.359,-40.407,-58.354,-180.34,21.997
1049,20331,214.46,0,0,0,67.561,-32.168,26.302,94.026,-75.43,57.129,-39.562,-57.482,-181.84,22.755
1050,20327,213.48,0,0,0,67.653,-32.941,26.151,91.092,-75.747,57.492,-38.732,-57.837,-181,24.778
1051,20341,212.41,0,0,0,67.121,-32.596,25.516,93.022,-76.273,56.785,-38.125,-59.048,-181.96,24.044
1052,20375,211.27,0,0,0,67.184,-32.348,26.422,93.7,-77.156,56.914,-37.856,-56.934,-182.73,23.891
1053,20384,210.05,0,0,0,66.476,-32.416,26.742,93.353,-78.385,56.614,-37.035,-56.485,-182.41,25.687
1054,20387,208.78,0,0,0,65.142,-32.171,26.056,94.364,-78.065,55.939,-35.736,-55.047,-183.76,26.476
1055,20410,207.46,0,0,0,66.099,-31.797,26.424,94.003,-77.911,57.7,-34.675,-54.873,-183.52,23.313
1056,20434,206.09,0,0,0,65.802,-32.036,26.453,95.507,-76.988,59.442,-35.286,-53.926,-183.49,23.774
1057,20455,204.7,0,0,0,66.444,-34.302,26.399,96.238,-75.388,59.954,-34.544,-52.476,-183.84,24.962
1058,20453,203.29,0,0,0,65.337,-32.739,28.42,96.093,-76.078,59.612,-33.075,-51.724,-182.45,25.773
1059,20481,201.88,0,0,0,63.955,-31.639,28.436,95.191,-77.781,59.453,-35.111,-53.708,-183.27,26.383
1060,20506,200.46,0,0,0,63.881,-30.602,28.262,96.289,-78.288,58.229,-35.186,-55.501,-182.93,25.707
1061,20523,199.07,0,0,0,63.634,-32.27,27.501,95.057,-77.519,60.061,-35.512,-55.801,-183.33,26.162
1062,20547,197.69,0,0,0,63.211,-34.167,27.228,94.386,-77.331,61.09,-34.981,-55.134,-182.96,26.489
1063,20535,196.35,0,0,0,64.797,-33.469,28.938,95.961,-78.346,59.704,-34.551,-56.517,-182.33,26.816
1064,20577,195.05,0,0,0,63.467,-30.468,29.599,96.773,-77.259,58.506,-32.829,-57.666,-180.02,27.139
1065,20587,193.81,0,0,0,64.905,-31.513,30.57,95.695,-77.234,58.677,-33.812,-58.496,-179.63,29.396
1066,20606,192.62,0,0,0,65.104,-31.917,29.404,94.539,-76.022,59.465,-34.25,-59.357,-181.27,31.744
1067,20623,191.51,0,0,0,64.089,-31.511,28.158,95.127,-75.229,59.117,-34.506,-60.001,-183.44,32.451
1068,20636,190.47,0,0,0,65.84,-32.145,28.093,94.27,-72.989,59.115,-35.949,-60.8,-182.63,32.365
1069,20659,189.52,0,0,0,65.747,-30.965,27.94,94.507,-72.219,59.065,-36.763,-59.569,-182.04,33.585
1070,20681,188.66,0,0,0,64.15,-32.487,29.68,94.682,-72.04,57.583,-35.607,-59.485,-181.8,33.899
1071,20705,187.89,0,0,0,63.145,-34.149,28.888,94.023,-71.97,58.162,-36.779,-59.49,-183.32,33.077
1072,20718,187.22,0,0,0,64.788,-31.276,28.767,93.827,-70.44,56.375,-37.499,-60.788,-183.01,33.977
1073,20739,186.65,0,0,0,65.125,-31.96,29.946,94.33,-69.524,56.32,-36.816,-60.172,-183.37,34.374
1074,20728,186.19,0,0,0,63.712,-33.432,30.176,93.251,-68.878,56.033,-37.145,-61.275,-183.17,35.58
1075,20770,185.84,0,0,0,61.864,-33.854,31.065,90.954,-69.214,54.22,-37.7,-59.625,-182.44,37.076
1076,20779,185.59,0,0,0,63.497,-32.837,31.888,89.933,-68.012,54.828,-38.859,-59.355,-181.23,38.242
1077,20774,185.45,0,0,0,62.765,-33.44,32.856,89.583,-67.38,53.406,-38.552,-57.799,-180.41,37.683
1078,20821,185.43,0,0,0,63.827,-34.077,32.571,90.582,-68.205,53.011,-36.5,-58.73,-179.62,38.446
1079,20823,185.51,0,0,0,64.036,-34.126,32.689,89.52,-67.952,55.794,-35.587,-59.668,-181.12,37.935
1080,20858,185.69,0,0,0,64.42,-35.618,33.562,91.136,-67.668,56.082,-36.291,-60.876,-181.22,40.164
1081,20875,185.97,0,0,0,64.91,-35.978,32.426,90.559,-67.221,55.864,-38.519,-60.13,-181.7,40.176
1082,20852,186.35,0,0,0,65.568,-36.916,32.127,90.508,-66.783,55.589,-38.269,-59.867,-180.23,40.853
1083,20896,186.83,0,0,0,64.644,-36.318,31.864,89.835,-66.146,53.464,-38.983,-59.012,-181.01,40.345
1084,20931,187.39,0,0,0,65.094,-34.831,31.112,90.238,-66.85,52.581,-37.274,-58.757,-180.73,41.071
1085,20937,188.03,0,0,0,66.089,-33.947,30.013,88.763,-66.164,53.8,-36.216,-59.346,-180.44,40.731
1086,20948,188.75,0,0,0,65.846,-35.538,30.395,88.26,-66.97,54.076,-35.436,-61.498,-179.2,41.128
1087,20974,189.53,0,0,0,64.707,-35.684,31.832,88.238,-67.331,53.499,-35.472,-61.857,-179.58,41.222
1088,20985,190.38,0,0,0,64.024,-36.215,32.127,88.769,-68.387,52.717,-33.764,-60.101,-178.78,40.318
1089,20983,191.28,0,0,0,63.91,-36.624,32.642,89.878,-68.002,51.382,-34.674,-60.757,-178.47,40.107
1090,21035,192.22,0,0,0,63.674,-35.76,34.854,89.186,-68.15,51.572,-35.06,-58.92,-177.16,41.305
1091,21037,193.2,0,0,0,63.938,-35.679,34.394,91.03,-66.928,51.483,-35.545,-58.009,-177.28,39.892
1092,21064,194.21,0,0,0,63.072,-34.317,33.764,90.775,-67.439,52.13,-37.674,-58.276,-178.32,40.789
1093,21062,195.23,0,0,0,64.124,-34.337,33.828,90.648,-67.07,52.58,-37.594,-58.409,-178.54,40.978
1094,21069,196.27,0,0,0,64.586,-34.318,33.473,90.67,-65.558,53.707,-38.358,-58.446,-177.8,41.15
1095,21138,197.31,0,0,0,66.223,-32.664,33.117,89.939,-66.647,52.959,-37.907,-58.947,-177.87,40.002
1096,21117,198.34,0,0,0,65.565,-31.86,33.919,90.495,-68.241,52.777,-37.234,-59.427,-176.99,39.133
1097,21142,199.36,0,0,0,64.195,-33.352,35.213,90.373,-69.216,53.121,-37.764,-59.063,-176.95,39.139
1098,21148,200.35,0,0,0,64.941,-32.08,36.959,91.244,-69.058,52.87,-37.039,-58.146,-175.79,38.737
1099,21171,201.32,0,0,0,65.627,-33.64,37.517,93.463,-67.346,52.283,-36.894,-59.03,-175.52,39.212
1100,21204,202.25,0,0,0,63.376,-33.017,36.124,94.906,-66.924,52.407,-37.17,-60.842,-176.53,39.273
1101,21228,203.14,0,0,0,63.544,-33.368,36.533,93.938,-65.804,53.374,-36.92,-60.242,-176.87,41.082
1102,21229,203.97,0,0,0,64.956,-33.281,37.539,94.106,-67.423,53.657,-37.761,-59.215,-178.12,41.607
1103,21238,204.75,0,0,0,67.009,-33.766,38.456,95.226,-67.636,53.938,-37.9,-59.573,-176.73,41.604
1104,21273,205.48,0,0,0,65.991,-34.071,37.161,95.131,-66.774,52.958,-37.232,-59.851,-174.75,42.079
1105,21280,206.13,0,0,0,66.719,-35.403,37.22,94.626,-67.087,53.455,-38.842,-58.161,-174.62,42.389
1106,21297,206.72,0,0,0,65.301,-35.283,35.601,94.09,-67.005,54.864,-38.547,-57.462,-174.31,43.566
1107,21306,207.24,0,0,0,64.385,-34.849,35.942,93.544,-67.435,57.192,-40.991,-57.475,-173.9,43.978
1108,21335,207.69,0,0,0,63.473,-35.373,34.36,95.412,-66.294,57.399,-39.992,-60.312,-172.36,44.171
1109,21351,208.06,0,0,0,63.026,-34.6,35.39,96.023,-68.852,59.467,-40.061,-61.313,-173.37,44.537
1110,21351,208.36,0,0,0,63.949,-34.617,34.453,94.385,-69.253,59.96,-41.508,-60.76,-173.54,45.968
1111,21394,208.58,0,0,0,64.229,-35.072,34.174,92.288,-69.17,60.138,-39.961,-60.365,-172.65,48.236
1112,21391,208.73,0,0,0,65.588,-34.778,34.372,92.107,-68.808,58.417,-40.653,-60.526,-172.58,47.32
1113,21421,208.81,0,0,0,66.537,-34.357,33.191,92.058,-67.667,59.247,-40.29,-60.429,-172.79,47.169
1114,21423,208.81,0,0,0,65.708,-34.527,31.769,92.185,-67.25,59.713,-41.282,-61.304,-171.94,48.505
1115,21460,208.75,0,0,0,66.298,-35.901,33.579,91.644,-65.418,61.332,-41.334,-62.521,-171.86,49.339
1116,21474,208.62,0,0,0,65.868,-34.828,34.196,93.379,-66.278,61.246,-40.309,-61.892,-171.03,50.318
1117,21481,208.43,0,0,0,66.66,-34.575,34.107,93.036,-65.252,59.284,-40.64,-63.247,-171.04,50.8
1118,21500,208.19,0,0,0,65.803,-34.133,34.493,93.111,-65.499,58.675,-41.084,-63.878,-170.13,51.073
1119,21520,207.9,0,0,0,65.994,-34.622,34.218,92.917,-65.867,58.858,-41.523,-62.451,-169.45,51.7
1120,21544,207.56,0,0,0,66.172,-34.079,35.163,92.411,-63.968,59.171,-40.938,-61.222,-168.54,51.818
1121,21551,207.18,0,0,0,65.457,-35.625,35.049,96.106,-62.677,57.371,-42.603,-61.194,-169.49,51.342
1122,21585,206.76,0,0,0,66.573,-36.35,35.221,94.876,-62.22,59.328,-43.339,-62.107,-171.88,49.881
1123,21593,206.32,0,0,0,65.508,-35.029,35.537,94.108,-62.585,58.881,-42.983,-61.602,-172.41,51.096
1124,21588,205.86,0,0,0,64.861,-35.558,35.221,94.001,-62.483,59.816,-42.503,-60.125,-171.02,53.303
1125,21630,205.38,0,0,0,65.041,-35.096,35.215,95.596,-62.124,60.665,-44.493,-60.309,-171.11,52.658
1126,21627,204.9,0,0,0,66.222,-34.788,34.203,95.397,-62.842,60.799,-46.238,-62.131,-170.56,53.547
1127,21672,204.41,0,0,0,66.688,-35.033,33.838,94.186,-65.407,61.541,-46.288,-61.823,-171.8,56.731
1128,21675,203.94,0,0,0,65.295,-35.435,35.044,95.195,-64.95,61.572,-45.847,-60.941,-172.19,57.462
1129,21703,203.47,0,0,0,65.233,-35.542,35.37,94.795,-65.965,61.731,-45.294,-61.039,-173.78,56.9
1130,21726,203.02,0,0,0,64.267,-34.659,37.127,95.329,-66.319,64.243,-45.757,-61.623,-175.49,56.278
1131,21731,202.6,0,0,0,62.126,-35.856,36.31,97.591,-64.152,62.623,-45.069,-62.04,-175.27,55.483
1132,21741,202.21,0,0,0,60.894,-34.29,35.252,98.92,-63.092,62.471,-46.061,-62.07,-175.38,54.701
1133,21746,201.86,0,0,0,62.521,-32.502,34.325,97.828,-62.897,63.793,-43.577,-62.959,-175.96,54.407
1134,21794,201.54,0,0,0,62.381,-31.822,33.85,95.75,-62.034,63.022,-43.346,-63.124,-175.76,56.744
1135,21805,201.28,0,0,0,63.769,-31.919,32.895,96.528,-61.937,63.902,-42.745,-62.69,-175.87,57.236
1136,21816,201.06,0,0,0,63.435,-31.658,32.527,97.367,-62.694,63.665,-42.958,-61.895,-174.37,56.764
1137,21842,200.89,0,0,0,62.099,-32.23,33.089,95.835,-63.075,62.599,-42.865,-60.204,-176.21,56.226
1138,21859,200.79,0,0,0,63.774,-30.995,32.238,97.196,-63.587,64.794,-44.125,-57.489,-177.32,57.199
1139,21873,200.74,0,0,0,62.441,-30.111,33.881,96.287,-63.005,66.205,-43.782,-56.717,-179.06,57.823
1140,21892,200.75,0,0,0,61.932,-30.893,34.285,96.158,-61.97,66.052,-44.31,-56.764,-178.56,57.32
1141,21905,200.82,0,0,0,60.763,-29.338,33.113,96.164,-61.553,65.779,-46.021,-56.464,-176.71,55.228
1142,21912,200.96,0,0,0,57.317,-27.538,32.033,96.669,-61.988,65.501,-45.704,-55.974,-176.69,53.915
1143,21949,201.15,0,0,0,56.307,-26.466,32.362,98.433,-61.519,65.481,-45.621,-56.594,-175.59,55.004
1144,21944,201.41,0,0,0,55.173,-25.279,33.373,95.893,-61.385,66.42,-46.507,-58.073,-177.43,54.216
1145,21952,201.73,0,0,0,55.616,-27.257,33.011,97.068,-61.882,66.015,-47.17,-57.856,-178.14,52.613
1146,21991,202.1,0,0,0,55.776,-26.938,32.498,96.811,-62.932,65.985,-46.512,-57.981,-176.62,50.698
1147,22013,202.53,0,0,0,56.25,-26.824,32.1,97.131,-62.335,64.958,-47.102,-58.027,-174.83,51.381
1148,22007,203.02,0,0,0,57.122,-27.558,33.013,98.228,-61.084,64.779,-46.426,-58.172,-174.89,51.472
1149,22032,203.55,0,0,0,56.691,-26.167,32.472,98.741,-59.503,65.396,-46.447,-58.562,-173.41,49.572
1150,22074,204.12,0,0,0,56.888,-26.16,33.53,98.31,-59.304,64.585,-46.544,-58.755,-174.35,50.784
1151,22089,204.74,0,0,0,57.047,-25.096,31.608,97.301,-59.396,64.821,-45.907,-58.869,-175.28,49.692
1152,22094,205.39,0,0,0,57.516,-25.98,30.685,96.361,-58.945,66.343,-46.805,-58.658,-175.77,49.137
1153,22103,206.07,0,0,0,57.094,-26.029,30.351,95.829,-59.737,68.005,-45.401,-58.448,-174.89,48.831
1154,22140,206.77,0,0,0,57.555,-26.785,31.112,96.543,-58.823,69.08,-47.046,-57.206,-175.59,49.919
1155,22138,207.49,0,0,0,56.365,-25.702,30.611,95.723,-57.965,69.924,-47.332,-56.367,-175.76,49.774
1156,22161,208.23,0,0,0,55.709,-25.356,31.235,95.954,-58.494,70.647,-46.328,-56.592,-175.43,47.827
1157,22168,208.97,0,0,0,54.335,-27.322,30.127,94.174,-58.894,71.306,-46.054,-55.962,-176.87,47.729
1158,22202,209.71,0,0,0,53.429,-27.614,32.139,93.824,-59.205,71.725,-47.595,-55.551,-177.08,47.535
1159,22216,210.44,0,0,0,53.736,-27.309,33.326,95.273,-58.362,72.773,-45.815,-54.451,-176.85,47.348
1160,22226,211.16,0,0,0,53.486,-26.787,33.319,93.929,-57.887,74.187,-44.748,-55.301,-175.58,47.497
1161,22244,211.86,0,0,0,54.384,-25.853,33.11,92.879,-56.949,74.542,-44.768,-53.693,-175.87,46.905
1162,22256,212.54,0,0,0,53.844,-25.955,34.355,92.626,-55.771,75.018,-46.239,-53.583,-176.68,46.636
1163,22263,213.18,0,0,0,54.4,-24.662,36.406,93.797,-54.027,76.117,-45.476,-52.962,-176.43,46.519
1164,22281,213.79,0,0,0,53.495,-25.282,36.69,94.569,-55.724,76.045,-43.164,-50.833,-177.51,46.679
1165,22311,214.36,0,0,0,53.551,-25.332,35.123,95.843,-55.373,76.528,-42.138,-50.955,-176.96,45.037
1166,22331,214.89,0,0,0,52.063,-23.287,34.208,94.927,-55.745,76.743,-40.918,-49.704,-174.7,46.04
1167,22333,215.36,0,0,0,51.95,-23.507,34.602,94.824,-54.459,76.474,-40.968,-50.609,-176.21,44.773
1168,22374,215.78,0,0,0,52.323,-22.722,33.656,94.411,-54.074,76.715,-40.041,-49.23,-176.16,45.08
1169,22390,216.14,0,0,0,52.046,-24.319,34.042,96.821,-55.704,77.812,-39.764,-49.573,-178.32,45.942
1170,22412,216.44,0,0,0,53.22,-23.344,35.683,97.145,-55.051,77.023,-39.016,-47.987,-178.13,44.861
1171,22434,216.68,0,0,0,53.784,-22.975,36.129,98.336,-53.759,77.494,-36.793,-48.21,-178.79,45.418
1172,22449,216.86,0,0,0,53.295,-23.308,35.389,96.387,-54.37,75.485,-36.338,-48.856,-179.82,46.034
1173,22458,216.96,0,0,0,53.38,-23.741,35.095,96.635,-53.859,75.796,-36.23,-49.023,-180.84,45.566
1174,22477,217,0,0,0,54.545,-23.673,35.767,96.136,-52.984,76.497,-36.087,-49.867,-180.49,45.714
1175,22486,216.98,0,0,0,54.324,-22.804,35.847,97.172,-53.055,75.645,-35.231,-48.984,-179.11,45.819
1176,22499,216.89,0,0,0,53.934,-23.6,36.207,97.657,-52.922,74.634,-35.559,-48.794,-179.48,45.825
1177,22509,216.73,0,0,0,54.292,-23.679,36.401,97.68,-52.844,74.226,-36.448,-48.59,-180.06,45.589
1178,22536,216.51,0,0,0,53.443,-24.096,36.931,96.83,-53.068,73.052,-35.154,-48.389,-178.95,45.574
1179,22543,216.22,0,0,0,53.131,-23.77,37.827,97.644,-52.893,72.694,-34.681,-48.014,-179.08,46.137
1180,22591,215.88,0,0,0,52.586,-24.511,39.802,96.681,-51.286,73.423,-35.15,-48.475,-180.25,45.473
1181,22612,215.48,0,0,0,51.609,-24.204,38.296,95.964,-50.946,72.443,-35.258,-50.388,-180.71,44.321
1182,22613,215.03,0,0,0,51.348,-24.383,37.325,96.684,-51.111,73.683,-34.058,-51.214,-181.06,45.662
1183,22627,214.52,0,0,0,52.399,-23.943,37.301,95.259,-51.916,74.679,-33.916,-51.965,-180.88,44.495
1184,22637,213.98,0,0,0,51.59,-24.267,37.127,94.971,-51.807,75.051,-33.757,-52.543,-181.33,45.249
1185,22662,213.39,0,0,0,51.493,-23.683,37.691,95.334,-49.912,74.913,-31.271,-53.938,-179.99,45.714
1186,22683,212.77,0,0,0,50.922,-24.832,38.659,96.57,-48.484,75.594,-30.348,-54.963,-181.69,45.411
1187,22693,212.12,0,0,0,51.436,-24.441,38.664,96.482,-46.42,75.122,-29.223,-54.859,-182.33,46.496
1188,22720,211.44,0,0,0,52.793,-24.7,39.311,98.033,-47.499,74.256,-29.503,-53.635,-182.54,48.09
1189,22734,210.75,0,0,0,51.168,-22.854,37.768,98.526,-48.24,73.565,-29.062,-53.095,-181.53,46.862
1190,22737,210.04,0,0,0,52.212,-22.641,38.148,97.932,-47.265,73.934,-28.206,-53.2,-179.54,46.142
1191,22779,209.32,0,0,0,51.592,-22.952,38.438,95.424,-47.148,73.263,-28.589,-55.388,-179.35,46.677
1192,22779,208.6,0,0,0,51.81,-22.899,37.492,94.768,-48.281,73.488,-27.75,-55.433,-180.54,48.041
1193,22806,207.88,0,0,0,52.346,-23.969,37.104,96.161,-47.158,73.103,-26.285,-55.033,-181.64,48.14
1194,22810,207.17,0,0,0,51.211,-23.605,35.083,96.3,-46.531,73.272,-26.889,-54.547,-181.29,46.717
1195,22829,206.48,0,0,0,50.629,-24.977,35.104,95.501,-45.488,73.305,-26.454,-54.745,-179.81,47.617
1196,22866,205.8,0,0,0,49.445,-27.537,34.629,94.138,-46.694,73.441,-23.408,-55.266,-179.82,47.565
1197,22872,205.15,0,0,0,50.428,-27.536,33.958,92.57,-45.631,73.33,-23.382,-54.93,-179.73,46.348
1198,22876,204.53,0,0,0,51.507,-26.938,36.018,93.36,-46.461,73.917,-21.912,-55.127,-178.75,46.968
1199,22888,203.94,0,0,0,51.666,-28.484,34.514,92.832,-47.357,73.55,-20.324,-55.523,-180.09,47.376
1200,22897,203.38,0,0,0,50.636,-28.753,35.35,92.437,-46.37,71.42,-19.868,-54.364,-178.01,46.54
1201,22933,202.87,0,0,0,50.029,-29.336,33.863,93.149,-46.771,71.025,-20.523,-54.252,-179.46,46.759
1202,22936,202.4,0,0,0,50.483,-28.897,34.139,93.788,-46.53,70.256,-19.333,-53.723,-179.69,46.574
1203,22949,201.97,0,0,0,51.077,-28.223,34.167,93.187,-45.48,71.044,-20.637,-53.772,-181.58,45.112
1204,22992,201.59,0,0,0,50.918,-28.126,33.83,92.984,-43.701,70.49,-21.947,-53.292,-179.29,46.511
1205,23017,201.26,0,0,0,49.806,-26.955,33.505,92.413,-42.989,70.733,-22.018,-53.293,-180.18,47.243
1206,23018,200.99,0,0,0,50.83,-26.743,33.476,91.042,-43.664,71.063,-22.93,-54.431,-179.95,46.101
1207,23030,200.76,0,0,0,49.17,-26.631,33.464,92.32,-43.761,71.422,-22.164,-54.481,-178.61,46.626
1208,23055,200.58,0,0,0,49.67,-26.798,34.171,92.027,-44.603,72.129,-23.782,-54.887,-179.24,47.124
1209,23059,200.46,0,0,0,48.621,-27.876,33.433,90.757,-44.2,73.153,-24.109,-54.348,-178.76,46.948
1210,23099,200.38,0,0,0,50.615,-30.123,35.997,91.351,-44.521,71.749,-24.467,-53.674,-178.87,47.646
1211,23101,200.36,0,0,0,51.99,-28.521,35.702,91.58,-44.064,71.012,-24.887,-53.072,-177.41,46.722
1212,23118,200.38,0,0,0,50.023,-27.529,35.743,91.797,-43.635,72.145,-24.603,-52.657,-176.79,47.202
1213,23154,200.45,0,0,0,49.025,-26.256,35.484,90.863,-43.859,72.435,-24.994,-51.662,-175.65,48.03
1214,23151,200.56,0,0,0,49.007,-26.898,35.968,91.601,-43.24,72.008,-24.694,-52.822,-175.29,48.606
1215,23179,200.72,0,0,0,47.411,-25.77,35.731,92.241,-43.821,70.007,-23.927,-54.084,-175.02,47.794
1216,23179,200.91,0,0,0,46.761,-24.809,37.775,90.657,-45.281,69.484,-23.112,-53.688,-172.92,49.58
1217,23213,201.14,0,0,0,47.056,-25.492,38.757,90.9,-45.22,69.279,-24.113,-54.107,-173.94,50.471
1218,23212,201.4,0,0,0,45.83,-25.212,37.507,91.968,-44.058,69.786,-25.014,-54.017,-173.63,50.115
1219,23253,201.68,0,0,0,45.932,-25.512,36.795,92.166,-43.097,69.985,-25.745,-53.475,-173.62,50.14
1220,23257,202,0,0,0,45.559,-24.833,37.808,90.754,-42.84,69.739,-26.631,-54.953,-174.22,51.478
1221,23275,202.33,0,0,0,44.72,-23.835,38.722,90.535,-41.286,68.859,-25.86,-54.684,-173.6,51.724
1222,23299,202.68,0,0,0,45.231,-23.147,38.645,89.727,-39.628,69.077,-27.198,-54.986,-173.39,51.922
1223,23320,203.04,0,0,0,46.812,-23.171,37.415,88.53,-40.972,70.64,-27.986,-55.08,-175.25,51.144
1224,23324,203.4,0,0,0,47.035,-23.546,38.575,89.696,-41.044,70.437,-28.575,-54.748,-175.64,50.035
1225,23336,203.78,0,0,0,46.278,-24.449,38.894,89.965,-41.218,71.446,-28.409,-56.324,-175.57,49.991
1226,23374,204.15,0,0,0,46.117,-24.306,39.733,88.755,-39.695,71.753,-28.877,-57.611,-176.14,48.97
1227,23391,204.52,0,0,0,45.694,-25.753,41.006,89.476,-38.806,70.394,-28.175,-57.939,-174.5,50.373
1228,23419,204.89,0,0,0,47.014,-25.628,38.75,88.815,-38.243,71.071,-29.393,-59.596,-173.07,50.187
1229,23436,205.24,0,0,0,46.319,-25.398,39.049,88.134,-37.559,72.212,-29.601,-59.975,-174.2,50.618
1230,23440,205.58,0,0,0,46.424,-24.213,39.805,87.5,-38.322,71.06,-28.223,-61.689,-172.32,49.457
