Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
212,4455,33.448,0,0,0,13.484,-28.593,35.238,-23.925,-46.235,-7.8584,-33.099,60.64,8.3695,73.019
213,4483.9,33.729,0,0,0,15.198,-28.428,33.975,-26.121,-45.732,-9.4848,-31.204,61.225,8.2042,72.694
214,4508.8,33.98,0,0,0,15.064,-28.751,33.804,-24.011,-45.159,-9.9585,-31.591,61.08,8.0761,71.746
215,4544.2,34.199,0,0,0,14.459,-28.956,33.812,-22.888,-46.882,-10.11,-31.974,61.169,6.7261,71.533
216,4551.8,34.385,0,0,0,15.229,-26.856,33.552,-23.569,-46.569,-10.303,-30.779,62.734,8.0685,71.705
217,4589.9,34.538,0,0,0,13.818,-26.08,33.318,-24.229,-45.099,-8.9773,-30.516,63.91,10.375,72.073
218,4609.1,34.657,0,0,0,13.103,-24.917,33.396,-24.001,-45.511,-10.976,-32.018,64.908,9.5423,71.188
219,4622.6,34.742,0,0,0,13.904,-23.652,31.403,-24.291,-43.402,-11.726,-32.717,63.189,11.454,72.195
220,4649.6,34.793,0,0,0,16.307,-23.477,31.161,-23.959,-43.68,-11.571,-32.746,63.878,13.58,73.116
221,4678,34.811,0,0,0,17.318,-23.272,31.69,-23.531,-43.017,-12.071,-32.114,65.902,13.448,72.812
222,4709.3,34.796,0,0,0,17.082,-22.357,31.466,-23.201,-43.536,-11.385,-32.71,63.54,14.991,72.603
223,4723.8,34.75,0,0,0,17.73,-22.42,31.772,-25.447,-43.248,-12.607,-31.169,62.72,13.513,73.04
224,4741.9,34.674,0,0,0,16.487,-21.938,30.849,-26.687,-43.85,-11.868,-31.123,62.261,13.52,72.715
225,4783,34.57,0,0,0,18.187,-21.753,31.496,-26.912,-42.494,-12.423,-31.995,63.847,14.429,71.765
226,4805.4,34.439,0,0,0,17.11,-21.299,31.428,-27.504,-43.75,-14.284,-31.864,62.969,15.92,73.158
227,4847.1,34.283,0,0,0,16.946,-21.417,32.873,-27.264,-45.789,-13.901,-34.159,63.067,14.976,73.228
228,4833.1,34.105,0,0,0,17.006,-20.336,34.79,-28.111,-46.117,-14.383,-35.383,62.845,15.281,72.269
229,4871.6,33.908,0,0,0,18.248,-21.037,33.656,-26.86,-48.274,-14.495,-35.426,62.462,16.037,72.318
230,4893.3,33.693,0,0,0,16.517,-19.942,34.328,-29.381,-48.24,-16.375,-36.928,64.394,16.063,71.753
231,4914.1,33.464,0,0,0,16.69,-18.917,32.605,-30.054,-48.378,-16.352,-36.439,63.835,14.709,71.499
232,4938.4,33.224,0,0,0,16.885,-19.045,32.247,-30.912,-48.503,-14.83,-37.402,66.029,15.495,74.274
233,4963.6,32.976,0,0,0,16.613,-19.9,30.615,-30.437,-49.134,-12.712,-37.85,65.516,14.114,73.457
234,4995.5,32.723,0,0,0,16.452,-20.005,31.228,-30.052,-48.852,-14.415,-37.545,64.029,13.285,74.045
235,5020.1,32.468,0,0,0,16.157,-21.173,31.133,-29.474,-49.212,-14.493,-37.779,64.504,13.995,75.669
236,5037,32.213,0,0,0,15.514,-21.736,30.994,-31.217,-48.629,-12.088,-38.327,63.97,14.932,75.948
237,5077.1,31.964,0,0,0,14.715,-22.703,30.364,-33.08,-49.335,-12.142,-37.131,62.865,15.859,76.586
238,5080.1,31.721,0,0,0,13.747,-23.805,30.682,-32.494,-46.709,-12.977,-37.249,61.044,16.063,75.076
239,5131.7,31.489,0,0,0,13.739,-23.43,30.96,-34.243,-47.978,-13.215,-38.231,61.447,16.406,74.12
240,5140.5,31.271,0,0,0,14.187,-22.322,29.872,-34.106,-47.255,-12.383,-36.282,61.105,18.54,75.69
241,5178.8,31.068,0,0,0,11.9,-22.131,31.258,-33.737,-46.796,-12.786,-35.537,62.141,17.946,75.544
242,5176.7,30.884,0,0,0,14.283,-21.532,31.027,-33.074,-47.122,-13.408,-35.033,61.988,17.716,76.459
243,5219.4,30.721,0,0,0,13.988,-21.451,31.999,-31.856,-46.874,-13.622,-37.055,62.577,15.633,77.09
244,5239.5,30.581,0,0,0,13.86,-21.082,31.565,-31.066,-45.728,-13.532,-36.366,61.501,17.322,77.052
245,5266.6,30.467,0,0,0,14.162,-21.93,34.22,-31.973,-47.731,-12.714,-35.052,62.829,16.742,76.064
246,5290.8,30.38,0,0,0,14.246,-21.266,34.339,-31.199,-48.558,-14.187,-35.727,64.216,15.413,75.571
247,5323.9,30.322,0,0,0,13.302,-20.767,34.932,-30.454,-48.803,-13.401,-37.058,63.15,15.379,76.312
248,5325.9,30.293,0,0,0,12.773,-21.178,33.403,-31.614,-48.094,-13.416,-38.455,63.054,16.094,75.79
249,5374.6,30.295,0,0,0,12.595,-20.692,35.051,-33.221,-48.513,-13.186,-39.356,63.498,15.965,73.74
250,5380.5,30.329,0,0,0,14.592,-20.017,35.586,-33.452,-49.226,-13.515,-39.155,64.218,16.029,74.641
251,5408.1,30.394,0,0,0,14.733,-19.38,34.391,-33.446,-50.537,-12.289,-38.951,65.97,17.407,75.434
252,5433.8,30.492,0,0,0,15.288,-18.978,33.74,-32.336,-51.477,-11.592,-38.824,67.007,18.367,75.766
253,5457.5,30.622,0,0,0,16.694,-17.956,33.689,-33.346,-50.657,-10.374,-39.106,67.476,19.422,76.213
254,5473.6,30.782,0,0,0,16.283,-19.775,34.701,-33.136,-50.104,-10.724,-40.854,67.201,20.87,76.948
255,5496,30.974,0,0,0,17.278,-18.71,34.698,-31.771,-51.113,-10.065,-42.402,66.417,21.939,77.412
256,5523.1,31.195,0,0,0,16.649,-19.998,35.012,-31.599,-50.312,-9.3854,-43.065,65.519,21.516,77.515
257,5550.2,31.444,0,0,0,17.221,-21.564,35.576,-31.812,-49.925,-8.2329,-43.322,63.234,19.921,76.378
258,5569.6,31.72,0,0,0,18.346,-21.816,34.5,-33.595,-50.612,-8.7283,-44.154,62.616,21.255,78.627
259,5592.6,32.021,0,0,0,18.278,-22.851,34.493,-34.366,-52.097,-9.6592,-44.647,62.328,20.934,78.376
260,5619.5,32.346,0,0,0,18.073,-21.526,34.896,-33.763,-51.769,-8.9721,-44.88,63.36,20.977,79.431
261,5654.1,32.69,0,0,0,18.515,-20.934,33.739,-33.045,-52.246,-6.5342,-46.35,62.685,20.065,78.271
262,5681.5,33.054,0,0,0,17.175,-21.607,33.1,-33.829,-52.563,-6.7644,-46.541,61.515,21.356,78.448
263,5703.3,33.433,0,0,0,17.331,-21.257,33.372,-34.143,-51.506,-6.2676,-47.989,61.407,22.314,78.886
264,5732.4,33.826,0,0,0,16.921,-21.068,32.512,-34.217,-52.023,-6.4594,-47.909,61.858,22.569,79.724
265,5739.8,34.23,0,0,0,16.259,-20.229,32.416,-34.434,-51.101,-5.9001,-46.693,62.207,24.064,80.442
266,5771,34.641,0,0,0,16.265,-19.774,32.175,-32.543,-50.319,-5.5175,-46.302,61.763,23.154,80.774
267,5796.4,35.058,0,0,0,14.13,-20.43,31.555,-33.791,-50.781,-6.0598,-46.881,62.649,23.15,79.312
268,5811.7,35.477,0,0,0,15.016,-22.045,31.008,-34.567,-51.503,-4.9473,-47.109,61.962,23.215,78.468
269,5830.1,35.895,0,0,0,14.282,-22.276,31.092,-36.19,-52.868,-4.3881,-47.174,60.147,23.616,76.841
270,5864.1,36.31,0,0,0,14.825,-22.149,29.816,-36.613,-52.131,-5.0167,-46.255,59.911,24.68,77.285
271,5894.4,36.719,0,0,0,15.805,-23.336,30.732,-36.112,-51.884,-3.8172,-44.629,60.337,24.565,76.73
272,5910.3,37.12,0,0,0,15.875,-23.809,31.064,-35.919,-51.791,-3.792,-44.677,58.128,24.951,77.188
273,5950.8,37.51,0,0,0,16.015,-25.199,31.822,-36.085,-51.766,-4.5709,-44.538,58.376,25.896,78.58
274,5986.4,37.886,0,0,0,15.221,-24.987,32.18,-37.819,-50.272,-5.5228,-46.017,58.152,25.08,80.614
275,5995.3,38.247,0,0,0,14.692,-23.951,33.999,-37.523,-50.031,-4.2857,-46.899,57.647,24.617,80.789
276,6006,38.59,0,0,0,12.531,-22.813,34.364,-36.37,-50.4,-4.0676,-47.577,58.241,26.064,81.284
277,6029.6,38.915,0,0,0,11.71,-23.714,33.748,-37.036,-51.297,-1.7308,-47.224,58.533,24.995,80.717
278,6075,39.218,0,0,0,13.562,-23.266,33.656,-36.901,-50.602,-2.7025,-46.591,58.695,23.856,79.265
279,6087.6,39.5,0,0,0,13.844,-23.149,34.656,-36.6,-51.542,-2.2892,-46.034,59.557,23.152,78.478
280,6100,39.759,0,0,0,11.974,-25.437,34.067,-36.803,-52.159,-2.5182,-46.027,59.695,21.139,77.232
281,6140.7,39.994,0,0,0,13.553,-25.51,33.442,-36.995,-52.169,-3.4852,-46.781,58.773,21.32,76.533
282,6174.3,40.205,0,0,0,14.296,-25.481,33.793,-38.827,-51.351,-3.7974,-46.495,57.774,22.406,77.664
283,6188.4,40.392,0,0,0,15.03,-24.756,32.618,-39.313,-51.665,-4.5905,-46.057,57.521,24.07,77.145
284,6200.2,40.554,0,0,0,15.157,-23.503,32.663,-38.653,-52.94,-5.0496,-46.884,56.38,23.553,76.035
285,6234.7,40.693,0,0,0,15.761,-22.402,32.199,-39.802,-52.914,-4.0928,-45.382,56.468,22.707,76.912
286,6248.4,40.808,0,0,0,15.951,-20.892,33.343,-39.812,-51.987,-4.508,-46.147,58.748,22.473,77.709
287,6266.9,40.901,0,0,0,15.601,-21.91,33.938,-38.269,-52.721,-3.9442,-45.331,56.502,22.275,76.472
288,6302.7,40.974,0,0,0,15.04,-20.103,34.739,-37.86,-53.638,-5.5236,-44.413,57.046,22.911,76.459
289,6326.5,41.026,0,0,0,14.268,-18.554,33.361,-35.919,-53.272,-2.9138,-44.825,56.571,23.249,76.487
290,6364,41.061,0,0,0,13.664,-18.411,32.763,-35.83,-54.106,-3.5202,-44.129,56.892,22.775,76.615
291,6385.6,41.08,0,0,0,13.215,-17.424,33.961,-34.672,-54.855,-4.5084,-46.584,55.273,23.021,75.652
292,6396.1,41.086,0,0,0,13.9,-19.096,35.964,-36.059,-54.983,-2.8729,-45.621,54.649,21.616,76.422
293,6431.3,41.08,0,0,0,14.694,-20.308,36.649,-35.358,-54.5,-3.8294,-48.028,53.594,22.445,75.958
294,6446.6,41.065,0,0,0,13.183,-20.246,37.393,-33.056,-56.832,-4.8838,-48.084,53.656,22.102,74.869
295,6466.8,41.044,0,0,0,13.69,-20.629,36.311,-32.913,-56.092,-5.8592,-46.154,53.951,23.887,73.855
296,6499.7,41.019,0,0,0,12.373,-20.142,35.521,-33.703,-56.823,-6.4351,-45.861,53.735,24.026,76.324
297,6518.4,40.994,0,0,0,13.665,-19.395,33.67,-33.874,-56.657,-6.2525,-46.243,52.611,23.062,75.505
298,6543.2,40.972,0,0,0,13.949,-20.153,33.384,-33.979,-56.038,-8.095,-47.768,52.493,23.639,74.982
299,6565.9,40.956,0,0,0,13.731,-19.647,32.151,-33.022,-56.297,-6.0135,-48.798,53.328,23.692,75.748
300,6599.7,40.948,0,0,0,14.341,-19.625,33.34,-34.731,-55.903,-7.6162,-48.928,54.077,25.476,75.078
301,6629.1,40.951,0,0,0,14.265,-17.155,34.254,-33.845,-56.545,-7.9185,-48.926,54.35,25.115,77.542
302,6626.6,40.97,0,0,0,15.073,-17.764,31.763,-33.435,-57.65,-7.3426,-48.453,54.527,24.319,76.938
303,6683.4,41.006,0,0,0,15.641,-18.666,32.121,-33.609,-57.092,-7.9491,-48.361,54.235,25.098,75.631
304,6709.7,41.063,0,0,0,14.747,-19.436,33.287,-35.813,-57.188,-7.4825,-49.506,54.34,25.972,74.916
305,6724.5,41.143,0,0,0,15.782,-18.586,32.689,-36.345,-58.245,-7.371,-50.644,54.892,26.299,75.243
306,6739.2,41.249,0,0,0,15.848,-18.883,33.431,-38.045,-59.265,-6.9071,-52.512,52.964,27.863,74.039
307,6780.5,41.384,0,0,0,15.254,-18.86,34.48,-38.896,-59.042,-5.5531,-53.35,53.505,26.911,73.147
308,6787.8,41.549,0,0,0,14.177,-18.178,34.462,-39.577,-60.444,-4.5423,-54.586,53.936,25.835,72.555
309,6803.9,41.747,0,0,0,13.271,-20.241,34.41,-39.972,-60.437,-3.4249,-56.422,54.586,27.655,70.101
310,6838.2,41.98,0,0,0,13.725,-18.899,34.808,-39.648,-59.23,-1.9252,-54.847,54.309,28.54,69.176
311,6840.9,42.25,0,0,0,15.071,-19.418,32.622,-40.021,-61.264,0.0081184,-53.909,54.749,27.697,69.762
312,6893,42.557,0,0,0,16.14,-19.077,34.18,-40.494,-61.123,0.055484,-54.179,53.452,27.158,69.802
313,6934,42.903,0,0,0,17.592,-20.174,34.225,-40.582,-63.505,-0.24474,-53.601,52.898,26.181,68.788
314,6935.9,43.289,0,0,0,15.892,-20.799,33.079,-41.266,-63.052,-1.0596,-53.089,51.095,26.712,67.618
315,6970.6,43.716,0,0,0,18.375,-19.915,32.055,-42.111,-61.275,-1.5753,-53.625,50.176,27.829,66.312
316,6985.4,44.183,0,0,0,17.972,-19.47,31.686,-41.348,-61.752,-2.7942,-52.164,50.993,27.349,66.351
317,7022.4,44.691,0,0,0,18.22,-19.123,31.074,-40.122,-62.777,-2.8364,-51.366,51.466,26.637,67.243
318,7049.6,45.239,0,0,0,19.766,-19.436,31.553,-40.709,-61.512,-2.4534,-52.356,53.536,25.846,68.967
319,7047.8,45.828,0,0,0,19.244,-19.696,32.459,-39.264,-58.951,-1.7774,-53.469,53.565,26.674,68.748
320,7097.2,46.455,0,0,0,19.748,-19.473,31.871,-38.412,-58.866,-3.4616,-54.923,53.445,26.1,69.047
321,7118.4,47.12,0,0,0,21,-19.333,33.547,-36.944,-59.327,-2.5644,-54.47,54.346,26.816,69.356
322,7148.1,47.821,0,0,0,19.735,-20.481,35.324,-36.846,-59.732,-2.2935,-54.177,54.729,26.861,69.355
323,7169.8,48.557,0,0,0,19.869,-20.199,35.283,-38.34,-59.666,-1.7738,-54.687,54.941,25.246,70.449
324,7193.1,49.325,0,0,0,19.186,-20.218,35.372,-38.172,-58.84,-2.8859,-53.901,55.257,24.992,71.337
325,7202.2,50.124,0,0,0,19.67,-18.771,35.149,-38.547,-59.607,-2.9777,-53.438,53.724,25.225,69.948
326,7220.7,50.952,0,0,0,20.06,-20.127,35.585,-38.258,-61.448,-2.7105,-52.013,53.51,25.983,70.355
327,7257,51.804,0,0,0,21.748,-22.285,36.387,-39.173,-61.421,-1.5379,-51.347,52.505,25.644,70.599
328,7284.2,52.679,0,0,0,21.068,-20.493,35.464,-37.6,-60.546,-0.18813,-50.647,53.766,27.015,71.228
329,7292.5,53.574,0,0,0,21.773,-21.023,35.877,-39.269,-59.676,0.094387,-50.019,51.043,25.052,72.136
330,7320.4,54.486,0,0,0,21.129,-21.702,36.152,-37.497,-60.522,0.66397,-50.275,53.167,25.492,72.202
331,7340.2,55.41,0,0,0,21.33,-20.713,37.97,-37.093,-62.136,2.2616,-51.743,51.368,26.034,72.804
332,7388.3,56.345,0,0,0,23.206,-21.558,36.107,-38.694,-61.271,0.94344,-52.744,50.935,25.761,73.178
333,7409.1,57.285,0,0,0,21.111,-19.881,36.63,-38.083,-60.252,1.7012,-53.13,51.145,25.998,72.441
334,7425.9,58.229,0,0,0,20.329,-20.121,35.526,-38.335,-61.704,1.8999,-52.177,49.345,27.031,72.265
335,7446.9,59.172,0,0,0,19.758,-20.185,36.096,-37.887,-61.788,1.6844,-52.59,50.045,28.183,71.233
336,7480,60.11,0,0,0,20.859,-19.214,34.536,-38.081,-61.351,3.0696,-52.988,49.598,28.01,70.744
337,7489.4,61.041,0,0,0,21.193,-20.021,34.892,-36.804,-60.733,2.5489,-52.514,47.486,28.159,69.93
338,7505.3,61.96,0,0,0,22.389,-19.651,34.498,-36.999,-62.247,1.5036,-53.203,46.206,29.335,71.347
339,7547.9,62.865,0,0,0,23.755,-19.766,33.641,-38.224,-63.92,2.7904,-54.173,45.589,27.876,70.122
340,7579.3,63.751,0,0,0,24.652,-21.273,34.266,-37.478,-63.602,2.5548,-53.992,44.133,26.352,69.323
341,7618.5,64.615,0,0,0,26.5,-21.301,35.489,-39.202,-63.189,1.4435,-53.777,45.398,25.734,69.049
342,7640.6,65.454,0,0,0,25.664,-21.229,35.193,-39.285,-63.282,2.8693,-54.319,46.651,24.937,68.984
343,7650.3,66.266,0,0,0,26.682,-23.003,34.893,-41.743,-63.059,3.4475,-54.839,46.483,24.644,68.425
344,7665.2,67.046,0,0,0,27.201,-24.772,35.477,-41.115,-62.697,4.3097,-54.951,45.925,25.436,67.212
345,7693.9,67.793,0,0,0,26.373,-24.854,35.884,-39.898,-60.99,4.3356,-57.202,45.209,24.209,67.462
346,7730.9,68.503,0,0,0,24.834,-26.34,35.732,-39.083,-60.583,3.8216,-57.56,45.258,23.895,67.377
347,7732.4,69.175,0,0,0,24.295,-27.566,34.672,-41.569,-60.117,2.7527,-57.58,45.071,24.72,67.476
348,7774.9,69.805,0,0,0,22.655,-27.558,35.592,-43.602,-60.598,1.531,-58.165,44.353,23.405,65.76
349,7786.6,70.393,0,0,0,22.331,-27.939,33.925,-43.19,-60.312,3.3407,-58.707,45.231,23.994,64.852
350,7803.9,70.936,0,0,0,22.17,-27.697,32.64,-43.68,-59.112,3.1358,-57.703,43.626,24.939,65.051
351,7825.6,71.432,0,0,0,22.326,-26.218,32.878,-44.683,-57.517,3.2775,-57.782,44.134,24.903,63.991
352,7855.7,71.881,0,0,0,22.935,-24.322,32.818,-45.36,-56.516,4.5915,-57.338,42.421,26.819,64.728
353,7888.9,72.281,0,0,0,23.545,-22.459,34.299,-46.742,-56.001,4.3721,-57.218,41.154,27.389,64.816
354,7923,72.632,0,0,0,22.789,-21.955,34.541,-48.061,-56.079,4.0204,-57.089,40.436,28.515,63.989
355,7930.3,72.932,0,0,0,24.459,-23.477,35.125,-48.538,-55.803,2.1152,-55.733,39.518,27.598,64.316
356,7955.2,73.181,0,0,0,24.109,-23.206,35.395,-47.287,-55.677,1.8844,-54.619,38.612,28.898,64.166
357,7982.2,73.38,0,0,0,24.626,-24.968,33.551,-48.825,-55.231,1.6274,-55.932,39.06,28.129,64.317
358,8000.7,73.528,0,0,0,24.179,-24.075,32.635,-47.787,-53.643,0.64257,-55.942,38.726,28.615,65.051
359,8031.6,73.625,0,0,0,24.345,-23.505,32.407,-47.252,-53.945,0.38046,-55.923,38.126,29.686,64.653
360,8064,73.673,0,0,0,24.325,-23.755,30.884,-46.919,-53.76,2.9638,-57.809,37.265,30.517,63.666
361,8093.1,73.671,0,0,0,25.925,-23.063,31.303,-46.105,-53.824,2.0011,-57.189,37.002,31.152,64.042
362,8112.3,73.622,0,0,0,24.711,-24.201,31.386,-46.557,-55.175,2.1237,-56.874,36.004,31.72,63.629
363,8135.2,73.525,0,0,0,26.874,-23.382,31.267,-47.315,-55.139,0.95514,-55.145,35.52,32.874,63.93
364,8147.8,73.382,0,0,0,26.764,-23.806,30.668,-46.725,-53.537,2.2586,-55.797,34.582,31.981,64.795
365,8190.9,73.195,0,0,0,27.123,-24.272,30.896,-47.19,-53.745,1.5301,-56.255,31.686,32.694,63.384
366,8215.7,72.966,0,0,0,27.43,-25.843,32.979,-47.526,-53.648,0.6814,-55.384,31.604,35.426,63.688
367,8248.6,72.696,0,0,0,26.786,-26.625,32.418,-46.801,-53.387,1.6335,-53.773,30.45,34.97,65.733
368,8258.3,72.387,0,0,0,26.163,-24.712,30.119,-46.163,-52.241,1.7639,-53.543,30.131,32.651,65.19
369,8279.4,72.041,0,0,0,26.664,-23.994,28.547,-44.715,-52.425,1.5639,-54.717,29.633,31.719,62.872
370,8310.3,71.662,0,0,0,27.078,-23.142,27.737,-45.888,-51.259,1.4038,-54.071,29.699,32.112,63.051
371,8332.9,71.25,0,0,0,28.036,-22.759,27.188,-46.563,-50.9,1.791,-53.113,29.004,30.001,63.029
372,8334.4,70.809,0,0,0,27.726,-22.743,25.855,-45.725,-50.13,2.9294,-52.443,30.431,29.366,63.566
373,8368,70.341,0,0,0,27.201,-22.665,24.255,-46.725,-50.774,3.1755,-52.204,30.977,29.388,63.378
374,8404.8,69.849,0,0,0,27.36,-23.175,23.581,-46.986,-50.043,2.748,-50.876,30.456,29.455,65.711
375,8430.5,69.336,0,0,0,28.671,-23.24,24.154,-47.886,-50.987,2.9909,-50.421,31.231,31.406,66.216
376,8453.3,68.804,0,0,0,29.088,-24.72,22.892,-46.212,-51.541,3.0874,-51.471,30.892,29.846,66.768
377,8488.7,68.256,0,0,0,28.282,-24.123,24.374,-46.694,-51.089,-0.28161,-49.924,30.714,29.993,66.507
378,8481,67.695,0,0,0,27.417,-24.338,22.982,-47.952,-51.301,0.15801,-49.991,29.395,28.916,66.406
379,8510.6,67.124,0,0,0,28.48,-24.108,22.52,-47.348,-50.513,1.48,-50.702,30.707,30.749,65.39
380,8534.3,66.547,0,0,0,26.685,-24.283,22.105,-45.392,-50.961,3.4652,-49.881,30.201,31.309,67.44
381,8574.9,65.965,0,0,0,26.459,-25.189,21.728,-45.963,-50.621,3.863,-49.47,30.748,32.408,66.231
382,8591.1,65.382,0,0,0,25.13,-24.266,22.671,-46.735,-50.241,2.5749,-51.148,29.363,31.405,65.397
383,8620.7,64.801,0,0,0,28.451,-24.527,22.191,-47.898,-51.087,1.7354,-52.221,28.753,31.69,64.221
384,8637.3,64.224,0,0,0,28.69,-25.786,21.787,-49.579,-49.98,1.8211,-51.71,29.483,30.515,64.56
385,8662.1,63.655,0,0,0,27.892,-25.547,22.078,-48.908,-50.4,1.045,-51.95,29.165,29.644,64.095
386,8692.2,63.097,0,0,0,28.873,-25.545,23.768,-48.635,-48.696,2.416,-51.179,29.913,31.052,64.983
387,8719.9,62.551,0,0,0,29.48,-27.027,22.614,-47.501,-50.1,5.5869,-50.822,30.263,30.025,64.273
388,8755.2,62.022,0,0,0,29.38,-27.846,22.002,-47.129,-49.532,4.3978,-50.729,29.449,29.473,65.613
389,8762.3,61.511,0,0,0,29.618,-29.065,22.193,-45.917,-49.393,3.2194,-50.833,30.191,29.834,67.398
390,8792.7,61.022,0,0,0,30.189,-29.561,22.785,-46.382,-49.882,3.8108,-48.96,30.006,29.757,68.668
391,8811.5,60.556,0,0,0,30.149,-30.57,22.528,-45.586,-48.794,3.718,-50.313,29.938,29.908,68.216
392,8836.4,60.117,0,0,0,31.124,-32.202,23.714,-47.259,-50.01,3.7154,-51.502,29.907,30.617,68.764
393,8857.7,59.706,0,0,0,30.221,-30.247,23.962,-47.606,-50.14,4.1197,-52.205,28.904,31.155,68.706
394,8890.7,59.326,0,0,0,31.151,-29.549,23.334,-48.014,-50.436,3.4752,-50.811,27.031,30.575,67.187
395,8915.2,58.978,0,0,0,29.311,-29.354,22.45,-46.415,-50.567,3.0201,-49.496,27.819,29.143,67.731
396,8943.3,58.666,0,0,0,28.437,-29.116,22.719,-46.35,-51.314,3.2546,-50.697,29.051,29.766,65.3
397,8961.8,58.39,0,0,0,29.367,-28.858,24.549,-46.744,-51.366,2.5594,-51.035,28.694,31.815,64.96
398,8999.8,58.153,0,0,0,30.567,-28.935,25.383,-47.901,-50.086,3.3432,-50.042,27.522,31.409,65.439
399,8991.1,57.956,0,0,0,31.28,-29.946,24.067,-47.478,-48.998,4.8562,-50.974,28.203,33.336,64.768
400,9012.5,57.8,0,0,0,32.275,-30.171,25.91,-48.188,-49.328,4.424,-52.763,29.062,33.519,64.151
401,9047.6,57.686,0,0,0,33.383,-28.741,25.802,-48.069,-48.032,5.9323,-53.902,29.642,33.95,64.853
402,9078.2,57.617,0,0,0,36.14,-27.907,25.611,-48.888,-47.091,6.1397,-53.726,31.801,33.751,64.369
403,9101.4,57.592,0,0,0,35.924,-27.324,23.728,-49.607,-48.526,7.3439,-54.893,31.59,33.354,63.359
404,9136.6,57.612,0,0,0,35.388,-26.31,23.77,-49.424,-47.595,7.61,-54.824,29.494,33.851,64.14
405,9154.6,57.679,0,0,0,34.985,-28.59,24.746,-51.422,-46.933,7.9638,-57.191,29.851,32.992,63.521
406,9164.5,57.791,0,0,0,33.374,-28.216,22.695,-49.898,-45.879,6.7314,-57.146,31.641,32.025,63.429
407,9195.3,57.95,0,0,0,31.061,-28.794,20.768,-48.736,-45.747,7.3185,-56.36,31.908,30.181,62.56
408,9205.6,58.156,0,0,0,33.557,-27.181,19.701,-50.434,-45.954,6.8148,-57.563,32.112,32.143,61.961
409,9246.8,58.407,0,0,0,34.642,-27.497,18.967,-49.085,-46.306,6.9252,-57.458,31.487,32.407,61.045
410,9286.3,58.704,0,0,0,33.533,-28.629,19.542,-48.866,-46.75,6.2096,-55.564,33.599,33.795,59.098
411,9293.2,59.046,0,0,0,32.863,-27.436,21.259,-48.619,-45.266,6.842,-54.975,33.748,32.377,58.268
412,9301.5,59.432,0,0,0,32.444,-28.041,21.199,-46.718,-46.142,6.8402,-54.487,31.719,32.661,58.014
413,9349,59.86,0,0,0,32.142,-29.082,21.477,-46.685,-46.813,5.7972,-55.313,30.591,32.369,59.286
414,9377.5,60.331,0,0,0,30.04,-29.127,21.296,-47.413,-46.459,6.0671,-54.977,31.999,32.659,58.287
415,9399.5,60.841,0,0,0,31.096,-27.421,20.93,-47.834,-47.485,6.6393,-54.385,32.018,32.412,57.685
416,9428,61.39,0,0,0,31.229,-27.478,19.964,-48.089,-47.116,6.6825,-54.35,34.24,32.686,56.43
417,9442.6,61.975,0,0,0,31.66,-27.462,19.406,-46.58,-47.543,4.9844,-55.258,34.078,32.368,56.482
418,9454.6,62.594,0,0,0,30.917,-27.185,19.409,-46.92,-48.517,4.3535,-55.524,32.42,32.181,55.365
419,9494.2,63.245,0,0,0,31.333,-28.115,18.979,-46.35,-50.029,5.4953,-52.841,31.167,32.756,56.297
420,9523,63.926,0,0,0,30.708,-27.313,19.781,-47.635,-49.606,5.9532,-50.716,32.91,34.078,56.429
421,9538.3,64.633,0,0,0,30.657,-27.3,20.189,-49.899,-49.119,6.0412,-50.462,34.731,33.388,56.392
422,9553.1,65.365,0,0,0,30.889,-26.058,18.273,-50.708,-49.072,6.7134,-51.024,36.273,35.128,57.103
423,9608.9,66.118,0,0,0,31.515,-26.114,17.512,-49.64,-48.51,4.4774,-51.136,37.109,34.218,58.549
424,9611.2,66.888,0,0,0,32.754,-27.969,16.851,-48.167,-47.999,4.5023,-51.587,36.436,34.29,58.64
425,9628.5,67.674,0,0,0,33.382,-27.287,15.184,-47.529,-46.352,3.2175,-52.971,35.793,34.542,59.389
426,9663.5,68.471,0,0,0,34.067,-25.5,14.886,-46.639,-45.149,3.6175,-54.084,35.814,34.238,59.809
427,9678.4,69.276,0,0,0,35.108,-25.681,14.516,-45.593,-44.981,2.7508,-55.015,36.245,34.719,60.268
428,9709.3,70.087,0,0,0,34.428,-25.144,13.679,-45.327,-46.496,1.9537,-55.85,38.205,33.928,58.422
429,9730.4,70.899,0,0,0,34.542,-26.443,12.929,-46.405,-46.697,2.7321,-53.827,37.546,34.372,57.056
430,9763.7,71.709,0,0,0,35.285,-26.129,12.673,-46.371,-46.082,1.9127,-53.656,37.614,36.34,57.091
431,9779.6,72.513,0,0,0,34.422,-25.263,12.028,-46.941,-46.542,1.2618,-52.419,36.765,37.087,56.694
432,9792.7,73.31,0,0,0,34.295,-26.037,14.073,-47.153,-46.021,-0.13038,-52.947,37.175,36.548,57.04
433,9847.9,74.094,0,0,0,33.726,-24.922,14.991,-45.793,-47.212,-1.0733,-51.724,35.898,39.085,56.777
434,9846.7,74.864,0,0,0,33.226,-22.934,15.538,-46.481,-48.219,-0.88843,-50.489,36.027,40.042,56.551
