Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
222,4449.7,31.867,0,0,0,-38.919,44.269,63.014,-36.392,20.351,-44.543,-49.812,17.45,80.513,81.803
223,4494.3,31.543,0,0,0,-38.841,44.171,62.629,-36.354,20.185,-45.542,-50.59,18.633,80.011,82.123
224,4500.7,31.197,0,0,0,-39.591,45.341,63.271,-35.613,19.847,-42.626,-50.932,17.797,79.797,82.05
225,4530.5,30.832,0,0,0,-40.448,44.213,62.451,-34.351,19.516,-42.595,-51.651,18.071,79.863,82.565
226,4552.6,30.453,0,0,0,-41.39,42.743,63.814,-35.362,20.184,-42.88,-50.981,19.641,79.447,82.539
227,4574.2,30.064,0,0,0,-39.947,43.279,62.114,-33.589,22.243,-43.536,-50.055,19.289,79.285,84.837
228,4598.3,29.667,0,0,0,-40.644,42.116,62.792,-33.102,21.863,-43.279,-50.548,20.534,79.763,85.428
229,4607.8,29.268,0,0,0,-39.025,41.921,63.957,-34.001,22.458,-43.063,-51.386,18.664,81.539,85.914
230,4637.1,28.87,0,0,0,-38.923,41.496,64.607,-33.589,22.367,-42.779,-53.55,17.251,81.388,86.477
231,4651.5,28.478,0,0,0,-38.959,44.52,64.754,-34.677,22.919,-41.779,-53.359,19.015,79.739,86.786
232,4681.4,28.094,0,0,0,-38.974,42.425,64.091,-36.641,23.063,-40.171,-54.053,19.199,78.346,86.494
233,4714.9,27.724,0,0,0,-40.221,42.438,64.385,-38.199,22.209,-40.661,-53.516,20.58,78.779,85.115
234,4730.3,27.371,0,0,0,-39.364,43.515,63.384,-38.873,22.108,-40.634,-53.819,21.166,80.588,85.263
235,4768.9,27.039,0,0,0,-40.405,44.74,63.565,-38.58,19.386,-40.688,-54.346,21.122,82.05,84.749
236,4793.7,26.731,0,0,0,-40.981,44.519,64.51,-37.829,18.281,-41.112,-53.438,20.977,81.346,85.413
237,4806,26.449,0,0,0,-40.017,43.813,64.341,-37.604,19.147,-41.309,-53.078,21.276,82.396,84.493
238,4826.9,26.199,0,0,0,-38.528,42.93,63.947,-36.844,18.385,-41.519,-51.213,20.995,83.563,82.323
239,4863.4,25.981,0,0,0,-38.645,43.576,65.476,-36.974,18.582,-42.485,-51.773,21.692,83.209,82.575
240,4886.6,25.798,0,0,0,-39.805,43.156,65.452,-36.415,19.017,-44.098,-51.145,21.902,83.843,83.992
241,4898,25.653,0,0,0,-38.144,42.293,62.38,-35.685,19.112,-41.919,-51.48,21.032,82.437,85.085
242,4923,25.546,0,0,0,-38.151,40.263,62.203,-34.791,17.855,-39.999,-50.14,20.735,83.035,84.796
243,4934.3,25.481,0,0,0,-40.193,39.381,62.228,-34.013,18.036,-40.183,-50.496,20.485,82.384,83.983
244,4993.6,25.457,0,0,0,-39.483,38.485,63.445,-35.676,17.696,-39.745,-50.154,20.806,80.392,83.136
245,4994.7,25.475,0,0,0,-38.817,36.791,63.464,-35.708,17.459,-38.911,-49.063,21.94,80.676,83.699
246,5020.9,25.536,0,0,0,-39.259,36.581,63.377,-36.554,18.981,-38.467,-47.738,20.94,80.461,83.654
247,5044.9,25.639,0,0,0,-39.559,36.038,63.747,-36.173,19.323,-37.665,-48.747,20.354,80.906,82.801
248,5053.1,25.784,0,0,0,-39.572,36.853,63.557,-35.815,19.78,-37.884,-46.582,19.03,78.905,82.211
249,5095.8,25.97,0,0,0,-39.417,37.947,64.072,-33.701,20.226,-37.7,-47.27,18.606,77.726,81.635
250,5102.8,26.195,0,0,0,-39.263,37.202,64.467,-35.364,22.207,-36.529,-49.062,17.949,77.769,81.162
251,5123.4,26.459,0,0,0,-39.482,35.634,65.29,-36.496,22.393,-37.327,-52.078,17.314,77.422,82.296
252,5151.1,26.76,0,0,0,-40,34.828,66.81,-36.875,23.209,-37.141,-53.118,15.746,74.785,81.861
253,5176.8,27.094,0,0,0,-39.738,35.045,67.183,-37.913,21.856,-37.853,-51.571,18.53,76.163,81.764
254,5191.6,27.46,0,0,0,-40.189,35.96,66.303,-36.638,21.945,-36.521,-52.144,19.355,76.302,81.497
255,5234.4,27.854,0,0,0,-40.735,34.812,66.592,-37.178,22.988,-35.23,-52.047,18.658,76.168,78.982
256,5255.7,28.274,0,0,0,-40.51,35.273,66.278,-38.918,23.065,-33.148,-52.708,16.773,76.503,79.624
257,5261.4,28.716,0,0,0,-41.216,37.036,68.003,-39.132,23.611,-31.513,-52.805,17.428,76.436,79.77
258,5293.8,29.176,0,0,0,-41.993,35.734,69.256,-39.267,23.932,-31.008,-52.535,16.559,74.861,78.141
259,5318.1,29.652,0,0,0,-41.796,35.771,67.399,-38.556,23.781,-30.458,-52.832,15.195,74.409,77.372
260,5352.7,30.139,0,0,0,-40.396,35.265,69.095,-37.666,24.912,-29.166,-52.861,14.082,74.25,76.54
261,5359.4,30.633,0,0,0,-40.775,35.225,68.231,-39.024,23.512,-27.805,-52.394,15.635,73.757,77.006
262,5368.8,31.131,0,0,0,-42.462,33.534,70.459,-39.665,23.341,-29.406,-51.431,15.199,73.745,76.113
263,5414,31.628,0,0,0,-43.678,33.531,70.721,-39.808,23.951,-29.973,-52.36,14.658,72.945,76.681
264,5431.7,32.121,0,0,0,-42.168,33.802,69.683,-37.416,23.897,-30.132,-52.27,15.206,73.3,76.479
265,5473.7,32.605,0,0,0,-42.048,34.904,71.301,-38.495,22.812,-31.487,-52.102,16.108,73.281,76.402
266,5500.7,33.078,0,0,0,-43.151,34.477,71.18,-36.69,23.049,-31.697,-52.606,16.835,73.729,76.962
267,5509.3,33.535,0,0,0,-43.584,34.615,71.537,-35.115,23.135,-33.016,-51.781,16.122,74.278,78.096
268,5527,33.973,0,0,0,-42.198,34.733,73.574,-33.629,22.946,-33.023,-51.785,18.19,73.938,78.871
269,5543.2,34.39,0,0,0,-42.092,34.243,74.064,-34.857,23.356,-35.06,-51.916,16.891,74.655,79.934
270,5567.5,34.781,0,0,0,-42.545,33.488,74.3,-33.494,23.275,-34.584,-52.255,17.432,75.782,79.818
271,5609.7,35.144,0,0,0,-42.644,33.607,72.621,-31.984,25.501,-32.933,-52.684,17.551,75.393,81.036
272,5615.7,35.477,0,0,0,-42.761,32.957,74.006,-31.277,25.149,-33.637,-52.901,18.885,74.989,81.871
273,5650.2,35.778,0,0,0,-43.465,34.027,72.369,-31.396,24.818,-35.203,-55.585,18.45,74.816,83.665
274,5663.5,36.045,0,0,0,-43.539,36.214,72.455,-31.114,25.997,-34.276,-55.708,18.755,73.743,82.901
275,5692.7,36.276,0,0,0,-43.383,37.728,72.562,-29.43,25.981,-34.315,-54.038,16.739,73.803,82.056
276,5715.8,36.472,0,0,0,-44.007,37.052,72.212,-30.803,25.838,-33.242,-55.26,17.58,74.427,82.67
277,5718.4,36.63,0,0,0,-44.282,36.021,70.164,-31.907,27.204,-33.476,-55.192,17.177,72.852,81.727
278,5747.2,36.751,0,0,0,-45.079,34.755,71.553,-31.986,27.359,-34.378,-53.91,18.327,71.499,81.231
279,5772,36.836,0,0,0,-44.686,34.926,69.991,-30.941,28.664,-33.569,-54.529,17.817,70.865,80.536
280,5810.8,36.884,0,0,0,-45.158,35.139,68.736,-29.742,28.207,-33.676,-53.397,16.367,69.658,80.871
281,5851.7,36.897,0,0,0,-44.847,33.256,68.717,-29.587,26.897,-32.924,-52.215,16.729,70.724,80.676
282,5849,36.876,0,0,0,-45.678,34.484,69.3,-28.806,25.704,-32.978,-52.402,16.357,70.004,80.131
283,5882.1,36.823,0,0,0,-45.886,37.045,67.937,-29.698,25.634,-32.378,-51.589,15.492,70.23,80.022
284,5897.1,36.74,0,0,0,-45.405,36.568,68.215,-28.386,27.148,-32.379,-51.907,16.822,70.557,80.51
285,5947.2,36.63,0,0,0,-44.595,36.419,67.576,-28.501,26.974,-32.486,-52.178,17.339,69.824,80.161
286,5940.6,36.495,0,0,0,-43.897,36.43,68.736,-27.693,27.664,-32.931,-52.833,18.74,69.881,80.052
287,5971.3,36.339,0,0,0,-43.966,35.605,68.384,-28.069,26.28,-32.28,-53.481,17.501,71.258,78.563
288,5968.4,36.164,0,0,0,-44.162,35.227,69.213,-27.595,27.679,-31.353,-55.578,16.705,71.999,78.892
289,6004.1,35.975,0,0,0,-44.33,35.154,67.43,-28.735,28.083,-31.679,-55.462,16.327,72.863,77.379
290,6046.1,35.776,0,0,0,-44.535,37.506,65.391,-30.046,27.763,-31.493,-54.582,17.879,72.332,78.217
291,6049.9,35.57,0,0,0,-44.065,39.12,67.364,-28.979,28.789,-32.666,-53.701,17.909,72.84,79.181
292,6090.1,35.361,0,0,0,-43.781,39.548,67.241,-29.694,28.072,-31.363,-52.904,19.7,72.588,80.322
293,6104.4,35.154,0,0,0,-43.27,39.423,68.287,-30.254,27.176,-31.048,-54.532,21.05,71.274,78.264
294,6141.2,34.953,0,0,0,-43.203,40.1,69.875,-29.933,27.858,-30.658,-56.397,21.463,72.39,78.11
295,6155.3,34.762,0,0,0,-42.215,39.888,69.346,-29.507,27.568,-30.874,-54.617,21.391,74.145,78.771
296,6187.1,34.586,0,0,0,-42.746,38.265,67.765,-28.697,24.584,-29.25,-56.171,21.054,73.104,79.571
297,6190.6,34.429,0,0,0,-42.826,39.127,66.889,-29.44,23.017,-28.751,-55.281,20.211,73.297,78.316
298,6214.5,34.294,0,0,0,-42.795,39.037,67.578,-27.306,22.55,-28.599,-53.688,19.344,75.482,75.032
299,6236.2,34.187,0,0,0,-42.339,41.775,67.506,-27.284,22.511,-28.172,-55.291,20.623,74.409,73.558
300,6259.2,34.109,0,0,0,-42.673,40.006,66.154,-25.619,22.864,-28.561,-54.278,22.284,75.038,73.561
301,6300.3,34.066,0,0,0,-43.221,40.509,66.261,-26.243,23.644,-26.561,-54.37,22.604,75.319,73.522
302,6311.7,34.06,0,0,0,-44.09,40.996,66.912,-24.896,23.289,-25.722,-54.208,22.584,75.629,73.167
303,6348.8,34.094,0,0,0,-43.806,42.148,66.802,-26.906,23.112,-26.103,-53.729,21.161,73.725,72.3
304,6371.2,34.171,0,0,0,-42.031,41.754,66.484,-26.558,22.462,-26.422,-53.235,19.858,73.54,71.344
305,6400.5,34.292,0,0,0,-40.869,40.882,65.748,-25.859,23.708,-28.634,-52.461,18.685,74.078,70.212
306,6419.6,34.461,0,0,0,-41.947,40.262,64.62,-25.266,23.409,-28.707,-52.116,18.988,75.361,69.308
307,6434.8,34.677,0,0,0,-40.655,39.472,64.858,-26.402,24.034,-29.766,-53.36,18.081,75.006,70.148
308,6454.2,34.943,0,0,0,-39.365,38.904,64.763,-26.757,23.046,-31.221,-53.477,18.372,74.522,70.742
309,6497.8,35.259,0,0,0,-39.333,38.186,65.031,-26.296,23.282,-29.933,-53.555,17.789,74.954,71.519
310,6503.2,35.624,0,0,0,-40.381,38.908,64.6,-24.917,22.476,-29.621,-51.664,17.442,74.527,70.979
311,6536.8,36.039,0,0,0,-40.245,39.507,63.153,-25.044,21.911,-29.791,-51.688,18.28,74.162,72.497
312,6543.5,36.503,0,0,0,-38.783,39.098,62.981,-25.66,21.593,-28.542,-52.361,20.256,73.716,71.796
313,6567,37.014,0,0,0,-40.089,39.045,64.078,-23.186,22.788,-29.777,-52.653,19.782,72.605,71.38
314,6607.2,37.571,0,0,0,-39.674,39.803,64.004,-22.629,21.575,-30.164,-54.327,19.634,74.097,70.754
315,6620.9,38.171,0,0,0,-40.66,39.25,64.642,-23.045,21.682,-30.513,-55.81,19.649,75.164,71.012
316,6662.9,38.812,0,0,0,-40.626,40.224,63.611,-25.064,21.655,-30.723,-55.106,17.402,75.862,70.531
317,6676.9,39.491,0,0,0,-40.587,39.557,62.579,-24.958,21.058,-33.188,-55.868,17.143,76.861,71.01
318,6678,40.204,0,0,0,-42.267,39.328,61.148,-23.078,20.328,-33.494,-55.747,17.08,77.994,71.695
319,6715.9,40.948,0,0,0,-43.544,40.07,61.668,-22.121,20.532,-34.63,-56.372,14.554,76.479,72.053
320,6737.3,41.719,0,0,0,-44.063,39.498,61.206,-22.357,20.902,-32.311,-53.817,15.557,76.558,73.278
321,6763.4,42.511,0,0,0,-45.267,38.862,60.228,-22.246,22.867,-32.229,-54.439,14.595,75.632,74.054
322,6799.4,43.321,0,0,0,-45.001,38.944,59.892,-22.209,22.785,-32.315,-53.16,13.62,75.51,73.639
323,6799.2,44.144,0,0,0,-44.587,39.58,59.841,-22.654,21.873,-33.677,-52.379,14.728,74.082,72.787
324,6830.3,44.974,0,0,0,-44.556,37.64,59.391,-23.521,23.057,-35.095,-50.806,14.377,73.334,72.086
325,6865.4,45.806,0,0,0,-45.78,37.088,58.564,-25.024,22.955,-35.106,-51.315,14.964,72.977,71.201
326,6883,46.636,0,0,0,-45.642,37.855,58.822,-22.529,25.008,-34.824,-51.1,14.93,73.604,70.39
327,6883.2,47.456,0,0,0,-46.73,36.976,59.895,-21.852,23.203,-34.862,-50.575,15.176,73.245,70.854
328,6930.7,48.263,0,0,0,-46.287,37.705,59.229,-21.812,22.151,-34.542,-51.516,16.262,74.345,70
329,6939,49.051,0,0,0,-46.432,36.502,59.744,-22.084,22.837,-33.781,-50.728,14.983,73.245,68.908
330,6957.1,49.814,0,0,0,-46.211,38.088,58.857,-22.572,22.218,-33.243,-51.343,14.818,73.186,69.472
331,6984.6,50.547,0,0,0,-46.321,38.438,59.105,-22.941,22.7,-33.919,-50.944,15.583,72.027,68.874
332,7006,51.246,0,0,0,-46.944,38.889,59.471,-23.605,22.095,-33.183,-49.404,14.211,72.902,70.896
333,7039.3,51.906,0,0,0,-47.108,39.413,61.062,-24.139,22.761,-32.473,-49.594,12.637,71.67,71.511
334,7072.4,52.522,0,0,0,-47.168,38.657,62.248,-23.838,24.517,-31.62,-49.734,12.893,70.276,71.34
335,7097.8,53.09,0,0,0,-46.891,38.635,61.689,-23.62,25.204,-32.214,-50.51,13.352,69.46,71.176
336,7114,53.607,0,0,0,-46.584,38.077,61.768,-24.632,25.154,-31.655,-50.725,13.576,68.845,70.893
337,7132.4,54.069,0,0,0,-45.845,39.826,62.704,-23.619,26.131,-32.067,-50.728,13.75,68.969,70.944
338,7168.8,54.473,0,0,0,-43.687,40.313,63.703,-22.133,26.012,-31.17,-51.778,12.226,68.968,72.393
339,7189.4,54.817,0,0,0,-42.717,40.126,64.08,-21.722,25.421,-31.133,-52.509,12.425,69.292,71.455
340,7218.6,55.098,0,0,0,-42.049,39.238,63.598,-22.565,24.926,-30.59,-52.338,11.968,68.371,71.755
341,7233.3,55.315,0,0,0,-41.912,37.819,62.545,-22.329,24.853,-30.696,-51.267,12.267,66.721,71.458
342,7239.6,55.468,0,0,0,-42.445,37.579,62.274,-24.227,24.159,-28.966,-51.035,11.682,65.483,70.64
343,7274.3,55.555,0,0,0,-40.988,37.299,62.681,-24.604,23.892,-29.722,-50.848,10.04,63.921,71.362
344,7298.9,55.576,0,0,0,-39.503,36.809,63.257,-24.296,24.587,-28.002,-49.987,8.8316,66.311,69.65
345,7316,55.533,0,0,0,-39.421,35.771,62.707,-23.342,25.025,-26.947,-49.796,8.5562,68.047,67.034
346,7349.6,55.427,0,0,0,-39.108,36.008,62.586,-25.048,24.479,-29.353,-50.103,9.033,67.352,67.015
347,7373.5,55.258,0,0,0,-37.988,35.503,62.506,-23.951,24.348,-30.172,-49.235,8.3742,67.714,64.011
348,7381.4,55.03,0,0,0,-38.251,36.82,62.391,-24.46,24.81,-28.928,-48.713,9.1445,68.305,62.129
349,7412.6,54.745,0,0,0,-35.261,37.169,62.486,-22.205,24.912,-29.049,-49.226,9.5677,68.098,60.503
350,7423.9,54.407,0,0,0,-34.894,37.913,63.587,-22.705,23.703,-28.554,-48.365,8.8791,68.806,61.087
351,7472.6,54.018,0,0,0,-34.615,37.923,61.072,-23.214,22.183,-30.153,-47.58,7.6098,70.45,62.338
352,7486.7,53.584,0,0,0,-35.844,37.98,59.497,-23.85,23.596,-32.074,-48.225,7.7833,70.423,61.444
353,7503.9,53.109,0,0,0,-35.618,37.217,60.009,-22.837,23.372,-31.062,-47.688,8.7228,71.202,61.035
354,7542.7,52.598,0,0,0,-34.683,36.482,61.359,-21.889,23.426,-30.805,-46.067,9.2692,71.112,61.536
355,7563.5,52.056,0,0,0,-36.57,35.196,62.185,-21.697,23.701,-30.082,-45.437,6.9753,70.617,60.338
356,7570.6,51.488,0,0,0,-37.96,35.157,61.311,-21.113,23.609,-29.894,-45.417,6.7375,70.33,61.725
357,7613.6,50.902,0,0,0,-37.038,34.128,61.283,-20.207,23.046,-29.441,-44.142,5.4697,70.78,62.411
358,7625.9,50.302,0,0,0,-37.259,33.457,60.431,-19.249,24.473,-29.411,-43.588,5.509,69.321,62.155
359,7647.5,49.695,0,0,0,-37.897,33.965,61.046,-17.137,23.621,-27.171,-42.612,6.2785,69.502,61.572
360,7686,49.089,0,0,0,-38.57,34.82,61.359,-16.859,23.312,-27.494,-42.23,4.4621,68.875,62.08
361,7678.8,48.488,0,0,0,-38.227,34.698,63.006,-17.275,24.112,-27.257,-42.744,5.7951,69.083,61.439
362,7725.1,47.9,0,0,0,-38.484,34.171,62.207,-15.609,23.895,-26.778,-40.417,6.5239,68.674,61.437
363,7735.1,47.33,0,0,0,-39.385,34.255,60.538,-15.827,23.32,-26.438,-38.303,5.6059,69.457,61.796
364,7766.3,46.787,0,0,0,-40.483,36.016,59.661,-17.08,23.148,-26.023,-38.782,5.1945,69.246,60.115
365,7787.2,46.275,0,0,0,-40.651,36.309,59.985,-17.42,24.082,-26.795,-37.586,8.1535,69.896,59.43
366,7836.2,45.801,0,0,0,-41.025,34.96,59.497,-16.43,25.246,-26.395,-37.723,8.4302,69.585,58.655
367,7825.6,45.37,0,0,0,-42.375,34.789,60.847,-17.137,25.323,-27.263,-38.56,7.3172,69.426,60.221
368,7850.6,44.989,0,0,0,-40.47,34.23,60.882,-17.22,27.034,-28.592,-39.153,6.6754,68.923,60.581
369,7877.5,44.662,0,0,0,-40.389,35.449,63.049,-19.354,27.995,-28.133,-38.845,5.9467,69.259,61.501
370,7918.6,44.394,0,0,0,-39.529,34.649,62.697,-19.867,29.384,-28.537,-38.982,6.4215,68.393,61.31
371,7935.3,44.19,0,0,0,-40.779,34.611,63.176,-19.747,28.795,-27.526,-39.366,5.5856,67.45,61.742
372,7965.5,44.054,0,0,0,-40.833,33.678,64.945,-19.801,27.987,-27.468,-38.419,6.6946,66.955,64.822
373,7975,43.989,0,0,0,-41.384,34.062,64.475,-17.711,27.616,-26.897,-38.104,6.2256,68.51,64.399
374,7997.6,43.999,0,0,0,-40.572,33.615,64.253,-16.334,27.043,-28.934,-37.195,6.5613,67.065,64.114
375,7999.7,44.085,0,0,0,-40.238,32.249,64.783,-16.632,27.185,-27.386,-36.693,6.3651,67.725,63.191
376,8050.7,44.25,0,0,0,-41.246,32.927,64.229,-17.679,26.83,-27.829,-35.228,5.1664,70.139,62.45
377,8056.9,44.494,0,0,0,-41.791,32.482,64.243,-17.821,26.594,-27.906,-35.391,5.3579,70.037,62.516
378,8104.6,44.82,0,0,0,-42.783,32.328,65.163,-17.868,26.219,-28.167,-36.227,5.8946,70.238,63.74
379,8113.3,45.227,0,0,0,-44.956,32.37,65.458,-17.283,26.302,-29.137,-35.046,4.5309,70.417,62.79
380,8135.4,45.715,0,0,0,-45.356,32.593,64.934,-15.523,26.166,-28.717,-35.074,5.1519,69.608,63.68
381,8156.4,46.282,0,0,0,-43.663,33.191,65.346,-15.107,26.307,-29.65,-34.609,5.1591,68.918,64.246
382,8192.7,46.928,0,0,0,-43.609,33.107,63.861,-15.604,27.192,-29.007,-34.724,4.4123,69.551,62.484
383,8208.9,47.65,0,0,0,-41.996,33.161,63.417,-14.569,27.729,-29.987,-34.893,4.6372,69.452,62.717
384,8221.1,48.445,0,0,0,-39.754,34.037,64.276,-13.136,29.279,-29.15,-33.518,4.4381,69.873,62.295
385,8243.1,49.311,0,0,0,-39.394,34.016,64.036,-14.154,28.887,-28.802,-31.697,2.2172,69.887,63.501
386,8277,50.243,0,0,0,-39.654,32.586,64.139,-13.902,29.272,-29.882,-33.249,2.3006,69.622,65.596
387,8300.1,51.238,0,0,0,-39.684,31.445,62.019,-11.802,29.017,-30.938,-31.436,0.82991,71.124,64.12
388,8306.9,52.292,0,0,0,-38.149,31.882,61.022,-10.319,28.735,-31.27,-32.03,1.57,71.768,63.351
389,8337.8,53.398,0,0,0,-38.817,32.033,60.931,-10.828,29.393,-32.574,-31.451,1.0243,71.85,63.16
390,8369.4,54.552,0,0,0,-37.431,32.949,60.396,-11.935,27.572,-30.651,-32.732,1.6354,71.908,62.639
391,8409.8,55.747,0,0,0,-38.864,32.836,61.694,-12.093,27.428,-30.316,-33.343,-0.9368,72.182,62.964
392,8405.8,56.98,0,0,0,-38.78,32.299,62.065,-12.106,27.904,-30.486,-32.952,-1.5643,72.423,63.444
393,8430.8,58.242,0,0,0,-38.57,32.69,62.496,-12.371,27.459,-31.185,-32.29,-2.9165,73.885,62.766
394,8458.7,59.527,0,0,0,-39.193,31.48,63.58,-13.621,27.407,-30.653,-32.226,-2.7524,74.241,61.51
395,8481.6,60.83,0,0,0,-37.469,31.227,63.085,-16.139,27.069,-29.778,-30.515,-2.7395,72.738,61.549
396,8501.8,62.144,0,0,0,-37.968,29.553,63.573,-15.751,27.21,-29.586,-30.146,-2.5033,72.263,60.559
397,8535.9,63.462,0,0,0,-38.163,29.311,63.866,-14.562,27.133,-28.93,-29.955,-1.6843,71.705,60.756
398,8540.2,64.777,0,0,0,-38.186,31.381,64.455,-14.93,28.14,-29.646,-29.072,-1.8007,71.923,62.216
399,8571.7,66.083,0,0,0,-37.204,30.248,64.872,-16.425,28.336,-29.012,-28.917,-2.5988,72.284,63.105
400,8590.6,67.375,0,0,0,-37.763,29.881,66.309,-17.03,27.796,-27.374,-29.806,-2.3465,73.036,61.952
401,8625.4,68.644,0,0,0,-37.577,31.388,66.449,-16.906,28.015,-27.205,-29.847,-1.3016,73.59,59.902
402,8660.9,69.887,0,0,0,-37.941,31.178,64.782,-17.738,29.596,-27.703,-28.457,-2.7396,72.49,59.671
403,8676.4,71.096,0,0,0,-37.199,30.387,63.979,-17.786,29.673,-27.413,-29.63,-2.921,73.942,60.288
404,8701.2,72.267,0,0,0,-36.203,28.567,64.817,-16.318,31.66,-27.419,-27.998,-3.6737,74.568,61.147
405,8720.5,73.395,0,0,0,-37.585,30.169,63.075,-17.702,30.645,-27.469,-29.328,-2.8439,75.088,60.432
406,8745.1,74.474,0,0,0,-38.676,32.151,64.049,-17.801,28.593,-27.438,-28.255,-4.707,76.949,58.742
407,8768.8,75.502,0,0,0,-37.057,32.644,62.899,-18.056,27.346,-28.196,-26.595,-5.4148,78.468,58.594
408,8797.6,76.473,0,0,0,-36.372,32.721,63.912,-18.283,27.08,-26.846,-26.598,-4.8328,78.989,58.593
409,8800.4,77.384,0,0,0,-35.936,33.492,61.981,-19.056,26.077,-27.339,-27.273,-4.6266,78.499,57.762
410,8838,78.233,0,0,0,-36.658,33.569,61.93,-18.619,25.343,-27.883,-26.475,-5.2257,79.288,59.887
411,8840.1,79.018,0,0,0,-36.486,33.671,60.411,-17.296,24.018,-26.34,-26.678,-5.2579,78.642,60.132
412,8885.9,79.736,0,0,0,-35.925,35.311,59.059,-17.536,25.38,-25.373,-25.942,-6.4909,80.083,61.648
413,8924.2,80.386,0,0,0,-36.169,36.081,59.759,-18.189,25.523,-25.2,-25.633,-7.0612,78.379,61.701
414,8936.8,80.969,0,0,0,-36.551,36.225,58.784,-16.406,25.723,-26.145,-25.051,-7.2664,78.463,60.971
415,8956,81.482,0,0,0,-36.93,35.238,58.458,-17.22,24.466,-26.819,-25.412,-8.2147,78.036,61.05
416,8956.1,81.927,0,0,0,-37.374,35.784,59.225,-18.097,25.512,-25.876,-25.118,-6.9213,78.44,61.873
417,9006.7,82.305,0,0,0,-35.867,35.353,59.206,-18.308,24.281,-25.226,-23.369,-9.4692,79.248,61.34
418,9020.1,82.616,0,0,0,-34.922,37.926,59.915,-18.483,23.354,-23.152,-23.098,-8.0545,78.611,60.083
419,9041.1,82.863,0,0,0,-36.923,38.774,60.623,-19.303,23.128,-22.2,-21.47,-10.07,77.867,61.038
420,9051.9,83.049,0,0,0,-37.52,39.103,59.611,-18.561,22.426,-23.725,-19.807,-10.004,79.267,61.937
421,9093.8,83.175,0,0,0,-40.12,39.659,58.664,-17.653,23.767,-23.652,-19.654,-11.676,79.332,60.845
422,9111,83.245,0,0,0,-38.654,39.799,59.08,-17.247,25.355,-23.907,-19.14,-9.9397,78.7,60.448
423,9144.3,83.262,0,0,0,-38.609,39.328,60.043,-17.747,25.542,-25.105,-20.114,-8.3847,79.237,60.948
424,9162.8,83.231,0,0,0,-38.532,38.633,60.916,-17.444,24.703,-24.68,-19.837,-7.3434,79.196,61.129
425,9199.9,83.156,0,0,0,-37.48,38.596,60.723,-16.089,24.355,-25.346,-20.945,-8.9662,79.041,60.672
426,9209.9,83.041,0,0,0,-38.522,38.437,62.288,-14.483,23.109,-25.494,-21.483,-10.228,78.075,61.02
427,9237.5,82.891,0,0,0,-39.392,39.197,62.635,-15.614,22.831,-23.876,-21.602,-9.3194,76.45,61.198
428,9268.2,82.711,0,0,0,-37.523,39.765,63.141,-16.599,24.029,-24.19,-20.427,-8.4283,75.955,59.397
429,9267.1,82.505,0,0,0,-38.189,41.719,62.746,-15.453,24.55,-22.259,-21.233,-9.0723,74.452,60.651
430,9315.1,82.28,0,0,0,-37.609,41.625,62.802,-16.074,23.601,-21.121,-21.596,-8.4911,72.049,62.828
431,9320.5,82.04,0,0,0,-36.411,42.071,62.993,-16.719,22.868,-22.355,-22.992,-9.9475,72.922,61.913
432,9348.3,81.79,0,0,0,-37.439,41.774,63.276,-15.4,21.715,-22.355,-24.391,-9.8509,74.937,63.472
433,9365.9,81.536,0,0,0,-38.858,41.381,64.159,-15.431,23.064,-22.221,-24.001,-9.2266,76.518,62.499
434,9398.1,81.283,0,0,0,-38.732,43.145,65.359,-14.594,24.682,-22.319,-24.995,-9.5227,75.369,64.315
435,9397.1,81.035,0,0,0,-38.687,42.46,66.854,-13.97,25.286,-22.819,-26.66,-10.505,74.899,62.754
436,9435.4,80.798,0,0,0,-39.801,42.689,66.492,-13.716,25.283,-22.468,-25.817,-11.236,75.411,63.204
437,9467,80.576,0,0,0,-40.703,44.528,67.193,-13.504,25.525,-22.832,-26.232,-10.717,75.508,62.965
438,9508.3,80.374,0,0,0,-40.118,44.856,67.005,-12.648,26.002,-22.147,-28.275,-10.691,75.205,63.794
439,9504.1,80.195,0,0,0,-40.847,44.64,68.155,-11.781,27.023,-22.901,-27.932,-10.738,74.736,64.246
440,9524.2,80.044,0,0,0,-42.834,43.685,69.825,-11.85,27.67,-24.031,-25.711,-11.964,75.053,63.902
441,9562.8,79.923,0,0,0,-42.151,44.392,71.286,-12.034,26.82,-25.889,-26.505,-9.2768,74.246,64.289
442,9573.2,79.836,0,0,0,-42.281,44.139,71.388,-12.326,26.719,-25.256,-27.676,-8.57,75.055,63.638
443,9596.9,79.785,0,0,0,-42.161,44.031,71.013,-11.645,24.712,-24.59,-29.116,-8.5156,75.384,63.573
444,9629.7,79.773,0,0,0,-41.881,43.889,70.133,-15.181,23.994,-25.914,-29.552,-7.0631,75.797,64.06
445,9666.9,79.801,0,0,0,-41.949,44.19,71.416,-12.448,23.844,-29.269,-29.337,-8.1675,76.138,63.029
446,9678.6,79.871,0,0,0,-41.885,46.142,70.485,-13.309,23.767,-28.446,-29.308,-10.32,77.488,61.984
447,9704.1,79.984,0,0,0,-42.21,46.594,71.916,-12.644,24.455,-29.953,-29.333,-10.523,76.347,61.228
