Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1572,30282,266.89,0,0,0,19.6,-8.054,-47.431,-73.48,-18.614,-17.001,42.217,-30.576,-78.772,-75.286
1573,30244,266.78,0,0,0,18.971,-8.2876,-48.69,-73.221,-19.165,-16.465,42.46,-31.732,-78.602,-74.42
1574,30273,266.6,0,0,0,17.974,-7.7838,-49.749,-73.612,-17.191,-16.944,42.873,-31.047,-79.854,-75.203
1575,30260,266.37,0,0,0,17.551,-7.7668,-49.536,-73.412,-19.121,-17.446,42.685,-30.258,-78.833,-75.65
1576,30264,266.07,0,0,0,17.174,-6.5554,-50.024,-74.624,-18.998,-16.878,40.961,-29.219,-80.798,-76.883
1577,30264,265.73,0,0,0,17.147,-7.822,-48.752,-75.129,-20.171,-15.797,39.894,-29.41,-78.366,-77.876
1578,30273,265.33,0,0,0,16.926,-7.4695,-50.424,-74.923,-19.624,-16.939,42.311,-29.468,-76.52,-79.556
1579,30274,264.89,0,0,0,17.669,-8.0368,-49.622,-74.289,-19.26,-18.169,44.096,-29.909,-74.884,-79.629
1580,30270,264.4,0,0,0,18.702,-8.4661,-51.215,-73.836,-17.915,-17.357,44.458,-29.922,-74.289,-77.776
1581,30266,263.88,0,0,0,19.657,-9.3554,-51.816,-73.427,-18.436,-17.673,46.627,-29.782,-74.861,-78.359
1582,30274,263.33,0,0,0,20.428,-10.611,-52.612,-73.88,-18.743,-17.873,46.743,-28.226,-73.464,-78.603
1583,30267,262.75,0,0,0,19.868,-8.3487,-52.012,-75.065,-18.219,-18.307,46.906,-29.655,-73.872,-78.296
1584,30264,262.15,0,0,0,20.387,-8.8363,-51.251,-73.967,-18.266,-16.917,47.616,-29.576,-76.029,-77.861
1585,30264,261.53,0,0,0,19.034,-7.8094,-49.835,-73.848,-17.022,-17.406,46.393,-28.29,-78.044,-77.687
1586,30279,260.9,0,0,0,20.41,-7.4813,-48.831,-73.808,-17.036,-17.395,45.511,-29.812,-78.007,-76.471
1587,30267,260.27,0,0,0,18.364,-9.8286,-48.767,-73.403,-17.755,-17.255,44.853,-30.167,-80.322,-76.953
1588,30269,259.65,0,0,0,17.908,-11.288,-50.27,-74.828,-17.036,-17.093,44.645,-30.662,-81.729,-76.882
1589,30256,259.03,0,0,0,19.101,-10.702,-51.136,-75.739,-17.288,-17.292,43.935,-29.862,-80.736,-78.873
1590,30277,258.43,0,0,0,18.057,-9.5657,-49.75,-75.491,-16.754,-17.978,44.326,-30.315,-80.72,-79.352
1591,30260,257.86,0,0,0,18.54,-11.837,-49.383,-75.633,-16.252,-16.531,42.243,-29.071,-81.707,-78.677
1592,30248,257.31,0,0,0,19.693,-11.939,-49.164,-76.757,-16.7,-16.15,43.08,-28.01,-82.414,-78.14
1593,30273,256.79,0,0,0,18.993,-11.312,-49.986,-76.38,-17.777,-15.912,41.357,-28.632,-83.806,-77.222
1594,30262,256.32,0,0,0,19.494,-10.904,-49.747,-77.854,-17.706,-16.923,42.711,-28.424,-83.217,-76.803
1595,30264,255.89,0,0,0,21.244,-11.476,-49.473,-79.196,-16.779,-17.086,41.609,-28.656,-82.156,-77.048
1596,30283,255.51,0,0,0,19.47,-10.299,-48.658,-79.112,-17.068,-17.549,41.774,-28.296,-81.971,-76.302
1597,30266,255.18,0,0,0,18.822,-10.229,-46.743,-79.684,-17.25,-17.662,41.465,-29.068,-81.843,-76.99
1598,30271,254.91,0,0,0,19.147,-10.327,-46.451,-79.818,-17.528,-18.122,40.74,-27.886,-79.281,-78.264
1599,30285,254.7,0,0,0,19.514,-10.198,-47.028,-78.762,-16.29,-17.024,40.699,-27.049,-79.284,-79.107
1600,30267,254.56,0,0,0,18.709,-10.234,-46.575,-78.388,-16.001,-17.127,40.904,-26.29,-77.682,-78.651
1601,30281,254.48,0,0,0,18.209,-11.352,-47.253,-78.874,-16.465,-16.288,41.895,-24.512,-78.301,-78.653
1602,30270,254.47,0,0,0,16.965,-11.341,-46.702,-80.493,-15.264,-16.814,41.68,-24.484,-77.739,-79.488
1603,30285,254.53,0,0,0,14.861,-11.432,-47.964,-80.271,-13.657,-17.991,42.255,-26.372,-76.502,-78.574
1604,30260,254.66,0,0,0,15.987,-10.957,-48.233,-81.422,-13.41,-18.77,42.904,-27.45,-76.046,-80.805
1605,30265,254.87,0,0,0,15.204,-11.473,-50.149,-80.027,-14.784,-19.353,41.991,-27.789,-76.855,-81.432
1606,30280,255.14,0,0,0,15.453,-11.938,-49.642,-78.541,-14.93,-18.738,42.794,-27.629,-75.698,-81.217
1607,30246,255.47,0,0,0,15.406,-12.754,-49.599,-77.631,-16.755,-19.027,41.89,-25.45,-75.175,-80.733
1608,30269,255.88,0,0,0,14.227,-11.865,-48.783,-77.929,-16.797,-18.836,41.713,-24.544,-75.506,-81.334
1609,30266,256.35,0,0,0,14.115,-11.732,-48.512,-79.054,-16.7,-19.139,41.159,-25.214,-76.432,-81.219
1610,30281,256.88,0,0,0,16.086,-11.666,-46.844,-78.218,-17.202,-17.519,41.655,-24.705,-76.914,-81.876
1611,30251,257.46,0,0,0,14.802,-10.468,-46.46,-78.473,-15.718,-18.92,42.96,-24.723,-76.203,-82.149
1612,30272,258.1,0,0,0,13.397,-11.44,-47.005,-76.702,-15.498,-18.889,42.559,-23.394,-74.869,-83.381
1613,30275,258.79,0,0,0,12.061,-10.686,-46.524,-76.17,-15.839,-18.066,40.194,-24.121,-73.889,-83.386
1614,30276,259.53,0,0,0,12.237,-12.049,-46.606,-76.791,-17.217,-17.524,39.822,-22.958,-73.853,-82.922
1615,30267,260.3,0,0,0,12.497,-13.103,-47.866,-75.84,-16.355,-16.704,39.443,-22.294,-72.385,-83.128
1616,30262,261.11,0,0,0,11.229,-13.81,-46.912,-75.979,-15.639,-16.474,38.845,-23.379,-72.641,-83.775
1617,30260,261.94,0,0,0,11.972,-15.111,-45.901,-75.391,-15.382,-15.367,39.689,-23.128,-73.891,-83.818
1618,30253,262.79,0,0,0,12.316,-14.366,-45.63,-75.981,-14.195,-13.492,39.083,-23.204,-72.772,-83.703
1619,30268,263.66,0,0,0,12.62,-14.877,-47.258,-76.235,-14.358,-13.821,39.464,-21.937,-72.915,-82.531
1620,30276,264.54,0,0,0,13.563,-12.812,-46.706,-74.99,-15.575,-13.052,37.226,-22.292,-71.62,-82.42
1621,30250,265.42,0,0,0,13.684,-11.83,-46.255,-75.217,-15.861,-12.956,37.139,-23.617,-72.07,-82.075
1622,30262,266.3,0,0,0,15.014,-12.18,-44.575,-74.395,-16.06,-13.193,38.241,-23.477,-70.309,-81.739
1623,30273,267.17,0,0,0,15.15,-13.989,-44.286,-74.118,-16.194,-13.691,37.766,-24.225,-71.018,-80.154
1624,30261,268.01,0,0,0,15.9,-16.041,-43.129,-74.228,-14.689,-12.605,37.711,-23.674,-71.509,-80.105
1625,30271,268.84,0,0,0,15.618,-17.221,-43.409,-74.023,-14.848,-13.464,38.687,-22.613,-71.81,-79.046
1626,30255,269.64,0,0,0,16.096,-18.927,-44.944,-72.98,-16.705,-13.118,38.406,-20.382,-71.531,-77.184
1627,30250,270.4,0,0,0,15.664,-18.708,-44.593,-71.665,-17.318,-11.78,38.519,-20.438,-72.404,-77.182
1628,30240,271.12,0,0,0,14.928,-18.327,-43.55,-71.26,-15.637,-14.422,39.348,-18.786,-73.057,-76.952
1629,30262,271.8,0,0,0,13.752,-19.085,-43.392,-70.121,-15.449,-15.046,38.384,-18.74,-73.866,-75.141
1630,30257,272.42,0,0,0,14.634,-19.14,-43.149,-68.601,-16.017,-16.749,38.717,-20.908,-73.774,-74.041
1631,30248,273,0,0,0,13.345,-18.35,-40.403,-70.029,-15.063,-17.311,38.981,-22.235,-73.188,-73.089
1632,30272,273.51,0,0,0,11.55,-17.786,-40.123,-71.34,-14.016,-17.103,38.815,-22.622,-73.58,-72.237
1633,30257,273.97,0,0,0,11.899,-17.902,-39.282,-70.531,-13.199,-16.262,38.819,-23.493,-74.036,-72.962
1634,30272,274.36,0,0,0,11.262,-19.396,-39.388,-72.135,-13.885,-15.765,38.316,-23.993,-74.093,-72.352
1635,30253,274.68,0,0,0,11.732,-18.874,-39.361,-73.331,-13.246,-15.689,39.792,-23.451,-74.031,-72.637
1636,30282,274.94,0,0,0,10.829,-19.197,-38.814,-73.261,-12.727,-15.021,40.465,-23.912,-72.67,-73.859
1637,30270,275.14,0,0,0,11.692,-21.965,-39.75,-71.719,-12.991,-15.84,40.601,-23.627,-71.566,-72.983
1638,30278,275.26,0,0,0,11.133,-20.06,-38.784,-72.629,-13.368,-16.368,39.929,-22.381,-72.179,-73.747
1639,30265,275.32,0,0,0,9.348,-20.924,-39.688,-73.213,-13.202,-17.631,39.104,-20.521,-69.887,-74.038
1640,30279,275.31,0,0,0,9.5594,-21.107,-39.543,-72.94,-13.589,-18.977,38.184,-20.817,-70.354,-72.599
1641,30259,275.23,0,0,0,9.7038,-20.722,-42.821,-72.783,-12.599,-19.272,36.754,-19.848,-67.473,-72.869
1642,30276,275.09,0,0,0,9.8741,-17.959,-42.116,-70.813,-11.7,-19.321,37.526,-19.402,-69.638,-72.286
1643,30275,274.89,0,0,0,9.7565,-18.414,-41.105,-71.972,-11.352,-21.292,36.957,-20.944,-67.801,-72.335
1644,30262,274.63,0,0,0,8.6812,-19.353,-40.202,-72.834,-11.009,-20.289,38.738,-20.674,-67.102,-73.157
1645,30272,274.31,0,0,0,9.9487,-19.353,-39.566,-71.776,-9.5019,-19.393,37.421,-19.816,-68.474,-73.761
1646,30257,273.95,0,0,0,10.146,-19.687,-40.087,-71.126,-10.016,-19.139,37.015,-19.844,-68.083,-72.831
1647,30272,273.54,0,0,0,9.9687,-19.349,-40.28,-71.34,-10.114,-19.823,36.196,-19.946,-67.206,-73.646
1648,30273,273.08,0,0,0,11.699,-20.412,-39.617,-73.253,-9.3475,-21.66,35.567,-19.917,-66.089,-72.897
1649,30261,272.59,0,0,0,11.858,-21.49,-39.058,-74.779,-9.2598,-19.198,36.332,-19.387,-65.195,-71.222
1650,30255,272.06,0,0,0,10.698,-21.03,-40.159,-74.003,-8.4128,-18.28,35.365,-18.628,-66.602,-71.673
1651,30267,271.51,0,0,0,9.5474,-23.105,-41.256,-76.192,-6.8535,-17.421,35.074,-18.382,-66.668,-71.618
1652,30261,270.93,0,0,0,9.3195,-22.692,-39.401,-76.014,-6.3612,-16.31,34.306,-17.894,-67.323,-73.293
1653,30276,270.34,0,0,0,8.8236,-22.65,-38.987,-74.691,-5.9043,-17.388,34.507,-17.029,-67.954,-75.509
1654,30245,269.74,0,0,0,9.2036,-21.906,-40.54,-75.9,-7.3215,-16.206,34.877,-18.261,-69.103,-75.857
1655,30262,269.14,0,0,0,7.7452,-22.577,-41.22,-75.772,-5.6346,-16.167,36.92,-19.406,-68.688,-75.674
1656,30254,268.54,0,0,0,7.1886,-22.23,-41.683,-75.713,-6.0942,-16.845,36.378,-19.153,-68.513,-75.593
1657,30265,267.94,0,0,0,4.6619,-21.206,-40.258,-76.726,-5.2979,-17.146,37.004,-19.548,-68.917,-75.528
1658,30273,267.35,0,0,0,4.8376,-22.008,-40.325,-77.484,-3.7556,-17.428,37.076,-20.206,-68.027,-76.018
1659,30268,266.78,0,0,0,5.2855,-22.116,-39.091,-77.591,-3.7841,-15.798,36.767,-20.076,-68.06,-76.56
1660,30264,266.24,0,0,0,6.0728,-20.954,-39.306,-78.57,-6.0174,-16,35.606,-20.323,-68.744,-75.162
1661,30273,265.72,0,0,0,6.8937,-21.321,-39.719,-78.873,-5.7913,-15.906,35.47,-22.393,-70.106,-75.184
1662,30267,265.23,0,0,0,5.2713,-21.202,-39.372,-79.299,-6.023,-15.576,35.543,-24.401,-71.039,-75.57
1663,30276,264.78,0,0,0,5.4993,-21.471,-39.704,-78.684,-7.2658,-14.317,35.918,-22.596,-68.116,-74.44
1664,30268,264.36,0,0,0,5.2209,-22.687,-40.992,-78.258,-8.4549,-14.365,37.138,-22.875,-68.642,-74.524
1665,30253,263.99,0,0,0,6.0665,-21.806,-42.295,-79.269,-8.5795,-13.967,34.597,-23.539,-67.98,-73.475
1666,30280,263.67,0,0,0,5.24,-23.394,-40.11,-78.165,-8.7647,-12.591,35.943,-24.489,-68.132,-73.682
1667,30262,263.39,0,0,0,6.5244,-24.435,-39.476,-77.745,-8.3082,-12.788,36.195,-25.053,-68.972,-75.236
1668,30268,263.16,0,0,0,6.7251,-24.587,-38.914,-79.252,-9.7061,-11.496,33.867,-24.274,-67.966,-76.092
1669,30269,262.98,0,0,0,5.7933,-24.486,-39.082,-79.505,-8.4998,-13.174,34.309,-24.224,-68.823,-76.802
1670,30285,262.85,0,0,0,5.5893,-24.689,-40.258,-79.878,-9.9866,-13.816,32.397,-25.013,-69.848,-75.611
1671,30273,262.77,0,0,0,7.7136,-25.4,-42.012,-80.24,-10.447,-14.942,31.609,-23.871,-70.266,-75.815
1672,30255,262.75,0,0,0,8.1192,-25.541,-42.494,-80.929,-8.1649,-14.41,29.814,-24.94,-72.335,-76.238
1673,30267,262.78,0,0,0,6.9302,-25.773,-42.68,-82.159,-9.4069,-14.094,29.352,-25.377,-71.016,-76.774
1674,30263,262.86,0,0,0,8.09,-27.411,-42.658,-82.716,-9.6012,-13.643,29.791,-25.698,-71.248,-76.855
1675,30282,262.98,0,0,0,8.3412,-26.323,-43.575,-82.611,-9.9719,-14.45,29.416,-25.172,-70.706,-76.775
1676,30275,263.16,0,0,0,9.2001,-26.545,-43.757,-82.463,-8.6739,-13.855,29.188,-25.865,-70.84,-76.325
1677,30280,263.38,0,0,0,10.287,-27.543,-43.58,-80.554,-8.4088,-13.821,29.018,-27.208,-70.372,-75.049
1678,30249,263.64,0,0,0,9.6409,-27.641,-42.704,-79.573,-8.4665,-12.493,28.979,-26.95,-71.314,-75.566
1679,30257,263.94,0,0,0,10.241,-27.144,-43.289,-78.923,-8.2504,-13.285,29.853,-26.474,-71.01,-75.75
1680,30285,264.27,0,0,0,10.842,-26.995,-42.312,-78.991,-8.2424,-12.422,29.971,-26.643,-71.837,-75.218
1681,30270,264.64,0,0,0,10.985,-26.582,-43.197,-79.111,-9.0986,-13.079,29.87,-25.903,-72.678,-74.301
1682,30268,265.04,0,0,0,11.456,-26.831,-44.926,-78.197,-10.804,-13.009,29.477,-26.158,-74.007,-76.017
1683,30275,265.46,0,0,0,10.914,-27.532,-45.95,-78.725,-10.945,-11.94,30.329,-25.598,-74.261,-75.314
1684,30262,265.9,0,0,0,9.6291,-28.552,-46.1,-79.636,-11.42,-12.488,31.111,-25.977,-74.996,-75.343
1685,30267,266.36,0,0,0,7.5828,-28.635,-44.612,-79.213,-11.511,-12.19,32.599,-26.229,-73.826,-76.024
1686,30259,266.83,0,0,0,7.6394,-28.363,-45.013,-80.42,-10.342,-12.024,31.848,-26.032,-75.361,-75.952
1687,30285,267.31,0,0,0,7.8758,-28.636,-46.204,-80.168,-9.9536,-10.054,30.204,-26.401,-76.117,-75.001
1688,30256,267.79,0,0,0,6.8024,-27.541,-47.103,-81.684,-10.764,-9.2233,27.095,-25.246,-76.889,-75.32
1689,30276,268.27,0,0,0,5.8387,-26.855,-48.152,-80.853,-10.666,-10.005,27.095,-25.606,-77.161,-74.881
1690,30274,268.74,0,0,0,4.26,-27.814,-47.649,-81.428,-10.781,-8.4766,25.756,-23.986,-75.564,-76.764
1691,30254,269.21,0,0,0,5.0507,-27.656,-46.986,-81.365,-10.061,-9.3167,27.927,-23.903,-77.15,-75.15
1692,30267,269.67,0,0,0,4.5178,-29.225,-45.894,-81.872,-11.527,-7.7624,27.386,-22.814,-77.311,-74.57
1693,30261,270.1,0,0,0,5.6658,-29.33,-45.07,-81.351,-10.407,-6.547,28.658,-24.066,-78.252,-74.57
1694,30269,270.52,0,0,0,3.5418,-29.61,-44.596,-81.875,-12.475,-6.9131,28.208,-24.171,-79.465,-74.756
1695,30261,270.92,0,0,0,4.7947,-28.764,-44.637,-83.767,-11.989,-5.9977,30.445,-23.237,-80.772,-73.996
1696,30249,271.29,0,0,0,6.1438,-28.021,-42.508,-84.86,-11.748,-5.2979,30.095,-23.762,-81.936,-74.956
1697,30252,271.64,0,0,0,6.0926,-28.694,-41.722,-85.334,-11.264,-6.2318,29.915,-22.899,-82.087,-75.6
1698,30269,271.95,0,0,0,6.3923,-27.635,-41.88,-85.261,-12.14,-6.39,30.373,-22.753,-81.235,-76.51
1699,30257,272.23,0,0,0,7.9122,-27.49,-42.559,-86.375,-11.655,-3.8232,30.549,-22.706,-81.126,-76.523
1700,30275,272.48,0,0,0,7.6719,-25.457,-43.159,-87.234,-11.874,-3.4344,30.591,-23.437,-80.892,-75.936
1701,30287,272.7,0,0,0,8.1671,-24.535,-40.929,-87.27,-13.236,-3.6911,31.274,-23.586,-82.534,-75.146
1702,30261,272.88,0,0,0,8.9502,-23.851,-40.963,-86.223,-15.311,-3.9438,31.914,-23.335,-82.172,-73.901
1703,30266,273.03,0,0,0,8.8126,-22.492,-41.008,-86.86,-15.206,-3.746,31.471,-21.815,-82.855,-75.155
1704,30254,273.14,0,0,0,8.3093,-21.888,-41.617,-87.418,-15.424,-5.104,31.176,-22.722,-82.151,-74.024
1705,30263,273.22,0,0,0,6.7531,-22.173,-42.082,-87.866,-16.901,-4.1349,31.894,-23.741,-82.357,-73.51
1706,30261,273.26,0,0,0,9.3312,-23.527,-42.343,-88.618,-16.939,-2.9607,32.571,-25.199,-81.696,-73.997
1707,30274,273.28,0,0,0,8.0951,-22.931,-42.95,-86.753,-16.683,-3.4804,33.733,-25.057,-82.872,-73.845
1708,30255,273.26,0,0,0,8.1236,-22.636,-41.561,-86.398,-17.295,-4.1998,32.878,-25.515,-84.672,-73.616
1709,30264,273.21,0,0,0,7.8182,-21.766,-41.721,-86.199,-18.76,-4.5679,31.96,-28.499,-83.958,-75.43
1710,30270,273.13,0,0,0,6.0362,-22.29,-42.341,-87.241,-18.149,-2.031,31.797,-28.955,-83.875,-76.569
1711,30265,273.04,0,0,0,4.6892,-22.06,-44.509,-86.89,-14.759,-1.3581,29.227,-28.455,-84.918,-76.026
1712,30278,272.91,0,0,0,5.0944,-21.199,-44.144,-86.744,-15.55,-1.8235,28.74,-28.341,-86.356,-75.057
1713,30260,272.77,0,0,0,5.262,-23.017,-44.661,-88.288,-14.688,-2.3078,30.058,-28.56,-85.947,-74.003
1714,30264,272.61,0,0,0,4.4045,-21.979,-45.489,-88.534,-15.062,-0.84532,27.355,-28.263,-85.267,-75.536
1715,30287,272.44,0,0,0,4.3412,-22.961,-46.058,-88.229,-14.296,1.3686,26.724,-28.129,-84.544,-75.056
1716,30284,272.25,0,0,0,4.7442,-24.587,-46.683,-88.433,-13.632,1.9945,25.678,-28.14,-83.721,-74.996
1717,30272,272.05,0,0,0,3.4655,-24.748,-46.545,-89.611,-14.985,1.2051,24.879,-28.554,-84.485,-74.704
1718,30257,271.85,0,0,0,2.8985,-25.038,-47.268,-92.187,-15.295,0.49341,24.592,-29.001,-86.072,-74.416
1719,30279,271.65,0,0,0,3.571,-24.211,-46.913,-92.105,-17.151,-0.62471,24.795,-30.271,-84.514,-74.783
1720,30272,271.44,0,0,0,1.2103,-24.174,-46.378,-91.297,-17.69,-2.849,23.958,-30.352,-85.043,-75.026
1721,30276,271.24,0,0,0,0.052948,-22.948,-45.984,-91.26,-18.67,-2.9516,23.955,-31.215,-84.851,-74.698
1722,30277,271.04,0,0,0,-0.10176,-24.411,-47.008,-91.802,-17.648,-2.4024,23.439,-31.047,-83.795,-75.651
1723,30269,270.84,0,0,0,-0.86078,-24.55,-45.761,-92.089,-17.887,-1.6191,24.051,-30.38,-83.096,-76.139
1724,30258,270.66,0,0,0,-0.1417,-23.901,-46.166,-92.961,-17.087,-3.137,23.179,-29.813,-82.565,-75.779
1725,30269,270.48,0,0,0,-0.086958,-24.208,-47.712,-94.073,-16.842,-2.5144,21.545,-30.893,-82.063,-76.661
1726,30266,270.32,0,0,0,1.0522,-24.963,-46.703,-92.707,-15.807,-2.5818,21.13,-30.491,-82.662,-75.66
1727,30252,270.17,0,0,0,1.7663,-25.56,-48.454,-94.028,-16.932,-2.5883,23.918,-31.053,-83.186,-75.578
1728,30261,270.04,0,0,0,1.9237,-26.236,-48.807,-95.982,-16.856,-2.6197,23.534,-31.871,-82.238,-74.753
1729,30273,269.92,0,0,0,1.7339,-27.522,-47.732,-96.78,-16.767,-2.6601,25.093,-32.428,-82.811,-74.093
1730,30264,269.82,0,0,0,1.5401,-24.678,-47.548,-95.483,-15.25,-2.5752,23.853,-32.057,-82.641,-75.771
1731,30267,269.73,0,0,0,2.2989,-24.501,-47.817,-95.199,-14.761,-3.5202,26.07,-32.438,-82.875,-74.795
1732,30288,269.66,0,0,0,1.3133,-24.882,-47.009,-95.105,-15.069,-3.9294,25.587,-31.249,-82.556,-75.436
1733,30257,269.61,0,0,0,1.7209,-25.812,-46.564,-95.734,-14.766,-3.6754,26.249,-31.202,-82.374,-76.01
1734,30271,269.57,0,0,0,4.146,-24.898,-46.78,-94.237,-14.396,-3.7939,28.529,-30.923,-83.464,-75.739
1735,30256,269.55,0,0,0,3.3397,-24.742,-46.781,-94.186,-14.06,-4.8669,28.707,-29.898,-83.378,-76.035
1736,30277,269.54,0,0,0,3.8059,-23.536,-47.272,-94.069,-15.557,-5.8669,28.099,-30.343,-81.717,-76.072
1737,30262,269.54,0,0,0,4.8651,-23.7,-46.422,-93.431,-14.614,-5.0313,27.794,-30.242,-82.035,-76.143
1738,30263,269.55,0,0,0,6.6112,-22.904,-45.854,-92.983,-16.26,-4.2042,26.946,-29.571,-82.957,-75.937
1739,30260,269.57,0,0,0,8.1264,-22.892,-45.926,-92.167,-15.773,-4.1255,27.045,-27.943,-84.264,-74.105
1740,30262,269.6,0,0,0,7.1578,-23.147,-44.614,-93.58,-15.431,-3.1057,27.602,-27.731,-83.741,-74.361
1741,30264,269.63,0,0,0,7.9199,-22.37,-42.94,-92.564,-15.179,-0.96768,28.667,-27.97,-83.246,-73.903
1742,30273,269.66,0,0,0,7.735,-22.37,-41.685,-93.518,-16.735,-1.233,28.622,-30.167,-81.953,-75.224
1743,30288,269.69,0,0,0,8.6436,-21.868,-40.862,-93.259,-18.763,-1.5898,29.241,-30.693,-82.753,-74.414
1744,30260,269.72,0,0,0,7.8254,-22.159,-41.141,-94.107,-16.72,-3.1645,28.778,-32.386,-83.845,-73.895
1745,30282,269.75,0,0,0,8.352,-21.854,-40.804,-95.418,-15.787,-4.2484,28.673,-32.059,-82.67,-74.397
1746,30254,269.76,0,0,0,9.1682,-19.596,-39.708,-95.577,-15.961,-5.0007,28.876,-30.747,-83.135,-75.1
1747,30268,269.77,0,0,0,6.9752,-19.123,-39.972,-96.081,-16.722,-5.7489,27.753,-30.665,-83.616,-75.053
1748,30262,269.76,0,0,0,7.2839,-20.074,-40.086,-95.576,-18.922,-5.5646,29.411,-30.219,-83.959,-74.913
1749,30252,269.73,0,0,0,7.5835,-20.313,-38.476,-95.756,-18.679,-6.0016,29.588,-30.885,-84.193,-76.9
1750,30285,269.69,0,0,0,6.9627,-20.517,-38.012,-96.028,-19.118,-6.3273,31.472,-30.287,-85.619,-78.057
1751,30255,269.63,0,0,0,6.0212,-20.157,-38.759,-95.78,-17.782,-5.3599,33.113,-32.01,-85.63,-77.23
1752,30265,269.55,0,0,0,5.9064,-18.765,-37.455,-95.232,-16.685,-4.8517,32.927,-31.238,-86.517,-75.841
1753,30253,269.44,0,0,0,7.8203,-18.838,-36.885,-94.388,-18.193,-6.8703,34.071,-32.516,-86.315,-75.714
1754,30262,269.31,0,0,0,7.3865,-18.821,-37.725,-95.129,-17.151,-7.4557,34.785,-31.638,-86.692,-77.379
1755,30285,269.15,0,0,0,5.8459,-20.791,-37.602,-95.361,-17.763,-7.1571,34.168,-30.492,-85.551,-77.585
1756,30282,268.97,0,0,0,7.1317,-20.33,-38.522,-95.067,-19.251,-7.9125,33.507,-30.334,-84.529,-77.255
1757,30258,268.76,0,0,0,7.6987,-18.707,-37.546,-95.241,-19.165,-7.0045,36.24,-30.094,-83.51,-74.65
1758,30262,268.52,0,0,0,5.7158,-19.333,-38.38,-93.897,-18.797,-4.8673,36.758,-30.885,-83.379,-74.826
1759,30256,268.25,0,0,0,5.2022,-20.079,-37.832,-93.513,-17.521,-4.6161,36.398,-31.353,-84.327,-74.426
1760,30263,267.96,0,0,0,3.8324,-20.46,-37.658,-93.481,-17.6,-4.3738,37.447,-32.37,-83.323,-75.183
1761,30259,267.64,0,0,0,6.0576,-19.689,-34.399,-93.354,-17.64,-3.5252,36.363,-32.006,-83.301,-75.874
1762,30267,267.3,0,0,0,5.7989,-21.157,-34.066,-92.079,-19.085,-2.1914,37.328,-32.203,-83.531,-74.941
1763,30263,266.93,0,0,0,5.4533,-21.072,-32.675,-92.481,-20.529,-0.38874,36.446,-31.269,-83.456,-75.415
1764,30268,266.53,0,0,0,4.6834,-20.779,-31.769,-90.869,-20.567,-1.1701,38.568,-30.603,-81.329,-76.431
1765,30265,266.12,0,0,0,4.888,-20.798,-30.878,-91.239,-21.371,-0.96655,38.687,-29.134,-82.051,-75.294
1766,30266,265.69,0,0,0,3.3151,-20.868,-30.098,-89.37,-18.93,-0.91266,39.843,-30.384,-82.775,-75.089
1767,30263,265.24,0,0,0,2.5209,-19.911,-31.492,-89.533,-19.335,-1.38,39.941,-30.223,-84.024,-74.23
1768,30264,264.78,0,0,0,2.3927,-19.346,-31.335,-89.761,-18.002,-1.6236,39.559,-29.687,-84.894,-74.311
1769,30257,264.31,0,0,0,2.0264,-20.594,-30.957,-91.333,-16.96,-1.4838,39.371,-27.347,-84.534,-74.19
1770,30258,263.83,0,0,0,1.4415,-19.652,-29.96,-91.879,-16.625,-1.5666,38.234,-26.379,-83.279,-74.603
1771,30248,263.35,0,0,0,1.1509,-19.007,-31.552,-92.299,-17.8,0.66174,37.711,-26.101,-80.507,-74.485
1772,30273,262.87,0,0,0,0.32832,-18.917,-31.017,-92.85,-17.635,-0.10081,36.496,-26.332,-79.801,-75.417
1773,30281,262.39,0,0,0,-0.84768,-19.175,-31.85,-92.49,-17.964,0.52741,36.965,-25.191,-78.606,-75.144
1774,30276,261.92,0,0,0,0.46365,-18.886,-31.943,-91.197,-18.341,0.22186,34.506,-25.055,-79.179,-74.566
1775,30253,261.47,0,0,0,0.91017,-20.036,-33.078,-91.659,-18.802,-0.9762,35.509,-23.863,-79.889,-75.904
1776,30271,261.02,0,0,0,2.1438,-18.872,-32.721,-93.416,-20.179,-2.2035,36.673,-23.742,-78.705,-74.628
1777,30251,260.6,0,0,0,2.4897,-17.872,-32.896,-92.973,-19.41,-2.9346,39.209,-23.74,-79.82,-73.738
1778,30267,260.2,0,0,0,3.1244,-17.436,-33.796,-93.163,-20.734,-3.6252,38.256,-23.526,-80.021,-74.121
1779,30267,259.82,0,0,0,3.9567,-16.711,-34.62,-93.214,-20.091,-3.908,36.937,-22.147,-80.686,-75.451
1780,30268,259.48,0,0,0,3.2082,-16.581,-33.326,-93.659,-20.531,-5.1234,36.97,-21.48,-80.461,-76.875
1781,30272,259.16,0,0,0,2.757,-16.779,-32.45,-94.755,-18.359,-5.3837,35.4,-21.152,-81.781,-75.83
1782,30254,258.89,0,0,0,1.0647,-15.446,-31.541,-94.576,-18.04,-6.3231,35.76,-21.574,-81.481,-74.735
1783,30257,258.65,0,0,0,0.587,-16.121,-31.03,-94.051,-19.314,-7.1898,35.898,-21.718,-80.557,-74.227
1784,30265,258.45,0,0,0,0.84024,-15.686,-32.244,-93.581,-19.087,-6.8503,35.119,-20.889,-81.109,-74.823
