Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3122,30907,282.58,0,0,0,-104,-105.88,27.952,85.685,135.68,-19.25,85.266,-33.42,14.734,45.665
3123,30901,282.97,0,0,0,-103.13,-106.26,29.311,85.834,135.77,-21.347,86.031,-34.034,14.721,45.509
3124,30906,283.37,0,0,0,-101.62,-105.28,31.571,87.703,136.24,-20.272,86.728,-33.684,15.439,45.57
3125,30903,283.77,0,0,0,-101.69,-104.53,32.231,88.049,136.51,-20.933,87.55,-34.371,15.643,44.533
3126,30910,284.16,0,0,0,-101.72,-104.86,34.133,87.121,136.09,-20.333,87.487,-33.171,15.313,44.605
3127,30910,284.55,0,0,0,-100.11,-104.45,35.315,87.882,137.1,-18.575,88.627,-35.298,14.678,44.594
3128,30893,284.93,0,0,0,-101.68,-104.31,35.886,88.435,137.39,-17.439,88.998,-34.31,14.702,42.755
3129,30902,285.3,0,0,0,-103.06,-103.92,35.061,87.376,136.68,-16.933,87.842,-33.14,13.524,43.985
3130,30907,285.66,0,0,0,-102.43,-102.6,33.12,86.153,136.39,-17.687,88.023,-30.354,13.239,43.843
3131,30921,286,0,0,0,-100.03,-102.96,33.998,85.376,137.3,-18.377,87.149,-29.975,12.291,44.613
3132,30902,286.33,0,0,0,-101.32,-104.5,34.324,85.183,137.02,-18.464,88.312,-29.664,13.722,43.693
3133,30898,286.64,0,0,0,-102.57,-105.65,35.126,85.514,138.39,-18.578,87.24,-29.877,14.034,44.116
3134,30902,286.93,0,0,0,-101.03,-105.94,35.275,85.525,137.59,-18.698,87.121,-29.008,14.937,44.32
3135,30915,287.2,0,0,0,-100.37,-105.58,36.497,87.775,137.28,-18.22,86.304,-29.315,14.671,44.608
3136,30903,287.44,0,0,0,-100.92,-107.01,34.744,88.992,136.83,-17.819,85.4,-28.548,14.133,45.267
3137,30920,287.66,0,0,0,-100.31,-105.76,32.781,89.731,136.41,-17.877,86.899,-27.485,13.365,46.414
3138,30901,287.86,0,0,0,-100.08,-104.65,33.991,90.985,135.26,-19.125,87.168,-28.069,13.548,45.911
3139,30901,288.02,0,0,0,-99.678,-105.65,36.257,92.376,136.43,-19.293,84.905,-29.25,14.261,45.962
3140,30915,288.17,0,0,0,-99.839,-108.44,35.44,90.325,136.52,-21.05,83.818,-29.515,14.456,46.141
3141,30911,288.28,0,0,0,-100.41,-108.11,35.046,89.969,134.79,-20.505,84.79,-29.823,15.979,46.511
3142,30898,288.37,0,0,0,-99.447,-108.94,35.804,88.518,134.43,-19.757,85.416,-30.257,15.499,46.564
3143,30904,288.43,0,0,0,-99.107,-108.35,36.703,86.758,135.82,-19.041,84.266,-32.379,16.105,46.506
3144,30898,288.46,0,0,0,-99.576,-109.8,35.954,86.879,135.66,-18.769,85.441,-33.691,17.347,45.304
3145,30911,288.47,0,0,0,-101.14,-109.34,36.122,87.982,135.23,-17.099,85.709,-34.136,16.695,46.097
3146,30908,288.44,0,0,0,-101.09,-109.52,36.773,86.745,133.18,-16.109,85.889,-34.534,15.588,46.91
3147,30908,288.4,0,0,0,-102.05,-109.98,35.799,87.349,132.87,-16.055,84.351,-35.354,16.139,46.631
3148,30914,288.32,0,0,0,-103.32,-110.46,37.897,87.19,131.89,-15.918,82.047,-36.491,13.294,46.85
3149,30901,288.23,0,0,0,-103.85,-111.23,37.247,88.372,132.89,-16.589,82.774,-35.246,13.327,45.22
3150,30922,288.1,0,0,0,-102.83,-110.64,37.595,88.763,131.82,-17.872,83.237,-34.742,13.025,44.507
3151,30912,287.96,0,0,0,-102.96,-110.52,35.974,86.888,132.08,-18.337,81.907,-35.734,12.037,43.27
3152,30898,287.8,0,0,0,-101.67,-110.24,36.35,85.638,132.13,-17.502,81.324,-34.031,12.34,44.211
3153,30897,287.61,0,0,0,-101.01,-109.26,36.088,85.314,130.89,-19.058,79.764,-33.14,11.69,44.934
3154,30909,287.41,0,0,0,-102.83,-108.2,36.139,85.518,131.72,-18.675,77.823,-33.957,11.785,46.396
3155,30910,287.19,0,0,0,-104.7,-108.2,36.929,84.976,132.21,-16.642,77.077,-34.451,11.834,46.069
3156,30895,286.96,0,0,0,-104.5,-106.04,35.731,86.034,129.78,-16.728,76.292,-34.669,12.576,44.538
3157,30908,286.71,0,0,0,-104.59,-105.6,34.827,86.789,130.75,-16.08,75.422,-36.484,13.248,45.307
3158,30906,286.45,0,0,0,-104.01,-104.79,35.206,85.919,129.81,-16.856,74.799,-36.387,13.386,45.383
3159,30907,286.18,0,0,0,-104.3,-105.55,37.029,86.327,129.67,-15.816,74.945,-35.905,11.608,44.602
3160,30895,285.91,0,0,0,-103.41,-105.12,35.626,86.329,129.28,-15.175,73.377,-34.635,11.186,44.741
3161,30913,285.63,0,0,0,-103.84,-104.74,35.32,87.134,129.05,-15.675,71.502,-35.553,11.055,42.917
3162,30902,285.34,0,0,0,-104.12,-103.84,36.832,87.042,129.19,-15.947,71.206,-36.332,11.183,42.597
3163,30900,285.05,0,0,0,-104.33,-102.87,36.985,86.695,128.04,-16.435,70.264,-36.62,10.222,41.098
3164,30912,284.76,0,0,0,-103.43,-101.66,36.357,87.853,127.15,-17.374,70.415,-35.824,10.09,40.007
3165,30906,284.47,0,0,0,-102.63,-101.16,36.843,87.5,126.42,-17.017,70.364,-37.928,11.222,39.58
3166,30908,284.19,0,0,0,-104.22,-99.909,36.718,86.819,125.66,-16.047,69.251,-37.546,11.499,39.864
3167,30931,283.91,0,0,0,-105.31,-97.462,35.156,86.798,126.42,-16.922,68.969,-37.928,13.316,39.292
3168,30898,283.63,0,0,0,-104.85,-98.709,34.86,87.777,128.51,-16.839,68.535,-38.545,11.6,39.705
3169,30897,283.37,0,0,0,-105.25,-98.447,33.282,89.039,128.46,-18.544,69.006,-39.396,11.348,41.642
3170,30906,283.11,0,0,0,-104.17,-98.952,34.492,88.861,127.23,-19.067,68.438,-40.5,10.508,40.795
3171,30897,282.86,0,0,0,-103.27,-98.071,34.878,88.958,125.01,-19.109,67.974,-41.035,12.095,42.867
3172,30913,282.62,0,0,0,-104.49,-99.084,33.588,89.109,125.4,-18.316,66.762,-40.852,11.708,42.219
3173,30917,282.4,0,0,0,-105.31,-97.97,34.287,90.105,126.51,-18.995,67.238,-39.011,9.4403,42.953
3174,30915,282.18,0,0,0,-105.64,-97.757,33.777,89.298,126.89,-18.294,69.126,-39.892,11.209,41.681
3175,30922,281.99,0,0,0,-106.78,-95.763,34.814,88.776,127.44,-17.824,69.217,-41.206,11.101,44.363
3176,30896,281.8,0,0,0,-106.53,-95.417,37.163,90.121,127.48,-19.512,69.525,-41.952,11.077,43.797
3177,30910,281.64,0,0,0,-107.67,-96.979,37.146,89.753,127.8,-19.876,69.044,-41.345,11.048,44.477
3178,30902,281.48,0,0,0,-106.94,-97.082,38.454,90.769,128.85,-19.94,69.084,-41.318,11.339,43.548
3179,30921,281.35,0,0,0,-108.13,-97.213,38.504,90.413,129.67,-21.256,69.259,-42.38,12.297,44.715
3180,30897,281.23,0,0,0,-109.09,-96.212,38.984,90.504,129.33,-19.986,70.25,-43.672,11.093,47.031
3181,30900,281.13,0,0,0,-109.17,-94.966,39.137,90.054,130.76,-18.124,70.588,-43.14,12.868,46.599
3182,30929,281.05,0,0,0,-108.77,-94.301,38.164,90.837,129.79,-17.877,70.352,-43.198,13.968,47.169
3183,30895,280.99,0,0,0,-109.7,-95.585,38.779,91.17,128.36,-18.473,71.332,-42.76,13.906,46.987
3184,30900,280.94,0,0,0,-108.94,-95.258,39.264,90.102,129.45,-18.871,69.464,-43.764,14.01,47.622
3185,30899,280.91,0,0,0,-107.24,-95.08,40.47,90.051,129.25,-18.437,69.057,-44.546,13.978,49.31
3186,30907,280.89,0,0,0,-107.19,-93.791,40.714,89.947,127.18,-17.391,68.831,-44.296,14.907,49.537
3187,30909,280.9,0,0,0,-106.72,-92.651,41.589,89.169,125.64,-17.487,69.195,-44.84,17.195,49.374
3188,30905,280.91,0,0,0,-108.11,-93.249,42.538,89.62,126.66,-17.928,68.61,-44.778,17.347,50.157
3189,30914,280.95,0,0,0,-107.96,-92.986,42.45,89.512,127.86,-17.305,67.722,-46.822,17.31,51.2
3190,30907,281,0,0,0,-108.36,-93.601,42.782,87.554,127.2,-18.331,67.732,-46.877,16.975,52.309
3191,30898,281.06,0,0,0,-108.12,-93.554,42.156,87.471,126.1,-17.577,68.108,-49.142,16.919,51.184
3192,30896,281.14,0,0,0,-108.06,-94.962,40.906,88.691,126.39,-17.111,67.559,-49.095,15.114,51.473
3193,30917,281.23,0,0,0,-109.71,-95.16,42.389,89.193,127.52,-18.241,66.87,-48.41,14.812,51.176
3194,30894,281.33,0,0,0,-108.63,-94.409,41.022,88.419,128.52,-17.939,67.858,-49.156,14.799,50.674
3195,30921,281.44,0,0,0,-108.44,-93.845,40.682,88.991,128.81,-18.58,68.892,-49.011,13.517,50.184
3196,30917,281.56,0,0,0,-107.82,-94.682,41.182,88.557,128.53,-18.514,67.383,-48.777,13.677,50.194
3197,30899,281.69,0,0,0,-107.16,-96.726,41.107,89.46,127.5,-16.607,67.271,-48.143,14.301,48.754
3198,30928,281.83,0,0,0,-108.55,-98.21,39.4,88.367,126.98,-17.296,65.507,-47.305,14.918,48.991
3199,30910,281.97,0,0,0,-109.85,-97.845,39.772,89.305,126.63,-16.001,65.311,-46.957,15.139,47.891
3200,30916,282.12,0,0,0,-110.94,-97.227,39.092,91.17,127.27,-17.037,64.916,-47.06,15.903,45.985
3201,30898,282.28,0,0,0,-109.39,-97.392,39.493,90.067,127.66,-17.277,66.332,-48.562,16.577,45.913
3202,30904,282.44,0,0,0,-110.5,-97.801,38.951,89.158,127.48,-16.107,66.32,-48.884,16.919,45.626
3203,30903,282.6,0,0,0,-110.39,-97.76,39.041,90.867,128.93,-15.419,66.129,-49.157,17.769,45.782
3204,30924,282.77,0,0,0,-110.92,-97.266,37.542,92.063,128.54,-13.278,68.002,-48.813,18.569,45.816
3205,30916,282.93,0,0,0,-112.43,-98.4,37.59,92.88,128.83,-12.7,67.966,-48.572,19.367,45.279
3206,30910,283.1,0,0,0,-112.34,-96.969,39.652,92.321,128.6,-13.007,70.029,-50.089,19.953,45.007
3207,30896,283.26,0,0,0,-112.32,-97.87,39.512,90.785,128.77,-13.119,71.222,-50.171,18.097,45.761
3208,30914,283.42,0,0,0,-112.6,-98.251,39.47,91.889,127.61,-13.161,72.271,-50.971,17.622,46.845
3209,30900,283.58,0,0,0,-114.04,-98.419,40.071,91.482,127.5,-14.285,73.56,-50.473,17.53,46.909
3210,30899,283.73,0,0,0,-112.55,-98.592,40.428,91.292,128.18,-13.605,73.07,-51.323,16.715,46.033
3211,30911,283.88,0,0,0,-110.37,-96.918,39.903,90.337,128.45,-13.631,71.633,-51.188,17.15,45.397
3212,30893,284.02,0,0,0,-108.09,-96.279,38.946,89.092,128.41,-11.449,71.983,-54.204,17.144,44.847
3213,30906,284.16,0,0,0,-109.35,-97.381,38.063,89.035,129.35,-12.307,72.712,-54.155,17.852,46.058
3214,30934,284.29,0,0,0,-109.6,-95.842,38.194,86.96,129.82,-11.826,73.518,-52.805,18.735,46.076
3215,30881,284.41,0,0,0,-111.08,-97.917,35.745,87.421,129.39,-10.67,72.673,-52.545,19.698,45.044
3216,30912,284.52,0,0,0,-111.74,-95.721,35.756,87.806,131.91,-11.993,71.043,-53.31,19.669,44.522
3217,30904,284.62,0,0,0,-111.71,-95.567,33.28,89.111,130.77,-10.748,71.243,-53.48,17.483,44.217
3218,30902,284.71,0,0,0,-110.74,-96.322,35.543,89.229,131.28,-11.484,71.109,-50.943,18.874,44.412
3219,30921,284.78,0,0,0,-111.02,-94.847,36.844,89.189,132.02,-10.884,71.427,-51.269,19.77,43.811
3220,30914,284.85,0,0,0,-110.76,-93.373,35.212,88.213,132.16,-9.6401,70.281,-50.571,19.777,43.013
3221,30905,284.91,0,0,0,-109.67,-93.008,35.104,89.293,132.29,-10.34,72.587,-49.588,21.289,42.289
3222,30922,284.95,0,0,0,-110.23,-91.536,35.727,88.908,131.72,-10.423,73.195,-48.614,20.917,43.887
3223,30903,284.98,0,0,0,-110.4,-93.179,35.805,91.469,133.2,-9.8282,73.212,-48.044,19.845,42.748
3224,30895,285,0,0,0,-110.53,-94.233,36.24,91.192,132.36,-9.3216,74.502,-48.797,18.845,42
3225,30901,285,0,0,0,-109.2,-96.098,37.07,91.379,131.55,-8.385,74.224,-49.299,19.255,42.065
3226,30910,284.99,0,0,0,-107.58,-95.222,35.748,90.619,132.27,-6.276,72.644,-48.904,17.426,43.114
3227,30910,284.97,0,0,0,-107.14,-94.796,35.127,90.083,133.08,-7.8172,74.113,-49.673,17.643,41.935
3228,30909,284.93,0,0,0,-108.15,-95.753,36.236,89.533,133.08,-8.6383,72.907,-49.09,17.793,42.677
3229,30909,284.89,0,0,0,-108.68,-94.949,35.312,88.598,131.67,-9.8672,71.805,-50.034,17.086,42.827
3230,30902,284.82,0,0,0,-108.33,-95.731,36.586,88.887,129.94,-10.099,71.177,-51.912,17.111,42.193
3231,30921,284.75,0,0,0,-110.25,-95.784,38.04,88.581,129.06,-8.3558,70.739,-52.86,16.174,41.004
3232,30902,284.66,0,0,0,-110.5,-94.323,38.279,88.447,128.85,-7.1347,71.239,-52.485,15.256,42.147
3233,30909,284.56,0,0,0,-109.61,-94.782,37.164,87.659,127.19,-5.5828,72.405,-51.58,16.579,42.288
3234,30911,284.45,0,0,0,-108.82,-92.418,35.998,88.149,128.13,-5.1468,73.54,-53.121,16.618,42.279
3235,30877,284.32,0,0,0,-108.79,-91.354,34.655,89.202,127.99,-3.4396,72.897,-52.659,15.583,42.467
3236,30912,284.18,0,0,0,-108.89,-90.183,35.434,88.83,128.36,-2.2278,73.318,-52.896,15.715,43.536
3237,30912,284.04,0,0,0,-109.47,-89.345,35.985,90.793,128.19,-2.3229,74.542,-51.877,15.307,43.968
3238,30898,283.88,0,0,0,-110.84,-88.912,34.621,90.75,128.69,-1.0584,73.381,-52.183,16.823,43.166
3239,30899,283.72,0,0,0,-112.47,-89.384,35.404,90.507,128.97,-0.93947,73.245,-50.431,16.649,42.806
3240,30914,283.54,0,0,0,-112.08,-90.508,36.026,89.601,130.58,-0.6239,73.648,-48.581,15.942,43.595
3241,30901,283.36,0,0,0,-112.77,-92.029,35.441,90.305,128.67,1.1926,73.029,-48.622,15.744,43.516
3242,30907,283.17,0,0,0,-112.57,-92.427,35.621,88.249,129.74,0.46582,74.146,-47.78,16.268,44.25
3243,30900,282.98,0,0,0,-111.44,-92.943,37.154,87.697,130.59,0.48947,73.634,-48.67,16.441,45.707
3244,30911,282.78,0,0,0,-111.43,-93.424,35.82,86.253,131.56,0.21266,73.543,-50.163,16.863,45.885
3245,30911,282.57,0,0,0,-111.6,-93.945,38.076,87.049,130.58,-0.094738,74.791,-51.431,16.134,46.678
3246,30921,282.37,0,0,0,-111.84,-93.732,38.425,87.865,129.23,-1.2869,74.554,-50.99,18.093,47.969
3247,30898,282.16,0,0,0,-111.56,-95.526,37.929,87.203,127.16,-2.1532,73.876,-53.59,16.856,47.599
3248,30916,281.95,0,0,0,-111.62,-96.75,39.178,87.271,126.01,-2.065,74.512,-53.172,15.951,48.392
3249,30897,281.74,0,0,0,-112.5,-95.911,39.668,86.54,125.51,-4.3632,74.784,-53.631,15.541,48.117
3250,30927,281.53,0,0,0,-112.02,-96.416,39.612,86.541,125.84,-4.3284,75.244,-53.221,16.555,47.4
3251,30901,281.33,0,0,0,-113.08,-97.318,39.138,85.559,126.81,-5.3749,77.049,-54.479,16.321,46.467
3252,30919,281.13,0,0,0,-113.8,-97.444,39.983,85.848,126.07,-5.2492,77.761,-53.245,16.509,46.583
3253,30924,280.93,0,0,0,-112.87,-98.464,41.747,85.435,125.15,-5.3402,77.665,-53.937,16.396,45.993
3254,30897,280.74,0,0,0,-113.12,-98.231,42.711,84.262,125.08,-6.3568,77.81,-55.779,15.911,46.42
3255,30904,280.56,0,0,0,-114.72,-98.22,42.743,83.988,125.07,-6.1383,78.449,-56.104,16.873,44.832
3256,30898,280.38,0,0,0,-116.35,-98.611,42.659,85.79,123.18,-6.2747,79.538,-54.402,15.354,45.741
3257,30905,280.21,0,0,0,-117.66,-100.17,44.137,85.13,124.62,-6.2912,79.759,-54.64,15.512,46.896
3258,30923,280.06,0,0,0,-117.63,-98.62,42.526,85.661,123.92,-6.8246,78.525,-54.601,16.474,46.885
3259,30910,279.91,0,0,0,-115.77,-97.431,43.66,85.782,123.78,-7.6671,78.04,-54.033,14.498,46.486
3260,30904,279.78,0,0,0,-114.74,-97.273,43.877,85.417,123.43,-7.3286,78.714,-53.151,14.931,45.697
3261,30920,279.66,0,0,0,-113.88,-98.279,44.882,83.684,124.52,-7.5533,79.191,-54.316,14.312,45.582
3262,30898,279.55,0,0,0,-114.68,-98.311,45.288,83.486,122.61,-7.4504,78.122,-56.95,15.368,44.342
3263,30904,279.46,0,0,0,-112.18,-96.871,44.343,83.475,123.01,-7.8965,79.481,-56.906,15.834,41.774
3264,30902,279.38,0,0,0,-113.22,-96.779,44.735,85.029,124.6,-7.8245,79.058,-56.924,16.38,43.016
3265,30913,279.32,0,0,0,-112.46,-95.933,44.985,86.544,124.42,-6.9422,78.659,-57.049,15.695,42.826
3266,30916,279.27,0,0,0,-112.82,-95.565,44.747,85.58,124.65,-6.4563,79.397,-54.669,15.085,42.979
3267,30912,279.24,0,0,0,-112.07,-97.855,46.808,84.948,123.03,-7.2151,79.406,-55.864,15.371,42.918
3268,30904,279.23,0,0,0,-110.99,-97.848,46.559,84.471,123.48,-6.8036,79.765,-53.317,13.868,43.634
3269,30906,279.23,0,0,0,-111.24,-97.647,46.571,85.805,123.83,-9.0268,79.973,-51.811,12.107,43.616
3270,30909,279.25,0,0,0,-114.1,-97.57,46.947,86.315,123.1,-9.5617,79.902,-51.893,14.258,43.224
3271,30916,279.29,0,0,0,-114.13,-99.787,47.961,86.254,122.17,-8.4337,80.481,-50.253,14.653,44.97
3272,30911,279.35,0,0,0,-113.6,-100.59,48.338,86.338,122.03,-7.6027,79.539,-50.412,15.631,46.387
3273,30904,279.42,0,0,0,-114.95,-100.07,47.756,86.958,121.42,-6.8173,78.202,-50.531,16.362,44.895
3274,30888,279.51,0,0,0,-115.13,-101.46,46.19,85.951,122.12,-6.5278,78.018,-49.333,14.378,45.759
3275,30909,279.61,0,0,0,-114.47,-103.35,44.813,84.89,121.5,-4.8673,79.259,-48.735,14.27,45.747
3276,30914,279.73,0,0,0,-115.28,-103.32,46.072,85.345,121.18,-3.6331,78.531,-49.776,13.443,47.11
3277,30892,279.86,0,0,0,-115.59,-103.7,45.628,83.543,122.35,-4.6002,78.213,-50.015,13.524,45.265
3278,30916,280.01,0,0,0,-114.33,-103.04,45.506,85.555,122.77,-4.0537,79.612,-49.583,13.647,45.767
3279,30903,280.17,0,0,0,-115.41,-103.32,45.402,85.86,123.98,-4.4568,79.781,-50.434,13.273,44.554
3280,30899,280.35,0,0,0,-116.47,-104.48,45.067,85.917,123.94,-4.8775,79.831,-49.808,14.204,43.589
3281,30902,280.53,0,0,0,-116.25,-106.2,45.376,84.551,125.41,-5.9786,81.688,-49.707,13.318,43.635
3282,30917,280.73,0,0,0,-117.9,-106.29,44.611,85.092,124.94,-5.5606,81.613,-50.577,13.898,43.402
3283,30917,280.93,0,0,0,-117.2,-106.2,45.386,86.481,123.86,-3.5608,81.55,-52.176,13.475,43.852
3284,30906,281.14,0,0,0,-117.68,-105.28,44.385,87.809,123.06,-2.6221,80.452,-51.409,13.048,44.304
3285,30920,281.36,0,0,0,-116.56,-105.53,44.7,88.557,123.96,-3.227,79.827,-52.26,13.994,44.781
3286,30900,281.59,0,0,0,-116.62,-104.98,43.503,86.577,123.04,-2.967,81.35,-55.216,12.518,46.72
3287,30901,281.82,0,0,0,-117.09,-103.53,42.848,87.706,122.71,-3.5001,80.704,-54.231,13.56,47.74
3288,30919,282.05,0,0,0,-116.58,-102.49,43.059,88.754,121.81,-3.281,80.883,-56.319,14.911,47.97
3289,30917,282.28,0,0,0,-116.6,-101.35,43.832,90.425,122.94,-3.1177,81.805,-56.269,14.056,48.228
3290,30907,282.52,0,0,0,-115.76,-99.942,45.075,88.168,124.51,-3.7171,83.432,-56.761,13.701,49.124
3291,30913,282.75,0,0,0,-115.2,-98.84,45.718,87.944,125.25,-2.8476,82.543,-56.725,13.142,48.754
3292,30916,282.98,0,0,0,-114.43,-98.823,46.8,87.01,125.34,-2.407,81.565,-57.955,12.996,49.171
3293,30913,283.2,0,0,0,-114.72,-101.04,47.125,86.568,124.28,-0.099817,83.219,-57.613,14.416,49.765
3294,30909,283.43,0,0,0,-114.43,-102.55,46.351,88.39,123.7,2.3032,81.252,-57.111,15.114,48.914
3295,30914,283.64,0,0,0,-114.6,-103.02,46.125,87.939,122.84,1.9822,78.63,-57.093,14.828,48.632
3296,30909,283.85,0,0,0,-115.45,-104.4,44.702,86.607,121.84,3.2183,79.798,-57.063,16.238,48.41
3297,30898,284.05,0,0,0,-115.77,-105.47,44.489,86.525,121.59,2.8451,78.716,-57.142,17.381,47.698
3298,30914,284.24,0,0,0,-116.32,-106.77,46.46,86.326,122.02,0.97379,79.313,-56.609,18.47,46.667
3299,30908,284.42,0,0,0,-116.7,-106.09,47.917,85.42,122.79,0.86711,77.797,-57.024,18.72,46.449
3300,30912,284.59,0,0,0,-118.4,-104.93,48.815,86.633,123.09,1.6593,76.885,-56.082,18.301,46.351
3301,30908,284.74,0,0,0,-118.06,-104.6,48.32,87.711,123.58,1.066,77.634,-56.301,16.938,45.451
3302,30899,284.89,0,0,0,-117.02,-105.54,49.657,88.43,122.98,0.3043,75.556,-56.06,16.222,45.269
3303,30908,285.02,0,0,0,-116.29,-106.66,49.809,88.19,123.87,1.6872,75.155,-58.135,15.756,45.179
3304,30913,285.13,0,0,0,-114.41,-107.28,49.76,87.801,122.22,2.1359,75.572,-57.56,14.314,43.772
3305,30909,285.24,0,0,0,-116.46,-104.75,49.543,88.669,123.43,1.8382,77.065,-59.15,15.358,43.887
3306,30909,285.33,0,0,0,-115.31,-104.21,50.357,88.392,123.14,0.68131,77.081,-58.264,16.551,43.304
3307,30903,285.4,0,0,0,-115.46,-104.09,49.727,89.593,123.84,1.4497,77.914,-58.573,15.188,42.312
3308,30912,285.46,0,0,0,-116.57,-104.11,48.573,88.922,121.71,0.96399,77.539,-58.734,14.927,41.738
3309,30917,285.51,0,0,0,-116.23,-103.03,47.939,87.644,122.73,1.344,77.751,-58.098,14.91,39.114
3310,30898,285.54,0,0,0,-115.83,-103.52,47.478,88.095,121.84,2.3266,78.526,-58.151,16.175,37.614
3311,30895,285.56,0,0,0,-114.95,-103.3,48.735,88.744,121.31,1.0769,79.023,-58.509,17.879,39.161
3312,30911,285.57,0,0,0,-115.56,-103.76,50.361,87.015,119.07,0.67028,78.237,-57.902,17.108,39.271
3313,30925,285.56,0,0,0,-114.99,-103.77,49.247,89.477,119.36,1.9406,80.343,-57.531,17.827,39.625
3314,30902,285.54,0,0,0,-115.55,-103.23,48.721,90.158,118.42,1.3904,81.637,-57.24,17.298,40.584
3315,30919,285.51,0,0,0,-114.66,-102.89,50.774,91.467,117.47,-0.21689,80.324,-55.266,16.378,38.938
3316,30889,285.47,0,0,0,-115.37,-103.4,51.552,92.217,118.95,0.74907,78.688,-55.755,15.824,37.274
3317,30907,285.43,0,0,0,-115.5,-104.17,51.609,89.654,119.24,0.33874,79.573,-55.63,13.568,36.216
3318,30903,285.37,0,0,0,-116.25,-104.5,51.825,90.473,119.74,-0.93216,81.39,-54.8,15.106,37.723
3319,30910,285.31,0,0,0,-115.16,-104.88,52.831,90.493,119.72,-2.2726,81.384,-56.291,15.168,35.573
3320,30920,285.24,0,0,0,-114.34,-104.34,53.664,90.965,119.98,-1.0163,80.537,-56.129,15.093,33.901
3321,30908,285.17,0,0,0,-115.35,-103.88,54.668,92.413,119.19,0.12951,78.786,-54.056,12.371,34.786
3322,30913,285.09,0,0,0,-116.26,-104.38,54.62,92.589,119.19,0.46016,78.938,-53.001,12.246,35.15
3323,30908,285.01,0,0,0,-115.19,-102.01,54.644,92.92,119.12,1.9937,78.666,-53.615,12.141,35.385
3324,30899,284.93,0,0,0,-113.09,-103.81,55.759,91.465,119.04,2.4272,79.704,-53.23,12.434,35.183
3325,30882,284.85,0,0,0,-110.93,-104.39,54.713,91.4,119.85,2.3447,80.566,-53.65,13.411,35.844
3326,30913,284.78,0,0,0,-110.39,-103.28,55.463,90.496,120.39,3.7904,79.474,-53.673,12.691,34.881
3327,30896,284.7,0,0,0,-109.69,-103.9,55.799,92.202,121.18,5.0177,78.248,-52.872,14.579,35.121
3328,30900,284.63,0,0,0,-110.24,-102.66,54.028,92.029,122.34,5.4104,77.715,-52.833,13.807,35.584
3329,30921,284.56,0,0,0,-110.16,-102.08,53.513,91.832,122.11,5.9501,77.804,-53.079,15.944,34.334
3330,30901,284.5,0,0,0,-111.07,-102.73,54.964,92.093,120.59,6.8177,79.098,-54.018,16.351,34.869
3331,30907,284.45,0,0,0,-110.72,-101.75,54.564,92.49,121.26,7.812,77.356,-56.296,16.509,34.156
3332,30909,284.4,0,0,0,-112.12,-100.55,55.326,93.766,122.02,8.9676,77.755,-54.38,15.341,33.246
3333,30906,284.36,0,0,0,-113.56,-100.78,56.715,93.168,119.81,7.783,77.452,-53.974,16.307,31.562
3334,30919,284.33,0,0,0,-111.98,-100.6,56.939,92.779,121.02,8.0984,77.38,-53.858,16.204,32.037
3335,30913,284.31,0,0,0,-111.37,-101.31,56.364,91.891,121.44,9.3776,79.669,-53.911,16.141,31.726
3336,30909,284.3,0,0,0,-111.1,-99.366,55.542,92.112,121.13,9.9968,78.732,-54.618,14.868,31.711
3337,30919,284.3,0,0,0,-112.03,-98.6,56.866,92.202,121.4,11.337,79.477,-53.334,14.226,32.855
3338,30909,284.31,0,0,0,-112.92,-100.5,57.367,91.166,118.88,11.812,79.563,-53.844,13.08,32.018
3339,30904,284.33,0,0,0,-113.73,-99.374,55.19,89.714,118.43,12.832,80.791,-54.386,12.965,33.462
3340,30899,284.36,0,0,0,-113.28,-99.067,55.503,89.661,118.66,13.051,80.865,-53.458,13.321,34.329
3341,30906,284.4,0,0,0,-114.41,-97.535,53.639,89.184,118.81,14.502,80.708,-53.561,12.749,33.352
3342,30899,284.45,0,0,0,-112.14,-97.026,54.391,88.871,120.55,13.71,81.234,-53.051,13.061,32.775
3343,30906,284.51,0,0,0,-111.08,-96.931,54.502,88.683,119.29,12.318,79.812,-53.315,12.767,33.135
3344,30914,284.57,0,0,0,-110.55,-97.65,55.003,89.979,117.47,13.844,79.404,-52.956,9.5084,33.08
3345,30905,284.65,0,0,0,-110.43,-95.995,55.334,89.389,114.88,13.367,79.786,-53.575,8.5218,32.303
3346,30919,284.74,0,0,0,-109.1,-95.618,54.191,88.699,113.06,12.344,79.082,-53.346,8.106,31.87
3347,30933,284.83,0,0,0,-109.23,-95.883,54.578,89.405,112.4,13.822,78.377,-54.418,7.9281,32.379
3348,30904,284.92,0,0,0,-110.95,-95.296,52.89,87.665,112.32,13.195,79.145,-55.277,7.1251,32.252
3349,30888,285.03,0,0,0,-110.5,-95.692,53.173,86.168,111.68,14.042,79.18,-54.786,7.1072,33.141
3350,30897,285.13,0,0,0,-111.73,-94.363,52.426,84.87,113.11,15.766,78.539,-55.523,7.8481,32.093
3351,30923,285.24,0,0,0,-112.38,-94.256,53.579,86.837,111.88,14.127,77.323,-53.379,8.4034,32.313
3352,30902,285.35,0,0,0,-110.55,-94.077,53.513,85.975,113.44,14.798,76.863,-53.398,6.8285,34.762
