Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
214,3944.5,25.613,0,0,0,-3.3053,-17.809,-52.525,-9.23,32.284,-81.958,11.673,39.85,-22.517,59.735
215,3963.8,25.537,0,0,0,-3.3295,-17.971,-53.745,-10.026,32.274,-80.797,12.059,39.438,-22.277,59.126
216,3983.5,25.449,0,0,0,-3.0216,-17.984,-54.062,-9.8458,32.49,-79.848,10.694,38.085,-21.675,57.759
217,3996.6,25.349,0,0,0,-3.7526,-17.792,-55.228,-10.046,31.877,-79.555,9.7778,37.379,-21.877,59.361
218,4037.2,25.237,0,0,0,-3.5908,-17.964,-54.049,-11.343,33.277,-80.232,8.9555,39.022,-23.063,59.622
219,4065.2,25.116,0,0,0,-2.9625,-16.861,-56.296,-11.698,33.404,-80.458,9.244,37.548,-22.983,62.387
220,4077.9,24.986,0,0,0,-5.5109,-16.192,-56.5,-12.669,32.65,-82.041,8.4899,37.447,-21.139,62.451
221,4103.1,24.847,0,0,0,-5.2431,-14.511,-58.918,-11.49,32.263,-80.517,10.307,37.111,-20.202,63.346
222,4116.9,24.703,0,0,0,-6.1571,-16.428,-59.296,-12.7,29.728,-79.706,11.166,38.968,-20.477,63.763
223,4150.8,24.553,0,0,0,-6.7519,-15.777,-59.298,-13.226,29.508,-80.139,11.852,41.467,-20.667,63.902
224,4169.5,24.399,0,0,0,-8.0764,-15.992,-57.147,-13.091,30.56,-81.454,12.102,41.766,-20.236,61.763
225,4196,24.243,0,0,0,-10.227,-14.067,-57.41,-14.073,29.059,-82.005,11.903,39.686,-19.531,61.782
226,4195.8,24.087,0,0,0,-9.7265,-15.249,-57.424,-13.971,27.535,-82.822,10.328,41.662,-16.486,60.64
227,4240,23.932,0,0,0,-9.1217,-15.36,-56.876,-14.216,25.393,-82.082,10.866,41.709,-15.875,60.183
228,4241.7,23.779,0,0,0,-8.9679,-15.163,-55.584,-14.962,24.559,-82.056,11.371,43.429,-15.161,59.16
229,4274.2,23.632,0,0,0,-7.5585,-15.157,-55.892,-16.381,23.494,-82.994,11.176,43.501,-15.217,58.593
230,4289.2,23.492,0,0,0,-8.9723,-15.496,-54.641,-16.097,24.128,-84.22,12.835,42.029,-15.467,58.246
231,4321.1,23.36,0,0,0,-8.5405,-14.465,-55.707,-17.693,24.402,-84.183,12.404,41.318,-16.277,57.515
232,4325.3,23.238,0,0,0,-8.7276,-14.484,-55.016,-17.983,24.657,-85.989,12.579,41.626,-17.676,56.959
233,4344,23.129,0,0,0,-7.666,-15.209,-54.55,-16.653,24.387,-86.708,11.725,43.639,-17.253,56.505
234,4384.7,23.033,0,0,0,-6.2795,-13.32,-54.863,-17.176,24.28,-86.939,12.654,41.667,-17.031,57.027
235,4401.9,22.954,0,0,0,-7.7757,-13.993,-55.375,-16.565,23.133,-87.832,13.316,42.734,-16.234,57.309
236,4412.2,22.892,0,0,0,-8.2487,-16.375,-56.334,-15.01,21.732,-88.002,12.024,44.013,-16.158,58.504
237,4456.3,22.849,0,0,0,-7.6928,-17.065,-54.97,-13.832,22.869,-86.809,12.144,43.881,-16.44,57.987
238,4467.8,22.827,0,0,0,-8.0099,-17.377,-53.784,-15.304,22.608,-88.224,10.744,44.246,-16.118,58.93
239,4489.8,22.827,0,0,0,-7.9468,-16.016,-53.373,-15.157,24.444,-88.022,9.8718,44.816,-16.696,59.702
240,4516.5,22.85,0,0,0,-7.8589,-16.432,-53.236,-13.785,24.919,-89.178,12.118,43.732,-16.922,59.264
241,4534,22.897,0,0,0,-7.5572,-15.882,-54.992,-12.015,24.403,-90.715,11.699,45.262,-16.366,59.551
242,4550.9,22.97,0,0,0,-7.0767,-14.262,-55.491,-11.673,23.109,-92.273,11.894,46.274,-17.505,59.254
243,4552.6,23.069,0,0,0,-7.5243,-13.925,-56.313,-10.141,22.765,-94.413,13.209,46.63,-17.253,59.032
244,4578.4,23.195,0,0,0,-7.2465,-13.89,-56.406,-9.0592,21.451,-95.158,12.864,46.511,-17.507,59.473
245,4640.5,23.348,0,0,0,-7.577,-13.682,-56.95,-10.022,23.156,-94.986,14.483,46.304,-18.619,61.265
246,4621.3,23.528,0,0,0,-8.4284,-13.476,-57.251,-9.3567,23.352,-95.661,13.072,45.114,-18.378,61.257
247,4669.2,23.736,0,0,0,-7.1241,-12.931,-57.32,-8.547,24.246,-96.414,13.007,45.51,-18.3,59.255
248,4680.9,23.97,0,0,0,-6.0056,-13.001,-57.632,-10.283,23.262,-96.504,11.558,46.462,-18.01,59.106
249,4722,24.232,0,0,0,-5.7502,-14.076,-57.573,-10.093,22.907,-97.452,11.499,46.511,-17.61,59.998
250,4733,24.519,0,0,0,-7.7539,-12.911,-57.732,-9.8484,22.223,-98.879,10.628,46.526,-17.189,59.203
251,4755,24.831,0,0,0,-8.5325,-12.464,-57.583,-9.4072,22.996,-100.75,9.5405,46.398,-16.541,59.003
252,4762.3,25.167,0,0,0,-8.9759,-12.728,-58.479,-9.9256,22.146,-98.719,9.2896,47.63,-16.569,59.796
253,4820.9,25.526,0,0,0,-8.376,-13.12,-58.221,-9.1623,21.407,-99.027,10.28,47.572,-18.092,59.558
254,4820.8,25.906,0,0,0,-6.0566,-12.907,-57.69,-10.053,20.78,-98.697,9.0415,48.626,-19.032,60.375
255,4842,26.305,0,0,0,-4.3614,-12.378,-58.647,-10.201,20.578,-99.566,9.0468,48.738,-19.992,60.55
256,4860,26.722,0,0,0,-4.7328,-14.194,-59.622,-12.149,20.708,-101.42,9.5503,49.427,-19.463,60.531
257,4880.4,27.153,0,0,0,-4.6992,-14.19,-59.996,-11.859,20.963,-99.83,8.3285,48.288,-19.64,60.625
258,4903.7,27.598,0,0,0,-4.114,-13.048,-60.304,-11.592,21.506,-99.233,10.51,47.921,-20.343,61.906
259,4945.6,28.053,0,0,0,-4.7492,-12.344,-59.856,-11.874,22.606,-99.803,9.5663,47.998,-21.013,63.22
260,4955.2,28.515,0,0,0,-4.7476,-13.39,-58.424,-12.517,21.589,-101.75,9.1145,47.425,-22.518,64.407
261,4971.7,28.983,0,0,0,-4.4725,-12.731,-60.013,-13.103,20.667,-103.59,9.3285,48.791,-22.999,65.367
262,4988.6,29.452,0,0,0,-3.091,-12.652,-60.231,-12.924,20.68,-103.26,8.8255,48.335,-23.229,66.243
263,5005.5,29.921,0,0,0,-3.1427,-13.039,-60.465,-13.188,18.365,-102.53,8.0365,48.62,-23.822,65.057
264,5029.6,30.387,0,0,0,-3.1368,-13.574,-61.071,-14.997,19.275,-101.84,5.8591,49.04,-23.853,63.878
265,5044.9,30.845,0,0,0,-2.4278,-15.742,-60.218,-16.128,20.709,-102.21,4.9803,47.642,-23.412,63.831
266,5074.6,31.294,0,0,0,-1.6416,-15.661,-61.925,-16.423,21.01,-104.96,6.5517,47.583,-25.088,64.535
267,5116.9,31.73,0,0,0,-1.5248,-15.213,-62.931,-16.63,20.874,-105.08,6.8203,47.169,-24.225,64.566
268,5139.1,32.151,0,0,0,-2.7646,-15.645,-63.464,-17.958,21.508,-105.85,6.8295,47.468,-24.467,66.47
269,5150.2,32.553,0,0,0,-4.0191,-16.843,-64.638,-18.38,21.898,-106.13,5.9562,47.977,-24.803,65.274
270,5161.9,32.933,0,0,0,-2.1355,-16.893,-64.383,-18.026,22.42,-106.89,5.2961,47.738,-24.451,64.623
271,5200.8,33.29,0,0,0,-3.1106,-16.965,-64.368,-18.042,22.688,-107.39,4.135,47.234,-24.39,65.855
272,5193.5,33.62,0,0,0,-3.2223,-16.521,-63.091,-18.738,23.297,-107.59,2.6486,47.241,-23.978,65.873
273,5230.1,33.921,0,0,0,-4.8857,-18.528,-63.238,-17.72,22.627,-107.24,3.1186,47.367,-22.527,66.351
274,5254.1,34.192,0,0,0,-5.3433,-17.182,-63.93,-16.809,23.742,-108.07,1.5195,47.577,-20.758,67.447
275,5259.2,34.429,0,0,0,-7.6882,-16.902,-61.612,-16.469,22.927,-108.89,2.2985,48.342,-21.565,67.622
276,5303.4,34.632,0,0,0,-7.1049,-16.632,-61.118,-15.602,22.859,-108.34,4.0302,49.626,-22.093,68.552
277,5328.3,34.798,0,0,0,-7.7938,-15.593,-62.396,-16.063,22.132,-107.64,5.3643,50.591,-23.306,68.138
278,5332.7,34.928,0,0,0,-8.3579,-15.763,-63.105,-16.433,22.426,-107.89,5.4542,51.009,-22.418,68.667
279,5355,35.019,0,0,0,-8.318,-17.021,-63.209,-16.214,22.796,-108.6,4.5361,51.059,-23.421,69.152
280,5381.2,35.072,0,0,0,-8.0147,-15.958,-63.386,-14.305,22.218,-108.11,5.4785,51.389,-22.379,68.482
281,5396.1,35.085,0,0,0,-8.3097,-16.814,-62.483,-14.884,22.69,-109.84,4.554,52.453,-22.236,67.477
282,5435.8,35.06,0,0,0,-9.1379,-16.222,-63.308,-14.713,22.532,-109.08,4.8999,52.756,-22.433,66.839
283,5466.2,34.996,0,0,0,-8.7994,-17.436,-63.189,-15.954,23.156,-108.73,5.355,54.616,-22.115,67.82
284,5474.1,34.894,0,0,0,-8.065,-17.944,-63.086,-16.112,23.71,-109.9,4.3546,53.843,-21.459,67.501
285,5486,34.756,0,0,0,-8.7063,-18.138,-62.92,-15.183,24.23,-110.07,4.3463,52.521,-21.544,66.58
286,5518.8,34.582,0,0,0,-8.4119,-17.745,-62.092,-15.554,23.281,-110.97,2.3302,53.403,-21.233,66.945
287,5539.1,34.373,0,0,0,-9.1754,-17.995,-62.444,-15.032,21.679,-109.5,2.65,55.362,-20.04,67.926
288,5547.3,34.133,0,0,0,-8.9633,-18.366,-60.136,-14.479,20.882,-109.16,2.3581,54.954,-21.463,68.022
289,5594.9,33.863,0,0,0,-8.0387,-19.131,-60.741,-13.138,19.474,-108.76,1.9145,55.156,-21.959,67.708
290,5611.3,33.566,0,0,0,-7.4857,-19.211,-61.491,-14.67,21.627,-109.46,2.6305,56.294,-23.576,66.343
291,5613.2,33.244,0,0,0,-7.9527,-17.269,-61.695,-15.047,22.186,-110.58,2.6174,56.243,-22.321,66.326
292,5626.5,32.901,0,0,0,-7.7662,-15.674,-61.544,-16.143,20.197,-112.69,2.5075,55.625,-22.036,65.403
293,5661.3,32.54,0,0,0,-6.5129,-13.006,-61.537,-16.947,20.425,-112.79,1.5045,56.079,-21.596,64.825
294,5713,32.163,0,0,0,-6.2733,-11.586,-62.289,-15.333,21.434,-111.57,0.9985,57.516,-22.285,66.328
295,5717.8,31.776,0,0,0,-5.0657,-13.189,-63.256,-15.367,21.246,-110.33,2.6516,58.389,-21.282,67.605
296,5740.2,31.38,0,0,0,-5.8453,-13.853,-62.342,-15.185,20.524,-110.85,2.4971,57.773,-20.773,67.703
297,5762.6,30.981,0,0,0,-4.2603,-14.443,-63.961,-14.613,20.756,-110.7,1.3705,59.683,-20.939,66.908
298,5762.5,30.582,0,0,0,-4.9002,-13.651,-63.508,-15.03,21.165,-110.63,1.5467,60.351,-22.025,66.403
299,5800.8,30.187,0,0,0,-4.2138,-13.225,-61.867,-13.621,20.449,-113.23,1.0339,58.61,-20.067,64.384
300,5823.5,29.8,0,0,0,-5.0942,-13.566,-62.338,-13.342,19.952,-114.19,1.7108,58.962,-20.808,62.793
301,5826.6,29.425,0,0,0,-4.0533,-12.143,-63.397,-14.301,20.382,-113.98,3.733,58.784,-21.104,63.257
302,5873.3,29.065,0,0,0,-3.2265,-12.344,-63.535,-14.722,20.007,-114.32,3.7499,61.054,-20.051,63.193
303,5875.8,28.724,0,0,0,-5.2039,-11.848,-63.19,-15.73,18.457,-115.58,5.2905,59.448,-18.325,64.372
304,5885,28.407,0,0,0,-4.1144,-12.458,-63.11,-16.001,15.857,-116.83,4.2747,59.885,-17.813,64.016
305,5920.3,28.115,0,0,0,-5.0665,-12.262,-62.975,-15.88,16.053,-116.84,5.4014,60.518,-18.281,63.97
306,5952.3,27.854,0,0,0,-4.9345,-12.011,-61.692,-14.92,14.417,-116.64,7.0988,60.987,-16.487,64.315
307,5974.9,27.624,0,0,0,-6.269,-12.448,-60.517,-16.22,14.438,-115.02,7.5675,60.139,-17.169,65.77
308,5983.3,27.43,0,0,0,-5.7769,-12.207,-61.922,-17.531,14.591,-114.87,7.248,61.135,-17.919,67.209
309,6024.4,27.274,0,0,0,-6.7206,-11.882,-61.379,-16.973,15.132,-113.47,7.5982,59.886,-18.695,66.681
310,6040.8,27.157,0,0,0,-6.9372,-12.326,-60.525,-17.373,13.845,-113.58,6.9678,60.999,-20.217,67.641
311,6065.7,27.083,0,0,0,-7.4291,-13.519,-61.37,-18.535,13.493,-113.76,6.1384,61.047,-20.153,68.927
312,6108,27.051,0,0,0,-7.5177,-12.515,-62.009,-18.05,12.978,-113.66,6.1421,60.556,-17.519,67.437
313,6099.5,27.064,0,0,0,-7.1449,-12.446,-62.172,-16.09,12.317,-115.02,5.4935,60.104,-16.168,68.26
314,6137.9,27.122,0,0,0,-7.897,-12.798,-62.67,-15.921,10.946,-114.31,6.2314,60.981,-15.382,67.582
315,6141.6,27.225,0,0,0,-7.8434,-11.357,-64.851,-15.626,10.134,-113.98,6.1609,62.046,-14.233,69.025
316,6165.9,27.373,0,0,0,-8.7133,-12.231,-67.182,-17.405,10.308,-112.92,5.2821,61.265,-12.786,67.333
317,6186.5,27.567,0,0,0,-10.46,-11.961,-66.312,-16.624,10.251,-113.84,5.9339,62.241,-12.225,67.881
318,6228.3,27.805,0,0,0,-12.237,-11.645,-69.072,-18.374,8.0897,-113,8.2115,61.214,-12.411,67.984
319,6249.3,28.086,0,0,0,-11.818,-12.496,-69.318,-19.989,8.4323,-112.85,7.5757,60.695,-11.865,68.596
320,6263.8,28.408,0,0,0,-11.421,-11.517,-70.594,-20.412,9.7055,-112.48,7.84,59.964,-12.03,68.971
321,6273,28.77,0,0,0,-12.709,-10.84,-70.635,-20.918,8.6127,-111.3,8.1408,60.188,-10.042,68.013
322,6305.8,29.169,0,0,0,-14.673,-9.3658,-70.558,-20.046,7.9237,-109.66,6.7194,59.86,-11.461,66.523
323,6325.9,29.602,0,0,0,-14.158,-9.4285,-71.3,-21.113,9.3795,-110.02,6.9153,58.217,-11.961,64.968
324,6355.4,30.068,0,0,0,-14.545,-10.167,-69.468,-20.663,10.91,-109.73,8.3074,57.858,-11.526,65.744
325,6365.6,30.562,0,0,0,-12.793,-11.69,-69.778,-21.343,11.641,-110.07,8.6593,58.598,-10.342,64.674
326,6372.4,31.081,0,0,0,-12.054,-10.647,-70.944,-22.332,11.156,-109.97,8.281,57.864,-10.11,64.483
327,6407.3,31.622,0,0,0,-13.677,-11.242,-70.289,-23.053,10.86,-109.29,8.9816,57.791,-9.3409,63.719
328,6429.7,32.181,0,0,0,-13.524,-11.668,-70.99,-21.686,10.439,-108.64,7.5927,57.684,-8.3602,63.922
329,6462.9,32.754,0,0,0,-13.577,-11.092,-71.184,-23.079,8.8225,-108.24,7.0081,57.327,-8.3453,64.638
330,6479.4,33.336,0,0,0,-14.617,-11.916,-69.78,-24.109,8.4107,-107.01,7.8783,56.562,-8.3566,64.552
331,6504.8,33.924,0,0,0,-14.727,-11.445,-67.693,-22.933,9.2469,-108.53,9.2119,59.154,-6.5009,64.969
332,6505.8,34.514,0,0,0,-14.518,-12.048,-67.212,-22.286,9.6297,-108.78,8.727,58.429,-6.5057,63.97
333,6547.6,35.101,0,0,0,-14.899,-12.615,-66.871,-22.259,6.8711,-109.49,8.1073,58.328,-6.8561,65.77
334,6564.1,35.681,0,0,0,-14.876,-11.986,-67.508,-21.014,8.0404,-109.62,7.0169,58.799,-8.3016,65.431
335,6606.2,36.251,0,0,0,-15.27,-12.481,-67.344,-20.283,9.2832,-112.41,7.3701,59.885,-8.9186,66.291
336,6616.6,36.806,0,0,0,-14.129,-12.745,-66.848,-21.095,9.6536,-113.78,8.9991,59.943,-8.2787,66.76
337,6633.9,37.343,0,0,0,-15.128,-11.068,-66.413,-20.319,8.5712,-112.11,10.371,60.204,-7.8064,68.003
338,6654.6,37.859,0,0,0,-15.231,-11.814,-66.652,-18.163,7.7945,-113.54,10.505,58.789,-7.9348,67.365
339,6675.8,38.349,0,0,0,-15.706,-12.889,-67.088,-16.808,8.9135,-113.87,10.367,57.869,-5.5765,67.107
340,6706.7,38.811,0,0,0,-16.17,-12.908,-68.48,-15.113,7.7512,-114.02,10.878,57.459,-8.0343,65.362
341,6726.4,39.244,0,0,0,-15.805,-13.287,-68.34,-13.982,6.3408,-113.16,12.104,58.07,-7.9871,66.557
342,6732.8,39.643,0,0,0,-17.057,-14.377,-69.026,-13.659,6.3578,-113.04,12.148,57.046,-7.3554,67.361
343,6773.6,40.008,0,0,0,-14.457,-14.916,-71.251,-13.876,6.1576,-114.45,12.502,58.106,-7.5773,67.446
344,6788.6,40.336,0,0,0,-15.067,-16.677,-72.373,-14.493,7.7013,-113.8,13.239,58.509,-7.2663,65.252
345,6837.7,40.627,0,0,0,-16.149,-15.653,-73.623,-13.88,8.3357,-112.22,13.947,58.375,-5.4596,64.422
346,6816.7,40.881,0,0,0,-15.836,-16.793,-73.829,-12.727,8.5642,-112.17,14.882,59.435,-6.085,64.641
347,6849.5,41.096,0,0,0,-14.825,-15.923,-75.113,-11.589,9.2141,-112.34,15.404,59.87,-6.8006,64.381
348,6873,41.273,0,0,0,-14.938,-15.945,-74.07,-11.394,9.4912,-110.77,16.134,59.147,-6.4775,64.426
349,6907.5,41.412,0,0,0,-14.753,-19.888,-74.661,-10.71,9.4709,-109.97,16.927,59.502,-6.0828,65.598
350,6919.2,41.515,0,0,0,-14.875,-20.136,-74.781,-9.1472,8.9148,-107.65,17.746,59.75,-5.1375,65.735
351,6945.4,41.584,0,0,0,-16.493,-20.249,-74.47,-8.8481,7.0746,-107.48,17.153,60.178,-4.6177,65.77
352,6968.4,41.619,0,0,0,-17.193,-20.415,-75.508,-8.7065,8.454,-107.41,17.206,60.448,-4.2496,67.01
353,6993.2,41.624,0,0,0,-18.171,-21.036,-76.406,-7.9112,9.4794,-106.61,16.788,60.521,-4.1521,68.098
354,6986,41.6,0,0,0,-20.551,-21.642,-75.645,-8.7323,9.77,-108.49,17.218,60.155,-3.3252,65.865
355,7034.2,41.552,0,0,0,-19.832,-22.197,-76.172,-10.368,8.8881,-108.88,19.067,60.265,-2.8433,65.83
356,7056.6,41.483,0,0,0,-20.868,-21.106,-75.81,-10.439,8.3778,-108.87,18.326,60.401,-3.1606,66.089
357,7073.5,41.396,0,0,0,-20.475,-20.912,-76.666,-10.706,7.0165,-108.94,18.087,58.055,-3.6268,65.606
358,7101.6,41.295,0,0,0,-19.842,-19.201,-76.374,-9.2978,7.659,-108.29,18.634,58.722,-4.3904,64.72
359,7119.5,41.185,0,0,0,-18.651,-20.405,-73.974,-9.4676,7.0024,-107.38,17.593,58.696,-5.4153,65.372
360,7122,41.069,0,0,0,-17.979,-21.339,-73.944,-9.474,6.3069,-109.36,16.522,58.895,-4.3088,64.649
361,7158.8,40.953,0,0,0,-17.998,-20.984,-74.597,-9.4235,6.2843,-108.18,17.126,58.598,-4.8258,65.284
362,7170.6,40.841,0,0,0,-19.28,-20.669,-74.634,-10.56,7.4045,-108.16,18.802,58.853,-2.924,64.804
363,7199.1,40.738,0,0,0,-19.61,-19.264,-74.837,-7.858,7.5755,-107.91,18.256,59.121,-1.4126,64
364,7224.8,40.648,0,0,0,-19.859,-18.106,-74.302,-8.0975,8.3145,-107.33,18.743,60.494,-2.3541,62.977
365,7232,40.576,0,0,0,-18.734,-17.236,-75.061,-7.2877,7.7586,-105.34,18.182,58.714,-0.47932,60.524
366,7252.6,40.528,0,0,0,-18.898,-16.825,-75.458,-8.0415,9.011,-105.79,17.416,58.196,-0.66729,60.777
367,7285.6,40.506,0,0,0,-19.953,-17.361,-76.045,-7.4479,8.3586,-104.4,17.731,57.612,-1.1747,62.409
368,7317.3,40.516,0,0,0,-20.197,-15.845,-76.137,-8.2664,8.7103,-102.8,17.622,56.05,-0.76233,63.082
369,7327.3,40.561,0,0,0,-21.465,-16.497,-76.336,-8.1616,7.6343,-102.59,18.229,54.825,0.7662,63.574
370,7338.1,40.645,0,0,0,-20.778,-16.195,-76.003,-7.5091,5.9207,-102.3,16.467,53.961,-0.046167,64.007
371,7371.3,40.772,0,0,0,-21.557,-14.5,-74.763,-7.8754,6.3911,-102.78,14.986,53.032,0.28617,63.383
372,7385.8,40.945,0,0,0,-20.039,-15.075,-77.443,-7.9756,7.3751,-101.35,16.429,51.738,0.95469,63.589
373,7404.3,41.166,0,0,0,-19.459,-14.919,-76.854,-10.111,6.4905,-101.71,17.711,51.689,2.8902,65.034
374,7425.9,41.437,0,0,0,-19.163,-17.044,-78.097,-9.2415,6.6047,-101.25,18.656,52.104,3.1285,64.459
375,7465,41.761,0,0,0,-21.138,-18.821,-77.446,-8.8765,6.5692,-102.46,18.929,51.411,3.5977,65.695
376,7481.3,42.139,0,0,0,-22.171,-20.237,-77.896,-9.4366,7.6186,-102.33,19.411,52.579,3.1665,65.211
377,7494.3,42.571,0,0,0,-21.296,-20.554,-79.039,-9.7347,8.1579,-102.89,20.211,53.301,3.071,65.644
378,7519.8,43.057,0,0,0,-19.528,-21.441,-78.135,-8.9446,8.4015,-101.32,20.346,52.708,3.3743,65.067
379,7543.4,43.598,0,0,0,-20.655,-21.023,-76.468,-9.6426,8.2464,-100.16,20.337,54.164,3.0684,64.002
380,7579.3,44.192,0,0,0,-20.571,-21.075,-79.163,-9.0274,7.0921,-99.279,21.048,53.763,5.4682,64.518
381,7607,44.839,0,0,0,-21.069,-21.133,-81.031,-9.3587,6.5731,-100.91,20.477,54.077,4.2795,64.124
382,7621.1,45.536,0,0,0,-23.337,-21.531,-80.709,-8.5535,4.9184,-101.36,21.629,52.864,4.6655,64.034
383,7634.7,46.281,0,0,0,-24.548,-22.585,-80.827,-8.7958,4.0253,-99.461,22.415,53.005,2.5025,63.592
384,7664.4,47.071,0,0,0,-24.833,-21.384,-80.902,-8.1219,4.7628,-97.38,22.673,53.999,3.8647,62.91
385,7667.8,47.902,0,0,0,-24.477,-22.24,-79.546,-8.0502,6.8467,-96.628,22.63,54.636,4.5951,62.561
386,7676.7,48.771,0,0,0,-23.545,-20.577,-80.491,-10.338,6.6002,-97.372,23.176,54.959,3.6644,61.544
387,7720.7,49.673,0,0,0,-24.87,-18.837,-81.424,-11.346,7.0252,-96.282,21.513,56.511,3.5519,60.786
388,7747.6,50.604,0,0,0,-24.704,-18.279,-80.527,-11.106,6.7032,-95.089,21.979,56.394,5.4587,61.279
389,7773.9,51.558,0,0,0,-25.302,-18.109,-82.598,-11.833,7.5211,-93.358,21.271,57.974,3.6907,61.419
390,7791.7,52.53,0,0,0,-26.156,-17.483,-81.735,-12.452,7.7396,-92.303,21.728,59.483,5.3674,59.388
391,7812.3,53.514,0,0,0,-25.441,-16.791,-81.102,-11.355,7.5889,-91.563,22.225,58.571,6.5607,60.481
392,7839,54.504,0,0,0,-24.127,-17.246,-82.224,-10.361,9.529,-91.065,20.732,58.257,7.2,59.446
393,7857.8,55.495,0,0,0,-23.292,-18.916,-81.794,-12.011,8.4433,-92.914,20.663,57.012,7.674,58.722
394,7871.9,56.48,0,0,0,-22.794,-19.526,-84.488,-11.936,7.9838,-94.481,21.929,56.347,6.6466,58.441
395,7888.9,57.452,0,0,0,-22.994,-19.388,-84.071,-12.391,8.1691,-95.104,22.748,57.811,5.1501,57.814
396,7920.9,58.406,0,0,0,-23.245,-18.428,-84.689,-13.011,7.6958,-95.554,23.809,58.568,4.1099,57.327
397,7960,59.335,0,0,0,-24.304,-18.559,-83.126,-13.324,8.6333,-94.885,23.835,58.817,3.5577,56.569
398,7964.1,60.232,0,0,0,-22.985,-20.076,-85.903,-14.821,9.5064,-93.829,22.277,58.904,1.1533,56.859
399,7984.1,61.093,0,0,0,-23.488,-18.049,-86.41,-15.789,9.3826,-94.888,23.409,59.841,-0.4802,57.494
400,8007.2,61.911,0,0,0,-25.93,-18.102,-85.871,-15.315,10.163,-94.59,22.992,59.114,1.1763,58.511
401,8026.6,62.681,0,0,0,-26.91,-18.115,-86.944,-15.294,12.489,-93.645,23.358,59.454,-0.173,57.656
402,8030.1,63.398,0,0,0,-25.697,-15.397,-88.732,-14.683,13.571,-92.527,23.979,60.253,-1.6159,55.933
403,8083.2,64.056,0,0,0,-26.021,-15.585,-88.85,-12.842,13.91,-91.361,22.962,60.802,-1.4948,56.74
404,8088.3,64.652,0,0,0,-24.761,-14.098,-89.572,-12.101,14.736,-90.843,20.394,60.628,-1.7427,57.351
405,8109.6,65.182,0,0,0,-24.345,-15.792,-90.763,-9.8365,14.581,-89.446,20.774,61.277,-1.1443,57.773
406,8136.4,65.643,0,0,0,-22.362,-16.243,-91.242,-9.8902,14.527,-90.395,21.604,63.222,-0.78913,57.045
407,8166.7,66.032,0,0,0,-21.205,-15.373,-91.511,-9.7752,15.412,-90.766,21.262,62.727,-0.33919,56.422
408,8172.7,66.347,0,0,0,-20.524,-14.513,-92.182,-8.2641,16.298,-91.158,21.667,62.713,0.022565,55.37
409,8204.9,66.586,0,0,0,-20.485,-16.117,-90.896,-9.0122,15.418,-91.162,22.487,62.689,0.47791,52.903
410,8244.3,66.748,0,0,0,-21.818,-15.442,-91.741,-10.014,15.007,-91.622,23.035,62.339,1.3141,53.332
411,8252.7,66.834,0,0,0,-21.735,-15.921,-92.106,-10.996,14.113,-92.983,24.012,60.031,2.6796,54.272
412,8257.4,66.844,0,0,0,-23.609,-17.092,-91.148,-10.152,15.26,-92.599,24.224,60.517,2.5727,55.917
413,8284.2,66.779,0,0,0,-23.629,-16.012,-91.39,-10.322,14.043,-91.441,23.077,61.518,3.1124,55.427
414,8322.5,66.64,0,0,0,-23.42,-14.919,-90.605,-8.9746,13.032,-92.681,22.769,58.561,4.2885,54.747
415,8345.7,66.431,0,0,0,-22.639,-13.818,-91.327,-9.0109,13.847,-94.688,23.551,57.848,4.0671,54.496
416,8359.3,66.155,0,0,0,-22.967,-15.391,-89.769,-10.261,14.167,-94.407,23.023,56.875,3.2751,53.857
417,8381,65.815,0,0,0,-20.829,-15.153,-90.836,-10.803,14.073,-93.996,22.603,58.461,3.513,53.933
418,8387.5,65.415,0,0,0,-20.258,-14.395,-92.911,-10.331,14.481,-93.332,21.767,59.951,2.7784,53.972
419,8423.9,64.961,0,0,0,-20.445,-11.705,-93.182,-9.5555,14.882,-93.419,21.13,60.228,2.4623,54.689
420,8450.7,64.458,0,0,0,-19.159,-11.648,-94.223,-8.565,13.517,-92.239,21.422,59.911,2.4814,55.171
421,8469,63.911,0,0,0,-20.55,-13.479,-93.015,-8.5846,14.171,-91.786,21.969,59.651,3.69,55.267
422,8496.6,63.328,0,0,0,-20.441,-15.943,-92.638,-8.0566,13.941,-92.119,22.302,59.089,2.8228,54.875
423,8514.7,62.715,0,0,0,-20.635,-15.93,-91.476,-8.3457,13.415,-92.534,22.316,59.567,3.478,56.703
424,8523.4,62.079,0,0,0,-20.704,-14.898,-91.301,-9.2224,13.274,-93.252,21.717,59.902,4.8275,53.919
425,8544.8,61.427,0,0,0,-20.846,-13.374,-92.028,-8.1079,12.415,-94.086,20.508,60.101,4.057,54.293
426,8580,60.767,0,0,0,-18.941,-12.807,-92.267,-8.4123,11.639,-94.256,20.992,61.913,3.9781,55.046
427,8588.6,60.106,0,0,0,-21.158,-13.011,-91.633,-10.739,11.05,-93.167,20.566,62.399,3.4801,54.12
428,8625.8,59.453,0,0,0,-20.348,-13.823,-91.885,-13.039,12.593,-91.451,19.96,61.648,4.4926,55.779
429,8643.5,58.814,0,0,0,-20.07,-13.289,-90.869,-14.18,12.544,-91.589,19.596,62.175,5.4337,55.652
