Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2019,30296,275.14,0,0,0,-16.433,2.8814,-84.842,-78.232,116.46,38.89,-2.8266,74.21,10.741,35.565
2020,30295,275.51,0,0,0,-15.675,2.6292,-84.388,-78.403,116.85,38.318,-2.9283,75.029,9.4772,34.991
2021,30302,275.8,0,0,0,-17.003,3.649,-83.82,-77.962,116.46,38.536,-2.8971,75.165,12.383,35.931
2022,30307,276.03,0,0,0,-18.148,4.7159,-80.886,-76.573,114.69,39.2,-2.7454,73.809,13.119,36.295
2023,30296,276.19,0,0,0,-18.604,4.1744,-81.049,-75.188,113.71,37.67,-4.8833,74.628,11.764,36.021
2024,30302,276.27,0,0,0,-18.144,4.5851,-80.949,-75.615,111.75,37.362,-5.05,75.852,11.04,35.528
2025,30311,276.28,0,0,0,-16.331,5.7399,-81.031,-75.018,110,37.748,-5.1064,73.904,11.812,34.67
2026,30315,276.22,0,0,0,-16.362,5.0623,-80.123,-74.928,111.54,37.375,-4.2058,72.624,12.147,35.328
2027,30292,276.09,0,0,0,-15.051,5.8598,-79.195,-75.092,109.43,37.262,-2.4151,74.287,10.884,34.471
2028,30301,275.89,0,0,0,-15.159,5.2716,-78.761,-75.129,108.05,37.645,-3.8134,73.156,12.35,34.592
2029,30299,275.62,0,0,0,-15.3,4.8422,-79.431,-75.426,107.62,38.042,-2.8904,74.423,12.486,32.148
2030,30306,275.3,0,0,0,-14.575,5.8009,-79.446,-76.473,109.07,38.205,-3.2337,73.88,12.498,31.622
2031,30290,274.92,0,0,0,-15.654,7.7906,-80.502,-78.119,108.57,37.748,-4.3104,73.899,9.0787,32.398
2032,30307,274.48,0,0,0,-17.576,8.3576,-78.859,-78.058,108.99,38.018,-5.1575,74.57,8.0839,32.5
2033,30304,274,0,0,0,-17.07,6.4259,-78.377,-78.17,109.08,38.505,-5.4678,74.384,8.2605,33.681
2034,30295,273.48,0,0,0,-17.989,5.817,-76.65,-78.748,110.12,37.938,-5.6092,73.77,9.0949,33.323
2035,30275,272.91,0,0,0,-17.004,3.7271,-76.731,-77.795,110.51,39.268,-7.0728,74.08,8.3751,35.811
2036,30296,272.32,0,0,0,-17.944,4.0882,-75.253,-79.364,109.64,38.98,-5.7915,73.42,7.9202,36.248
2037,30302,271.7,0,0,0,-19.574,3.9253,-74.683,-80.209,108.03,39.8,-6.3022,73.558,6.8808,35.361
2038,30286,271.06,0,0,0,-19.558,4.5515,-74.217,-80.513,107.95,39.994,-6.5954,75.385,7.3151,35.765
2039,30314,270.4,0,0,0,-19.311,5.7389,-73.331,-80,108.06,42.764,-6.6595,75.276,7.3052,33.839
2040,30298,269.74,0,0,0,-18.216,5.6273,-74.442,-79.39,108.5,42.886,-5.9596,74.978,7.0078,33.267
2041,30296,269.08,0,0,0,-16.126,6.9384,-73.666,-79.947,107.56,42.893,-6.0825,72.419,6.2061,34.166
2042,30287,268.43,0,0,0,-18.017,6.2824,-73.251,-79.207,106.78,43.464,-5.8369,72.367,6.054,34.011
2043,30297,267.78,0,0,0,-17.49,6.8551,-73.695,-79.485,107.51,41.522,-5.7217,72.594,6.7733,34.574
2044,30302,267.16,0,0,0,-19.282,8.5384,-72.466,-81.972,108.15,40.937,-3.5027,73.441,5.2402,35.346
2045,30306,266.56,0,0,0,-19.357,7.6063,-71.969,-81.501,108.42,40.049,-2.8609,74.618,6.8144,35.869
2046,30307,265.99,0,0,0,-19.465,8.9524,-75.316,-80.177,107.94,40.781,-2.6526,74.293,6.8312,36.211
2047,30287,265.45,0,0,0,-19.042,8.7669,-74.178,-78.579,109.65,41.976,-3.0601,72.442,6.8771,35.297
2048,30286,264.95,0,0,0,-20.548,9.4576,-74.78,-79.583,109.19,41.365,-3.1153,72.065,7.605,35.873
2049,30315,264.5,0,0,0,-21.033,9.7034,-74.518,-79.331,110.76,43.159,-3.3232,71.697,6.0132,36.685
2050,30305,264.09,0,0,0,-22.248,10.483,-75.231,-78.152,110.65,41.701,-3.767,70.872,7.3965,35.86
2051,30277,263.73,0,0,0,-22.224,10.941,-74.589,-77.964,110.52,41.587,-2.9126,69.896,6.4492,35.694
2052,30298,263.43,0,0,0,-22.936,11.461,-75.351,-77.749,111.55,40.639,-2.6253,70.481,6.2068,35.295
2053,30308,263.19,0,0,0,-22.892,11.324,-75.067,-78.089,112.34,39.442,-4.2869,69.986,6.3857,35.414
2054,30305,263,0,0,0,-21.994,10.333,-74.92,-77.628,113.88,39.827,-2.9068,69.076,5.63,36.016
2055,30310,262.88,0,0,0,-21.887,9.8398,-75.973,-78.806,114.35,40.032,-2.8748,69.735,5.7823,35.754
2056,30289,262.82,0,0,0,-22.222,10.75,-75.3,-78.583,114.52,39.679,-1.9271,67.143,5.2306,37.691
2057,30301,262.82,0,0,0,-21.967,10.057,-73.386,-79.75,114.58,39.584,-2.4857,65.063,4.8182,38.02
2058,30303,262.88,0,0,0,-22.507,9.4356,-73.489,-78.141,113.42,38.701,-3.0818,65.979,3.9864,37.93
2059,30291,263,0,0,0,-22.202,10.007,-71.824,-76.716,112.97,39.108,-4.7577,66.863,3.1903,36.286
2060,30295,263.18,0,0,0,-23.168,9.9979,-71.768,-75.255,111.69,39.425,-5.8552,67.183,2.4217,37.534
2061,30295,263.42,0,0,0,-22.48,9.4608,-72.414,-75.896,112.29,38.736,-4.4846,66.709,1.2023,37.108
2062,30278,263.72,0,0,0,-24.396,9.9695,-70.242,-75.872,112.3,39.603,-3.2915,67.327,0.54027,36.167
2063,30290,264.07,0,0,0,-23.255,8.7491,-70.709,-75.026,112.74,38.287,-3.2518,67.636,0.34194,36.591
2064,30287,264.47,0,0,0,-22.326,8.672,-72.195,-74.331,111.73,37.321,-3.9054,69.153,1.271,36.099
2065,30304,264.91,0,0,0,-23.988,8.8847,-73.202,-75.175,111.35,37.574,-3.8591,70.397,0.90508,35.511
2066,30307,265.4,0,0,0,-24.965,8.0467,-73.275,-76.361,110.92,36.678,-3.4715,69.366,1.6372,35.048
2067,30303,265.93,0,0,0,-25.628,8.6232,-72.262,-76.514,111.91,37.147,-3.0332,71.509,1.54,34.923
2068,30308,266.5,0,0,0,-25.127,8.2645,-72.646,-77.257,111.4,37.547,-3.8941,71.667,2.0405,35.072
2069,30290,267.09,0,0,0,-25.227,7.4681,-74.748,-76.767,112.21,36.997,-5.2462,69.471,2.8298,34.8
2070,30299,267.71,0,0,0,-24.525,7.4651,-74.008,-76.561,112.67,36.485,-5.2448,69.487,1.3563,35.773
2071,30297,268.34,0,0,0,-24.835,9.2577,-74.255,-75.472,113.28,37.815,-4.871,69.395,2.0258,35.807
2072,30283,269,0,0,0,-23.731,10.534,-75.004,-75.039,113.47,38.288,-3.9431,69.707,4.2562,36.727
2073,30307,269.66,0,0,0,-22.943,10.496,-73.958,-74.437,113.75,39.403,-3.092,70.231,3.4077,35.103
2074,30312,270.32,0,0,0,-22.513,9.3993,-74.035,-73.894,113.6,38.98,-4.2983,70.207,3.0279,34.652
2075,30305,270.99,0,0,0,-21.715,10.906,-75.088,-74.584,115.76,39.125,-3.0791,70.869,1.8817,37.074
2076,30315,271.65,0,0,0,-21.359,11.362,-73.8,-73.631,115.15,38.594,-3.8902,72.502,1.988,38.411
2077,30300,272.3,0,0,0,-21.7,12.281,-72.565,-73.213,114.71,38.666,-2.4756,72.024,1.9892,37.919
2078,30287,272.93,0,0,0,-23.392,12.493,-72.011,-73.888,114.11,37.728,-1.9582,70.348,0.34174,36.62
2079,30322,273.55,0,0,0,-24.046,11.354,-71.809,-74.163,113.93,36.784,-1.4896,71.298,-0.51313,35.586
2080,30304,274.14,0,0,0,-22.856,12.174,-70.619,-71.499,115.43,35.079,-1.6858,70.768,-1.2131,34.452
2081,30289,274.7,0,0,0,-22.576,10.496,-71.744,-72.751,115.61,34.515,-1.5295,70.165,-2.4314,35.389
2082,30289,275.24,0,0,0,-22.884,10.453,-71.066,-72.838,115.47,34.177,-1.2101,70.587,-3.2502,36.323
2083,30297,275.73,0,0,0,-22.292,11.491,-71.946,-72.986,114.92,32.654,-0.11257,70.607,-2.1609,37.799
2084,30303,276.19,0,0,0,-22.841,11.946,-72.211,-73.814,114.96,32.246,-1.856,71.671,-2.6755,39.362
2085,30287,276.61,0,0,0,-23.788,10.876,-73.221,-75.329,114.37,32.984,-1.9108,71.997,-3.7434,37.348
2086,30307,276.99,0,0,0,-23.427,10.762,-74.882,-74.639,113.86,32.375,-1.9895,71.483,-1.5999,37.641
2087,30276,277.33,0,0,0,-23.282,11.243,-75.153,-74.48,113.59,33.18,-1.8428,70.773,-1.1464,36.118
2088,30304,277.62,0,0,0,-23.122,10.275,-76.967,-75.746,115.09,32.289,-0.86559,71.499,-1.4702,34.646
2089,30310,277.86,0,0,0,-22.159,11.323,-76.264,-75.139,114.57,32.498,-1.4215,70.349,-2.9707,35.663
2090,30309,278.06,0,0,0,-23.186,11.595,-77.315,-75.685,114.83,32.104,-2.0261,69.672,-1.6043,37.294
2091,30303,278.21,0,0,0,-21.603,10.63,-78.092,-74.423,115.49,29.658,-1.2743,68.608,-3.1783,37.811
2092,30313,278.31,0,0,0,-21.863,10.661,-77.621,-74.453,114.44,30.378,-0.84301,68.807,-4.0755,38.404
2093,30300,278.37,0,0,0,-21.167,10.037,-77.609,-75.516,113.8,30.968,-1.6616,67.957,-4.0533,38.912
2094,30297,278.39,0,0,0,-21.967,10.825,-77.238,-76.65,113.12,31.06,-2.3726,66.578,-5.307,40.261
2095,30294,278.37,0,0,0,-23.714,10.356,-77.045,-76.815,113.28,31.109,-2.0417,65.477,-5.6194,40.123
2096,30316,278.3,0,0,0,-22.2,9.6286,-77.822,-76.632,113.31,30.682,-2.8107,65.156,-4.2765,38.385
2097,30310,278.2,0,0,0,-21.896,7.7107,-77.807,-75.812,113.66,30.004,-2.373,63.049,-3.6662,36.79
2098,30305,278.06,0,0,0,-21.653,7.8056,-79.207,-77.876,115.08,32.156,-3.1868,61.979,-5.9166,38.79
2099,30288,277.89,0,0,0,-22.439,8.5202,-79.136,-76.683,114.69,33.039,-3.2327,60.941,-5.2696,36.187
2100,30276,277.7,0,0,0,-21.669,10.788,-78.161,-77.235,114.04,32.029,-3.0211,60.675,-5.694,37.32
2101,30273,277.47,0,0,0,-21.442,11.659,-76.422,-75.824,114.54,32.737,-2.9027,60.378,-5.9813,37.254
2102,30294,277.23,0,0,0,-20.566,12.84,-75.178,-76.338,114.07,32.866,-1.9573,60.41,-5.7262,36.008
2103,30297,276.97,0,0,0,-20.036,13.353,-74.568,-76.475,113.86,32.382,-0.71044,58.879,-5.4439,35.627
2104,30307,276.69,0,0,0,-20.597,12.957,-74.438,-76.046,111.67,30.552,-0.82781,57.868,-5.7304,35.961
2105,30303,276.4,0,0,0,-19.95,12.013,-74.624,-77.976,112.57,30.354,-0.48557,57.563,-6.4832,37.33
2106,30297,276.11,0,0,0,-19.444,12.333,-75.366,-79.246,113.13,30.582,-0.58492,57.64,-7.5653,38.896
2107,30300,275.82,0,0,0,-19.944,12.27,-74.675,-77.635,111.8,29.838,-0.21496,57.752,-6.9259,38.826
2108,30284,275.52,0,0,0,-20.537,11.85,-73.908,-78.98,112.5,29.864,1.1358,58.219,-7.6744,38.476
2109,30292,275.23,0,0,0,-21.218,9.2122,-74.785,-78.734,112.48,30.436,0.35869,56.426,-7.0451,39.079
2110,30297,274.95,0,0,0,-19.605,8.2891,-76.17,-79.115,113.05,31.934,0.8155,55.512,-4.7852,38.015
2111,30298,274.68,0,0,0,-19.156,10.069,-77.836,-78.378,112.95,31.452,2.3958,55.683,-3.8539,38.19
2112,30309,274.42,0,0,0,-19.827,10.081,-78.956,-78.357,112.88,31.538,0.15831,55.026,-3.369,39.412
2113,30306,274.18,0,0,0,-19.496,9.9283,-79.28,-78.234,113.55,32.635,0.99336,55.482,-2.3774,38.212
2114,30296,273.97,0,0,0,-17.69,8.6383,-79.34,-79.215,115.26,32.053,-0.12551,56.073,-1.8956,37.188
2115,30317,273.77,0,0,0,-17.407,7.2895,-79.38,-78.664,115.61,33.125,1.6471,55.391,-1.2103,38.058
2116,30305,273.61,0,0,0,-16.98,7.8577,-80.621,-77.404,117.1,33.102,1.5312,54.821,-0.98438,38.052
2117,30301,273.47,0,0,0,-14.914,8.0501,-79.438,-77.865,117.47,33.414,2.0065,53.691,0.37275,38.201
2118,30301,273.35,0,0,0,-14.691,8.9919,-78.215,-76.1,118.91,33.755,1.0412,53.604,-0.93579,37.743
2119,30307,273.27,0,0,0,-13.318,6.8168,-78.638,-76.556,118.58,32.5,2.5089,53.248,0.45596,36.792
2120,30289,273.22,0,0,0,-15.314,5.0921,-79.081,-75.848,117.87,30.684,2.837,53.058,0.77477,36.888
2121,30286,273.2,0,0,0,-15.282,5.4716,-78.686,-74.984,119.38,31.544,3.3076,50.925,-0.35055,37.799
2122,30286,273.22,0,0,0,-14.716,5.3699,-80.118,-74.57,118.19,31.239,3.3701,51.551,-2.4499,36.637
2123,30296,273.26,0,0,0,-13.81,6.1049,-79.645,-74.269,119.19,31.761,2.869,53.031,-3.7682,36.628
2124,30282,273.34,0,0,0,-14.682,6.1214,-79.101,-74.344,119.56,31.862,3.3336,52.8,-3.7196,35.443
2125,30300,273.45,0,0,0,-14.609,6.395,-82.131,-74.595,119.87,31.244,4.8445,54.398,-5.0645,35.879
2126,30302,273.59,0,0,0,-14.068,5.58,-81.745,-75.301,120.69,31.17,3.6507,54.282,-5.9617,36.877
2127,30297,273.75,0,0,0,-13.922,3.9865,-82.235,-75.722,121.44,31.451,3.7399,53.669,-7.6299,35.085
2128,30295,273.95,0,0,0,-12.849,2.0761,-81.953,-75.094,120.91,31.307,3.975,53.424,-5.781,34.013
2129,30306,274.16,0,0,0,-11.883,0.14964,-83.021,-75.224,120.03,32.08,3.755,53.194,-5.0587,35.491
2130,30283,274.41,0,0,0,-11.506,-0.70446,-83.215,-74.506,119.18,31.481,3.6774,55.282,-4.5265,34.944
2131,30320,274.67,0,0,0,-10.709,-1.4365,-83.555,-76.008,118.95,30.845,3.8836,54.887,-5.6583,35.266
2132,30290,274.95,0,0,0,-10.788,-3.4287,-82.42,-75.265,118.29,32.351,2.4518,55.897,-4.4061,34.785
2133,30285,275.24,0,0,0,-10.702,-3.4004,-82.525,-77.532,118.04,33.914,3.0161,56.506,-3.7944,34.189
2134,30281,275.55,0,0,0,-10.515,-3.4799,-83.329,-76.262,118.85,34.022,5.367,55.228,-2.7982,33.119
2135,30281,275.86,0,0,0,-10.803,-2.8838,-83.806,-75.53,119.61,31.898,4.3668,55.709,-2.9272,33.715
2136,30285,276.19,0,0,0,-10.008,-3.1679,-83.615,-76.036,119.83,31.065,5.1813,56.309,-5.193,35.117
2137,30308,276.51,0,0,0,-9.9364,-1.9663,-84.188,-75.701,118.53,31.249,4.5995,56.87,-5.1206,36.5
2138,30284,276.84,0,0,0,-10.195,-1.6715,-82.667,-75.025,117.15,30.344,4.851,55.307,-5.5376,37.776
2139,30300,277.16,0,0,0,-10.01,-1.5104,-83.098,-74.709,116.64,30.101,4.3532,56.07,-2.7829,38.19
2140,30289,277.47,0,0,0,-10.59,-1.4144,-81.061,-76.24,116.89,31.261,3.814,56.579,-3.767,37.123
2141,30313,277.78,0,0,0,-10.825,-1.9615,-80.764,-75.959,118.54,32.964,5.2132,55.914,-3.7611,37.393
2142,30295,278.08,0,0,0,-12.122,-1.9439,-80.936,-74.628,118.6,32.849,5.1095,56.043,-3.7311,36.961
2143,30297,278.35,0,0,0,-13.305,-2.8321,-80.918,-75.216,119.48,31.862,5.1145,57.15,-3.6578,37.315
2144,30292,278.62,0,0,0,-12.414,-2.8621,-80.316,-75.552,120.19,32.503,6.1399,56.533,-4.2982,38.84
2145,30292,278.86,0,0,0,-11.664,-2.9604,-81.608,-75.952,119.39,31.797,6.9542,56.864,-4.082,38.556
2146,30274,279.07,0,0,0,-12.447,-2.521,-83.274,-76.823,119.6,32.249,6.0168,56.904,-5.3031,39.491
2147,30293,279.27,0,0,0,-12.391,-2.2371,-84.045,-76.127,119.47,31.227,5.3214,55.887,-3.9704,40.652
2148,30299,279.43,0,0,0,-13.076,-2.6553,-82.851,-75.65,119.65,33.552,3.9483,55.962,-4.9637,41.02
2149,30317,279.57,0,0,0,-12.695,-1.9279,-80.922,-76.652,121.32,32.776,2.7628,55.989,-5.1463,40.877
2150,30280,279.68,0,0,0,-12.487,-0.99299,-81.177,-76.209,122.31,32.37,1.478,55.968,-5.1916,41.401
2151,30287,279.75,0,0,0,-12.334,-0.89913,-81.538,-75.323,122.71,33.912,2.3701,55.327,-5.2139,42.102
2152,30298,279.79,0,0,0,-12.83,0.48109,-80.783,-75.695,121.97,35.133,3.3979,55.785,-4.6284,43.277
2153,30288,279.8,0,0,0,-12.01,1.1078,-80.902,-74.595,121.67,34.4,4.2227,57.65,-4.9079,43.371
2154,30288,279.78,0,0,0,-11.701,0.40302,-82.63,-75.531,122.2,33.403,4.0786,58.382,-6.7603,42.973
2155,30318,279.72,0,0,0,-11.675,-0.23134,-84.498,-76.533,121.5,33.657,5.2637,59.756,-7.4086,44.892
2156,30319,279.63,0,0,0,-10.721,0.043296,-83.942,-77.566,123.19,34.001,6.3617,59.527,-5.9605,46.176
2157,30308,279.5,0,0,0,-11.883,-0.89402,-85.819,-79.498,122.62,32.94,6.3782,58.67,-6.6005,46.498
2158,30310,279.35,0,0,0,-11.923,-1.8907,-85.365,-79.181,123.24,32.833,5.3806,56.869,-7.5928,47.817
2159,30299,279.16,0,0,0,-12.481,-1.5201,-85.656,-79.241,122.93,34.377,5.6331,56.494,-8.6679,48.21
2160,30298,278.94,0,0,0,-13.213,-2.181,-86.094,-80.632,123.2,35.5,6.3124,55.626,-8.9239,48.344
2161,30302,278.68,0,0,0,-13.789,-1.8531,-87.584,-81.617,123.25,34.585,6.2929,55.408,-8.8916,47.156
2162,30290,278.4,0,0,0,-15.216,-1.758,-84.683,-83.337,122.26,36.115,8.9199,55.014,-8.0357,46.068
2163,30280,278.1,0,0,0,-17.419,-0.552,-84.529,-83.012,121.8,34.646,7.1223,53.414,-7.9197,45.412
2164,30285,277.77,0,0,0,-19.047,-0.14421,-84.369,-84.544,124.67,35.868,7.9704,52.358,-7.2886,46.733
2165,30299,277.41,0,0,0,-17.776,-0.50814,-83.358,-82.83,123.8,35.813,7.9652,52.167,-7.9823,47.509
2166,30287,277.04,0,0,0,-15.533,-0.71369,-83.447,-83.499,124.08,34.599,9.1346,51.831,-6.8047,48.211
2167,30300,276.65,0,0,0,-16.845,-0.58324,-83.039,-85.696,123.96,34.407,8.5659,52.43,-8.015,47.428
2168,30313,276.24,0,0,0,-15.512,-0.27038,-83.736,-87.349,124.31,33.157,8.9147,51.523,-8.1714,47.742
2169,30277,275.81,0,0,0,-15.676,-0.7906,-83.659,-88.148,125.02,31.429,8.3164,50.776,-8.1419,48.66
2170,30320,275.38,0,0,0,-15.121,-1.2228,-82.72,-89.91,123.7,32.945,8.4153,50.589,-8.1387,47.941
2171,30316,274.93,0,0,0,-15.45,-2.6891,-82.575,-88.249,124.39,31.616,6.5187,50.169,-7.8519,47.351
2172,30301,274.48,0,0,0,-15.997,-3.3438,-83.431,-87.329,124.16,30.741,5.2748,49.741,-7.3573,46.474
2173,30277,274.02,0,0,0,-16.499,-3.3587,-84.645,-87.345,123.89,31.503,6.1916,49.966,-8.1867,47.486
2174,30288,273.56,0,0,0,-16.984,-1.8631,-85.651,-87.962,123.91,32.902,5.7715,51.31,-6.451,45.961
2175,30298,273.1,0,0,0,-16.227,-2.772,-85.866,-86.143,124.44,33.897,4.1463,49.491,-6.2307,46.225
2176,30305,272.65,0,0,0,-15.757,-1.6513,-86.512,-85.677,124.71,33.653,4.3377,48.782,-5.6348,44.959
2177,30304,272.2,0,0,0,-17.193,-0.63911,-86.398,-86.678,124.14,34.673,3.2689,48.23,-5.4245,45.939
2178,30296,271.75,0,0,0,-18.786,0.25125,-86.772,-87.902,123.92,33.825,3.1876,50.044,-6.8025,45.328
2179,30311,271.32,0,0,0,-19.06,0.7542,-85.772,-88.19,123.63,33.784,2.6589,49.6,-7.4329,45.039
2180,30318,270.89,0,0,0,-16.883,1.3735,-84.875,-85.729,124.55,34.876,1.2667,51.503,-7.4661,45.1
2181,30295,270.48,0,0,0,-15.507,0.20544,-85.519,-85.767,124.83,34.623,1.3669,52.158,-8.586,43.832
2182,30305,270.08,0,0,0,-16.204,0.15026,-85.46,-86.467,122.41,35.546,0.96051,51.215,-9.3504,43.421
2183,30306,269.69,0,0,0,-16.094,0.36818,-84.298,-85.096,122.88,35.91,1.1237,51.384,-9.3889,44.044
2184,30305,269.33,0,0,0,-15.816,0.2754,-84.862,-85.397,124.15,36.131,-0.28794,51.153,-8.4665,45.168
2185,30298,268.98,0,0,0,-15.972,1.4934,-84.389,-85.603,123.55,35.773,-1.452,51.925,-8.3609,45.106
2186,30305,268.65,0,0,0,-16.02,1.8492,-86.431,-85.736,123.85,35.889,-2.2619,51.783,-7.6667,46.387
2187,30283,268.34,0,0,0,-16.503,0.89206,-84.995,-85.715,123.43,35.471,-3.2652,52.33,-9.3333,45.932
2188,30307,268.05,0,0,0,-14.443,0.12742,-86.246,-87.452,124.02,35.267,-3.4092,51.181,-10.333,46.786
2189,30309,267.78,0,0,0,-13.469,1.3987,-86.749,-86.754,123.45,35.488,-2.3223,50.078,-10.942,47.14
2190,30307,267.53,0,0,0,-12.401,2.186,-88.393,-87.452,122.72,36.134,-3.4828,51.359,-11.364,48.653
2191,30285,267.3,0,0,0,-11.847,1.8695,-85.955,-86.303,121.59,36.745,-2.8911,50.978,-11.552,46.863
2192,30295,267.1,0,0,0,-12.378,0.087955,-87.327,-85.385,122.17,37.389,-4.0071,50.243,-11.492,46.689
2193,30312,266.92,0,0,0,-11.857,-1.6679,-86.236,-85.151,122.49,38.023,-4.9858,50.384,-11.978,47.797
2194,30280,266.76,0,0,0,-10.015,-1.9645,-85.482,-84.51,123.65,38.373,-5.4689,51.885,-12.897,48.548
2195,30288,266.62,0,0,0,-10.824,-1.0535,-84.858,-83.856,123.89,37.957,-4.9289,51.856,-13.737,47.889
2196,30297,266.5,0,0,0,-9.3534,0.73032,-85.125,-84.248,123.85,37.829,-4.7288,51.863,-14.801,49.508
2197,30297,266.41,0,0,0,-8.198,-0.54997,-85.144,-84.032,124.57,38.213,-4.4184,52.28,-15.823,48.992
2198,30303,266.33,0,0,0,-7.4628,-1.0778,-85.179,-83.075,123.13,38.319,-3.6522,51.456,-17.051,50.142
2199,30296,266.28,0,0,0,-5.9967,-1.1347,-85.68,-81.653,124.16,39.194,-4.5868,49.035,-16.386,48.568
2200,30281,266.24,0,0,0,-6.3406,-3.0039,-83.817,-82.997,125.94,39.851,-4.7112,49.701,-14.719,49.881
2201,30309,266.23,0,0,0,-5.8093,-3.2813,-82.464,-82.551,126.41,38.971,-4.9844,49.225,-14.414,51.752
2202,30290,266.23,0,0,0,-6.4794,-1.9589,-82.059,-81.93,126.4,39.272,-4.4513,49.999,-14.264,50.831
2203,30300,266.25,0,0,0,-7.0939,-3.0742,-82.243,-82.245,126.13,39.278,-4.487,50.977,-14.614,51.446
2204,30314,266.29,0,0,0,-7.5892,-3.8473,-82.255,-84.076,126.82,38.789,-4.2515,50.191,-15.817,51.124
2205,30298,266.34,0,0,0,-8.1474,-3.2935,-81.546,-82.459,127.48,38.159,-4.6844,50.417,-15.206,50.422
2206,30279,266.41,0,0,0,-8.852,-4.1714,-78.738,-81.817,127.93,37.044,-3.4296,50.829,-16.089,50.437
2207,30308,266.5,0,0,0,-7.8035,-5.1465,-77.993,-83.149,127.83,37.482,-2.7867,51.445,-17.457,50.852
2208,30293,266.6,0,0,0,-7.0003,-3.9424,-77.128,-84.541,128.33,37.63,-2.5117,51.703,-17.36,53.18
2209,30307,266.72,0,0,0,-6.6563,-6.1678,-77.448,-84.027,129.78,39.164,-3.3079,51.605,-16.718,54.806
2210,30307,266.85,0,0,0,-6.9527,-6.3451,-77.511,-83.076,128.59,38.536,-2.0912,51.978,-16.526,53.815
2211,30289,266.99,0,0,0,-5.7524,-6.5572,-78.663,-84.096,127.42,38.225,-2.6778,52.088,-14.954,54.19
2212,30293,267.15,0,0,0,-6.4013,-5.7151,-78.491,-83.978,127.71,38.367,-3.489,51.547,-14.574,53.84
2213,30321,267.31,0,0,0,-7.0329,-4.8106,-79.749,-85.031,128.2,39.818,-2.6384,51.5,-14.741,52.469
2214,30305,267.49,0,0,0,-6.256,-5.5773,-80.136,-85.154,128.6,39.777,-1.5324,51.463,-15.706,53.334
2215,30327,267.69,0,0,0,-5.0189,-4.684,-80.402,-85.054,129.55,39.201,-2.2263,52.159,-14.138,51.873
2216,30310,267.89,0,0,0,-5.289,-5.7733,-77.836,-84.499,130.61,38.97,-1.6829,53.028,-13.981,52.163
2217,30293,268.1,0,0,0,-4.3763,-5.551,-77.474,-84.111,131.47,39.457,-2.2799,51.868,-14.11,48.916
2218,30293,268.33,0,0,0,-5.0639,-6.3059,-77.135,-84.503,130.79,39.56,-1.8996,50.494,-13.449,48.411
2219,30297,268.57,0,0,0,-3.8705,-5.7964,-76.926,-83.816,130.35,39.157,0.32325,50.564,-14.793,48.631
2220,30313,268.81,0,0,0,-4.1764,-5.9292,-76.223,-83.259,130.18,37.994,0.77089,50.153,-13.816,48.127
2221,30312,269.07,0,0,0,-3.5178,-5.176,-75.889,-84.007,128.45,37.775,1.2184,50.068,-13.962,47.822
2222,30285,269.34,0,0,0,-3.7615,-5.0401,-75.013,-83.773,130.28,37.964,-0.10695,50.359,-14.84,47.77
2223,30291,269.61,0,0,0,-3.4854,-4.9716,-75.823,-83.17,130.48,37.807,0.3966,49.745,-15.102,47.969
2224,30259,269.9,0,0,0,-5.281,-3.9939,-76.165,-82.945,130.42,38.75,1.4139,50.13,-14.015,47.438
2225,30282,270.19,0,0,0,-4.4774,-3.3542,-77.638,-81.609,131.09,40.314,2.1746,49.693,-12.625,46.707
2226,30298,270.5,0,0,0,-3.895,-1.8646,-77.746,-80.646,131.64,40.651,1.6184,49.96,-13.021,46.516
2227,30298,270.81,0,0,0,-5.2184,-2.8649,-76.586,-81.618,130.66,41.214,2.8476,49.115,-10.264,45.845
2228,30305,271.13,0,0,0,-6.4327,-3.1368,-77.307,-82.678,129.87,41.185,1.6841,49.282,-10.633,46.526
2229,30307,271.46,0,0,0,-6.5448,-5.0109,-76.624,-82.939,129.92,43.088,1.0375,48.481,-12.42,43.546
2230,30285,271.8,0,0,0,-7.1588,-6.9335,-76.731,-82.103,131.15,42.241,0.44301,48.441,-11.9,43.638
2231,30302,272.14,0,0,0,-5.3119,-7.35,-74.612,-80.201,131.93,42.429,0.012192,50.069,-11.58,44.312
2232,30301,272.49,0,0,0,-3.7852,-6.2717,-74.836,-80.074,130.84,43.94,1.3414,49.637,-11.955,44.257
2233,30311,272.85,0,0,0,-3.8979,-8.166,-74.001,-79.536,131.41,44.219,3.5034,50.135,-12.832,45.258
2234,30298,273.21,0,0,0,-3.7299,-6.6057,-73.869,-81.333,131.72,44.3,2.4077,50.527,-12.333,45.619
2235,30293,273.58,0,0,0,-2.4084,-7.0329,-75.116,-81.048,131,44.283,2.5846,52.623,-10.776,45.638
2236,30306,273.95,0,0,0,-0.51909,-8.3039,-75.532,-82.944,131.69,43.206,0.75575,54.344,-9.8893,44.749
2237,30318,274.33,0,0,0,0.48547,-8.7622,-78.58,-82.59,131.44,41.313,1.9886,54.634,-10.716,45.314
2238,30313,274.7,0,0,0,-0.15004,-7.5925,-78.429,-82.545,130.83,43.373,1.634,55.719,-10.547,45.485
