Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
223,5227.7,40.36,0,0,0,60.91,-43.526,-23.096,107.02,25.182,16.23,-26.507,59.899,-29.176,74.518
224,5247.4,40.868,0,0,0,62.007,-42.691,-22.768,104.98,24.115,17.35,-27.332,59.955,-27.34,75.097
225,5268.4,41.343,0,0,0,62.708,-44.184,-22.096,105.29,25.628,17.113,-27.301,59.26,-27.364,76.701
226,5313.8,41.782,0,0,0,63.07,-44.382,-23.776,105.4,27.697,18.831,-29.066,58.404,-26.983,75.926
227,5340.1,42.183,0,0,0,63.657,-45.004,-24.722,106.19,28.726,19.536,-29.881,57.741,-29.01,75.351
228,5361,42.542,0,0,0,64.065,-45.484,-25.271,106.59,28.314,19.079,-29.604,58.232,-29.25,76.241
229,5363.6,42.858,0,0,0,64.897,-46.491,-27.036,106.31,28.848,19.349,-29.351,59.084,-30.16,78.235
230,5404.3,43.129,0,0,0,66.036,-43.918,-25.432,106.77,30.248,19.172,-29.467,59.101,-28.899,77.895
231,5433.2,43.354,0,0,0,65.058,-45.176,-25.226,107.22,30.654,17.196,-30.459,59.256,-29.396,78.429
232,5476.5,43.531,0,0,0,65.294,-45.552,-25.205,106.16,30.903,17.339,-32.111,56.831,-29.187,77.982
233,5504.7,43.66,0,0,0,66.805,-47.254,-23.891,107.57,32.564,15.479,-32.193,56.516,-28.491,78.226
234,5524,43.74,0,0,0,65.017,-46.716,-24.211,108.45,31.654,17.719,-32.667,56.277,-27.972,80.131
235,5556.6,43.772,0,0,0,66.275,-47.123,-24.263,109.16,31.616,18.615,-32.277,55.27,-28.382,81.51
236,5566.1,43.755,0,0,0,66.979,-45.798,-23.595,110.77,32.455,18.513,-31.242,55.625,-28.967,81.917
237,5593.3,43.69,0,0,0,68.189,-46.45,-24.177,110.88,31.508,19.953,-29.648,55.469,-29.009,83.59
238,5639,43.578,0,0,0,69.982,-45.064,-25.454,111.11,32.805,19.314,-29.143,55.734,-27.121,82.376
239,5655.3,43.421,0,0,0,70.814,-45.286,-26.648,110.84,32.282,19.648,-29.272,57.47,-26.898,82.873
240,5668.7,43.219,0,0,0,70.604,-45.879,-25.549,110.38,33.349,21.368,-30.325,56.622,-28.476,83.16
241,5712.4,42.974,0,0,0,68.797,-45.429,-25.203,110.35,34.144,20.482,-29.73,57.625,-28.238,82.86
242,5735.6,42.69,0,0,0,70.072,-44.58,-26.884,111.07,35.213,20.976,-30.027,57.193,-27.674,83.464
243,5742.6,42.368,0,0,0,71.218,-45.453,-26.494,110.8,35.148,21.189,-31.47,57.538,-26.246,84.059
244,5783.9,42.011,0,0,0,70.931,-45.346,-26.295,110.68,33.69,21.966,-30.606,58.336,-24.753,84.556
245,5810.5,41.622,0,0,0,70.682,-46.438,-24.641,111.05,33.085,21.612,-31.838,58.406,-25.838,84.396
246,5850.9,41.204,0,0,0,70.581,-45.723,-25.175,111.44,33.363,22.194,-30.799,57.604,-23.332,83.794
247,5865.2,40.76,0,0,0,69.782,-45.197,-25.263,111.16,32.887,22.076,-31.998,56.569,-22.712,83.864
248,5892.2,40.295,0,0,0,68.892,-44.202,-26.523,111.54,32.298,21.998,-32.415,56.512,-22.442,83.843
249,5931,39.811,0,0,0,69.04,-43.188,-25.395,110.73,33.181,22.189,-32.937,55.827,-21.21,84.175
250,5949.3,39.312,0,0,0,69.121,-44.69,-26.24,110.02,34.143,22.01,-34.386,55.353,-20.364,83.108
251,5949.7,38.803,0,0,0,67.95,-45.668,-24.916,108.68,33.467,23.595,-32.135,55.252,-19.631,85.979
252,6029.1,38.287,0,0,0,66.729,-46.423,-24.185,107.67,32.563,24.799,-33.123,56.867,-20.205,85.317
253,6009.1,37.768,0,0,0,67.918,-47.582,-24.468,108.8,33.745,23.614,-34.746,56.495,-21.843,84.164
254,6057.1,37.25,0,0,0,67.555,-48.804,-23.489,110.66,32.423,23.998,-36.079,55.027,-22.005,84.387
255,6076.1,36.736,0,0,0,67.261,-49.205,-23.692,111.32,31.625,24.964,-34.705,54.007,-22.306,84.253
256,6108.6,36.232,0,0,0,68.996,-51.121,-22.829,111.27,31.193,27.528,-35.306,55.124,-21.673,83.992
257,6128.7,35.74,0,0,0,68.497,-52.152,-23.334,111.63,29.765,26.896,-35.213,57.105,-21.103,84.456
258,6158.5,35.264,0,0,0,68.132,-52.512,-23.582,112.8,31.849,27.162,-33.583,57.504,-22.549,84.47
259,6180.9,34.807,0,0,0,67.886,-52.022,-23.828,111.93,30.824,29.535,-34.405,57.185,-22.315,84.517
260,6222.1,34.374,0,0,0,67.731,-52.298,-24.927,112.87,30.991,29.823,-35.851,56.939,-20.888,86.136
261,6213.7,33.966,0,0,0,67.222,-51.716,-24.945,114.32,29.533,29.499,-36.625,56.11,-22.411,87.015
262,6275.2,33.588,0,0,0,67.352,-53.526,-25.143,113.21,28.748,28.347,-37.278,54.613,-22.617,88.094
263,6273.4,33.242,0,0,0,67.98,-52.37,-25.327,112.19,29.878,28.764,-36.267,55.119,-23.563,89.565
264,6332,32.93,0,0,0,68.322,-51.643,-26.893,111.23,28.242,27.369,-36.054,54.223,-22.908,89.749
265,6343.5,32.655,0,0,0,68.673,-52.306,-27.836,112.15,29.563,28.012,-35.917,55.082,-23.307,89.121
266,6381.9,32.418,0,0,0,68.879,-51.561,-26.21,112.69,29.786,27.735,-33.283,56.474,-24.803,88.072
267,6405.1,32.222,0,0,0,66.615,-51.209,-26.532,113.91,28.56,30.276,-34.712,54.625,-24.487,87.4
268,6415.3,32.068,0,0,0,67.79,-49.444,-27.602,113.54,28.674,30.827,-35.053,54.722,-26.151,86.559
269,6464.2,31.957,0,0,0,68.13,-49.413,-27.419,111.72,27.579,33.274,-33.946,57.019,-26.305,83.957
270,6486.3,31.89,0,0,0,68.02,-48.264,-27.327,113.04,27.741,32.462,-35.534,55.999,-25.199,84.615
271,6517.1,31.869,0,0,0,68.584,-49.485,-26.419,113.99,28.705,32.865,-36.23,54.721,-27.928,86.207
272,6539.3,31.892,0,0,0,68.034,-49.536,-25.662,115.07,28.972,32.132,-36.467,53.535,-27.444,85.952
273,6565.5,31.961,0,0,0,67.58,-48.921,-25.831,112.53,28.306,31.193,-36.274,52.592,-25.825,86.198
274,6577.6,32.075,0,0,0,68.428,-48.294,-24.573,109.65,30.612,30.543,-36.62,53.569,-26.245,86.115
275,6590.6,32.234,0,0,0,67.558,-48.824,-24.127,108.41,31.837,30.877,-36.601,51.87,-25.848,85.075
276,6656.5,32.437,0,0,0,68.586,-46.981,-24.034,107.13,31.274,30.591,-36.955,50.579,-25.408,85.163
277,6666.4,32.684,0,0,0,67.999,-47.41,-24.095,107.58,30.255,30.402,-37.068,48.162,-26.587,86.254
278,6713,32.973,0,0,0,67.611,-47.513,-22.234,108.96,30.014,29.212,-37.339,49.305,-25.379,87.458
279,6710.2,33.303,0,0,0,68.743,-48.7,-22.603,108.35,28.364,28.573,-38.411,49.818,-25.548,89.389
280,6731.6,33.672,0,0,0,67.788,-46.384,-24.347,109.96,27.743,27.009,-38.705,51.283,-25.585,87.646
281,6781.2,34.08,0,0,0,67.731,-46.239,-23.389,110.85,27.455,26.237,-38.323,51.464,-25.729,87.306
282,6809,34.524,0,0,0,67.563,-48.059,-24.468,110.41,26.892,25.806,-36.005,50.961,-25.135,87.166
283,6829.9,35.002,0,0,0,67.788,-45.494,-23.89,110.97,26.366,26.51,-35.41,50.08,-24.858,87.667
284,6850.3,35.512,0,0,0,66.593,-45.607,-23.349,110.59,26.597,27.116,-38.363,49.645,-23.272,86.54
285,6878.7,36.052,0,0,0,66.319,-45.412,-24.872,110.09,28.392,28.428,-38.135,51.235,-22.159,86.649
286,6885,36.621,0,0,0,65.767,-46.381,-24.45,109.76,28.556,28.834,-39.287,50.236,-22.543,86.999
287,6922.6,37.215,0,0,0,67.042,-44.175,-24.799,109.67,28.288,28.376,-37.923,51.081,-23.595,85.346
288,6948.3,37.832,0,0,0,67.79,-43.344,-23.016,109.93,28.18,27.928,-38.298,51.152,-22.68,84.823
289,6985.1,38.471,0,0,0,67.022,-43.348,-22.673,109.86,29.124,28.107,-38.349,50.754,-21.185,84.468
290,7009.8,39.129,0,0,0,67.113,-41.743,-23.139,108.7,28.422,30.14,-39.082,49.018,-20.122,83.855
291,7029.8,39.803,0,0,0,66.257,-42.073,-25.127,108.23,27.807,29.28,-37.215,48.699,-18.645,83.979
292,7078.4,40.491,0,0,0,66.239,-42.224,-26.208,107.59,27.542,28.828,-37.931,47.626,-18.065,84.668
293,7088.7,41.192,0,0,0,66.23,-42.151,-26.495,107.94,27.689,29.208,-36.799,49.394,-18.445,84.177
294,7116.8,41.903,0,0,0,65.729,-43.728,-25.335,108.14,26.2,29.303,-36.77,48.407,-19.201,85.007
295,7148.4,42.622,0,0,0,65.874,-44.533,-25.823,108.49,26.9,28.769,-38.112,47.312,-19.596,85.318
296,7163.8,43.347,0,0,0,65.383,-45.044,-25.08,108.88,23.993,28.537,-36.991,47.843,-20.976,85.538
297,7214.1,44.075,0,0,0,66.082,-45.045,-25.962,109.79,23.95,27.813,-37.064,48.997,-18.853,85.318
298,7228.1,44.807,0,0,0,66.389,-45.085,-27.909,109.68,25.109,28.027,-36.49,50.918,-19.186,84.938
299,7250.9,45.539,0,0,0,66.91,-44.865,-27.271,107.95,26.661,26.704,-36.832,51.764,-16.218,86.447
300,7273.8,46.27,0,0,0,65.302,-43.351,-27.269,106.67,26.288,28.107,-36.836,53.13,-17.233,86.17
301,7323.3,46.998,0,0,0,64.593,-45.544,-27.81,105.18,27.543,29.488,-36.631,52.767,-16.504,86.423
302,7344.1,47.723,0,0,0,65.781,-45.652,-28.514,104.08,27.505,30.824,-36.828,52.566,-15.112,86.185
303,7389.5,48.443,0,0,0,66.018,-45.417,-27.745,102.77,26.407,32.53,-37.164,51.645,-14.42,86.593
304,7391.9,49.157,0,0,0,66.007,-45.231,-30.065,102.46,25.132,33.595,-35.884,52.944,-13.677,87.254
305,7401.8,49.864,0,0,0,66.717,-45.595,-29.817,100.61,27.474,34.726,-36.175,55.086,-13.478,86.07
306,7436,50.562,0,0,0,67.73,-45.808,-30.26,100.94,27.046,35.334,-36.51,55.094,-15.068,83.954
307,7467.8,51.252,0,0,0,67.931,-43.964,-29.273,98.771,26.474,36.947,-36.611,56.16,-16.221,83.59
308,7507.1,51.931,0,0,0,67.171,-43.395,-28.763,100.82,25.499,37.091,-36.722,55.083,-15.844,83.915
309,7525.3,52.601,0,0,0,67.873,-41.977,-28.908,98.597,26.781,36.57,-37.01,54.464,-14.188,84.656
310,7549.1,53.259,0,0,0,66.441,-42.497,-29.926,100.09,26.641,35.651,-36.732,54.852,-12.975,85.049
311,7563.3,53.905,0,0,0,66,-42.72,-29.176,98.398,26.274,31.972,-35.772,54.261,-13.647,83.955
312,7601.3,54.54,0,0,0,66.599,-43.277,-30.072,99.396,27.524,32.995,-39.404,54.883,-15.03,83.043
313,7622.2,55.161,0,0,0,64.266,-42.991,-30.203,98.593,28.102,34.01,-38.355,54.574,-15.676,84.711
314,7674.9,55.77,0,0,0,65.293,-42.256,-32.121,98.383,27.161,33.156,-39.865,55.967,-15.814,85.067
315,7699.6,56.364,0,0,0,66.807,-41.738,-32.371,100.03,28.916,33.621,-40.018,56.268,-14.61,85.219
316,7702.3,56.945,0,0,0,67.771,-42.174,-30.279,98.776,30.014,32.745,-41.154,54.353,-13.302,85.379
317,7757.5,57.511,0,0,0,66.845,-42.723,-29.437,99.291,28.299,32.128,-39.935,52.351,-12.685,85.201
318,7763.5,58.062,0,0,0,65.858,-42.114,-30.684,100.77,30.555,30.564,-39.485,53.597,-13.837,84.483
319,7774.4,58.598,0,0,0,67.805,-42.98,-32.467,101.89,31.797,31.311,-39.311,53.084,-13.676,84.271
320,7825,59.117,0,0,0,67.217,-43.739,-33.478,101.38,31.149,30.858,-38.848,52.434,-13.016,84.093
321,7836.3,59.62,0,0,0,64.502,-44.815,-33.415,100.77,32.655,30.681,-39.45,52.724,-12.689,83.729
322,7872.8,60.106,0,0,0,62.992,-44.16,-32.138,99.502,32.518,32.281,-40.33,52.04,-15.233,83.683
323,7903.7,60.574,0,0,0,62.684,-41.953,-31.65,100.57,32.868,31.324,-41.051,51.465,-14.238,82.584
324,7915,61.024,0,0,0,61.443,-41.614,-30.06,101.21,32.241,31.581,-40.31,51.046,-14.177,82.21
325,7956.8,61.454,0,0,0,59.335,-41.382,-29.67,101.74,34.287,30.174,-39.962,50.606,-13.729,80.699
326,7976.7,61.864,0,0,0,57.634,-41.996,-29.115,101.72,33.318,28.133,-40.787,51.19,-14.636,81.423
327,8015.7,62.253,0,0,0,60.562,-42.223,-28.624,100.45,32.662,29.204,-39.722,52.154,-13.899,80.965
328,8036.2,62.621,0,0,0,59.582,-42.021,-29.335,101.3,32.694,30.163,-39.855,51.85,-13.507,79.431
329,8060.9,62.966,0,0,0,60.443,-42.56,-29.135,101.39,32.908,28.125,-40.632,50.531,-13.919,78.001
330,8085.7,63.288,0,0,0,59.094,-42.19,-29.763,101.78,33.125,26.229,-38.464,49.788,-15.021,77.95
331,8095.7,63.585,0,0,0,56.64,-42.605,-29.678,101.55,31.703,24.731,-38.269,50.893,-15.718,76.444
332,8135,63.856,0,0,0,57.406,-40.67,-27.614,100.64,31.694,23.97,-38.4,52.553,-14.767,75.837
333,8146.1,64.101,0,0,0,56.277,-41.66,-29.051,100.37,31.585,24.571,-37.888,53.153,-13.904,76.041
334,8193.9,64.319,0,0,0,56.407,-40.42,-30.871,100.91,30.409,25.574,-38.748,52.531,-13.391,76.179
335,8223.5,64.508,0,0,0,57.853,-40.723,-31.806,101.15,29.685,25.493,-39.273,49.106,-12.617,77.894
336,8232.9,64.669,0,0,0,58.571,-40.477,-32.015,100.54,29.681,23.937,-39.388,49.83,-11.236,77.856
337,8272.5,64.799,0,0,0,58.043,-40.335,-31.514,100.88,29.4,25.916,-39.353,49.017,-12.187,76.256
338,8301.1,64.898,0,0,0,57.684,-40.711,-30.903,99.889,28.945,26.056,-40.892,48.999,-12.282,75.055
339,8329.2,64.965,0,0,0,58.188,-40.394,-31.536,101.45,27.648,27.964,-41.31,48.736,-11.964,74.945
340,8345,65,0,0,0,57.423,-40.065,-30.178,101.07,26.746,28.605,-40.107,49.224,-11.17,76.24
341,8378,65.002,0,0,0,56.598,-38.565,-30.194,100.13,25.982,28.648,-39.271,49.263,-12.333,75.071
342,8387.6,64.972,0,0,0,55.71,-37.498,-30.014,98.419,25.678,28.554,-36.814,49.864,-14.692,75.617
343,8440.1,64.907,0,0,0,55.51,-37.127,-29.731,97.922,26.356,27.812,-38.479,50.772,-11.721,77.575
344,8449.1,64.809,0,0,0,54.912,-36.293,-29.463,97.547,25.981,28.193,-40.092,51.447,-11.435,78.575
345,8479.2,64.678,0,0,0,53.502,-36.516,-29.602,97.42,24.568,27.66,-39.616,51.706,-11.523,78.408
346,8506.6,64.513,0,0,0,54.084,-36.689,-30.811,97.799,23.323,28.655,-39.87,51.485,-9.8043,77.698
347,8534.5,64.316,0,0,0,54.562,-37.399,-29.711,98.799,22.376,28.318,-40.462,50.837,-11.205,77.045
348,8558.7,64.086,0,0,0,53.455,-37.549,-28.728,97.177,22.966,28.227,-39.315,50.645,-11.18,75.506
349,8599.5,63.825,0,0,0,53.875,-37.978,-27.825,96.732,23.215,27.415,-40.204,51.153,-10.381,75.955
350,8625.8,63.534,0,0,0,53.203,-38.366,-28.747,97.46,23.491,27.773,-38.114,52.378,-11.575,77.965
351,8659,63.213,0,0,0,54.954,-37.93,-28.891,98.545,23.88,28.927,-37.735,51.605,-11.268,78.396
352,8666.3,62.866,0,0,0,55.975,-38.507,-27.539,97.072,24.145,29.473,-37.863,51.234,-9.9495,77.614
353,8692.5,62.492,0,0,0,57.915,-37.981,-28.196,95.253,24.288,27.641,-38.684,50.494,-10.63,76.91
354,8728.8,62.094,0,0,0,57.098,-37.95,-29.469,96.413,25.78,28.597,-38.402,49.497,-10.61,76.038
355,8736.6,61.675,0,0,0,56.108,-37.204,-30.482,95.055,28.313,28.536,-38.71,49.829,-10.896,75.585
356,8774.4,61.237,0,0,0,54.836,-36.61,-30.863,95.185,28.02,29.876,-37.584,50.056,-11.228,76.307
357,8821.3,60.781,0,0,0,53.779,-36.679,-30.611,97.046,26.844,30.061,-38.907,50.12,-12.055,77.158
358,8849.1,60.312,0,0,0,52.865,-35.61,-31.426,97.502,27.344,29.941,-37.709,51.118,-11.663,78.124
359,8873.8,59.832,0,0,0,52.975,-36.727,-30.971,97.276,28.35,30.501,-38.469,51.174,-10.812,78.026
360,8891,59.344,0,0,0,53.537,-36.329,-30.202,95.576,27.737,30.157,-38.758,51.089,-9.7495,78.773
361,8929.2,58.851,0,0,0,53.717,-36.333,-29.344,95.578,27.702,30.163,-37.2,50.612,-10.569,78.739
362,8932.7,58.357,0,0,0,53.907,-36.558,-29.839,95.964,28.538,28.494,-37.145,50.286,-10.663,78.831
363,8964.5,57.866,0,0,0,53.404,-36.645,-31.143,96.425,27.434,28.486,-37.38,50.082,-11.149,80.44
364,8994.7,57.38,0,0,0,53.401,-37.97,-33.687,96.889,25.02,30.269,-34.258,48.464,-10.483,80.457
365,9024.1,56.904,0,0,0,53.632,-37.289,-34.148,96.212,25.817,30.761,-33.373,46.848,-11.196,78.887
366,9064.1,56.442,0,0,0,53.528,-36.664,-34.071,96.178,26.193,30.558,-31.889,47.274,-11.234,79.201
367,9085.7,55.997,0,0,0,53.023,-36.823,-33.172,95.042,26.948,32.804,-31.518,48.058,-11.817,77.703
368,9108.6,55.573,0,0,0,55.815,-37.544,-33.212,95.168,29.208,32.309,-31.229,47.342,-12.819,77.172
369,9129.1,55.173,0,0,0,55.81,-37.803,-32.566,93.552,29.738,34.654,-32.618,47.125,-11.36,76.027
370,9147.7,54.802,0,0,0,54.418,-34.989,-31.86,93.646,29.041,33.605,-33.399,46.338,-10.039,76.772
371,9186.6,54.462,0,0,0,55.995,-34.927,-32.412,92.305,30.98,34.013,-31.797,46.732,-13.722,78.762
372,9231,54.158,0,0,0,56.115,-35.308,-32.024,92.376,31.305,33.305,-29.77,46.257,-13.814,79.34
373,9245,53.892,0,0,0,55.854,-35.553,-32.13,91.553,30.064,32.758,-29.147,46.752,-11.568,78.143
374,9267.8,53.668,0,0,0,55.623,-35.407,-30.758,91.711,30.863,33.318,-30.405,47.273,-11.444,79.511
375,9276.9,53.488,0,0,0,55.913,-35.106,-30.425,91.028,31.881,32.606,-31.582,46.673,-11.359,79.545
376,9324.1,53.355,0,0,0,57.015,-35.07,-32.568,90.672,31.383,33.667,-31.62,48.241,-10.61,80.86
377,9349.5,53.271,0,0,0,56.573,-35.036,-32.504,87.325,31.339,34.376,-31.509,49.4,-9.8945,81.418
378,9383.3,53.239,0,0,0,55.755,-32.367,-33.159,88.146,30.649,33.973,-31.731,50.327,-10.025,81.466
379,9395.3,53.26,0,0,0,56.685,-33.014,-32.952,87.76,30.18,33.155,-31.13,51.888,-9.1361,80.371
380,9417.6,53.336,0,0,0,56.701,-31.759,-33.311,86.777,31.772,34.032,-32.316,51.244,-9.7284,80.003
381,9454.1,53.468,0,0,0,57.913,-31.643,-32.182,86.844,31.311,33.818,-33.091,53.132,-10.308,79.371
382,9455.7,53.656,0,0,0,58.51,-32.295,-32.324,85.701,32.994,34.225,-32.533,54.062,-11.987,79.859
383,9510.2,53.902,0,0,0,58.321,-31.918,-31.193,87.232,33.171,33.819,-31.995,53.423,-11.719,80.552
384,9527.7,54.204,0,0,0,59.074,-32.782,-31.739,87.015,33.623,34.335,-32.053,52.808,-12.593,79.804
385,9538.2,54.563,0,0,0,57.885,-35.108,-33.418,86.333,32.867,33.448,-33.558,52.837,-12.321,79.142
386,9587.2,54.978,0,0,0,59.566,-35.475,-34.396,86.417,32.441,34.291,-34.336,53.444,-12.494,80.065
387,9600.9,55.448,0,0,0,60.757,-34.194,-33.308,87.106,34.083,35.347,-35.485,52.969,-11.479,78.397
388,9630.1,55.972,0,0,0,59.581,-34.948,-33.075,87.562,34.355,33.807,-36.808,53.023,-11.234,78.814
389,9681.6,56.547,0,0,0,59.253,-35.21,-33.912,87.22,32.735,34.232,-35.879,52.117,-11.552,77.235
390,9684.9,57.172,0,0,0,61.119,-34.416,-33.384,85.514,31.826,33.943,-35.327,51.408,-10.455,77.332
391,9745.2,57.843,0,0,0,60.505,-33.127,-32.819,84.858,33.474,33.497,-35.635,51.524,-10.658,77.656
392,9746.8,58.559,0,0,0,60.471,-32.921,-30.186,85.664,34.72,36.223,-36.141,50.722,-10.461,76.249
393,9774.2,59.315,0,0,0,59.169,-34.195,-31.176,84.364,32.669,34.097,-34.982,49.804,-10.797,77.631
394,9787.9,60.109,0,0,0,61.546,-34.977,-31.513,83.965,32.984,34.607,-34.176,48.568,-9.6905,79.342
395,9822.5,60.937,0,0,0,61.923,-34.485,-31.293,83.617,31.891,36.939,-33.738,46.313,-7.9768,81.547
396,9837.1,61.794,0,0,0,61.634,-34.161,-30.895,84.169,31.411,37.902,-32.858,45.774,-7.2688,82.57
397,9878.2,62.677,0,0,0,61.768,-33.256,-30.477,85.244,33.204,38.833,-34.073,44.276,-6.7714,82.015
398,9917.5,63.582,0,0,0,60.931,-31.448,-31.037,85.824,32.737,38.752,-34.786,43.77,-7.837,80.181
399,9939.5,64.504,0,0,0,59.846,-33.007,-31.559,86.491,32.778,39.184,-36.183,44.425,-9.6503,78.845
400,9944.2,65.438,0,0,0,60.305,-31.886,-31.294,86.555,33.352,37.756,-36.417,43.534,-10.045,80.719
401,9981.9,66.379,0,0,0,58.726,-31.591,-32.33,87.194,33.994,38.83,-36.365,43.538,-8.6071,81.345
402,10004,67.325,0,0,0,60.186,-30.152,-31.099,88.466,35.22,38.905,-36.152,44.184,-7.2556,80.954
403,10028,68.268,0,0,0,61.224,-30.167,-31.715,86.169,34.871,39.117,-34.867,44.757,-5.4949,80.757
404,10058,69.206,0,0,0,61.177,-29.093,-32.336,87.215,34.877,38.614,-35.218,45.685,-5.7423,82.09
405,10089,70.133,0,0,0,61.73,-28.928,-33.767,87.816,33.766,38.095,-35.837,45.991,-7.4339,80.357
406,10112,71.045,0,0,0,62,-29.742,-31.996,86.565,35.176,37.435,-37.116,44.839,-6.5286,80.48
407,10155,71.939,0,0,0,61.459,-29.13,-31.435,86.551,35.245,36.234,-37.586,44.456,-6.8939,80.568
408,10171,72.809,0,0,0,61.698,-27.679,-30.209,84.55,33.9,36.48,-37.243,44.057,-4.8778,80.491
409,10199,73.653,0,0,0,63.365,-27.334,-30.208,84.561,34.795,37.541,-37.813,43.558,-4.0654,79.922
410,10234,74.466,0,0,0,63.053,-28.326,-29.184,85.131,34.481,38.145,-34.844,43.56,-4.5915,80.344
411,10268,75.245,0,0,0,61.967,-27.198,-27.825,86.38,35.588,38.052,-35.556,43.471,-5.9049,80.22
412,10256,75.989,0,0,0,60.415,-25.431,-26.416,86.404,35.228,37.103,-34.286,43.425,-7.4201,81.654
413,10317,76.693,0,0,0,59.821,-25.813,-27.911,86.036,35.067,36.18,-34.966,42.408,-6.9123,81.502
414,10312,77.355,0,0,0,60.961,-25.279,-27.768,84.945,36.723,37.432,-35.023,41.991,-7.2617,81.081
415,10359,77.975,0,0,0,60.607,-25.236,-29.129,84.057,37.241,38.677,-34.767,43.233,-5.8161,80.36
416,10353,78.55,0,0,0,59.998,-26.888,-28.361,83.016,37.447,36.969,-35.596,42.972,-6.3736,80.742
417,10422,79.08,0,0,0,62.814,-25.601,-28.74,82.723,37.864,35.984,-34.995,40.917,-7.8844,80.632
418,10439,79.563,0,0,0,61.772,-25.791,-30.044,84.484,40.708,34.335,-34.833,41.173,-9.8664,80.627
419,10456,79.999,0,0,0,62.62,-27.444,-32.186,85.275,41.36,32.991,-35.87,40.715,-8.9998,80.623
420,10487,80.39,0,0,0,61.951,-26.963,-31.626,85.641,43.105,30.72,-36.039,41.777,-9.3267,79.789
421,10523,80.735,0,0,0,62.022,-26.642,-33.516,86.088,42.459,31.397,-36.95,41.667,-10.351,80.342
422,10536,81.035,0,0,0,61.575,-27.773,-31.944,85.197,42.301,31.699,-37.883,40.797,-11.83,81.217
423,10566,81.292,0,0,0,62.409,-28.521,-33.399,85.47,42.431,31.64,-37.218,40.929,-12.108,81.61
424,10608,81.508,0,0,0,62.83,-29.824,-34.271,84.592,43.107,33.436,-37.301,38.966,-10.73,81.742
425,10616,81.685,0,0,0,62.863,-30.581,-33.403,82.987,43.919,32.897,-36.366,37.315,-11.171,81.207
426,10645,81.826,0,0,0,63.487,-30.467,-33.324,84.304,43.086,32.852,-37.061,37.202,-11.606,81.843
427,10689,81.932,0,0,0,62.719,-31.222,-33.96,84.667,43.776,32.622,-37.159,38.293,-11.118,80.478
428,10699,82.009,0,0,0,63.385,-31.472,-33.971,84.529,44.036,31.486,-39.499,38.867,-11.432,78.484
429,10725,82.058,0,0,0,64.175,-31.686,-32.032,84.776,44.79,31.793,-39.53,38.59,-11.619,78.953
430,10765,82.084,0,0,0,64.259,-32.385,-32.735,85.752,43.343,32.307,-38.998,39.855,-12.812,78.393
431,10783,82.09,0,0,0,62.672,-31.988,-34.461,85.725,42.705,31.646,-39.747,39.947,-11.416,77.988
432,10827,82.081,0,0,0,63.015,-32.857,-35.198,85.925,42.255,31.134,-38.42,39.397,-12.446,77.604
433,10834,82.06,0,0,0,61.797,-30.592,-34.351,85.584,41.989,33.031,-37.896,39.816,-13.191,78.426
434,10875,82.032,0,0,0,60.936,-29.769,-33.491,85.436,41.609,31.983,-38.992,40.179,-12.389,78.42
435,10889,82.002,0,0,0,60.438,-30.57,-32.798,87.262,41.399,31.032,-40.524,40.684,-11.794,77.043
436,10909,81.973,0,0,0,60.862,-30.194,-33.132,87.738,41.206,31.647,-41.408,41.294,-10.404,75.752
437,10960,81.95,0,0,0,61.437,-30.509,-32.227,85.401,43.181,29.716,-40.559,41.216,-9.5667,77.634
438,10963,81.937,0,0,0,62.949,-28.838,-32.375,85.499,42.324,31.651,-41.157,42.017,-9.9735,76.208
439,11006,81.938,0,0,0,64.733,-27.198,-33.098,86.024,42.929,30.307,-40.565,41.877,-9.8577,76.17
440,11028,81.957,0,0,0,65.102,-26.605,-34.053,84.254,42.063,31.845,-39.556,41.893,-8.9005,77.596
441,11044,81.997,0,0,0,66.19,-26.155,-35.538,85.579,40.647,31.255,-39.514,40.047,-8.2985,77.614
442,11079,82.063,0,0,0,65.524,-26.116,-35.873,87.536,42.604,30.581,-37.871,38.894,-8.1152,75.841
443,11116,82.158,0,0,0,66.596,-25.29,-35.652,87.893,43.512,31.824,-39.443,41.175,-8.0823,76.056
444,11149,82.284,0,0,0,66.484,-25.272,-33.911,88.212,42.782,34.386,-40.315,42.068,-5.8902,77.867
445,11153,82.444,0,0,0,65.908,-26.848,-34.47,86.891,42.979,34.573,-42.113,39.648,-6.0175,78.163
446,11192,82.641,0,0,0,66.018,-26.038,-35.082,87.053,43.113,31.952,-41.336,40.354,-6.2163,77.478
447,11216,82.876,0,0,0,66.285,-25.638,-36.517,88.006,42.62,32.083,-40.584,39.194,-5.8585,77.655
448,11242,83.151,0,0,0,66.955,-26.631,-35.919,88.444,42.549,31.398,-39.54,39.367,-5.8829,77.467
449,11275,83.467,0,0,0,66.578,-23.152,-36.831,88.89,43.125,30.449,-38.919,41.022,-5.8988,77.935
450,11301,83.826,0,0,0,66.577,-22.971,-36.013,88.193,43.416,28.889,-40.012,41.944,-6.9068,78.86
451,11309,84.227,0,0,0,67.349,-22.045,-39.916,88.35,43.081,30.449,-40.982,40.611,-5.9197,79.832
