Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2007,29871,276.63,0,0,0,78.098,3.8642,59.622,-40.287,-18.811,-53.959,43.306,21.534,13.648,38.555
2008,29884,276.82,0,0,0,77.592,3.1226,58.199,-40.267,-20.608,-53.702,43.305,21.293,13.483,38.214
2009,29885,276.98,0,0,0,76.587,3.8747,58.782,-38.132,-20.892,-54.24,43.208,19.9,12.423,38.875
2010,29887,277.11,0,0,0,76.805,4.1146,59.398,-38.631,-19.995,-55.348,41.211,19.724,10.84,39.763
2011,29892,277.2,0,0,0,74.808,4.4909,59.388,-38.961,-20.078,-54.92,40.943,19.607,11.937,39.753
2012,29888,277.26,0,0,0,74.843,2.9089,59.251,-38.475,-21.486,-53.877,40.65,18.852,11.422,41.138
2013,29881,277.28,0,0,0,75.981,3.1937,60.188,-39.89,-21.564,-53.277,39.716,18.068,9.8707,40.943
2014,29885,277.26,0,0,0,74.561,3.8045,60.749,-39.786,-20.735,-51.042,40.028,17.751,10.385,39.78
2015,29880,277.2,0,0,0,75.277,4.7357,59.973,-38.711,-21.176,-51.673,39.832,17.382,8.7588,39.081
2016,29903,277.1,0,0,0,77.283,3.1613,59.642,-39.538,-20.979,-51.509,41.27,17.365,7.8082,39.999
2017,29875,276.97,0,0,0,77.413,3.9971,60.267,-39.06,-21.782,-52.541,40.984,17.675,8.8425,39.023
2018,29891,276.8,0,0,0,78.293,3.6346,61.634,-38.529,-23.378,-52.247,40.624,18.498,8.1727,38.294
2019,29890,276.59,0,0,0,77.08,1.918,62.128,-41.302,-24.386,-53.68,42.075,19.335,6.8499,37.489
2020,29894,276.36,0,0,0,77.974,3.5046,63.413,-43.177,-22.943,-52.549,40.532,19.257,6.0217,37.759
2021,29885,276.09,0,0,0,77.09,2.6686,63.356,-42.972,-23.57,-53.434,39.27,19.452,6.8264,36.078
2022,29886,275.79,0,0,0,77.93,1.165,62.745,-44.167,-23.722,-53.12,39.712,20.753,6.6773,36.515
2023,29884,275.46,0,0,0,77.079,2.6693,64.861,-44.13,-22.925,-52.059,39.871,21.168,6.4517,36.076
2024,29885,275.11,0,0,0,77.296,3.7519,64.897,-43.949,-22.149,-51.082,40.2,22.925,7.9614,35.114
2025,29881,274.74,0,0,0,77.476,3.1394,64.266,-42.517,-22.921,-51.809,41.378,24.192,7.5336,35.559
2026,29881,274.35,0,0,0,76.743,2.8389,64.94,-42.334,-23.666,-52.436,39.037,23.614,7.2182,35.036
2027,29883,273.95,0,0,0,77.437,3.5411,67.029,-44.041,-25.656,-53.085,40.089,23.652,6.5233,35.203
2028,29875,273.53,0,0,0,77,3.0095,67.284,-43.522,-24.026,-52.24,39.685,25.041,6.1643,34.722
2029,29872,273.11,0,0,0,76.602,2.1087,66.04,-43.606,-24.214,-52.469,41.816,25.213,6.3138,33.837
2030,29889,272.69,0,0,0,76.183,1.2161,67.521,-43.755,-24.651,-51.479,41.566,25.692,6.2007,36.081
2031,29882,272.26,0,0,0,77.456,1.9911,67.063,-42.397,-23.8,-50.955,42.8,25.514,7.8061,37.952
2032,29876,271.84,0,0,0,76.77,2.8586,66.903,-43.725,-22.818,-50.118,43.379,24.09,7.7878,37.722
2033,29887,271.43,0,0,0,75.888,5.0706,66.939,-43.153,-23.756,-51.877,44.128,23.788,6.1694,39.697
2034,29888,271.04,0,0,0,75.109,5.1107,69.435,-42.742,-24.643,-50.255,45.048,23.7,4.5374,36.752
2035,29892,270.66,0,0,0,74.73,4.8719,70.128,-42.75,-23.009,-50.48,45.663,23.658,4.8388,35.981
2036,29879,270.3,0,0,0,75.152,5.143,69.564,-41.842,-22.737,-49.918,45.52,21.164,3.9852,35.556
2037,29875,269.97,0,0,0,78.289,5.3292,70.326,-41.845,-21.969,-51.425,45.039,21.957,4.0617,35.743
2038,29893,269.66,0,0,0,77.861,5.316,68.965,-42.452,-24.595,-51.551,45.148,22.733,4.5667,36.757
2039,29898,269.39,0,0,0,77.033,6.9417,67.348,-43.538,-26.533,-51.395,42.762,23.656,5.0685,37.71
2040,29873,269.16,0,0,0,76.689,5.6984,69.083,-45.016,-27.89,-51.925,43.687,23.113,4.2334,38.6
2041,29886,268.96,0,0,0,75.741,7.1535,68.955,-45.054,-27.495,-52.186,43.198,24.214,4.5022,37.52
2042,29884,268.81,0,0,0,76.175,7.4385,69.746,-44.298,-27.436,-51.798,42.622,24.802,3.197,38.569
2043,29889,268.7,0,0,0,77.455,9.2275,69.11,-42.988,-28.549,-52.338,43.034,23.674,3.7193,38.637
2044,29888,268.64,0,0,0,79.365,8.4041,70.51,-42.868,-29.101,-52.299,41.291,24.247,3.9681,37.504
2045,29895,268.62,0,0,0,78.975,8.381,70.038,-43.617,-27.65,-52.311,42.109,25.371,3.8377,36.468
2046,29893,268.66,0,0,0,81.19,8.6146,68.846,-41.567,-27.443,-51.791,41.25,25.155,3.5653,35.657
2047,29897,268.75,0,0,0,78.511,9.7028,68.124,-42.673,-26.372,-51.332,42.761,26.104,2.941,37.063
2048,29877,268.89,0,0,0,78.896,10.407,68.16,-44.367,-26.148,-52.623,43.662,26.477,2.1557,38.501
2049,29884,269.09,0,0,0,79.105,11.725,67.527,-44.759,-25.5,-53.609,44.086,26.456,3.7148,38.469
2050,29894,269.33,0,0,0,79.593,11.522,67.485,-44.505,-27.038,-53.124,43.298,26.418,3.1518,37.333
2051,29900,269.63,0,0,0,79.601,12.33,68.518,-45.235,-27.434,-53.537,44.09,26.615,3.5457,38.355
2052,29888,269.99,0,0,0,77.814,13.109,68.447,-46.812,-25.302,-54.017,44.638,27.887,5.1852,39.106
2053,29879,270.39,0,0,0,76.939,12.981,68.398,-45.057,-25.093,-53.241,44.06,27.532,4.8253,38.828
2054,29888,270.84,0,0,0,76.258,10.27,69.299,-45.179,-26.267,-52.408,44.659,27.582,4.0733,40.953
2055,29876,271.34,0,0,0,75.847,10.329,69.577,-44.861,-27.329,-52.342,44.674,29.07,2.8147,41.536
2056,29881,271.89,0,0,0,75.189,8.9235,70.864,-44.9,-26.377,-52.486,45.481,31.807,2.2119,39.319
2057,29895,272.47,0,0,0,75.078,10.098,69.515,-45.451,-26.289,-51.357,46.162,31.7,2.1313,40.435
2058,29884,273.1,0,0,0,73.317,8.4524,70.453,-45.451,-25.322,-51.525,46.992,31.52,1.7282,40.493
2059,29890,273.76,0,0,0,74.177,10.026,69.991,-46.574,-25.048,-51.249,46.441,31.482,2.1631,40.672
2060,29884,274.45,0,0,0,72.064,9.9359,70.833,-47.52,-25.441,-50.776,47.013,31.226,0.6777,41.079
2061,29880,275.17,0,0,0,71.501,8.6231,71.258,-47.196,-23.59,-51.458,46.732,31.698,-0.39751,42.318
2062,29883,275.91,0,0,0,72.072,9.5552,71.034,-47.114,-24.877,-53.217,47.982,30.984,-0.60353,43.196
2063,29896,276.67,0,0,0,71.03,10.137,70.598,-46.941,-24.186,-51.382,49.129,29.508,-1.1276,43.303
2064,29868,277.45,0,0,0,70.905,10.228,69.817,-47.883,-24.591,-48.707,49.198,28.899,-1.6992,42.838
2065,29881,278.24,0,0,0,71.658,10.291,68.828,-48.499,-25.838,-49.296,49.47,29.896,-2.9127,44.57
2066,29873,279.03,0,0,0,71.08,10.215,69.732,-48.608,-27.116,-49.862,50.551,30.177,-2.4574,44.941
2067,29894,279.82,0,0,0,73.151,11.537,67.687,-46.82,-28.038,-48.138,50.419,28.85,-3.0902,43.913
2068,29876,280.61,0,0,0,73.599,12.697,66.131,-45.872,-25.875,-48.723,50.262,27.372,-3.5628,44.634
2069,29888,281.39,0,0,0,75.645,11.892,64.731,-47.293,-26.193,-47.549,51.077,26.533,-4.4516,44.957
2070,29875,282.16,0,0,0,73.97,11.388,65.435,-48.774,-27.674,-47.87,52.013,25.554,-7.4917,44.3
2071,29892,282.9,0,0,0,72.956,11.556,65.17,-49.299,-28.557,-48.002,53.031,23.711,-5.5953,45.516
2072,29896,283.63,0,0,0,72.414,10.641,64.177,-48.296,-27.851,-48.647,52.418,22.991,-5.6019,44.507
2073,29901,284.33,0,0,0,73.973,10.673,63.839,-48.926,-26.819,-50.492,53.354,23.225,-6.333,44.577
2074,29899,284.99,0,0,0,73.992,10.322,64.05,-49.662,-24.903,-52.315,52.271,22.429,-5.4074,45.614
2075,29867,285.62,0,0,0,74.155,10.017,63.747,-49.272,-25.773,-52.443,52.388,23.273,-3.8731,45.547
2076,29878,286.21,0,0,0,74.909,10.732,63.634,-48.01,-25.26,-53.153,53.312,21.488,-4.096,46.442
2077,29887,286.76,0,0,0,76.088,10.216,62.983,-47.038,-25.425,-53.682,53.069,21.43,-1.9743,48.157
2078,29888,287.27,0,0,0,75.615,9.5442,63.429,-47.913,-24.622,-53.063,51.992,23.977,-0.65052,49.135
2079,29885,287.72,0,0,0,75.463,10.485,63.973,-48.367,-24.633,-52.879,52.129,24.845,-0.12504,50.598
2080,29876,288.13,0,0,0,77.083,10.338,65.379,-48.306,-24.285,-52.98,51.658,24.844,-0.58667,51.127
2081,29876,288.49,0,0,0,76.861,10.399,65.546,-48.849,-25.548,-52.298,52.011,25.799,-1.6801,52.159
2082,29890,288.79,0,0,0,75.669,9.7268,65.947,-48.612,-25.425,-50.9,52.231,26.723,-1.0835,52.611
2083,29895,289.04,0,0,0,77.691,9.0229,66.566,-47.3,-26.176,-49.168,52.653,27.215,-1.7422,53.119
2084,29899,289.23,0,0,0,78.325,9.686,66.122,-47.761,-26.249,-48.415,51.767,27.264,-2.0497,53.887
2085,29893,289.37,0,0,0,77.388,9.5999,69.314,-48.917,-25.788,-49.847,51.815,25.752,-0.86548,53.18
2086,29885,289.45,0,0,0,78.318,9.1247,67.974,-48.028,-25.697,-47.967,51.443,26.431,-0.49578,52.947
2087,29875,289.48,0,0,0,78.274,10.066,66.586,-49.087,-25.619,-46.947,50.426,26.866,-0.52014,54.1
2088,29886,289.46,0,0,0,79.746,11.005,65.637,-47.926,-25.247,-48.01,50.191,27.493,-2.0875,55.485
2089,29877,289.38,0,0,0,80.325,10.622,67.08,-49.321,-25.721,-47.686,52.152,27.219,-3.6852,55.777
2090,29886,289.25,0,0,0,80.474,11.661,66.686,-47.811,-26.278,-47.551,52.238,26.379,-2.9618,56.954
2091,29886,289.08,0,0,0,80.928,11.863,66.614,-46.689,-26.627,-48.171,53.511,26.719,-2.6025,55.979
2092,29875,288.86,0,0,0,80.765,10.482,67.526,-47.255,-25,-47.914,54.871,24.721,-2.3682,54.111
2093,29889,288.59,0,0,0,80.36,9.8808,67.519,-46.239,-23.809,-47.84,56.383,26.318,-1.6495,54.329
2094,29865,288.29,0,0,0,79.47,10.457,67.525,-46.594,-22.857,-48.256,56.254,25.512,-0.58156,54.956
2095,29890,287.95,0,0,0,80.579,8.6282,67.451,-47.397,-22.91,-47.59,56.541,25.857,-0.82119,56.618
2096,29869,287.57,0,0,0,80.846,8.7238,66.952,-48.524,-24.24,-46.124,55.426,24.317,-0.90967,56.953
2097,29875,287.17,0,0,0,79.168,7.5823,65.497,-47.957,-25.01,-45.384,55.222,24.953,-0.54978,56.468
2098,29881,286.74,0,0,0,78.535,6.6435,66.276,-47.505,-25.352,-45.119,55.917,25.961,-0.4223,57.095
2099,29887,286.28,0,0,0,77.318,6.0645,66.285,-45.811,-25.771,-44.877,56.91,27.353,0.24378,58.186
2100,29886,285.81,0,0,0,77.46,4.3621,66.181,-46.134,-27.517,-44.759,58.092,25.701,-0.53265,59.591
2101,29886,285.33,0,0,0,78.61,3.9273,67.4,-46.084,-26.769,-45.98,57.104,25.28,-1.6588,57.154
2102,29884,284.83,0,0,0,78.097,5.3967,66.817,-45.896,-26.731,-46.473,57.109,25.977,-0.050856,55.969
2103,29892,284.33,0,0,0,77.429,5.5689,65.252,-45.143,-28.216,-46.682,55.823,25.805,-0.19572,57.148
2104,29896,283.83,0,0,0,76.42,4.7266,63.236,-45.787,-29.111,-45.201,55.412,25.995,-0.21997,57.983
2105,29893,283.33,0,0,0,76.103,5.1405,62.565,-43.896,-28.402,-45.169,55.631,24.277,1.5713,59.433
2106,29871,282.83,0,0,0,76.046,3.8129,63.409,-45.022,-27.977,-45.391,56.925,24.523,2.7262,59.903
2107,29881,282.34,0,0,0,76.962,3.905,63.113,-44.159,-28.23,-45.619,56.723,23.21,2.5041,59.159
2108,29881,281.87,0,0,0,76.813,3.6818,61.996,-44.746,-27.644,-46.981,54.343,20.797,2.4554,58.622
2109,29900,281.41,0,0,0,76.655,4.4093,61.733,-44.521,-27.75,-46.061,55.28,21.846,2.9269,59.456
2110,29895,280.97,0,0,0,78.144,4.631,62.693,-43.352,-26.424,-46.921,54.47,20.442,2.5139,58.775
2111,29893,280.55,0,0,0,78.905,4.4319,62.642,-42.796,-26.209,-48.099,54.463,19.765,3.6424,57.739
2112,29901,280.15,0,0,0,77.344,5.0101,62.867,-41.42,-26.004,-45.995,56.106,17.944,3.2145,56.57
2113,29900,279.78,0,0,0,77.472,5.3842,63.275,-42.542,-27.855,-47.092,55.711,16.167,3.5125,55.428
2114,29892,279.44,0,0,0,76.61,5.051,63.294,-42.217,-29.234,-47.615,53.235,14.322,3.0816,55.264
2115,29889,279.12,0,0,0,76.647,4.7638,65.807,-43.477,-29.497,-47.343,53.444,14.637,4.7397,53.539
2116,29894,278.84,0,0,0,76.388,3.3843,66.027,-41.351,-30.174,-46.891,54.147,15.276,5.9471,53.115
2117,29894,278.58,0,0,0,76.662,4.8239,66.908,-41.392,-30.374,-46.332,53.007,14.485,6.6992,54.251
2118,29862,278.36,0,0,0,77.391,4.1307,67.173,-42.136,-29.4,-47.096,53.548,14.551,6.324,55.328
2119,29880,278.17,0,0,0,77.206,5.9828,68.503,-41.622,-29.465,-48.833,54.817,13.529,7.0493,55.78
2120,29879,278.01,0,0,0,78.976,5.6761,68.337,-40.86,-30.04,-48.466,53.708,13.886,6.9364,55.021
2121,29891,277.88,0,0,0,79.703,5.0822,69.817,-40.54,-29.347,-47.122,55.135,15.936,6.837,54.442
2122,29903,277.78,0,0,0,80.071,6.0089,70.768,-38.691,-28.51,-45.713,55.313,14.614,7.0575,54.186
2123,29892,277.72,0,0,0,80.57,6.3094,69.263,-37.899,-28.204,-45.749,54.678,15.662,6.0832,54.527
2124,29894,277.67,0,0,0,80.326,6.6789,68.499,-36.845,-26.924,-47.047,55.272,16.189,4.3895,56.355
2125,29887,277.66,0,0,0,79.744,5.591,69.133,-37.822,-26.734,-46.738,55.757,14.618,4.0397,55.286
2126,29899,277.67,0,0,0,78.374,4.6199,68.486,-38.15,-27.89,-46.985,54.421,14.111,3.1336,56.568
2127,29896,277.7,0,0,0,78.081,4.5026,69.047,-39.003,-27.801,-46.336,55.331,15.125,3.1691,57.668
2128,29874,277.75,0,0,0,78.591,4.3479,70.096,-40.181,-27.744,-46.575,55.379,15.091,2.2634,56.865
2129,29884,277.82,0,0,0,78.319,3.5546,69.929,-38.689,-28.56,-45.872,57.329,15.465,2.8216,57.754
2130,29891,277.91,0,0,0,77.613,3.5203,68.364,-38.659,-29.163,-45.845,55.449,15.039,3.5921,57.433
2131,29876,278.01,0,0,0,77.371,3.944,68.756,-39.995,-28.255,-47.495,55.059,15.179,5.3197,57.026
2132,29875,278.12,0,0,0,76.872,4.0303,69.248,-40.627,-28.592,-47.153,55.035,14.353,4.242,56.469
2133,29899,278.23,0,0,0,76.303,2.1788,68.68,-39.907,-28.953,-46.728,56.142,15.934,4.7626,56.249
2134,29888,278.36,0,0,0,75.992,0.92809,69.86,-39.753,-28.38,-47.331,55.841,16.563,4.7511,58.167
2135,29884,278.48,0,0,0,76.773,0.67611,68.588,-40.298,-30.161,-46.304,54.989,16.102,5.9977,58.541
2136,29887,278.61,0,0,0,77.033,2.0945,67.378,-40.627,-29.943,-46.265,55.426,14.84,7.1629,58.258
2137,29877,278.74,0,0,0,77.253,2.3244,67.247,-41.466,-29.103,-46.845,56.209,14.081,6.0921,57.798
2138,29889,278.86,0,0,0,77.46,1.5939,67.768,-41.642,-29.299,-46.938,56.17,16.546,6.7678,57.178
2139,29891,278.97,0,0,0,76.923,2.7591,68.447,-41.699,-29.507,-46.826,56.948,15.807,7.1978,55.908
2140,29893,279.08,0,0,0,76.538,4.4018,67.306,-42.2,-29.771,-45.28,57.672,15.097,6.927,55.767
2141,29880,279.17,0,0,0,76.532,5.8358,65.876,-42.941,-29.331,-45.204,57.268,15.348,6.8121,56.207
2142,29882,279.25,0,0,0,77.406,5.5273,65.979,-41.712,-28.95,-46.63,56.794,15.51,5.3703,57.546
2143,29891,279.32,0,0,0,77.474,6.7132,66.97,-41.039,-28.097,-47.701,55.311,15.221,5.8901,58.44
2144,29894,279.38,0,0,0,79.046,7.7861,66.954,-43.127,-27.276,-47.314,55.565,12.826,6.3658,58.117
2145,29891,279.42,0,0,0,79.521,8.1103,68.312,-42.734,-29.092,-46.802,55.797,11.982,7.4168,57.593
2146,29900,279.44,0,0,0,79.911,8.7608,69.908,-41.169,-29.791,-45.519,55.415,11.035,6.752,59.243
2147,29884,279.45,0,0,0,79.932,8.2174,68.391,-40.76,-29.852,-45.876,56.114,11.549,6.3888,60.628
2148,29902,279.44,0,0,0,78.69,8.7075,67.456,-40.406,-30.695,-43.384,55.506,12.394,7.7396,62.012
2149,29885,279.41,0,0,0,77.428,9.5037,66.755,-40.575,-30.257,-42.98,55.443,11.35,6.7299,63.012
2150,29895,279.36,0,0,0,78.301,11.647,67.772,-40.308,-28.857,-43.572,56.106,12.2,6.0748,63.009
2151,29905,279.3,0,0,0,77.695,10.482,67.754,-40.874,-28.489,-44.629,56.596,12.99,5.8277,64.233
2152,29890,279.23,0,0,0,78.7,10.999,68.436,-40.722,-26.6,-45.293,55.155,13.717,7.214,65.236
2153,29889,279.13,0,0,0,78.9,12.487,67.631,-41.814,-27.276,-44.912,55.939,14.131,5.8296,65.257
2154,29879,279.03,0,0,0,79.068,14.546,68.387,-42.371,-26.447,-44.813,54.92,14.557,5.1963,64.355
2155,29870,278.91,0,0,0,78.646,14.827,67.356,-42.938,-25.864,-43.9,55.252,16.842,5.3081,64.565
2156,29863,278.78,0,0,0,78.238,16.542,70.134,-43.038,-25.674,-44.458,55.628,18.218,7.0623,65.178
2157,29890,278.64,0,0,0,79.476,17.199,68.931,-42.044,-25.741,-44.663,57.904,17.541,6.3178,66.795
2158,29888,278.5,0,0,0,77.828,17.286,68.857,-42.547,-25.347,-43.585,59.824,18.269,6.1755,64.452
2159,29899,278.34,0,0,0,78.231,16.548,69.099,-41.723,-25.285,-42.321,59.278,18.663,6.8191,63.821
2160,29885,278.19,0,0,0,79.539,14.399,70.082,-41.544,-24.013,-40.792,59.469,17.861,6.0705,63.571
2161,29882,278.03,0,0,0,77.799,13.85,70.714,-41.688,-24.676,-39.401,58.123,17.645,6.1931,63.946
2162,29888,277.87,0,0,0,79.317,14.519,69.927,-41.854,-26.035,-40.805,58.854,16.926,6.4275,65.227
2163,29879,277.72,0,0,0,79.057,15.511,71.498,-42.331,-27.395,-40.816,57.663,16.959,7.2302,66.105
2164,29891,277.57,0,0,0,79.496,15.647,70.385,-43.079,-26.387,-39.876,57.158,18.161,7.927,67.015
2165,29872,277.42,0,0,0,79.015,16.022,70.011,-42.237,-26.246,-39.198,56.06,18.828,7.9126,66.726
2166,29881,277.29,0,0,0,78.892,16.511,69.004,-43.538,-26.303,-39.74,56.506,18.002,7.402,67.652
2167,29890,277.16,0,0,0,78.679,17.276,68.222,-42.58,-26,-40.168,56.687,17.455,9.0205,68.562
2168,29891,277.04,0,0,0,77.308,16.594,68.638,-42.957,-24.737,-42.537,56.56,17.216,8.5479,69.283
2169,29889,276.94,0,0,0,77.633,17.556,69.315,-42.139,-24.686,-43.45,55.228,18.385,8.0416,71.404
2170,29876,276.86,0,0,0,80.033,18.66,70.333,-43.024,-25.484,-44.322,53.988,17.698,9.493,71.21
2171,29904,276.79,0,0,0,80.258,18.658,68.847,-42.228,-25.44,-44.381,51.694,19.093,10.483,71.619
2172,29874,276.73,0,0,0,79.786,18.65,69.475,-40.276,-25.265,-44.492,52.234,18.954,10.329,70.916
2173,29867,276.7,0,0,0,80.866,20.217,69.476,-39.287,-24.711,-43.831,52.846,19.925,10.512,70.843
2174,29895,276.68,0,0,0,79.761,19.622,70.505,-39.469,-25.689,-43.195,52.387,20.563,11.117,71.041
2175,29907,276.68,0,0,0,79.449,20.834,71.377,-39.081,-26.026,-41.805,52.705,19.002,10.8,70.953
2176,29884,276.7,0,0,0,80.351,22.083,71.477,-39.436,-23.448,-41.24,54.486,21.287,10.652,68.886
2177,29893,276.74,0,0,0,80.275,23.46,71.473,-38.727,-22.396,-42.147,55.612,19.829,9.4331,69.021
2178,29906,276.8,0,0,0,81.023,24.02,70.018,-38.773,-20.053,-41.604,56.374,19.581,8.5211,70.218
2179,29887,276.88,0,0,0,81.893,25.269,69.939,-35.35,-19.77,-41.012,56.263,21.06,7.5254,70.157
2180,29878,276.97,0,0,0,84.92,25.284,68.647,-35.022,-19.729,-40.765,55.927,21.577,8.3234,70.93
2181,29881,277.08,0,0,0,84.293,25.244,67.462,-35.824,-20.026,-39.512,55.984,20.426,9.524,72.979
2182,29895,277.21,0,0,0,83.887,26.381,66.172,-37.271,-19.262,-40.511,57.001,19.762,10.756,74.152
2183,29878,277.35,0,0,0,83.309,26.284,66.729,-38.208,-19.09,-41.558,54.843,19.097,10.477,72.45
2184,29878,277.51,0,0,0,85.28,25.966,68.522,-38.729,-18.521,-40.952,54.636,16.494,10.234,72.138
2185,29875,277.68,0,0,0,86.623,26.781,68.432,-38.064,-19.608,-43.415,54.063,18.409,8.2917,72.192
2186,29884,277.85,0,0,0,86.015,27.921,69.329,-37.029,-18.705,-43.081,53.737,18.828,9.4123,71.716
2187,29877,278.03,0,0,0,87.172,27.259,70.098,-36.96,-19.487,-44.15,52.908,16.882,8.7176,69.931
2188,29871,278.22,0,0,0,85.986,25.931,69.802,-37.405,-19.134,-43.13,52.498,17.046,8.9549,70.276
2189,29877,278.42,0,0,0,86.947,28.81,69.019,-38.376,-17.671,-43.11,51.525,16.869,10.305,70.817
2190,29913,278.61,0,0,0,88.994,29.739,69.878,-38.137,-16.202,-42.565,52.322,16.424,10.607,71.205
2191,29874,278.8,0,0,0,88.254,29.849,72.193,-38.21,-16.229,-41.779,53.99,16.512,10.391,71.946
2192,29896,278.99,0,0,0,88.008,28.706,73.956,-39.037,-16.523,-40.68,53.796,16.871,10.612,73.256
2193,29883,279.17,0,0,0,85.292,28.295,75.944,-40.338,-17.115,-38.506,53.401,17.791,10.708,74.699
2194,29886,279.35,0,0,0,84.292,28.631,77.793,-40.317,-19.206,-40.619,52.322,19.794,8.9975,75.584
2195,29903,279.52,0,0,0,84.709,28.42,76.945,-39.604,-19.452,-41.051,53.715,19.85,9.6553,75.618
2196,29889,279.67,0,0,0,86.955,28.716,78.365,-39.903,-19.737,-40.657,54.497,17.118,9.3263,72.914
2197,29871,279.81,0,0,0,87.358,29.203,79.269,-40.329,-20.528,-43.382,54.207,15.514,7.309,74.15
2198,29896,279.94,0,0,0,88.377,29.254,81.768,-41.037,-21.359,-41.196,55.257,16.761,5.6509,73.204
2199,29888,280.05,0,0,0,88.217,28.394,82.111,-41.266,-20.319,-41.198,55.55,15.176,6.8723,72.717
2200,29872,280.14,0,0,0,89.583,28.132,83.151,-41.553,-19.774,-40.631,56.654,14.199,7.3778,72.305
2201,29899,280.21,0,0,0,90.007,29.957,83.457,-39.72,-19.965,-39.405,58.434,12.989,6.1124,72.829
2202,29889,280.26,0,0,0,89.98,30.176,84.062,-40.65,-19.053,-40.494,59.528,13.059,5.5645,71.807
2203,29876,280.29,0,0,0,90.569,28.101,84.048,-42.005,-19.413,-39.435,59.363,13.905,5.8326,72.438
2204,29879,280.3,0,0,0,90.954,27.304,83.413,-43.128,-20.125,-38.66,58.398,14.293,4.679,72.048
2205,29892,280.29,0,0,0,91.905,26.426,82.782,-43.026,-20.451,-38.257,57.314,14.547,5.5719,71.067
2206,29895,280.25,0,0,0,91.486,26.656,82.36,-42.875,-20.991,-38.841,57.818,13.687,6.534,70.211
2207,29888,280.19,0,0,0,91.842,25.803,82.299,-40.763,-20.357,-38.191,57.405,12.75,5.743,69.844
2208,29871,280.11,0,0,0,93.238,25.35,82.089,-41.739,-19.253,-40.417,58.408,13.096,6.1638,71.828
2209,29890,280.01,0,0,0,93.982,28.152,82.536,-43.094,-20.564,-40.936,57.99,14.229,5.1344,72.006
2210,29877,279.9,0,0,0,94.079,28.763,81.611,-43.231,-20.738,-42.506,56.987,13.144,4.6623,71.38
2211,29909,279.76,0,0,0,94.562,29.163,81.281,-43.478,-22.038,-43.582,55.183,13.642,4.966,72.615
2212,29886,279.6,0,0,0,96.551,29.888,81.084,-44.51,-21.717,-43.075,52.831,15.513,4.2802,72.041
2213,29891,279.43,0,0,0,97.248,31.406,79.819,-44.081,-23.761,-42.891,53.928,15.419,4.8928,73.133
2214,29884,279.25,0,0,0,98.116,30.185,79.155,-43.078,-24.36,-45.58,53.037,16.866,6.0782,74.083
2215,29894,279.05,0,0,0,99.404,31.125,77.444,-43.027,-25.122,-45.859,52.045,16.212,6.2465,74.042
2216,29891,278.85,0,0,0,100.94,29.483,78.018,-43.483,-26.383,-45.451,51.373,17.206,4.739,73.746
2217,29887,278.64,0,0,0,101.94,30.153,77.686,-42.41,-26.977,-45.668,50.467,19.508,5.0254,72.191
2218,29896,278.42,0,0,0,102.36,31.899,76.744,-43.236,-26.238,-46.677,50.643,17.972,6.4691,74.919
2219,29879,278.2,0,0,0,100.83,31.674,74.436,-43.571,-26.289,-48.573,50.449,18.429,5.5836,75.359
2220,29903,277.98,0,0,0,100.76,31.075,74.714,-44.687,-27.199,-47.959,50.542,17.302,4.9951,76.402
2221,29895,277.77,0,0,0,101.55,30.2,74.427,-44.85,-25.924,-46.802,50.612,15.075,5.1965,75.891
2222,29889,277.56,0,0,0,101.67,31.107,72.737,-47.386,-25.17,-47.255,51.025,14.911,4.9395,76.989
2223,29875,277.36,0,0,0,101.04,32.278,74.138,-46.585,-25.075,-47.37,51.757,15.007,5.1445,77.999
2224,29879,277.16,0,0,0,101.25,33.287,72.127,-46.405,-26.453,-47.8,51.984,15.422,5.8646,80.366
2225,29895,276.99,0,0,0,98.991,32.594,70.687,-47.74,-28.223,-48.644,50.668,13.806,5.7356,79.868
2226,29876,276.82,0,0,0,99.47,33.569,73.659,-46.071,-28.713,-48.42,51.183,13.55,5.068,79.256
2227,29866,276.68,0,0,0,100,33.3,74.306,-46.066,-29.512,-48.415,51.946,13.443,6.0484,79.805
2228,29896,276.56,0,0,0,99.574,33.455,75.923,-44.814,-30.775,-47.453,50.079,14.581,6.2779,81.164
2229,29887,276.45,0,0,0,98.243,33.422,75.259,-45.262,-31.539,-46.606,51.426,15.828,6.72,80.154
2230,29898,276.37,0,0,0,98.303,33.005,75.166,-44.731,-31.016,-49.257,52.035,16.851,6.6191,80.329
2231,29883,276.32,0,0,0,95.152,33.153,74.869,-43.864,-32.265,-50.241,52.197,18.219,7.896,80.021
2232,29894,276.29,0,0,0,94.837,31.753,73.597,-43.699,-32.622,-51.649,51.455,18.912,6.6116,79.297
2233,29890,276.29,0,0,0,95.968,33.248,74.101,-44.683,-31.943,-51.705,52.023,18.335,8.8458,79.086
2234,29879,276.32,0,0,0,96.141,32.055,74.339,-44.467,-29.729,-52.495,51.975,19.307,8.1234,80.916
2235,29891,276.38,0,0,0,96.284,33.272,73.08,-43.761,-28.924,-53.584,51.302,19.283,5.8145,80.896
2236,29880,276.47,0,0,0,96.562,34.425,72.402,-42.751,-28.114,-52.185,53.638,19.306,6.1284,81.286
