Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1359,26703,248.75,0,0,0,175.67,-38.495,-36.422,15.765,-31.391,61.087,22.103,-23.954,-46.597,101.99
1360,26705,249.16,0,0,0,175.66,-37.877,-36.191,16.096,-29.447,61.428,21.712,-23.377,-44.647,102.27
1361,26742,249.58,0,0,0,173.38,-39.141,-36.652,14.826,-30.872,59.421,21.164,-24.683,-44.342,102.81
1362,26755,250.02,0,0,0,173.25,-40.135,-35.101,15.193,-30.102,60.631,21.5,-22.433,-43.557,103.84
1363,26765,250.47,0,0,0,171.88,-41.579,-35.571,14.749,-32.426,60.805,22.135,-22.615,-42.735,105.04
1364,26768,250.93,0,0,0,173.09,-42.946,-33.076,14.802,-31.792,60.645,20.708,-23.66,-42.246,104.95
1365,26804,251.41,0,0,0,172.81,-43.038,-32.561,13.739,-32.62,60.56,21.064,-23.981,-43.801,105.65
1366,26796,251.89,0,0,0,173.02,-41.303,-32.256,12.388,-32.451,59.705,21.622,-23.873,-43.143,105.06
1367,26802,252.38,0,0,0,172.71,-40.934,-32.572,12.805,-34.031,60.976,20.617,-24.663,-44.925,103.42
1368,26838,252.87,0,0,0,173.15,-42.031,-34.144,12.523,-35.431,60.927,21.783,-23.761,-45.827,103.73
1369,26832,253.37,0,0,0,173.15,-42.308,-35.181,12.297,-36.865,61.469,21.685,-25.171,-46.507,103.52
1370,26870,253.88,0,0,0,173.67,-43.316,-33.166,12.848,-38.638,62.215,21.931,-24.497,-46.109,102.67
1371,26900,254.38,0,0,0,174.34,-43.707,-32.493,12.2,-37.733,62.555,21.765,-24.1,-46.658,100.34
1372,26903,254.87,0,0,0,175.07,-43.465,-31.249,11.588,-37.687,64.381,20.012,-23.571,-45.329,99.334
1373,26921,255.36,0,0,0,175.45,-44.529,-30.77,10.337,-36.674,64.935,20.123,-22.55,-46.085,97.621
1374,26943,255.84,0,0,0,175.73,-45.319,-31.104,10.203,-35.222,66.649,19.946,-21.957,-44.979,95.028
1375,26942,256.31,0,0,0,173.92,-45.201,-31.094,10.499,-35.303,67.354,20.248,-23.228,-45.863,95.472
1376,26968,256.77,0,0,0,172.27,-46.363,-31.54,10.14,-35.69,66.486,19.857,-23.125,-47.647,94.844
1377,26980,257.2,0,0,0,173.18,-47.695,-31.107,10.167,-36.666,67.375,19.123,-22.028,-47.365,94.273
1378,26999,257.62,0,0,0,173.38,-48.302,-31.48,8.8628,-35.865,68.053,18.023,-21.838,-47.982,94.262
1379,27012,258.01,0,0,0,173.84,-47.275,-32.648,10.481,-37.067,67.551,18.242,-21.371,-47.894,93.726
1380,27026,258.38,0,0,0,175.13,-47.843,-32.061,9.8501,-38.485,67.029,17.378,-20.229,-47.839,94.088
1381,27035,258.71,0,0,0,173.52,-46.638,-33.007,10.703,-38.915,67.706,17.395,-19.735,-48.977,94.473
1382,27078,259.02,0,0,0,173.01,-46.736,-32.015,10.941,-38.287,68.847,15.636,-21.1,-48.128,93.95
1383,27083,259.29,0,0,0,172.53,-46.813,-31.463,10.627,-39.16,67.669,16.954,-21.783,-48.445,94.609
1384,27099,259.52,0,0,0,172.72,-45.466,-31.37,8.9732,-39.111,69.289,16.264,-22.598,-47.511,94.724
1385,27121,259.72,0,0,0,174.38,-44.093,-31.907,7.9738,-39.459,70.757,15.111,-23.964,-47.465,93.19
1386,27116,259.87,0,0,0,174.73,-42.753,-31.879,8.6393,-39.894,69.689,13.179,-25.66,-48.234,91.621
1387,27134,259.98,0,0,0,175.67,-42.316,-33.481,8.7898,-38.897,71.011,13.234,-26.534,-47.239,92.67
1388,27162,260.05,0,0,0,175.84,-42.314,-34.981,9.6455,-39.158,69.458,13.262,-27.24,-47.905,93.274
1389,27174,260.08,0,0,0,175.88,-43.361,-35.424,7.8533,-38.648,68.68,15.413,-26.613,-47.021,94.132
1390,27199,260.06,0,0,0,176.57,-43.264,-35.203,8.2655,-37.999,67.646,16.554,-25.596,-46.848,94.232
1391,27198,259.99,0,0,0,176.52,-44.107,-34.103,9.2763,-37.753,67.487,16.385,-24.945,-47.047,93.878
1392,27226,259.88,0,0,0,177.66,-43.977,-36.076,8.9294,-37.056,66.957,16.289,-25.559,-46.189,95.446
1393,27245,259.73,0,0,0,178.65,-43.451,-34.12,12.086,-36.367,66.976,17.163,-25.045,-46.839,94.929
1394,27253,259.53,0,0,0,178.7,-43.458,-32.519,12.491,-37.465,66.609,15.794,-23.968,-47.378,96.082
1395,27267,259.29,0,0,0,179.09,-43.435,-33.169,14.713,-38.43,68.248,16.65,-22.85,-49.007,94.169
1396,27283,259,0,0,0,177.5,-42.903,-35.215,14.687,-39.437,67.645,16.981,-23.001,-49.104,94.887
1397,27298,258.68,0,0,0,178.97,-44.653,-35.275,14.652,-38.647,64.818,16.86,-24.253,-49.025,95.636
1398,27309,258.31,0,0,0,179.43,-44.575,-37.268,13.677,-38.204,63.954,15.185,-23.387,-50.107,96.92
1399,27339,257.92,0,0,0,179.16,-44.204,-36.773,12.68,-36.21,64.798,16.118,-22.107,-47.595,97.739
1400,27350,257.48,0,0,0,179.63,-43.214,-37.07,11.958,-36.001,65.331,14.874,-21.147,-47.818,98.34
1401,27368,257.02,0,0,0,179.59,-43.193,-36.69,12.033,-35.22,62.817,14.565,-20.501,-48.564,97.902
1402,27387,256.53,0,0,0,181.25,-44.403,-36.699,12.655,-35.78,63.341,16.92,-20.479,-48.085,98.858
1403,27399,256.01,0,0,0,180.86,-44.879,-38.25,13.26,-33.754,63.975,16.913,-18.986,-47.308,99.735
1404,27414,255.48,0,0,0,179.66,-44.541,-37.938,15.039,-33.763,62.878,19.65,-18.26,-47.453,99.827
1405,27428,254.92,0,0,0,179.58,-46.042,-36.644,14.942,-34.192,63.095,19.95,-18.582,-48.255,100.8
1406,27450,254.35,0,0,0,180.35,-45.497,-35.611,15.298,-34.965,63.071,19.242,-18.341,-49.742,100.37
1407,27471,253.78,0,0,0,181.42,-46.162,-35.694,15.383,-34.223,63.835,19.997,-16.075,-49.647,102.03
1408,27475,253.19,0,0,0,181.77,-45.28,-36.542,16.468,-33.554,64.055,20.126,-15.253,-50.142,101.38
1409,27497,252.61,0,0,0,182.34,-45.595,-35.634,16.746,-32.62,64.637,19.273,-16.359,-51.206,101.35
1410,27507,252.02,0,0,0,181.43,-45.495,-35.215,16.495,-33.993,64.939,18.896,-16.767,-52.374,101.85
1411,27505,251.44,0,0,0,182.02,-45.391,-36.915,16.085,-34.889,62.416,19.295,-17.072,-52.257,102.72
1412,27557,250.87,0,0,0,180.95,-46.034,-37.116,16.631,-36.128,62.757,18.958,-16.553,-50.775,103.63
1413,27561,250.3,0,0,0,182,-46.324,-37.659,18.377,-35.944,64.347,18.487,-15.246,-51.276,103.55
1414,27570,249.76,0,0,0,180.92,-46.562,-37.106,18.082,-35.154,65.284,20.244,-16.614,-51.584,102.46
1415,27585,249.23,0,0,0,181.8,-47.557,-38.053,19.89,-36.564,64.614,19.412,-16.17,-51.902,102.66
1416,27615,248.72,0,0,0,180.7,-48.543,-37.532,19.412,-35.517,62.608,18.29,-14.704,-53.49,102.34
1417,27621,248.24,0,0,0,180.65,-49.13,-36.649,19.591,-35.533,61.608,17.909,-14.075,-53.871,104.09
1418,27647,247.78,0,0,0,181.14,-47.61,-35.267,19.333,-36.063,60.488,19.458,-14.011,-54.319,104.41
1419,27647,247.34,0,0,0,182.08,-48.228,-35.561,20.247,-35.776,61.313,18.444,-13.055,-54.135,104.16
1420,27647,246.94,0,0,0,182.51,-46.344,-33.577,19.179,-37.169,60.637,17.919,-11.825,-54.113,105.32
1421,27699,246.57,0,0,0,182.16,-46.651,-33.114,20.712,-38.417,60.2,18.292,-11.996,-53.451,105.74
1422,27713,246.22,0,0,0,180.72,-45.877,-35.052,22.014,-38.039,61.225,17.717,-12.1,-54.094,106.01
1423,27718,245.91,0,0,0,181.11,-45.513,-35.4,21.053,-37.885,60.295,18.228,-13.052,-54.026,106.38
1424,27726,245.63,0,0,0,179.51,-44.933,-35.713,20.435,-38.004,60.445,18.218,-12.991,-56.462,106.98
1425,27757,245.38,0,0,0,179.93,-44.857,-34.007,19.343,-36.774,60.429,19.051,-13.812,-56.055,108.18
1426,27773,245.15,0,0,0,180.58,-45.052,-33.584,17.599,-36.246,60.182,20.344,-13.231,-57.883,108.73
1427,27773,244.96,0,0,0,181.45,-45.064,-33.564,18.083,-37.349,58.939,20.881,-13.451,-56.559,107.65
1428,27803,244.8,0,0,0,183.16,-45.014,-33.499,15.841,-38.171,58.615,22.12,-12.625,-58.241,106.31
1429,27818,244.66,0,0,0,184.47,-44.026,-32.74,14.903,-37.997,59.151,22.291,-11.78,-58.453,104.73
1430,27824,244.54,0,0,0,183.71,-46.04,-33.467,13.496,-37.193,58.247,23.322,-12.294,-58.859,106.81
1431,27843,244.45,0,0,0,183.58,-45.604,-33.865,13.626,-38.463,57.276,23.926,-12.291,-58.926,105.42
1432,27875,244.37,0,0,0,182.86,-44.079,-33.834,14.021,-39.141,58.812,23.772,-13.764,-58.901,106.36
1433,27865,244.31,0,0,0,182.09,-44.362,-34.08,12.624,-37.951,58.406,22.785,-12.802,-60.276,106.95
1434,27898,244.26,0,0,0,181.48,-45.443,-34.124,11.889,-38.097,59.217,23.026,-12.892,-60.581,105.37
1435,27912,244.23,0,0,0,180.75,-46.29,-33.097,12.898,-37.845,61.986,23.13,-12.288,-59.682,104.75
1436,27923,244.2,0,0,0,182.78,-47.307,-31.82,13.528,-39.015,63.004,23.749,-12.956,-59.458,105.73
1437,27944,244.17,0,0,0,182.25,-48.316,-31.287,13.215,-39.056,63.632,24.031,-12.072,-60.787,107.03
1438,27958,244.14,0,0,0,182.01,-47.747,-31.133,12.109,-37.227,62.703,24.455,-12.395,-60.968,106.7
1439,27991,244.1,0,0,0,182.32,-48.052,-32.408,12.037,-37.143,60.592,23.738,-12.399,-60.292,108.32
1440,27980,244.06,0,0,0,182.81,-48.129,-31.469,13.374,-38.234,60.514,22.591,-13.566,-60.181,107.32
1441,28006,244.01,0,0,0,181.59,-48.426,-32.496,11.583,-39.543,61.203,21.089,-14.336,-59.025,108.01
1442,28012,243.94,0,0,0,180.29,-48.344,-30.871,12.136,-40.931,63.234,19.766,-15.096,-58.7,108.03
1443,28026,243.86,0,0,0,179.88,-49.213,-30.22,12.664,-39.469,64.025,22.564,-13.859,-59.596,107.02
1444,28020,243.75,0,0,0,182.22,-48.388,-30.846,12.942,-39.455,63.918,21.753,-12.715,-59.967,105.98
1445,28060,243.63,0,0,0,183.15,-48.129,-31.322,14.151,-40.54,64.812,21.343,-12.728,-58.91,108.19
1446,28081,243.48,0,0,0,180.98,-49.187,-32.763,14.163,-40.278,65.233,20.285,-13.366,-58.818,108.58
1447,28118,243.3,0,0,0,182.16,-49.351,-30.507,13.786,-40.358,65.628,20.047,-12.983,-59.796,108.21
1448,28134,243.09,0,0,0,180.78,-50.616,-30.843,12.517,-40.46,65.793,20.29,-13.528,-61.445,110.46
1449,28140,242.86,0,0,0,180.66,-51.017,-32.1,13.056,-39.659,66.286,21.002,-11.514,-63.051,111.45
1450,28132,242.59,0,0,0,181.42,-51.29,-32.913,12.8,-40.35,66.052,21.556,-11.429,-64.19,112.17
1451,28150,242.29,0,0,0,180.73,-50.994,-32.647,11.067,-37.689,65.369,20.579,-12.348,-64.335,112.75
1452,28176,241.97,0,0,0,182.02,-51.993,-32.848,11.301,-37.672,64.02,20.342,-11.384,-64.786,114.07
1453,28188,241.61,0,0,0,183.61,-52.234,-31.853,9.2143,-35.752,64.745,18.67,-12.816,-63.773,115.56
1454,28218,241.22,0,0,0,181.4,-51.203,-31.47,9.2445,-35.902,64.186,18.212,-12.707,-63.011,115.12
1455,28227,240.81,0,0,0,181.36,-52.477,-31.155,10.643,-37.389,64.5,19.358,-11.34,-62.581,114.51
1456,28247,240.37,0,0,0,179.59,-51.234,-31.502,11.089,-39.068,66.937,19.03,-11.775,-62.843,115.35
1457,28277,239.9,0,0,0,180.18,-50.7,-32.808,7.9398,-42.651,68.116,18.519,-12.294,-64.487,115.46
1458,28257,239.42,0,0,0,180.8,-50.829,-33.193,9.4726,-43.63,68.827,17.624,-12.412,-63.662,116.05
1459,28283,238.92,0,0,0,179.65,-50.937,-31.895,9.3379,-44.319,67.94,16.525,-11.836,-62.903,116.3
1460,28315,238.4,0,0,0,179.76,-49.796,-31.256,8.9958,-43.457,69.64,17.229,-12.67,-62.363,116.41
1461,28317,237.87,0,0,0,180.39,-50.654,-30.622,7.421,-41.602,71.437,18.046,-11.242,-63.643,116.75
1462,28346,237.34,0,0,0,180.23,-49.897,-30.956,8.2524,-41.639,70.976,17.567,-10.89,-63.2,117.56
1463,28365,236.81,0,0,0,180.43,-50.615,-31.267,7.5693,-41.166,72.831,17.219,-10.842,-63.732,117.07
1464,28387,236.28,0,0,0,181.1,-49.84,-29.579,8.2816,-41.615,71.221,16.694,-11.407,-64.102,117.37
1465,28374,235.76,0,0,0,181.74,-50.477,-27.916,8.6596,-40.496,70.089,18.631,-11.547,-65.05,115.54
1466,28393,235.26,0,0,0,180.71,-51.053,-27.798,8.446,-40.19,69.877,17.16,-12.71,-63.676,115.61
1467,28430,234.77,0,0,0,180.92,-50.682,-28.102,10.032,-39.746,70.151,16.972,-11.989,-62.833,115.25
1468,28436,234.31,0,0,0,179.56,-50.73,-29.078,10.163,-39.361,68.606,16.209,-11.932,-62.256,115.07
1469,28454,233.88,0,0,0,177.98,-52.657,-29.918,11.408,-40.808,68.853,15.674,-14.707,-63.165,116.51
1470,28467,233.48,0,0,0,178.45,-51.817,-30.682,11.974,-40.811,67.483,16.911,-14.806,-63.037,116.96
1471,28501,233.13,0,0,0,178.82,-52.452,-30.341,11.281,-41.731,65.982,14.664,-17.202,-62.121,118.09
1472,28495,232.82,0,0,0,179.13,-50.751,-30.279,11.713,-40.601,65.808,13.691,-15.523,-61.12,118.05
1473,28506,232.56,0,0,0,178.26,-50.858,-30.914,11.394,-42.42,66.578,15.178,-14.594,-62.002,118.69
1474,28525,232.36,0,0,0,175.8,-51.372,-31.101,11.978,-41.853,66.767,16.745,-15.522,-60.945,117.73
1475,28566,232.22,0,0,0,175.01,-51.96,-30.079,13.74,-42.98,64.875,16.567,-15.082,-60.233,118.66
1476,28568,232.14,0,0,0,175.44,-53.473,-29.637,12.696,-41.595,63.937,17.79,-15.406,-59.302,117.81
1477,28585,232.13,0,0,0,175.71,-52.385,-28.416,13.152,-41.967,61.925,18.428,-16.211,-61.291,118.34
1478,28605,232.19,0,0,0,177.19,-52.605,-28.016,13.343,-42.765,63.112,17.506,-15.477,-61.689,117.13
1479,28619,232.33,0,0,0,175.47,-51.464,-27.1,13.605,-44.01,63.496,16.857,-16.592,-62.335,118.74
1480,28624,232.54,0,0,0,174.87,-50.994,-25.712,13.177,-44.512,64.858,16.949,-17.632,-62.561,119.1
1481,28637,232.82,0,0,0,175.95,-50.213,-26.446,13.01,-43.124,65.873,18.048,-17.215,-63.82,120.47
1482,28642,233.19,0,0,0,175.21,-50.085,-27.228,11.963,-44.428,67.417,16.703,-17.138,-63.406,121.8
1483,28682,233.63,0,0,0,174.13,-50.52,-27.461,10.884,-43.796,68.061,17.701,-15.242,-63.439,121.6
1484,28705,234.15,0,0,0,174.2,-51.179,-27.17,10.909,-45.388,68.491,18.056,-16.396,-63.531,123.47
1485,28703,234.75,0,0,0,172.07,-50.969,-26.763,9.8795,-47.249,68.218,18.351,-15.401,-64.318,123.81
1486,28743,235.42,0,0,0,173.17,-51.252,-27.138,10.36,-47.595,67.507,19.662,-16.093,-63.543,124.85
1487,28733,236.16,0,0,0,173.08,-50.46,-28.61,9.9566,-46.635,66.321,19.712,-15.134,-61.357,125.11
1488,28750,236.98,0,0,0,174.16,-50.69,-29.984,10.403,-46.303,66.695,19.937,-14.377,-61.281,124.43
1489,28763,237.86,0,0,0,174.45,-50.253,-30.282,11.7,-46.537,66.782,18.835,-14.584,-60.62,125.7
1490,28800,238.8,0,0,0,174.75,-50.208,-29.759,12.351,-45.936,67.439,18.853,-12.725,-59.35,125.06
1491,28810,239.81,0,0,0,173.61,-50.568,-28.317,10.776,-43.397,66.289,18.96,-11.776,-60.414,124.67
1492,28815,240.86,0,0,0,174.09,-51.151,-28.981,11.32,-41.41,67.298,17.694,-12.694,-61.135,126.39
1493,28830,241.96,0,0,0,174.18,-50.95,-28.26,11.937,-41.766,67.436,18.594,-11.906,-61.521,127.46
1494,28858,243.1,0,0,0,172.74,-51.288,-26.486,11.778,-41.963,67.726,19.36,-11.899,-59.888,127.21
1495,28865,244.27,0,0,0,173.42,-50.149,-26.596,11.75,-42.91,66.192,18.762,-12.796,-60.502,127.78
1496,28894,245.47,0,0,0,173.2,-49.646,-26.236,11.311,-40.584,66.014,18.713,-12.942,-60.687,127.29
1497,28894,246.69,0,0,0,174.82,-50.897,-26.843,11.207,-37.844,65.873,19.242,-12.569,-60.147,127.64
1498,28915,247.92,0,0,0,174.42,-54.133,-26.588,10.769,-38.081,68.204,20.308,-13.065,-61.585,128.11
1499,28937,249.15,0,0,0,174.8,-54.115,-26.782,11.425,-39.112,67.422,20.461,-13.764,-61.028,129.36
1500,28944,250.37,0,0,0,175.25,-52.101,-27.441,11.137,-40.489,67.933,21.269,-13.084,-61.701,128.39
1501,28974,251.59,0,0,0,175.79,-53.132,-28.485,10.111,-40.286,66.818,21.768,-15.078,-62.012,126.44
1502,28967,252.78,0,0,0,176.43,-55.535,-27.793,10.523,-38.864,65.862,22.552,-14.893,-61.254,127.11
1503,28983,253.94,0,0,0,177.29,-55.953,-28.56,9.908,-39.761,66.404,23.047,-16.158,-61.822,127.45
1504,29000,255.06,0,0,0,176.63,-54.426,-28.598,8.5543,-39.533,65.145,24.098,-14.867,-60.978,128.68
1505,29028,256.14,0,0,0,176.53,-53.055,-28.827,8.3891,-38.537,65.221,22.992,-15.531,-61.03,129.23
1506,29068,257.16,0,0,0,177.38,-53.172,-30.412,7.372,-37.663,64.148,23.351,-15.05,-60.307,128.83
1507,29056,258.12,0,0,0,177.37,-51.24,-29.203,7.3411,-37.842,63.344,22.531,-14.124,-59.035,129.9
1508,29089,259.02,0,0,0,176.72,-53.445,-28.254,6.7935,-39.149,63.227,22.456,-13.832,-58.49,129.24
1509,29077,259.84,0,0,0,176.65,-55.605,-27.435,6.2357,-38.949,63.058,24.483,-15.04,-58.468,129.79
1510,29098,260.58,0,0,0,174.98,-54.313,-27.706,5.641,-41.302,63.223,25.255,-13.949,-59.978,129.73
1511,29131,261.23,0,0,0,174.64,-54.528,-27.919,5.2142,-41.773,63.496,23.814,-15.13,-59.493,129.73
1512,29139,261.8,0,0,0,176.1,-55.003,-29.281,6.3324,-41.313,64.217,22.022,-15.488,-60.302,128.6
1513,29169,262.27,0,0,0,175.28,-56.311,-28.922,6.8001,-40.471,63.984,21.388,-14.64,-59.823,128.51
1514,29164,262.64,0,0,0,175.42,-54.012,-29.786,5.0135,-39.752,64.148,22.038,-14.035,-59.635,127.66
1515,29188,262.91,0,0,0,174.57,-54.84,-29.19,6.8415,-40.926,66.73,21.675,-13.621,-58.931,127.1
1516,29209,263.08,0,0,0,174.65,-55.813,-30.653,7.0461,-40.223,65.801,20.773,-13.647,-58.86,125.92
1517,29221,263.15,0,0,0,173.47,-55.342,-30.777,6.1159,-39.992,65.503,21.125,-13.736,-58.369,125.8
1518,29254,263.11,0,0,0,173.43,-55.026,-31.254,5.8552,-40.22,64.18,20.271,-14.142,-58.314,126.85
1519,29289,262.97,0,0,0,175.85,-55.857,-31.703,4.1934,-41.682,64.835,20.038,-15.273,-56.893,125.95
1520,29260,262.73,0,0,0,176.2,-56.455,-31.45,3.4222,-41.65,65.342,19.265,-15.261,-56.48,126.95
1521,29302,262.39,0,0,0,175.86,-55.921,-30.567,3.7283,-40.585,65.812,18.367,-15.987,-57.611,126.72
1522,29278,261.94,0,0,0,175.57,-56.401,-32.034,2.9779,-38.425,64.798,18.154,-16.823,-56.941,126.62
1523,29323,261.41,0,0,0,177.17,-56.093,-30.585,5.5671,-39.066,65.035,18.021,-17.803,-54.713,127.96
1524,29306,260.78,0,0,0,175.83,-56.207,-31.697,6.3805,-37.872,65.258,16.362,-18.126,-54.054,127.27
1525,29345,260.07,0,0,0,176.68,-57.17,-30.634,5.1432,-37.619,66.229,19.224,-18.824,-53.113,127.1
1526,29352,259.28,0,0,0,176.13,-57.72,-30.516,2.3213,-37.663,66.425,19.531,-19.188,-54.112,128.12
1527,29384,258.42,0,0,0,175.89,-58.223,-31.241,3.2713,-38.166,66.243,20.593,-21.868,-53.518,128.54
1528,29413,257.49,0,0,0,176.53,-58.094,-30.135,2.075,-38.107,65.223,20.163,-21.983,-54.299,131.14
1529,29397,256.5,0,0,0,177,-58.208,-29.944,0.87358,-39.731,64.056,21.23,-21.118,-54.076,130.43
1530,29432,255.46,0,0,0,178.77,-58.714,-29.48,0.56113,-40.409,64.363,21.284,-19.709,-53.225,129.08
1531,29437,254.37,0,0,0,177.4,-56.548,-29.78,-0.5686,-40.935,62.864,22.928,-18.294,-52.768,129.32
1532,29431,253.25,0,0,0,175.93,-58.144,-31.561,-1.1802,-41.06,62.721,22.886,-18.756,-52.494,126.87
1533,29436,252.1,0,0,0,176.1,-56.153,-32.234,0.44156,-39.648,62.429,23.566,-18.977,-53.124,128.22
1534,29427,250.93,0,0,0,175.71,-56.366,-30.923,-0.38222,-37.71,63.162,22.914,-19.849,-53.783,127.87
1535,29436,249.76,0,0,0,176.1,-58.667,-31.237,-0.47668,-37.568,63.243,23.253,-19.649,-53.494,129.62
1536,29434,248.58,0,0,0,176.33,-58.133,-30.505,-0.12868,-38.253,63.509,22.672,-19.964,-53.108,130.1
1537,29430,247.41,0,0,0,176.65,-58.18,-27.803,1.5118,-37.855,62.959,22.545,-19.792,-55.063,129.82
1538,29437,246.26,0,0,0,175.65,-58.32,-27.808,1.0158,-36.15,61.032,22.051,-19.13,-56.759,127.83
1539,29437,245.13,0,0,0,175.66,-59.998,-27.858,1.3144,-37.472,61.026,22.369,-18.826,-55.538,128.87
1540,29445,244.03,0,0,0,174.73,-59.792,-28.22,1.8541,-37.789,62.616,22.936,-19.908,-57.169,127.56
1541,29417,242.98,0,0,0,173.34,-59.016,-28.053,0.52984,-37.429,61.922,22.96,-20.511,-57.701,128.3
1542,29437,241.97,0,0,0,174.71,-61.31,-30.088,0.45404,-38.505,60.048,22.855,-20.408,-55.588,128.14
1543,29440,241.02,0,0,0,171.44,-62.448,-30.391,-0.30776,-39.531,60.006,23.565,-18.952,-55.699,129.9
1544,29445,240.13,0,0,0,171.82,-63.003,-29.629,-1.4408,-41.223,62.128,24.287,-20.021,-55.507,131.68
1545,29438,239.3,0,0,0,173.62,-62.535,-31.558,0.19401,-40.346,64.252,23.128,-20.947,-54.788,130.19
1546,29442,238.55,0,0,0,173.55,-63.454,-31.185,3.3608,-40.421,65.29,24.961,-20.979,-54.762,131.85
1547,29427,237.87,0,0,0,174.33,-64.53,-30.429,3.2755,-40.655,64.148,25.334,-21.28,-55.447,131.11
1548,29461,237.27,0,0,0,174.51,-64.622,-31.276,4.4157,-41.198,64.853,25.485,-20.156,-55.769,130.63
1549,29445,236.76,0,0,0,176.07,-67.474,-31.004,6.3751,-40.976,64.117,25.675,-19.838,-55.93,129.81
1550,29437,236.33,0,0,0,176.16,-67.285,-28.408,4.9872,-39.907,63.175,24.492,-21.091,-55.026,129.94
1551,29455,235.99,0,0,0,176.02,-67.095,-27.109,5.2957,-40.422,63.84,25.482,-22.545,-55.629,130.13
1552,29443,235.73,0,0,0,175.27,-66.479,-26.078,6.022,-41.372,63.348,26.328,-20.727,-54.613,130.98
1553,29431,235.56,0,0,0,174.14,-66.16,-25.394,3.7474,-41.345,62.826,25.551,-22.107,-53.58,131.3
1554,29443,235.48,0,0,0,173.82,-65.007,-25.408,4.0215,-41.368,61.522,24.254,-21.676,-52.348,131.77
1555,29441,235.48,0,0,0,172.97,-64.906,-26.361,4.3716,-39.109,61.421,22.691,-22.072,-54.465,132.3
1556,29429,235.57,0,0,0,173.56,-66.128,-25.812,3.0187,-38.522,62.288,22.418,-21.475,-54.511,133.2
1557,29437,235.73,0,0,0,174.52,-66.128,-24.627,2.1252,-35.693,64.656,21.49,-21.427,-54.297,132.79
1558,29426,235.97,0,0,0,174.41,-65.772,-25.499,1.6443,-35.433,64.665,20.578,-20.099,-53.514,133.87
1559,29448,236.27,0,0,0,174.23,-64.361,-23.501,2.6429,-35.227,64.664,20.44,-21.181,-54.573,135.61
1560,29464,236.65,0,0,0,173.29,-64.822,-23.346,4.1225,-36.817,65.616,19.904,-22.1,-53.32,135.32
1561,29429,237.08,0,0,0,174.19,-64.273,-22.751,5.8048,-37.203,65.026,19.414,-21.696,-54.944,136.71
1562,29445,237.56,0,0,0,175.09,-65.253,-22.576,3.9398,-36.597,66.084,19.543,-23.022,-56.71,135.65
1563,29469,238.1,0,0,0,172.93,-66.21,-22.71,4.7367,-37.513,66.533,19.721,-23.355,-57.181,134.42
1564,29411,238.67,0,0,0,173.27,-66.335,-22.486,4.6486,-39.474,66.804,19.827,-22.487,-57.556,134.76
1565,29439,239.28,0,0,0,173.33,-66.365,-22.725,4.7447,-38.192,66.249,21.166,-23.111,-57.608,134.13
1566,29428,239.91,0,0,0,172.73,-65.616,-23.287,3.445,-37.607,65.373,21.075,-23.779,-56.805,134.78
1567,29436,240.56,0,0,0,171.08,-64.474,-22.089,3.4558,-40.008,64.516,21.751,-24.76,-55.756,133.74
1568,29415,241.22,0,0,0,171.45,-63.928,-22.737,3.788,-40.998,65.2,22.262,-23.805,-56.317,131.85
1569,29428,241.88,0,0,0,169.62,-64.652,-21.23,2.1409,-41.958,64.166,21.958,-23.257,-56.968,131.33
1570,29446,242.53,0,0,0,169.87,-63.58,-19.676,2.4587,-41.046,64.681,21.925,-22.303,-56.318,130.29
1571,29441,243.18,0,0,0,170.02,-63.792,-19.764,2.0863,-42.157,65.482,23.379,-23.484,-56.668,131.34
1572,29437,243.8,0,0,0,169.29,-63.358,-21.939,2.0575,-40.675,66.028,23.283,-22.574,-57.308,131.69
1573,29458,244.4,0,0,0,170.09,-64.183,-21.654,0.70595,-40.819,67.565,24.13,-22.824,-57.158,132.81
1574,29438,244.96,0,0,0,171.15,-64.486,-20.081,-0.028623,-41.534,66.194,24.707,-24.048,-57.44,133.62
1575,29430,245.49,0,0,0,171.19,-64.671,-20.378,0.0078565,-41.011,64.866,24.889,-22.14,-56.788,134.59
1576,29447,245.96,0,0,0,172.08,-66.304,-20.57,0.52382,-39.146,65.988,22.851,-21.927,-57.418,136.56
1577,29456,246.39,0,0,0,170.98,-65.631,-19.737,2.1666,-37.637,64.855,23.468,-22.414,-57.879,136.5
1578,29438,246.76,0,0,0,171.46,-66.349,-20.328,1.636,-37.833,65.68,24.092,-22.3,-57.028,138.23
1579,29429,247.07,0,0,0,170.95,-65.587,-22.064,1.744,-38.311,66.211,23.284,-23.426,-58.718,137.63
1580,29424,247.32,0,0,0,171.6,-67.035,-22.104,1.6107,-38.69,64.555,22.344,-22.023,-58.924,138.31
1581,29446,247.5,0,0,0,171.78,-66.316,-21.715,1.348,-36.922,65.842,22.426,-23.686,-60.337,137.96
1582,29449,247.61,0,0,0,169.93,-66.934,-23.27,2.6555,-38.309,64.913,23.353,-23.148,-60.33,137.09
1583,29444,247.65,0,0,0,167.68,-66.651,-25.14,2.8533,-39.169,64.26,25.753,-24.325,-60.031,137.8
1584,29437,247.62,0,0,0,168.42,-67.556,-25.711,2.8185,-38.094,63.786,27.284,-22.518,-60.944,137.55
