Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2091,29111,255.64,0,0,0,82.273,20.818,-14.757,-20.101,49.275,-88.445,72.578,-24.399,-133.28,5.9724
2092,29120,255.85,0,0,0,83.968,20.996,-14.906,-21.46,51.212,-89.781,71.779,-25.09,-133.62,5.5473
2093,29111,256.11,0,0,0,84.075,21.16,-15.553,-19.455,52.091,-90.097,71.779,-23.012,-131.66,4.7262
2094,29116,256.44,0,0,0,84.905,22.129,-14.604,-19.32,54.352,-92.276,72.577,-23.287,-130.81,4.6074
2095,29131,256.82,0,0,0,83.282,22.437,-15.08,-19.553,55.917,-92.793,72.134,-21.95,-132.47,5.4411
2096,29118,257.26,0,0,0,82.594,21.475,-13.645,-20.924,55.26,-92.534,71.485,-23.596,-131.64,5.1578
2097,29118,257.75,0,0,0,81.329,21.063,-14.527,-22.63,56.168,-92.336,69.944,-22.795,-129.36,4.5845
2098,29112,258.28,0,0,0,81.547,20.238,-12.616,-23.192,56.63,-90.936,70.485,-24.803,-127.41,5.5836
2099,29108,258.85,0,0,0,82.015,20.336,-11.668,-24.143,57.68,-90.765,68.294,-23.814,-127.36,7.4232
2100,29125,259.46,0,0,0,82.611,20.148,-13.027,-23.823,59.511,-90.353,68.638,-24.367,-128.51,7.5614
2101,29138,260.09,0,0,0,81.759,18.709,-13.812,-24.046,58.223,-90.333,69.408,-23.524,-130.14,6.7149
2102,29133,260.76,0,0,0,80.966,19.624,-12.358,-22.805,58.333,-90.314,70.672,-23.226,-129.71,7.7792
2103,29132,261.44,0,0,0,79.755,19.581,-12.308,-23.452,58.883,-89.315,71.351,-23.28,-129.15,7.783
2104,29125,262.14,0,0,0,79.672,18.506,-9.6688,-22.76,59.182,-89.626,71.025,-23.141,-129.8,7.1135
2105,29119,262.84,0,0,0,78.389,17.566,-9.7328,-22.733,58.932,-88.653,73.088,-21.553,-130.88,8.8129
2106,29141,263.55,0,0,0,78.914,17.586,-11.116,-23.654,59.066,-87.756,74.133,-23.5,-130.57,10.144
2107,29135,264.26,0,0,0,78.43,18.968,-12.89,-22.777,59.382,-87.608,74.369,-22.559,-130.51,8.4706
2108,29117,264.96,0,0,0,77.142,19.89,-13.881,-22.911,60.467,-86.902,74.06,-24.331,-130.37,7.6583
2109,29102,265.65,0,0,0,76.595,18.753,-14.914,-23.663,60.135,-86.617,73.399,-24.751,-131.66,9.1782
2110,29104,266.31,0,0,0,76.576,18.919,-13.974,-24.059,59.597,-85.504,73.201,-24.786,-129.93,10.728
2111,29129,266.96,0,0,0,75.14,19.584,-14.106,-22.67,60.488,-84.535,74.175,-25.595,-129.17,12.509
2112,29125,267.58,0,0,0,74.95,20.743,-12.488,-23.087,58.716,-82.644,74.323,-26.084,-129.4,13.186
2113,29128,268.16,0,0,0,76.857,19.777,-11.157,-24.166,59.707,-83.311,76.655,-24.947,-129.08,12.09
2114,29110,268.72,0,0,0,78.025,20.239,-11.022,-25.005,59.287,-83.387,76.183,-25.297,-127.72,12.869
2115,29111,269.23,0,0,0,78.304,20.314,-12.628,-25.511,59.66,-81.634,77.202,-24.531,-129.14,13.746
2116,29123,269.7,0,0,0,79.251,18.907,-11.794,-25.463,61.201,-82.103,75.34,-24.238,-130.1,12.292
2117,29095,270.13,0,0,0,79.215,15.593,-12.208,-25.315,60.996,-81.604,77.171,-23.486,-130.67,13.488
2118,29139,270.52,0,0,0,77.934,16.01,-13.034,-25.355,60.936,-81.41,77.203,-24.284,-130.72,14.506
2119,29106,270.86,0,0,0,76.413,15.983,-13.947,-24.966,59.267,-81.467,77.582,-24.891,-130.51,14.162
2120,29130,271.15,0,0,0,76.681,16.385,-13.255,-24.773,58.026,-80.81,77.139,-25.167,-129.79,11.901
2121,29119,271.39,0,0,0,77.424,16.472,-13.782,-25.997,59.535,-82.504,77.337,-25.48,-130.55,10.025
2122,29117,271.58,0,0,0,78.129,17.035,-14.86,-26.975,57.339,-83.837,76.05,-25.47,-128.96,12.37
2123,29124,271.73,0,0,0,77.116,18.004,-16.433,-25.545,59.075,-81.348,75.296,-24.933,-130.17,11.353
2124,29128,271.83,0,0,0,77.357,17.749,-16.588,-24.439,58.583,-81.178,75.328,-25.936,-129.88,11.832
2125,29122,271.89,0,0,0,76.901,16.888,-16.86,-25.772,58.211,-80.339,76.036,-26.222,-129,13.499
2126,29128,271.9,0,0,0,77.385,16.214,-16.625,-26.192,57.389,-82.658,75.97,-26.989,-128.33,15.233
2127,29128,271.88,0,0,0,76.124,15.74,-17.893,-27.174,57.541,-84.343,74.174,-26.486,-128.72,13.93
2128,29124,271.81,0,0,0,75.599,15.393,-18.256,-27.729,56.861,-85.702,73.186,-30.201,-127.22,14.788
2129,29118,271.71,0,0,0,75.761,15.878,-19.159,-29.6,56.025,-85.415,72.003,-29.44,-127.18,14.948
2130,29121,271.58,0,0,0,77.369,15.325,-17.949,-30.454,56.917,-85.569,70.254,-28.908,-128.07,14.614
2131,29114,271.43,0,0,0,79.306,14.815,-17.679,-30.137,56.795,-85.643,70.187,-30.06,-128.79,13.43
2132,29130,271.25,0,0,0,80.05,13.379,-17.307,-30.428,56.358,-84.581,69.959,-31.291,-128.27,13.019
2133,29117,271.05,0,0,0,79.293,12.385,-16.765,-32.475,55.223,-85.513,69.984,-29.685,-127.95,11.67
2134,29123,270.84,0,0,0,81.385,13.928,-17.388,-31.886,54.395,-84.389,70.871,-27.485,-127.04,10.636
2135,29124,270.62,0,0,0,81.217,12.799,-18.17,-31.286,54.33,-82.518,71.478,-27.078,-126.75,9.7303
2136,29130,270.4,0,0,0,82.269,12.181,-18.457,-30.102,53.532,-82.533,70.94,-26.785,-126.62,10.072
2137,29092,270.17,0,0,0,81.063,9.6878,-18.579,-31.304,55.297,-82.159,70.954,-27.021,-127.4,9.7
2138,29103,269.95,0,0,0,82.24,9.6815,-19.171,-31.827,55.611,-81.538,69.037,-28.33,-127.92,10.322
2139,29103,269.74,0,0,0,81.546,11.498,-18.299,-30.916,57.36,-81.459,68.857,-26.35,-128.44,10.602
2140,29125,269.54,0,0,0,80.754,12.566,-20.275,-29.744,57.641,-80.645,68.726,-27.323,-128.91,10.097
2141,29116,269.36,0,0,0,81.208,13.027,-19.725,-29.609,56.879,-81.615,67.226,-27.418,-129.41,9.8393
2142,29133,269.2,0,0,0,80.292,13.161,-20.237,-30.317,57.449,-83.263,66.834,-27.932,-130.85,10.141
2143,29143,269.07,0,0,0,78.733,12.774,-21.284,-31.587,58.123,-82.181,66.194,-29.001,-131.29,9.6718
2144,29096,268.96,0,0,0,80.09,13.35,-21.581,-31.244,58.644,-81.546,66.127,-28.924,-132.04,9.642
2145,29139,268.89,0,0,0,79.906,15.502,-21.877,-31.872,60.751,-82.266,64.819,-28.141,-132.88,9.4664
2146,29099,268.86,0,0,0,79.708,15.33,-21.842,-32.187,60.837,-83.46,64.754,-29.328,-132.32,10.256
2147,29119,268.86,0,0,0,79.099,16.51,-22.969,-32.551,59.834,-83.725,65.195,-28.327,-133.78,11.456
2148,29134,268.91,0,0,0,78.121,16.533,-23.284,-30.796,59.86,-83.678,64.893,-27.723,-131.71,12.101
2149,29112,268.99,0,0,0,77.956,15.568,-23.311,-30.839,58.023,-85,63.134,-25.762,-133.77,11.454
2150,29114,269.12,0,0,0,78.566,15.311,-21.422,-29.588,58.283,-85.928,62.121,-26.937,-133.3,9.4089
2151,29131,269.29,0,0,0,79.153,15.022,-21.766,-30.134,59.525,-86.362,63.864,-28.776,-133.32,9.6761
2152,29119,269.51,0,0,0,78.579,18.065,-22.423,-28.129,59.377,-86.616,64.959,-30.042,-133.13,9.3153
2153,29112,269.77,0,0,0,77.472,17.98,-22.798,-25.095,58.925,-87.637,64.822,-29.572,-133.71,7.306
2154,29111,270.08,0,0,0,78.579,19.284,-22.153,-26.133,57.348,-88.88,64.595,-28.033,-133.43,7.2178
2155,29108,270.43,0,0,0,77.203,18.976,-22.546,-27.521,57.119,-89.583,65.563,-28.858,-134,6.7275
2156,29115,270.82,0,0,0,79.352,22.36,-22.318,-26.465,57.421,-90.578,65.976,-28.482,-132.85,8.6777
2157,29112,271.25,0,0,0,78.895,24.195,-21.47,-26.114,56.739,-89.834,65.083,-30.232,-132.62,8.6256
2158,29121,271.72,0,0,0,80.78,22.685,-21.501,-25.552,58.686,-90.276,66.116,-28.947,-134.45,8.0177
2159,29113,272.22,0,0,0,80.643,23.204,-22.6,-26.634,58.993,-88.576,67.008,-28.942,-134.49,6.6472
2160,29106,272.75,0,0,0,81.371,23.244,-24.472,-26.926,59.188,-88.869,65.635,-28.148,-134.75,7.1129
2161,29130,273.31,0,0,0,81.971,24.211,-25.268,-27.915,57.527,-89.231,64.367,-26.491,-133.95,8.8028
2162,29131,273.89,0,0,0,82.5,24.522,-26.283,-28.677,56.966,-90.436,64.089,-28.566,-133.16,8.4268
2163,29122,274.5,0,0,0,82.422,23.426,-26.67,-27.149,60.728,-89.503,63.018,-30.114,-133.41,7.6012
2164,29132,275.12,0,0,0,81.894,22.758,-26.575,-26.627,61.959,-88.836,62.088,-30.244,-134.51,7.2713
2165,29118,275.75,0,0,0,80.843,22.669,-26.674,-26.981,63.539,-88.193,60.171,-30.039,-134.94,6.9945
2166,29111,276.39,0,0,0,81.884,21.669,-26.374,-25.658,63.749,-87.827,60.728,-29.62,-134.49,6.2807
2167,29118,277.03,0,0,0,83.583,20.832,-27.184,-24.848,66.371,-87.825,61.037,-31.206,-135.64,6.3625
2168,29104,277.67,0,0,0,81.522,20.077,-25.941,-24.108,66.736,-87.322,61.947,-31.259,-134.6,6.7961
2169,29109,278.3,0,0,0,82.919,21.537,-27.381,-23.397,66.588,-86.675,61.354,-31.708,-134.75,5.4987
2170,29110,278.93,0,0,0,81.859,20.082,-26.852,-23.596,67.535,-86.144,60.953,-32.266,-135.91,5.7752
2171,29132,279.53,0,0,0,82.289,20.878,-27.768,-23.518,68.828,-86.036,59.993,-32.259,-134.25,5.6973
2172,29124,280.12,0,0,0,82.289,22.225,-27.429,-23.154,68.722,-86.426,58.981,-32.032,-134.71,4.7109
2173,29116,280.68,0,0,0,83.254,22.892,-27.488,-22.712,69.69,-86.81,59.367,-31.34,-133.85,4.8725
2174,29126,281.21,0,0,0,83.184,22.488,-26.22,-22.032,69.404,-88.426,58.434,-31.452,-134.75,4.4056
2175,29106,281.71,0,0,0,83.713,21.236,-26.555,-22.658,70.275,-89.864,57.559,-33.373,-134.84,3.6866
2176,29099,282.17,0,0,0,83.542,21.963,-26.248,-23.024,71.018,-88.427,57.179,-32.688,-134.3,2.1085
2177,29111,282.6,0,0,0,83.104,21.909,-26.644,-24.826,70.293,-87.414,56.553,-32.043,-134.65,2.4291
2178,29110,282.98,0,0,0,83.056,23.547,-25.376,-24.084,72.304,-87.903,56.575,-33.65,-134.97,1.5576
2179,29115,283.31,0,0,0,81.747,21.57,-24.673,-21.837,73.674,-87.879,55.621,-31.864,-132.99,1.4464
2180,29123,283.6,0,0,0,81.532,22.283,-24.176,-24.534,74.078,-87.402,55.697,-32.311,-132.56,1.2383
2181,29132,283.85,0,0,0,82.333,21.663,-23.871,-25.126,74.905,-87.328,55.744,-32.353,-134.06,0.66404
2182,29114,284.04,0,0,0,81.268,22.633,-23.48,-25.022,75.237,-86.708,55.882,-31.609,-134.61,1.6855
2183,29121,284.18,0,0,0,80.27,23.016,-23.036,-25.669,72.543,-87.919,55.749,-32.153,-135.43,1.2835
2184,29134,284.27,0,0,0,80.463,21.819,-22.96,-24.738,73.343,-88.9,56.264,-31.808,-133.81,1.2814
2185,29132,284.31,0,0,0,79.09,22.991,-21.922,-24.544,74.042,-88.193,56.849,-31.923,-133.03,1.5733
2186,29115,284.3,0,0,0,77.714,22.978,-21.862,-25.281,74.123,-89.602,56.188,-33.569,-131.53,1.1689
2187,29128,284.24,0,0,0,78.882,22.336,-22.138,-25.572,73.443,-89.219,55.839,-35.47,-131.99,0.33774
2188,29101,284.13,0,0,0,79.329,20.579,-19.969,-26.353,73.844,-87.277,55.603,-36.422,-132.42,1.641
2189,29119,283.97,0,0,0,79.841,19.359,-19.88,-25.603,73.472,-86.901,56.665,-36.567,-132.92,1.1984
2190,29131,283.77,0,0,0,80.232,21.683,-18.549,-25.259,74.523,-86.931,57.887,-36.82,-131.92,0.67247
2191,29116,283.53,0,0,0,80.699,21.034,-19.517,-25.99,76.448,-86.517,58.329,-36.606,-132.38,1.6279
2192,29118,283.25,0,0,0,80.873,20.418,-18.768,-25.922,76.156,-85.042,58.201,-36.296,-132.96,0.79989
2193,29110,282.93,0,0,0,81.129,18.76,-20.263,-26.084,76.402,-85.845,58.325,-36.329,-132.79,-1.041
2194,29111,282.57,0,0,0,81.826,18.965,-20.807,-26.308,77.12,-84.961,57.853,-35.114,-134.22,-1.1077
2195,29117,282.19,0,0,0,81.976,19.043,-20.444,-25.758,77.143,-85.405,55.861,-35.208,-132.86,0.62915
2196,29129,281.79,0,0,0,81.188,19.444,-21.193,-26.333,76.224,-83.995,55.464,-34.614,-133.91,0.63865
2197,29126,281.36,0,0,0,84.744,18.464,-20.79,-25.898,75.583,-82.79,55.12,-34.197,-133.13,0.0045826
2198,29119,280.91,0,0,0,83.631,19.524,-20.812,-25.435,75.277,-84.13,54.758,-33.885,-134.18,-0.70696
2199,29129,280.45,0,0,0,84.672,19.931,-20.731,-25.227,75.441,-84.816,54.133,-35.416,-135.52,-0.98221
2200,29112,279.98,0,0,0,83.509,19.585,-20.373,-23.727,76.511,-85.097,54.21,-37.92,-136.12,0.28106
2201,29104,279.51,0,0,0,84.93,19.351,-19.735,-23.028,75.593,-83.942,54.679,-37.422,-133.47,-0.41342
2202,29114,279.04,0,0,0,85.078,19.291,-19.76,-21.457,75.25,-84.957,54.778,-38.164,-133.44,0.21418
2203,29120,278.57,0,0,0,83.612,19.732,-19.276,-24.712,75.809,-84.787,56.136,-38.057,-133.01,0.0351
2204,29121,278.11,0,0,0,82.183,18.002,-18.777,-22.753,76.537,-83.733,55.81,-37.743,-132.06,0.57204
2205,29119,277.66,0,0,0,83.273,19.478,-17.767,-23.682,75.358,-82.49,55.66,-39.647,-133.93,0.48425
2206,29125,277.22,0,0,0,83.258,20.016,-16.791,-23.231,74.409,-83.739,56.996,-38.559,-135.5,0.41382
2207,29131,276.8,0,0,0,81.537,20.763,-16.988,-22.616,75.53,-82.872,58.288,-37.277,-135.22,1.5788
2208,29137,276.41,0,0,0,80.146,20.438,-16.729,-23.752,74.376,-83.094,58.56,-37.472,-134.38,1.824
2209,29105,276.04,0,0,0,78.781,20.542,-17.019,-24.14,74.369,-83.34,56.781,-38.284,-134.24,1.5439
2210,29117,275.7,0,0,0,78.548,18.243,-17.446,-24.047,71.422,-83.158,57.338,-37.52,-133.61,1.3927
2211,29115,275.39,0,0,0,78.738,20.098,-18.332,-23.407,70.474,-84.177,56.746,-36.585,-133.55,3.1386
2212,29116,275.11,0,0,0,78.475,21.082,-19.499,-23.436,71.264,-84.376,56.631,-36.983,-132.96,4.2809
2213,29127,274.86,0,0,0,79.471,19.997,-19.452,-24.386,71.098,-83.801,57.528,-36.903,-132.4,2.7143
2214,29117,274.65,0,0,0,79.183,19.608,-19.923,-24.542,70.357,-84.71,58.274,-37.239,-131.73,3.0378
2215,29115,274.47,0,0,0,80.465,18.063,-20.208,-24.627,73.265,-83.264,57.997,-37.767,-131.11,3.9612
2216,29120,274.33,0,0,0,82.248,17.716,-21.321,-24.717,72.292,-83.477,57.988,-38.115,-132.05,5.075
2217,29109,274.23,0,0,0,82.597,17.703,-19.894,-24.237,73.251,-81.613,58.307,-37.378,-133.69,5.9554
2218,29130,274.16,0,0,0,83.877,17.888,-20.789,-24.555,74.731,-81.316,57.406,-37.455,-133.67,5.5844
2219,29116,274.13,0,0,0,84.847,16.967,-20.379,-25.294,75.215,-82.254,55.981,-36.732,-133.3,6.314
2220,29115,274.13,0,0,0,83.966,15.149,-19.819,-24.208,74.202,-81.522,54.114,-36.223,-132.94,6.0782
2221,29119,274.17,0,0,0,84.381,15.444,-20.546,-24.216,74.948,-81.194,55.666,-35.081,-132.35,6.6533
2222,29114,274.23,0,0,0,83.743,13.981,-20.791,-24.176,75.534,-80.756,55.215,-34.144,-132.16,7.7269
2223,29119,274.33,0,0,0,84.62,13.925,-21.239,-22.48,75.325,-80.289,56.317,-32.823,-133.91,8.1637
2224,29127,274.45,0,0,0,87.381,15.054,-21.508,-23.371,74.977,-79.68,57.309,-33.333,-134.87,6.7162
2225,29134,274.59,0,0,0,87.896,16.044,-19.764,-23.955,73.479,-79.164,58.469,-34.269,-134.07,5.8234
2226,29117,274.76,0,0,0,88.86,15.788,-20.334,-24.401,75.465,-79.373,58.06,-34.61,-135.73,5.1158
2227,29114,274.95,0,0,0,88.68,15.289,-20.535,-24.871,76.353,-78.227,58.204,-33.288,-136.89,5.418
2228,29120,275.15,0,0,0,88.904,13.281,-21.584,-25.474,75.546,-77.951,57.149,-33.599,-136.92,5.5355
2229,29136,275.36,0,0,0,89.147,13.414,-19.766,-24.993,74.85,-76.97,59.528,-33.725,-136.22,5.9537
2230,29110,275.58,0,0,0,89.749,13.532,-18.73,-23.593,73.98,-78.27,57.938,-34.347,-137.17,5.1266
2231,29132,275.81,0,0,0,90.423,10.895,-18.416,-23.349,73.737,-76.994,57.029,-35.206,-137.91,2.1715
2232,29125,276.04,0,0,0,88.823,12.012,-19.346,-22.756,72.983,-78.136,55.854,-34.876,-137.89,1.4257
2233,29092,276.27,0,0,0,87.157,12.231,-19.904,-23.605,73.871,-77.102,55.641,-34.642,-137.49,1.8219
2234,29134,276.49,0,0,0,89.205,12.734,-18.42,-25.39,73.601,-75.323,55.743,-32.862,-136.47,2.3068
2235,29131,276.7,0,0,0,89.288,12.878,-18.071,-27.161,72.668,-73.483,55.827,-33.224,-136.8,2.0633
2236,29116,276.91,0,0,0,92.265,13.36,-18.434,-27.617,73.131,-73.615,56.543,-33.313,-137.46,0.40439
2237,29105,277.1,0,0,0,93.033,13.479,-19.787,-26.44,72.549,-73.133,56.008,-35.01,-137.14,-1.3173
2238,29126,277.27,0,0,0,93.352,14.967,-20.451,-27.934,71.449,-72.778,55.91,-35.62,-137.86,-2.6765
2239,29132,277.42,0,0,0,92.781,14.266,-18.452,-28.017,71.358,-71.568,58.237,-35.806,-136.18,-2.4742
2240,29101,277.55,0,0,0,95.094,13.868,-19.447,-27.901,71.932,-71.032,57.578,-33.557,-135.66,-2.6553
2241,29117,277.65,0,0,0,93.288,13.834,-18.215,-28.448,70.923,-70.82,58.099,-32.688,-136.2,-2.6888
2242,29109,277.73,0,0,0,93.862,15.094,-16.276,-29.016,71.158,-71.764,57.39,-33.139,-136.51,-3.3424
2243,29116,277.79,0,0,0,94.362,13.791,-16.555,-30.005,72.661,-71.399,57.49,-32.491,-134.72,-5.046
2244,29116,277.81,0,0,0,94.009,12.95,-14.652,-29.812,70.929,-71.33,59.022,-32.408,-133.61,-5.2246
2245,29099,277.8,0,0,0,95.59,13.989,-15.992,-29.01,69.288,-72.373,59.078,-32.683,-131.92,-4.5231
2246,29118,277.77,0,0,0,95.855,15.16,-15.738,-31.273,69.697,-73.668,60.853,-31.459,-131.85,-4.8559
2247,29138,277.7,0,0,0,95.492,13.191,-17.17,-31.751,69.355,-72.671,61.703,-29.362,-131.86,-5.1827
2248,29140,277.6,0,0,0,95.839,12.222,-18.848,-30.79,70.256,-73.479,61.817,-29.988,-131.12,-5.3069
2249,29108,277.48,0,0,0,95.863,12.204,-17.793,-29.997,69.759,-75.894,62.81,-30.827,-132.31,-5.2216
2250,29130,277.32,0,0,0,94.95,12.648,-18.253,-27.985,70.588,-75.863,62.511,-30.816,-130.98,-6.3446
2251,29126,277.14,0,0,0,94.741,9.0517,-17.778,-29.068,71.069,-76.96,63.198,-31.348,-131.23,-7.0782
2252,29132,276.93,0,0,0,93.979,9.677,-19.186,-29.319,70.338,-77.311,63.539,-31.297,-131.99,-6.8402
2253,29140,276.69,0,0,0,91.709,7.9292,-19.525,-30.559,69.604,-78.965,64.519,-31.508,-131.23,-5.9712
2254,29138,276.44,0,0,0,93.303,6.5538,-19.759,-29.963,69.918,-76.998,64.303,-32.46,-130.47,-6.201
2255,29111,276.16,0,0,0,94.093,6.055,-19.321,-30.306,69.659,-74.601,63.163,-32.641,-131.85,-6.3021
2256,29110,275.86,0,0,0,94.506,5.7845,-18.267,-29.69,69.775,-75.874,61.599,-32.391,-129.81,-5.9882
2257,29133,275.55,0,0,0,97.131,4.204,-17.634,-30.147,69.477,-75.791,61.163,-34.148,-129.92,-5.7238
2258,29139,275.23,0,0,0,97.142,4.3399,-18.902,-31.133,70.395,-76.645,61.723,-33.31,-130.56,-6.5671
2259,29119,274.9,0,0,0,96.75,4.9808,-18.646,-30.935,70.487,-77.256,62.082,-34.261,-130.25,-4.708
2260,29117,274.56,0,0,0,99.624,6.4857,-19.201,-31.655,70.83,-79.09,62.641,-33.73,-130.46,-5.1857
2261,29128,274.21,0,0,0,99.384,7.088,-19.59,-31.96,70.143,-79.284,64.132,-33.976,-131.2,-6.0676
2262,29124,273.87,0,0,0,99.426,6.2941,-19.908,-32.275,68.992,-77.991,63.445,-34.392,-129.81,-6.3102
2263,29129,273.53,0,0,0,98.411,7.2587,-19.092,-31.485,68.263,-77.01,65.334,-33.18,-128.68,-6.1768
2264,29114,273.19,0,0,0,97.687,7.6367,-20.25,-32.819,68.35,-76.246,65.437,-34.05,-129.72,-4.7279
2265,29101,272.87,0,0,0,97.884,6.3865,-19.949,-32.103,68.405,-77.63,64.731,-32.925,-129.79,-4.9547
2266,29123,272.55,0,0,0,96.915,5.042,-20.36,-33.039,66.878,-79.898,65.578,-31.806,-129.63,-6.1033
2267,29116,272.26,0,0,0,97.733,5.4743,-20.819,-30.862,65.352,-78.362,64.458,-33.281,-130.43,-7.8559
2268,29135,271.97,0,0,0,95.89,4.808,-21.992,-30.42,63.847,-79.241,63.899,-35.003,-131.66,-7.9432
2269,29127,271.72,0,0,0,96.344,4.0075,-22.036,-31.495,63.168,-79.663,64.654,-36.917,-130.73,-9.1751
2270,29124,271.48,0,0,0,95.781,2.8238,-21.237,-31.751,61.971,-81.723,62.932,-36.968,-130.46,-10.293
2271,29116,271.27,0,0,0,94.556,3.6286,-21.132,-30.612,60.731,-81.079,62.491,-38.158,-128.94,-12.397
2272,29118,271.08,0,0,0,93.902,3.7037,-20.891,-30.034,61.297,-82.059,62.845,-38.758,-129.26,-13.23
2273,29106,270.93,0,0,0,92.997,3.8588,-21.246,-29.642,60.523,-80.679,62.781,-39.114,-130.62,-12.896
2274,29110,270.8,0,0,0,93.764,4.75,-21.454,-28.837,59.479,-79.972,63.774,-40.434,-131.46,-13.14
2275,29115,270.71,0,0,0,93.692,5.1441,-22.489,-30.773,59.688,-80.944,62.801,-41.083,-130.74,-13.35
2276,29132,270.65,0,0,0,93.495,5.7883,-20.906,-30.483,59.519,-81.945,63.211,-41.901,-132.32,-13.461
2277,29117,270.62,0,0,0,92.513,4.5426,-21.14,-31.08,59.618,-81.166,63.739,-40.978,-133,-12.798
2278,29130,270.62,0,0,0,93.201,4.7269,-21.558,-30.231,59.593,-80.931,63.68,-40.377,-133.39,-13.265
2279,29128,270.66,0,0,0,92.597,6.5056,-21.739,-29.52,60.839,-81.516,63.164,-40.368,-131.71,-15.019
2280,29114,270.73,0,0,0,92.375,7.3469,-22.169,-31.025,59.781,-81.509,62.776,-40.447,-131.72,-14.438
2281,29113,270.83,0,0,0,92.807,8.2406,-20.851,-31.286,60.777,-81.234,63.059,-41.044,-131.17,-12.273
2282,29110,270.96,0,0,0,92.552,6.6963,-21.18,-32.155,58.219,-83.312,61.927,-40.04,-130.02,-11.611
2283,29130,271.12,0,0,0,91.862,6.5123,-20.982,-32.12,57.796,-82.701,60.881,-39.13,-129.15,-11.076
2284,29112,271.31,0,0,0,93.528,7.8556,-21.572,-31.147,56.989,-80.811,61.377,-41.215,-129.75,-11.363
2285,29117,271.52,0,0,0,93.013,9.0372,-20.508,-30.786,57.396,-81.873,61.469,-39.572,-129.85,-12.393
2286,29126,271.76,0,0,0,92.535,8.9859,-23.124,-29.877,56.151,-82.201,61.586,-39.568,-129.36,-11.814
2287,29130,272.02,0,0,0,92.809,8.4985,-22.01,-31.024,57.441,-81.524,62.577,-38.296,-129.51,-13.029
2288,29122,272.3,0,0,0,91.406,7.3771,-21.794,-31.734,57.047,-80.447,62.339,-38.875,-130.71,-10.187
2289,29127,272.6,0,0,0,91.783,7.9608,-21.683,-32.432,56.899,-81.974,61.773,-38.042,-130.48,-8.5743
2290,29120,272.91,0,0,0,90.781,7.6894,-20.965,-33.631,56.161,-82.916,62.631,-37.475,-128.79,-8.0811
2291,29129,273.23,0,0,0,92.37,6.5606,-20.943,-34.479,57.541,-81.849,63.127,-36.943,-127.91,-9.6365
2292,29117,273.57,0,0,0,91.547,7.6982,-22.554,-35.215,58.809,-81.321,63.835,-36.537,-130.24,-9.6849
2293,29102,273.9,0,0,0,90.624,7.9746,-24.001,-35.752,58.338,-81.441,64.684,-36.576,-130.68,-9.3205
2294,29109,274.24,0,0,0,90.445,8.578,-23.114,-36.302,59.632,-79.793,66.372,-37.119,-129.85,-10.428
2295,29111,274.58,0,0,0,91.247,9.1494,-24.286,-36.526,60.424,-79.299,65.441,-36.92,-129.86,-9.9534
2296,29123,274.92,0,0,0,92.397,10.324,-21.365,-36.343,59.471,-79.745,65.651,-37.046,-129.73,-9.0683
2297,29132,275.25,0,0,0,93.027,10.454,-20.886,-35.4,60.287,-81.166,67.339,-37.083,-130.32,-9.7085
2298,29131,275.57,0,0,0,91.421,11.021,-22.316,-35.675,59.907,-79.829,66.223,-36.304,-130.92,-10.216
2299,29127,275.88,0,0,0,90.274,13.32,-22.794,-34.422,59.893,-79.543,65.159,-37.051,-131.21,-9.499
2300,29121,276.18,0,0,0,90.437,13.316,-22.375,-33.785,60.059,-78.872,65.671,-38.296,-130.75,-9.3497
2301,29118,276.46,0,0,0,92.476,14.62,-22.377,-34.042,61.308,-78.826,65.916,-38.684,-130.85,-8.3895
2302,29127,276.73,0,0,0,91.985,13.794,-23.283,-34.425,62.346,-78.2,67.582,-39.892,-132.47,-8.4403
2303,29120,276.97,0,0,0,92.123,13.531,-24.779,-34.367,63.837,-77.775,68.012,-41.011,-130.9,-8.3419
2304,29123,277.19,0,0,0,90.851,14.664,-23.889,-34.892,62.873,-75.374,67.666,-39.745,-129.65,-8.1567
2305,29127,277.39,0,0,0,90.434,16.523,-22.351,-33.301,63.194,-76.447,68.362,-40.276,-130.4,-8.455
2306,29122,277.57,0,0,0,90.357,15.75,-22.591,-33.391,63.512,-76.984,66.835,-40.003,-130.67,-8.0609
2307,29110,277.72,0,0,0,89.703,14.656,-22.375,-31.628,61.923,-77.006,66.987,-42.581,-130.41,-9.1846
2308,29112,277.84,0,0,0,87.134,15.064,-20.484,-31.083,61.321,-78.949,68.303,-43.576,-131.88,-9.8095
2309,29115,277.94,0,0,0,88.741,14.349,-21.152,-32.647,61.797,-79.802,66.565,-44.249,-132.43,-11.953
2310,29117,278.01,0,0,0,91.786,13.77,-21.515,-33.106,61.739,-80.792,64.744,-43.73,-132.56,-12.962
2311,29110,278.06,0,0,0,91.021,13.942,-22.646,-34.169,61.556,-81.224,64.388,-42.634,-132.91,-13.992
2312,29138,278.08,0,0,0,92.347,14.663,-23.532,-33.97,60.633,-81.64,64.176,-40.546,-132.52,-13.416
2313,29114,278.07,0,0,0,93.587,15.466,-23.775,-32.942,61.328,-82.385,64.789,-41.337,-133.69,-13.562
