Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
218,5107,29.517,0,0,0,12.59,-12.287,55.637,27.116,119.27,-30.893,-21.271,-107.72,-87.409,-85.151
219,5125.1,29.565,0,0,0,12.705,-11.644,56.66,27.451,118.69,-31.007,-21.081,-107.6,-86.458,-83.725
220,5157.3,29.619,0,0,0,11.899,-9.1726,58.099,28.455,118.85,-32.074,-21.056,-108.18,-87.572,-84.586
221,5189.9,29.683,0,0,0,11.788,-10.237,58.543,28.947,118.19,-32.49,-20.875,-109.13,-87.04,-82.928
222,5192.1,29.756,0,0,0,12.203,-10.918,57.337,27.951,117.46,-33.486,-20.463,-109.05,-85.676,-80.535
223,5211.7,29.839,0,0,0,12.6,-10.873,58.372,25.762,117.18,-33.892,-20.316,-108.54,-85.425,-80.548
224,5269.8,29.934,0,0,0,11.1,-11.138,57,26.168,116.95,-35.773,-21.941,-108.97,-85.769,-80.545
225,5305.7,30.04,0,0,0,9.967,-11.269,54.948,26.058,118.2,-37.449,-21.929,-108.7,-85.818,-78.435
226,5316.5,30.16,0,0,0,9.4805,-9.5256,55.235,25.728,118.99,-37.488,-22.535,-108.54,-85.628,-78.775
227,5324.6,30.292,0,0,0,11.177,-9.2995,53.659,26.876,117.81,-36.644,-21.355,-108.42,-85.345,-79.051
228,5363.1,30.439,0,0,0,11.252,-9.0936,54.911,26.728,117,-39.15,-22.477,-109.77,-83.769,-79.722
229,5397.7,30.601,0,0,0,12.901,-7.7674,55.609,26.382,118.3,-37.72,-21.913,-108.44,-86.18,-81.031
230,5420.8,30.778,0,0,0,13.024,-6.6895,54.423,25.679,118.93,-39.784,-22.047,-106.6,-85.062,-81.071
231,5446,30.971,0,0,0,13.843,-7.302,54.434,25.754,120.26,-40.117,-23.466,-105.87,-85.413,-81.267
232,5468.2,31.179,0,0,0,15.126,-6.6433,54.178,25.735,120.97,-41.051,-23.125,-107.5,-84.87,-82.482
233,5504.9,31.403,0,0,0,14.104,-5.6495,54.053,25.473,120.95,-40.251,-21.698,-105.78,-87.397,-82.429
234,5532.8,31.643,0,0,0,15.052,-6.1337,54.562,26.484,119.82,-40.578,-20.123,-105.33,-87.249,-83.608
235,5542.4,31.9,0,0,0,15.983,-8.0229,55.29,26.884,122.23,-40.059,-19.856,-106.57,-86.928,-84.503
236,5571.6,32.172,0,0,0,15.83,-7.9474,55.344,26.524,121.52,-40.215,-20.25,-106.53,-87.711,-84.712
237,5587.7,32.46,0,0,0,13.768,-9.4792,55.946,26.429,123.48,-40.4,-20.563,-104.98,-86.571,-84.304
238,5634.1,32.762,0,0,0,14.009,-10.759,55.809,27.477,125.25,-41.565,-20.887,-104.24,-86.505,-83.555
239,5666.2,33.08,0,0,0,14.796,-11.987,55.784,26.846,126.82,-41.685,-18.099,-102.53,-86.303,-81.099
240,5690.5,33.411,0,0,0,15.419,-12.227,57.005,27.262,128.27,-40.778,-16.831,-102.61,-87.527,-81.385
241,5711.2,33.756,0,0,0,16.527,-12.619,58.652,25.354,129.48,-42.556,-16.823,-101.3,-86.557,-82.106
242,5762,34.113,0,0,0,18.832,-14.723,59.731,27.3,129.5,-43.671,-16.546,-100.12,-84.932,-81.375
243,5769.3,34.481,0,0,0,20.7,-15.758,58.994,26.312,130.56,-42.812,-16.633,-99.527,-84.559,-81.418
244,5797.1,34.859,0,0,0,22.604,-16.16,58.979,26.596,130.46,-43.948,-16.675,-99.137,-83.228,-81.719
245,5830.5,35.247,0,0,0,21.571,-16.948,58.867,24.801,128.98,-45.173,-17.23,-99.601,-81.858,-82.442
246,5848.1,35.642,0,0,0,22.07,-16.809,58.641,24.852,129.7,-44.89,-17.071,-99.961,-81.791,-82.192
247,5888.1,36.043,0,0,0,24.634,-18.159,57.301,24.763,129.28,-46.681,-18.41,-98.874,-83.009,-79.147
248,5902.6,36.449,0,0,0,23.154,-19.232,55.557,23.445,128.93,-47.063,-18.515,-99.487,-83.043,-79.306
249,5922.2,36.859,0,0,0,22.531,-20.632,54.717,23.881,127.94,-47.078,-18.807,-100.28,-83.416,-80.253
250,5946.3,37.27,0,0,0,23.222,-19.48,54.796,22.94,130.93,-45.445,-17.949,-99.339,-84.541,-82.223
251,5988.1,37.682,0,0,0,22.165,-18.209,52.633,23.587,128.54,-46.64,-18.089,-98.999,-85.847,-82.012
252,6004.8,38.092,0,0,0,20.758,-16.162,52.816,23.914,128.04,-46.937,-19.801,-98.51,-84.466,-81.557
253,6030.4,38.498,0,0,0,20.283,-15.901,52.603,24.893,127.64,-46.205,-20.741,-97.969,-84.294,-82.295
254,6051.6,38.9,0,0,0,21.881,-16.873,51.464,22.786,128.2,-45.635,-20.467,-99.768,-84.225,-82.392
255,6087.7,39.295,0,0,0,21.056,-17.225,51.303,21.901,128.72,-45.291,-20.917,-99.215,-82.62,-80.415
256,6117.2,39.682,0,0,0,19.838,-17.439,52.29,21.266,128.52,-45.452,-20.761,-99.031,-82.791,-80.313
257,6143.8,40.059,0,0,0,19.887,-17.733,52.192,22.083,128.61,-46.322,-20.164,-98.424,-83.607,-79.739
258,6181.7,40.424,0,0,0,19.44,-18.376,51.857,22.543,128.61,-45.154,-20.004,-98.626,-83.332,-78.685
259,6191.9,40.776,0,0,0,17.848,-18.159,50.136,22.216,128.06,-43.649,-19.498,-97.77,-83.284,-77.445
260,6228.1,41.114,0,0,0,17.665,-17.206,48.98,20.806,129.61,-44.401,-20.237,-97.841,-84.382,-80.523
261,6266.9,41.436,0,0,0,17.909,-17.582,50.118,21.643,128.47,-44.083,-21.093,-99.252,-84.134,-81.042
262,6286.1,41.741,0,0,0,18.792,-15.612,48.746,22.964,127.19,-43.578,-21.711,-98.4,-83.392,-81.155
263,6306.4,42.028,0,0,0,17.914,-14.91,48.1,22.965,126.68,-45.614,-20.184,-98.039,-81.498,-81.185
264,6322.7,42.295,0,0,0,18.084,-17.674,46.314,23.148,126.35,-45.662,-21.055,-99.813,-82.705,-81.013
265,6357.8,42.542,0,0,0,18.023,-16.919,47.456,23.229,126.45,-45.789,-20.722,-99.511,-82.644,-80.299
266,6386.7,42.769,0,0,0,17.731,-17.365,48.408,24.992,128.16,-46.147,-20.825,-99.383,-83.335,-82.375
267,6409.6,42.974,0,0,0,16.289,-18.773,50.605,24.282,128.31,-46.7,-21.301,-101.32,-84.862,-82.391
268,6422.1,43.156,0,0,0,15.915,-19.33,51.151,23.105,128.51,-46.065,-20.937,-100.67,-84.747,-82.117
269,6487.2,43.317,0,0,0,16.259,-18.46,51.024,21.584,130.55,-47.593,-20.35,-101.48,-83.397,-81.249
270,6483.5,43.455,0,0,0,17.094,-19.08,52.049,21.448,131.63,-49.014,-19.457,-101.59,-82.953,-82.698
271,6518.4,43.572,0,0,0,17.632,-19.996,51.718,22.752,129.6,-47.787,-19.441,-101.02,-82.489,-83.337
272,6539.2,43.666,0,0,0,17.539,-20.472,53.677,22.02,131.26,-48.069,-18.943,-102.34,-83.546,-85.2
273,6562.5,43.739,0,0,0,17.743,-20.464,53.379,22.064,130.33,-48.304,-17.138,-101.94,-83.232,-85.812
274,6578.5,43.791,0,0,0,16.712,-20.539,53.814,23.178,129.83,-48.035,-15.392,-102.13,-82.325,-83.881
275,6606.4,43.823,0,0,0,16.204,-20.505,54.288,23.344,129.48,-49.855,-15.133,-101.53,-82.068,-83.803
276,6642.7,43.836,0,0,0,15.531,-20.551,57.007,23.568,131.84,-50.347,-15.085,-104.09,-82.374,-83.498
277,6694.6,43.831,0,0,0,15.494,-21.614,56.921,23.601,131.79,-50.391,-16.192,-104.04,-82.189,-82.118
278,6683.1,43.81,0,0,0,15.589,-22.151,55.934,23.639,131.73,-51.017,-15.213,-101.47,-83.062,-83.519
279,6732.3,43.774,0,0,0,16.632,-20.746,55.234,23.7,131.44,-50.588,-14.602,-102.06,-82.948,-83.664
280,6775.6,43.725,0,0,0,15.155,-20.163,55.547,22.372,131.52,-49.223,-13.519,-101.25,-83.343,-83.798
281,6785.3,43.665,0,0,0,14.954,-21.665,54.005,23.738,132.55,-48.451,-13.599,-102.03,-83.717,-84.849
282,6819,43.595,0,0,0,16.771,-23.358,54.036,23.034,132.9,-50.419,-14.117,-102.26,-83.149,-84.425
283,6840.6,43.517,0,0,0,17.375,-24.798,54.761,22.403,132.2,-50.453,-14.356,-103.51,-83.435,-85.017
284,6857.1,43.435,0,0,0,16.334,-24.412,54.163,21.191,132.92,-50.174,-15.749,-102.44,-82.851,-85.782
285,6894.2,43.349,0,0,0,16.338,-25.097,55.84,19.009,132.42,-49.071,-16.592,-102.55,-84.401,-84.79
286,6936.3,43.263,0,0,0,16.71,-24.435,55.607,19.058,130.99,-47.296,-16.182,-102.84,-84.583,-86.402
287,6926.2,43.179,0,0,0,17.228,-23.113,55.775,19.072,131.79,-49.727,-16.686,-104.79,-85.116,-87.123
288,6974.4,43.099,0,0,0,16.42,-23.024,56.085,17.867,131.96,-48.766,-15.328,-105.41,-84.532,-86.861
289,6987.8,43.026,0,0,0,16.604,-23.01,56.014,17.266,133.09,-47.959,-17.543,-104.66,-85.766,-87.271
290,7021.2,42.963,0,0,0,15.107,-22.419,56.291,17.276,132.75,-49.207,-17.296,-104.31,-85.857,-86.727
291,7049.4,42.911,0,0,0,14.445,-23.491,56.229,18.578,132.06,-49.02,-17.415,-105.39,-85.322,-86.294
292,7072.3,42.873,0,0,0,15.383,-22.36,56.194,18.731,132.51,-48.001,-18.755,-104.36,-84.688,-87.539
293,7100.4,42.853,0,0,0,15.482,-23.108,55.665,18.409,131.99,-47.218,-18.769,-103.79,-84.676,-89.229
294,7104.4,42.851,0,0,0,16.293,-22.885,55.332,17.99,131.72,-46.502,-17.765,-103.18,-83.826,-90.43
295,7152.9,42.871,0,0,0,14.995,-22.569,55.859,16.816,131,-46.824,-17.363,-103.45,-84.121,-90.382
296,7168.6,42.915,0,0,0,14.336,-22.127,57.129,16.17,129.46,-46.498,-19.041,-102.78,-83.737,-90.156
297,7211.3,42.984,0,0,0,15.302,-22.642,56.046,15.99,128.9,-46.849,-18.68,-102.37,-82.346,-91.032
298,7231,43.081,0,0,0,15.752,-22.142,57.848,16.323,128.68,-46.405,-18.219,-103.31,-83.291,-92.009
299,7259.5,43.207,0,0,0,17.556,-22.196,59.259,15.903,128.6,-47.051,-17.381,-103.83,-84.859,-90.866
300,7280.7,43.364,0,0,0,19.357,-21.591,57.27,15.704,128.03,-46.847,-17.8,-104.79,-83.74,-92.477
301,7286.5,43.554,0,0,0,19.211,-23.012,57.031,15.871,127.81,-46.924,-18.245,-104.19,-83.087,-92.264
302,7351.6,43.778,0,0,0,20.562,-21.013,59.018,15.201,129.64,-47.867,-17.908,-103.59,-85.094,-92.357
303,7381.9,44.037,0,0,0,21.601,-22.959,59.971,13.763,129.41,-46.755,-16.372,-102.86,-85.626,-91.649
304,7399.3,44.332,0,0,0,21.508,-22.934,58.792,14.373,129.16,-46.716,-16.597,-100.8,-86.84,-92.361
305,7413.7,44.663,0,0,0,22.325,-24.215,58.486,13.388,128.82,-45.764,-16.209,-101.64,-87.563,-90.956
306,7474,45.032,0,0,0,22.194,-22.788,58.395,12.872,129.12,-44.897,-16.017,-103.76,-88.169,-90.568
307,7476.7,45.437,0,0,0,22.191,-22.776,58.969,12.151,129.48,-45.64,-14.912,-103.22,-88.1,-89.822
308,7508.4,45.88,0,0,0,20.501,-24.01,58.278,12.181,129.38,-45.217,-16.217,-102.72,-87.508,-88.751
309,7536.7,46.36,0,0,0,19.405,-25.496,58.132,9.6723,129.43,-45.006,-15.868,-103.51,-87.102,-87.224
310,7535.6,46.877,0,0,0,21.117,-24.165,56.457,10.194,126.99,-44.104,-16.306,-104.91,-87.479,-86.989
311,7598.6,47.429,0,0,0,20.667,-22.875,55.551,10.333,126.99,-44.698,-15.71,-103.5,-87.104,-87.339
312,7616.9,48.017,0,0,0,19.766,-22.463,54.598,9.0815,126.11,-43.657,-16.312,-103.08,-86.633,-87.735
313,7636.7,48.638,0,0,0,18.101,-20.668,54.748,9.7705,126.86,-45.156,-17.38,-102.16,-87.697,-88.531
314,7657.8,49.292,0,0,0,17.731,-19.606,57.516,9.7832,127.28,-43.953,-16.816,-102.47,-89.494,-89.498
315,7681.5,49.978,0,0,0,18.178,-20.59,57.377,10.186,128.23,-43.58,-16.018,-103.39,-89.553,-89.279
316,7720,50.693,0,0,0,18.845,-20.22,56.538,11.467,127.63,-45.376,-16.142,-101.8,-90.442,-89.877
317,7735.2,51.435,0,0,0,18.929,-20.253,55.629,11.868,127.16,-44.932,-17.789,-103.15,-89.966,-89.339
318,7763.5,52.204,0,0,0,20.953,-20.58,55.232,10.816,126.93,-44.886,-18.754,-103.78,-87.126,-88.624
319,7786.6,52.995,0,0,0,22.102,-20.352,54.916,10.786,126.38,-43.391,-19.957,-104.13,-86.524,-89.396
320,7818.8,53.808,0,0,0,21.453,-20.412,54.548,10.554,126.07,-43.072,-19.696,-103.66,-85.535,-88.527
321,7857.9,54.64,0,0,0,23.219,-19.562,55.579,9.6624,125.25,-44.191,-18.063,-104.66,-84.852,-87.775
322,7871.1,55.488,0,0,0,24.982,-19.819,54.704,9.2658,124.06,-44.856,-18.335,-104.51,-84.76,-89.72
323,7900.5,56.349,0,0,0,25.888,-17.632,53.759,8.1121,124.56,-43.906,-16.577,-103.89,-84.951,-89.564
324,7923.6,57.222,0,0,0,24.91,-16.15,54.605,8.4025,125.92,-45.836,-16.792,-104.47,-85.195,-89.113
325,7936.4,58.103,0,0,0,24.625,-16.628,52.272,9.1097,127.11,-44.641,-16.273,-104.49,-85.738,-89.928
326,7974.6,58.99,0,0,0,24.763,-14.854,52.831,9.0504,127.33,-45.761,-15.815,-104.36,-85.764,-93.368
327,8010.8,59.88,0,0,0,26.396,-13.549,53.409,10.413,127.4,-44.158,-15.297,-104.36,-86.327,-94.779
328,8050.5,60.769,0,0,0,26.292,-13.639,55.235,10.257,125.56,-43.336,-16.084,-104.55,-86.436,-94.523
329,8058.8,61.657,0,0,0,26.879,-14.53,55.262,11.236,127.2,-44.037,-15.293,-105.32,-87.812,-96.08
330,8093.8,62.54,0,0,0,27.434,-13.288,53.691,10.78,127.86,-44.506,-14.502,-105.35,-88.774,-95.096
331,8118.3,63.415,0,0,0,28.421,-14.484,53.393,9.4973,127.05,-44.812,-13.424,-105.08,-88.526,-94.909
332,8144.3,64.28,0,0,0,28.661,-14.861,52.417,8.9737,128.75,-44.975,-13.026,-105.25,-89.296,-96.025
333,8142.3,65.134,0,0,0,28.129,-14.748,52.308,9.3066,129.14,-45.062,-13.756,-104.82,-88.58,-95.726
334,8210.2,65.973,0,0,0,29.764,-14.079,53.662,9.0917,128.7,-44.426,-14.01,-106.07,-87.89,-96.634
335,8215.8,66.795,0,0,0,29.872,-14.288,53.565,7.729,129.02,-44.422,-13.86,-104.3,-88.1,-98.172
336,8250.6,67.599,0,0,0,27.872,-15.101,52.873,6.4666,129.04,-44.397,-15.442,-102.49,-85.409,-98.026
337,8284.4,68.384,0,0,0,28.702,-14.658,53.481,5.2515,127.36,-45.911,-15.663,-101.03,-84.307,-97.953
338,8301.6,69.147,0,0,0,28.773,-14.506,52.444,7.2107,127.43,-45.107,-14.667,-100.54,-84.478,-98.73
339,8338.6,69.887,0,0,0,29.213,-13.1,50.649,8.0811,125.08,-44.772,-12.501,-99.518,-84.017,-99.199
340,8339.9,70.603,0,0,0,28.946,-11.786,49.965,8.0987,125.23,-44.043,-13.243,-100.88,-83.255,-99.334
341,8385,71.294,0,0,0,27.942,-13.858,50.891,8.8087,124.55,-41.936,-14.644,-101.85,-83.958,-97.311
342,8398.1,71.959,0,0,0,27.606,-13.478,48.962,8.0574,123.11,-40.983,-14.623,-101.09,-82.537,-97.643
343,8438.4,72.598,0,0,0,28.123,-14.042,48.405,7.1631,123.35,-42.882,-14.089,-101.2,-83.681,-97.701
344,8475.5,73.211,0,0,0,28.344,-14.419,49.334,8.1042,123.92,-43.773,-13.775,-102.27,-84.659,-97.82
345,8507.3,73.796,0,0,0,27.889,-16.113,49.403,7.6494,124.12,-44.982,-14.073,-101.68,-83.409,-98.005
346,8518.4,74.355,0,0,0,26.564,-15.878,50.82,7.5598,124.21,-47.126,-14.64,-102.46,-83.086,-96.898
347,8542.6,74.888,0,0,0,25.444,-15.146,49.853,7.365,122.95,-47.018,-14.607,-102.02,-83.878,-97.798
348,8566.4,75.394,0,0,0,25.898,-15.099,51.345,7.2276,122.46,-47.604,-14.49,-101.9,-83.239,-99.703
349,8604.9,75.875,0,0,0,26.964,-16.09,51.991,6.1463,124.05,-48.232,-14.768,-101.52,-84.402,-100.35
350,8618.4,76.331,0,0,0,25.663,-15.333,51.52,6.7081,125.97,-50.856,-15.448,-101.24,-84.395,-98.448
351,8657.4,76.764,0,0,0,25.18,-15.38,51.826,6.9537,123.7,-49.011,-16.229,-102.97,-83.753,-99.108
352,8667.5,77.174,0,0,0,25.866,-16.928,52.933,7.1969,123.95,-47.908,-16.422,-103.28,-83.869,-97.268
353,8673.8,77.563,0,0,0,25.211,-17.863,54.748,6.2234,124.56,-47.729,-15.742,-104.61,-82.26,-98.338
354,8729,77.932,0,0,0,26.08,-18.423,54.031,7.4745,125.96,-46.826,-17.209,-106.27,-83.353,-99.484
355,8753.6,78.282,0,0,0,25.685,-18.26,54.441,5.7044,128.4,-45.999,-17.34,-103.71,-83.839,-100.49
356,8773.7,78.615,0,0,0,25.73,-15.365,56.088,6.3363,128.33,-46.848,-17.458,-103.07,-84.009,-101.01
357,8814.4,78.932,0,0,0,23.743,-15.698,58.308,4.0973,129.04,-46.694,-17.378,-102.74,-84.587,-99.613
358,8841.8,79.235,0,0,0,23.444,-14.955,59.021,5.1654,131.17,-48.317,-17.755,-102.31,-84.525,-99.404
359,8855.3,79.527,0,0,0,25.125,-15.669,60.263,5.2241,130.74,-47.743,-16.165,-102,-83.879,-99.981
360,8897.3,79.807,0,0,0,24.921,-14.552,60.913,5.2925,130.53,-48.069,-17.191,-101.59,-84.997,-101.12
361,8909.1,80.079,0,0,0,25.146,-15.679,61.576,3.6056,131.79,-46.66,-18.535,-99.366,-86.475,-100.69
362,8938.2,80.344,0,0,0,24.751,-16.125,59.122,3.0208,132.55,-47.157,-16.269,-99.59,-87.735,-101.73
363,8961.3,80.602,0,0,0,24.059,-16.158,57.742,1.5977,132.33,-48.895,-15.913,-100.05,-89.063,-102.28
364,8982.2,80.857,0,0,0,23.879,-15.958,58.533,2.0701,133.22,-49.267,-14.677,-99.48,-90.399,-102.61
365,9016.2,81.109,0,0,0,24.57,-15.317,56.251,2.4711,133.56,-50.018,-15.638,-97.685,-89.536,-102.4
366,9041.3,81.359,0,0,0,23.583,-15.575,55.493,2.3046,133.76,-49.661,-16.736,-97.044,-88.606,-102.56
367,9091.6,81.61,0,0,0,23.624,-14.884,53.64,3.2005,133.59,-47.562,-16.617,-98.295,-89.175,-101.92
368,9103.7,81.861,0,0,0,23.429,-13.575,51.926,2.4412,134.12,-46.156,-17.06,-98.431,-87.459,-101.28
369,9153,82.115,0,0,0,23.953,-12.468,51.681,2.3439,134,-47.069,-15.64,-97.916,-88.431,-101.41
370,9180.5,82.371,0,0,0,25.589,-10.263,52.248,1.7272,133.6,-48.586,-15.571,-99.415,-88.816,-101.85
371,9190,82.631,0,0,0,24.751,-10.136,50.865,2.8796,131.3,-48.511,-16.463,-98.1,-88.996,-101.33
372,9219.5,82.896,0,0,0,24.079,-9.5627,50.924,0.79779,132.01,-48.258,-16.515,-98.111,-89.748,-100.32
373,9234.5,83.164,0,0,0,24.458,-8.38,50.76,1.2213,131.52,-48.351,-16.599,-99.404,-91.788,-100.55
374,9271.8,83.438,0,0,0,24.987,-10.434,50.943,1.1086,132.7,-49.001,-17.611,-98.23,-91.689,-100.71
375,9285.6,83.716,0,0,0,24.912,-10.764,49.033,0.53962,131.45,-49.323,-18.811,-97.732,-92.526,-102.22
376,9323.5,83.998,0,0,0,23.171,-12.549,49.289,1.3785,129.95,-50.211,-18.954,-98.604,-92.283,-102.69
377,9328.4,84.285,0,0,0,22.903,-12.809,46.922,3.71,131.78,-48.48,-20.894,-99.41,-91.238,-101.03
378,9385.3,84.576,0,0,0,22.697,-13.46,47.215,4.2739,132.37,-51.655,-21.668,-97.725,-91.464,-101.41
379,9391.4,84.87,0,0,0,22.162,-13.984,48.165,4.8864,132.36,-52.328,-21.967,-95.587,-94.063,-100.3
380,9436.7,85.166,0,0,0,21.942,-13.044,48.975,4.9816,132.88,-52.473,-23.183,-96.941,-93.523,-99.734
381,9454.8,85.464,0,0,0,22.16,-12.662,47.127,5.1719,132.51,-51.958,-24.253,-97.788,-94.454,-99.026
382,9504.7,85.762,0,0,0,22.222,-13.387,47.622,4.6988,132.28,-50.853,-23.154,-97.308,-92.536,-98.643
383,9487.7,86.059,0,0,0,22.613,-13.374,46.947,4.7694,131.12,-48.92,-22.32,-98.231,-92.044,-98.938
384,9548.3,86.354,0,0,0,22.729,-12.138,46.333,4.4238,131.26,-49.684,-21.411,-97.645,-91.65,-98.888
385,9544,86.645,0,0,0,23.438,-11.241,45.843,4.94,131.2,-50.61,-20.928,-97.486,-93.015,-99.528
386,9567.7,86.931,0,0,0,23.563,-10.497,46.873,5.2026,133.32,-51.548,-22.664,-97.475,-92.935,-100.05
387,9627.6,87.21,0,0,0,23.173,-10.464,46.248,4.8619,133.39,-51.169,-23.055,-99.67,-94.083,-102.27
388,9630.9,87.481,0,0,0,23.454,-9.2079,46.742,4.9972,133.66,-50.829,-22.523,-98.768,-95.626,-101.46
389,9656.8,87.742,0,0,0,22.869,-7.8639,45.439,5.069,134.14,-50.784,-23.068,-98.594,-95.77,-100.91
390,9682.3,87.991,0,0,0,21.976,-8.1665,44.912,3.9779,133.16,-49.224,-21.141,-98.003,-96.657,-100.05
391,9718.6,88.226,0,0,0,21.154,-7.5119,46.466,4.5675,132.75,-48.914,-20.427,-99.181,-97.195,-99.734
392,9752.6,88.447,0,0,0,19.863,-8.0837,45.546,4.6061,132.01,-47.084,-20.226,-98.656,-96.442,-99.113
393,9776.1,88.651,0,0,0,20.547,-8.0045,44.862,4.1741,131.05,-48.461,-20.789,-98.593,-95.991,-99.989
394,9797.9,88.836,0,0,0,21.825,-7.5046,46.757,3.9654,131.1,-48.733,-23.45,-97.55,-94.914,-101.1
395,9828.7,89.002,0,0,0,21.582,-6.2214,46.816,5.635,131.19,-49.989,-24.695,-97.615,-96.382,-100.34
396,9870.2,89.147,0,0,0,19.878,-4.8302,47.723,6.0241,131.08,-49.732,-23.26,-97.833,-96.853,-99.787
397,9869.3,89.27,0,0,0,19.342,-4.5462,46.887,6.182,131.94,-50.462,-22.891,-97.476,-98.114,-99.882
398,9907.7,89.369,0,0,0,17.911,-4.9204,45.119,5.8052,131.5,-50.379,-23.534,-95.795,-96.3,-100.78
399,9936.6,89.445,0,0,0,17.615,-4.9578,45.934,5.5021,131.06,-49.861,-23.047,-97.05,-96.452,-102.25
400,9963.3,89.495,0,0,0,17.656,-5.7828,44.902,5.8415,131.11,-49.011,-22.642,-96.811,-96.916,-100.47
401,9987.1,89.519,0,0,0,17.789,-5.7175,44.473,5.0099,131.56,-48.102,-21.792,-94.861,-97.177,-101.38
402,10006,89.517,0,0,0,18.283,-4.3911,47.244,5.7198,131.81,-48.308,-22.022,-96.253,-98.372,-101.93
403,10032,89.489,0,0,0,18.734,-4.923,48.013,5.0135,130.91,-46.97,-22.052,-96.609,-99.306,-102.4
404,10066,89.435,0,0,0,19.801,-3.898,48.103,3.9832,130.98,-45.698,-21.738,-96.184,-98.138,-102.47
405,10095,89.354,0,0,0,20.498,-4.5024,47.812,3.849,131.2,-45.378,-22.112,-96.148,-98.104,-102.41
406,10104,89.248,0,0,0,21.711,-3.0922,48.018,3.8652,132.39,-45.951,-23.568,-96.256,-97.46,-99.946
407,10145,89.117,0,0,0,21.54,-3.1199,49.107,3.3679,131.26,-47.823,-25.015,-96.169,-98.1,-98.678
408,10169,88.961,0,0,0,22.78,-3.1437,49.256,3.5369,129.94,-46.184,-24.999,-94.204,-97.99,-97.825
409,10205,88.783,0,0,0,22.694,-3.0684,49.596,2.4422,129.18,-47.278,-24.543,-94.287,-99.029,-97.084
410,10217,88.582,0,0,0,23.517,-3.1771,49.06,3.1004,129.32,-48.055,-23.115,-93.835,-98.343,-97.074
411,10229,88.362,0,0,0,24.425,-3.223,49.639,4.3452,129.66,-47.577,-22.71,-91.872,-100.5,-98.414
412,10290,88.122,0,0,0,24.029,-4.2096,48.623,4.8191,130.57,-47.595,-23.794,-89.857,-100.62,-97.913
413,10316,87.866,0,0,0,23.406,-4.7739,49.086,5.7867,129.93,-46.13,-22.537,-89.095,-100.18,-99.593
414,10325,87.596,0,0,0,25.661,-4.3382,50.18,6.7105,128.97,-46.793,-23.042,-89.496,-101.89,-99.087
415,10352,87.313,0,0,0,25.351,-5.449,49.873,5.6306,128.05,-44.429,-23.649,-90.418,-102.73,-99.075
416,10377,87.02,0,0,0,23.89,-7.0625,49.605,5.8132,126.98,-45.017,-23.88,-91.954,-103.46,-99.656
417,10401,86.72,0,0,0,22.86,-7.4368,48.465,4.2877,126.48,-44.01,-22.576,-91.741,-104.48,-98.921
418,10434,86.415,0,0,0,23.327,-5.9716,48.329,3.7294,127.99,-42.939,-24.595,-92.053,-104.93,-99.447
419,10459,86.108,0,0,0,22.922,-5.6996,48.056,4.6075,128.05,-42.554,-25.656,-93.175,-105.36,-99.064
420,10469,85.803,0,0,0,23.29,-5.4645,47.001,5.4934,129.22,-42.25,-24.661,-92.615,-106.55,-98.863
421,10526,85.501,0,0,0,23.014,-5.4407,45.886,5.5529,129.09,-42.282,-24.391,-92.626,-107.66,-99.802
422,10553,85.206,0,0,0,22.283,-5.2624,44.682,6.9196,130.25,-42.572,-24.308,-94.449,-107.2,-100.82
423,10564,84.921,0,0,0,23.932,-5.2492,43.878,6.7063,129.25,-42.591,-24.558,-94.796,-108.29,-100.08
424,10595,84.648,0,0,0,22.773,-4.1283,44.164,5.5423,128.61,-41.82,-27.25,-92.515,-109.64,-101.21
425,10640,84.392,0,0,0,21.86,-5.1172,43.937,6.9046,128.64,-43.766,-28.459,-93.93,-110.91,-102.63
426,10652,84.154,0,0,0,22.962,-6.5009,43.307,7.1326,131.55,-43.452,-29.898,-95.031,-111.47,-102.7
427,10662,83.938,0,0,0,24.083,-7.1626,43.939,6.2586,131.51,-41.989,-29.686,-95.854,-110.18,-103.46
428,10708,83.746,0,0,0,23.28,-7.2555,44.345,5.358,131.31,-41.497,-30.205,-96.907,-107.83,-101.96
429,10724,83.581,0,0,0,21.771,-6.2687,44.751,8.5091,131.39,-43.34,-29.395,-95.764,-108.6,-100.13
430,10744,83.445,0,0,0,22.328,-6.5748,43.94,8.3933,130.6,-42.538,-29.164,-96.038,-108.69,-100.49
431,10771,83.341,0,0,0,23.627,-7.6933,45.616,8.2263,131.76,-44.386,-29.97,-96.62,-109.92,-101.08
432,10811,83.271,0,0,0,22.232,-8.4538,45.419,10.47,130.88,-45.821,-30.994,-96.75,-109.66,-101.43
433,10834,83.237,0,0,0,22.285,-8.3467,46.74,11.675,130.12,-45.703,-30.269,-97.735,-108.74,-101.54
434,10859,83.24,0,0,0,20.541,-9.0031,46.812,11.972,129.6,-45.368,-31.865,-96.155,-107.61,-103.59
435,10887,83.283,0,0,0,21.092,-9.9257,47.859,10.312,128.94,-44.629,-30.916,-95.238,-106.1,-102.6
436,10925,83.366,0,0,0,20.507,-11.136,46.966,9.4019,129.41,-44.354,-31.487,-94.731,-105.93,-101.43
