Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
914,21298,201.96,0,0,0,0.69048,-68.035,-37.631,-48.077,47.868,-56.021,-51.923,-4.3981,-12.774,85.471
915,21319,202.42,0,0,0,1.4519,-66.975,-37.716,-47.41,49.056,-56.534,-51.979,-5.4668,-12.708,86.897
916,21343,202.81,0,0,0,1.6773,-65.644,-36.419,-48.104,49.47,-56.861,-52.129,-6.0672,-12.425,86.526
917,21357,203.15,0,0,0,0.57205,-64.753,-35.923,-48.588,48.793,-56.732,-51.482,-7.3483,-11.796,86.59
918,21371,203.43,0,0,0,1.5889,-64.428,-37.342,-48.117,48.404,-54.676,-50.713,-7.9754,-11.595,87.955
919,21396,203.64,0,0,0,0.27279,-63.2,-36.297,-50.171,48.976,-52.832,-50.782,-6.7946,-11.264,88.102
920,21411,203.79,0,0,0,2.4729,-63.798,-37.411,-49.154,51.228,-52.133,-50.977,-7.0527,-9.5708,88.037
921,21417,203.87,0,0,0,3.936,-64.384,-38.106,-48.533,51.815,-52.011,-51.615,-5.9648,-9.2473,88.979
922,21445,203.89,0,0,0,2.8915,-64.746,-38.035,-47.858,51.135,-51.691,-51.882,-4.7712,-9.1365,87.438
923,21469,203.85,0,0,0,1.8817,-64.666,-38.289,-49.296,50.689,-51.512,-50.947,-3.2284,-11.129,86.199
924,21479,203.74,0,0,0,1.3903,-64.31,-38.214,-49.694,51.303,-52.975,-50.901,-5.1535,-10.2,86.963
925,21491,203.58,0,0,0,-1.5103,-65.34,-39.496,-50.5,52.206,-51.617,-49.59,-5.1591,-11.334,87.015
926,21507,203.36,0,0,0,-1.7884,-65.422,-38.817,-50.617,53.319,-51.402,-49.151,-4.5127,-11.244,86.647
927,21545,203.09,0,0,0,-3.6399,-65.711,-38.861,-51.87,53.385,-50.741,-48.42,-5.3411,-10.924,86.039
928,21544,202.77,0,0,0,-4.2675,-65.394,-39.504,-51.962,52.707,-50.238,-49.538,-5.2247,-10.646,86.32
929,21551,202.4,0,0,0,-6.8564,-64.775,-39.22,-51.664,52.941,-50.867,-49.394,-5.5903,-11.431,87.482
930,21566,202,0,0,0,-7.4085,-65.251,-39.204,-50.617,52.607,-50.837,-50.406,-6.7881,-10.632,87.331
931,21599,201.55,0,0,0,-8.5183,-66.773,-40.301,-50.173,51.885,-51.135,-49.702,-5.5503,-10.695,86.604
932,21601,201.08,0,0,0,-8.3568,-66.45,-39.401,-50.282,51.263,-52.671,-50.293,-4.8501,-9.2223,86.813
933,21629,200.57,0,0,0,-7.6251,-64.866,-40.365,-50.017,51.739,-51.779,-49.597,-3.1038,-10.518,87.216
934,21646,200.05,0,0,0,-9.2036,-65.773,-40.894,-49.026,52.627,-51.595,-48.408,-2.6628,-10.989,86.516
935,21670,199.5,0,0,0,-8.9955,-65.715,-40.265,-49.164,52.063,-52.806,-48.27,-3.1854,-11.01,86.405
936,21673,198.95,0,0,0,-7.8119,-65.835,-38.21,-49.625,51.972,-51.22,-47.351,-3.0788,-10.546,88.212
937,21713,198.39,0,0,0,-6.5769,-66.917,-39.03,-51.885,51.734,-50.916,-49.918,-2.2491,-8.8181,85.774
938,21705,197.82,0,0,0,-6.0451,-66.622,-39.968,-50.106,51.374,-52.567,-50.736,-2.2069,-7.4729,86.138
939,21727,197.26,0,0,0,-5.7259,-64.708,-40.911,-50.479,51.605,-53.545,-51.208,-2.3435,-6.313,85.831
940,21753,196.71,0,0,0,-5.7121,-62.959,-39.71,-52.036,48.734,-53.944,-49.359,-3.1488,-7.1936,86.082
941,21773,196.16,0,0,0,-5.5401,-63.879,-37.918,-51.966,49.009,-53.004,-50.241,-4.7941,-8.1015,85.898
942,21791,195.64,0,0,0,-5.585,-64.505,-36.13,-52.443,49.473,-53.747,-49.149,-5.2613,-9.0941,85.621
943,21799,195.14,0,0,0,-6.0171,-65.021,-37.196,-51.681,51.635,-55.647,-49.851,-4.089,-9.4124,86.458
944,21815,194.65,0,0,0,-5.7658,-64.593,-37.44,-51.349,51.091,-54.769,-48.399,-4.9393,-10.062,86.312
945,21853,194.2,0,0,0,-5.5733,-63.894,-36.318,-51.863,50.21,-54.062,-48.75,-3.6621,-10.79,84.362
946,21860,193.78,0,0,0,-5.4876,-65.53,-35.43,-50.025,50.632,-52.964,-47.676,-2.2713,-11.043,85.399
947,21884,193.39,0,0,0,-3.4499,-63.976,-33.355,-50.288,50.495,-52.858,-47.312,-3.2004,-11.078,85.001
948,21890,193.03,0,0,0,-3.6666,-65.082,-33.927,-50.266,49.75,-51.725,-48.345,-4.3929,-10.39,85.703
949,21912,192.71,0,0,0,-3.2854,-65.525,-33.915,-49.662,49.585,-52.124,-47.042,-5.7336,-10.386,85.097
950,21916,192.43,0,0,0,-6.2798,-63.968,-34.994,-50.156,48.654,-52.119,-47.45,-6.716,-9.8071,86.795
951,21950,192.18,0,0,0,-5.3099,-64.02,-35.097,-48.381,48.251,-52.956,-47.22,-6.6465,-9.723,89.39
952,21958,191.98,0,0,0,-5.0617,-64.64,-36.586,-47.565,49.487,-53.56,-47.588,-7.5022,-9.9701,88.516
953,21984,191.81,0,0,0,-5.4325,-65.16,-36.027,-47.366,48.29,-53.628,-48.175,-9.5503,-11.656,87.322
954,21992,191.67,0,0,0,-4.6395,-64.144,-36.673,-47.21,48.458,-52.83,-48.24,-10.244,-11.158,87.153
955,22005,191.58,0,0,0,-4.5784,-63.611,-37.659,-47.658,47.733,-53.305,-47.531,-12.09,-11.292,87.278
956,22039,191.52,0,0,0,-3.8302,-64.289,-36.29,-46.448,47.544,-52.055,-48.442,-13.373,-11.354,86.314
957,22020,191.49,0,0,0,-3.1097,-63.46,-37.582,-45.736,49.808,-50.789,-49.165,-13.253,-10.165,86.491
958,22066,191.49,0,0,0,-2.4724,-63.823,-36.213,-46.99,50.624,-50.912,-48.052,-12.975,-9.9164,86.856
959,22066,191.52,0,0,0,-2.2463,-65.271,-35.858,-47.767,48.746,-51.961,-49.59,-14.153,-8.4103,87.017
960,22099,191.58,0,0,0,-1.2473,-65.196,-35.183,-47.847,47.133,-51.924,-50.608,-13.455,-8.0523,86.84
961,22110,191.66,0,0,0,-0.31054,-66.209,-33.528,-48.09,48.012,-53.687,-49.829,-14.03,-8.0394,88.671
962,22132,191.75,0,0,0,0.86945,-64.504,-33.508,-49.329,48.533,-52.225,-49.93,-13.491,-7.4593,88.667
963,22135,191.87,0,0,0,2.2223,-63.921,-32.323,-48.957,50.499,-53.867,-50.492,-11.947,-7.4731,88.92
964,22157,192,0,0,0,3.519,-64,-32.6,-49.457,49.174,-53.71,-51.522,-10.415,-7.9569,89.195
965,22164,192.14,0,0,0,2.6249,-63.521,-32.552,-49.254,49.42,-53.192,-51.222,-8.3536,-7.4073,90.033
966,22202,192.28,0,0,0,2.2415,-63.042,-32.538,-49.666,48.67,-52.942,-50.147,-7.8488,-7.2125,89.143
967,22218,192.43,0,0,0,2.818,-64.57,-31.732,-49.806,48.249,-52.22,-50.15,-9.3882,-7.5862,88.868
968,22229,192.58,0,0,0,2.5319,-66.118,-31.298,-51.509,48.247,-52.459,-49.487,-10.697,-6.5319,87.842
969,22262,192.72,0,0,0,2.337,-64.385,-32.335,-51.218,46.589,-52.36,-49.976,-10.631,-7.1385,87.17
970,22258,192.87,0,0,0,2.2377,-65.983,-33.159,-51.253,47.191,-52.799,-51.351,-10.756,-7.1722,86.404
971,22274,193,0,0,0,3.3745,-65.532,-31.592,-49.343,47.425,-53.425,-50.33,-11.365,-6.9404,87.822
972,22301,193.13,0,0,0,4.0332,-64.511,-33.231,-51.112,46.75,-51.787,-49.136,-12.125,-7.1477,87.67
973,22300,193.24,0,0,0,3.7979,-64.937,-34.082,-52.674,47.399,-51.404,-48.754,-10.118,-7.2305,87.913
974,22321,193.34,0,0,0,4.6307,-62.136,-34.724,-52.007,48.581,-50.989,-51.227,-9.418,-6.9331,90.025
975,22353,193.43,0,0,0,5.0075,-59.589,-35.571,-51.329,48.413,-49.393,-51.138,-9.0521,-7.6279,90.413
976,22364,193.5,0,0,0,5.2608,-59.887,-35.391,-50.25,49.954,-49.556,-52.445,-8.4212,-7.2572,90.106
977,22396,193.56,0,0,0,5.7744,-58.411,-35.188,-49.216,49.379,-49.616,-53.519,-8.0374,-6.6473,90.788
978,22407,193.6,0,0,0,5.4804,-58.805,-36.024,-50.905,49.504,-50.934,-51.851,-9.5588,-5.1042,90.892
979,22411,193.63,0,0,0,4.7902,-58.709,-36.176,-51.485,47.562,-50.605,-53.653,-8.7772,-5.0719,90.883
980,22432,193.64,0,0,0,4.3316,-59.657,-36.112,-50.37,47.618,-51.133,-54.853,-10.26,-3.4239,91.593
981,22459,193.64,0,0,0,5.9921,-58.709,-35.545,-52.37,48.084,-52.171,-55.589,-9.9442,-4.2394,91.667
982,22458,193.63,0,0,0,7.6469,-58.777,-36.046,-51.784,49.745,-52.297,-54.584,-10.487,-2.5486,91.082
983,22483,193.62,0,0,0,10.322,-57.45,-37.73,-51.7,50.021,-52.205,-53.379,-11.593,-2.6149,89.403
984,22505,193.59,0,0,0,11.026,-57.552,-37.393,-49.735,50.333,-50.647,-54.462,-10.715,-2.4078,89.636
985,22521,193.57,0,0,0,10.9,-56.678,-37.164,-50.234,50.378,-49.792,-54.587,-10.503,-1.9214,90.679
986,22535,193.54,0,0,0,9.5328,-56.51,-35.656,-50.639,51.703,-49.102,-55.296,-10.947,-0.79463,89.478
987,22549,193.52,0,0,0,9.2095,-57.936,-34.295,-51.421,52.575,-49.798,-54.835,-11.947,-2.2879,88.209
988,22560,193.51,0,0,0,8.8275,-57.188,-34.744,-49.096,51,-50.283,-55.234,-10.598,-3.5333,88.788
989,22588,193.5,0,0,0,8.3611,-57.524,-34.624,-48.259,53.094,-50.829,-54.233,-10.276,-3.436,88.656
990,22599,193.51,0,0,0,9.5568,-58.046,-35.023,-47.864,54.657,-50.109,-55.545,-10.256,-4.895,88.955
991,22629,193.54,0,0,0,9.4468,-58.329,-37.312,-48.759,56.716,-50.14,-55.93,-9.3768,-6.391,88.129
992,22628,193.59,0,0,0,9.113,-57.538,-37.591,-48.329,54.956,-48.705,-58.014,-10.067,-8.7354,88.783
993,22658,193.67,0,0,0,8.9146,-56.763,-37.701,-47.597,55.743,-48.712,-57.682,-8.5923,-9.7576,89.561
994,22680,193.78,0,0,0,7.4249,-57.698,-38.705,-47.586,57.003,-50.764,-57.833,-7.5167,-10.689,89.493
995,22683,193.93,0,0,0,7.3786,-56.838,-39.604,-48.43,56.024,-49.641,-58.398,-7.6246,-11.813,90.11
996,22704,194.11,0,0,0,6.855,-56.731,-39.218,-49.624,56.007,-49.511,-57.814,-8.8637,-13.417,89.581
997,22712,194.34,0,0,0,7.2159,-56.015,-38.211,-48.84,55.797,-49.497,-58.573,-7.7909,-11.713,89.033
998,22740,194.61,0,0,0,7.4985,-56.294,-39.339,-50.177,55.375,-49.855,-59.54,-6.1848,-13.857,89.833
999,22764,194.92,0,0,0,9.3277,-54.267,-39.023,-50.29,55.65,-49.11,-59.506,-7.4214,-14.913,90.624
1000,22766,195.29,0,0,0,10.319,-53.184,-39.057,-48.65,57.816,-47.929,-58.059,-7.4262,-15.642,90.979
1001,22783,195.71,0,0,0,11.215,-53.056,-38.946,-48.617,56.331,-46.387,-59.412,-7.5286,-16.491,91.338
1002,22805,196.18,0,0,0,12.831,-53.211,-38.282,-48.676,54.875,-46.512,-59.017,-6.6082,-16.21,92.572
1003,22823,196.71,0,0,0,14.382,-52.23,-40.156,-49.395,55.81,-47.181,-58.958,-5.6518,-15.571,92.143
1004,22836,197.29,0,0,0,15.72,-52.337,-40.638,-50.106,55.219,-48.441,-58.508,-6.6939,-15.836,90.677
1005,22852,197.93,0,0,0,16.604,-52.128,-40.617,-49.252,53.907,-48.224,-58.681,-4.668,-14.62,88.86
1006,22905,198.62,0,0,0,16.157,-51.833,-39.9,-49.013,55.219,-48.749,-57.237,-6.3447,-14.504,89.173
1007,22896,199.37,0,0,0,15.128,-50.881,-41.291,-46.469,54.38,-47.455,-58.16,-6.7885,-13.949,89.627
1008,22902,200.17,0,0,0,16.327,-52.206,-41.465,-46.509,54.334,-46.846,-57.507,-6.3889,-12.595,88.367
1009,22940,201.01,0,0,0,15.39,-51.478,-40.861,-48.677,54.223,-49.303,-56.419,-6.3759,-12.989,89.638
1010,22957,201.9,0,0,0,14.781,-49.939,-41.899,-48.382,53.294,-50.644,-56.226,-5.3619,-12.642,87.739
1011,22974,202.84,0,0,0,14.086,-49.402,-41.977,-50.567,54.194,-50.773,-55.204,-5.4966,-11.951,85.644
1012,23009,203.81,0,0,0,14.63,-50.662,-40.774,-48.756,54.546,-50.993,-54.634,-5.6811,-11.588,85.417
1013,22988,204.81,0,0,0,16.371,-51.791,-39.605,-48.411,55.237,-51.502,-53.235,-6.3143,-11.087,84.072
1014,23008,205.85,0,0,0,17.444,-52.323,-38.088,-46.928,54.435,-51.761,-52.943,-7.0396,-10.954,84.485
1015,23048,206.9,0,0,0,15.824,-54.942,-39.017,-48.609,55.65,-52.827,-52.117,-6.9742,-10.259,83.086
1016,23054,207.97,0,0,0,15.722,-54.693,-39.864,-47.398,55.182,-52.012,-51.175,-7.0075,-11.759,83.977
1017,23045,209.06,0,0,0,15.9,-53.716,-42.397,-45.531,55.129,-50.883,-47.802,-5.5517,-11.504,85.623
1018,23090,210.14,0,0,0,15.47,-54.946,-41.346,-45.597,55.628,-49.938,-48.912,-6.5013,-10.698,85.117
1019,23114,211.22,0,0,0,13.537,-56.667,-43.49,-44.536,54.741,-50.306,-49.57,-5.2037,-11.743,83.557
1020,23118,212.29,0,0,0,13.207,-56.883,-43.096,-44.455,54.261,-49.696,-49.342,-5.4696,-12.256,84.3
1021,23152,213.35,0,0,0,10.416,-56.831,-43.006,-44.228,55.259,-50.707,-48.095,-4.7042,-10.993,83.805
1022,23157,214.37,0,0,0,7.7329,-55.056,-43.22,-43.441,52.706,-50.51,-48.782,-5.1343,-9.7113,84.017
1023,23172,215.37,0,0,0,9.059,-56.234,-43.159,-43.923,52.262,-51.411,-47.77,-4.9665,-10.089,84.118
1024,23173,216.32,0,0,0,10.177,-56.83,-41.666,-43.194,50.938,-51.853,-47.096,-3.5386,-8.2677,83.971
1025,23210,217.22,0,0,0,8.4135,-58.399,-40.959,-43.301,51.353,-50.447,-46.052,-2.991,-9.0548,84.532
1026,23216,218.07,0,0,0,9.1211,-58.118,-42.232,-44.242,52.071,-50.521,-44.897,-4.6018,-8.8561,84.654
1027,23234,218.86,0,0,0,9.664,-58.205,-40.887,-41.692,51.036,-51.974,-43.642,-3.4155,-8.4495,85.607
1028,23250,219.58,0,0,0,9.9645,-57.111,-42.952,-40.437,49.727,-51.391,-42.754,-2.16,-7.7418,86.158
1029,23278,220.23,0,0,0,9.7169,-57.28,-42.978,-37.93,49.033,-51.976,-42.468,-2.9709,-8.4091,85.506
1030,23295,220.8,0,0,0,10.993,-56.257,-41.875,-38.582,49.879,-52.977,-42.623,-2.745,-9.1514,84.814
1031,23307,221.28,0,0,0,11.113,-54.772,-42.296,-38.272,51.241,-52.779,-40.728,-4.0478,-8.3035,85.358
1032,23319,221.68,0,0,0,9.6228,-53.743,-41.947,-38.079,50.249,-51.898,-40.776,-4.7169,-8.6071,86.008
1033,23346,221.98,0,0,0,7.5061,-54.026,-41.439,-36.149,50.137,-52.28,-43.049,-4.5043,-8.759,86.149
1034,23342,222.2,0,0,0,8.0946,-55.213,-40.359,-35.844,50.239,-52.607,-43.413,-4.6607,-8.2169,85.497
1035,23370,222.31,0,0,0,8.1986,-55.565,-40.604,-35.883,48.451,-52.246,-41.59,-4.6037,-8.4854,86.207
1036,23388,222.33,0,0,0,7.5958,-54.617,-41.059,-34.603,48.976,-53.023,-41.412,-5.4897,-7.4512,86.969
1037,23416,222.25,0,0,0,6.8732,-54.595,-43.098,-35.637,50.524,-52.484,-41.962,-4.2759,-5.5769,86.648
1038,23414,222.07,0,0,0,4.9943,-54.122,-43.457,-36.296,49.766,-52.766,-41.115,-4.1746,-6.0374,85.428
1039,23452,221.8,0,0,0,6.15,-55.291,-42.628,-36.034,48.462,-52.301,-40.429,-2.9724,-6.4037,86.58
1040,23460,221.43,0,0,0,5.8331,-57.431,-42.817,-34.94,47.649,-52.003,-39.792,-3.142,-5.8656,86.852
1041,23459,220.97,0,0,0,5.6494,-56.81,-42.773,-33.595,46.915,-51.543,-38.895,-2.1517,-5.4828,86.648
1042,23504,220.43,0,0,0,5.1132,-57.304,-42.692,-34.966,46.947,-50.652,-39.714,-1.058,-6.421,84.74
1043,23502,219.8,0,0,0,5.8938,-58.117,-42.063,-32.81,46.536,-52.026,-40.121,0.097234,-5.1354,85.39
1044,23521,219.09,0,0,0,4.2619,-59.864,-41.183,-31.659,46.57,-52.606,-39.348,1.1032,-5.1317,84.61
1045,23547,218.32,0,0,0,3.7516,-58.519,-41.268,-32.705,45.851,-51.85,-37.585,1.7392,-5.1137,83.286
1046,23575,217.48,0,0,0,2.5576,-59.088,-41.941,-32.287,46.239,-52.667,-36.237,1.05,-4.6758,81.478
1047,23578,216.58,0,0,0,3.4096,-58.634,-41.654,-33.178,46.659,-52.726,-36.307,-0.035772,-3.3374,84.13
1048,23591,215.64,0,0,0,4.1008,-58.58,-42.731,-35.282,45.702,-52.623,-36.215,-0.58116,-3.3065,84.748
1049,23603,214.65,0,0,0,3.2321,-58.301,-42.705,-34.386,46.03,-52.84,-36.993,-0.34651,-3.4729,85.363
1050,23628,213.64,0,0,0,4.3729,-60.267,-44.782,-35.443,45.483,-53.539,-37.769,-0.041937,-3.8876,85.543
1051,23661,212.61,0,0,0,4.7109,-58.834,-45.809,-35.134,45.96,-53.06,-38.712,1.6894,-4.2914,86.841
1052,23668,211.56,0,0,0,3.8295,-59.644,-45.995,-35.243,46.138,-52.079,-38.399,2.3459,-4.4373,87.947
1053,23694,210.52,0,0,0,3.2773,-58.905,-47.468,-33.561,46.406,-52.676,-39.742,1.1972,-3.9511,88.889
1054,23682,209.48,0,0,0,3.8571,-59.125,-46.977,-34.283,45.074,-54.52,-41.566,2.3455,-3.6794,87.673
1055,23730,208.47,0,0,0,4.0512,-60.863,-47.814,-36.337,46.506,-54.9,-42.166,2.6907,-4.1458,89.155
1056,23726,207.48,0,0,0,4.6877,-59.672,-47.111,-37.289,46.637,-55.19,-43.155,3.7813,-5.9706,89.786
1057,23743,206.54,0,0,0,3.3763,-61.11,-47.62,-37.021,47.363,-56.011,-42.755,4.0931,-5.7951,88.969
1058,23780,205.64,0,0,0,5.4532,-61.013,-47.113,-37.039,48.149,-56.595,-44.449,3.6995,-5.8117,89.599
1059,23784,204.81,0,0,0,5.1643,-61.573,-48.179,-36.42,48.212,-56.837,-45.938,2.2412,-4.7136,91.253
1060,23813,204.04,0,0,0,5.4201,-59.582,-47.619,-35.477,47.745,-57.684,-47.092,1.6713,-3.9576,90.898
1061,23804,203.35,0,0,0,5.4435,-59.421,-48.541,-33.829,48.81,-57.891,-44.864,2.9106,-3.5601,90.094
1062,23835,202.75,0,0,0,5.4572,-59.505,-47.55,-33.474,48.937,-58.226,-44.007,2.1305,-5.5884,91.375
1063,23840,202.24,0,0,0,4.7757,-59.214,-48.707,-33.675,48.768,-57.611,-44.496,0.46043,-5.885,92.649
1064,23859,201.83,0,0,0,3.762,-58.332,-48.235,-33.333,48.457,-57.374,-45.644,0.44922,-5.2051,93.609
1065,23891,201.53,0,0,0,1.4265,-58.363,-47.029,-31.958,48.986,-57.675,-44.415,0.68654,-5.2629,93.341
1066,23901,201.34,0,0,0,0.19225,-60.321,-46.207,-32.857,49.513,-56.461,-44.859,0.98941,-5.2304,94.689
1067,23916,201.26,0,0,0,1.1971,-60.767,-46.505,-34.655,49.522,-57.886,-44.752,1.9842,-5.0853,94.232
1068,23940,201.3,0,0,0,1.8689,-60.7,-47.745,-34.426,49.234,-59.64,-45.77,2.1383,-3.8635,93.575
1069,23940,201.46,0,0,0,1.538,-61.251,-47.762,-34.698,49.314,-59.205,-46.545,1.887,-3.7975,91.642
1070,23956,201.75,0,0,0,0.9177,-59.304,-46.823,-36.146,50.775,-61.214,-45.397,1.1094,-3.7942,90.828
1071,23994,202.15,0,0,0,0.22324,-60.002,-48.383,-36.972,50.842,-59.695,-46.527,0.18203,-4.8544,91.771
1072,23997,202.68,0,0,0,0.22878,-58.051,-47.362,-36.642,50.767,-61.489,-46.076,0.37941,-3.5078,90.222
1073,24020,203.33,0,0,0,-1.7004,-56.47,-48.435,-36.58,51.562,-62.24,-46.666,1.0734,-2.4895,88.943
1074,24043,204.09,0,0,0,-3.3049,-55.633,-49.76,-37.248,51.46,-63.096,-46.838,1.1604,-3.2381,90.243
1075,24045,204.96,0,0,0,-3.9852,-54.13,-49.381,-36.69,48.835,-62.951,-47.684,0.35474,-3.719,89.763
1076,24065,205.95,0,0,0,-4.0072,-53.588,-48.874,-35.439,49.361,-64.162,-47.87,1.4187,-2.3938,91.486
1077,24085,207.03,0,0,0,-4.7588,-53.101,-47.95,-35.783,49.484,-64.412,-48.067,0.032365,-3.3418,91.007
1078,24099,208.2,0,0,0,-4.0698,-51.906,-46.296,-34.554,49.379,-64.598,-48.313,-0.57953,-1.6196,91.508
1079,24124,209.47,0,0,0,-2.8866,-53.238,-45.516,-37.026,50.86,-64.602,-47.575,-1.7969,-2.1272,93.137
1080,24131,210.81,0,0,0,-1.4968,-53.162,-47.324,-36.986,51.081,-63.477,-46.072,-1.2963,-1.6785,93.185
1081,24168,212.22,0,0,0,-2.6678,-52.866,-48.361,-36.621,51.568,-63.38,-45.352,-1.0142,-0.44738,92.66
1082,24156,213.68,0,0,0,-2.6042,-54.232,-47.943,-35.404,51.435,-63.352,-44.278,0.33497,-2.4867,91.069
1083,24179,215.2,0,0,0,-2.5887,-54.628,-47.574,-34.904,51.389,-63.165,-44.127,0.52561,-1.6014,91.5
1084,24208,216.75,0,0,0,-0.87679,-54.119,-48.076,-34.545,52.262,-63.829,-44.049,0.81392,-2.1241,92.098
1085,24231,218.33,0,0,0,-2.6735,-52.403,-47.463,-35.622,52.317,-65.435,-43.943,0.1074,-1.3661,92.363
1086,24246,219.92,0,0,0,-2.2318,-53.74,-46.115,-37.851,52.486,-65.457,-44.926,-0.86671,-1.1672,91.342
1087,24266,221.51,0,0,0,-1.4564,-54.906,-46.232,-36.177,52.025,-67.301,-44.194,-2.8939,-0.011974,92.071
1088,24275,223.1,0,0,0,-2.4183,-56.085,-47.768,-36.274,53.736,-67.568,-43.188,-2.4793,0.30584,91.416
1089,24291,224.66,0,0,0,-2.0048,-57.756,-46.668,-36.929,52.108,-67.063,-43.122,-2.5366,-0.66761,89.607
1090,24322,226.19,0,0,0,-1.006,-58.888,-47.312,-35.661,51.86,-67.515,-44.308,-1.6771,-1.2459,90.414
1091,24338,227.67,0,0,0,-0.85262,-58.539,-49.349,-37.358,51.224,-68.877,-42.494,-0.74631,-3.2835,90.176
1092,24374,229.1,0,0,0,-1.1605,-57.582,-50.963,-38.716,53.893,-69.455,-42.409,-1.285,-3.0323,90.018
1093,24355,230.45,0,0,0,-0.81176,-59.774,-51.677,-36.754,51.797,-69.724,-42.112,-1.6638,-2.916,90.713
1094,24362,231.73,0,0,0,-2.0807,-61.292,-50.909,-37.432,52.239,-70.299,-42.158,-2.2546,-2.2702,88.849
1095,24388,232.93,0,0,0,-4.1263,-60.936,-49.921,-36.989,51.043,-70.82,-42.865,-0.85169,-2.8411,90.055
1096,24404,234.02,0,0,0,-4.9186,-60.964,-50.57,-35.919,50.666,-71.085,-40.99,-0.47533,-0.75729,90.78
1097,24435,235.02,0,0,0,-4.1492,-60.798,-52.5,-34.868,51.091,-70.51,-41.466,-0.32946,-1.2328,90.878
1098,24448,235.9,0,0,0,-4.1279,-60.215,-51.767,-34.947,50.444,-70.423,-41.216,-1.3748,-1.7627,91.762
1099,24458,236.66,0,0,0,-4.2084,-60.433,-51.828,-37.016,49.686,-67.947,-40.836,-0.86697,-1.0011,91.613
1100,24483,237.3,0,0,0,-2.1189,-60.167,-53.55,-38.38,50.716,-68.142,-40.664,-0.17819,-1.7422,91.018
1101,24481,237.81,0,0,0,-3.4578,-59.364,-54.286,-38.406,49.709,-66.347,-40.816,-0.51129,-1.2835,90.818
1102,24520,238.19,0,0,0,-4.1934,-58.909,-54.954,-38.108,49.818,-64.81,-40.5,-0.92656,-2.71,90.976
1103,24538,238.43,0,0,0,-3.9634,-58.618,-53.67,-37.427,50.231,-64.403,-41.159,0.94252,-0.76042,91.314
1104,24544,238.54,0,0,0,-3.6481,-58,-54.02,-36.469,49.87,-65.125,-41.567,1.8634,-0.29948,90.921
1105,24559,238.52,0,0,0,-1.6952,-56.967,-52.318,-37.124,51.019,-64.871,-41.104,2.3015,-0.42008,90.407
1106,24593,238.37,0,0,0,-3.1052,-56.994,-52.349,-36.792,49.743,-65.031,-40.724,1.7182,-2.0209,89.928
1107,24608,238.08,0,0,0,-2.2163,-57.104,-52.012,-36.871,49.046,-65.33,-40.913,1.5826,-2.0738,91.308
1108,24614,237.67,0,0,0,-2.2664,-57.92,-52.403,-36.807,48.913,-65.122,-41.102,2.2749,-1.6758,91.471
1109,24643,237.14,0,0,0,-4.5299,-58.257,-51.969,-36.957,48.557,-64.023,-41.646,1.3624,-0.050034,90.738
1110,24664,236.49,0,0,0,-4.6078,-56.554,-53.021,-35.634,48.171,-64.282,-42.509,1.1017,1.4129,89.752
1111,24669,235.73,0,0,0,-4.8319,-55.608,-53.718,-36.526,48.568,-65.004,-42.497,2.4325,0.54086,90.548
1112,24697,234.88,0,0,0,-5.7889,-57.535,-52.557,-35.121,47.746,-66.081,-41.555,2.1576,0.37936,90.403
1113,24714,233.92,0,0,0,-2.908,-55.817,-52.508,-35.415,47.656,-64.737,-41.903,3.2882,-2.0647,91.599
1114,24716,232.89,0,0,0,-4.1347,-56.112,-51.959,-35.565,48.612,-64.601,-42.273,4.5351,0.64135,90.526
1115,24746,231.78,0,0,0,-2.9899,-56.231,-52.956,-35.581,48.573,-64.407,-44.164,5.3287,1.7634,90.872
1116,24739,230.61,0,0,0,-2.1698,-55.855,-53.959,-34.928,48.159,-64.762,-43.863,4.8063,2.4811,90.194
1117,24784,229.39,0,0,0,-3.1607,-56.025,-53.756,-37.173,48.361,-63.061,-44.003,4.7638,2.6949,90.942
1118,24785,228.13,0,0,0,-3.6509,-53.463,-54.354,-37.766,48.726,-63.2,-44.368,4.7004,2.1765,90.446
1119,24821,226.85,0,0,0,-2.964,-53.041,-55.054,-37.743,49.884,-64.322,-45.204,3.6641,2.2293,90.336
1120,24835,225.55,0,0,0,-3.0095,-51.461,-54.962,-38.505,49.916,-64.319,-46.595,4.3591,2.6968,90.912
1121,24837,224.25,0,0,0,-3.0918,-52.353,-54.695,-36.345,49.533,-63.328,-45.192,4.4784,1.8916,92.218
1122,24846,222.96,0,0,0,-2.8933,-52.647,-54.612,-36.097,49.454,-65.12,-46.18,5.2583,-0.83295,91.951
1123,24872,221.69,0,0,0,-3.3422,-52.652,-56.296,-35.916,48.186,-64.767,-47.127,6.6445,0.49721,92.658
1124,24889,220.46,0,0,0,-4.6113,-51.017,-58.104,-35.06,48.124,-66.513,-47.295,6.9391,1.8311,93.199
1125,24923,219.28,0,0,0,-5.744,-50.791,-59.486,-36.345,48.895,-66.675,-45.961,7.762,1.1028,94.377
1126,24904,218.16,0,0,0,-4.8533,-49.362,-58.656,-36.65,50.126,-64.932,-44.404,9.7439,2.0719,94.621
1127,24938,217.11,0,0,0,-4.0665,-50.324,-59.922,-36.486,51.047,-66.135,-44.77,12.117,2.0325,93.568
