Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
208,4300.7,22.889,0,0,0,65.358,8.5124,26.517,-84.139,-18.375,-7.2213,-37.228,-13.798,41.635,-1.6837
209,4299.1,22.646,0,0,0,65.481,8.2125,28.611,-84.376,-17.33,-7.8405,-38.401,-13.452,42.224,-1.8504
210,4316.3,22.41,0,0,0,65.877,6.4974,28.97,-84.065,-16.72,-7.2999,-38.075,-14.796,42.736,-2.9637
211,4357,22.185,0,0,0,66.737,5.0306,28.908,-84.428,-16.409,-7.6626,-38.331,-14.431,41.117,-3.5385
212,4368.7,21.973,0,0,0,69.484,5.3599,29.386,-85.016,-17.576,-9.7268,-38.234,-12.648,39.905,-3.6941
213,4416,21.776,0,0,0,71.078,5.138,29.706,-86.214,-18.278,-10.066,-36.899,-12.412,41.616,-3.2937
214,4418.5,21.596,0,0,0,72.008,4.6793,28.152,-86.381,-17.693,-10.774,-37.638,-13.037,42.197,-4.457
215,4434.4,21.436,0,0,0,72.551,5.665,28.502,-86.081,-18.602,-11.113,-36.553,-14.376,41.659,-3.4388
216,4462.1,21.298,0,0,0,73.956,5.8977,27.971,-85.609,-19.414,-10.697,-35.755,-16.174,41.63,-4.7914
217,4511.6,21.184,0,0,0,74.767,4.8991,27.991,-84.774,-18.396,-9.4451,-36.878,-17.095,42.304,-6.5437
218,4527.3,21.095,0,0,0,76.301,4.2615,26.419,-83.703,-18.23,-9.8818,-37.212,-16.795,41.923,-5.8995
219,4531.6,21.034,0,0,0,76.078,3.7511,26.313,-84.111,-17.61,-10.223,-36.597,-15.93,42.76,-6.3001
220,4572.8,21.001,0,0,0,74.996,4.9843,25.633,-84.815,-18.613,-8.9032,-35.771,-16.347,43.013,-5.8394
221,4592.1,20.998,0,0,0,74.726,4.9307,23.111,-85.772,-18.154,-7.3342,-36.01,-17.5,42.564,-6.147
222,4613.8,21.026,0,0,0,75.842,4.7905,22.176,-85.467,-18.325,-6.5893,-35.728,-19.052,41.053,-6.6689
223,4639.2,21.085,0,0,0,73.255,4.8576,22.739,-86.239,-18.139,-7.1951,-36.403,-18.951,39.329,-7.1521
224,4682.9,21.175,0,0,0,72.401,4.4205,24.53,-85.769,-18.822,-8.284,-37.063,-18.649,40.207,-7.3076
225,4678.7,21.298,0,0,0,71.915,4.8621,23.266,-84.396,-18.408,-9.2335,-36.77,-18.994,40.06,-5.8999
226,4696.6,21.451,0,0,0,70.323,5.244,23.542,-84.146,-16.477,-7.5723,-36.482,-18.046,41.375,-6.074
227,4736.8,21.636,0,0,0,69.568,5.6908,24.399,-83.94,-14.415,-6.618,-35.566,-19.138,40.422,-5.5451
228,4768.8,21.852,0,0,0,69.913,6.0385,26.211,-84.208,-14.303,-6.6936,-34.008,-18.123,40.613,-5.1675
229,4784.5,22.096,0,0,0,70.483,8.202,25.79,-84.741,-14.822,-6.8946,-34.776,-16.018,41.448,-3.4815
230,4808.2,22.368,0,0,0,70.629,8.5979,27.429,-86.209,-15.185,-6.2593,-32.913,-16.405,42.288,-3.2454
231,4846,22.667,0,0,0,70.458,8.9708,25.75,-86.978,-16.309,-6.7085,-32.942,-17.869,41.831,-3.8738
232,4854.4,22.991,0,0,0,71.314,8.32,25.43,-87.043,-15.528,-8.085,-33.393,-18.788,42.728,-3.6231
233,4887,23.336,0,0,0,71.345,7.0954,26.28,-87.092,-14.558,-8.1563,-34.252,-17.413,43.117,-3.7218
234,4894.3,23.702,0,0,0,71.579,7.1713,28.391,-87.036,-12.233,-9.9759,-33.322,-18.657,41.811,-2.99
235,4931.9,24.085,0,0,0,70.305,8.002,26.727,-88.477,-15.844,-9.8635,-34.823,-18.264,41.411,-3.7366
236,4956.3,24.483,0,0,0,71.718,7.4009,24.939,-89.911,-14.199,-9.7511,-33.975,-17.384,41.823,-3.9868
237,4975.9,24.893,0,0,0,70.076,7.528,26.219,-91.434,-14.722,-10.724,-34.544,-17.156,40.843,-4.3823
238,5004.9,25.312,0,0,0,70.784,8.9251,26.562,-91.465,-14.673,-11.837,-35.295,-16.751,40.676,-3.8457
239,5019.4,25.737,0,0,0,70.458,9.179,26.669,-91.349,-13.407,-12.189,-35.214,-17.427,42.502,-4.3716
240,5056.9,26.164,0,0,0,70.929,8.6012,27.643,-92.75,-14.422,-11.458,-35.477,-16.95,42.727,-3.8299
241,5076.1,26.591,0,0,0,70.621,8.5412,29.36,-93.074,-15.259,-12.551,-34.89,-17.825,42.843,-3.1169
242,5084.3,27.013,0,0,0,70.532,9.3945,29.281,-93.547,-15.525,-11.724,-33.251,-17.093,43.759,-3.1419
243,5117.4,27.428,0,0,0,71.24,10.723,27.839,-93.536,-14.863,-11.986,-34.179,-16.364,45.199,-3.3316
244,5144.2,27.833,0,0,0,69.524,9.201,27.853,-92.336,-15.785,-13.319,-32.92,-15.108,45.793,-2.9022
245,5167.8,28.225,0,0,0,69.995,9.1746,26.942,-94.356,-17.08,-14.274,-32.979,-16.408,45.687,-0.71826
246,5203.2,28.6,0,0,0,68.381,8.8544,27.759,-96.323,-17.377,-12.486,-32.04,-17.256,44.756,-1.4318
247,5203.2,28.955,0,0,0,68.711,8.4589,28.059,-97.048,-18.495,-10.637,-31.487,-16.898,45.105,-2.2371
248,5233,29.288,0,0,0,68.824,9.0909,28.025,-96.719,-19.812,-10.68,-31.127,-17.5,43.695,-2.8713
249,5267.7,29.597,0,0,0,69.588,7.1801,28.399,-97.611,-20.307,-10.908,-30.773,-17.349,43.226,-3.1348
250,5285.9,29.879,0,0,0,70.746,9.902,28.987,-96.825,-20.215,-11.414,-29.703,-16.745,42.352,-3.2883
251,5305.2,30.132,0,0,0,71.577,10.531,30.639,-97.573,-20.926,-10.921,-27.814,-17.425,42.915,-3.8664
252,5345.6,30.354,0,0,0,71.771,12.141,30.655,-97.763,-20.442,-10.029,-29.728,-18.711,44.263,-4.6784
253,5345.6,30.545,0,0,0,72.49,14.689,31.401,-95.989,-20.324,-10.483,-29.158,-18.702,44.853,-3.9122
254,5406.3,30.703,0,0,0,72.175,14.272,32.978,-95.551,-20.102,-11.865,-31.215,-19.338,45.04,-3.1572
255,5388.7,30.827,0,0,0,73.164,14.113,33.757,-94.391,-19.476,-11.151,-31.603,-19.494,46.101,-2.5835
256,5433.5,30.917,0,0,0,72.349,13.761,32.128,-93.572,-19.607,-10.419,-31.302,-18.259,46.648,-0.62915
257,5460.4,30.974,0,0,0,71.265,13.035,31.757,-92.394,-19.917,-11.698,-30.166,-18.465,48.422,1.1013
258,5474.2,30.996,0,0,0,71.211,11.899,30.951,-91.575,-21.186,-11.209,-29.84,-17.829,47.632,1.8478
259,5514.3,30.986,0,0,0,71.244,11.548,33.861,-91.794,-20.911,-11.171,-29.62,-16.569,48.628,1.8285
260,5527.5,30.944,0,0,0,70.842,12.478,35.141,-92.373,-18.115,-12.382,-29.326,-15.15,48.949,1.0176
261,5556.8,30.871,0,0,0,72.454,12.785,34.376,-92.474,-18.795,-12.494,-29.787,-14.934,48.823,1.9084
262,5594.3,30.771,0,0,0,73.378,12.178,35.497,-92.664,-18.272,-13.451,-31.56,-17.204,49.184,0.6574
263,5606,30.643,0,0,0,74.241,13.153,34.438,-93.958,-16.768,-13.214,-30.219,-16.391,50.175,-1.0036
264,5616.2,30.493,0,0,0,72.826,14.175,33.788,-95.664,-15.442,-13.792,-30.276,-18.176,51.051,-1.623
265,5649.7,30.321,0,0,0,73.073,14.909,34.252,-96.041,-14.68,-14.162,-30.825,-17.924,50.344,-2.0154
266,5691.6,30.132,0,0,0,74.727,14.742,34.934,-95.926,-12.831,-14.787,-32.464,-17.818,50.274,-2.3389
267,5693.9,29.928,0,0,0,73.09,15.111,36.494,-95.913,-12.454,-15.026,-32.401,-20.025,49.293,-1.7882
268,5722.8,29.713,0,0,0,72.57,14.063,35.902,-95.791,-11.373,-12.846,-32.051,-21.177,50.347,-1.1782
269,5727,29.491,0,0,0,74.304,12.624,36.785,-96.9,-11.55,-12.853,-33.278,-19.433,52.972,-0.12562
270,5766.6,29.266,0,0,0,75.911,11.162,36.711,-97.669,-11.395,-12.131,-33.459,-18.936,51.776,-0.15548
271,5796.1,29.042,0,0,0,74.616,12.162,36.01,-97.082,-12.453,-11.585,-33.891,-18.955,51.318,0.53733
272,5809.4,28.824,0,0,0,75.6,12.506,34.77,-98.265,-12.105,-12.743,-34.072,-18.393,52.67,0.96718
273,5856.3,28.614,0,0,0,75.289,12.161,35.673,-100.38,-12.224,-12.085,-33.063,-19.548,52.677,-0.17307
274,5845.9,28.418,0,0,0,77.211,12.995,37.205,-101.51,-13.146,-11.208,-34.155,-19.994,51.934,-1.0711
275,5884.3,28.24,0,0,0,75.758,12.289,37.831,-99.887,-12.291,-10.819,-32.508,-18.965,51.853,-0.62336
276,5908.2,28.084,0,0,0,75.602,12.845,36.97,-100.4,-13.357,-10.686,-32.844,-17.826,50.101,0.37608
277,5943.2,27.954,0,0,0,75.457,12.606,37.344,-100.18,-13.32,-9.301,-32.475,-20.336,50.064,0.44122
278,5944.5,27.854,0,0,0,74.94,13.105,37.645,-100.15,-12.417,-10.048,-33.492,-22.28,50.309,0.42254
279,5999.9,27.787,0,0,0,74.196,12.091,37.132,-99.424,-11.703,-9.4941,-32.779,-20.812,50.787,0.014053
280,5999.4,27.757,0,0,0,72.774,11.92,38.21,-98.318,-11.848,-8.7407,-33.173,-20.46,51.298,1.349
281,6030.8,27.767,0,0,0,72.46,10.945,37.21,-100.13,-12.162,-9.3152,-33.911,-18.297,50.857,-0.53336
282,6054.3,27.819,0,0,0,72.405,11.299,35.939,-99.898,-13.631,-9.3139,-34.991,-18.105,49.418,-0.19905
283,6074.3,27.917,0,0,0,71.923,10.583,36.905,-99.672,-14.204,-9.7321,-34.891,-17.28,50.472,-0.17452
284,6103.9,28.062,0,0,0,71.721,11.38,35.304,-97.958,-12.329,-9.6594,-35.323,-16.656,49.717,-0.10251
285,6144.8,28.257,0,0,0,71.677,11.336,34.496,-96.599,-10.765,-9.8097,-35.53,-15.505,49.539,0.83714
286,6162.7,28.501,0,0,0,71.776,10.536,34.412,-97.428,-9.7408,-10.832,-34.53,-15.517,49.483,1.1543
287,6183.3,28.797,0,0,0,71.534,11.284,35.114,-96.432,-9.1495,-11.93,-33.84,-14.906,48.248,0.28196
288,6198.2,29.144,0,0,0,71.936,11.279,36.225,-95.439,-8.9,-10.802,-32.844,-16.029,47.979,1.246
289,6231.5,29.543,0,0,0,71.231,13.597,37.144,-93.486,-6.5849,-12.092,-32.046,-17.53,47.997,1.7397
290,6242.6,29.993,0,0,0,71.865,14.35,36.62,-93.735,-5.2388,-12.371,-31.644,-18.711,47.617,-0.3056
291,6273.2,30.493,0,0,0,71.555,15.201,36.229,-94.316,-4.6417,-12.756,-31.268,-19.58,47.335,0.79307
292,6301.8,31.042,0,0,0,71.034,15.153,35.873,-94.817,-4.5639,-12.001,-31.612,-19.07,46.77,0.73972
293,6324.4,31.636,0,0,0,70.796,16.651,35.461,-94.233,-4.5517,-11.763,-31.918,-18.88,46.353,2.3533
294,6343.8,32.275,0,0,0,71.876,17.05,34.765,-93.66,-3.188,-13.003,-33.128,-19.251,45.97,1.6522
295,6366.8,32.955,0,0,0,72.868,16.9,35.086,-95.698,-2.5175,-12.361,-32.205,-21.078,46.513,2.6954
296,6393.2,33.673,0,0,0,70.827,16.969,35.669,-95.993,-3.7823,-12.21,-33.091,-20.368,45.649,2.8674
297,6420.6,34.426,0,0,0,73.088,16.144,36.192,-96.498,-3.7835,-11.093,-31.711,-20.019,46.418,4.5013
298,6448.7,35.208,0,0,0,73.536,15.985,35.763,-97.444,-3.9288,-13.114,-32.35,-19.702,46.152,5.8756
299,6460.9,36.016,0,0,0,74.261,16.32,36.219,-97.266,-6.486,-12.952,-32.777,-20.988,45.769,6.477
300,6478.6,36.846,0,0,0,72.871,14.907,35.5,-96.172,-5.9528,-13.065,-31.117,-21.243,47.577,6.3701
301,6503.4,37.691,0,0,0,73.734,15.374,35.419,-96.901,-5.8149,-14.78,-30.438,-19.572,47.35,6.7851
302,6543.5,38.548,0,0,0,75.605,13.67,35.753,-95.148,-7.3505,-16.261,-31.149,-20.211,47.87,6.6136
303,6566,39.41,0,0,0,75.688,14.537,36.89,-94.653,-9.4087,-16.311,-30.379,-20.907,46.616,6.7633
304,6590.6,40.273,0,0,0,76.338,12.95,38.059,-95.296,-9.1073,-16.194,-27.775,-20.349,46.637,7.3713
305,6605,41.13,0,0,0,75.958,12.201,38.095,-93.592,-9.8865,-17.088,-27.541,-20.591,47.63,6.1783
306,6631.5,41.976,0,0,0,74.649,11.257,38.813,-94.763,-10.157,-17.228,-27.952,-20.614,47.621,7.2109
307,6659.2,42.806,0,0,0,76.045,12.096,40.088,-94.276,-10.202,-16.465,-26.677,-19.847,47.205,6.927
308,6663.3,43.614,0,0,0,74.566,14.356,39.604,-92.603,-10.935,-15.935,-24.829,-22.456,48.778,5.7971
309,6697.9,44.394,0,0,0,73.314,11.678,38.674,-91.724,-11.306,-14.949,-23.528,-22.985,48.882,5.3685
310,6730.1,45.142,0,0,0,73.729,11.519,39.172,-91.126,-11.268,-14.994,-24.912,-23.374,50.297,6.6828
311,6754.6,45.852,0,0,0,74.372,10.376,39.964,-91.945,-11.774,-15.935,-24.427,-22.769,49.94,7.9312
312,6768.7,46.521,0,0,0,75.835,10.582,38.941,-92.255,-12.509,-15.746,-23.629,-22.39,50.277,7.7479
313,6785.9,47.142,0,0,0,76.027,9.5712,38.021,-91.445,-12.392,-17.792,-23.191,-21.786,52.223,8.4159
314,6827.5,47.713,0,0,0,76.109,8.6425,38.69,-92.681,-12.349,-17.403,-25.496,-23.07,51.792,8.1736
315,6862.6,48.229,0,0,0,76.298,7.894,38.569,-91.823,-10.969,-17.312,-25.539,-20.965,50.985,6.0056
316,6883.1,48.687,0,0,0,75.737,9.854,41.476,-91.589,-11.051,-16.062,-25.729,-21.619,50.879,4.156
317,6891.1,49.085,0,0,0,75.939,10.412,42.482,-92.017,-11.31,-15.133,-24.814,-21.694,52.283,4.1595
318,6921.5,49.421,0,0,0,75.189,10.441,43.139,-90.185,-11.565,-14.443,-26.704,-22.655,51.47,3.8914
319,6946.3,49.691,0,0,0,76.66,8.3103,44.264,-91.116,-12.281,-16.268,-25.702,-23.165,51.717,3.82
320,6981.9,49.896,0,0,0,77.869,7.1438,45.164,-90.438,-12.981,-16.273,-25.244,-22.942,50.718,3.8444
321,7006.1,50.034,0,0,0,79.936,5.8345,44.661,-90.22,-13.957,-15.871,-24.418,-22.379,47.273,4.7129
322,7017.1,50.106,0,0,0,79.656,5.8724,44.865,-90.659,-12.422,-16.633,-22.113,-22.232,46.512,5.344
323,7034,50.111,0,0,0,79.064,5.2384,44.336,-89.165,-14.21,-16.979,-22.382,-26.08,47.396,7.7902
324,7061.2,50.05,0,0,0,78.485,4.0332,43.927,-90.353,-12.955,-17.836,-20.839,-24.975,46.025,7.5549
325,7118.8,49.926,0,0,0,79.038,2.8937,43.642,-92.019,-13.381,-18.778,-20.696,-25.549,46.971,6.7039
326,7122.5,49.74,0,0,0,80.566,3.8332,43.941,-91.965,-14.069,-18.96,-20.453,-26.39,46.623,6.5394
327,7134.5,49.494,0,0,0,78.181,3.2599,42.817,-92.681,-16.982,-18.3,-20.791,-24.931,46.664,7.067
328,7158.3,49.192,0,0,0,79.113,3.7301,43.048,-91.561,-17.526,-19.391,-22.21,-24.753,47.091,8.416
329,7192.1,48.838,0,0,0,77.736,2.4918,43.962,-90.772,-17.008,-18.533,-21.384,-26.982,48.174,8.5684
330,7223,48.434,0,0,0,74.749,1.349,44.64,-90.479,-17.231,-18.079,-21.038,-26.06,48.598,9.4437
331,7241.9,47.987,0,0,0,75.044,1.5451,44.445,-89.584,-19.44,-18.322,-20.507,-28.165,48.875,7.7799
332,7251.9,47.499,0,0,0,74.701,1.9585,45.483,-88.377,-20.473,-19.012,-19.057,-28.047,48.785,10.231
333,7282.1,46.978,0,0,0,74.032,1.532,43.311,-89.66,-20.596,-18.457,-19.645,-27.893,47.585,9.9878
334,7306.2,46.427,0,0,0,72.192,0.032675,43.565,-91.121,-21.404,-18.055,-22.078,-29.444,49.14,10.489
335,7341.5,45.853,0,0,0,71.225,-0.31627,42.792,-90.796,-22.064,-19.212,-21.994,-31.358,48.989,11.058
336,7342.3,45.262,0,0,0,72.399,-2.0842,43.956,-89.775,-22.407,-18.011,-22.183,-31.032,47.912,10.74
337,7380.7,44.659,0,0,0,72.277,-1.5825,42.576,-89.092,-23.166,-17.209,-23.458,-29.844,47.145,9.6849
338,7394.8,44.05,0,0,0,72.692,-0.84539,43.028,-89.66,-24.594,-17.789,-23.853,-30.247,46.675,9.6455
339,7431.2,43.443,0,0,0,71.525,-1.177,45.779,-91.223,-24.576,-16.593,-24.499,-31.539,45.791,9.388
340,7440.3,42.842,0,0,0,70.294,-1.0547,46.608,-91.453,-25.68,-17.095,-24.657,-32.051,45.165,7.9321
341,7468.7,42.254,0,0,0,70.384,-1.5121,47.205,-90.406,-27.384,-19.142,-24.185,-32.05,46.25,6.429
342,7498.6,41.685,0,0,0,70.395,-0.73374,47.821,-90.212,-25.703,-17.936,-23.02,-33.351,48.02,6.8198
343,7503.5,41.14,0,0,0,73.086,-1.4653,48.79,-91.187,-26.5,-20.321,-24.211,-33.63,45.776,6.1648
344,7551.1,40.625,0,0,0,74.553,-0.72159,48.403,-90.95,-26.408,-22.022,-24.1,-32.921,46.062,5.6616
345,7555.6,40.146,0,0,0,76.111,-1.2766,48.613,-89.398,-27.64,-20.839,-23.279,-32.401,45.612,5.6226
346,7603.9,39.707,0,0,0,75.23,-1.5927,48.005,-88.92,-27.535,-20.51,-22.428,-31.443,43.462,5.8082
347,7626.7,39.312,0,0,0,76.366,-1.0088,48.857,-89.759,-27.92,-20.403,-22.956,-31.183,43.36,5.7145
348,7631.9,38.966,0,0,0,77.286,-1.0848,49.208,-89.46,-27.125,-21.096,-22.948,-30.047,42.044,4.7547
349,7679.9,38.672,0,0,0,77.243,-0.81847,49.091,-90.445,-25.161,-21.461,-22.649,-30.585,42.989,5.6054
350,7678.3,38.434,0,0,0,77.016,-1.0756,49.39,-91.198,-25.785,-21.032,-23.767,-30.129,43.346,4.6579
351,7714.7,38.255,0,0,0,77.214,-1.7344,48.756,-90.355,-25.749,-22.166,-23.769,-29.064,44.182,5.3256
352,7747.8,38.136,0,0,0,76.67,-2.0393,48.229,-90.159,-25.386,-24.156,-24.997,-28.996,44.49,7.1619
353,7754.7,38.079,0,0,0,76.794,-2.2747,48.846,-90.821,-25.833,-23.15,-25.521,-29.773,43.172,6.8152
354,7767.4,38.086,0,0,0,75.433,-2.4537,49.629,-90.375,-26.927,-24.424,-23.762,-29.694,42.867,7.5214
355,7817,38.157,0,0,0,76.569,-3.5834,49.484,-89.99,-26.536,-24.315,-23.457,-31.295,40.865,7.3569
356,7841.2,38.292,0,0,0,78.116,-1.2809,48.397,-90.707,-25.042,-23.587,-22.878,-30.169,41.095,6.943
357,7861.4,38.49,0,0,0,76.047,-1.2125,49.019,-92.09,-24.674,-24.438,-23.075,-28.689,39.146,6.5719
358,7884.7,38.751,0,0,0,75.361,-0.7342,49.63,-93.263,-21.992,-25.578,-23.556,-29.011,39.007,6.7405
359,7908.3,39.073,0,0,0,73.893,-0.51023,50.353,-94.698,-24.299,-24.384,-23.398,-29.078,39.35,6.3186
360,7920.9,39.454,0,0,0,74.056,-1.2539,49.246,-94.501,-24.728,-24.954,-22.935,-30.437,40.169,6.8673
361,7945.9,39.891,0,0,0,73.804,0.32279,47.265,-95.011,-23.679,-26.046,-22.51,-32.291,40.002,7.1734
362,7965.6,40.381,0,0,0,74.434,0.2414,46.905,-95.872,-23.741,-25.759,-24.007,-32.928,39.997,6.0744
363,8003.6,40.922,0,0,0,74.164,0.4938,46.556,-95.248,-23.209,-24.732,-23.873,-32.927,42.628,4.0114
364,8036.7,41.508,0,0,0,75.61,-0.68971,46.037,-95.171,-23.923,-26.006,-21.498,-31.628,42.107,3.4808
365,8040.8,42.137,0,0,0,75.455,-0.76869,45.733,-93.725,-22.791,-25.563,-20.267,-32.034,41.907,3.0792
366,8078.1,42.803,0,0,0,73.17,-3.0773,46.527,-94.399,-22.996,-25.181,-20.151,-31.568,41.348,3.9633
367,8072.3,43.503,0,0,0,74.787,-1.975,44.769,-94.434,-22.107,-25.439,-19.906,-32.028,40.162,4.2496
368,8123.2,44.23,0,0,0,75.578,-1.8937,44.717,-95.332,-23.653,-25.088,-20.669,-33.147,38.105,5.5315
369,8145.2,44.981,0,0,0,75.122,-1.9247,45.122,-97.631,-23.314,-22.161,-21.331,-31.307,37.277,5.0702
370,8141.4,45.75,0,0,0,74.792,-2.6363,43.977,-100.49,-23.255,-22.186,-21.439,-31.524,35.902,7.204
371,8210,46.533,0,0,0,74.296,-4.5246,44.997,-100.18,-22.676,-21.722,-22.44,-32.616,36.335,6.3659
372,8233.3,47.323,0,0,0,75.461,-5.4965,45.73,-99.932,-21.718,-22.072,-21.957,-31.091,35.531,5.3836
373,8248.4,48.117,0,0,0,74.24,-7.4225,46.669,-100.11,-20.921,-24.319,-21.932,-31.387,34.402,5.2718
374,8278.7,48.908,0,0,0,73.524,-7.6444,45.998,-99.75,-21.582,-24.372,-20.996,-31.68,35.282,5.4027
375,8289.6,49.693,0,0,0,74.252,-9.3483,46.09,-99.66,-20.284,-23.807,-19.958,-31.037,35.697,5.2612
376,8315.4,50.467,0,0,0,74.758,-9.3991,45.913,-100.8,-19.417,-24.696,-19.568,-31.542,36.392,5.0135
377,8332.9,51.225,0,0,0,75.044,-9.2563,45.482,-99.881,-17.146,-24.704,-20.028,-33.378,36.69,6.0655
378,8357.7,51.964,0,0,0,74.25,-7.9219,46.278,-98.101,-16.73,-24.438,-20.799,-33.512,36.288,6.4446
379,8383.4,52.68,0,0,0,74.362,-8.6922,45.658,-99.161,-18.285,-24.415,-20.829,-33.091,36.324,7.948
380,8417.3,53.369,0,0,0,75.386,-8.097,45.474,-98.357,-18.009,-26.493,-21.809,-32.641,36.747,7.6515
381,8435.8,54.029,0,0,0,75.209,-7.6922,44.299,-96.498,-17.905,-28.7,-22.491,-33.019,38.905,6.8899
382,8445.1,54.657,0,0,0,76.119,-8.9204,46.588,-98.966,-19.986,-30.321,-20.347,-34.758,37.758,10.047
383,8488.6,55.252,0,0,0,76.206,-8.4524,47.24,-98.66,-20.512,-29.093,-20.383,-34.708,36.561,10.908
384,8525.3,55.81,0,0,0,75.668,-6.1735,47.674,-100.55,-20.417,-28.677,-22.21,-34.692,35.589,9.6762
385,8518,56.332,0,0,0,76.382,-6.7855,49.311,-100.24,-19.428,-27.985,-22.729,-34.616,35.973,8.114
386,8570.9,56.817,0,0,0,77.143,-5.1764,49.02,-99.831,-20.217,-26.781,-22.629,-33.7,35.02,9.0599
387,8557.8,57.265,0,0,0,75.609,-4.6787,47.812,-99.984,-20.369,-27.395,-24.47,-31.903,34.844,8.6843
388,8599.5,57.675,0,0,0,75.579,-5.4373,47.836,-99.134,-20.584,-24.818,-24.605,-30.575,35.157,9.0238
389,8608.4,58.049,0,0,0,75.937,-3.7884,47.429,-98.474,-20.092,-25.981,-23.377,-29.633,34.989,8.8874
390,8654.4,58.388,0,0,0,75.975,-2.5306,47.658,-98.35,-19.738,-27.591,-24.85,-30.187,34.69,8.5326
391,8672.2,58.692,0,0,0,74.956,-2.0158,48.919,-99.123,-19.058,-28.651,-25.812,-29.557,34.441,8.6841
392,8687.1,58.966,0,0,0,74.407,-0.28267,48.653,-99.041,-19.215,-27.752,-28.288,-30.236,32.905,7.9688
393,8721.3,59.21,0,0,0,74.162,2.055,47.249,-98.7,-19.136,-29.426,-27.442,-29.077,32.612,7.954
394,8735.4,59.427,0,0,0,73.32,1.9194,49.615,-100.14,-21.556,-30.297,-26.57,-27.632,34.58,8.6761
395,8763.2,59.62,0,0,0,74.003,2.4957,49.857,-101.59,-20.775,-30.49,-25.862,-29.09,34.456,8.1949
396,8811.9,59.793,0,0,0,73.511,2.2355,51.834,-102.09,-21.615,-30.143,-26.831,-30.182,32.753,8.1112
397,8825.4,59.949,0,0,0,73.236,1.3059,51.99,-101.13,-22.011,-29.763,-25.023,-30.327,30.907,9.4893
398,8829.5,60.092,0,0,0,72.256,1.0804,51.35,-101,-21.903,-30.323,-24.94,-31.178,29.069,7.7084
399,8858.7,60.225,0,0,0,71.438,1.0245,50.79,-101.91,-20.837,-31.011,-25.098,-30.915,29.269,6.751
400,8889.5,60.352,0,0,0,72.237,0.79149,51.668,-101.22,-20.804,-30.56,-25.833,-30.691,28.517,8.2871
401,8912.2,60.476,0,0,0,72.777,0.033985,51.851,-100.71,-21.257,-29.381,-27.858,-31.119,29.226,10.576
402,8941.4,60.603,0,0,0,72.933,-1.0412,51.581,-101.2,-20.041,-31.5,-27.828,-31.623,27.88,11.093
403,8940.4,60.735,0,0,0,72.06,-2.1839,50.203,-102.42,-19.387,-31.133,-28.417,-33.209,28.128,9.7199
404,9003.4,60.876,0,0,0,72.101,-2.8963,50.919,-102.54,-19.216,-32.149,-29.692,-33.015,29.22,8.5445
405,9014.1,61.03,0,0,0,74.285,-4.1298,52.526,-103.48,-20.791,-31.608,-28.018,-33.204,29.415,9.8424
406,9027.1,61.199,0,0,0,75.181,-3.9173,52.809,-102.89,-20.661,-30.386,-27.654,-31.718,30.469,10.604
407,9070.3,61.387,0,0,0,75.413,-4.5704,52.8,-100.34,-21.329,-31.824,-26.378,-32.728,29.495,11.23
408,9072.1,61.596,0,0,0,76.316,-5.5852,53.296,-100.82,-21.455,-32.308,-27.685,-32.067,29.78,10.635
409,9082.5,61.829,0,0,0,76.072,-4.5841,53.516,-101.52,-20.812,-32.417,-27.023,-31.841,30.606,8.8279
410,9118.4,62.088,0,0,0,75.796,-4.6077,54.48,-101.06,-20.336,-31.665,-27.847,-34.196,29.841,8.4928
411,9157.9,62.374,0,0,0,74.913,-5.1183,53.507,-100.44,-20.885,-32.985,-27.755,-34.735,29.847,8.6689
412,9170.2,62.688,0,0,0,75.231,-6.0342,53.423,-101.51,-21.317,-32.58,-28.781,-35.256,29.191,8.13
413,9200,63.032,0,0,0,76.098,-5.336,54.432,-101.09,-19.721,-33.39,-27.493,-34.782,29.398,9.5978
414,9230.8,63.405,0,0,0,75.157,-3.6832,52.6,-101,-20.786,-33.36,-28.271,-34.393,30.154,7.3203
415,9246.1,63.808,0,0,0,74.677,-3.3155,51.173,-103.44,-19.172,-34.526,-27.493,-33.54,28.06,7.8876
416,9277.1,64.239,0,0,0,74.026,-3.4134,50.816,-104.24,-19.885,-34.045,-27.27,-33.391,27.951,6.6138
417,9315.7,64.698,0,0,0,75.24,-2.674,50.803,-103.33,-19.23,-32.94,-25.399,-32.74,27.069,8.3959
418,9311.6,65.183,0,0,0,73.382,-4.3079,51.229,-104.35,-20.153,-33.272,-26.07,-34.296,27.35,9.9845
419,9347.3,65.693,0,0,0,73.086,-3.087,52.155,-104.48,-20.837,-32.292,-24.783,-34.166,26.4,10.622
420,9357.1,66.225,0,0,0,75.155,-2.5105,51.91,-102.19,-20.817,-29.949,-24.765,-34.195,25.251,10.968
421,9400,66.776,0,0,0,75.02,-1.1992,51.495,-103.16,-19.909,-31.487,-23.724,-34.296,24.893,10.851
422,9412,67.343,0,0,0,75.3,-1.1299,52.11,-103.16,-18.886,-32.795,-24.256,-32.527,24.73,7.9996
423,9453.6,67.923,0,0,0,75.752,-0.63739,51.093,-102.61,-17.334,-31.678,-23.489,-31.31,24.534,7.8171
