Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
218,4788.5,33.343,0,0,0,-41.824,-30.089,-21.996,-65.163,46.656,85.516,68.85,35.851,-100.02,10.774
219,4797.5,33.166,0,0,0,-42.16,-30.735,-22.896,-65.349,47.039,85.62,67.713,35.082,-99.478,10.544
220,4824.5,32.988,0,0,0,-40.168,-31.593,-23.373,-64.275,48.339,86.656,69.322,36.062,-100.38,10.288
221,4848.9,32.81,0,0,0,-39.611,-31.849,-25.169,-64.436,47.075,87.448,69.007,35.399,-102.94,9.6948
222,4897.8,32.634,0,0,0,-39.309,-30.735,-25.626,-64.004,47.115,87.529,69.054,33.512,-103.31,9.6416
223,4888.6,32.463,0,0,0,-39.541,-31.576,-25.806,-64.401,46.366,86.664,67.513,33.649,-102.58,8.663
224,4925.1,32.298,0,0,0,-37.743,-33.161,-25.455,-64.963,46.045,84.991,66.969,32.552,-103.01,7.5223
225,4947.3,32.142,0,0,0,-36.629,-33.234,-26.992,-65.393,45.721,86.732,69.234,31.768,-103.02,7.1346
226,4988.4,31.996,0,0,0,-35.917,-34.163,-26.796,-63.763,46.818,87.418,68.569,32.326,-102.31,7.3073
227,4998.4,31.863,0,0,0,-35.008,-32.562,-26.961,-64.616,46.177,86.683,70.34,31.621,-100.79,7.2233
228,5020.1,31.743,0,0,0,-35.243,-33.045,-25.942,-64.107,46.422,86.049,70.939,29.95,-99.667,6.5014
229,5060.9,31.639,0,0,0,-34.725,-34.131,-25.115,-62.742,46.953,85.642,71.191,29.83,-101.06,8.7519
230,5083.7,31.552,0,0,0,-33.678,-33.579,-25.152,-63.167,45.984,86.748,72.273,30.598,-99.582,7.5218
231,5106.4,31.483,0,0,0,-34.885,-33.805,-25.904,-62.459,47.176,87.009,71.85,30.126,-98.834,9.6293
232,5132.7,31.434,0,0,0,-32.616,-33.678,-26.544,-62.909,47.847,86.712,72.742,29.803,-98.574,11.418
233,5150.3,31.405,0,0,0,-31.622,-35.443,-27.099,-62.892,47.171,85.507,73.446,31.679,-99.804,12.348
234,5166.4,31.398,0,0,0,-32.096,-35.171,-26.976,-62.655,47.599,86.24,73.535,31.643,-100.24,13.425
235,5211.6,31.412,0,0,0,-32.23,-35.16,-26.86,-65.169,48.039,86.666,72.798,31.381,-99.409,12.353
236,5224.8,31.449,0,0,0,-31.192,-34.17,-27.175,-65.586,46.554,87.167,72.2,32.234,-100.08,12.845
237,5246.6,31.509,0,0,0,-31.504,-34.635,-26.533,-67.818,47.043,84.797,72.899,32.065,-99.943,11.038
238,5278,31.591,0,0,0,-31.193,-35.97,-28.206,-67.636,46.386,86.237,71.748,32.122,-100.25,10.327
239,5304.3,31.695,0,0,0,-30.066,-33.802,-28.379,-67.407,46.104,87.114,73.401,33.152,-102.18,10.383
240,5344.8,31.822,0,0,0,-29.894,-34.138,-30.079,-67.571,46.101,87.84,73.011,32.507,-100.83,10.837
241,5351.2,31.97,0,0,0,-31.667,-35.433,-30.151,-67.584,47.357,87.936,73.384,32.72,-100.77,10.056
242,5392.7,32.138,0,0,0,-31.607,-35.596,-30.087,-68.765,47.575,88.512,72.451,33.959,-100.39,8.5883
243,5407.4,32.327,0,0,0,-31.857,-34.727,-30.523,-67.351,48.827,88.432,71.581,32.139,-100,8.0086
244,5449.8,32.534,0,0,0,-32.434,-33.306,-30.96,-65.507,49.757,89.997,72.011,33.266,-101.26,8.429
245,5449.1,32.758,0,0,0,-32.783,-33.965,-29.167,-66.114,50.585,88.101,70.714,34.44,-99.931,7.7685
246,5489.7,32.998,0,0,0,-33.267,-35.372,-29.684,-66.037,50.708,86.684,70.107,33.415,-99.42,6.6934
247,5513.8,33.252,0,0,0,-33.361,-32.651,-29.618,-66.122,49.801,87.966,71.679,31.407,-100.77,6.3947
248,5549.4,33.518,0,0,0,-34.142,-31.476,-28.482,-64.744,49.246,85.499,70.559,31.128,-100.13,7.062
249,5551.6,33.795,0,0,0,-34.06,-31.134,-28.751,-65.372,49.208,86.615,69.451,31.266,-99.451,6.0095
250,5585.9,34.08,0,0,0,-34.39,-31.764,-29.817,-63.238,48.542,88.486,69.141,31.715,-99.685,6.0761
251,5616.4,34.372,0,0,0,-32.617,-32.846,-30.209,-62.941,49.369,89.418,70.213,30.152,-101.54,6.8523
252,5637.2,34.667,0,0,0,-33.198,-31.691,-29.992,-64.137,51.24,89.756,71.143,30.827,-103.16,7.0036
253,5654.1,34.965,0,0,0,-34.504,-32.086,-31.028,-64.482,51.886,89.638,72.15,32.781,-102.91,7.0562
254,5679.6,35.261,0,0,0,-34.07,-31.626,-30.61,-64.05,51.647,88.703,72.948,32.646,-105.58,7.9746
255,5712.6,35.555,0,0,0,-33.879,-32.642,-30.534,-64.062,51.25,87.33,73.091,32.473,-106.02,7.513
256,5752.4,35.844,0,0,0,-34.57,-31.921,-29.749,-62.467,52.888,89.585,73.641,31.692,-105.68,6.5747
257,5766.3,36.125,0,0,0,-34.905,-33.555,-31.653,-62.447,51.009,90.059,71.365,29.746,-103.48,6.2585
258,5799.3,36.397,0,0,0,-36.678,-35.449,-30.889,-62.172,51.661,88.767,70.775,28.503,-101.63,6.0986
259,5817.2,36.657,0,0,0,-39.127,-34.685,-28.985,-62.383,52.872,87.19,71.604,28.939,-100.74,8.0261
260,5853,36.902,0,0,0,-40.046,-34.175,-28.407,-61.995,53.308,86.553,68.834,27.147,-100.39,8.1381
261,5887.2,37.132,0,0,0,-41.377,-33.438,-28.068,-61.105,52.067,87.261,68.665,27.741,-101.25,8.3103
262,5882.5,37.344,0,0,0,-41.392,-34.625,-28.113,-60.442,53.261,88.401,69.178,28.805,-100.6,9.2361
263,5929.8,37.536,0,0,0,-40.884,-34.378,-28.693,-59.198,55.175,87.194,67.676,27.342,-101.13,9.3426
264,5968,37.707,0,0,0,-39.902,-36.144,-28.926,-57.247,55.442,86.229,68.283,27.169,-100.78,10.183
265,5964.7,37.855,0,0,0,-38.692,-36.468,-29.086,-58.739,56.167,87.231,68.837,26.569,-100.51,11.833
266,6002,37.979,0,0,0,-38.657,-37.604,-30.138,-58.549,57.161,87.815,69.707,27.013,-100.01,13.555
267,6021,38.078,0,0,0,-37.417,-37.884,-29.899,-58.385,58.672,86.665,68.649,26.598,-99.413,14.32
268,6047,38.151,0,0,0,-37.641,-40.186,-28.825,-58.77,58.072,86.434,70.215,25.203,-98.923,14.842
269,6065.2,38.198,0,0,0,-39.304,-39.068,-29.397,-59.222,57.573,86.82,71.458,25.562,-99.518,16.476
270,6096.6,38.217,0,0,0,-39.969,-40.677,-30.593,-58.636,57.875,87.175,72.322,24.767,-99.188,16.233
271,6140,38.209,0,0,0,-39.875,-40.813,-31.646,-59.984,57.928,86.449,73.767,26.362,-99.182,15.165
272,6138.3,38.174,0,0,0,-38.544,-41.553,-29.97,-61.306,59.06,86.409,72.453,25.421,-97.739,15.716
273,6171.9,38.111,0,0,0,-36.814,-41.725,-29.619,-60.232,60.088,87.196,71.991,26.065,-98.077,18.003
274,6192,38.023,0,0,0,-35.116,-42.244,-30.238,-60.792,59.456,85.319,70.774,27.388,-99.558,19.071
275,6215,37.908,0,0,0,-35.84,-40.991,-31.937,-61.837,59.552,84.931,69.936,27.784,-98.916,20.09
276,6252,37.768,0,0,0,-36.329,-41.507,-31.703,-62.169,58.512,84.806,69.467,28.888,-98.135,20.072
277,6265.3,37.605,0,0,0,-37.111,-42.134,-31.121,-62.798,58.495,85.739,70.803,27.421,-98.212,19.848
278,6302.8,37.419,0,0,0,-36.06,-42.548,-32.703,-61.88,57.173,86.217,71.356,27.653,-98.134,18.94
279,6334.5,37.213,0,0,0,-36.961,-41.594,-34.34,-62.021,58.066,86.926,70.97,28.026,-99.222,17.869
280,6352.4,36.987,0,0,0,-36.249,-42.309,-34.797,-62.38,57.633,87.097,72.102,29.6,-100.34,16.154
281,6368.2,36.745,0,0,0,-36.858,-40.537,-34.208,-61.953,59.599,87.381,72.071,29.948,-99.194,15.513
282,6398.3,36.488,0,0,0,-39.631,-40.339,-35.109,-62.656,59.772,89.451,73.723,30.436,-98.077,14.686
283,6437.5,36.218,0,0,0,-38.966,-40.767,-36.116,-62.514,59.873,90.984,72.398,29.948,-96.347,13.085
284,6442.8,35.938,0,0,0,-40.699,-42.413,-35.341,-63.886,61.025,90.358,73.185,27.274,-96.815,14.298
285,6476.8,35.65,0,0,0,-41.166,-43.222,-35.301,-63.853,60.231,91.011,73.591,27.937,-96.836,12.892
286,6522.1,35.358,0,0,0,-41.835,-43.82,-35.13,-63.59,60.721,91.061,74.973,27.804,-97.387,10.721
287,6552,35.064,0,0,0,-40.205,-43.886,-34.62,-66.255,60.685,90.911,74.807,27.554,-98.837,10.981
288,6548.3,34.77,0,0,0,-41.795,-43.79,-34.483,-65.469,60.953,91.842,74.827,26.649,-98.904,11.882
289,6574.9,34.48,0,0,0,-39.755,-44.305,-34.328,-65.046,60.873,92.178,74.302,25.493,-99.295,11.251
290,6602.9,34.197,0,0,0,-40.002,-45.125,-36.39,-63.719,61.389,93.035,73.491,27.055,-100.3,11.094
291,6613.9,33.923,0,0,0,-39.1,-45.195,-35.484,-63.897,62.748,92.716,73.286,27.021,-100.47,9.7936
292,6648,33.661,0,0,0,-37.568,-43.76,-37.465,-64.202,62.102,92.748,72.93,26.817,-99.16,8.7784
293,6672.9,33.414,0,0,0,-38.645,-45.274,-36.4,-64.817,63.267,92.86,73.175,25.484,-99.614,9.6211
294,6695.3,33.185,0,0,0,-39.947,-45.953,-37.083,-64.271,62.371,93.238,73.109,26.705,-100.11,10.206
295,6728.4,32.977,0,0,0,-40.95,-46.042,-37.878,-62.962,61.363,92.573,74.118,25.182,-100.83,10.392
296,6742.1,32.792,0,0,0,-40.754,-45.745,-38.17,-64.11,62.35,93.322,74.087,27.346,-100.74,9.9513
297,6774,32.632,0,0,0,-39.239,-45.033,-38.485,-64.045,60.768,93.296,72.723,24.943,-100.49,8.785
298,6813.2,32.501,0,0,0,-39.019,-45.929,-36.711,-62.444,58.139,91.092,73.397,24.799,-101.22,9.2205
299,6832.3,32.399,0,0,0,-39.042,-45.428,-38.825,-61.951,59.49,91.856,71.909,22.917,-99.873,11.819
300,6869.5,32.33,0,0,0,-39.013,-45.076,-37.265,-61.592,59.514,93.463,71.484,24.669,-99.061,11.16
301,6867.6,32.294,0,0,0,-40.315,-45.894,-36.889,-61.714,59.211,94.3,71.945,25.318,-99.41,10.062
302,6912.9,32.294,0,0,0,-41.995,-45.816,-36.713,-64.314,60.287,93.489,72.463,25.526,-100.15,9.8784
303,6947.2,32.33,0,0,0,-42.229,-44.983,-37.046,-65.701,59.728,92.654,71.864,26.59,-97.944,8.9992
304,6962.3,32.405,0,0,0,-43.328,-45.022,-37.001,-66.172,60.812,92.063,70.871,27.501,-97.801,9.588
305,6995.4,32.518,0,0,0,-42.453,-45.963,-36.911,-65.836,61.61,91.335,71.185,28.065,-98.373,8.0759
306,7008.9,32.671,0,0,0,-41.722,-44.732,-37.344,-66.201,62.268,91.561,70.942,27.793,-98.729,8.5487
307,7035.2,32.864,0,0,0,-42.191,-45.318,-36.602,-65.24,64.435,91.443,71.951,27.334,-99.321,8.7254
308,7052.9,33.097,0,0,0,-42.726,-45.05,-37.154,-65.533,65.064,92.186,72.574,27.349,-99.165,9.4855
309,7078,33.371,0,0,0,-43.791,-44.106,-36.453,-63.536,65.53,94.708,73.817,28.734,-100.14,10.19
310,7109.8,33.684,0,0,0,-43.294,-44.141,-37.075,-62.534,64.916,96.077,75.184,26.59,-98.955,9.7321
311,7124.2,34.036,0,0,0,-40.478,-45.473,-37.793,-62.336,63.623,95.455,75.188,27.533,-98.594,11.278
312,7146,34.426,0,0,0,-41.21,-47.004,-35.853,-61.195,63.837,97.009,75.784,27.33,-99.011,10.986
313,7188.1,34.854,0,0,0,-41.341,-49.052,-36.499,-61.299,63.03,97.611,76.403,26.563,-99.251,11.557
314,7211.8,35.318,0,0,0,-41.425,-49.831,-36.255,-62.961,64.128,97.836,77.567,26.347,-98.395,11.699
315,7229.4,35.817,0,0,0,-41.664,-52.376,-35.164,-63.933,63.413,97.731,79.241,28.103,-97.222,13.954
316,7273.6,36.348,0,0,0,-43.403,-53.558,-36.259,-63.391,62.488,97.259,78.169,27.861,-98.112,13.346
317,7274,36.91,0,0,0,-44.093,-53.464,-34.781,-64.033,62.377,98.282,76.367,29.033,-97.423,12.813
318,7301.9,37.501,0,0,0,-44.274,-52.755,-35.964,-64.32,62.719,97.783,76.529,28.676,-97.574,13.476
319,7336.6,38.119,0,0,0,-43.781,-52.726,-37.485,-65.493,63.26,97.597,77.242,29.832,-98.035,13.134
320,7345.7,38.761,0,0,0,-45.029,-52.874,-36.705,-65.434,62.173,97.106,77.957,29.269,-98.418,14.724
321,7404.1,39.425,0,0,0,-44.307,-53.448,-37.695,-63.1,60.749,96.884,75.533,30.034,-99.609,13.409
322,7414,40.107,0,0,0,-44.072,-53.867,-38.111,-62.682,60.442,96.057,76.504,30.383,-97.9,13.898
323,7431.9,40.806,0,0,0,-43.422,-54.369,-37.811,-62.764,61.279,97.793,76.281,31.62,-95.828,13.309
324,7453.6,41.518,0,0,0,-44.47,-54.001,-37.843,-62.343,61.888,98.491,75.801,31.652,-95.714,14.804
325,7489.3,42.241,0,0,0,-44.1,-53.149,-36.937,-60.734,63.31,98.606,74.35,32.642,-95.619,13.998
326,7525.5,42.971,0,0,0,-43.703,-53.047,-37.684,-60.442,63.088,97.91,72.666,33.215,-95.364,12.868
327,7529.6,43.706,0,0,0,-44.645,-52.394,-37.664,-60.563,62.949,98.616,74.785,34.139,-94.663,11.617
328,7563.7,44.442,0,0,0,-44.515,-52.683,-37.888,-61.269,63.429,100.37,74.903,35.212,-95.617,11.246
329,7586,45.177,0,0,0,-45.787,-53.393,-37.284,-59.592,62.844,101.44,74.491,34.367,-96.334,11.445
330,7605.8,45.908,0,0,0,-48.02,-52.421,-36.58,-59.209,63.844,101.12,74.32,35.1,-97.503,12.335
331,7642.8,46.633,0,0,0,-47.686,-51.932,-38.462,-61.034,62.651,102.93,76.068,34.485,-97.474,13.852
332,7650.1,47.347,0,0,0,-47.486,-53.188,-38.297,-60.47,60.847,102.67,77.144,33.229,-97.126,12.525
333,7686.4,48.049,0,0,0,-48.787,-52.607,-39.116,-60.538,59.923,101.98,77.481,34.393,-95.657,12.584
334,7734.4,48.737,0,0,0,-49.692,-52.164,-39.894,-61.014,61.668,102.79,76.901,34.415,-94.759,10.34
335,7735.5,49.407,0,0,0,-50.739,-51.845,-40.611,-60.715,61.885,101.92,76.545,33.657,-94.721,11.159
336,7782.3,50.058,0,0,0,-49.902,-51.987,-39.763,-62.568,62.26,102.47,75.855,32.707,-93.012,12.136
337,7808.3,50.687,0,0,0,-51.464,-52.301,-38.308,-63.05,62.037,102.15,76.535,33.546,-92.542,10.771
338,7808.3,51.293,0,0,0,-53.196,-54.104,-36.732,-61.372,61.913,101.89,77.725,34.515,-92.151,9.21
339,7843.6,51.874,0,0,0,-54.548,-52.664,-37.877,-61.258,62.83,102.04,77.737,35.08,-90.912,7.5406
340,7868.6,52.428,0,0,0,-54.514,-51.638,-39.016,-61.709,63.574,99.976,78.16,37.181,-91.627,8.1244
341,7899.1,52.955,0,0,0,-55.08,-52.421,-40.421,-60.649,64.61,100.15,76.413,36.51,-91.575,8.3064
342,7929.2,53.452,0,0,0,-57.289,-50.243,-39.751,-61.836,66.205,101.21,77.27,34.4,-90.223,6.6141
343,7945.2,53.92,0,0,0,-56.396,-51.287,-38.789,-61.862,69.079,100.45,77.56,35.064,-89.158,7.5173
344,7950.6,54.357,0,0,0,-56.819,-51.053,-39.628,-61.94,69.805,98.673,78.254,36.162,-88.248,7.8528
345,8008.6,54.764,0,0,0,-56.051,-50.935,-39.859,-62.811,68.481,98.755,78.52,37.347,-88.723,5.664
346,8003.4,55.139,0,0,0,-55.283,-52.779,-39.227,-62.107,67.959,99.939,78.095,36.664,-90.279,6.7936
347,8036.7,55.483,0,0,0,-56.649,-52.501,-40.729,-61.826,68.19,100.56,78.561,38.071,-90.708,5.7412
348,8085.1,55.797,0,0,0,-55.398,-52.524,-40.705,-62.053,67.804,100.78,79.29,38.959,-91.441,5.0255
349,8109.2,56.08,0,0,0,-54.658,-51.479,-41.47,-60.217,67.346,101.83,80.018,39.718,-91.688,4.2157
350,8132.4,56.333,0,0,0,-54.516,-51.79,-42.424,-58.618,67.811,99.751,79.496,41.013,-92.057,4.5488
351,8155.7,56.558,0,0,0,-53.584,-53.451,-42.409,-58.572,67.816,99.201,77.521,40.066,-92.522,5.4887
352,8177.4,56.755,0,0,0,-53.84,-54.004,-41.475,-57.348,65.75,99.606,77.046,37.476,-90.18,7.2106
353,8191.2,56.926,0,0,0,-54.132,-52.175,-42.557,-57.386,68.023,99.421,74.918,37.181,-88.734,8.2259
354,8234.4,57.072,0,0,0,-55.574,-53.125,-44.83,-58.328,67.577,100.76,74.409,36.773,-90.167,8.4231
355,8259.6,57.194,0,0,0,-55.907,-54.173,-44.742,-59.83,65.66,99.451,73.266,36.609,-88.231,9.0483
356,8273.9,57.296,0,0,0,-55.226,-55.95,-45.801,-59.174,65.895,100.29,72.6,36.141,-88.939,9.0297
357,8302.9,57.377,0,0,0,-56.738,-55.087,-45.658,-58.49,63.513,99.908,72.944,38.238,-88.12,9.5124
358,8336.7,57.442,0,0,0,-58.4,-57.136,-45.85,-57.872,64.834,99.828,72.131,38.521,-88.914,8.0633
359,8363.8,57.491,0,0,0,-57.079,-56.422,-45.379,-57.897,66.197,99.691,73.133,38.332,-90.182,6.5094
360,8370.5,57.527,0,0,0,-57.191,-55.593,-44.879,-57.966,67.054,98.918,75.121,38.612,-91.378,5.5011
361,8394.5,57.552,0,0,0,-59.242,-56.044,-45.375,-57.922,66.145,98.162,74.871,41.136,-92.977,6.8126
362,8435.6,57.569,0,0,0,-57.371,-55.88,-45.941,-55.537,64.599,98.649,77.262,41.727,-90.947,7.75
363,8449.4,57.58,0,0,0,-56.974,-55.433,-47.536,-54.91,64.497,99.155,78.588,42.6,-90.651,7.8841
364,8493.2,57.588,0,0,0,-55.616,-55.879,-47.608,-53.589,64.021,100.68,77.395,40.447,-91.075,7.9624
365,8500.3,57.595,0,0,0,-55.049,-54.933,-48.743,-53.143,63.395,100.13,78.974,39.273,-90.118,7.4402
366,8522.6,57.603,0,0,0,-54.917,-54.175,-48.151,-53.586,61.069,100.13,79.891,39.339,-87.986,8.7079
367,8537,57.616,0,0,0,-53.648,-53.825,-46.187,-54.335,60.785,99.413,80.53,36.468,-88.074,8.09
368,8582.3,57.635,0,0,0,-52.528,-54.126,-45.204,-54.538,61.153,99.837,80.637,37.56,-88.823,7.2958
369,8600.2,57.664,0,0,0,-51.837,-53.746,-44.335,-54.414,60.341,99.7,79.907,38.265,-89.799,6.5188
370,8616.9,57.703,0,0,0,-50.686,-53.494,-43.82,-55.668,60.692,99.809,79.544,38.72,-90.598,5.9143
371,8656.6,57.756,0,0,0,-50.283,-53.31,-44.477,-54.964,61.25,100.02,79.622,39.166,-89.018,6.1926
372,8683.4,57.824,0,0,0,-51.938,-53.47,-44.937,-55.668,61.399,100.43,79.1,38.825,-87.306,6.3562
373,8698.2,57.91,0,0,0,-51.774,-54.551,-43.817,-56.121,61.724,100.33,81.176,39.621,-88.45,6.0638
374,8735.3,58.015,0,0,0,-51.594,-55.581,-43.408,-56.448,60.529,101.7,78.695,38.523,-89.682,6.3506
375,8762.1,58.141,0,0,0,-51.806,-57.249,-43.236,-58.212,60.223,100.4,79.56,37.57,-88.638,4.6916
376,8768.3,58.29,0,0,0,-53.076,-57.037,-43.725,-58.938,59.871,100.27,79.009,36.446,-88.154,4.0803
377,8801.4,58.463,0,0,0,-54.097,-56.789,-45.811,-57.729,60.364,99.724,80.671,36.923,-88.847,4.1214
378,8816.1,58.661,0,0,0,-53.323,-57.617,-45.042,-58.675,61.027,99.697,81.162,36.248,-90.859,3.0445
379,8866.3,58.886,0,0,0,-51.32,-58.803,-45.243,-55.925,61.521,99.546,82.548,37.718,-91.778,3.564
380,8898,59.137,0,0,0,-53.05,-58.111,-45.369,-54.161,61.174,99.276,83.121,35.78,-92.321,3.9948
381,8900.6,59.417,0,0,0,-54.326,-58.528,-44.997,-55.738,59.984,99.098,82.994,36.806,-90.647,2.5961
382,8947.9,59.724,0,0,0,-54.173,-58.998,-45.26,-55.828,60.628,99.029,83.142,35.713,-92.446,1.9296
383,8957.2,60.06,0,0,0,-55.12,-58.314,-44.556,-55.649,60.523,98.903,83.027,34.662,-92.619,1.6215
384,8981.7,60.425,0,0,0,-55.142,-57.159,-43.964,-54.136,62.987,98.865,84.828,35.104,-91.278,2.1746
385,9025.4,60.818,0,0,0,-53.674,-57.071,-44.092,-53.846,62.309,98.175,82.795,37.068,-91.483,1.907
386,9035.3,61.239,0,0,0,-53.748,-56.538,-43.769,-55.399,61.631,97.289,83.379,37.419,-90.955,1.4971
387,9067.9,61.687,0,0,0,-53.908,-56.002,-44.427,-54.92,61.895,98.509,82.541,38.518,-88.837,2.0698
388,9088.7,62.162,0,0,0,-55.346,-56.855,-43.48,-57.11,59.477,100.78,81.298,39.41,-88.328,2.2072
389,9131.2,62.662,0,0,0,-56.844,-57.499,-45.449,-58.699,58.477,101.01,81.16,40.025,-88.828,1.5597
390,9120.6,63.187,0,0,0,-56.069,-57.165,-46.098,-58.748,59.453,100.84,81.413,40.975,-89.397,1.1048
391,9149.6,63.734,0,0,0,-56.28,-56.709,-44.361,-59.896,59.043,99.308,80.465,41.621,-88.582,2.8256
392,9177.6,64.303,0,0,0,-57.173,-58.32,-45.789,-60.073,57.913,99.316,79.002,41.779,-90.551,2.9263
393,9206.8,64.891,0,0,0,-58.394,-58.004,-44.579,-58.671,57.62,99.28,78.149,43.143,-90.533,1.9329
394,9238.1,65.497,0,0,0,-58.758,-57.52,-44.942,-59.3,58.563,98.531,77.037,44.744,-90.157,1.0485
395,9280.6,66.118,0,0,0,-58.093,-57.886,-45.962,-58.665,58.583,100.44,77.256,46.727,-89.848,-0.019569
396,9294.2,66.753,0,0,0,-57.34,-57.94,-46.143,-57.599,58.733,102.41,76.877,45.868,-90.231,-1.7185
397,9297.9,67.398,0,0,0,-55.301,-59.849,-44.963,-57.454,59.951,102.71,77.214,46.341,-89.732,-1.3847
398,9330.8,68.052,0,0,0,-55.213,-59.42,-42.95,-57.93,60.138,103.81,75.726,46.251,-92.482,-0.33215
399,9346,68.711,0,0,0,-56.249,-58.567,-44.573,-59.507,59.142,104.11,74.574,45.342,-92.346,-1.4553
400,9389.5,69.374,0,0,0,-56.116,-58.362,-45.23,-59.233,59.718,104,74.652,46.107,-93.9,-2.4097
401,9411.7,70.036,0,0,0,-56.262,-58.815,-45.284,-57.974,59.449,101.69,73.691,46.688,-93.397,-2.5723
402,9429.6,70.696,0,0,0,-56.514,-59.051,-43.9,-57.098,59.272,103.49,73.836,45.676,-94.349,-1.2585
403,9462.1,71.35,0,0,0,-56.21,-57.738,-44.394,-54.151,60.954,104.34,74.645,44.535,-94.796,-0.10129
404,9505.1,71.996,0,0,0,-56.438,-58.272,-45.061,-54.191,59.546,103.62,73.601,46.027,-94.211,1.6468
405,9515.4,72.629,0,0,0,-57.324,-57.722,-45.831,-53.874,59.301,102.16,74.485,45.959,-94.29,1.7245
406,9546.2,73.249,0,0,0,-56.996,-57.833,-44.143,-53.131,59.826,101.25,75.467,46.907,-92.267,2.3325
407,9572.1,73.85,0,0,0,-56.937,-58.443,-43.349,-52.888,61.514,102.37,76.507,45.374,-92.679,3.6308
408,9579.9,74.432,0,0,0,-55.58,-58.399,-42.031,-52.328,61.649,102.28,75.374,46.326,-92.576,3.9435
409,9622.3,74.989,0,0,0,-56.477,-58.966,-42.627,-50.743,61.145,103.01,74.662,46.182,-94.301,2.3673
410,9666.9,75.521,0,0,0,-57.398,-60.226,-43.644,-51.023,61.228,103.17,74.264,46.155,-93.631,1.8549
411,9659.9,76.024,0,0,0,-57.959,-61.105,-44.893,-50.111,61.252,104.38,74.46,45.403,-92.606,3.5347
412,9696.4,76.495,0,0,0,-59.255,-60.14,-45.135,-49.577,61.944,103.05,74.26,44.673,-92.199,2.4255
413,9705.6,76.932,0,0,0,-58.813,-59.243,-44.041,-48.589,62.199,103.62,76.287,43.31,-93.844,1.7987
414,9754.4,77.332,0,0,0,-60.147,-59.059,-45.299,-49.679,62.999,102.98,76.697,43.937,-93.197,2.9259
415,9768.8,77.694,0,0,0,-59.67,-59.597,-44.488,-48.348,62.249,103.55,76.8,44.452,-92.818,3.4069
416,9788.1,78.015,0,0,0,-59.591,-59.522,-45.704,-49.855,62.94,104.44,75.556,44.387,-94.226,4.5206
417,9819.1,78.293,0,0,0,-59.545,-59.568,-46.569,-49.908,62.284,104.91,76.649,45.726,-94.761,4.1971
418,9852.4,78.527,0,0,0,-59.609,-59.607,-47.266,-49.703,64.049,103.92,77.212,43.979,-94.264,3.2659
419,9865,78.715,0,0,0,-59.239,-58.606,-46.294,-51.176,63.21,105.4,76.523,44.199,-93.618,3.1577
420,9898.9,78.855,0,0,0,-59.762,-58.935,-44.69,-51.892,64.051,104.62,77.267,43.096,-93.792,3.7537
421,9926.2,78.948,0,0,0,-60.365,-61.173,-46.286,-52.113,65.506,104.77,78.139,43.398,-94.832,3.5042
422,9932.3,78.992,0,0,0,-60.999,-60.148,-46.442,-52.8,64.491,106.09,77.3,42.115,-95.438,3.9076
423,9968.7,78.986,0,0,0,-60.61,-60.409,-46.617,-54.822,63.434,107.22,78.763,43.649,-97.147,2.9826
424,10008,78.93,0,0,0,-62.267,-58.86,-45.065,-56.291,64.422,107.21,79.52,43.489,-96.736,4.4888
425,10026,78.824,0,0,0,-62.817,-59.26,-45.491,-56.557,64.582,105.93,80.452,45.413,-96.846,5.8185
426,10044,78.668,0,0,0,-61.713,-58.2,-44.19,-57.886,64.489,106.26,78.31,46.415,-99.033,4.9852
427,10073,78.464,0,0,0,-60.95,-59.48,-43.595,-57.317,64.64,105.83,78.602,46.93,-97.471,5.4482
428,10095,78.21,0,0,0,-60.181,-59.293,-43.601,-58.033,63.694,106.03,79.656,48.666,-98.173,5.0537
429,10136,77.909,0,0,0,-61.183,-58.619,-42.551,-60.174,63.736,105.76,79.666,49.8,-99.148,6.4612
430,10146,77.562,0,0,0,-63.285,-59.144,-42.338,-59.852,63.492,105.79,81.203,49.813,-98.081,4.8262
431,10177,77.171,0,0,0,-64.389,-60.586,-43.22,-59.356,63.795,107.4,81.306,52.036,-97.055,3.1367
432,10202,76.736,0,0,0,-63.399,-62.083,-41.714,-58.216,64.397,108.28,83.087,51.844,-97.293,3.3685
433,10215,76.26,0,0,0,-63.424,-62.219,-41.352,-57.889,64.2,107.11,85.556,54.061,-95.178,3.6602
434,10232,75.746,0,0,0,-66.086,-62.081,-40.821,-57.871,65.829,107.93,86.891,53.56,-95.3,3.9633
435,10273,75.196,0,0,0,-68.017,-62.828,-41.105,-58.302,66.123,109.17,85.371,54.965,-95.789,3.6336
436,10295,74.613,0,0,0,-69.277,-63.091,-42.417,-57.915,65.223,110.85,85.321,56.146,-96.005,2.9908
437,10346,73.999,0,0,0,-70.199,-62.956,-41.649,-58.939,66.211,111.32,85.525,54.774,-96.827,0.37953
438,10344,73.358,0,0,0,-71.364,-61.525,-40.909,-59.395,67.241,109.7,84.129,55.365,-99.297,0.27429
439,10369,72.693,0,0,0,-70.973,-61.535,-41.752,-58.495,67.613,108.17,84.087,55.329,-98.16,0.13112
440,10409,72.008,0,0,0,-70.89,-61.762,-41.912,-58.167,69.062,107.65,85.46,55.459,-98.499,-1.4544
