Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
226,4751.3,26.332,0,0,0,-33.934,26.322,-92.825,7.3955,51.78,97.351,-5.4804,29.485,45.161,2.1235
227,4781.5,26.451,0,0,0,-33.845,27.344,-94.166,7.3142,52.311,96.075,-6.1686,29.137,46.432,1.7994
228,4792.5,26.58,0,0,0,-34.556,26.6,-94.307,7.0928,52.056,96.984,-7.4637,27.623,47.331,0.94207
229,4819.5,26.718,0,0,0,-33.226,26.383,-93.861,5.6811,52.027,97.376,-6.7675,28.95,46.758,0.63437
230,4838.7,26.868,0,0,0,-32.84,27.727,-94.19,5.2917,51.41,97.612,-6.4302,27.631,46.696,0.94912
231,4871.2,27.03,0,0,0,-33.479,27.111,-95.183,5.1907,51.614,97.354,-6.3322,27.276,45.681,0.10314
232,4894.6,27.204,0,0,0,-34.737,27.136,-95.362,3.6603,52.504,97.004,-8.1031,28.614,47.336,-0.94646
233,4910.8,27.392,0,0,0,-34.845,27.294,-96.075,4.1979,50.703,97.059,-8.2129,28.53,47.392,-2.4937
234,4959.6,27.593,0,0,0,-34.59,27.36,-97.225,3.4108,51.594,96.738,-8.1094,27.893,45.049,-3.6419
235,4956.1,27.809,0,0,0,-35.545,27.394,-96.181,1.7875,53.803,97.638,-9.1008,28.185,44.4,-4.0688
236,5000.8,28.04,0,0,0,-36.212,26.402,-96.76,0.77452,54.136,96.993,-8.2148,28.749,45.224,-3.455
237,5025.5,28.285,0,0,0,-37.163,26.824,-95.379,-0.44447,54.382,94.278,-6.447,28.929,46.657,-4.4089
238,5042,28.546,0,0,0,-36.989,25.692,-95.479,-0.29558,55.392,94.374,-5.1884,29.854,46.311,-3.2979
239,5074.4,28.821,0,0,0,-36.33,24.544,-95.526,-1.7218,54.753,94.238,-5.7179,30.722,47.195,-3.1222
240,5106.8,29.11,0,0,0,-36.65,25.502,-95.411,-0.68326,56.377,94.513,-5.7358,30.085,47.864,-2.5947
241,5133.3,29.414,0,0,0,-38.013,23.845,-94.959,-0.17529,55.761,93.621,-6.6712,30.926,46.03,-2.167
242,5145.7,29.731,0,0,0,-38.202,22.489,-94.649,0.37438,56.883,93.058,-6.5556,31.499,46.464,-2.0128
243,5168.6,30.061,0,0,0,-38.266,22.299,-93.303,-0.76398,58.739,92.052,-7.9305,31.796,47.203,-2.6738
244,5184,30.403,0,0,0,-37.879,22.562,-92.723,-0.37103,58.956,92.418,-7.8158,31.782,46.641,-3.9798
245,5230.5,30.756,0,0,0,-36.934,21.526,-92.431,-0.77168,60.095,92.72,-9.3126,30.299,45.315,-4.653
246,5235.1,31.119,0,0,0,-38.709,22.406,-93.971,-1.9582,60.811,92.414,-8.3111,30.441,43.732,-5.0571
247,5260.3,31.491,0,0,0,-39.212,23.001,-95.398,-4.0257,61.14,92.965,-7.3835,30.407,43.434,-5.7
248,5286.2,31.869,0,0,0,-39.143,24.111,-95.815,-2.9611,60.456,92.563,-6.5981,31.004,44.317,-4.9765
249,5311.4,32.254,0,0,0,-38.018,24.255,-95.64,-2.3061,61.317,90.879,-7.4932,31.181,43.215,-4.6368
250,5341.5,32.642,0,0,0,-38.066,24.289,-94.721,-1.9558,60.55,91.898,-5.8304,32.406,44.884,-4.9996
251,5357.1,33.033,0,0,0,-37.189,24.683,-95.75,-3.6664,59.818,89.487,-6.7202,30.368,46.04,-5.3367
252,5389,33.423,0,0,0,-37.506,24.127,-96.38,-4.129,59.234,90.677,-7.664,32.417,46.488,-6.5971
253,5405.5,33.813,0,0,0,-37.426,23.335,-94.994,-5.4615,60.408,89.756,-7.2826,33.133,46.1,-7.0734
254,5443.3,34.199,0,0,0,-37.806,23.028,-95.83,-4.8876,61.159,88.822,-8.3905,34.701,46.323,-8.7559
255,5454.8,34.579,0,0,0,-38.829,22.482,-97.108,-5.3456,60.447,90.413,-8.5381,33.327,47.193,-8.9851
256,5476.3,34.952,0,0,0,-37.777,22.37,-96.863,-4.0681,60.854,90.003,-7.3013,34.97,48.117,-7.3715
257,5516.3,35.315,0,0,0,-38.482,21.583,-95.088,-5.2695,59.516,90.779,-6.3643,33.135,46.973,-6.8608
258,5523.1,35.666,0,0,0,-38.054,20.361,-95.054,-3.2648,60.154,91.504,-5.3013,33.655,46.281,-7.5137
259,5567.4,36.004,0,0,0,-39.266,19.774,-95.428,-3.103,59.112,90.239,-5.5521,32.664,46.169,-9.1557
260,5574.7,36.327,0,0,0,-38.435,21.368,-95.506,-4.4237,58.361,88.737,-7.1816,31.443,46.225,-9.0938
261,5614.5,36.632,0,0,0,-37.901,21.573,-96.041,-4.6518,58.702,89.295,-7.2315,30.594,45.158,-9.7682
262,5631.7,36.918,0,0,0,-35.836,20.401,-94.876,-4.7638,59.21,90.708,-6.3465,30.566,43.81,-8.2022
263,5657.5,37.183,0,0,0,-34.73,19.79,-94.948,-6.1546,59.226,89.083,-5.939,30.38,43.439,-9.566
264,5688.1,37.425,0,0,0,-36.484,21.044,-95.015,-5.2617,57.651,87.431,-6.8223,30.957,43.761,-11.366
265,5694.1,37.643,0,0,0,-36.859,20.002,-96.592,-4.5085,57.633,88.253,-5.659,30.299,42.611,-10.64
266,5729.1,37.837,0,0,0,-35.03,19.093,-97.581,-5.208,58.661,88.888,-5.2437,29.64,44.399,-11.102
267,5758,38.003,0,0,0,-34.627,18.42,-97.891,-6.305,60.806,87.907,-7.0247,31.161,47.424,-11.057
268,5768.9,38.143,0,0,0,-33.975,18.238,-98.673,-8.0713,60.147,88.314,-7.2636,31.782,48.795,-10.131
269,5822.6,38.255,0,0,0,-32.079,16.619,-99.086,-7.9793,60.476,88.526,-8.6463,31.121,48.961,-9.9024
270,5819.2,38.338,0,0,0,-32.264,17.94,-98.055,-8.0483,62.908,88.786,-8.8664,32.225,45.839,-11.133
271,5839.6,38.391,0,0,0,-32.89,18.158,-95.562,-6.8726,62.824,90.291,-10.849,32.507,46.497,-11.782
272,5866,38.416,0,0,0,-34.886,17.302,-95.034,-6.5525,61.979,89.877,-10.778,30.512,46.759,-11.384
273,5892.5,38.412,0,0,0,-34.466,17.161,-96.328,-6.2424,63.884,88.647,-10.567,29.213,46.353,-12.587
274,5901.4,38.379,0,0,0,-34.144,20.637,-96.058,-5.7586,62.954,89.628,-10.189,28.812,45.538,-12.242
275,5928.6,38.318,0,0,0,-33.369,19.751,-93.86,-6.5953,62.335,89.077,-9.4188,28.514,45.015,-12.083
276,5970.8,38.229,0,0,0,-33.506,19.162,-93.666,-6.0168,62.34,88.268,-9.3968,28.664,45.516,-11.653
277,6005,38.114,0,0,0,-34.067,18.958,-93.09,-7.2372,65.165,87.639,-7.8536,28.815,45.16,-11.399
278,6017.9,37.973,0,0,0,-34.753,19.446,-92.727,-6.8563,65.674,87.773,-6.5008,29.98,45.191,-10.742
279,6048.7,37.809,0,0,0,-34.389,20.05,-92.149,-5.9312,65.423,87.902,-6.5171,28.371,45.245,-9.8984
280,6049.4,37.621,0,0,0,-33.011,20.549,-91.423,-6.0546,65.038,86.707,-6.2621,29.415,45.315,-10.099
281,6088.2,37.414,0,0,0,-33.963,22.411,-92.975,-5.133,64.871,88.172,-5.6401,29.454,44.813,-9.5395
282,6116.4,37.187,0,0,0,-33.212,23.503,-92.573,-6.8015,66.233,87.532,-7.5769,27.984,44.401,-10.816
283,6148.7,36.944,0,0,0,-33.567,24.327,-93.813,-7.4697,66.555,87.793,-8.3276,28.286,43.404,-10.907
284,6166.2,36.686,0,0,0,-33.567,25.385,-93.547,-6.3011,67.842,87.602,-8.2607,28.141,43.124,-12.725
285,6176.8,36.417,0,0,0,-32.899,25.13,-93.895,-7.0223,67.813,88.271,-8.7249,28.04,43.164,-14.113
286,6204.6,36.138,0,0,0,-33.311,23.736,-93.209,-8.1822,66.442,88.57,-8.2883,28.901,42.762,-15.433
287,6236.9,35.852,0,0,0,-32.42,24.37,-95.49,-7.197,67.646,88.601,-8.4632,28.649,43.432,-15.948
288,6237.9,35.562,0,0,0,-32.072,26.12,-97.101,-6.523,67.453,86.907,-8.6571,29.372,43.334,-15.275
289,6278.8,35.271,0,0,0,-31.384,27.597,-96.5,-6.8788,67.322,85.953,-9.9669,28.635,44.876,-15.806
290,6304.2,34.981,0,0,0,-31.044,27.319,-95.104,-6.9892,66.171,83.188,-9.9262,28.879,45.338,-13.568
291,6324.1,34.695,0,0,0,-30.633,26.741,-95.103,-6.054,65.124,85.545,-7.7995,30.16,45.664,-12.174
292,6359.9,34.417,0,0,0,-30.001,26.381,-96.141,-5.835,64.17,86.333,-6.8567,29.614,46.334,-10.879
293,6372.5,34.148,0,0,0,-28.151,27.488,-96.638,-6.9222,64.345,86.283,-8.7476,27.745,44.063,-10.595
294,6403.9,33.893,0,0,0,-27.674,27.149,-95.38,-7.8307,65.23,86.128,-9.3584,27.875,46.593,-10.602
295,6433,33.652,0,0,0,-26.405,27.099,-95.611,-7.1456,66.453,86.138,-10.741,27.66,45.686,-11.039
296,6473.2,33.43,0,0,0,-26.716,28.227,-94.854,-6.3743,66.078,88.953,-11.944,28.071,44.867,-9.9262
297,6476.8,33.229,0,0,0,-26.856,27.233,-96.785,-4.345,65.55,88.74,-13.585,28.833,43.391,-9.3044
298,6523.9,33.051,0,0,0,-26.535,27.575,-96.234,-5.3196,64.204,88.804,-13.972,27.923,43.34,-10.746
299,6518.2,32.899,0,0,0,-25.376,27.343,-95.63,-6.0926,64.95,90.284,-14.362,29.156,43.678,-9.9742
300,6556.7,32.774,0,0,0,-23.94,25.082,-93.437,-6.5137,65.687,89.676,-15.52,29.03,42.474,-10.501
301,6565.2,32.679,0,0,0,-24.237,26.391,-92.374,-7.8509,65.754,90.881,-15.109,29.627,41.593,-10.748
302,6601.5,32.616,0,0,0,-24.327,26.058,-90.831,-7.0222,64.374,89.448,-16.269,29.064,40.704,-12.021
303,6605,32.586,0,0,0,-24.334,27.533,-91.57,-9.0099,65.658,89.526,-15.685,30.533,40.491,-12.582
304,6654.2,32.591,0,0,0,-23.947,26.119,-90.623,-7.6331,65.582,89.836,-17.022,31.135,40.742,-11.298
305,6687.5,32.633,0,0,0,-23.561,25.314,-90.957,-10.072,67.309,88.401,-16.456,28.892,39.494,-10.739
306,6683.2,32.712,0,0,0,-24.21,26.251,-92.911,-10.467,68.161,89.446,-16.512,28.311,38.728,-10.097
307,6728.9,32.829,0,0,0,-24.727,26.602,-92.657,-9.9739,68.066,89.805,-18.462,27.883,38.963,-10.818
308,6740.1,32.985,0,0,0,-23.621,27.042,-92.795,-10.294,67.816,90.795,-19.346,28.235,38.3,-11.046
309,6776,33.181,0,0,0,-22.337,25.514,-93.914,-11.956,67.391,91.273,-20.828,28.155,37.769,-10.426
310,6797.4,33.416,0,0,0,-20.403,26.9,-95.499,-10.054,67.603,92.258,-20.492,29.73,35.503,-10.881
311,6806.8,33.691,0,0,0,-21.183,27.001,-94.115,-9.9572,66.001,90.327,-20.18,30.494,36.084,-10.484
312,6844.7,34.006,0,0,0,-20.163,27.518,-93.54,-10.282,66.01,92.902,-19.516,30.305,37.761,-12.388
313,6863.4,34.361,0,0,0,-21.198,27.322,-93.558,-9.7479,66.706,93.712,-20.279,31.287,38.208,-13.647
314,6894.6,34.754,0,0,0,-19.135,28.398,-93.378,-9.8867,66.448,95.839,-19.737,30.917,37.933,-15.426
315,6912.6,35.185,0,0,0,-17.352,29.789,-93.329,-11.265,65.817,95.325,-20.108,32.829,38.123,-13.425
316,6936.8,35.653,0,0,0,-14.876,28.235,-91.563,-11.405,65.638,94.688,-20.766,33.084,37.639,-14.932
317,6965.9,36.157,0,0,0,-14.208,28.813,-92.377,-12.045,66.794,94.138,-19.338,33.848,38.314,-14.011
318,6984.1,36.696,0,0,0,-17.465,29.971,-92.005,-11.405,66.097,93.764,-18.554,32.362,38.894,-15.165
319,7001.1,37.268,0,0,0,-16.937,29.21,-93.141,-9.6798,65.576,95.24,-19.415,31.555,38.031,-15.85
320,7030.9,37.873,0,0,0,-18.198,29.227,-94.311,-9.1668,64.401,94.357,-20.838,32.812,37.889,-16.097
321,7051.6,38.507,0,0,0,-17.664,29.758,-95.317,-6.6918,63.751,92.966,-20.302,32.974,39.834,-14.574
322,7070.7,39.17,0,0,0,-17.469,28.429,-95.335,-4.8704,64.331,93.842,-21.111,34.747,40.677,-13.532
323,7102.4,39.859,0,0,0,-18.403,28.731,-96.097,-5.3151,64.219,93.309,-19.027,35.784,39.445,-13.296
324,7129,40.573,0,0,0,-18.4,26.508,-97.699,-3.8501,64.776,92.915,-17.991,34.99,37.796,-14.175
325,7176.5,41.309,0,0,0,-17.473,26.895,-97.297,-3.3889,64.89,91.308,-17.801,35.576,38.266,-14.431
326,7185.9,42.066,0,0,0,-16.93,28.803,-96.779,-2.6765,65.577,89.586,-17.593,35.183,38.405,-14.386
327,7200.7,42.842,0,0,0,-18.138,27.144,-95.628,-1.86,63.705,87.869,-18.726,34.657,38.471,-12.947
328,7232.6,43.633,0,0,0,-16.789,27.489,-96.683,-1.7876,62,88.843,-18.877,33.595,38.199,-13.519
329,7261.8,44.438,0,0,0,-15.552,26.213,-96.158,-2.7458,62.091,88.6,-19.877,33.583,37.52,-15.042
330,7269.6,45.255,0,0,0,-14.782,27.329,-95.572,-3.123,62.198,88.48,-19.694,34.966,37.803,-16.308
331,7319.2,46.082,0,0,0,-13.666,28.821,-95.578,-3.0313,63.253,87.994,-20.491,34.168,36.716,-15.178
332,7327.6,46.917,0,0,0,-13.93,28.183,-96.575,-2.3815,64.655,88.721,-18.951,35.148,36.018,-14.011
333,7339.1,47.756,0,0,0,-14.604,30.323,-95.736,-4.8355,64.566,88.568,-18.791,33.763,33.889,-12.408
334,7382.9,48.599,0,0,0,-13.874,31.885,-96.633,-3.7985,64.341,88.26,-18.79,33.749,34.133,-11.861
335,7395.4,49.444,0,0,0,-13.997,31.802,-97.04,-2.9622,62.959,86.897,-19.306,33.089,33.388,-12.687
336,7431.1,50.287,0,0,0,-13.034,30.728,-97.328,-3.5697,62.524,86.306,-18.984,32.685,34.219,-12.603
337,7450.2,51.128,0,0,0,-12.155,32.802,-98.591,-4.547,61.707,86.257,-18.426,31.929,34.636,-12.626
338,7468.9,51.965,0,0,0,-11.354,34.392,-96.959,-5.5101,63.665,85.891,-18.607,30.74,35.214,-12.608
339,7505.6,52.795,0,0,0,-10.096,34.177,-96.512,-6.8079,61.693,86.213,-17.145,31.669,35.99,-12.832
340,7504.3,53.617,0,0,0,-10.4,33.529,-96.267,-6.5065,63.612,86.917,-16.882,29.226,36.99,-11.442
341,7554.1,54.429,0,0,0,-11.604,33.527,-97.779,-9.4251,62.873,85.952,-16.058,26.313,39.313,-10.126
342,7565.6,55.231,0,0,0,-12.41,32.174,-98.26,-10.129,63.332,86.837,-17.708,27.412,39.056,-9.4679
343,7609.5,56.019,0,0,0,-12.281,32.284,-98.185,-11.509,62.063,86.864,-16.832,29.23,40.754,-9.8458
344,7597.7,56.793,0,0,0,-11.061,33.5,-99.145,-10.944,60.744,87.183,-17.17,28.723,41.349,-9.4853
345,7634.5,57.552,0,0,0,-11.122,33.404,-99.421,-11.599,60.834,87.534,-17.009,28.081,41.39,-9.6505
346,7666.1,58.295,0,0,0,-11.097,33.704,-99.874,-11.086,61.144,88.572,-16.157,26.969,39.781,-8.4288
347,7684.5,59.019,0,0,0,-12.77,32.463,-100.9,-10.464,61.353,89.251,-16.342,27.516,39.923,-6.7511
348,7721.8,59.724,0,0,0,-13.625,31.415,-100.81,-11.039,61.047,89.948,-16.364,28.206,40.23,-6.5114
349,7723.9,60.409,0,0,0,-12.583,29.727,-99.842,-11.432,60.196,88.419,-13.883,27.531,40.771,-7.9568
350,7748.2,61.073,0,0,0,-13.175,29.603,-100.18,-11.783,61.287,88.651,-14.061,27.055,42.307,-9.0973
351,7794.7,61.715,0,0,0,-14.283,28.598,-100.33,-12.95,62.934,89.519,-12.353,26.676,43.371,-11.051
352,7798.8,62.334,0,0,0,-14.205,30.656,-98.62,-12.923,62.301,89.652,-13.404,26.188,43.663,-11.705
353,7816.4,62.929,0,0,0,-15.543,29.63,-98.23,-12.584,61.324,90.391,-13.334,27.527,43.659,-10.483
354,7846.5,63.5,0,0,0,-14.483,30.282,-99.789,-12.741,62.372,89.135,-13.165,26.475,44.55,-11.854
355,7894.1,64.046,0,0,0,-14.682,31.123,-98.912,-14.487,63.899,86.923,-12.67,25.333,44.131,-11.552
356,7897.5,64.565,0,0,0,-14.577,30.288,-99.17,-14.812,63.585,86.907,-13.076,25.431,42.674,-12.606
357,7917,65.058,0,0,0,-14.951,30.49,-99.721,-12.674,63.839,86.842,-12.135,26.587,42.699,-12.436
358,7963.2,65.524,0,0,0,-16.071,31.493,-101.67,-13.267,62.701,87.196,-12.869,27.165,42.26,-13.307
359,7961.5,65.963,0,0,0,-17.081,31.396,-102.11,-12.78,61.671,87.424,-12.891,27.558,42.805,-13.563
360,8007.6,66.373,0,0,0,-16.185,31.529,-103.21,-13.552,63.479,88.22,-12.768,27.714,42.002,-14.914
361,8020,66.755,0,0,0,-16.026,31.838,-104.13,-12.508,63.728,89.323,-13.222,28.007,40.944,-13.966
362,8074.2,67.107,0,0,0,-17.525,32.905,-105.52,-11.702,63.276,89.375,-14.573,27.285,42.706,-15.883
363,8079.1,67.43,0,0,0,-18.59,33.141,-103.83,-12.648,63.156,90.434,-12.809,25.272,43.462,-14.751
364,8103.9,67.723,0,0,0,-20.073,33.833,-104.48,-10.79,62.861,89.634,-14.712,23.492,43.87,-16.676
365,8133.1,67.987,0,0,0,-18.758,33.994,-101.53,-9.3117,61.307,88.626,-13.264,23.11,44.099,-16.42
366,8157.9,68.22,0,0,0,-19.692,34.083,-100.97,-9.5132,62.166,91.813,-13.118,23.528,44.913,-17.712
367,8171.1,68.422,0,0,0,-22.197,32.694,-102.65,-9.3404,63.203,92.76,-12.486,22.72,46.013,-17.541
368,8201.8,68.594,0,0,0,-21.97,32.223,-103.17,-10.149,64.756,92.979,-11.789,23.008,46.249,-17.441
369,8231.1,68.735,0,0,0,-20.795,33.262,-101.82,-10.179,64.542,93.117,-10.886,22.217,45.158,-17.878
370,8242.1,68.845,0,0,0,-20.917,33.009,-102.63,-11.155,64.28,93.904,-11.761,22.841,45.579,-17.872
371,8254.7,68.925,0,0,0,-21.108,34.392,-101.14,-10.426,62.552,94.512,-11.466,21.026,44.297,-18.451
372,8291.6,68.974,0,0,0,-19.669,33.824,-101.5,-10.405,61.563,95.939,-10.502,20.416,42.476,-20.528
373,8323.5,68.994,0,0,0,-17.991,33.265,-101.81,-10.617,62.311,95.62,-9.8594,20.036,42.074,-22.216
374,8359.1,68.983,0,0,0,-18.299,31.839,-101.11,-11.269,61.954,95.165,-9.0008,20.933,42.436,-22.94
375,8371.1,68.944,0,0,0,-18.108,31.025,-101.48,-11.023,61.156,93.894,-8.1408,22.586,42.167,-21.067
376,8402.6,68.875,0,0,0,-18.99,29.93,-104.12,-8.9077,61.998,94.296,-7.7639,22.424,41.045,-22.51
377,8406.1,68.779,0,0,0,-21.397,30.518,-102.89,-8.4829,61.481,94.102,-7.2854,22.26,40.184,-21.334
378,8417.7,68.655,0,0,0,-23.538,30.872,-102.48,-8.4178,62.425,94.632,-7.011,22.633,41.215,-21.117
379,8469.6,68.506,0,0,0,-24.448,30.545,-103.81,-8.5382,62.673,94.22,-5.8825,21.783,42.936,-21.735
380,8499.6,68.331,0,0,0,-24.336,29.315,-105.72,-8.5485,62.566,93.259,-5.2397,23.025,43.48,-22.303
381,8511.2,68.133,0,0,0,-23.625,28.588,-107.62,-8.0403,62.237,92.954,-5.1796,23.253,43.835,-22.862
382,8525.3,67.912,0,0,0,-22.905,27.98,-108.31,-7.6849,61.369,92.586,-4.3552,23.724,43.925,-23.513
383,8546.8,67.67,0,0,0,-22.943,29.158,-107.84,-8.1337,60.301,93.936,-5.5463,23.171,46.63,-22.526
384,8588.1,67.409,0,0,0,-24.308,28.936,-107.56,-8.095,62.309,93.5,-6.6115,22.898,46.223,-21.697
385,8600.1,67.13,0,0,0,-24.599,29.947,-107.38,-10.587,62.252,91.598,-6.0365,24.68,45.647,-22.403
386,8640.6,66.837,0,0,0,-24.462,30.805,-106.92,-10.463,63.792,88.808,-4.6004,24.434,46.341,-22.548
387,8667.2,66.53,0,0,0,-23.845,32.35,-106.76,-10.723,63.112,90.636,-3.7757,24.385,46.683,-21.13
388,8678.8,66.211,0,0,0,-24.738,35.866,-106.96,-10.962,63.486,89.267,-3.5163,25.289,48.317,-20.144
389,8698.2,65.884,0,0,0,-26.268,35.636,-106.9,-10.105,61.812,90.657,-5.3066,26.161,48.381,-21.39
390,8738.8,65.551,0,0,0,-25.209,35.195,-108.58,-11.296,61.237,91.11,-5.1584,26.702,47.212,-20.892
391,8765.5,65.215,0,0,0,-26.382,35.665,-108.65,-10.749,61.764,91.52,-5.916,26.903,47.869,-21.713
392,8779.2,64.878,0,0,0,-25.448,32.379,-107.33,-9.0529,61.47,90.773,-7.5755,26.289,48.205,-21.144
393,8814.5,64.542,0,0,0,-24.569,30.327,-108.11,-10.826,62.294,90.416,-7.6258,28.005,49.085,-20.29
394,8822.8,64.212,0,0,0,-25.296,31.907,-108.04,-12.526,60.505,88.904,-7.1776,28.518,47.404,-20.37
395,8858.8,63.89,0,0,0,-26.173,31.604,-108.42,-13.277,61.233,87.609,-8.3046,28.279,47.819,-20.411
396,8876,63.579,0,0,0,-26.942,32.66,-109.16,-11.029,60.041,87.375,-7.6393,28.647,49.092,-18.566
397,8891,63.282,0,0,0,-27.575,31.409,-109.07,-10.4,60.298,87.536,-7.2114,27.593,48.311,-16.844
398,8909.2,63.002,0,0,0,-27.63,32.845,-108.28,-9.6684,59.593,86.574,-8.6347,27.064,48.902,-17.939
399,8958.1,62.742,0,0,0,-28.095,31.896,-107.67,-9.4395,58.518,87.758,-7.7213,26.131,49.344,-18.121
400,8982.7,62.506,0,0,0,-30.915,31.445,-107.54,-10.515,58.128,87.649,-5.7738,25.527,50.431,-17.901
401,9006.4,62.296,0,0,0,-30.359,31.491,-107.55,-9.7646,57.601,87.412,-4.4381,26.521,49.49,-18.162
402,9019.6,62.116,0,0,0,-32.252,32.788,-109.48,-9.2333,57.601,88.306,-5.4009,27.63,47.721,-17.658
403,9043.6,61.968,0,0,0,-32.557,32.701,-110.15,-9.0888,59.262,87.887,-4.7485,28.615,48.408,-18.38
404,9059.1,61.855,0,0,0,-33.061,31.158,-111.22,-7.9184,58.894,88.442,-4.4554,29.001,47.931,-19.029
405,9080.6,61.78,0,0,0,-34.104,31.112,-111.45,-5.7302,60.482,89.243,-3.7487,28.485,49.946,-17.371
406,9122,61.745,0,0,0,-34.892,29.139,-110.24,-4.4541,59.984,88.581,-4.8872,28.285,50.126,-17.248
407,9147.8,61.752,0,0,0,-35.83,30.797,-110.72,-5.261,59.276,88.742,-4.8689,28.433,52.039,-15.358
408,9158.3,61.805,0,0,0,-34.966,32.142,-111.78,-6.0125,59.048,89.909,-4.9674,26.799,51.69,-14.805
409,9187.1,61.903,0,0,0,-34.079,32.429,-111.66,-6.5836,59.271,89.756,-3.8846,27.156,50.667,-15.162
410,9204.2,62.051,0,0,0,-35.179,33.422,-110.98,-7.9153,59.086,88.315,-4.3899,29.259,50.681,-15.522
411,9254.5,62.248,0,0,0,-35.928,34.489,-109.9,-8.5417,58.121,88.609,-5.0167,30.06,51.869,-14.92
412,9266.5,62.495,0,0,0,-34.807,32.828,-110.99,-9.5868,59.495,90.215,-5.0191,29.911,51.654,-15.518
413,9295,62.795,0,0,0,-35.613,32.915,-109.06,-10.229,58.29,89.704,-6.0819,29.211,50.953,-15.37
414,9302.7,63.147,0,0,0,-34.827,32.761,-109.02,-11,58.158,90.122,-6.0389,29.005,50.79,-15.249
415,9327.4,63.552,0,0,0,-35.506,33.09,-111.02,-11.828,57.117,89.689,-6.3606,27.885,49.972,-14.803
416,9353.5,64.01,0,0,0,-35.134,32.986,-111.26,-9.5062,56.3,91.158,-6.7193,28.208,48.555,-15.521
417,9374.3,64.519,0,0,0,-36.547,34.177,-110.76,-9.6772,57.093,92.922,-6.7313,26.113,48.247,-15.002
418,9413.5,65.081,0,0,0,-36.688,32.99,-111.71,-8.38,54.976,92.234,-8.0473,26.074,46.786,-14.265
419,9429.9,65.693,0,0,0,-35.923,32.213,-112.6,-8.5586,57.789,94.458,-6.7671,23.799,47.546,-14.232
420,9441.2,66.354,0,0,0,-34.923,31.818,-112.62,-7.3744,59.356,93.773,-6.1855,22.547,49.54,-16.011
421,9472.6,67.063,0,0,0,-34.927,30.246,-113.28,-7.3041,58.598,93.676,-6.5532,23.314,49.246,-15.958
422,9512.4,67.817,0,0,0,-35.592,29.183,-113.44,-7.448,59.984,93.686,-6.5687,24.651,48.714,-15.611
423,9530.4,68.615,0,0,0,-35.289,27.284,-115.87,-8.4547,60.645,93.443,-7.7295,25.802,46.491,-12.858
424,9540.1,69.453,0,0,0,-34.481,25.847,-115.34,-7.7812,61.532,93.379,-9.5318,25.576,47.248,-13.044
425,9575.1,70.329,0,0,0,-33.157,24.526,-114.53,-8.9173,60.393,93.408,-9.0174,25.812,46.472,-14.668
426,9590.2,71.239,0,0,0,-31.391,25.255,-114.46,-11.016,60.862,93.303,-9.4957,25.829,46.735,-14.601
427,9607.1,72.18,0,0,0,-31.929,26.898,-114.97,-12.38,59.609,92.645,-9.5894,25.649,46.641,-16.185
428,9643,73.148,0,0,0,-30.543,26.201,-116.62,-12.244,59.464,90.484,-9.5372,24.847,45.151,-16.384
429,9677.5,74.14,0,0,0,-30.165,24.142,-114.82,-11.352,57.325,90.558,-9.1208,25.562,44.474,-15.023
430,9701.6,75.151,0,0,0,-30.875,25.87,-115.5,-10.168,56.508,90.968,-9.0572,25.555,43.393,-16.2
431,9731.2,76.177,0,0,0,-30.297,26.315,-116.85,-9.4302,55.563,91.593,-9.8863,25.388,43.533,-15.829
432,9739.6,77.213,0,0,0,-30.413,26.982,-116.78,-9.7578,52.964,91.693,-8.1925,25.389,43.657,-14.665
433,9757.2,78.255,0,0,0,-31.737,26.395,-118.17,-8.1767,53.095,91.224,-8.5622,24.411,44.414,-13.244
434,9796.7,79.299,0,0,0,-31.976,24.989,-118.12,-9.1662,50.984,93.52,-7.8621,25.415,43.904,-11.45
435,9820.5,80.339,0,0,0,-31.838,23.559,-118.17,-8.7418,50.732,95.156,-7.819,25.246,42.796,-10.195
436,9849.2,81.371,0,0,0,-31.641,23.078,-117.99,-8.4753,52.428,95.215,-6.9262,26.357,43.607,-8.6771
437,9860,82.39,0,0,0,-31.014,22.731,-119.53,-7.3077,51.936,94.62,-8.1273,28.278,44.007,-7.8983
438,9875.5,83.392,0,0,0,-33.404,22.209,-120.81,-7.6471,52.132,94.542,-9.7781,29.851,44.24,-8.3357
439,9903.4,84.371,0,0,0,-33.726,24.298,-121.79,-7.8403,52.803,94.833,-9.0134,28.577,42.851,-10.197
440,9934.8,85.324,0,0,0,-35.406,23.741,-122.49,-7.3991,51.575,94.587,-8.4005,29.154,44.526,-8.319
441,9961.9,86.247,0,0,0,-35.623,24.092,-121.17,-7.7613,52.094,93.467,-8.5355,27.805,45.939,-8.2846
442,9991.4,87.134,0,0,0,-36.058,25.664,-122.41,-7.5705,52.665,94.998,-8.9096,26.886,44.852,-7.167
443,10024,87.983,0,0,0,-34.466,24.688,-122.94,-9.5771,53.147,94.163,-6.8351,26.876,43.555,-7.696
444,10023,88.79,0,0,0,-34.137,23.643,-122.75,-8.1463,52.536,93.733,-5.774,26.227,44.063,-7.8509
445,10053,89.551,0,0,0,-34.779,22.609,-121.66,-7.5989,52.601,92.638,-6.1522,27.884,43.769,-9.0975
