Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
213,3978.5,25.55,0,0,0,-25.831,38.086,-1.6138,-54.369,72.162,-53.979,-22.409,-25.02,100.72,6.3889
214,4016,25.288,0,0,0,-26.151,38.043,-2.7619,-55.521,72.696,-54.64,-21.132,-24.719,99.424,7.468
215,4026.8,25.032,0,0,0,-24.197,37.227,-2.8947,-55.637,73.68,-53.5,-20.56,-24.521,101.72,8.2293
216,4042.7,24.784,0,0,0,-24.757,37.179,-0.79319,-55.74,73.633,-53.956,-20.813,-23.704,102.9,8.6346
217,4064.8,24.548,0,0,0,-24.499,37.854,0.11895,-54.486,74.233,-53.318,-20.107,-23.321,102.71,6.9882
218,4081.3,24.327,0,0,0,-25.425,37.063,0.6312,-55.781,74.396,-52.252,-19.926,-22.9,103.74,4.1595
219,4101.7,24.126,0,0,0,-25.551,36.461,0.68712,-56.138,74.323,-52.06,-20.391,-23.553,104.38,3.975
220,4123.5,23.946,0,0,0,-24.616,36.194,0.71534,-56.46,71.481,-51.356,-19.185,-22.074,103.2,4.3912
221,4167,23.792,0,0,0,-25.912,35.32,2.4159,-55.772,71.729,-50.654,-20.902,-21.976,103.24,3.8789
222,4176.2,23.667,0,0,0,-25.181,34.441,1.9664,-54.978,72.538,-50.202,-20.247,-23.115,104.26,3.2527
223,4212.5,23.571,0,0,0,-25.031,33.632,0.7256,-54.026,72.063,-50.193,-22.401,-23.279,103.83,3.6327
224,4213.2,23.509,0,0,0,-25.298,34.692,0.60515,-53.641,72.763,-50.395,-21.635,-24.465,104.5,2.8431
225,4249.8,23.481,0,0,0,-23.949,33.473,0.60087,-53.867,71.44,-50.189,-22.163,-23.987,103.59,3.2216
226,4270.9,23.49,0,0,0,-25.195,34.294,-0.84208,-52.862,72.061,-49.349,-20.353,-24.869,102.5,3.6551
227,4264.2,23.537,0,0,0,-25.88,34.398,-1.9828,-53.991,72.909,-48.646,-19.874,-23.381,102.49,2.337
228,4304,23.622,0,0,0,-26.33,35.375,-0.44532,-55.479,71.238,-47.906,-18.868,-25.282,101.9,2.1291
229,4342.1,23.746,0,0,0,-26.287,35.117,-1.1544,-55.966,72.367,-47.186,-18.366,-25.304,101.26,1.2567
230,4348.1,23.909,0,0,0,-27.004,34.788,-0.56124,-56.554,72.409,-45.906,-19.574,-27.5,99.102,0.092023
231,4372.4,24.111,0,0,0,-26.23,34.43,-2.7074,-55.31,71.615,-46.313,-21.058,-24.882,99.459,0.46963
232,4396.9,24.351,0,0,0,-26.641,34.981,-2.9783,-55.242,72.475,-46.665,-19.656,-24.584,99.878,0.41245
233,4419.9,24.627,0,0,0,-27.567,35.876,-2.6802,-57.199,73.538,-46.999,-18.937,-24.344,100.02,-0.1612
234,4428.4,24.94,0,0,0,-29.844,35.548,-0.4793,-56.405,73.736,-45.636,-19.157,-23.419,99.283,2.0502
235,4466.9,25.286,0,0,0,-30.088,36.981,-1.6254,-56.392,73.332,-44.506,-19.927,-23.212,101.24,1.0141
236,4465.3,25.663,0,0,0,-30.415,38.249,-1.7011,-57.501,74.057,-44.539,-19.208,-24.446,101.19,0.94144
237,4498.1,26.069,0,0,0,-29.138,37.252,-3.0156,-57.433,74.157,-46.553,-18.227,-23.118,101.99,0.45026
238,4532.4,26.502,0,0,0,-29.736,37.246,-1.2778,-58.4,71.565,-44.758,-18.587,-21.373,101.93,0.80306
239,4552,26.957,0,0,0,-31.076,36.47,-0.93841,-58.818,71.873,-44.068,-17.107,-22.102,103.13,-0.26361
240,4570.2,27.432,0,0,0,-31.944,34.826,-1.9677,-59.269,72.058,-43.653,-17.421,-21.767,102.39,-0.4353
241,4599.4,27.922,0,0,0,-31.046,35.048,-2.9871,-58.011,72.593,-45.332,-18.038,-23.436,101.36,0.051649
242,4613.7,28.425,0,0,0,-30.719,34.734,-2.8154,-57.291,73.717,-44.443,-17.864,-23.681,103.03,1.3509
243,4633.9,28.935,0,0,0,-31.647,33.51,-1.4603,-59.02,75.199,-44.15,-18.311,-22.853,104.31,-0.52544
244,4676.2,29.45,0,0,0,-30.724,31.693,-0.88307,-59.393,74.759,-42.155,-18.951,-22.355,104.9,-0.31745
245,4689.9,29.964,0,0,0,-32.12,30.315,-1.0355,-58.881,74.824,-42.07,-19.237,-24.336,103.79,-1.7147
246,4697,30.474,0,0,0,-31.146,30.118,-1.1168,-58.832,76.261,-41.108,-16.607,-24.465,103.36,-2.3455
247,4722.5,30.976,0,0,0,-31.849,30.143,0.13482,-59.525,76.347,-40.457,-15.508,-23.011,104.65,-2.5762
248,4731.7,31.465,0,0,0,-32.491,30.199,1.5177,-60.23,75.921,-40.659,-17.004,-23.818,105.75,-1.7382
249,4768,31.938,0,0,0,-33.279,31.23,1.2745,-59.81,76.276,-40.264,-16.421,-24.778,105.35,-3.6193
250,4792.5,32.389,0,0,0,-33.049,31.482,0.31694,-60.014,76.366,-39.674,-14.978,-25.612,105.87,-2.3795
251,4802.6,32.817,0,0,0,-34.416,30.306,2.7848,-61.041,77.606,-39.1,-14.941,-26.156,105.71,-2.4714
252,4836.6,33.217,0,0,0,-35.279,28.938,0.98684,-60.005,78.887,-40.014,-13.781,-27.943,106.89,-1.3484
253,4874.9,33.587,0,0,0,-34,27.924,1.0627,-59.769,80.477,-41.373,-16.147,-28.54,108.85,-2.4689
254,4877.9,33.922,0,0,0,-34.008,26.992,1.426,-58.843,80.58,-43.86,-15.804,-29.306,108.81,-0.56978
255,4914,34.221,0,0,0,-34.462,27.385,0.55018,-58.161,81.245,-42.178,-16.016,-29.512,108.49,-1.2452
256,4916.3,34.481,0,0,0,-34.17,27.038,0.42759,-58.168,79.742,-41.888,-15.201,-29.769,107.13,-0.16169
257,4949.6,34.701,0,0,0,-34.83,24.509,0.70168,-59.659,79.074,-41.581,-14.448,-27.583,105.83,0.93874
258,4961.6,34.878,0,0,0,-36.188,24.426,0.61152,-60.933,79.831,-42.277,-16.152,-28.237,103.34,2.3741
259,4985.4,35.013,0,0,0,-36.897,25.135,2.1235,-60.211,79.256,-41.795,-17.349,-29.29,102.01,3.6146
260,5020.5,35.103,0,0,0,-37.024,23.789,1.8033,-60.903,78.855,-43.178,-18.664,-29.15,102.24,2.375
261,5003.2,35.15,0,0,0,-36.862,22.739,1.3564,-60.176,78.775,-43.468,-20.284,-28.595,101.35,2.7108
262,5043.7,35.153,0,0,0,-36.583,23.369,3.024,-60.609,78.283,-44.443,-20.012,-28.314,100.93,1.8191
263,5081.3,35.113,0,0,0,-34.782,22.293,0.60659,-59.704,77.969,-44.506,-19.73,-27.449,100.83,1.8876
264,5115.6,35.031,0,0,0,-35.738,23.744,0.092517,-59.942,77.276,-43.59,-19.469,-27.293,100.81,2.372
265,5125,34.908,0,0,0,-35.581,23.512,3.1302,-61.203,76.087,-42.412,-21.125,-27.039,100.26,2.353
266,5154.5,34.747,0,0,0,-35.298,23.714,2.8403,-61.182,77.449,-43.917,-19.301,-27.327,100.42,2.7804
267,5178,34.55,0,0,0,-35.265,22.347,2.3249,-60.735,77.357,-42.722,-20.885,-27.811,99.519,2.1489
268,5185.6,34.32,0,0,0,-36.425,21.834,2.2509,-60.756,76.659,-41.406,-22.28,-28.012,99.182,3.5381
269,5211,34.06,0,0,0,-37.278,21.85,2.2215,-59.019,76.645,-42.278,-22.943,-27.039,98.39,2.7868
270,5232,33.773,0,0,0,-38.615,21.87,1.1356,-58.74,77.415,-42.974,-24.088,-26.458,100.03,1.5308
271,5246.6,33.462,0,0,0,-38.07,21.382,1.3482,-58.829,78.216,-41.506,-24.969,-25.734,97.175,2.4273
272,5279.6,33.133,0,0,0,-37.108,20.11,0.83211,-58.427,78.823,-42.252,-26.611,-27.393,96.745,2.366
273,5304.9,32.789,0,0,0,-37.551,19.733,0.45979,-58.136,77.592,-41.097,-27.929,-28.278,95.805,1.7412
274,5328.5,32.435,0,0,0,-39.012,18.866,1.009,-58.451,78.78,-41.528,-27.215,-28.699,96.422,0.56706
275,5357.6,32.075,0,0,0,-38.03,17.847,0.90423,-58.984,77.511,-40.703,-27.238,-28.798,97.016,0.55132
276,5360.1,31.713,0,0,0,-38.595,17.102,1.4592,-59.657,77.334,-41.357,-27.17,-27.048,96.469,0.36313
277,5389.9,31.355,0,0,0,-37.298,17.194,2.5156,-60.551,79.255,-40.415,-26.686,-26.972,96.714,0.73915
278,5411.9,31.004,0,0,0,-37.66,16.971,1.7419,-60.783,80.754,-39.797,-26.612,-28.43,96.28,-0.063974
279,5417.3,30.667,0,0,0,-37.048,16.577,1.216,-59.77,78.94,-39.841,-27.396,-28.395,96.704,0.86253
280,5445.1,30.346,0,0,0,-36.833,16.924,2.6637,-61.364,79.037,-37.346,-27.699,-28.326,96.686,1.2495
281,5480.4,30.046,0,0,0,-37.09,17.578,3.5875,-61.708,79.137,-34.895,-28.325,-29.627,96.961,1.703
282,5490.1,29.772,0,0,0,-37.797,18.107,3.2943,-61.455,78.801,-35.348,-27.048,-30.698,96.506,2.3689
283,5527.1,29.527,0,0,0,-35.959,19.077,2.389,-62.01,79.799,-35.813,-27.52,-31.857,95.941,3.0663
284,5544.7,29.315,0,0,0,-34.024,20.386,2.8662,-61.738,78.662,-37.107,-28.308,-31.546,96.266,2.3186
285,5553,29.14,0,0,0,-32.05,21.121,0.80475,-60.317,79.881,-36.05,-27.23,-31.106,95.357,1.6215
286,5579.4,29.003,0,0,0,-31.293,22.202,1.0031,-59.825,79.963,-35.413,-28.654,-30.273,95.311,2.429
287,5623.6,28.908,0,0,0,-31.237,22.389,2.2028,-56.718,79.123,-36.711,-29.162,-29.472,96.934,2.8992
288,5624.2,28.858,0,0,0,-31.629,23.017,3.3169,-55.871,79.328,-35.78,-28.951,-32.134,98.826,2.7554
289,5657,28.852,0,0,0,-31.702,23.509,4.3224,-54.918,80.947,-35.035,-27.857,-32.116,98.303,3.6184
290,5666.8,28.894,0,0,0,-32.495,25.113,3.5362,-55.247,81.827,-35.019,-28.474,-31.083,99.745,2.6637
291,5684.4,28.983,0,0,0,-31.975,26.004,2.499,-56.199,82.447,-34.788,-29.78,-30.955,100.54,3.333
292,5733.4,29.12,0,0,0,-32.156,26.426,1.6881,-57.214,83.402,-32.651,-30.409,-31.402,99.752,3.6233
293,5743.3,29.304,0,0,0,-30.65,25.449,1.9243,-56.948,82.633,-32.949,-31.942,-29.117,101.17,3.2865
294,5754.6,29.536,0,0,0,-31.055,24.024,0.56408,-54.377,83.218,-34.143,-31.103,-28.355,101.21,2.8665
295,5781.1,29.813,0,0,0,-32.192,25.276,0.77691,-56.13,83.655,-33.883,-30.058,-30.026,101.32,2.2199
296,5820.1,30.135,0,0,0,-30.787,23.499,0.61,-55.322,82.979,-33.173,-29.592,-29.523,101.36,2.1599
297,5789.2,30.498,0,0,0,-31.287,24.251,0.66255,-54.965,82.906,-32.792,-30.132,-29.783,101.52,1.5783
298,5855.4,30.901,0,0,0,-33.093,24.834,0.55891,-54.832,83.001,-32.679,-31.398,-31.306,101.77,0.71071
299,5868.7,31.341,0,0,0,-34.43,24.886,0.18319,-54.479,83.969,-32.707,-32.918,-30.347,102.17,1.2563
300,5902.8,31.814,0,0,0,-33.624,24.851,-0.34428,-54.151,84.75,-33.002,-32.388,-29.685,102.44,0.49982
301,5915.9,32.316,0,0,0,-32.233,24.916,-0.54576,-54.274,82.924,-32.69,-32.496,-28.187,102.82,0.28103
302,5925.9,32.843,0,0,0,-30.868,24.853,-1.2437,-55.656,83.94,-33.816,-33.268,-29.355,101.88,-1.5581
303,5949.6,33.392,0,0,0,-30.873,23.383,-1.7266,-55.002,84.307,-35.485,-33.344,-29.203,100.31,-1.1507
304,5975.5,33.957,0,0,0,-31.783,23.428,-0.50931,-55.155,84.003,-37.536,-33.369,-28.739,100.3,-1.4239
305,5988.5,34.534,0,0,0,-31.473,22.704,-1.7789,-54.642,84.525,-36.872,-33.259,-27.647,99.414,-0.83306
306,6023.4,35.118,0,0,0,-32.367,22.415,-2.0871,-54.979,84.269,-37.037,-33.608,-27.535,98.855,-3.1528
307,6022.6,35.703,0,0,0,-32.533,22.646,-4.7262,-54.963,84.816,-35.666,-34.758,-28.363,97.729,-4.2926
308,6077.9,36.286,0,0,0,-31.624,22.913,-4.0922,-53.53,84.702,-35.836,-33.723,-28.768,98.657,-4.6301
309,6094.5,36.861,0,0,0,-30.505,24.567,-5.2162,-52.836,86.445,-36.231,-34.363,-28.401,99.902,-3.2367
310,6097.7,37.423,0,0,0,-28.202,25.215,-5.1365,-52.255,86.146,-36.244,-33.189,-28.64,98.846,-4.7884
311,6128.7,37.968,0,0,0,-29.027,25.305,-5.4189,-52.006,88.002,-36.61,-35.222,-28.761,97.037,-4.3922
312,6131.4,38.49,0,0,0,-29.223,24.795,-5.5891,-51.34,87.836,-36.017,-34.778,-29.105,98.128,-4.8838
313,6176.2,38.986,0,0,0,-29.711,25.556,-5.3082,-53.958,87.898,-36.034,-34.472,-28.575,97.228,-3.7651
314,6205.7,39.451,0,0,0,-31.652,25.139,-7.4867,-56.189,87.65,-36.441,-34.128,-28.696,98.367,-3.3502
315,6221.1,39.882,0,0,0,-29.822,24.83,-6.9347,-56.467,87.144,-35.867,-34.196,-28.499,100.14,-2.1822
316,6239.4,40.275,0,0,0,-29.99,23.813,-7.4871,-56.713,87.385,-36.52,-33.327,-29.361,100.43,-1.7723
317,6240.2,40.628,0,0,0,-29.36,24.131,-7.2281,-57.098,88.587,-36.395,-33.354,-27.773,101.26,-1.6035
318,6265.4,40.937,0,0,0,-28.842,24.748,-6.6595,-56.692,88.864,-36.438,-34.185,-27.979,102.59,-0.45019
319,6305.7,41.201,0,0,0,-29.143,24.416,-6.4612,-56.415,88.801,-36.59,-35.185,-25.675,104.25,-5.6093e-05
320,6315.4,41.418,0,0,0,-28.586,23.661,-6.998,-58.826,86.791,-35.779,-37.532,-25.383,104.13,0.53069
321,6331.3,41.587,0,0,0,-28.382,22.816,-5.2837,-57.584,86.238,-36.162,-36.88,-24.385,102.88,-0.022013
322,6352.4,41.708,0,0,0,-28.951,23.65,-5.9148,-57.905,84.289,-36.714,-35.86,-24.172,102.47,1.108
323,6389.5,41.78,0,0,0,-30.997,22.495,-5.0655,-58.301,84.919,-37.865,-35.481,-24.577,102.12,-0.15049
324,6406.8,41.804,0,0,0,-31.56,21.99,-6.0844,-57.505,84.898,-36.744,-33.246,-22.797,103.55,-1.1631
325,6433.2,41.782,0,0,0,-33.306,22.437,-6.0166,-58.731,85.74,-37.081,-32.637,-22.834,104.29,-0.8862
326,6477.8,41.715,0,0,0,-33.252,21.474,-5.9583,-57.801,85.187,-38.267,-33.615,-22.543,102.36,-1.5403
327,6480.2,41.605,0,0,0,-31.161,22.454,-5.2656,-56.823,87.386,-38.316,-33.999,-23.438,103.46,-0.2565
328,6527.3,41.455,0,0,0,-30.935,21.244,-5.7978,-54.797,86.787,-39.543,-32.813,-21.958,104.46,-0.55983
329,6531.7,41.268,0,0,0,-31.889,21.528,-4.436,-54.343,85.387,-38.981,-33.741,-21.423,105.13,0.44709
330,6532,41.048,0,0,0,-32.496,21.335,-5.4794,-54.047,84.878,-38.023,-34.517,-21.087,104.93,0.10734
331,6575.9,40.799,0,0,0,-32.466,22.036,-6.3485,-53.675,85.121,-38.132,-34.08,-21.608,105.62,2.3162
332,6592.1,40.525,0,0,0,-31.761,19.007,-6.2518,-54.479,84.971,-37.174,-33.742,-21.808,105.05,3.4066
333,6602.8,40.232,0,0,0,-29.541,18.628,-5.8544,-54.887,85.479,-37.254,-34.036,-23.174,105.92,1.9173
334,6634.7,39.924,0,0,0,-28.527,19.021,-5.32,-53.579,85.943,-36.82,-34.937,-24.034,105.65,1.0208
335,6674.1,39.606,0,0,0,-28.913,19.025,-5.9507,-50.411,87.486,-36.079,-36.216,-24.101,106.58,1.7571
336,6673.2,39.285,0,0,0,-28.076,18.773,-7.0738,-50.148,86.531,-35.815,-36.729,-24.456,105.66,2.7463
337,6695.4,38.966,0,0,0,-28.285,19.694,-5.7718,-49.019,87.971,-35.321,-36.787,-23.435,107.49,2.72
338,6722.9,38.655,0,0,0,-28.754,20.41,-5.8514,-48.658,88.002,-36.343,-35.686,-25.223,107.88,2.3222
339,6727.9,38.357,0,0,0,-27.527,19.619,-5.7215,-48.294,88.312,-35.405,-36.06,-24.987,106.47,4.1816
340,6759.6,38.079,0,0,0,-28.273,21.032,-5.4683,-48.109,89.004,-34.969,-35.474,-23.908,106.52,3.3155
341,6794.3,37.825,0,0,0,-28.095,20.846,-5.8558,-47.627,89.073,-35.628,-35.312,-24.439,105.96,1.8728
342,6809.9,37.602,0,0,0,-30.468,18.818,-4.6763,-46.852,87.593,-36.444,-33.681,-25.536,104.62,1.5535
343,6848.9,37.414,0,0,0,-30.748,19.258,-5.1838,-45.927,89.096,-36.227,-34.43,-27.082,104.66,1.4179
344,6842.1,37.266,0,0,0,-31.084,19.996,-5.4704,-45.957,90.035,-35.636,-34.165,-25.756,106.08,1.1652
345,6862,37.163,0,0,0,-30.801,20.373,-5.0832,-44.736,90.603,-35.184,-35.216,-25.75,106.75,2.05
346,6895.5,37.109,0,0,0,-30.357,22.306,-5.9553,-45.847,91.586,-36.244,-34.615,-26.418,107.8,1.517
347,6919.5,37.108,0,0,0,-30.16,21.481,-4.2511,-46.238,90.177,-36.953,-35.085,-25.362,106.15,1.1735
348,6954,37.163,0,0,0,-29.369,22.593,-2.3393,-46.314,89.675,-38.266,-35.871,-24.366,105.3,2.1408
349,6981.7,37.276,0,0,0,-30.382,22.923,-1.1324,-44.879,89.419,-38.755,-36.296,-24.539,106.94,2.1317
350,6981.5,37.45,0,0,0,-30.575,22.67,-2.9242,-45.086,90.301,-37.708,-37.093,-26.053,106.34,2.8336
351,6981.8,37.687,0,0,0,-30.402,23.41,-3.11,-43.595,91.012,-39.516,-36.723,-25.503,108.24,4.1152
352,7028.6,37.986,0,0,0,-31.16,22.628,-3.4293,-41.397,91.633,-40.672,-36.805,-25.984,108.55,2.2232
353,7051.2,38.348,0,0,0,-29.191,21.793,-2.1247,-41.466,90.968,-40.111,-36.443,-26.283,106.8,4.6772
354,7075.1,38.773,0,0,0,-29.415,23.144,-1.8851,-42.605,89.138,-41.725,-37.802,-26.325,106.16,4.9301
355,7107.8,39.259,0,0,0,-29.557,22.845,-2.8749,-42.464,89.09,-41.879,-37.736,-27.249,107.41,5.6609
356,7123.7,39.805,0,0,0,-30.702,22.473,-1.9623,-40.525,87.307,-42.889,-37.239,-28.422,106.26,4.963
357,7139,40.409,0,0,0,-28.607,22.503,-2.5278,-41.857,88.712,-41.78,-37.83,-28.359,106.73,5.0506
358,7162.6,41.067,0,0,0,-28.548,22.91,-1.0382,-43.157,88.433,-42.166,-37.924,-29.364,106.18,4.8606
359,7169.8,41.775,0,0,0,-26.324,22.716,-1.6715,-43.92,87.538,-41.697,-37.673,-29.812,105.45,5.471
360,7203,42.529,0,0,0,-25.908,21.537,-2.5297,-44.097,87.356,-41.343,-38.738,-29.623,105.37,4.5347
361,7213.5,43.325,0,0,0,-26.485,22.683,-0.71406,-43.768,87.362,-40.621,-38.906,-29.035,106.06,4.9374
362,7255.7,44.156,0,0,0,-26.022,21.135,-1.6297,-42.276,87.995,-40.216,-38.666,-29.625,105.59,4.2176
363,7264.4,45.018,0,0,0,-24.946,21.465,-1.5056,-42.698,88.719,-41.389,-39.942,-29.435,103.99,5.1654
364,7279.3,45.903,0,0,0,-25.307,21.502,-1.2603,-43.469,88.506,-42.573,-39.915,-29.301,105.71,4.5025
365,7315.5,46.805,0,0,0,-25.014,20.126,-0.15899,-43.971,87.326,-42.188,-40.57,-30.302,105.27,5.1466
366,7332,47.718,0,0,0,-26.102,21.141,-1.2864,-44.001,85.81,-41.948,-39.837,-29.526,104.5,5.3131
367,7359.3,48.633,0,0,0,-24.996,20.281,-1.9407,-44.58,84.556,-42.093,-40.551,-29.105,105.03,5.0273
368,7397.1,49.544,0,0,0,-25.805,20.849,-2.9167,-44.483,85.545,-40.394,-40.533,-29.023,105.71,5.0516
369,7399.1,50.443,0,0,0,-24.893,19.949,-2.6592,-43.573,88.212,-39.721,-39.952,-29.403,105.07,4.1046
370,7415.3,51.323,0,0,0,-25.018,20.612,-5.03,-43.057,87.565,-38.598,-39.409,-30.95,105.01,3.439
371,7450.3,52.177,0,0,0,-24.243,20.123,-4.5551,-42.723,87.913,-39.13,-40.652,-30.75,102.9,3.2136
372,7455.1,52.996,0,0,0,-24.725,19.654,-3.8062,-42.804,86.982,-40.948,-41.115,-31.027,102.61,3.0473
373,7484.3,53.774,0,0,0,-23.945,18.657,-2.6658,-43.069,85.488,-41.759,-39.57,-32.16,102.29,2.7105
374,7514.7,54.504,0,0,0,-26.088,18.481,-1.2723,-42.236,86.252,-43.027,-39.87,-32.2,103.17,0.9528
375,7525,55.18,0,0,0,-24.805,18.728,-0.066359,-43.732,87.003,-42.346,-40.297,-33.598,103.09,-0.65005
376,7555.3,55.795,0,0,0,-24.44,19.342,0.40274,-45.338,88.187,-41.547,-38.151,-33.28,103.4,0.32735
377,7588.9,56.344,0,0,0,-23.186,18.355,0.39372,-46.448,86.927,-41.898,-36.954,-33.83,104.1,0.58202
378,7592.8,56.821,0,0,0,-22.736,17.776,0.72697,-46.699,87.281,-41.892,-36.478,-33.521,105.94,-0.32284
379,7622.1,57.223,0,0,0,-24.519,18.051,-0.20975,-46.359,88.491,-42.034,-34.833,-33.192,105.13,0.3847
380,7665.7,57.545,0,0,0,-25.767,19.553,1.7856,-45.178,89.155,-41.043,-34.947,-32.662,104.4,1.8948
381,7675.6,57.784,0,0,0,-26.544,19.462,2.6622,-45.229,88.083,-40.871,-35.065,-33.713,105.13,2.3471
382,7709.2,57.938,0,0,0,-24.971,18.954,2.7158,-45.372,87.07,-40.787,-35.223,-31.419,103.7,1.8457
383,7710.7,58.005,0,0,0,-26.142,18.582,3.8104,-46.444,87.183,-40.118,-35.626,-31.712,104.55,1.4014
384,7721.9,57.984,0,0,0,-25.048,17.619,3.3798,-45.809,87.987,-41.468,-34.95,-32.564,104.27,1.6205
385,7743.4,57.875,0,0,0,-24.194,19.035,4.2943,-45.87,89.426,-40.282,-33.904,-32.156,106.03,0.25527
386,7771.4,57.678,0,0,0,-23.196,18.529,4.2186,-48.149,88.686,-39.831,-33.595,-33.997,106.73,-0.13651
387,7778.4,57.396,0,0,0,-24.499,18.004,4.7096,-48.644,88.993,-43.013,-32.83,-32.879,107.19,0.34566
388,7805.1,57.031,0,0,0,-23.688,19.006,4.1553,-49.146,89.098,-43.625,-33.5,-33.751,107.75,-0.75554
389,7833.2,56.585,0,0,0,-23.741,19.383,3.1755,-50.087,89.954,-42.558,-31.997,-34.475,107.59,-0.12324
390,7874,56.063,0,0,0,-22.821,18.191,2.7049,-50.154,90.323,-43.314,-30.806,-33.616,107.86,0.45274
391,7888.3,55.47,0,0,0,-21.834,17.829,2.101,-51.031,89.726,-43.263,-30.54,-33.776,109.83,1.4643
392,7907.8,54.81,0,0,0,-23.117,19.591,1.3896,-52.444,89.43,-43.159,-30.921,-32.195,109.53,0.014329
393,7921.8,54.091,0,0,0,-23.902,19.374,2.6142,-52.871,91.331,-44.305,-30.309,-32.149,110.15,1.0654
394,7946.1,53.318,0,0,0,-25.201,19.066,3.0536,-54.04,91.143,-45.177,-30.936,-32.002,110,0.35414
395,7974.6,52.499,0,0,0,-25.346,19.508,2.0104,-53.912,90.028,-47.018,-30.001,-33.866,111.37,0.56895
396,7994.2,51.641,0,0,0,-26.065,20.048,0.97834,-54.503,89.153,-46.185,-29.919,-34.187,110.16,0.59872
397,8002.1,50.754,0,0,0,-27.051,20.699,1.5831,-54.299,88.683,-44.508,-29.099,-35.01,109.77,1.1683
398,8036.7,49.845,0,0,0,-27.092,21.325,2.3233,-53.86,91.837,-44.396,-29.394,-34.572,109.1,1.098
399,8060.2,48.924,0,0,0,-28.011,20.675,2.3183,-53.566,91.71,-44.124,-28.065,-35.655,108.43,2.416
400,8042.9,47.999,0,0,0,-28.478,20.869,3.3631,-52.164,91.234,-43.744,-26.262,-36.73,109.47,3.5943
401,8106.3,47.081,0,0,0,-28.477,21.275,4.6175,-52.777,89.909,-44.121,-24.325,-37.084,109.55,3.5462
402,8111.8,46.177,0,0,0,-28.305,21.351,4.1394,-54.032,88.987,-43.845,-25.092,-37.652,108.73,2.8814
403,8148.7,45.298,0,0,0,-30.14,18.52,4.1108,-53.752,88.967,-43.992,-23.565,-38.313,108.53,3.5577
404,8175.4,44.452,0,0,0,-28.982,19.118,4.6458,-53.876,89.16,-43.414,-23.73,-39.007,108.5,4.1
405,8208.6,43.649,0,0,0,-26.959,19.127,4.1419,-52.175,87.576,-41.664,-23.985,-38.669,109.15,5.5682
406,8221.3,42.897,0,0,0,-26.108,19.333,4.171,-51.372,87.939,-43.909,-24.446,-38.491,106.61,4.9089
407,8243,42.204,0,0,0,-26.877,19.163,2.4769,-52.178,86.348,-44.36,-24.633,-40.335,107.72,4.7274
408,8249.2,41.578,0,0,0,-26.993,18.641,2.8048,-53.034,86.548,-45.779,-25.535,-42.221,107.44,6.3472
409,8288.6,41.027,0,0,0,-26.57,19.809,4.6932,-53.285,86.88,-45.656,-23.741,-40.977,107.25,4.9662
410,8312.1,40.556,0,0,0,-27.969,21.048,4.7075,-51.695,86.095,-46.349,-22.465,-38.779,106.72,4.8354
411,8323.9,40.173,0,0,0,-28.542,22.819,4.4862,-50.211,86.08,-45.424,-22.997,-36.479,107.28,3.9465
412,8364.8,39.881,0,0,0,-28.302,23.381,2.8488,-49.266,85.717,-46.313,-22.579,-36.337,107.38,2.7771
413,8367.9,39.687,0,0,0,-26.548,22.09,3.205,-49.409,85.118,-46.946,-23.873,-36.931,108.08,1.8553
414,8408.4,39.592,0,0,0,-26.083,23.889,1.4172,-47.876,84.563,-46.801,-25.039,-37.097,110.04,2.9652
415,8416.2,39.601,0,0,0,-25.471,23.598,1.3222,-47.874,85.649,-46.536,-25.298,-38.036,109.7,3.803
416,8437.4,39.715,0,0,0,-27.118,22.966,0.15148,-47.677,85.989,-45.461,-25.448,-37.551,108.49,3.3145
417,8472.2,39.935,0,0,0,-27.503,24.11,-0.083227,-47.356,85.745,-44.315,-25.674,-38.091,107.49,3.8889
418,8485.1,40.261,0,0,0,-28.337,25.42,1.2567,-46.748,84.52,-43.641,-24.57,-38.416,107.28,2.53
419,8488.5,40.692,0,0,0,-27.905,25.774,0.13827,-46.145,84.384,-45.428,-22.881,-38.616,106.2,2.4216
420,8506.8,41.226,0,0,0,-27.309,26.006,0.21232,-45.612,84.788,-44.551,-23.215,-38.602,108.7,3.295
421,8531.4,41.862,0,0,0,-27.361,24.501,1.8667,-45.724,85.919,-45.16,-24.89,-37.791,108.85,3.842
422,8565.4,42.594,0,0,0,-26.004,23.473,3.0226,-45.382,85.018,-44.618,-22.86,-37.436,107.61,1.8543
423,8573.8,43.419,0,0,0,-24.952,24.667,3.5954,-44.122,86.34,-43.483,-23.839,-37.723,107.67,3.5406
424,8607.4,44.332,0,0,0,-25.371,25.863,3.106,-44.037,87.215,-44.715,-24.344,-37.759,108.28,1.235
425,8622.4,45.325,0,0,0,-23.774,26.717,2.237,-43.306,87.637,-44.098,-24.255,-37.014,107.4,1.9993
426,8664,46.394,0,0,0,-23.417,26.424,3.0116,-44.98,87.933,-44.915,-25.423,-36.358,108.67,1.5928
427,8672.9,47.529,0,0,0,-23.62,26.66,4.1269,-44.751,89.279,-44.965,-24.997,-34.931,108.98,1.9066
428,8696.5,48.724,0,0,0,-24.159,26.691,4.6378,-45.412,88.751,-44.391,-25.807,-34.732,111.63,4.4252
