Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1448,29856,247.63,0,0,0,-121.06,68.27,-8.6795,-20.133,61.886,139.39,-121.71,53.19,66.493,-156.72
1449,29859,247.93,0,0,0,-121.15,67.056,-8.9062,-19.862,62.418,139.8,-122.08,52.408,66.001,-156.68
1450,29858,248.27,0,0,0,-121.56,67.023,-8.9438,-21.579,63.438,141.17,-121.3,53.782,65.544,-155.94
1451,29891,248.66,0,0,0,-121.31,66.397,-8.5592,-20.915,62.592,141.26,-122.3,55.019,64.097,-157.3
1452,29875,249.09,0,0,0,-121.05,64.761,-7.3864,-22.04,64.15,139.96,-121,56.116,63.455,-156.85
1453,29874,249.56,0,0,0,-119.27,64.345,-8.2924,-21.04,64.458,138.93,-120.47,54.796,64.352,-155.99
1454,29884,250.07,0,0,0,-120.06,64.347,-9.5796,-19.024,64.264,137.44,-120.72,55.222,64.551,-155.54
1455,29861,250.61,0,0,0,-119.48,65.92,-9.9179,-19.725,62.178,138.35,-120.38,57.706,65.399,-156.09
1456,29879,251.18,0,0,0,-119.59,64.729,-11.484,-18.863,62,137.71,-120.25,57.115,63.859,-155.09
1457,29883,251.78,0,0,0,-118.12,63.571,-9.5588,-20.186,61.876,137.29,-121.99,58.389,63.493,-155.06
1458,29856,252.41,0,0,0,-118.45,63.98,-8.5034,-20.441,61.538,137.51,-121.35,56.844,64.873,-154.58
1459,29868,253.05,0,0,0,-118.8,64.632,-10.641,-21.146,62.853,134.91,-122.52,56.795,63.217,-154.36
1460,29866,253.71,0,0,0,-119.8,64.958,-10.096,-21.206,62.518,136.12,-122.61,57.067,64.36,-153.39
1461,29851,254.38,0,0,0,-120.75,66.448,-9.3696,-21.331,62.679,135.63,-121.76,57.836,63.639,-154.79
1462,29861,255.05,0,0,0,-121.09,68.615,-10.384,-20.401,63.352,136.31,-123.32,59,60.911,-153.2
1463,29874,255.73,0,0,0,-119.76,68.909,-9.4294,-19.845,63.684,136.61,-122.76,59.038,60.457,-153.7
1464,29868,256.4,0,0,0,-121.11,68.931,-9.5916,-19.802,63.562,135.58,-121.84,59.74,61.24,-152.58
1465,29863,257.06,0,0,0,-120.41,71.426,-9.6534,-19.105,65.045,135.37,-121.91,59.895,60.007,-153.02
1466,29862,257.7,0,0,0,-119.73,72.576,-10.44,-19.127,63.783,135.2,-123.13,59.656,59.835,-151.79
1467,29856,258.33,0,0,0,-120.55,73.2,-9.0373,-19.71,64.884,135.44,-123.53,60.67,59.019,-150.87
1468,29876,258.93,0,0,0,-121.13,75.824,-9.8459,-19.971,65.24,134.62,-123.49,58.935,58.886,-149.93
1469,29856,259.5,0,0,0,-121.11,76.342,-10.13,-19.507,65.769,135.09,-122.87,60.487,59.774,-150.88
1470,29870,260.04,0,0,0,-122.07,76.575,-10.346,-20.057,66.239,135.01,-122.21,60.565,60.692,-151.3
1471,29865,260.54,0,0,0,-121.52,77.551,-8.8003,-19.715,66.685,135.18,-122.27,59.53,61.942,-151.42
1472,29872,261,0,0,0,-121.42,76.192,-7.5244,-19.014,66.23,135.63,-122.01,59.813,59.677,-149.88
1473,29847,261.42,0,0,0,-123.56,75.704,-8.187,-20.306,66.116,134.78,-122.07,61.098,61.018,-148.96
1474,29853,261.79,0,0,0,-124.43,75.314,-9.6222,-21.68,66.407,133.61,-122.68,62.331,61.433,-150.07
1475,29852,262.11,0,0,0,-123.52,74.191,-10.53,-20.797,64.914,133.64,-122.37,61.655,60.915,-148.87
1476,29861,262.38,0,0,0,-123.12,74.107,-9.1146,-20.154,63.727,135.64,-123.01,62.255,61.56,-147.68
1477,29877,262.59,0,0,0,-122.59,75.338,-11.048,-20.936,65.528,134.28,-122.7,62.833,61.662,-148.1
1478,29865,262.74,0,0,0,-123.82,75.243,-9.1701,-21.515,63.143,135.09,-121.55,63.663,62.889,-148.36
1479,29871,262.84,0,0,0,-124.48,75.488,-8.9114,-20.981,61.735,134.89,-119.6,63.63,61.684,-148.42
1480,29871,262.88,0,0,0,-126.3,77.099,-8.4453,-20.22,62.686,137.19,-117.57,65.313,61.966,-148.87
1481,29877,262.86,0,0,0,-127.82,76.943,-8.8315,-21.168,65.076,137.54,-116.82,64.93,61.186,-147.27
1482,29867,262.78,0,0,0,-125.75,78.659,-8.6455,-22.422,66.983,139.08,-116.52,63.249,61.136,-147.16
1483,29859,262.65,0,0,0,-125.82,78.801,-9.0157,-22.235,67.878,140.23,-117.25,62.27,59.713,-147.23
1484,29856,262.46,0,0,0,-125.77,80.178,-6.9321,-21.368,68.067,139.91,-117.23,61.469,61.123,-147.66
1485,29869,262.21,0,0,0,-124.15,77.761,-6.8399,-21.988,67.08,138.03,-117.54,61.604,61.985,-147.51
1486,29864,261.91,0,0,0,-125.02,76.853,-4.1786,-21.406,68.966,138.59,-117.27,60.115,62.269,-146.37
1487,29864,261.56,0,0,0,-125.59,74.532,-3.9491,-20.647,69.467,137.46,-118.52,60.394,62.462,-147.12
1488,29872,261.17,0,0,0,-125.66,73.968,-4.4422,-21.971,70.31,137.7,-117.8,61.12,60.267,-146.16
1489,29868,260.73,0,0,0,-128.64,75.056,-4.5822,-20.09,70.074,140.37,-117.08,59.381,60.654,-145.9
1490,29873,260.25,0,0,0,-128.53,74.962,-3.6047,-20.093,72.003,139.83,-116.73,61.192,61.675,-145.65
1491,29854,259.74,0,0,0,-126.57,74.674,-3.4182,-20.96,71.721,139.9,-116.02,61.966,61.3,-147.1
1492,29871,259.2,0,0,0,-125.89,73.571,-4.9493,-18.59,70.501,139.89,-116.55,61.333,61.149,-146.65
1493,29844,258.63,0,0,0,-127.11,74.73,-6.3286,-18.392,69.892,140.39,-117.89,60.958,62.545,-146.64
1494,29870,258.04,0,0,0,-126.03,75.799,-6.3247,-18.231,70.304,140.33,-117.96,60.692,63.37,-147.34
1495,29875,257.43,0,0,0,-126.41,75.714,-6.6699,-17.827,71.497,138.72,-116.86,61.018,62.949,-147.53
1496,29871,256.81,0,0,0,-127.23,75.751,-8.804,-18.756,72.254,139.18,-117.7,62.809,63.784,-148.19
1497,29859,256.19,0,0,0,-127.26,75.983,-7.518,-18.746,71.348,140.12,-115.78,62.851,63.975,-147.38
1498,29860,255.57,0,0,0,-126.56,77.637,-7.8881,-20.372,71.748,139.17,-115.94,62.704,64.524,-148.13
1499,29880,254.95,0,0,0,-125.48,79.196,-7.4777,-19.672,72.114,140.08,-117.05,63.053,64.076,-148.04
1500,29879,254.35,0,0,0,-125.23,79.432,-6.9997,-18.846,73.671,139.6,-115.92,64.034,64.663,-148.83
1501,29866,253.76,0,0,0,-127.59,79.047,-5.9173,-20.155,72.95,139.6,-115.35,63.81,63.271,-148.22
1502,29867,253.2,0,0,0,-127.72,78.874,-3.9542,-20.939,74.099,139.53,-115.41,65.622,64.314,-149.06
1503,29858,252.66,0,0,0,-126.87,79.984,-3.2975,-21.277,73.605,139.94,-115.04,67.221,63.464,-148.74
1504,29884,252.15,0,0,0,-127.16,81.071,-2.5047,-20.562,74.22,139.46,-115.42,66.496,62.843,-148.56
1505,29873,251.68,0,0,0,-129.38,81.112,-1.8999,-21.367,73.597,137.25,-115.57,67.197,62.047,-148.05
1506,29866,251.25,0,0,0,-130.58,81.75,-3.4302,-21.031,73.479,136.66,-116.77,67.901,60.803,-147.4
1507,29878,250.87,0,0,0,-129.43,81.791,-3.5791,-20.171,74.233,136.11,-114.87,65.497,59.432,-145.79
1508,29868,250.53,0,0,0,-127.11,81.373,-5.0066,-20.129,75.042,137.36,-112.37,64.384,59.869,-145.78
1509,29851,250.25,0,0,0,-125.42,80.975,-4.4779,-21.057,72.781,137.38,-111.53,63.559,61.183,-146.24
1510,29834,250.02,0,0,0,-124.89,80.648,-5.9347,-22.784,71.573,136.44,-110.97,63.828,60.303,-146.65
1511,29855,249.85,0,0,0,-125.57,79.715,-5.0275,-23.154,72.483,138.45,-109.66,63.266,60.58,-148.38
1512,29867,249.74,0,0,0,-125.6,80.352,-5.2726,-23.837,71.577,138.74,-109.15,62.901,60.554,-147.78
1513,29874,249.69,0,0,0,-126.51,78.891,-3.2679,-23.109,70.885,138.79,-110.63,64.972,59.812,-146.15
1514,29854,249.7,0,0,0,-126.22,79.495,-2.8453,-23.396,70.26,140,-110.74,64.987,59.033,-146.46
1515,29863,249.77,0,0,0,-128.11,81.334,-2.564,-22.253,68.929,140.68,-110.06,66.466,59.086,-146.69
1516,29861,249.91,0,0,0,-129.03,81.699,-1.8814,-22.905,68.384,141.93,-108.68,66.325,58.428,-144.83
1517,29854,250.1,0,0,0,-129.37,80.605,-1.0684,-22.456,67.616,141.49,-110.3,66.391,58.528,-144.27
1518,29877,250.35,0,0,0,-128.7,83.647,-1.801,-21.978,69.633,141.22,-110.17,67.238,59.465,-144.66
1519,29873,250.67,0,0,0,-128.37,83.49,-0.1477,-24.854,69.351,142.03,-110.33,66.862,59.273,-146.4
1520,29858,251.04,0,0,0,-130.39,83.939,-0.35772,-24.337,69.467,141.93,-109.61,67.098,60.228,-146.41
1521,29864,251.46,0,0,0,-131.11,83.686,0.60207,-24.415,69.299,141.84,-109.07,67.112,59.409,-145.8
1522,29891,251.93,0,0,0,-130.31,82.604,-1.2452,-22.115,68.799,141.39,-110.52,67.663,57.875,-146.27
1523,29841,252.45,0,0,0,-130.53,83.756,-0.63368,-21.019,65.949,139.88,-108.29,68.671,56.029,-145.75
1524,29836,253.01,0,0,0,-130.92,83.858,-0.17152,-22.125,66.831,139.97,-107.98,69.4,55.971,-144.49
1525,29862,253.61,0,0,0,-131.21,84.004,1.4409,-22.659,67.473,139.38,-108.1,69.773,56.077,-143.79
1526,29868,254.25,0,0,0,-130.37,83.869,1.3951,-21.591,66.41,139.22,-107.47,68.561,56.27,-143.16
1527,29860,254.91,0,0,0,-129.78,83.165,0.24606,-20.941,65.38,139.24,-109.56,68.754,55.645,-144.25
1528,29870,255.6,0,0,0,-129.14,81.998,-0.17159,-21.968,64.485,139.36,-110.58,67.869,55.781,-145.09
1529,29859,256.3,0,0,0,-127.37,82.181,-1.1422,-23.261,64.06,138.75,-109.4,68.477,56.362,-145.26
1530,29872,257.02,0,0,0,-126.03,81.962,-0.12107,-24.452,64.518,136.9,-109.99,66.808,56.232,-143.92
1531,29862,257.75,0,0,0,-125.97,82.22,-0.44244,-23.07,64.869,136.13,-108.83,65.351,55.711,-145.28
1532,29865,258.48,0,0,0,-126.33,78.863,-1.1876,-23.412,64.878,138.89,-108.53,64.558,56.353,-144.61
1533,29870,259.2,0,0,0,-125.37,79.172,-0.53661,-23.952,65.522,138.62,-106.68,65.237,56.722,-146.06
1534,29869,259.92,0,0,0,-124.47,80.035,-0.88311,-23.676,65.745,137.02,-106.48,64.984,55.817,-145.47
1535,29878,260.62,0,0,0,-123.01,79.775,0.54645,-24.263,67.088,137.84,-106.4,64.42,57.029,-146.78
1536,29865,261.3,0,0,0,-123.04,78.994,1.1323,-21.079,68.555,137.11,-106.48,64.559,57.147,-147.62
1537,29853,261.95,0,0,0,-124.18,79.86,2.5602,-21.42,69.184,137.63,-105.39,64.584,57.283,-146.77
1538,29873,262.57,0,0,0,-124.92,80.301,3.0066,-21.519,68.415,138.26,-106.17,63.289,57.315,-146.78
1539,29855,263.16,0,0,0,-124.42,81.745,3.2595,-21.635,67.26,137.72,-105.17,62.731,58.805,-146.36
1540,29858,263.7,0,0,0,-123.78,81.647,2.1686,-22.863,67.611,136.66,-104.71,63.086,57.651,-146.68
1541,29868,264.2,0,0,0,-121.86,80.625,2.636,-24.66,68.194,137.45,-102.69,62.547,57.483,-145.6
1542,29871,264.66,0,0,0,-122.83,82.318,4.3306,-24.518,67.464,136.66,-101.81,62.759,57.619,-146.37
1543,29859,265.06,0,0,0,-123.69,83.058,5.1585,-24.651,67.728,135.22,-102.51,62.513,59.758,-144
1544,29859,265.41,0,0,0,-123.31,82.096,7.5355,-24.108,66.522,134.91,-102.94,64.231,60.26,-143.79
1545,29847,265.7,0,0,0,-121.53,82.788,9.3183,-24.448,66.614,136.27,-102.29,63.679,59.578,-143.88
1546,29863,265.93,0,0,0,-121.91,82.635,7.702,-25.235,66.421,137.04,-103.59,62.047,59.756,-143.2
1547,29867,266.1,0,0,0,-120.79,80.746,6.6556,-25.795,65.784,136.55,-104.79,61.137,59.779,-142.42
1548,29888,266.22,0,0,0,-121.42,79.66,7.0684,-25.01,66.592,137.24,-104.57,62.288,60.48,-142
1549,29861,266.27,0,0,0,-120.87,79.968,7.6044,-23.418,68.308,136.93,-104.82,61.986,60.459,-142.09
1550,29865,266.25,0,0,0,-120.68,81.313,8.3294,-23.6,70.595,137.58,-104.34,61.344,60.211,-142.11
1551,29859,266.18,0,0,0,-121.38,82.007,7.5496,-22.612,71.429,136.48,-105.06,61.794,59.797,-142.44
1552,29856,266.05,0,0,0,-121.53,79.504,7.7015,-21.937,71.227,136.5,-104.94,61.137,59.669,-142.57
1553,29840,265.87,0,0,0,-120,79.762,8.3624,-22.885,71.698,136.93,-105.79,59.564,60.062,-140.57
1554,29870,265.62,0,0,0,-118.79,80.442,8.2316,-22.599,71.475,138.86,-106.5,60.403,58.352,-138.33
1555,29858,265.33,0,0,0,-119.66,79.861,7.362,-21.937,72.17,137.8,-107.56,58.846,59.366,-138.89
1556,29860,264.98,0,0,0,-117.98,78.319,7.732,-21.685,70.6,139.93,-108.99,59.454,59.26,-139.31
1557,29868,264.59,0,0,0,-117.21,79.272,6.0909,-22.306,71.647,141.28,-109.78,58.629,58.461,-137.62
1558,29856,264.16,0,0,0,-117.8,77.664,4.8079,-21.654,71.301,140.61,-109.28,58.579,58.594,-136.72
1559,29861,263.7,0,0,0,-118.15,77.88,4.586,-21.944,71.76,140.13,-110.47,58.921,58.898,-138.16
1560,29872,263.2,0,0,0,-116.82,78.065,4.3532,-22.961,70.979,139.73,-110.7,57.29,60.095,-137.03
1561,29860,262.67,0,0,0,-117.44,77.252,5.5202,-23.877,70.336,139.5,-109.17,55.873,61.102,-137.99
1562,29843,262.12,0,0,0,-117.31,76.936,7.5064,-23.499,70.983,137.95,-110.28,54.338,60.251,-138.81
1563,29852,261.56,0,0,0,-116.02,75.25,7.8828,-23.868,72.85,137.22,-108.11,52.454,60.274,-138.45
1564,29872,260.98,0,0,0,-116.75,74.234,8.2608,-25.76,73.147,135.9,-109.05,50.053,58.12,-139.08
1565,29859,260.4,0,0,0,-116.56,73.735,9.4138,-25.919,73.214,137.74,-109.19,48.97,57.903,-139.03
1566,29873,259.82,0,0,0,-116.12,73.456,8.0208,-26.923,73.117,137.51,-110.48,50.506,57.679,-137.31
1567,29868,259.25,0,0,0,-116.19,72.414,6.8241,-27.314,71.949,137.67,-110.92,51.149,58.442,-137.99
1568,29847,258.69,0,0,0,-114.66,73.755,7.9507,-26.719,71.097,138.01,-111.31,51.288,57.892,-136.89
1569,29855,258.15,0,0,0,-116.96,76.179,8.6853,-26.247,72.348,136.96,-111.58,50.021,57.254,-137.6
1570,29871,257.63,0,0,0,-117.14,76.166,8.6323,-25.294,71.42,136.82,-111.45,50.815,56.544,-138.82
1571,29872,257.15,0,0,0,-117.61,76.315,9.0175,-23.595,70.485,136.58,-111.85,51.594,56.226,-138.01
1572,29846,256.69,0,0,0,-117.41,76.817,9.0228,-22.01,71.079,135.75,-112.55,52.266,55.381,-137.19
1573,29870,256.28,0,0,0,-116.91,76.756,8.6827,-21.184,71.032,134.62,-110.85,54.171,56.548,-138.16
1574,29857,255.91,0,0,0,-117.78,75.602,7.9935,-22.692,69.971,133.25,-111.84,53.42,56.439,-137.77
1575,29853,255.59,0,0,0,-116.45,75.66,7.7496,-22.465,69.375,134.03,-111.41,53.58,56.847,-138.14
1576,29841,255.32,0,0,0,-117.17,76.508,7.8231,-24.748,67.959,135.11,-111.38,53.235,56.304,-137.3
1577,29876,255.11,0,0,0,-116.21,77.021,7.2931,-24.534,68.964,133.8,-110.61,52.581,57.144,-136.81
1578,29878,254.95,0,0,0,-115.53,76.97,6.847,-24.097,68.772,136.35,-110.99,52.714,58.424,-137.96
1579,29875,254.86,0,0,0,-115.03,76.165,7.1171,-23.444,69.308,136.9,-109.11,54.141,58.116,-137.7
1580,29853,254.83,0,0,0,-114.99,76.974,7.7884,-22.631,69.859,136.56,-109.29,54.557,57.702,-137.34
1581,29851,254.86,0,0,0,-115.82,76.797,8.8716,-21.919,71.052,137.11,-108.96,55.422,59.491,-138.13
1582,29871,254.96,0,0,0,-113.66,76.731,9.5416,-21.878,72.401,136.61,-110.56,57.003,58.925,-137.82
1583,29882,255.12,0,0,0,-113.21,76.704,8.9165,-21.465,70.471,135.69,-110.18,56.258,59.161,-137.54
1584,29878,255.35,0,0,0,-112.47,76.829,6.6013,-20.136,70.669,136.61,-109.85,54.504,59.821,-137.08
1585,29867,255.64,0,0,0,-112.74,77.555,6.0244,-21.026,70.992,135.87,-110.36,52.904,60.059,-137.77
1586,29869,256,0,0,0,-113.37,76.586,4.8876,-20.173,69.754,136.43,-110.42,52.336,57.326,-137.59
1587,29899,256.41,0,0,0,-113.83,78.014,5.661,-19.747,69.002,136.89,-109.87,49.536,57.056,-136.36
1588,29865,256.89,0,0,0,-113.8,79.512,5.7775,-19.401,67.874,135.48,-111,50.486,55.625,-136.23
1589,29859,257.42,0,0,0,-114.24,79.341,4.4542,-21.514,68.937,134.43,-110.54,50.141,54.42,-135.84
1590,29858,258,0,0,0,-114.75,80.47,5.6529,-21.87,69.987,136.49,-109.88,49.734,53.922,-135.66
1591,29855,258.63,0,0,0,-113.47,80.556,3.877,-22.013,71.688,137.18,-108.99,50.139,53.405,-134.73
1592,29859,259.31,0,0,0,-112.5,82.205,4.5991,-22.657,70.218,137.74,-109.46,50.08,52.298,-134.44
1593,29856,260.02,0,0,0,-111.96,82.088,4.09,-22.941,71.051,138.51,-108.98,49.167,53.6,-135.67
1594,29889,260.77,0,0,0,-110.33,83.206,5.14,-24.266,69.908,139.58,-109.65,48.917,53.089,-134.59
1595,29859,261.55,0,0,0,-110.6,82.061,5.696,-23.288,68.034,138.64,-109.67,49.242,51.763,-136.56
1596,29863,262.35,0,0,0,-111.43,82.019,4.2941,-22.784,69.092,139.19,-109.22,49.694,51.834,-138.28
1597,29859,263.17,0,0,0,-110.5,80.972,2.8978,-24.344,69.776,137.2,-107.84,48.41,52.447,-137.68
1598,29873,264,0,0,0,-111.83,81.809,3.3051,-24.77,69.906,136.47,-107.95,49.022,51.492,-136.05
1599,29877,264.84,0,0,0,-111.56,83.585,1.5936,-22.549,68.148,135.69,-108.67,49.133,49.511,-134.45
1600,29873,265.68,0,0,0,-110.34,84.23,1.9923,-24.274,67.481,135.76,-109.34,48.832,49.215,-135.83
1601,29869,266.51,0,0,0,-110.19,84.289,2.4856,-24.366,67.48,136.69,-108.41,47.575,50.034,-135.06
1602,29859,267.32,0,0,0,-109.85,83.298,3.3505,-23.595,67.476,135.54,-107.27,47.273,49.633,-137.04
1603,29852,268.12,0,0,0,-111.05,82.709,4.5941,-21.31,66.762,135.56,-106.15,46.385,49.779,-136.88
1604,29870,268.89,0,0,0,-111.18,81.811,4.2276,-19.664,66.519,134.47,-105.23,46.197,50.977,-135.26
1605,29840,269.63,0,0,0,-111.17,82.497,3.0977,-19.088,67.792,136.68,-105.55,48.699,50.244,-133.94
1606,29875,270.34,0,0,0,-110.83,81.5,4.0378,-19.408,69.165,137.03,-105.7,49.395,50.108,-134.16
1607,29872,271,0,0,0,-110.34,82.414,4.3697,-20.669,66.956,138.28,-107.21,49.094,48.816,-132.99
1608,29854,271.61,0,0,0,-111.9,80.932,3.6828,-19.69,63.574,139.22,-106.41,49.011,48.787,-132.95
1609,29862,272.18,0,0,0,-111.17,81.402,3.8616,-18.622,64.452,140.06,-106.64,47.32,48.035,-133.11
1610,29850,272.68,0,0,0,-112.77,81.214,3.0491,-16.278,65.179,138.54,-107.07,45.691,46.955,-131.41
1611,29886,273.13,0,0,0,-112.04,81.217,3.1888,-16.195,65.074,139.69,-109.26,45.5,47.881,-129.46
1612,29846,273.51,0,0,0,-112.5,81.936,3.1029,-16.311,65.164,139.18,-110.41,45.203,47.66,-129.64
1613,29858,273.82,0,0,0,-111.14,82.836,3.097,-15.503,66.482,140.2,-111.57,45.938,48.508,-129.3
1614,29870,274.07,0,0,0,-110.88,82.48,2.7044,-16.117,67.529,140.57,-111.49,45.398,49.463,-129.55
1615,29855,274.24,0,0,0,-109.26,83.075,2.8223,-17.169,67.098,140.38,-111.86,45.446,50.221,-128.55
1616,29852,274.34,0,0,0,-110.68,83.345,4.8584,-16.681,65.437,139.45,-111.71,42.638,49.466,-126.78
1617,29853,274.37,0,0,0,-112.7,82.895,3.5865,-19.311,65.848,139.42,-111.5,42.684,49.005,-127.07
1618,29868,274.32,0,0,0,-114.15,83.509,5.4077,-18.541,66.772,141.45,-111.16,42.637,49.144,-128.57
1619,29865,274.2,0,0,0,-114.44,82.813,4.4493,-18.544,67.288,141.15,-111.56,42.162,48.742,-129.33
1620,29873,274,0,0,0,-113.95,83.515,4.5792,-17.37,66.249,140.48,-112.87,42.81,49.387,-128.31
1621,29853,273.74,0,0,0,-113.17,84.996,6.239,-15.661,65.738,140.88,-111.91,42.36,48.868,-128
1622,29870,273.4,0,0,0,-113.45,84.462,9.209,-15.968,66.907,139.87,-112.02,43.498,49.51,-126.95
1623,29861,272.99,0,0,0,-112.84,83.615,7.3422,-14.661,66.89,141.31,-111.7,43.129,49.183,-127.79
1624,29883,272.52,0,0,0,-112.61,84.127,6.6679,-15.021,68.107,141.91,-111.73,42.188,49.822,-126.82
1625,29878,271.99,0,0,0,-112.28,85.366,6.7397,-15.292,68.13,141.5,-112.94,41.681,48.839,-127.79
1626,29869,271.4,0,0,0,-112.37,84.844,6.8405,-14.737,67.991,141.79,-112.92,40.832,49.744,-127.34
1627,29851,270.76,0,0,0,-113.04,83.599,6.4703,-13.85,69.314,143.13,-111.75,39.763,49.606,-128.9
1628,29865,270.07,0,0,0,-113.89,83,7.536,-14.097,69.867,142.62,-111.65,40.78,49.029,-128.97
1629,29844,269.34,0,0,0,-113.51,82.407,5.6988,-13.906,70.929,143.06,-110.87,40.156,48.585,-129.56
1630,29867,268.57,0,0,0,-113.47,84.086,5.822,-13.454,71.201,143.18,-109.59,38.896,47.726,-130.56
1631,29860,267.76,0,0,0,-114.96,84.764,5.5945,-13.812,69.293,142.5,-109.76,39.962,48.072,-131.4
1632,29875,266.93,0,0,0,-115.73,84.719,5.4542,-14.342,69.542,142.19,-110,40.976,48.572,-133.06
1633,29867,266.08,0,0,0,-118.03,83.772,7.5358,-14.171,68.39,142.13,-108.57,41.367,48.562,-132.06
1634,29858,265.22,0,0,0,-117.68,82.951,6.9842,-12.521,70.254,141.92,-107.1,41.312,48.996,-133.21
1635,29875,264.34,0,0,0,-118.42,83.196,5.9022,-13.156,69.856,144.18,-105.97,39.895,50.61,-132.04
1636,29862,263.47,0,0,0,-117.37,82.371,4.9659,-12.972,69.416,145.24,-106.15,42.164,49.699,-132.62
1637,29855,262.6,0,0,0,-117.02,82.809,4.6752,-12.176,68.094,145.77,-105.8,42.619,49.829,-132.03
1638,29870,261.74,0,0,0,-116.41,81.587,4.0208,-10.389,67.451,145.18,-105.81,42.831,50.588,-133.45
1639,29867,260.9,0,0,0,-116.19,83.063,4.7941,-10.196,68.33,145.47,-106.9,42.613,50.174,-133.19
1640,29865,260.08,0,0,0,-116.2,84.477,4.5372,-12.498,69.258,145.85,-106.53,43.022,51.768,-133.75
1641,29864,259.29,0,0,0,-117.01,84.818,7.9083,-12.954,66.848,145.58,-106.93,41.901,52.341,-133.53
1642,29864,258.54,0,0,0,-117.36,85.06,8.0823,-12.337,68.049,145.24,-107.08,41.121,52.728,-132.62
1643,29860,257.82,0,0,0,-116.78,85.456,10.479,-13.579,69.15,146.16,-105.56,41.526,51.544,-134.54
1644,29860,257.15,0,0,0,-116.74,84.453,10.558,-13.236,68.626,147.27,-105.67,40.872,51.455,-135.72
1645,29868,256.54,0,0,0,-115.86,84.528,10.892,-14.058,65.941,147.09,-106.16,39.207,50.198,-137.94
1646,29877,255.97,0,0,0,-114.75,83.351,12.53,-15.876,65.858,146.07,-106.22,38.757,51.166,-139.71
1647,29876,255.47,0,0,0,-115.24,82.61,11.889,-14.921,65.375,147.32,-106.25,38.78,53.039,-140.7
1648,29872,255.03,0,0,0,-114.84,80.565,13.2,-16.502,64.947,148.19,-105.73,38.798,54.383,-139.44
1649,29873,254.65,0,0,0,-114.51,79.238,13.735,-15.397,63.651,146.55,-105.97,36.282,53.546,-137.73
1650,29854,254.34,0,0,0,-113.89,77.726,12.563,-14.574,65.536,144.98,-106.69,36.811,54.459,-136.88
1651,29851,254.1,0,0,0,-113.74,76.494,11.55,-14.649,63.216,144.36,-108.77,37.723,53.937,-135.89
1652,29872,253.92,0,0,0,-113.23,76.814,11.454,-14.448,64.527,144.81,-107.46,37.706,55.24,-135.73
1653,29863,253.83,0,0,0,-112.85,76.652,10.949,-15.39,65.015,145.79,-106.8,37.507,55.499,-133.55
1654,29853,253.8,0,0,0,-113.35,76.889,9.8859,-15.924,65.572,146.05,-108.97,36.439,54.438,-132.1
1655,29862,253.84,0,0,0,-115.71,75.605,9.9418,-15.287,66.446,145.72,-110.24,37.279,55.044,-131.53
1656,29850,253.96,0,0,0,-116.21,75.721,9.5149,-15.583,64.99,145.78,-110.51,36.452,56.601,-132.74
1657,29881,254.15,0,0,0,-115.2,78.079,7.4724,-15.22,65.32,144.31,-111.09,36.583,56.435,-133.89
1658,29872,254.4,0,0,0,-114.91,77.799,9.1482,-13.966,64.991,145.22,-111.47,36.192,55.261,-134.72
1659,29855,254.72,0,0,0,-114.47,77.866,8.7663,-15.258,64.688,145.63,-112.31,35.317,54.023,-137.15
1660,29863,255.11,0,0,0,-113.61,77.294,8.0866,-16.084,62.676,145.05,-112.25,35.273,53.962,-136.8
1661,29873,255.55,0,0,0,-113.37,75.919,6.5868,-15.384,63.659,144.99,-112.64,34.843,53.71,-134.77
1662,29881,256.05,0,0,0,-113.31,77.896,6.877,-16.421,64.214,144.06,-112.61,33.146,52.955,-133.26
1663,29860,256.6,0,0,0,-113.75,78.096,6.9576,-17.449,63.133,145.59,-112.02,32.841,52.784,-133.4
1664,29844,257.2,0,0,0,-112.64,78.455,9.0533,-18.471,61.933,145.07,-111.59,32.388,52.96,-134.31
1665,29878,257.85,0,0,0,-113.19,78.796,8.1253,-20.45,59.67,144.21,-112.25,32.1,52.454,-134.22
1666,29870,258.53,0,0,0,-112.77,76.589,8.8694,-20.919,59.814,144.39,-113.18,31.775,52.192,-134.89
1667,29863,259.25,0,0,0,-111.9,77.043,9.5754,-21.364,58.854,143.67,-112.23,33.521,50.447,-134.51
1668,29853,259.99,0,0,0,-110.81,77.978,9.2739,-22.433,58.764,141.91,-113.4,33.707,50.354,-136.21
1669,29859,260.76,0,0,0,-111.45,76.934,10.987,-21.545,58.533,142.33,-113.6,34.249,50.67,-134.71
1670,29864,261.54,0,0,0,-110.66,77.62,11.827,-21.804,58.616,142.01,-114.17,34.895,51.883,-134.86
1671,29859,262.33,0,0,0,-109.11,77.142,11.224,-22.428,59.118,142.9,-116.53,34.648,52.638,-134.28
1672,29867,263.12,0,0,0,-108.13,74.743,8.7838,-21.582,58.244,143.54,-116.84,35.467,52.157,-133.69
1673,29866,263.92,0,0,0,-106.35,74.268,7.17,-20.184,56.981,142.63,-117.28,34.401,51.309,-135.05
1674,29861,264.7,0,0,0,-109.13,72.743,7.1946,-19.919,56.057,143.41,-116.81,35.186,51.043,-134.45
