Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
211,3922.3,24.883,0,0,0,-13.832,26.6,4.3786,24.413,-12.566,-103.65,-12.172,7.1462,-40.151,7.7495
212,3969.7,24.905,0,0,0,-13.721,27.56,4.3323,24.785,-12.609,-104.84,-12.156,5.9859,-41.817,7.4886
213,3972.4,24.915,0,0,0,-13.734,26.792,2.7276,26.917,-12.149,-108.43,-11.878,5.2036,-41.604,6.6921
214,3991,24.913,0,0,0,-13.724,27.09,2.6358,26.933,-10.044,-108.7,-11.041,5.1455,-41.823,6.2373
215,4024.3,24.899,0,0,0,-12.307,26.946,2.4656,30.224,-11.18,-108.22,-12.224,5.7087,-41.881,5.7353
216,4045.5,24.874,0,0,0,-11.683,27.665,1.811,30.228,-12.115,-109.25,-10.524,5.6113,-41.496,6.6295
217,4065.4,24.839,0,0,0,-9.6361,27.643,1.9081,31.225,-9.8998,-109.73,-10.75,3.0516,-42.508,7.71
218,4086.6,24.793,0,0,0,-9.5487,28.082,0.63849,31.079,-10.152,-111.52,-9.3808,2.9151,-41.806,9.3115
219,4093.5,24.739,0,0,0,-9.7702,28.847,0.86976,31.626,-10.823,-111.67,-10.447,3.9164,-41.376,9.8506
220,4133.1,24.677,0,0,0,-8.853,28.438,-1.1613,31.488,-10.852,-111.9,-11.505,2.4766,-40.224,9.4759
221,4158.9,24.607,0,0,0,-9.6654,28.886,-3.082,32.212,-10.968,-113.14,-13.505,0.68587,-38.616,7.5826
222,4176.7,24.531,0,0,0,-9.5242,26.68,-3.9533,34.012,-10.511,-113.56,-14.946,2.3075,-39.963,9.0139
223,4200,24.451,0,0,0,-9.506,27.231,-4.7312,35.125,-10.269,-113.29,-13.583,1.2916,-39.855,10.538
224,4206.5,24.366,0,0,0,-9.5242,28.435,-4.5816,36.892,-10.477,-114.13,-13.869,0.83893,-39.268,10.771
225,4240.2,24.278,0,0,0,-10.259,27.3,-4.4337,36.268,-10.033,-115.44,-12.413,-1.0137,-41.037,11.092
226,4255.4,24.188,0,0,0,-9.4222,27.862,-4.2556,34.953,-10.65,-114.93,-12.324,0.43173,-40.452,12.032
227,4284.3,24.098,0,0,0,-8.2769,28.639,-4.0825,37.276,-10.798,-115.16,-12.638,0.24809,-41.223,12.132
228,4301.2,24.009,0,0,0,-6.8121,29.307,-4.7859,39.717,-11.121,-116.16,-11.854,-0.40989,-41.841,12.9
229,4327.8,23.921,0,0,0,-6.4697,30.841,-4.7783,40.142,-11.145,-115.39,-12.789,0.13316,-42.728,13.14
230,4364.3,23.835,0,0,0,-8.2844,32.072,-2.8504,42.242,-12.283,-114.63,-13.397,0.088898,-39.386,13.235
231,4358.3,23.754,0,0,0,-7.8529,31.801,-3.1206,40.274,-12.326,-113.82,-13.676,0.85592,-40.006,12.307
232,4384.2,23.677,0,0,0,-7.2983,30.605,-2.3405,39.746,-12.551,-114.82,-14.311,1.8222,-41.153,12.782
233,4418.2,23.607,0,0,0,-6.2072,30.467,-2.8709,40.098,-12.393,-113.06,-13.974,3.9188,-39.725,11.562
234,4434.6,23.544,0,0,0,-5.8967,30.582,-3.1454,39.572,-14.57,-112.3,-13.586,4.6832,-42.067,12.684
235,4463.4,23.488,0,0,0,-5.5266,31.043,-3.8547,40.206,-14.223,-111.14,-12.628,5.2527,-39.626,14.147
236,4492,23.441,0,0,0,-6.2809,29.772,-4.3913,39.071,-13.924,-112.11,-12.834,5.384,-39.794,14.082
237,4509.9,23.404,0,0,0,-7.1243,30.463,-2.1398,38.363,-13.655,-111.32,-13.295,6.4592,-41.042,14.151
238,4517.5,23.378,0,0,0,-9.0819,33.59,-1.6736,39.015,-12.26,-112.49,-13.23,5.556,-41.015,14.087
239,4559,23.362,0,0,0,-9.6425,34.148,-2.0299,39.157,-11.572,-111.17,-12.113,7.1818,-41.547,13.194
240,4556.3,23.358,0,0,0,-8.7029,35.052,0.7707,38.374,-10.392,-111.53,-12.091,7.8301,-41.13,12.831
241,4597.3,23.367,0,0,0,-9.6785,32.776,0.43777,40.163,-10.42,-109.6,-10.94,8.9933,-41.429,12.232
242,4609.3,23.388,0,0,0,-10.47,34.171,0.71032,39.424,-11.652,-109.3,-10.326,8.326,-40.975,13.268
243,4632.7,23.422,0,0,0,-10.393,33.309,1.7593,39.414,-11.269,-109.47,-10.437,8.9899,-40.183,13.859
244,4660.1,23.47,0,0,0,-10.488,33.867,3.2659,40.293,-12.823,-109.77,-10.703,10.903,-39.943,14.316
245,4689.1,23.531,0,0,0,-10.49,33.809,3.3835,39.133,-13.073,-108.8,-11.534,10.353,-39.459,14.146
246,4692.4,23.605,0,0,0,-10.443,33.387,3.8824,39.733,-11.693,-106.36,-12.41,12.192,-39.576,14.483
247,4706.2,23.694,0,0,0,-10.333,32.27,3.6597,39.649,-10.865,-105.99,-11.361,12.423,-37.675,13.874
248,4760.3,23.795,0,0,0,-8.4252,33.065,4.8175,41.078,-10.961,-106.29,-10.722,12.091,-38.4,13.625
249,4769.9,23.911,0,0,0,-7.2939,33.341,6.1395,41.071,-12.963,-107.81,-10.15,10.886,-36.65,13.742
250,4795,24.039,0,0,0,-7.117,32.166,6.3541,42.93,-12.725,-108.01,-9.3532,10.131,-37.69,12.621
251,4814.5,24.181,0,0,0,-7.9353,33.4,6.5683,41.341,-13.146,-108.88,-9.6225,10.978,-37.168,13.622
252,4814.7,24.335,0,0,0,-8.7739,31.743,8.0967,41.67,-14.076,-108.3,-9.487,9.9218,-36.455,13.441
253,4852.2,24.501,0,0,0,-7.8883,31.685,7.7265,42.142,-13.24,-108.66,-8.7142,10.852,-35.927,13.468
254,4859.6,24.678,0,0,0,-7.4928,31.992,7.2208,41.958,-10.565,-108.92,-9.3057,10.899,-35.774,11.7
255,4904,24.867,0,0,0,-8.0854,30.898,7.3047,41.949,-10.233,-108.14,-8.8683,10.133,-35.623,11.732
256,4935,25.066,0,0,0,-7.2948,32.854,8.5869,42.549,-9.8892,-107.99,-8.4937,7.9667,-33.999,12.503
257,4953.3,25.275,0,0,0,-8.076,32.106,8.6532,41.829,-9.3478,-108.12,-8.7852,6.642,-33.897,12.691
258,4985.6,25.493,0,0,0,-9.0833,29.954,8.3443,42.183,-10.822,-107.99,-8.442,6.06,-32.978,13.254
259,5011.6,25.719,0,0,0,-9.2901,31.767,10.003,42.874,-9.172,-107.93,-9.4346,7.8844,-32.005,14.39
260,5018.3,25.952,0,0,0,-8.4264,30.809,11.61,42.783,-9.5465,-108.76,-7.862,7.6952,-33.096,15.644
261,5026.2,26.193,0,0,0,-8.8418,30.433,12.012,42.115,-9.6063,-108.36,-8.149,8.228,-32.857,15.062
262,5049.3,26.439,0,0,0,-9.1394,30.73,12.265,41.029,-10.176,-108.26,-7.6672,8.3419,-33.69,15.86
263,5083,26.69,0,0,0,-9.4427,31.209,13.422,42.009,-10.721,-108.6,-7.0168,7.0127,-34.015,13.78
264,5083.5,26.946,0,0,0,-8.6837,30.314,14.14,43.782,-12.054,-109.14,-7.0697,6.887,-34.129,14.051
265,5103.1,27.205,0,0,0,-7.2382,29.463,13.479,42.065,-11.733,-108.9,-7.8486,7.8467,-34.291,13.098
266,5140.8,27.466,0,0,0,-6.7918,28.801,14.283,41.484,-12.155,-107.25,-7.7966,6.245,-33.312,12.076
267,5166.9,27.729,0,0,0,-5.5982,29.993,11.988,41.296,-11.961,-106.87,-7.8952,5.8345,-34.086,11.899
268,5193.4,27.994,0,0,0,-5.3749,30.52,10.691,40.422,-10.975,-105.88,-7.1128,6.0614,-33.17,12.764
269,5210.6,28.258,0,0,0,-5.6144,28.458,10.452,40.011,-10.965,-104.8,-3.9686,5.0139,-33.774,14.112
270,5223.5,28.522,0,0,0,-5.9113,27.634,9.2201,39.27,-12.573,-106.55,-4.0439,4.0869,-33.293,14.051
271,5253.9,28.785,0,0,0,-6.717,28.378,8.6017,39.905,-13.068,-108.48,-3.3371,4.0374,-32.088,12.863
272,5272.6,29.046,0,0,0,-7.0997,26.31,8.915,39.353,-12.895,-110.93,-2.943,3.8937,-31.808,13.599
273,5287.9,29.304,0,0,0,-7.2487,25.763,9.1956,40.248,-14.291,-111.71,-1.5575,4.0461,-32.989,13.235
274,5346.6,29.559,0,0,0,-6.6148,26.656,9.6684,41.039,-15.715,-110.95,-1.0135,4.1253,-31.987,13.035
275,5336.6,29.81,0,0,0,-7.7237,26.421,8.8914,38.723,-15.983,-111.95,-1.3864,5.4794,-33.344,12.788
276,5357.4,30.057,0,0,0,-5.5506,27.016,10.298,39.092,-17.35,-111.17,-0.99406,6.4359,-33.102,14.227
277,5370.2,30.3,0,0,0,-5.7084,26.808,10.184,36.858,-17.625,-111.89,-0.010652,6.6268,-33.119,14.313
278,5390.3,30.538,0,0,0,-4.7002,28.454,9.5732,36.784,-16.97,-113.97,-1.4745,7.4737,-32.961,14.172
279,5430.2,30.77,0,0,0,-6.5666,28.813,8.4992,35.536,-17.198,-113.54,-0.98264,8.9667,-32.177,15.588
280,5443.1,30.996,0,0,0,-7.2558,30.805,8.2671,34.154,-17.416,-114.7,-1.1461,8.2537,-30.996,15.642
281,5482.3,31.217,0,0,0,-7.3831,30.451,7.1725,34.764,-17.606,-114.56,0.37184,10.454,-30.758,15.901
282,5498.2,31.431,0,0,0,-7.5979,29.859,6.857,35.04,-19.149,-115.35,0.23902,9.7526,-29.66,16.599
283,5512.2,31.64,0,0,0,-7.3912,30.364,6.2813,35.163,-17.578,-114.82,-0.26983,9.6625,-29.325,16.233
284,5533.1,31.842,0,0,0,-8.5469,29.846,7.2783,34.78,-18.049,-114.55,0.66369,6.2958,-28.785,14.309
285,5549.7,32.037,0,0,0,-10.951,31.277,6.2362,34.932,-18.562,-113.55,0.11047,9.2538,-27.686,15.516
286,5601.9,32.226,0,0,0,-10.163,31.721,5.8423,34.817,-18.217,-113.24,-1.2929,7.2922,-28.044,14.818
287,5606.7,32.409,0,0,0,-10.798,31.389,5.0988,35.1,-18.65,-113.31,-0.44235,6.8597,-28.208,15.714
288,5631.9,32.586,0,0,0,-11.397,30.057,4.013,34.008,-19.186,-113.68,0.65343,7.3318,-28.194,14.518
289,5637.3,32.756,0,0,0,-11.165,30.515,5.2852,34.975,-19.421,-113.9,1.3425,7.5545,-26.708,13.429
290,5672.2,32.921,0,0,0,-10.221,31.449,6.0113,33.931,-18.524,-113.03,0.12805,7.6604,-27.01,13.732
291,5686.7,33.079,0,0,0,-9.1295,31.34,5.7504,34.04,-17.086,-114.69,-0.39668,9.0038,-28.254,13.819
292,5721.1,33.232,0,0,0,-10.277,32.064,5.8381,34.936,-18.036,-115.11,-0.79771,9.8916,-29.017,14.494
293,5730.1,33.38,0,0,0,-10.315,32.234,6.6948,35.697,-18.723,-114.55,-1.2248,8.9823,-29.32,14.957
294,5757.7,33.522,0,0,0,-9.6016,32.392,7.664,35.362,-17.906,-114.08,-3.6505,7.8187,-26.741,14.573
295,5768,33.659,0,0,0,-8.3416,33.485,5.8623,32.468,-18.381,-113.59,-3.982,7.5668,-27.283,14.788
296,5806.6,33.792,0,0,0,-7.4296,31.841,6.4041,31.77,-18.913,-113.02,-4.9607,5.354,-27.169,15.824
297,5828.4,33.92,0,0,0,-7.4619,30.33,5.9848,31.704,-18.69,-111.72,-3.8731,5.1663,-26.963,15.078
298,5840.8,34.044,0,0,0,-8.071,28.152,5.9834,30.885,-17.312,-113.14,-2.6879,5.5035,-25.272,14.67
299,5870.8,34.164,0,0,0,-9.3839,29.155,5.6639,31.107,-17.416,-112.47,-2.7586,6.0278,-26.002,13.531
300,5890.2,34.281,0,0,0,-7.7147,29.076,6.5763,28.601,-16.833,-113.21,-2.4103,5.1247,-24.5,12.826
301,5903.1,34.393,0,0,0,-7.8156,28.457,9.6088,29.482,-16.932,-113.3,-2.3811,5.1153,-23.413,12.622
302,5948.2,34.503,0,0,0,-7.9769,29.025,10.086,28.827,-16.972,-112.63,-2.3511,4.3228,-21.74,11.341
303,5968,34.61,0,0,0,-8.8329,27.142,10.361,28.285,-17.294,-112.99,-2.5387,5.0049,-22.446,9.9951
304,5979.3,34.714,0,0,0,-8.0379,27.779,10.405,29.11,-18.393,-112.58,-1.8814,5.9813,-22.723,9.1017
305,5993.4,34.816,0,0,0,-8.4564,26.636,10.84,29.124,-19.069,-113.05,-1.2963,6.3566,-24.309,9.048
306,6014.5,34.915,0,0,0,-7.6571,25.503,10.941,26.327,-18.189,-112.12,-2.0814,5.4642,-22.852,9.1907
307,6054.3,35.012,0,0,0,-6.7364,25.561,9.9501,27.758,-16.982,-113.04,-2.8715,6.7745,-23.942,8.4637
308,6084.6,35.107,0,0,0,-6.3866,24.172,10.302,28.23,-17.873,-113.61,-0.47053,7.5757,-24.714,7.6169
309,6085.7,35.2,0,0,0,-6.4803,24.014,12.033,27.659,-19.253,-113.37,-0.80458,7.4512,-24.874,6.4489
310,6106.2,35.291,0,0,0,-7.0645,25.229,13.392,25.915,-19.571,-113.37,0.68541,5.9507,-25.206,7.9084
311,6147.4,35.38,0,0,0,-7.2324,26.31,13.24,27.219,-17.166,-112.52,-1.1225,5.7395,-25.228,8.4962
312,6159.1,35.468,0,0,0,-8.9282,26.415,14.992,26.464,-17.195,-113.97,-1.2363,4.2938,-25.026,6.9678
313,6174.3,35.554,0,0,0,-8.7902,25.944,16.711,26.478,-18.19,-114.74,0.21373,3.1808,-25.189,4.9332
314,6185.1,35.638,0,0,0,-9.9013,25.63,15.408,28.509,-18.656,-115.18,-0.35883,2.1148,-24.522,6.0072
315,6216.4,35.721,0,0,0,-10.747,25.391,14.979,30.574,-19.755,-116.48,-2.3599,2.67,-24.523,6.6744
316,6251.5,35.802,0,0,0,-10.784,26.199,15.628,29.499,-21.561,-115.03,-1.2449,1.4291,-23.283,6.3075
317,6282.9,35.882,0,0,0,-10.669,24.743,15.388,27.83,-21.947,-114.28,-1.1712,1.7354,-23.978,7.3204
318,6279.3,35.96,0,0,0,-8.5154,25.352,14.83,28.813,-23.172,-114.86,-1.0485,1.3572,-25.941,7.5508
319,6307.8,36.037,0,0,0,-8.5339,25.704,13.799,29.827,-23.262,-114.84,-1.9747,1.4343,-25.647,6.8607
320,6343,36.112,0,0,0,-7.454,26.069,12.763,29.934,-23.823,-115.86,-0.91379,1.905,-24.454,5.6338
321,6335.6,36.186,0,0,0,-6.8518,26.893,12.813,30.487,-24.261,-115.58,-1.883,2.9451,-24.823,4.3957
322,6386.2,36.259,0,0,0,-5.9741,25.247,12.721,29.494,-23.892,-116.02,-3.3975,3.4974,-24.999,3.9401
323,6391.7,36.329,0,0,0,-6.4045,26.241,11.678,29.657,-23.439,-116.95,-2.5605,2.3347,-24.725,3.897
324,6419.6,36.399,0,0,0,-3.8571,25.196,11.774,29.739,-22.751,-117.16,-3.4718,1.1059,-25.843,5.2279
325,6430.9,36.467,0,0,0,-2.7228,24.046,12.758,29.509,-22.711,-118.15,-2.9345,-0.73748,-25.921,4.2317
326,6453,36.535,0,0,0,-3.0532,24.802,11.922,30.158,-21.174,-119.07,-3.1811,-0.99462,-26.276,2.8441
327,6492.2,36.601,0,0,0,-2.9256,24.789,11.217,30.423,-20.731,-118.84,-3.8732,1.0255,-26.85,3.1657
328,6493.5,36.666,0,0,0,-2.6598,24.124,9.9149,30.717,-21.26,-118.7,-4.6897,2.4859,-25.784,2.7625
329,6530.1,36.73,0,0,0,-1.9328,23.471,11.347,31.388,-21.212,-120.36,-6.1259,4.7134,-26.04,1.9191
330,6528.9,36.794,0,0,0,-0.53776,23.814,11.329,29.85,-22.478,-122.13,-6.9443,5.5549,-25.677,3.1036
331,6575.1,36.857,0,0,0,-0.52442,23.876,9.67,29.353,-23.425,-121.91,-7.2564,5.4011,-26.271,2.6131
332,6613.3,36.92,0,0,0,0.31174,23.696,10.031,29.387,-24.356,-122.17,-8.183,4.0658,-26.177,2.4812
333,6612,36.984,0,0,0,-1.2377,23.154,8.6327,28.971,-24.687,-121.57,-8.5067,5.8492,-25.45,2.977
334,6642.1,37.048,0,0,0,-3.6934,24.145,10.822,27.039,-24.171,-120.5,-10.355,6.4099,-25.336,4.32
335,6660.9,37.113,0,0,0,-4.5212,23.721,11.614,27.095,-25.018,-119.87,-9.3786,5.6358,-25.751,4.2451
336,6679.5,37.179,0,0,0,-3.1718,24.736,10.895,26.598,-24.541,-118.47,-10.061,6.5095,-24.913,4.4072
337,6709.1,37.247,0,0,0,-3.0077,24.352,11.575,25.826,-25.1,-119.07,-10.34,5.9121,-23.481,4.8934
338,6732.4,37.318,0,0,0,-2.4307,22.922,10.993,26.91,-26.037,-120.19,-9.36,7.1083,-23.43,3.9545
339,6758.6,37.391,0,0,0,-4.0194,20.821,9.9271,27.258,-24.887,-119.91,-10.435,8.6991,-23.303,4.9248
340,6783.1,37.467,0,0,0,-4.4353,21.467,7.3883,27.814,-23.555,-120.14,-10.009,9.1929,-23.247,6.4189
341,6798.6,37.547,0,0,0,-4.0142,21.815,6.6177,28.215,-22.448,-118.91,-10.755,6.2531,-19.969,6.491
342,6814.7,37.632,0,0,0,-3.0153,21.766,7.8531,27.202,-22.794,-117.26,-10.742,6.5059,-21.543,6.8024
343,6823.6,37.722,0,0,0,-2.6336,20.468,6.2157,26.655,-21.466,-119.66,-11.873,7.5628,-21.123,6.5094
344,6860.9,37.817,0,0,0,-3.1047,20.754,7.1774,27.549,-22.748,-119.13,-9.8265,8.2721,-19.219,6.2419
345,6893.8,37.919,0,0,0,-3.5617,18.995,5.9843,27.807,-22.255,-120.32,-8.9947,8.3544,-18.01,5.6905
346,6905.2,38.028,0,0,0,-3.1352,19.182,6.9301,25.859,-25.135,-119.57,-9.4253,7.2633,-17.547,6.4003
347,6921.5,38.145,0,0,0,-2.4095,20.07,6.3425,24.779,-24.724,-119.12,-10.172,6.2277,-17.985,5.8858
348,6961.5,38.269,0,0,0,-3.1419,19.868,5.9062,25.321,-24.17,-120.22,-9.5239,5.798,-19.635,5.8908
349,6976.5,38.403,0,0,0,-2.9922,18.973,7.6924,24.177,-24.48,-119.36,-9.1589,6.909,-19.191,5.2782
350,7005.5,38.546,0,0,0,-0.76888,19.57,8.5006,24.474,-24.092,-119.45,-10.257,6.5137,-19.516,5.8823
351,7009.6,38.7,0,0,0,-1.6679,19.777,7.7019,28.139,-23.91,-119.21,-8.5057,6.3093,-19.051,6.5527
352,7043.1,38.865,0,0,0,-3.151,19.164,7.3412,27.548,-23.832,-118.08,-6.9935,6.097,-20.443,6.2509
353,7056.8,39.04,0,0,0,-2.5469,19.677,6.4214,27.855,-23.888,-117.49,-8.2405,7.0324,-20.024,6.4878
354,7078.7,39.228,0,0,0,-0.69041,18.661,7.3381,27.485,-23.623,-117.43,-7.0889,5.7014,-19.23,9.3821
355,7106.4,39.429,0,0,0,-0.55807,18.838,7.5152,27.6,-24.846,-116.56,-8.1387,8.56,-18.593,9.4572
356,7118.4,39.642,0,0,0,0.20498,17.754,7.3749,27.733,-24.316,-116.61,-8.1341,9.8342,-19.943,6.7197
357,7147.9,39.869,0,0,0,0.97151,18.067,6.5296,29.145,-24.42,-115.94,-8.1012,10.531,-21.274,6.4904
358,7160.4,40.109,0,0,0,-0.82857,18.319,7.6685,30.283,-23.342,-118.98,-9.1627,10.371,-21.602,6.3745
359,7194.2,40.364,0,0,0,0.53394,17.557,6.6462,28.341,-24.319,-119.4,-8.3277,10.798,-21.48,6.9721
360,7193.3,40.633,0,0,0,1.4243,18.24,6.191,26.25,-23.309,-118.84,-7.5807,11.064,-22.568,6.1633
361,7235.7,40.917,0,0,0,0.69028,18.353,5.3973,26.254,-22.942,-119.7,-5.826,11.392,-23.959,5.065
362,7244,41.215,0,0,0,0.23504,19.28,5.1723,27.664,-22.781,-121.5,-6.7655,12.685,-22.852,6.6086
363,7278.2,41.529,0,0,0,1.2971,18.909,7.2796,27.224,-22.305,-121.32,-7.6876,14.925,-22.226,6.8985
364,7308.5,41.857,0,0,0,0.078932,19.195,6.6702,26.964,-22.918,-122.59,-7.3693,17.063,-23.637,8.3889
365,7325.3,42.2,0,0,0,0.94128,16.494,6.2631,28.5,-23.66,-122.47,-8.2765,16.471,-22.694,8.9909
366,7350.4,42.557,0,0,0,-0.58569,17.76,6.985,29.725,-24.665,-120.84,-7.6639,16.064,-23.317,9.6379
367,7372,42.93,0,0,0,-0.15714,17.057,8.3664,30.241,-24.732,-120.45,-5.6835,18.482,-24.264,10.711
368,7375.4,43.316,0,0,0,-0.95995,17.292,8.4933,30.029,-23.107,-119.23,-2.7024,18.42,-25.392,11.12
369,7405.8,43.716,0,0,0,-0.68217,19.8,8.4472,29.53,-21.649,-119.56,-2.1535,18.027,-24.935,11.717
370,7428.9,44.13,0,0,0,-0.3571,19.558,9.4345,28.705,-22.287,-118.55,-4.634,17.073,-23.108,11.996
371,7456.1,44.557,0,0,0,-1.0658,19.628,9.7903,29.911,-23.991,-116.23,-2.3416,17.89,-24.253,12.495
372,7477.8,44.996,0,0,0,-1.2412,19.475,8.406,31.07,-24.752,-115.19,-2.4796,16.828,-23.622,11.763
373,7489.7,45.448,0,0,0,-3.1111,18.609,8.5396,32.087,-24.931,-117.85,-1.742,18.469,-24.714,10.852
374,7503.9,45.91,0,0,0,-1.6694,17.511,8.6442,31.387,-24.589,-115,-0.79575,17.52,-24.801,11.283
375,7552.5,46.384,0,0,0,-0.1287,17.171,9.4424,31.725,-26.528,-112.95,-0.050374,16.535,-25.567,9.5816
376,7566.6,46.867,0,0,0,-1.1863,16.506,9.3158,32.304,-27.146,-113.39,0.19082,16.556,-25.356,9.235
377,7580.4,47.36,0,0,0,-0.61863,17.298,9.8098,30.107,-25.797,-113.64,2.1697,15.437,-23.96,9.5423
378,7623.5,47.861,0,0,0,-0.25907,17.207,9.4404,29.903,-24.214,-113.84,3.5357,15.558,-21.785,8.7654
379,7631.5,48.369,0,0,0,0.44161,17.503,9.2917,29.014,-23.449,-114.24,1.5586,16.197,-21.224,7.8744
380,7652.6,48.884,0,0,0,-0.16831,19.485,7.8963,29.214,-23.867,-113.37,1.2754,15.778,-19.35,8.0282
381,7674.3,49.405,0,0,0,-0.24396,18.646,8.1633,28.536,-23.667,-113.77,1.2,15.891,-17.958,9.2405
382,7696.9,49.931,0,0,0,-0.17336,18.951,7.596,27.557,-24.437,-114.29,0.41205,16.933,-18.585,8.2459
383,7724,50.462,0,0,0,0.67725,16.984,6.8586,28.777,-24.989,-114.03,0.87266,17.69,-19.585,6.5606
384,7749.7,50.995,0,0,0,0.13955,18.63,8.1439,28.081,-24.384,-115.16,2.0107,16.99,-20.864,5.5664
385,7764.2,51.531,0,0,0,2.0148,16.812,9.3092,29.656,-23.133,-116.48,0.66423,17.615,-21.241,4.6039
386,7793,52.068,0,0,0,3.6488,17.762,9.0787,29.436,-24.565,-117.7,-2.2293,16.675,-21.041,6.0198
387,7797.4,52.606,0,0,0,3.9395,18.206,10.799,29.715,-24.321,-117.29,-3.2548,16.467,-22.124,6.7782
388,7832.5,53.144,0,0,0,4.6115,18.053,12.896,29.805,-24.589,-116.38,-2.4313,15.901,-20.894,5.8114
389,7856.6,53.681,0,0,0,6.4803,19.49,11.533,31.776,-25.101,-115.66,-2.271,17.069,-20.58,5.9539
390,7883.3,54.217,0,0,0,5.8402,19.338,10.73,31.488,-26.528,-114.25,-2.1551,16.657,-21.991,8.1435
391,7903.9,54.75,0,0,0,7.556,19.753,11.428,32.436,-25.982,-113.34,-2.3915,17.523,-20.237,7.477
392,7923.5,55.28,0,0,0,8.6073,18.429,13.172,32.484,-27.382,-113.24,-3.4759,17.281,-17.919,8.4789
393,7913.7,55.806,0,0,0,9.1962,18.534,12.437,32.025,-26.768,-111.45,-3.7074,16.83,-18.305,8.3138
394,7961.4,56.328,0,0,0,10.929,17.184,10.611,31.626,-27.881,-109.78,-5.498,18.047,-18.453,7.5805
395,7983.3,56.846,0,0,0,9.5261,18.22,10.892,33.707,-29.441,-108.75,-4.4319,19.036,-19.87,6.9841
396,8008.2,57.358,0,0,0,9.519,17.713,10.664,34.43,-28.842,-108.24,-4.4587,19.191,-19.467,8.0782
397,8024,57.864,0,0,0,9.857,18.397,11.484,34.383,-29.031,-107.3,-3.763,20.472,-17.781,9.2107
398,8044,58.365,0,0,0,9.7365,17.26,12.711,34.293,-27.853,-105.24,-5.3863,19.694,-17.295,9.3609
399,8071.1,58.859,0,0,0,8.3036,15.812,12.147,30.68,-27.812,-105.43,-4.0525,18.983,-15.86,8.8322
400,8076.4,59.346,0,0,0,5.6437,16.797,11.42,32.413,-28.514,-103.77,-4.5504,19.195,-16.187,9.9437
401,8120.1,59.826,0,0,0,7.5145,18.692,11.63,33.052,-28.067,-104.54,-3.4776,20.288,-15.557,9.8612
402,8157.2,60.3,0,0,0,7.3623,19.107,11.054,33.34,-29.248,-105.77,-4.5876,19.696,-16.377,9.0162
403,8151.3,60.766,0,0,0,6.0276,17.347,10.491,34.717,-30.488,-105.78,-4.0466,19.71,-17.983,9.7005
404,8182.6,61.225,0,0,0,5.6351,16.934,10.071,34.881,-30.139,-106.47,-3.2192,19.174,-18.199,10.665
405,8184.8,61.676,0,0,0,6.0343,17.057,10.779,34.211,-30.302,-108.22,-2.4415,20.033,-19.777,9.6112
406,8240.1,62.12,0,0,0,5.5825,17.094,10.772,33.819,-29.703,-108.84,-2.4888,20,-19.801,8.2541
407,8251.6,62.556,0,0,0,6.6172,16.063,11.175,35.23,-29.187,-108.28,-2.8618,19.684,-19.819,11.097
408,8269.4,62.984,0,0,0,7.9429,16.015,11.746,33.719,-30.108,-108.89,-3.0285,17.549,-20.382,9.861
409,8278.4,63.405,0,0,0,8.1186,17.009,10.816,34.234,-29.477,-109.79,-2.5351,17.204,-19.372,10.922
410,8320.9,63.818,0,0,0,7.1889,18.065,12.373,35.051,-30.484,-109.82,-3.6182,17.462,-19.007,10.227
411,8342.2,64.224,0,0,0,8.3866,19.053,12.233,34.609,-31.079,-107.89,-4.128,18.507,-19.375,10.234
412,8349.8,64.622,0,0,0,9.4629,18.775,11.684,35.022,-30.242,-108.85,-5.7524,17.956,-19.162,11.184
413,8373.8,65.012,0,0,0,9.3918,19.755,10.461,35.245,-30.302,-109.57,-6.3706,17.3,-19.416,9.7468
414,8426.8,65.394,0,0,0,9.5756,19.949,8.6818,35.428,-31.329,-110.08,-5.5883,17.95,-20.101,9.117
415,8426.3,65.768,0,0,0,8.3135,20.399,10.103,34.518,-30.843,-109.12,-7.0519,17.854,-18.275,8.8576
416,8433.9,66.134,0,0,0,7.6493,22.29,8.2801,34.406,-31.214,-110.83,-6.8518,19.187,-19.793,7.2089
417,8475.6,66.492,0,0,0,7.032,20.865,9.7979,34.9,-31.455,-110.53,-7.9001,19.746,-19.653,6.6974
418,8497.8,66.842,0,0,0,6.1548,22.005,9.4853,33.21,-31.187,-108.93,-8.0028,21.529,-19.761,5.6553
419,8508.8,67.182,0,0,0,5.7071,21.245,8.3696,33.781,-30.122,-108.63,-8.6877,20.684,-18.774,5.7628
420,8527.9,67.514,0,0,0,4.2574,22.679,8.4093,33.163,-30.975,-109.91,-8.6575,19.739,-19.338,7.0639
421,8556,67.837,0,0,0,4.6339,22.354,6.6563,32.004,-29.685,-109.87,-10.004,19.729,-18.124,7.584
422,8566.7,68.15,0,0,0,5.0535,25.459,5.9473,31.141,-29.483,-109.6,-9.8744,19.22,-17.59,6.4076
423,8595.8,68.452,0,0,0,7.2288,25.249,6.7851,32.75,-29.642,-109.22,-10.92,19.983,-17.458,5.9947
424,8613.3,68.744,0,0,0,6.8234,24.625,7.7792,32.328,-30.558,-109.01,-12.323,22.379,-18.073,6.492
