Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
213,4932,28.981,0,0,0,17.843,-34.811,-29.702,28.572,-91.235,8.424,62.419,-2.733,-8.8541,22.031
214,4954.9,29.037,0,0,0,18.068,-34.958,-27.846,28.905,-92.398,9.8367,61.94,-3.3518,-7.9219,22.389
215,4984.7,29.109,0,0,0,17.19,-34.14,-29.707,30.318,-92.201,11.289,62.942,-3.3109,-7.3392,21.619
216,5008.2,29.198,0,0,0,16.257,-33.672,-29.872,30.119,-91.98,11.208,62.737,-4.3578,-6.8287,23.15
217,5035.8,29.303,0,0,0,15.732,-33.414,-32.053,31.866,-93.169,12.558,63.207,-4.6623,-6.4724,24.251
218,5063.2,29.425,0,0,0,15.784,-33.774,-31.958,32.626,-93.609,12.056,63.441,-4.4653,-5.2885,24.167
219,5079.6,29.563,0,0,0,15.258,-34.916,-32.844,32.444,-95.312,12.48,63.547,-4.7718,-5.1264,22.751
220,5124.4,29.716,0,0,0,14.366,-34.555,-32.929,32.48,-96.594,12.062,62.864,-3.7394,-5.3002,20.878
221,5141.8,29.884,0,0,0,13.952,-35.139,-31.616,32.179,-96.531,11.986,62.236,-3.1315,-5.194,20.608
222,5161.1,30.065,0,0,0,12.919,-35.329,-31.631,31.268,-96.275,11.936,62.008,-3.1239,-5.4495,21.365
223,5195.1,30.259,0,0,0,14.903,-35.089,-32.602,31.241,-95.541,12.126,62.637,-4.9714,-7.04,21.677
224,5225.4,30.463,0,0,0,15.364,-37.88,-32.067,30.947,-96.022,10.582,62.367,-3.8654,-5.8725,21.075
225,5244.5,30.676,0,0,0,15.195,-38.071,-33.291,31.327,-96.334,10.162,63.536,-2.3858,-5.5287,20.56
226,5278.7,30.897,0,0,0,15.44,-37.784,-32.615,30.216,-98.277,9.6921,64.155,-2.6428,-6.0597,21.637
227,5297.1,31.123,0,0,0,15.797,-38.567,-32.24,30.131,-100.96,11.975,64.062,-3.2076,-6.4067,22.137
228,5345.4,31.352,0,0,0,18.12,-38.135,-31.973,29.895,-102.45,12.157,64.151,-2.9161,-6.5413,22.009
229,5344,31.583,0,0,0,17.93,-38.707,-33.645,29.038,-101.97,11.002,64.377,-3.2114,-6.365,21.836
230,5374,31.813,0,0,0,18.332,-40.336,-34.342,28.111,-103.26,10.601,63.716,-2.9912,-5.009,22.228
231,5404,32.04,0,0,0,17.537,-40.795,-32.492,25.83,-103.11,11.19,63.421,-3.9096,-3.8717,21.208
232,5444.3,32.261,0,0,0,17.041,-41.111,-31.611,25.893,-102.46,11.827,65.28,-4.733,-4.4426,20.659
233,5447.1,32.476,0,0,0,14.696,-41.753,-32.399,25.677,-102.11,11.863,63.607,-5.7295,-6.1092,20.909
234,5484.7,32.681,0,0,0,12.453,-39.941,-33.664,27.161,-101.58,12.614,65.3,-4.7917,-4.9755,22.093
235,5501.9,32.874,0,0,0,12.567,-39.803,-33.836,26.631,-101.15,12.808,65.64,-3.1537,-6.0909,21.617
236,5523.5,33.054,0,0,0,11.937,-38.981,-34.056,26.532,-100.71,13.906,66.196,-4.267,-6.2798,20.325
237,5550.4,33.218,0,0,0,9.7789,-38.073,-33.836,28.611,-100.88,13.801,64.655,-4.9416,-7.4971,20.567
238,5595,33.365,0,0,0,8.4428,-38.791,-34.042,28.468,-102.37,14.512,63.866,-5.4942,-8.5048,21.358
239,5618.2,33.494,0,0,0,8.502,-38.797,-36.311,29.822,-102.91,13.654,64.767,-5.4237,-8.4192,21.605
240,5653.4,33.602,0,0,0,8.0454,-38.656,-37.005,29.72,-102.73,14.752,65.305,-7.1572,-9.5556,22.482
241,5681.3,33.69,0,0,0,6.9709,-36.999,-37.68,28.87,-102.11,16.17,66.151,-7.8697,-8.7343,23.521
242,5670.9,33.756,0,0,0,5.0798,-38.012,-37.986,28.74,-102.5,14.108,66.483,-9.1408,-8.1336,24.105
243,5719.7,33.799,0,0,0,5.2078,-38.297,-38.734,28.134,-102.35,12.814,66.041,-9.3757,-9.5017,23.811
244,5749.6,33.819,0,0,0,6.2619,-39.082,-37.581,28.058,-102.91,13.23,65.873,-10.523,-11.123,24.686
245,5756,33.817,0,0,0,7.4438,-38.383,-38.063,27.442,-103.71,11.552,66.661,-10.679,-12.099,24.672
246,5811.2,33.792,0,0,0,7.6051,-38.925,-35.766,25.86,-104.28,12.728,66.318,-10.797,-13.086,25.883
247,5834.1,33.744,0,0,0,7.3032,-37.003,-36.488,26.293,-104.09,12.972,67.308,-11.379,-13.395,26.913
248,5854.6,33.675,0,0,0,6.4081,-36.642,-37.114,26.129,-104.7,12.495,68.37,-10.411,-14.822,26.189
249,5879.7,33.587,0,0,0,6.5529,-38.171,-36.324,28.308,-104.25,13.625,67.37,-10.954,-14.017,24.956
250,5895.1,33.479,0,0,0,7.4633,-37.013,-35.52,29.203,-103.09,14.522,68.202,-10.357,-14.573,26.412
251,5923.8,33.354,0,0,0,6.7826,-37.228,-35.77,28.317,-105.03,14.34,68.247,-9.992,-13.603,27.216
252,5967,33.214,0,0,0,6.539,-36.813,-36.738,28.081,-104.04,14.412,68.901,-10.324,-13.949,26.646
253,5989.6,33.062,0,0,0,6.7758,-35.226,-35.917,28.61,-102.51,13.923,69.01,-11.618,-13.195,25.806
254,6013.6,32.899,0,0,0,6.647,-35.317,-35.251,28.421,-101.52,14.24,66.405,-11.752,-13.705,26.413
255,6041.3,32.728,0,0,0,6.8249,-35.605,-34.139,29.613,-101.1,15.212,67.02,-13.305,-12.772,26.917
256,6069.2,32.553,0,0,0,7.6568,-36.671,-33.913,31.216,-99.432,15.256,67.294,-12.814,-11.132,26.645
257,6087.8,32.377,0,0,0,7.9309,-37.394,-32.999,32.629,-98.254,15.651,66.986,-12.581,-11.373,27.856
258,6118,32.202,0,0,0,7.9108,-38.586,-30.907,35.472,-98.925,16.513,66.606,-11.509,-10.688,28.766
259,6151.3,32.033,0,0,0,7.312,-36.887,-30.421,34.669,-98.076,16.553,67.878,-10.622,-9.9234,28.383
260,6180.4,31.872,0,0,0,8.6699,-36.479,-32.315,35.815,-98.818,15.247,68.309,-9.8307,-10.929,27.753
261,6198.2,31.724,0,0,0,8.9189,-35.128,-33.13,35.745,-98.548,14.632,68.959,-10.078,-11.532,29.551
262,6223.4,31.592,0,0,0,8.387,-37.968,-32.868,35.135,-97.772,14.758,69.271,-9.5739,-12.087,31.92
263,6256.6,31.48,0,0,0,9.0878,-37.165,-33.265,35.335,-98.621,16.439,69.39,-9.1203,-11.079,32.671
264,6271.6,31.392,0,0,0,8.721,-38.273,-32.167,36.556,-98.985,16.477,69.013,-10.047,-12.804,32.395
265,6318.2,31.33,0,0,0,6.929,-38.811,-33.411,36.159,-99.067,14.842,70.195,-8.9892,-14.617,34.221
266,6331.3,31.299,0,0,0,7.1149,-39.805,-33.147,37.141,-98.869,15.825,70.073,-8.4711,-13.433,34.467
267,6371.5,31.303,0,0,0,6.6479,-40.578,-35.313,36.489,-99.613,16.004,69.477,-7.764,-12.11,33.201
268,6379.2,31.343,0,0,0,5.0121,-39.991,-33.332,36.771,-100.43,14.982,70.885,-7.6041,-11.433,33.691
269,6424.2,31.423,0,0,0,3.242,-38.153,-32.59,36.166,-100.78,15.239,70.203,-7.6364,-11.929,33.108
270,6441,31.546,0,0,0,2.9861,-37.411,-33.787,37.845,-98.616,14.051,71.479,-7.9361,-13.907,31.597
271,6459.4,31.715,0,0,0,3.9514,-39.077,-33.229,37.865,-98.335,14.155,72.333,-9.2075,-13.069,31.776
272,6470.9,31.931,0,0,0,4.8561,-39.529,-33.043,38.243,-98.87,14.995,72.124,-8.0824,-12.998,31.449
273,6519.4,32.197,0,0,0,4.1374,-40.248,-30.321,38.437,-100.31,15.116,71.046,-7.8362,-12.716,30.62
274,6541.5,32.514,0,0,0,2.1725,-40.997,-29.926,36.074,-99.675,14.875,70.818,-8.9772,-13.213,30.503
275,6578.8,32.883,0,0,0,2.6439,-41.023,-32.082,37.165,-100.48,15.22,71.681,-9.7322,-12.322,31.293
276,6610.9,33.305,0,0,0,4.1073,-40.605,-34.035,36.553,-100.98,14.948,70.918,-7.2664,-12.917,31.25
277,6631.1,33.781,0,0,0,3.1365,-40.066,-33.378,35.672,-100.38,15.947,71.628,-4.4274,-12.302,31.669
278,6642.5,34.31,0,0,0,3.3136,-39.783,-34.595,36.164,-101.12,17.669,72.792,-3.5479,-12.158,31.491
279,6681.7,34.892,0,0,0,3.0799,-39.268,-35.008,36.75,-99.842,18.07,72.3,-3.1061,-11.157,32.246
280,6710.3,35.527,0,0,0,2.9725,-39.505,-33.79,36.447,-100.21,18.596,71.932,-3.1126,-10.696,32.653
281,6723.4,36.212,0,0,0,2.7882,-40.588,-33.677,37.998,-101.99,17.755,72.194,-2.5287,-10.632,34.145
282,6738.2,36.947,0,0,0,0.55154,-40.91,-35.111,36.558,-102.18,17.241,71.458,-2.4842,-10.665,33.145
283,6793,37.73,0,0,0,1.1141,-41.546,-35.711,37.795,-100.56,18.032,72.32,-0.86573,-12.052,32.393
284,6808.5,38.557,0,0,0,2.728,-38.493,-37.397,38.395,-100.21,16.998,71.146,-0.52938,-11.696,32.939
285,6836.7,39.427,0,0,0,3.6357,-37.97,-38.343,37.641,-101.81,16.454,71.884,0.97647,-10.745,33.715
286,6860.7,40.335,0,0,0,4.8786,-36.315,-36.796,37.629,-103.32,16.504,71.995,1.4936,-11.131,33.68
287,6887.4,41.279,0,0,0,5.4221,-37.265,-35.969,36.95,-104.93,14.077,72.104,3.6228,-10.129,31.987
288,6900.6,42.254,0,0,0,5.8099,-37.018,-37.416,35.905,-106,13.715,70.914,3.3155,-10.217,32.194
289,6940.7,43.257,0,0,0,6.7793,-38.137,-35.08,35.722,-104.19,13.939,70.626,2.1427,-7.7019,32.001
290,6960.5,44.283,0,0,0,7.1924,-39.84,-36.304,36.111,-103.39,12.644,70.491,-0.53676,-8.146,32.668
291,6977.2,45.327,0,0,0,9.3626,-39.79,-37.158,37.118,-103.53,12.297,69.744,0.79695,-8.7651,31.282
292,7025.4,46.384,0,0,0,8.9442,-39.215,-37.083,37.739,-104.13,10.861,70.392,2.7463,-7.8983,31.704
293,7034.8,47.451,0,0,0,9.177,-37.72,-37.955,36.616,-102.21,11.104,68.477,3.1465,-7.9203,32.73
294,7083.8,48.52,0,0,0,10.339,-37.464,-37.444,35.301,-100.27,11.354,67.871,3.5909,-7.9073,33.165
295,7092.2,49.588,0,0,0,11.09,-35.609,-39.191,34.895,-100.5,11.867,67.263,4.9894,-11.008,32.09
296,7128.7,50.649,0,0,0,11.204,-36.191,-38.593,34.025,-100.98,13.344,66.882,3.3914,-10.838,33.255
297,7136.2,51.698,0,0,0,12.608,-36.883,-37.332,33.452,-101.07,15.738,65.993,3.7464,-10.631,33.018
298,7186.6,52.729,0,0,0,12.641,-37.547,-38.111,33.692,-102,16.984,66.254,3.1921,-13.382,33.14
299,7217,53.739,0,0,0,14.307,-37.168,-37.404,33.956,-100.9,16.469,66.543,3.0447,-13.969,31.554
300,7232.2,54.721,0,0,0,14.574,-38.92,-37.577,34.895,-102.03,16.854,65.728,2.388,-13.696,31.883
301,7256.6,55.671,0,0,0,14.977,-38.44,-37.355,36.335,-104.02,14.814,65.2,2.7411,-13.111,30.139
302,7280.6,56.584,0,0,0,14.164,-40.682,-36.229,38.077,-105.13,15.163,64.338,5.1206,-12.65,30.009
303,7334.9,57.457,0,0,0,15.707,-39.27,-36.947,39.879,-104.76,16.412,64.165,3.0507,-12.398,29.556
304,7340.5,58.285,0,0,0,17.237,-37.603,-37.682,39.056,-103.98,16.921,63.865,0.98637,-10.778,28.499
305,7344.1,59.065,0,0,0,16.52,-38.369,-36.936,38.788,-103.39,15.902,62.965,1.8151,-10.334,26.466
306,7384,59.793,0,0,0,17.151,-37.708,-35.524,39.66,-104.76,14.67,61.452,0.93218,-9.1905,27.21
307,7409,60.466,0,0,0,17.742,-36.801,-34.782,41.141,-105.27,14.007,61.849,0.43024,-10.288,25.612
308,7422.7,61.083,0,0,0,16.954,-36.076,-36.621,41.956,-104.42,15.701,61.511,0.54195,-10.578,24.927
309,7456.3,61.64,0,0,0,16.486,-37.745,-37.064,40.506,-106.1,15.888,60.897,0.42137,-9.3578,24.834
310,7507.4,62.136,0,0,0,16.525,-38.426,-38.036,41.707,-105.95,14.168,60.288,0.18833,-10.468,25.398
311,7505.4,62.571,0,0,0,16.701,-37.85,-38.429,40.776,-104.96,12.624,60.979,0.10692,-10.685,26.833
312,7543.6,62.942,0,0,0,15.865,-39.871,-37.588,41.405,-104.82,12.784,60.6,-0.65877,-11.753,27.79
313,7566.4,63.251,0,0,0,16.865,-40.117,-39.006,41.647,-105.01,10.689,61.65,-1.0587,-12.962,25.395
314,7584.4,63.497,0,0,0,15.946,-40.603,-38.707,41.593,-105.23,9.5742,60.416,-2.1382,-13.972,25.407
315,7613.6,63.682,0,0,0,16.376,-39.885,-38.899,41.393,-106.82,10.036,61.384,-1.6481,-13.882,25.158
316,7650.5,63.805,0,0,0,18.058,-40.79,-38.029,41.998,-105.79,9.0283,62.577,-1.934,-15.121,25.044
317,7684.4,63.87,0,0,0,18.754,-42.892,-39.12,40.216,-107.52,8.7302,62.969,-2.0712,-15.611,26.236
318,7700.2,63.878,0,0,0,20.075,-43.367,-39.264,41.431,-105.91,8.4233,61.996,-1.3471,-16.097,27.016
319,7738,63.832,0,0,0,19.313,-43.463,-39.473,41.015,-104.42,6.2701,60.547,0.18544,-17.013,26.432
320,7755.4,63.734,0,0,0,17.541,-43.654,-38.257,40.482,-105.39,6.9927,60.39,0.089148,-15.064,25.827
321,7805.4,63.589,0,0,0,16.392,-43.388,-40.026,40.55,-106.36,6.1159,60.753,1.2297,-14.446,27.185
322,7790.2,63.399,0,0,0,16.776,-45.255,-41.566,39.574,-107.54,4.7955,62.018,2.4983,-15.607,26.439
323,7845.4,63.169,0,0,0,15.964,-46.061,-40.227,39.292,-106.33,4.5068,60.631,2.226,-14.765,25.296
324,7858.8,62.903,0,0,0,15.268,-45.778,-40.23,38.543,-105.16,2.7274,61.143,2.9895,-13.191,24.827
325,7881.5,62.606,0,0,0,14.144,-45.557,-40.913,38.232,-105.05,4.0045,61.589,2.1733,-13.727,24.768
326,7931.4,62.283,0,0,0,13.194,-47.798,-40.547,36.333,-105.17,5.735,63.928,1.9961,-15.532,26.127
327,7954.7,61.938,0,0,0,12.646,-48.055,-40.001,38.13,-105.1,4.5857,65.217,1.2337,-15.942,25.317
328,7973.4,61.577,0,0,0,12.182,-47.172,-41.257,36.936,-104.26,4.0398,63.824,1.4676,-14.269,26.306
329,7993.4,61.204,0,0,0,12.328,-46.907,-41.26,37.816,-105.08,2.6997,64.115,0.040771,-14.877,25.317
330,8020.8,60.826,0,0,0,12.549,-47.246,-40.893,37.612,-103.32,4.9151,65.044,0.12206,-14.449,23.339
331,8051.6,60.446,0,0,0,12.904,-47.325,-40.66,37.034,-103.61,2.9893,65.886,-0.80415,-14.103,23.102
332,8065.3,60.071,0,0,0,12.997,-49.482,-40.186,38.101,-103.19,2.4516,65.159,1.0646,-14.476,22.399
333,8101.5,59.706,0,0,0,12.206,-50.799,-40.492,36.841,-104.28,2.1686,63.031,0.19227,-15.352,22.249
334,8137.4,59.354,0,0,0,10.976,-49.302,-40.558,37.196,-103.81,3.4854,64.094,-0.19303,-16.083,23.082
335,8152.6,59.022,0,0,0,9.8223,-49.632,-40.787,36.877,-104.11,2.2289,64.905,0.66294,-16.975,22.806
336,8199,58.713,0,0,0,8.6572,-49.134,-39.798,36.835,-103.25,3.9744,65.838,2.6854,-17.813,23.406
337,8204.2,58.433,0,0,0,8.8305,-49.255,-39.613,34.53,-102.5,4.1142,64.633,3.8016,-17.766,23.282
338,8246.5,58.184,0,0,0,9.8415,-48.336,-37.466,35.368,-102.6,3.471,64.701,3.9168,-17.239,24.104
339,8265.3,57.97,0,0,0,10.37,-46.44,-38.074,34.693,-102.14,3.0543,65.418,5.0788,-18.62,23.935
340,8258,57.796,0,0,0,11.952,-46.867,-38.272,34.98,-101.33,1.3876,64.028,5.5223,-18.439,23.843
341,8316.4,57.663,0,0,0,12.578,-46.727,-38.73,34.238,-100.28,0.53518,63.37,4.3449,-17.71,22.423
342,8349,57.574,0,0,0,11.625,-47.146,-37.814,33.163,-99.283,-1.188,62.946,3.8926,-16.306,21.334
343,8367.5,57.531,0,0,0,11.814,-48.552,-38.129,33.731,-96.215,-2.3496,63.629,5.1967,-17.256,21.951
344,8390.4,57.536,0,0,0,13.347,-47.772,-39.85,35.213,-96.316,-1.5785,64.615,5.8021,-17.251,22.196
345,8419,57.59,0,0,0,12.813,-47.978,-40.396,36.29,-95.239,0.26615,64.61,4.6793,-18.679,21.851
346,8444.1,57.694,0,0,0,13.578,-48.397,-42.015,35.659,-94.847,0.48788,62.507,3.5807,-16.776,19.637
347,8470.2,57.848,0,0,0,14.161,-49.547,-42.395,35.915,-94.904,-0.65375,61.572,6.0781,-17.314,20.174
348,8502.1,58.051,0,0,0,15.507,-49.131,-44.559,36.238,-94.909,0.76918,60.437,5.2656,-18.077,20.578
349,8515.8,58.303,0,0,0,15.264,-49.447,-44.087,35.256,-94.953,0.043607,60.197,6.9096,-17.963,23.034
350,8546.9,58.603,0,0,0,15.772,-50.022,-43.942,35.259,-95.3,0.80159,59.699,8.08,-16.815,24.15
351,8578.5,58.949,0,0,0,16.725,-50.117,-44.781,33.249,-97.653,0.5573,60.057,7.4246,-17.952,24.018
352,8608.7,59.34,0,0,0,16.943,-50.767,-41.519,33.686,-97.045,0.675,59.429,8.1471,-17.15,23.423
353,8625.8,59.772,0,0,0,16.571,-52.227,-41.965,32.608,-98.278,0.27899,60.573,7.8934,-17.175,23.139
354,8663.9,60.243,0,0,0,16.337,-52.046,-42.559,31.42,-98.261,1.1542,60.506,7.6716,-16.579,23.313
355,8695,60.75,0,0,0,16.687,-51.533,-42.268,30.232,-98.122,0.46947,59.914,8.3256,-14.102,22.802
356,8692.5,61.289,0,0,0,18.929,-50.355,-41.877,31.019,-99.303,0.75353,60.389,8.2137,-13.855,22.479
357,8733.5,61.856,0,0,0,18.931,-49.886,-40.039,31.906,-98.669,1.7467,58.301,6.5443,-12.925,22.529
358,8762.8,62.449,0,0,0,20.091,-49.31,-40.513,32.964,-99.838,2.7777,58.191,6.6886,-12.684,21.977
359,8777.4,63.061,0,0,0,19.443,-50.817,-40.031,31.857,-100.44,4.3133,59.161,5.3546,-12.795,22.21
360,8810.4,63.69,0,0,0,20.061,-50.234,-40.694,30.069,-99.506,4.4235,56.169,5.4784,-11.397,23.198
361,8838.5,64.33,0,0,0,21.361,-48.765,-41.746,29.763,-96.785,2.6957,56.317,2.2195,-12.76,22.694
362,8872.1,64.978,0,0,0,21.63,-48.976,-42.175,30.605,-96.693,0.70248,55.724,3.2875,-14.359,21.53
363,8906.5,65.627,0,0,0,22.385,-47.872,-42.746,29.912,-96.257,-0.35683,56.378,2.2122,-14.184,21.646
364,8919,66.275,0,0,0,21.857,-48.404,-41.262,29.525,-95.991,-1.7569,57.611,2.948,-14.62,22.806
365,8965.5,66.916,0,0,0,22.415,-47.814,-39.267,29.603,-95.431,-1.92,58.843,4.9096,-16.801,23.143
366,8967.7,67.546,0,0,0,23.195,-48.824,-38.481,29.077,-96.531,-1.6466,58.275,6.2612,-17.589,25.011
367,9004.5,68.16,0,0,0,25.044,-49.524,-37.277,30.206,-96.679,0.014436,56.893,4.6283,-17.107,25.202
368,9041.7,68.755,0,0,0,26.37,-49.248,-36.673,29.696,-95.678,0.50376,57.341,4.3788,-17.314,26.369
369,9066.7,69.327,0,0,0,26.251,-49.323,-35.395,31.198,-95.733,0.85595,57.19,2.9396,-18.237,24.65
370,9068.4,69.871,0,0,0,25.315,-51.39,-36.322,29.724,-96.754,1.2591,56.364,2.7141,-18.411,23.135
371,9115.8,70.385,0,0,0,25.451,-52.093,-36.282,29.624,-96.845,2.921,58.061,3.8052,-19.723,22.133
372,9140.1,70.867,0,0,0,25.076,-52.643,-36.474,30.169,-96.264,1.9049,58.023,5.2355,-20.087,20.495
373,9143.1,71.312,0,0,0,24.74,-52.363,-34.975,30.452,-95.503,0.92143,56.422,5.638,-20.029,20.548
374,9174.1,71.719,0,0,0,23.618,-52.424,-34.475,30.891,-95.876,0.51541,56.959,6.7485,-20.664,20.455
375,9206.5,72.086,0,0,0,24.205,-53.314,-34.409,30.506,-95.334,0.084414,56.072,7.7655,-20.439,19.199
376,9244.3,72.411,0,0,0,24.965,-53.612,-32.958,29.924,-94.12,-2.3799,55.938,9.2252,-20.393,19.457
377,9274.2,72.695,0,0,0,23.728,-53.286,-33.317,30.382,-94.975,-3.7493,57.474,8.4017,-20.199,18.823
378,9301.4,72.935,0,0,0,22.512,-51.929,-33.719,30.741,-96.266,-4.1329,58.376,8.0235,-18.437,18.7
379,9327.9,73.133,0,0,0,23.011,-52.709,-33.941,30.292,-95.598,-4.7388,57.843,9.5097,-18.754,18.925
380,9332.4,73.288,0,0,0,23.532,-52.66,-33.871,30.854,-95.6,-3.3481,58.496,9.3916,-18.072,18.397
381,9376.1,73.401,0,0,0,24.119,-52.4,-34.402,28.991,-95.917,-4.8111,58.215,8.6021,-18.14,17.824
382,9389,73.474,0,0,0,24.102,-52.102,-34.638,30.458,-95.419,-4.9632,57.067,8.5642,-16.436,18.987
383,9423.8,73.508,0,0,0,24.775,-51.749,-34.763,28.943,-96.521,-4.5226,56.916,9.8051,-16.701,19.156
384,9441.7,73.506,0,0,0,24.704,-52.978,-34.373,29.472,-96.604,-3.8356,55.941,8.7869,-14.584,19.427
385,9456.7,73.47,0,0,0,25.201,-52.819,-32.841,29.907,-95.73,-3.1654,55.539,7.5508,-14.478,18.883
386,9494.5,73.403,0,0,0,25.569,-53.785,-31.888,31.026,-95.881,-3.3793,55.002,6.7994,-16.936,19.525
387,9538.2,73.309,0,0,0,25.442,-53.524,-30.854,32.857,-93.132,-4.2307,55.136,6.7103,-18.667,19.39
388,9560,73.19,0,0,0,25.201,-55.275,-32.467,30.85,-92.063,-3.7903,54.783,8.2673,-17.311,19.973
389,9580.7,73.052,0,0,0,25.889,-54.509,-32.598,28.557,-89.861,-1.9688,54.557,11.192,-15.865,20.717
390,9598.9,72.897,0,0,0,24.794,-54.317,-31.574,29.085,-89.453,0.75442,53.63,8.0461,-17.267,22.398
391,9622.9,72.731,0,0,0,25.778,-53.99,-34.105,28.378,-88.386,-0.81648,54.258,8.765,-16.335,21.447
392,9665.9,72.558,0,0,0,27.37,-55.189,-34.713,28.831,-87.317,0.87293,53.813,9.0374,-15.755,23.073
393,9680,72.383,0,0,0,27.807,-53.788,-34.271,29.993,-87.456,1.1502,53.417,7.9736,-14.998,23.693
394,9712.7,72.211,0,0,0,28.929,-54.703,-34.042,30.532,-88.72,1.6771,52.705,8.4123,-15.327,23.957
395,9744.9,72.045,0,0,0,27.813,-56.072,-33.353,28.163,-87.331,1.1986,52.46,8.1098,-13.953,23.556
396,9757.9,71.892,0,0,0,29.44,-57.509,-34.883,28.095,-89.631,1.2583,51.453,7.0223,-14.874,24.558
397,9791.3,71.756,0,0,0,30.293,-56.941,-33.706,29.498,-89.91,2.661,49.59,7.1734,-15.209,23.138
398,9819.1,71.641,0,0,0,30.158,-56.045,-32.473,27.967,-89.139,1.9074,48.268,5.5961,-14.236,22.127
399,9860.7,71.553,0,0,0,29.277,-54.402,-31.992,25.837,-87.73,-0.73935,49.732,5.5806,-14.486,21.245
400,9874.5,71.495,0,0,0,29.355,-54.469,-32.333,26.278,-87.253,0.28936,51.246,5.749,-13.68,20.454
401,9900.3,71.471,0,0,0,30.494,-54.746,-31.882,26.078,-89.256,-0.79304,50.367,6.1372,-14.17,18.771
402,9909.3,71.485,0,0,0,30.995,-56.173,-31.341,27.123,-89.529,0.051155,51.488,6.6905,-13.828,18.137
403,9948,71.541,0,0,0,30.012,-55.962,-31.343,25.866,-89.157,0.37288,52.254,6.6804,-13.266,18.229
404,9972.6,71.642,0,0,0,31.079,-55.72,-30.831,26.808,-89.232,1.4374,50.548,6.3622,-12.476,19.102
405,9995.2,71.79,0,0,0,29.94,-56.366,-29.572,28.706,-90.356,0.924,49.741,7.2878,-13.528,18.901
406,10026,71.988,0,0,0,30.067,-55.803,-29.323,29.661,-90.019,2.0862,48.155,6.3934,-13.328,19.621
407,10056,72.237,0,0,0,29.541,-55.834,-29.614,29.837,-89.545,2.5208,46.842,5.631,-11.096,20.09
408,10100,72.54,0,0,0,29.371,-55.415,-28.889,28.773,-90.051,3.3183,47.438,4.4089,-12.371,17.985
409,10128,72.897,0,0,0,27.769,-57.718,-28.996,29.876,-90.358,2.966,47.445,3.5665,-12.832,17.022
410,10127,73.308,0,0,0,26.742,-57.179,-29.744,29.549,-89.628,3.5865,46.515,4.2915,-12.581,16.65
411,10178,73.774,0,0,0,26.601,-56.379,-29.734,30.67,-88.084,2.4761,47.109,4.0119,-12.977,17.732
412,10198,74.293,0,0,0,25.381,-55.418,-29.413,32.322,-89.899,3.7179,47.994,3.9677,-13.452,17.842
413,10204,74.864,0,0,0,25.35,-55.882,-29.035,32.617,-90.387,4.4711,47.793,3.2253,-14.905,17.647
414,10238,75.487,0,0,0,24.728,-54.182,-29.598,32.127,-91.047,4.2057,48.107,3.8259,-16.684,18.857
415,10269,76.158,0,0,0,26.312,-54.561,-27.236,32.884,-92.373,5.8487,48.957,2.7237,-14.638,18.268
416,10312,76.875,0,0,0,25.042,-55.53,-27.278,33.416,-93.592,4.8067,49.166,3.2477,-13.72,17.279
417,10335,77.634,0,0,0,25.166,-55.494,-27.16,34.756,-93.095,3.9924,48.732,3.0546,-14.459,14.808
418,10354,78.433,0,0,0,23.442,-55.964,-27.678,34.785,-92.471,4.1937,48.783,1.896,-15.064,14.257
419,10368,79.268,0,0,0,24.353,-56.325,-26.921,36.178,-92.457,6.6902,48.333,3.2164,-15.023,14.215
420,10411,80.133,0,0,0,24.435,-57.08,-25.722,38.309,-93.606,6.662,47.864,2.0768,-15.702,14.419
421,10443,81.023,0,0,0,25.115,-56.467,-25.892,38.065,-93.708,4.8085,47.824,2.1491,-17.219,14.19
422,10457,81.935,0,0,0,26.035,-55.531,-24.963,37.519,-93.68,5.6515,48.655,1.8104,-16.942,12.736
423,10492,82.862,0,0,0,26.47,-56.042,-25.978,36.078,-95.466,5.9129,48.241,3.5372,-16.946,11.243
424,10507,83.798,0,0,0,27.558,-56.636,-25.267,34.697,-96.603,7.0609,48.752,3.2645,-17.174,10.793
425,10514,84.739,0,0,0,28.656,-56.435,-23.479,34.745,-97.566,8.9688,48.208,2.9716,-16.406,9.7942
426,10574,85.677,0,0,0,28.194,-57.157,-24.49,34.446,-96.214,9.5173,47.701,4.6499,-16.439,7.8264
427,10589,86.606,0,0,0,28.086,-55.977,-26.215,34.254,-97.321,9.0508,48.906,2.7562,-16.24,8.5378
428,10634,87.521,0,0,0,28.053,-56.669,-26.207,34.017,-97.079,8.3831,48.818,3.1694,-15.349,8.4919
429,10645,88.416,0,0,0,28.191,-57.067,-24.239,33.061,-97.218,9.1309,49.445,2.4496,-14.797,6.48
430,10668,89.283,0,0,0,29.1,-57.504,-24.761,32.437,-97.449,9.5254,49.122,1.5221,-14.009,7.2699
431,10683,90.117,0,0,0,28.79,-56.68,-25.036,32.695,-97.92,8.6523,48.476,1.1847,-14.153,6.9932
432,10732,90.913,0,0,0,28.967,-58.177,-25.192,34.502,-97.006,8.7942,47.946,0.20544,-13.739,11.034
433,10738,91.664,0,0,0,29.929,-56.736,-25.489,33.444,-96.399,6.3683,46.272,1.4687,-14.381,12.264
