Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
731,16424,118.81,0,0,0,50.118,27.764,83.591,-26.265,66.157,78.989,61.171,-16.978,-73.251,-21.912
732,16457,118.6,0,0,0,52.924,25.728,83.377,-26.001,66.55,80.31,60.488,-16.847,-73.867,-22.259
733,16466,118.43,0,0,0,52.356,25.771,81.568,-26.943,66.722,79.812,60.755,-15.274,-71.899,-23.167
734,16477,118.31,0,0,0,52.778,24.216,82.82,-25.506,66.983,78.174,60.711,-15.834,-73.079,-23.639
735,16495,118.25,0,0,0,51.759,23.92,81.902,-26.133,68.219,76.969,60.569,-17.259,-74.416,-23.062
736,16509,118.23,0,0,0,49.573,24.414,82.754,-27.749,67.37,77.901,59.231,-15.701,-74.506,-22.075
737,16516,118.27,0,0,0,49.097,23.738,80.809,-30.184,67.452,77.925,59.912,-16.363,-74.746,-22.023
738,16545,118.36,0,0,0,48.932,24.242,81.297,-29.939,67.151,77.744,59.04,-15.956,-76.043,-20.546
739,16569,118.51,0,0,0,50.145,24.164,80.689,-30.534,66.465,78.146,60.828,-16.099,-75.838,-20.9
740,16561,118.73,0,0,0,48.79,23.635,80.372,-31.212,65.377,77.9,60.968,-16.132,-74.9,-20.206
741,16600,119,0,0,0,49.143,24.129,80.154,-29.75,63.875,77.012,62.59,-15.308,-77.114,-20.321
742,16574,119.34,0,0,0,50.843,22.699,80.395,-28.707,62.577,77.024,61.407,-13.628,-76.447,-20.743
743,16596,119.74,0,0,0,51.992,21.755,80.46,-27.935,63.834,76.236,63.701,-13.85,-76.758,-20.738
744,16609,120.21,0,0,0,52.241,21.212,80.474,-28.26,63.321,76.799,65.39,-13.855,-76.12,-20.889
745,16630,120.74,0,0,0,52.44,22.162,81.789,-28.357,62.463,76.693,66.252,-14.242,-77.24,-19.344
746,16658,121.34,0,0,0,52.224,23.092,83.527,-27.131,62.081,75.702,66.077,-13.623,-76.506,-18.49
747,16657,122,0,0,0,51.822,21.732,83.576,-26.513,62.876,74.791,65.005,-12.205,-76.014,-18.413
748,16672,122.72,0,0,0,52.766,22.447,83.025,-27.648,64.014,74.877,65.076,-11.545,-76.613,-19.454
749,16677,123.51,0,0,0,52.933,22.002,83.047,-27.146,62.232,74.876,64.826,-12.43,-76.652,-19.897
750,16700,124.36,0,0,0,53.056,22.532,83.182,-26.256,62.556,73.381,65.178,-12.986,-78.354,-18.991
751,16715,125.27,0,0,0,51.072,23.87,81.438,-27.236,62.391,74.562,65.59,-13.025,-77.671,-18.009
752,16726,126.23,0,0,0,52.123,24.034,81.813,-27.185,61.926,75.99,64.223,-13.46,-78.376,-17.225
753,16740,127.25,0,0,0,52.897,24.487,82.62,-24.548,63.348,77.463,63.905,-12.651,-78.603,-17.959
754,16766,128.32,0,0,0,54.28,24.617,83.512,-24.021,63.156,76.926,64.543,-12.736,-78.734,-18.681
755,16780,129.44,0,0,0,55.07,24.785,82.095,-23.533,62.413,75.78,66.425,-12.271,-77.452,-19.004
756,16781,130.61,0,0,0,54.449,24.526,81.043,-22.955,62.999,76.195,66.121,-11.482,-77.276,-19.193
757,16808,131.81,0,0,0,56.297,26.033,82.827,-22.352,62.851,76.178,64.968,-11.042,-77.42,-19.029
758,16812,133.05,0,0,0,53.732,26.735,80.371,-24.648,62.576,76.645,65.594,-9.7513,-75.837,-20.129
759,16848,134.31,0,0,0,54.122,27.474,78.939,-24.268,63.144,77.707,64.732,-10.257,-74.797,-20.832
760,16834,135.61,0,0,0,53.585,26.772,79.102,-24.527,62.996,77.794,65.761,-9.875,-76.268,-20.59
761,16848,136.92,0,0,0,52.464,27.54,78.637,-24.041,62.743,77.507,67.356,-9.9543,-75.923,-20.324
762,16871,138.26,0,0,0,53.058,27.697,79.629,-23.693,62.932,75.814,67.16,-10.09,-76.772,-20.38
763,16879,139.6,0,0,0,53.322,28.216,80.74,-23.425,62.897,77.091,69.451,-9.5315,-77.191,-20.205
764,16900,140.94,0,0,0,52.918,25.615,81.834,-24.78,63.42,76.369,69.52,-10.186,-74.014,-19.478
765,16918,142.29,0,0,0,53.995,25.443,83.032,-25.419,63.211,75.964,70.442,-10.397,-72.037,-18.522
766,16931,143.62,0,0,0,56.042,27.794,84.08,-24.978,63.818,76.926,71.185,-10.663,-73.728,-18.054
767,16910,144.94,0,0,0,57.283,26.906,82.973,-26.042,61.898,75.942,72.309,-10.109,-73.871,-18.056
768,16944,146.25,0,0,0,57.034,25.448,81.594,-24.963,61.918,75.605,71.964,-9.8252,-74.937,-17.715
769,16961,147.53,0,0,0,56.7,24.802,81.941,-25.16,65.189,73.758,72.923,-9.2588,-74.218,-18.83
770,16975,148.78,0,0,0,56.458,25.473,82.36,-23.612,66.737,74.669,72.835,-9.9954,-73.46,-19.18
771,16977,149.99,0,0,0,55.548,27.83,82.957,-23.907,65.27,74.642,72.11,-9.7716,-75.562,-20.294
772,17001,151.16,0,0,0,56.686,27.238,83.322,-24.517,66.87,73.881,70.019,-10.442,-75.323,-19.697
773,17023,152.29,0,0,0,56.069,27.001,83.049,-25.367,65.51,74.36,70.597,-11.534,-74.344,-18.682
774,17023,153.36,0,0,0,55.317,26.981,82.598,-27.588,65.952,73.936,72.389,-11.98,-74.457,-18.72
775,17051,154.38,0,0,0,57.06,26.428,82.018,-28.127,65.783,72.739,72.503,-12.142,-73.924,-18.934
776,17061,155.34,0,0,0,58.53,27.111,80.859,-28.095,68.04,71.202,71.552,-12.558,-74.676,-19.971
777,17073,156.24,0,0,0,59.304,26.244,81.177,-30.319,65.463,71.427,72.298,-14.112,-73.713,-20.212
778,17095,157.07,0,0,0,58.905,28.142,80.582,-29.796,64.487,72.439,71.732,-14.171,-73.037,-20.125
779,17090,157.83,0,0,0,57.974,27.096,80.165,-28.99,65.654,74.332,72.842,-13.252,-73.278,-18.043
780,17106,158.52,0,0,0,57.585,26.666,82.138,-28.794,65.45,73.498,75.509,-15.798,-73.123,-17.803
781,17131,159.13,0,0,0,59.68,26.947,82.838,-29.964,64.599,74.673,73.334,-16.57,-74.008,-18.638
782,17141,159.67,0,0,0,61.327,27.163,82.527,-30.23,64.518,75.409,73.498,-15.792,-74.426,-18.954
783,17154,160.13,0,0,0,60.69,27.234,82.601,-30.276,63.415,74.298,74.36,-15.698,-72.82,-18.532
784,17174,160.51,0,0,0,60.114,28.021,81.562,-29.225,62.911,75.379,73.992,-18.553,-73.885,-18.703
785,17183,160.82,0,0,0,61.163,29.063,83.527,-28.496,63.841,75.58,74.045,-18.879,-72.527,-18.481
786,17194,161.05,0,0,0,60.425,29.1,84.644,-27.811,64.008,76.592,73.349,-20.242,-71.187,-16.526
787,17196,161.2,0,0,0,58.002,28.454,83.168,-30.298,64.374,75.906,74.916,-20.221,-71.626,-17.103
788,17208,161.28,0,0,0,58.167,28.687,81.82,-30.104,63.71,76.145,75.826,-21.64,-71.749,-16.491
789,17241,161.29,0,0,0,57.678,29.25,82.358,-28.791,65.27,73.999,77.673,-22.599,-70.427,-17.196
790,17245,161.23,0,0,0,57.594,27.62,82.071,-29.916,64.534,74.902,76.976,-22.652,-69.477,-16.861
791,17255,161.11,0,0,0,56.546,29.032,81.079,-28.327,63.318,75.373,76.406,-22.709,-69.581,-15.432
792,17276,160.92,0,0,0,55.892,30.535,82.62,-29.699,62.427,75.997,77.124,-23.771,-69.117,-16.769
793,17274,160.67,0,0,0,55.266,30.878,82.959,-31.088,61.881,74.278,77.9,-23.902,-69.074,-17.272
794,17303,160.37,0,0,0,55.95,32.556,83.014,-30.57,62.583,74.104,76.554,-23.122,-71.125,-17.746
795,17310,160.02,0,0,0,56.791,32.273,82.967,-30.846,63.227,73.84,75.781,-24.371,-72.324,-17.559
796,17322,159.63,0,0,0,57.899,32.775,83.403,-32.492,64.702,74.898,74.924,-23.891,-71.205,-17.975
797,17363,159.19,0,0,0,59.563,32.273,84.002,-34.72,64.121,75.113,74.429,-24.712,-70.277,-16.382
798,17381,158.73,0,0,0,58.746,32.618,82.918,-34.588,63.052,75.359,72.659,-24.046,-70.906,-16.442
799,17369,158.24,0,0,0,59.197,31.724,82.407,-35.19,61.801,73.605,72.108,-25.547,-68.922,-18.347
800,17398,157.72,0,0,0,59.807,33.726,81.063,-35.242,61.282,73.797,70.413,-26.403,-66.513,-19.472
801,17406,157.19,0,0,0,60.115,33.018,81.252,-34.121,62.036,73.294,72.044,-26.318,-67.125,-19.701
802,17436,156.66,0,0,0,60.384,30.906,79.989,-32.872,62.356,72.999,72.021,-25.218,-66.699,-19.564
803,17434,156.12,0,0,0,62.217,30.134,80.978,-32.611,63.783,72.172,73.183,-24.69,-66.001,-19.854
804,17442,155.58,0,0,0,62.743,29.476,79.982,-33.72,64.45,72.11,73.243,-26.255,-65.856,-20.319
805,17460,155.06,0,0,0,64.568,30.671,81.136,-34.774,64.58,70.674,73.139,-25.303,-68.444,-20.898
806,17483,154.55,0,0,0,64.708,29.829,81.694,-34.445,64.772,71.873,74.344,-25.166,-68.239,-22.471
807,17488,154.06,0,0,0,63.545,30.2,80.239,-34.583,63.944,71.654,72.088,-24.647,-67.233,-22.344
808,17525,153.6,0,0,0,63.668,30.196,79.819,-34.539,66.195,72.816,73.445,-24.98,-66.77,-22.187
809,17507,153.17,0,0,0,62.754,29.182,79.828,-33.141,65.907,73.271,76.235,-25.715,-64.602,-22.301
810,17525,152.78,0,0,0,64.079,30.002,81.496,-33.637,64.972,72.01,75.117,-26.76,-66.28,-20.112
811,17526,152.43,0,0,0,63.986,29.088,83.485,-33.326,65.172,72.158,75.958,-27.207,-66.89,-19.157
812,17563,152.13,0,0,0,62.376,30.681,84.473,-33.983,66.155,72.497,74.613,-27.354,-65.861,-19.594
813,17571,151.88,0,0,0,61.548,30.63,84.325,-34.971,65.635,71.251,73.413,-25.686,-65.253,-19.291
814,17580,151.68,0,0,0,61.308,32.182,85.83,-33.768,65.599,70.324,72.573,-25.288,-65.497,-18.63
815,17613,151.54,0,0,0,61.542,33.128,85.65,-33.382,64.959,70.384,72.542,-23.663,-64.291,-18.056
816,17610,151.46,0,0,0,60.295,34.321,86.159,-32.419,64.419,72.124,73.299,-23.203,-64.504,-15.498
817,17628,151.44,0,0,0,62.529,36.149,87.117,-32.833,65.464,72.428,72.746,-21.693,-66.473,-16.216
818,17633,151.48,0,0,0,63.832,36.728,87.176,-34.598,64.45,71.333,72.972,-22.373,-64.923,-16.484
819,17647,151.59,0,0,0,64.269,37.698,88.455,-33.648,64.425,69.408,75.224,-21.228,-65.288,-15.609
820,17664,151.76,0,0,0,63.787,37.975,87.812,-33.86,64.435,68.61,74.934,-21.506,-64.835,-16.291
821,17688,151.99,0,0,0,66.669,36.985,88.451,-33.864,66.295,69.302,73.611,-20.39,-63.61,-16.86
822,17676,152.29,0,0,0,65.402,35.733,86.936,-32.843,65.716,69.671,73.968,-20.036,-61.892,-18.334
823,17689,152.64,0,0,0,65.91,36.114,87.282,-31.788,64.866,69.181,75.62,-20.945,-62.833,-20.026
824,17735,153.06,0,0,0,64.938,36.015,87.378,-33.021,65.793,71.064,76.096,-21.571,-61.168,-20.849
825,17698,153.53,0,0,0,66.229,37.324,87.733,-32.248,66.043,70.241,77.338,-21.028,-63.272,-21.31
826,17737,154.05,0,0,0,65.949,37.13,87.273,-31.145,65.885,69.788,77.285,-20.911,-61.838,-22.674
827,17770,154.62,0,0,0,65.562,35.663,87.829,-31.166,66.187,71.921,77.606,-21.37,-62.062,-21.974
828,17764,155.24,0,0,0,65.095,37.594,87.329,-29.191,67.283,71.275,77.68,-21.559,-63.044,-20.743
829,17787,155.91,0,0,0,64.816,37.384,85.545,-28.983,67.278,71.736,77.528,-21.273,-61.222,-19.578
830,17795,156.61,0,0,0,65.288,39.531,86.777,-28.508,67.906,69.691,76.745,-21.519,-62.013,-19.14
831,17831,157.34,0,0,0,65.516,37.756,84.375,-30.195,66.436,71.576,77.305,-21.745,-62.792,-18.244
832,17818,158.1,0,0,0,65.767,37.166,86.328,-30.637,64.567,70.78,77.262,-20.979,-64.53,-19.561
833,17850,158.88,0,0,0,64.42,38.06,86.348,-30.672,64.903,71.841,77.218,-19.421,-64.297,-18.752
834,17855,159.67,0,0,0,66.546,36.854,85.338,-31.268,64.716,71.436,76.41,-20.309,-65.683,-19.173
835,17868,160.48,0,0,0,66.129,35.608,85.259,-31.297,65.651,70.6,76.656,-19.212,-65.379,-19.472
836,17891,161.29,0,0,0,67.295,36.56,85.767,-32.763,65.354,69.499,78.154,-19.605,-65.897,-19.433
837,17912,162.09,0,0,0,66.461,35.611,84.695,-33.957,65.456,68.774,78.741,-19.62,-66.252,-18.599
838,17889,162.89,0,0,0,65.619,34.103,83.388,-32.913,65.599,69.408,78.79,-19.192,-67.013,-19.804
839,17914,163.68,0,0,0,63.547,33.59,83.271,-33.842,65.047,68.904,79.233,-18.551,-67.859,-18.782
840,17935,164.44,0,0,0,64.82,34.004,83.836,-34.345,66.684,69.767,78.958,-18.015,-66.827,-17.817
841,17962,165.18,0,0,0,65.663,35.999,85.579,-32.9,65.77,68.706,79.972,-18.431,-66.734,-19.722
842,17967,165.89,0,0,0,64.392,35.741,86.33,-33.263,65.196,69.695,80.143,-17.892,-67.397,-19.412
843,17972,166.56,0,0,0,65.191,34.257,86.763,-33.518,63.883,68.988,81.412,-19.623,-69.193,-19.75
844,18002,167.19,0,0,0,67.26,33.34,86.044,-31.011,64.742,70.23,80.13,-19.35,-68.451,-18.485
845,18014,167.77,0,0,0,65.794,32.643,86.303,-30.088,65.253,69.923,80.478,-17.721,-68.097,-18.136
846,18037,168.31,0,0,0,64.874,32.351,85.918,-31.667,65.485,69.488,78.723,-18.802,-67.785,-18.004
847,18043,168.78,0,0,0,65.314,32.695,84.829,-31.214,65.001,69.072,78.634,-18.403,-68.022,-17.503
848,18072,169.2,0,0,0,64.638,31.378,85.127,-30.68,66.386,70.024,78.779,-18.341,-68.503,-17.189
849,18060,169.56,0,0,0,66.285,31.908,85,-30.212,66.76,68.214,78.55,-17.986,-68.238,-18.692
850,18098,169.86,0,0,0,64.138,31.977,84.102,-29.815,66.315,68.515,77.296,-19.267,-68.788,-19.293
851,18094,170.09,0,0,0,61.873,31.126,85.736,-31.181,66.522,66.904,77.378,-18.692,-70.582,-19.861
852,18105,170.25,0,0,0,63.217,29.848,88.206,-30.216,68.944,67.145,76.16,-20.249,-70.514,-20.718
853,18108,170.34,0,0,0,62.317,30.738,86.917,-28.741,70.137,67.872,76.098,-20.426,-69.941,-20.559
854,18128,170.37,0,0,0,62.276,28.963,89.02,-28.36,69.208,67.004,76.075,-19.565,-70.418,-18.965
855,18148,170.32,0,0,0,62.854,31.741,87.913,-28.68,68.797,67.449,75.491,-19.038,-71.033,-17.51
856,18158,170.21,0,0,0,63.742,31.396,88.398,-29.325,68.343,67.367,75.277,-19.493,-71.853,-16.909
857,18189,170.03,0,0,0,63.066,29.551,87.13,-31.512,68.968,68.311,76.202,-19.386,-70.963,-16.202
858,18181,169.79,0,0,0,63.765,30.22,86.562,-33.031,69.631,67.79,75.192,-19.98,-69.407,-17.974
859,18183,169.48,0,0,0,63.906,28.971,86.785,-32.327,69.974,67.482,74.085,-20.351,-68.216,-18.236
860,18212,169.11,0,0,0,63.954,28.224,87.906,-32.039,70.253,68.971,74.335,-20.399,-68.182,-18.251
861,18234,168.69,0,0,0,64.236,27.967,88.514,-32.59,69.166,68.78,75.28,-19.459,-68.787,-18.33
862,18235,168.21,0,0,0,65.135,28.795,86.631,-31.755,70.309,68.967,74.179,-20.369,-68.39,-17.771
863,18270,167.68,0,0,0,63.439,29.681,86.232,-31.851,70.676,67.664,75.503,-21.442,-69.48,-19.047
864,18252,167.1,0,0,0,63.404,28.151,86.228,-33.408,69.553,66.228,75.779,-21.399,-69.111,-16.616
865,18279,166.48,0,0,0,62.349,27.968,85.532,-32.65,69.026,66.738,75.839,-22.838,-68.285,-18.312
866,18301,165.83,0,0,0,63.756,27.852,86.505,-34.042,67.991,66.479,76.597,-23.009,-69.835,-17.776
867,18308,165.15,0,0,0,61.578,27.355,87.28,-34.406,66.837,65.884,77.951,-21.526,-66.901,-19.903
868,18320,164.44,0,0,0,62.313,27.549,86.756,-33.574,65.809,66.046,77.837,-21.91,-67.738,-19.555
869,18350,163.71,0,0,0,64.124,26.283,85.978,-34.172,65.327,66.027,76.867,-23.282,-67.971,-18.611
870,18365,162.96,0,0,0,64.96,26.967,85.564,-33.339,66.217,64.928,77.249,-23.3,-66.148,-17
871,18366,162.21,0,0,0,66.422,25.808,85.853,-33.062,66.078,65.345,77.054,-22.618,-66.218,-15.883
872,18386,161.45,0,0,0,65.13,25.683,86.343,-31.898,65.602,64.956,75.467,-21.779,-67.638,-15.717
873,18391,160.7,0,0,0,64.062,25.786,85.823,-30.59,63.974,62.404,75.719,-20.88,-68.829,-15.976
874,18396,159.95,0,0,0,63.75,25.423,84.177,-32.296,62.434,61.928,75.679,-21.438,-70.081,-17.359
875,18431,159.22,0,0,0,61.523,26.195,84.158,-31.155,61.37,61.942,74.742,-21.329,-71.686,-18.779
876,18441,158.51,0,0,0,61.46,24.968,85.306,-30.944,63.398,63.085,75.714,-20.812,-70.899,-19.145
877,18420,157.82,0,0,0,62.598,24.625,84.264,-32.887,63.386,62.819,76.69,-19.845,-70.26,-19.467
878,18456,157.15,0,0,0,61.767,25.742,85.402,-32.679,64.717,63.335,76.602,-19.806,-69.477,-19.65
879,18476,156.53,0,0,0,62.422,24.547,84.664,-31.906,66.139,64.774,76.611,-19.527,-70.132,-18.83
880,18491,155.94,0,0,0,60.212,23.417,84.513,-33.283,65.222,64.937,75.728,-18.655,-70.353,-19.777
881,18509,155.39,0,0,0,60.9,23.052,85.28,-34.729,66.265,66.671,75.117,-19.07,-71.72,-18.948
882,18525,154.89,0,0,0,58.054,22.573,85.216,-32.615,65.864,67.942,76.368,-19.252,-72.907,-20.443
883,18527,154.44,0,0,0,56.996,21.862,85.674,-34.591,66.836,67.905,75.317,-19.117,-73.047,-18.078
884,18561,154.03,0,0,0,56.559,22.816,84.104,-36.185,68.228,67.746,76.147,-19.306,-73.666,-18.261
885,18549,153.69,0,0,0,57.5,22.588,83.207,-35.052,67.232,67.522,74.82,-20.017,-72.968,-16.762
886,18579,153.4,0,0,0,58.906,21.98,83.988,-34.206,69.809,67.803,77.127,-19.97,-72.979,-16.366
887,18569,153.16,0,0,0,59.311,22.65,84.705,-33.117,69.623,67.435,76.636,-19.276,-72.084,-16.089
888,18598,152.99,0,0,0,59.136,22.181,85.834,-34.022,69.628,67.604,77.983,-19.098,-72.219,-16.068
889,18603,152.87,0,0,0,59.044,21.932,84.949,-33.698,69.557,66.367,77.47,-19.202,-72.62,-16.487
890,18604,152.81,0,0,0,58.82,21.373,85.959,-34.467,69.141,65.352,77.537,-19.062,-71.401,-16.171
891,18623,152.81,0,0,0,59.556,20.573,84.801,-34.712,67.932,65.302,76.656,-19.3,-72.301,-15.526
892,18641,152.87,0,0,0,57.529,20.293,84.586,-35.159,68.418,65.895,75.581,-19.433,-74.049,-15.196
893,18655,152.99,0,0,0,56.188,19.164,84.272,-33.629,66.797,65.674,74.633,-19.668,-72.586,-14.404
894,18692,153.16,0,0,0,56.58,18.831,83.498,-33.696,66.629,66.217,74.891,-18.857,-72.671,-14.55
895,18684,153.38,0,0,0,55.995,19.554,82.207,-34.378,66.754,64.502,75.573,-18.639,-72.48,-15.204
896,18720,153.66,0,0,0,55.96,18.618,81.861,-35.167,66.405,64.305,77.842,-20.282,-73.747,-15.002
897,18719,153.98,0,0,0,56.298,17.361,82.447,-34.133,65.967,67.043,77.303,-22.097,-72.624,-16.403
898,18744,154.35,0,0,0,55.976,18.236,83.3,-34.07,66.596,66.213,76.652,-20.801,-72.177,-16.453
899,18747,154.76,0,0,0,55.988,17.139,84.538,-36.598,66.309,66.987,77.091,-20.481,-71.416,-15.629
900,18762,155.21,0,0,0,54.804,17.618,83.956,-35.613,66.075,65.387,75.863,-21.271,-72.502,-15.133
901,18776,155.69,0,0,0,55.241,17.144,85.579,-34.471,65.284,63.834,76.163,-20.486,-70.477,-15.531
902,18800,156.21,0,0,0,54.964,17.121,83.113,-35.559,61.533,65.095,77.062,-20.757,-70.275,-15.817
903,18808,156.75,0,0,0,53.65,17.699,83.6,-36.048,60.921,65.442,76.732,-20.411,-71.453,-15.495
904,18820,157.31,0,0,0,52.919,16.78,83.748,-37.947,62.048,65.177,78.186,-19.682,-71.613,-14.514
905,18832,157.9,0,0,0,52.772,16.887,84.292,-38.866,60.988,65.723,78.858,-18.601,-72.362,-14.859
906,18841,158.5,0,0,0,51.8,16.611,86.245,-37.327,61.147,65.621,79.569,-20.055,-73.161,-13.306
907,18876,159.11,0,0,0,53.018,17.354,87.411,-39.393,59.461,62.901,79.1,-18.664,-73.226,-13.016
908,18857,159.72,0,0,0,52.864,18.514,88.584,-37.999,60.388,62.106,78.015,-18.474,-74.098,-12.924
909,18881,160.34,0,0,0,54.139,18.201,88.45,-39.778,60.309,62.268,78.181,-18.831,-75.426,-12.535
910,18888,160.96,0,0,0,51.537,16.708,88.306,-39.829,61.491,63.555,77.378,-19.023,-75.841,-11.721
911,18912,161.57,0,0,0,51.177,16.56,88.889,-40.503,62.83,63.382,77.991,-17.971,-75.694,-10.764
912,18939,162.18,0,0,0,52.086,16.637,89.241,-41.857,62.064,63.932,77.696,-16.979,-77.037,-11.642
913,18945,162.77,0,0,0,51.462,17.797,89.662,-42.409,62.113,63.429,77.174,-16.233,-77.743,-11.523
914,18966,163.35,0,0,0,51.478,17.125,89.11,-41.354,61.794,63.473,76.833,-16.058,-76.565,-11.73
915,18958,163.91,0,0,0,52.428,17.402,89.553,-40.679,62.226,62.919,76.935,-14.914,-75.579,-10.362
916,18978,164.45,0,0,0,51.748,17.486,90.199,-41.336,61.719,61.97,77.621,-14.972,-77.352,-9.6529
917,18995,164.97,0,0,0,50.02,17.336,89.118,-41.566,63.068,61.43,78.165,-16.371,-75.611,-10.596
918,19019,165.47,0,0,0,50.503,18.421,89.251,-41.638,63.272,60.576,77.898,-15.359,-73.77,-11.392
919,19045,165.94,0,0,0,48.382,18.302,88.829,-41.447,62.822,59.759,76.759,-17.161,-75.004,-10.806
920,19046,166.38,0,0,0,49.459,17.416,88.327,-41.696,62.578,60.902,75.752,-16.152,-75.308,-10.448
921,19050,166.8,0,0,0,50.201,17.744,87.879,-43.239,62.727,59.341,76.508,-17.008,-73.406,-10.542
922,19072,167.18,0,0,0,50.022,18.86,88.954,-43.533,63.409,59.925,76.06,-16.844,-74.964,-10.716
923,19088,167.54,0,0,0,48.477,16.818,89.357,-45.032,65.063,59.588,74.57,-18.595,-75.37,-10.732
924,19105,167.87,0,0,0,48.376,19.218,89.85,-44.619,65.286,58.62,73.43,-19.318,-73.789,-10.992
925,19098,168.17,0,0,0,47.689,19.916,89.213,-44.659,64.468,57.379,73.581,-20.18,-74.161,-10.77
926,19118,168.45,0,0,0,48.837,19.828,90.578,-44.012,63.803,57.754,73.138,-21.873,-74.903,-9.56
927,19158,168.69,0,0,0,47.937,17.774,90.909,-45.337,63.942,57.334,71.932,-22.1,-73.377,-9.8718
928,19163,168.91,0,0,0,48.134,17.164,88.691,-44.557,65.135,58.322,72.369,-21.494,-72.974,-9.706
929,19158,169.11,0,0,0,48.381,18.42,87.947,-44.543,65.847,57.895,69.542,-18.495,-72.847,-9.5069
930,19183,169.28,0,0,0,48.105,19.261,88.199,-44.324,66.102,55.606,70.714,-19.725,-74.171,-9.2768
931,19208,169.43,0,0,0,47.111,19.38,88.413,-45.5,66.038,56.25,70.476,-20.316,-74.221,-9.7051
932,19215,169.56,0,0,0,48.399,19.321,87.792,-46.145,65.996,55.701,71.543,-21.58,-74.965,-11.778
933,19234,169.68,0,0,0,48.922,19.499,88.004,-47.153,66.319,54.076,72.574,-20.391,-75.952,-10.883
934,19243,169.78,0,0,0,49.482,19.969,85.842,-47.789,68.68,55.399,71.69,-20.979,-74.053,-11.413
935,19235,169.87,0,0,0,50.568,18.805,86.167,-46.771,68.752,55.035,71.629,-20.448,-75.713,-12.278
936,19281,169.94,0,0,0,48.449,18.246,87.258,-47.01,69.529,56.177,70.876,-20.026,-75.883,-12.41
937,19297,170.01,0,0,0,47.613,19.157,86.486,-46.681,70.367,56.189,70.732,-19.44,-76.909,-10.992
938,19307,170.07,0,0,0,49.167,16.846,87.059,-45.211,68.785,55.467,71.805,-20.645,-78.054,-10.703
939,19316,170.13,0,0,0,48.415,17.255,86.545,-45.841,69.62,54.861,69.969,-20.324,-77.944,-12.244
940,19292,170.18,0,0,0,48.959,16.684,87.914,-44.326,69.889,54.723,68.828,-19.84,-80.257,-11.132
941,19340,170.24,0,0,0,47.756,18.014,86.392,-45.476,68.822,53.522,68.985,-19.008,-80.074,-13.912
942,19344,170.3,0,0,0,48.372,18.328,86.308,-45.519,69.64,52.65,68.624,-17.978,-81.212,-14.928
943,19353,170.36,0,0,0,50.065,18.651,85.843,-45.307,68.883,52.565,67.022,-17.429,-81.804,-15.662
944,19377,170.44,0,0,0,49.741,19.153,85.318,-45.145,69.208,52.412,67.395,-16.273,-80.738,-15.421
945,19394,170.51,0,0,0,50.831,20.595,84.279,-44.115,70.357,51.292,67.377,-16.2,-80.55,-14.873
946,19410,170.6,0,0,0,48.792,17.446,83.997,-42.706,72.685,51.206,66.687,-17.265,-80.488,-15.196
947,19413,170.7,0,0,0,48.322,18.667,83.317,-42.183,73.891,50.552,68.59,-17.119,-81.035,-14.411
948,19448,170.82,0,0,0,47.94,18.054,84.805,-42.092,73.887,50.472,66.684,-17.032,-80.389,-14.443
949,19435,170.94,0,0,0,48.605,17.086,84.933,-40.016,74.929,50.472,66.283,-17.109,-81.003,-12.482
950,19439,171.08,0,0,0,48.027,17.062,85.389,-40.206,74.206,52.649,66.782,-17.607,-80.921,-14.192
951,19464,171.24,0,0,0,47.63,18.083,86.687,-40.626,74.062,50.83,67.04,-18.155,-80.943,-16.238
952,19493,171.41,0,0,0,48.119,17.559,84.024,-40.802,73.921,51.479,67.106,-18.919,-80.548,-15.07
953,19479,171.6,0,0,0,48.567,17.666,83.536,-41.579,73.602,51.51,66.932,-19.455,-78.794,-16.058
954,19517,171.8,0,0,0,48.504,17.237,85.829,-41.596,75.356,49.708,68.389,-19.98,-77.138,-16.308
955,19519,172.02,0,0,0,48.406,17.946,87.153,-40.751,75.751,50.064,69.326,-19.947,-78.147,-17.253
956,19523,172.25,0,0,0,49.408,18.402,88.073,-40.68,75.858,49.445,71.572,-18.763,-76.229,-18.37
957,19563,172.49,0,0,0,49.466,18.201,88.086,-41.747,76.714,49.724,71.211,-17.796,-77.029,-20.015
958,19570,172.75,0,0,0,48.783,18.915,88.663,-39.826,78.256,48.561,72.493,-17.24,-75.152,-20.656
959,19580,173.03,0,0,0,47.916,18.412,89.782,-40.586,79.863,48.784,71.89,-17.198,-75.222,-19.458
960,19579,173.31,0,0,0,47.908,18.418,89.136,-40.947,80.52,49.442,72.272,-17.511,-74.513,-18.555
961,19614,173.61,0,0,0,48.004,17.039,89.877,-39.382,78.398,50.559,73.755,-19.48,-73.844,-20.678
962,19625,173.91,0,0,0,48.494,16.588,86.481,-39.206,79.185,51.877,73.716,-19.145,-72.5,-21.371
963,19654,174.23,0,0,0,47.83,14.953,85.836,-39.594,78.91,51.485,75.497,-19.805,-72.136,-20.521
964,19658,174.55,0,0,0,46.37,14.711,85.537,-38.994,80.694,51.025,72.963,-18.868,-73.143,-21.104
965,19656,174.88,0,0,0,46.911,15.674,84.477,-38.719,82.134,50.864,72.943,-19.338,-73.587,-21.331
