Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
225,5374.3,34.932,0,0,0,52.957,85.095,23.611,57.252,-30.638,-56.555,-23.731,-33.422,3.7417,112.43
226,5418.8,35.468,0,0,0,52.811,85.889,24.566,56.907,-30.663,-56.694,-22.776,-33.301,3.0944,112.4
227,5412.9,35.984,0,0,0,52.289,85.163,24.413,57.455,-32.879,-58.897,-22.869,-33.049,2.5025,113.91
228,5474.7,36.475,0,0,0,51.673,84.868,22.555,57.941,-33.76,-58.891,-24.258,-32.22,2.982,114.56
229,5493.4,36.938,0,0,0,49.705,83.715,23.92,57.661,-33.166,-59.291,-22.975,-31.523,4.0592,113.57
230,5510.8,37.369,0,0,0,48.904,83.796,22.867,58.369,-32.101,-59.877,-23.295,-30.77,4.7109,113.17
231,5518.3,37.766,0,0,0,46.944,83.669,21.894,59.306,-31.676,-59.667,-23.325,-31.286,3.9713,113.67
232,5573.9,38.125,0,0,0,47.511,82.612,19.891,59.827,-31.504,-58.746,-23.864,-30.7,3.2794,113.97
233,5580.7,38.444,0,0,0,49.851,82.03,19.794,57.603,-31.17,-57.309,-24.103,-30.372,3.2872,113.86
234,5627.2,38.721,0,0,0,48.797,82.03,19.494,58.386,-31.264,-57.544,-24.593,-30.702,2.524,111.99
235,5641.8,38.953,0,0,0,49.713,81.335,18.85,57.31,-30.493,-57.994,-25.258,-30.097,3.6478,111.9
236,5678.6,39.138,0,0,0,50.766,80.659,18.744,56.469,-30.206,-57.622,-26.767,-30.002,4.6249,109.67
237,5710.6,39.276,0,0,0,50.732,81.065,19.991,58.52,-31.07,-58.326,-26.05,-31.782,4.4415,109.35
238,5744.9,39.365,0,0,0,51.723,80.482,19.163,58.067,-31.027,-58.249,-25.302,-31.182,3.4541,109.83
239,5759.3,39.404,0,0,0,51.329,80.682,18.049,57.472,-29.851,-59.02,-24.07,-30.478,4.1528,108.92
240,5786.5,39.395,0,0,0,52.151,81.07,18.029,58.045,-30.186,-58.464,-23.242,-30.161,4.4628,110.15
241,5808.6,39.336,0,0,0,53.116,81.201,18.15,58.479,-30.2,-59.962,-21.41,-29.497,4.5365,109.69
242,5859.1,39.228,0,0,0,52.081,80.315,18.29,57.191,-31.996,-61.521,-22.713,-30.981,3.8635,109.71
243,5853.1,39.073,0,0,0,51.693,81.657,18.925,57.766,-31.809,-61.53,-22.781,-31.039,5.1248,110.23
244,5888.2,38.872,0,0,0,51.555,80.607,19.6,58.694,-32.269,-61.932,-22.716,-32.213,5.9004,111
245,5928.7,38.628,0,0,0,48.865,78.832,18.967,59.876,-32.208,-62.777,-22.53,-31.734,5.3795,111.23
246,5931.2,38.341,0,0,0,48.292,79.906,18.1,60.166,-32.357,-63.15,-23.425,-32.2,5.2937,111.51
247,5974.6,38.016,0,0,0,49.663,79.336,17.953,60.656,-33.521,-63.949,-21.976,-32.368,6.7601,110.12
248,5985.5,37.655,0,0,0,51.1,78.939,17.995,61.016,-33.675,-64.902,-22.57,-32.384,5.4076,109.66
249,6050,37.262,0,0,0,50.82,78.539,18.259,60.602,-33.522,-63.823,-22.926,-32.997,4.255,107.74
250,6054.8,36.84,0,0,0,49.446,79.538,17.664,59.833,-33.257,-61.667,-23.546,-33.148,3.6666,107.64
251,6080.9,36.393,0,0,0,49.121,79.434,16.252,60.992,-33.696,-61.647,-22.413,-36.355,4.3226,108.51
252,6109.2,35.927,0,0,0,50.454,78.712,16.095,62.254,-33.55,-62.494,-22.064,-36.69,3.5736,107.73
253,6121.1,35.445,0,0,0,49.821,79.426,15.386,62.543,-32.676,-62.48,-23.177,-37.197,3.7084,108.08
254,6157.3,34.953,0,0,0,50.419,78.211,15.872,61.341,-32.275,-61.11,-23.652,-37.626,4.9276,108.11
255,6172.3,34.454,0,0,0,50.203,77.303,15.792,60.228,-31.663,-60.506,-25.382,-36.551,5.5124,107.7
256,6214.5,33.955,0,0,0,49.81,76.648,17.427,60.537,-32.358,-59.887,-25.309,-36.835,6.5715,107.25
257,6243.1,33.461,0,0,0,50.312,77.463,17.245,60.5,-32.949,-61.701,-24.151,-37.471,6.2311,106.89
258,6284.9,32.976,0,0,0,50.338,78.344,18.443,59.042,-32.031,-61.681,-22.275,-38.691,5.7335,106.03
259,6284.8,32.506,0,0,0,51.298,79.173,17.336,58.09,-32.487,-60.943,-23.382,-37.669,5.7538,106.46
260,6321.3,32.056,0,0,0,53.812,79.618,14.699,58.742,-33.903,-61.76,-23.059,-39.397,5.6808,105.78
261,6352.9,31.63,0,0,0,53.909,79.212,16.204,59.277,-31.66,-62.003,-22.698,-39.838,5.9811,105.74
262,6383.4,31.235,0,0,0,55.243,80.844,15.907,59.255,-31.863,-62.492,-23.282,-39.11,5.4397,105.92
263,6408,30.874,0,0,0,54.878,78.944,16.541,58.805,-31.991,-64.282,-23.112,-40.81,5.1366,105.38
264,6422,30.551,0,0,0,55.578,77.963,17.909,58.472,-31.889,-64.009,-23.579,-39.471,4.5541,105.32
265,6461.8,30.272,0,0,0,56.57,78.957,17.706,57.818,-31.507,-63.412,-24.013,-39.991,3.4232,104.94
266,6475,30.039,0,0,0,55.418,80.737,18.514,57.686,-31.584,-63.668,-24.426,-41.762,3.7963,105.26
267,6524.7,29.857,0,0,0,55.222,82.512,18.779,58.709,-31.333,-64.686,-23.569,-40.921,2.5435,106.28
268,6530.6,29.729,0,0,0,57.208,81.695,17.651,59.161,-31.448,-64.614,-24.371,-39.167,2.7903,104.5
269,6566.2,29.656,0,0,0,57.285,82.187,18.411,58.051,-32.5,-64.091,-23.116,-38.325,4.0194,104.51
270,6576.2,29.642,0,0,0,56.789,82.939,17.647,59.261,-31.582,-62.305,-23.241,-37.661,3.4038,104.74
271,6614.5,29.689,0,0,0,56.515,83.043,19.324,58.414,-31.68,-62.604,-22.823,-38.919,2.5511,103.88
272,6651.1,29.797,0,0,0,56.836,80.135,20.822,58.484,-31.848,-61.952,-23.827,-40.454,2.5363,102.96
273,6669.3,29.967,0,0,0,57.911,79.664,23.39,57.772,-33.871,-62.64,-21.872,-41.461,2.679,103.36
274,6695.5,30.2,0,0,0,58.367,81.658,23.398,57.352,-33.389,-61.11,-24.526,-40.744,4.4779,100.52
275,6715.1,30.497,0,0,0,59.283,83.268,23.17,58.357,-31.219,-60.424,-24.717,-41.252,5.7379,100.53
276,6752.3,30.855,0,0,0,58.997,84.002,23.188,58.236,-32.479,-60.208,-23.547,-42.386,6.3474,101.34
277,6777.1,31.273,0,0,0,58.307,85.239,22.106,58.173,-31.671,-60.113,-22.27,-40.029,7.9306,101.09
278,6800.1,31.751,0,0,0,59.353,85.31,22.02,58.662,-31.033,-61.049,-23.091,-39.516,6.9104,102.09
279,6843.1,32.286,0,0,0,58.789,86.046,20.792,59.338,-31.487,-59.862,-23.411,-39.023,8.2086,100.58
280,6861.3,32.876,0,0,0,57.638,86.048,21.164,61.624,-29.862,-59.873,-23.486,-38.025,8.8037,99.737
281,6902.6,33.516,0,0,0,57.564,84.486,21.096,61.593,-31.267,-57.998,-23.089,-35.279,7.6,99.489
282,6939,34.204,0,0,0,58.099,84.67,21.222,61.488,-31.366,-57.135,-23.801,-36.91,7.931,99.171
283,6932.8,34.936,0,0,0,57.921,84.363,20.604,62.177,-30.327,-57.863,-25.793,-37.437,8.3483,98.655
284,6961.7,35.708,0,0,0,57.369,83.252,20.019,62.557,-32.918,-57,-26.739,-36.928,7.5238,99.472
285,7002.6,36.514,0,0,0,58.554,83.713,20.335,62.571,-31.911,-56.516,-24.729,-36.308,8.0689,98.067
286,7011.3,37.35,0,0,0,59.736,82.868,21.175,63.301,-32.328,-58.028,-25.987,-36.179,7.4751,95.999
287,7039.7,38.211,0,0,0,59.992,83.217,22.284,65.195,-31.145,-56.608,-24.954,-37.388,6.9366,96.218
288,7068.4,39.091,0,0,0,61.274,85.091,22.571,66.877,-31.053,-55.632,-24.021,-40.205,7.359,94.856
289,7092.2,39.986,0,0,0,61.084,84.592,21.885,68.196,-30.245,-55.507,-24.942,-39.673,6.2715,93.84
290,7123.8,40.888,0,0,0,62.274,85.037,21.845,69.073,-31.573,-54.992,-25.471,-37.184,4.9568,92.119
291,7172.3,41.793,0,0,0,63.233,85.091,21.774,69.806,-32.482,-55.428,-25.634,-36.177,4.3973,92.457
292,7170.2,42.695,0,0,0,62.428,83.088,22.362,68.511,-31.442,-54.663,-24.033,-37.078,4.7274,91.285
293,7214.8,43.588,0,0,0,62.783,82.808,21.808,68.848,-30.225,-54.135,-24.118,-37.139,3.3468,90.815
294,7221.9,44.467,0,0,0,63.579,83.236,22.847,69.35,-28.988,-54.383,-25.901,-38.152,3.0688,90.557
295,7276,45.326,0,0,0,64.088,83.051,23.979,72.069,-28.425,-54.488,-26.515,-37.036,3.9132,90.657
296,7275,46.16,0,0,0,62.759,84.196,23.906,70.989,-27.757,-53.346,-27.28,-36.466,3.5164,90.748
297,7330.2,46.964,0,0,0,62.085,83.454,23.956,71.317,-28.241,-52.039,-26.791,-36.79,3.6196,89.811
298,7330.6,47.733,0,0,0,61.674,85.123,24.744,71.509,-29.243,-50.74,-28.126,-36.608,5.0699,89.347
299,7379.6,48.463,0,0,0,62.744,85.393,24.493,71.322,-29.707,-50.456,-29.178,-35.602,4.6814,88.735
300,7398,49.15,0,0,0,62.702,84.983,25.324,71.077,-29.547,-51.426,-29.328,-33.434,5.3185,90.116
301,7412.1,49.79,0,0,0,63.42,86.799,24.775,71.186,-29.83,-52.655,-27.645,-34.48,5.3187,91.729
302,7465,50.38,0,0,0,64.816,85.505,25.672,70.78,-32,-51.529,-26.519,-35.416,6.109,91.551
303,7484,50.917,0,0,0,65.489,85.329,27.863,72.517,-32.723,-50.687,-27.406,-34.582,6.1381,90.012
304,7519.2,51.399,0,0,0,65.667,86.471,27.857,73.101,-33.107,-51.888,-26.817,-34.83,5.9542,90.066
305,7514.6,51.824,0,0,0,64.628,86.103,25.821,72.104,-33.077,-52.405,-25.63,-34.77,5.1137,89.949
306,7567.3,52.192,0,0,0,64.281,86.57,27.08,70.83,-33.807,-51.492,-24.677,-35.33,5.4205,88.702
307,7587.7,52.501,0,0,0,65.011,87.268,26.669,70.88,-36.745,-51.32,-25.587,-36.876,6.9315,88.601
308,7636.3,52.75,0,0,0,66.39,87.015,26.441,71.557,-37.989,-51.317,-25.375,-37.05,5.1376,87.284
309,7645.1,52.941,0,0,0,64.311,85.164,25.962,72.072,-39.298,-52.028,-26.257,-37.722,5.6773,88.238
310,7667.1,53.075,0,0,0,64.938,86.051,25.499,72.062,-38.006,-51.848,-25.859,-39.111,5.436,88.3
311,7700.2,53.152,0,0,0,66.207,84.997,26.114,71.288,-37.941,-53.107,-27.824,-39.334,7.1902,87.73
312,7701.8,53.175,0,0,0,66.174,85.828,26.86,70.94,-38.993,-51.882,-28.538,-39.798,8.4806,88.521
313,7761,53.147,0,0,0,65.047,86.933,27.525,69.758,-38.046,-53.005,-28.399,-41.253,9.1191,88.807
314,7773.7,53.069,0,0,0,65.62,85.071,26.321,69.509,-38.308,-54.478,-28.949,-41.016,11.826,88.875
315,7800.9,52.946,0,0,0,66.097,84.905,28.425,70.166,-37.51,-55.544,-30.392,-41.386,10.795,87.943
316,7841.5,52.78,0,0,0,67.278,85.832,27.792,68.789,-38.531,-56.555,-30.668,-39.798,8.7433,87.318
317,7838.9,52.577,0,0,0,68.412,86.879,25.967,68.535,-39.079,-55.014,-31.753,-39.285,10.046,86.264
318,7907.2,52.341,0,0,0,67.936,88.712,27.402,66.916,-39.419,-55.435,-31.572,-38.403,7.9391,87.197
319,7894.6,52.076,0,0,0,67.653,87.595,27.808,68.197,-39.984,-54.896,-30.98,-37.889,7.7169,88.102
320,7937.9,51.788,0,0,0,66.67,86.726,27.415,69.069,-41.586,-55.306,-30.491,-38.617,6.1034,88.335
321,7974.4,51.481,0,0,0,64.894,86.915,25.982,69.009,-41.384,-55.313,-29.37,-37.256,4.9533,86.251
322,8001.7,51.162,0,0,0,61.846,87.916,25.626,70.449,-41.794,-56.102,-29.068,-39.563,2.4602,85.993
323,8010.7,50.835,0,0,0,61.334,89.064,24.322,70.153,-43.176,-55.376,-29.299,-37.951,2.6317,85.928
324,8043.7,50.506,0,0,0,59.912,87.615,26.675,73.115,-42.399,-53.474,-29.24,-37.015,2.931,85.534
325,8079.6,50.181,0,0,0,60.42,86.67,25.531,72.801,-43.444,-52.499,-28.021,-35.293,3.0941,85.184
326,8106.9,49.864,0,0,0,60.348,85.514,25.54,72.577,-44.39,-52.895,-26.696,-36.418,4.3969,84.698
327,8117.4,49.562,0,0,0,61.652,84.718,26.025,72.28,-45.597,-52.644,-25.764,-37.736,4.6675,84.381
328,8147.8,49.28,0,0,0,62.016,84.941,26.303,73.826,-44.809,-52.35,-24.905,-36.251,5.9078,84.691
329,8183,49.022,0,0,0,62.013,85.106,26.379,73.071,-46.262,-50.675,-25.759,-39.298,6.3295,83.923
330,8194.6,48.794,0,0,0,61.185,85.054,25.293,71.816,-45.591,-51.211,-24.8,-37.866,5.3938,83.289
331,8224.6,48.599,0,0,0,61.427,85.299,24.827,71.484,-45.612,-50.945,-25.44,-38.044,4.3308,83.719
332,8267.1,48.443,0,0,0,62.33,84.298,24.474,70.001,-46.357,-51.048,-26.791,-37.31,3.3657,84.837
333,8278,48.328,0,0,0,62.707,83.902,23.826,69.291,-47.233,-49.723,-26.642,-37.814,1.2029,84.542
334,8332.6,48.259,0,0,0,61.361,83.163,24.387,70.404,-47.695,-48.685,-26.594,-37.604,0.55215,85.919
335,8340.5,48.238,0,0,0,61.994,83.669,26.119,72.544,-48.297,-48.675,-26.501,-37.901,0.90736,85.332
336,8379.4,48.267,0,0,0,62.384,83.893,26.329,73.191,-48.323,-50.409,-27.55,-38.953,2.6076,85.54
337,8389.2,48.349,0,0,0,62.441,85.637,26.866,73.256,-49.326,-48.833,-27.303,-40.165,3.3671,83.641
338,8438.7,48.485,0,0,0,62.746,85.557,27.79,74.506,-48.253,-49.658,-26.361,-40.603,3.3225,84.304
339,8464.6,48.676,0,0,0,60.37,85.468,28.389,74.996,-47.284,-48.115,-25.647,-40.418,2.6704,84.31
340,8473.5,48.923,0,0,0,58.597,83.026,30.128,75.753,-46.552,-47.884,-25.719,-40.441,2.5692,84.377
341,8508.8,49.225,0,0,0,59.412,83.452,29.704,77.255,-46.359,-47.978,-23.299,-39.969,1.941,82.888
342,8542.2,49.582,0,0,0,58.845,82.912,26.673,77.247,-47.533,-47.168,-23.656,-40.751,3.0646,81.933
343,8572.8,49.993,0,0,0,57.934,83.114,26.435,76.262,-48.979,-49.686,-23.735,-40.579,2.7107,84.722
344,8594.3,50.457,0,0,0,57.086,83.451,28.502,78.814,-48.856,-48.632,-22.472,-42.298,1.8093,84.678
345,8619.5,50.971,0,0,0,58.509,83.74,28.882,79.604,-48.508,-49.637,-24.146,-43.029,2.4691,83.768
346,8653.3,51.532,0,0,0,57.851,84.871,29.548,79.498,-47.039,-49.051,-22.809,-40.794,2.9714,83.683
347,8679.3,52.139,0,0,0,58.203,86.823,29.505,79.086,-48.376,-49.154,-22.417,-41.563,3.1156,83.52
348,8698.2,52.787,0,0,0,57.392,85.805,28.093,80.026,-46.984,-49.797,-21.966,-41.803,2.7197,84.44
349,8724.8,53.473,0,0,0,57.874,87.705,27.121,81.411,-47.2,-50.318,-23.54,-41.894,2.2024,83.415
350,8752.7,54.193,0,0,0,57.085,88.337,28.935,80.619,-46.421,-50.333,-24.641,-42.689,2.2928,82.749
351,8769.4,54.942,0,0,0,56.524,88.176,29.672,79.817,-46.281,-50.439,-24.279,-42.768,2.1315,82.196
352,8803.8,55.717,0,0,0,57.677,87.785,29.656,80.715,-46.593,-50.896,-23.986,-43.176,2.1175,83.687
353,8838.9,56.512,0,0,0,57.243,89.055,29.877,80.282,-46.003,-49.631,-21.88,-41.081,4.2518,83.118
354,8877.7,57.322,0,0,0,59.588,91.446,29.65,79.768,-46.688,-52.456,-23.205,-40.21,3.7962,82.969
355,8889.6,58.143,0,0,0,61.471,91.324,30.299,81.699,-46.917,-53.131,-23.858,-38.664,3.5538,82.134
356,8920.5,58.969,0,0,0,62.053,91.992,30.716,81.577,-46.28,-53.524,-22.152,-41.013,2.4283,83.03
357,8932,59.797,0,0,0,63.448,92.809,31.55,82.078,-46.159,-53.685,-23.93,-40.28,2.5214,81.407
358,8950.8,60.619,0,0,0,63.356,93.172,31.964,84.25,-44.878,-53.744,-24.448,-40.168,2.1175,81.603
359,9006,61.433,0,0,0,62.492,93.261,32.182,85.492,-45.835,-54.7,-24.502,-40.813,1.3213,80.96
360,9022.8,62.233,0,0,0,62.865,93.341,30.926,86.6,-46.848,-55.85,-26.033,-40.603,0.97641,81.768
361,9045.5,63.015,0,0,0,62.707,93.722,30.986,87.241,-47.346,-57.828,-26.856,-40.185,1.3033,80.47
362,9075.4,63.774,0,0,0,61.869,93.847,30.43,86.373,-48.189,-57.344,-28.514,-40.871,0.47122,80.16
363,9094.5,64.507,0,0,0,61.924,94.059,30.686,87.501,-51.155,-59.25,-30.131,-40.376,-0.32098,81.534
364,9117.4,65.21,0,0,0,62.082,93.3,30.131,86.574,-50.598,-59.361,-29.537,-40.303,1.8757,80.477
365,9169.5,65.88,0,0,0,60.456,95.702,30.656,87.66,-51.172,-57.685,-30.466,-38.914,1.2455,80.645
366,9193.8,66.514,0,0,0,61.134,96.489,32.054,86.625,-50.772,-55.913,-29.896,-39.168,0.32297,81.758
367,9216.7,67.109,0,0,0,60.712,97.835,32.408,85.58,-50.5,-56.366,-31.496,-38.003,-0.6329,81.226
368,9248,67.665,0,0,0,62.191,98.068,32.765,87.642,-50.453,-57.382,-31.529,-37.17,-0.75644,80.834
369,9267.6,68.178,0,0,0,62.671,98.769,33.585,88.118,-50.872,-58.54,-31.41,-36.865,1.3288,80.674
370,9309.9,68.649,0,0,0,62.866,98.518,32.572,89.528,-49.56,-59.864,-31.087,-37.347,1.4255,81.081
371,9305.4,69.077,0,0,0,61.947,98.066,32.035,90.157,-49.593,-59.18,-31.921,-36.86,1.4609,80.28
372,9352,69.461,0,0,0,62.449,98.726,32.311,90.609,-49.54,-59.499,-32.143,-37.421,0.84668,78.385
373,9389.7,69.803,0,0,0,60.901,98.397,33.322,90.356,-47.762,-59.355,-32.917,-38.665,0.26891,78.655
374,9394.4,70.103,0,0,0,61.493,97.921,31.987,90.212,-49.106,-59.775,-31.733,-36.147,-0.27057,77.723
375,9422.9,70.362,0,0,0,60.481,96.543,33.167,92.291,-50.624,-59.118,-31.63,-35.67,-1.3113,76.597
376,9447.5,70.584,0,0,0,59.691,96.663,32.933,94.433,-49.144,-59.558,-32.528,-34.393,-1.2788,77.303
377,9485.5,70.769,0,0,0,59.536,95.703,33.129,95.31,-47.715,-59.622,-31.623,-35.362,-3.3307,75.75
378,9504.1,70.921,0,0,0,61.827,95.098,32.899,95.09,-48.82,-60.01,-30.003,-33.96,-5.7913,76.018
379,9545.7,71.043,0,0,0,62.826,95.587,34.245,95.024,-48.583,-59.882,-28.171,-35.222,-8.2045,76.09
380,9554.5,71.138,0,0,0,64.017,94.673,36.254,95.102,-47.735,-59.218,-28.416,-35.007,-8.7707,75.179
381,9568.1,71.211,0,0,0,63.68,95.071,35.146,94.9,-47.842,-60.016,-29.081,-36.497,-10.803,76.059
382,9606.6,71.264,0,0,0,63.5,95.517,34.297,96.419,-48.646,-61.417,-28.841,-36.703,-10.374,75.28
383,9635.2,71.304,0,0,0,62.727,94.71,32.942,96.306,-50.582,-61.104,-29.09,-36.677,-8.4988,74.916
384,9668.4,71.333,0,0,0,62.523,95.234,31.944,96.122,-50.622,-61.215,-30.461,-39.101,-8.6721,74.785
385,9683.6,71.357,0,0,0,61.709,95.174,32.808,95.74,-50.836,-60.193,-30.304,-40.14,-8.1259,75.63
386,9715.5,71.38,0,0,0,60.919,95.352,31.814,95.447,-49.823,-60.601,-30.638,-41.516,-7.2222,76.926
387,9741.4,71.407,0,0,0,59.954,94.687,30.8,97.085,-50.013,-60.503,-32.018,-42.852,-8.1781,77.669
388,9783.4,71.443,0,0,0,60.333,95.012,30.593,96.102,-50.671,-60.634,-32.326,-43.975,-6.7207,75.99
389,9802.4,71.493,0,0,0,60.047,97.717,29.35,94.706,-50.454,-60.018,-32.064,-43.567,-6.4091,77.061
390,9825,71.56,0,0,0,61.601,98.44,28.557,96.39,-49.987,-61.05,-31.789,-44.109,-6.4487,76.428
391,9860.1,71.649,0,0,0,60.695,98.191,28.098,98.452,-49.027,-60.226,-30.461,-44.529,-7.4106,74.862
392,9886,71.764,0,0,0,59.088,99.442,27.246,98.071,-47.167,-60.43,-30.048,-42.911,-7.9105,75.826
393,9904.1,71.909,0,0,0,60.265,99.355,27.383,98.39,-47.188,-61.453,-29.677,-42.187,-6.567,74.962
394,9934.9,72.088,0,0,0,61.307,100.84,26.133,97.654,-47.305,-60.576,-29.303,-42.29,-6.4589,74.078
395,9967.7,72.303,0,0,0,59.378,102.77,26.007,97.488,-45.806,-59.968,-29.653,-43.401,-6.5141,73.511
396,9986.2,72.558,0,0,0,60.189,102.32,24.588,98.917,-45.277,-60.828,-28.326,-41.913,-6.2802,74.164
397,10018,72.855,0,0,0,58.644,102.31,25.845,98.745,-46.16,-59.344,-27.87,-41.403,-4.4021,73.283
398,10051,73.195,0,0,0,59.184,102.49,24.819,97.422,-46.152,-59.319,-27.988,-40.372,-3.9232,73.327
399,10086,73.58,0,0,0,59.966,100.57,25.137,95.579,-46.53,-59.132,-28.708,-41.169,-2.2576,74.757
400,10112,74.011,0,0,0,60.924,100.98,27.055,93.759,-46.756,-59.381,-26.937,-41.683,-2.6342,74.747
401,10135,74.488,0,0,0,60.502,100.17,27.591,92.824,-46.696,-58.797,-27.045,-42.017,-2.563,74.828
402,10150,75.011,0,0,0,59.414,100.86,26.966,93.809,-47.044,-58.805,-27.589,-41.38,-3.82,75.448
403,10190,75.58,0,0,0,61.385,98.619,28.491,93.735,-48.782,-57.941,-26.408,-41.104,-3.8689,76.197
404,10227,76.194,0,0,0,62.175,96.622,28.581,91.844,-48.618,-56.772,-26.63,-39.805,-6.3015,76.879
405,10247,76.85,0,0,0,63.055,94.345,27.397,91.896,-46.889,-56.89,-27.384,-40.057,-5.9663,77.22
406,10265,77.546,0,0,0,63.588,93.974,26.478,91.836,-46.761,-58.048,-28.9,-40.827,-6.5156,76.61
407,10298,78.281,0,0,0,64.011,94.397,27.206,91.07,-46.888,-59.46,-29.105,-41.504,-6.5289,74.833
408,10314,79.05,0,0,0,63.919,92.412,25.86,92.689,-48.036,-60.363,-30.358,-41.377,-8.0169,75.7
409,10337,79.851,0,0,0,63.361,92.952,24.85,94.291,-48.565,-58.984,-29.987,-39.662,-8.0347,76.603
410,10373,80.678,0,0,0,62.924,92.977,26.098,94.98,-49.34,-58.391,-31.245,-41.205,-5.9863,76.927
411,10396,81.529,0,0,0,62.252,92.804,26.374,94.028,-49.453,-58.176,-31.896,-39.765,-4.4919,77.253
412,10430,82.398,0,0,0,61.579,93.296,26.16,92.073,-50.627,-58.402,-30.563,-40.992,-6.1704,77.413
413,10451,83.281,0,0,0,60.674,93.157,26.543,91.922,-52.348,-56.726,-30.698,-41.672,-5.5341,76.452
414,10474,84.172,0,0,0,59.618,91.749,25.83,90.996,-52.249,-55.871,-30.843,-39.993,-4.9155,76.48
415,10498,85.066,0,0,0,59.507,90.862,26.827,91.507,-52.864,-55.183,-32.001,-38.995,-4.52,75.924
416,10520,85.957,0,0,0,59.103,91.581,26.999,93.053,-51.836,-54.198,-32.291,-39.686,-4.3424,76.868
417,10564,86.841,0,0,0,58.26,91.833,28.117,93.139,-51.856,-53.555,-33.494,-41.164,-4.1547,76.743
418,10598,87.711,0,0,0,58.344,92.083,27.937,94.105,-51.663,-53.077,-34.79,-41.616,-3.5084,77.59
419,10619,88.562,0,0,0,58.477,92.268,27.592,93.522,-52.1,-52.485,-33.846,-41.193,-3.2749,76.624
420,10637,89.389,0,0,0,59.484,92.781,30.273,94.273,-51.578,-52.019,-32.354,-40.995,-3.76,77.374
421,10675,90.187,0,0,0,59.613,93.92,29.957,93.486,-52.426,-50.357,-33.012,-40.432,-4.7515,79.288
422,10696,90.95,0,0,0,59.325,94.847,28.613,94.992,-52.489,-48.762,-33.418,-40.709,-5.2208,79.85
423,10711,91.674,0,0,0,59.847,94.765,29.104,93.405,-52.759,-48.774,-35.047,-39.169,-5.7567,80.122
424,10726,92.355,0,0,0,60.569,96.565,28.636,93.64,-51.769,-48.715,-34.887,-38.509,-6.9861,80.001
425,10756,92.987,0,0,0,61.58,97.372,29.02,91.778,-50.694,-47.898,-35.443,-38.054,-6.8688,80.541
426,10815,93.569,0,0,0,61.538,96.904,29.989,91.153,-52.752,-47.073,-35.832,-37.682,-4.56,81.353
427,10840,94.096,0,0,0,61.951,99.165,30.455,92.237,-52.508,-47.089,-37.602,-37.922,-5.5903,80.285
428,10850,94.565,0,0,0,61.9,97.832,31.033,92.483,-53.722,-45.589,-37.259,-39.747,-5.8444,81.008
429,10871,94.976,0,0,0,61.399,98.36,32.448,90.228,-52.52,-45.239,-37.031,-38.709,-5.4244,80.974
430,10910,95.325,0,0,0,61.599,99.795,31.714,89.712,-51.191,-45.169,-36.584,-40.302,-6.0133,82.751
431,10930,95.612,0,0,0,62.969,100.36,31.226,88.991,-49.756,-45.324,-36.751,-40.576,-6.6196,83.988
432,10964,95.836,0,0,0,61.977,102.67,32.086,88.957,-50.712,-45.14,-37.211,-39.818,-7.0413,83.771
433,10991,95.998,0,0,0,61.531,103.34,30.859,87.803,-51.399,-43.993,-36.784,-41.162,-8.5223,84.689
434,11007,96.098,0,0,0,60.627,103.61,28.361,89.64,-51.165,-43.511,-37.006,-40.511,-8.5023,83.929
435,11053,96.138,0,0,0,59.485,103.58,28.781,92.219,-52.618,-43.78,-36.96,-40.497,-6.234,83.548
436,11070,96.119,0,0,0,59.287,102.88,28.885,92.196,-53.543,-45.519,-36.3,-41.343,-5.4808,83.434
437,11076,96.044,0,0,0,59.015,100.82,29.339,94.237,-53.193,-44.891,-36.613,-41.373,-5.6638,83.69
438,11131,95.916,0,0,0,58.274,101.23,30.143,95.593,-53.384,-43.48,-35.872,-43.153,-7.6368,84.611
439,11170,95.738,0,0,0,57.902,101.25,29.547,95.438,-51.365,-43.321,-34.177,-41.51,-7.8471,86.209
440,11153,95.516,0,0,0,56.917,100.96,30.586,93.644,-52.26,-43.716,-33.127,-43.731,-7.1821,86.871
441,11194,95.253,0,0,0,58.565,100.1,31.385,92.348,-52.288,-44.011,-32.338,-44.511,-6.817,87.209
442,11227,94.955,0,0,0,58.501,100.7,31.577,92.977,-53.712,-44.296,-31.454,-44.78,-5.535,86.642
443,11273,94.627,0,0,0,59.379,100.93,30.015,92.714,-54.382,-43.986,-31.06,-47.193,-4.8142,85.938
444,11280,94.274,0,0,0,57.372,100.01,30.515,93.304,-56.368,-42.436,-33.595,-48.548,-3.8979,85.93
445,11315,93.904,0,0,0,56.913,101.89,30.481,92.823,-57.686,-41.125,-34.564,-49.339,-5.2361,86.173
446,11337,93.522,0,0,0,55.293,103.3,31.28,91.942,-57.397,-40.463,-35.085,-50.262,-6.278,87.836
447,11379,93.135,0,0,0,56.836,102.16,31.598,91.802,-57.019,-40.131,-35.116,-51.72,-5.8249,86.093
448,11401,92.75,0,0,0,57.355,100.53,31.588,91.665,-57.057,-40.145,-34.404,-52.908,-6.5225,87.368
449,11414,92.373,0,0,0,56.896,101.14,29.872,89.877,-55.379,-40.344,-34.149,-54.146,-6.4591,88.626
