Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1687,28683,247.66,0,0,0,68.09,98.495,-22.022,-69.284,-59.037,49.871,-50.347,-160.11,-31.462,-72.176
1688,28708,246.36,0,0,0,67.723,98.306,-22.639,-70.125,-58.319,47.484,-49.658,-159.31,-33.008,-70.947
1689,28718,245.08,0,0,0,67.863,99.551,-22.083,-70.732,-57.576,48.551,-49.361,-158.15,-32.85,-69.99
1690,28732,243.83,0,0,0,67.567,99.225,-21.945,-71.672,-57.981,49.011,-49.285,-159.29,-33.355,-69.969
1691,28746,242.62,0,0,0,67.405,100.11,-21.168,-73.114,-57.649,48.798,-49.708,-160.99,-33.584,-70.585
1692,28766,241.47,0,0,0,68.64,99.925,-19.036,-74.262,-57.73,47.712,-49.51,-161.15,-34.268,-70.431
1693,28775,240.39,0,0,0,67.468,99.46,-20.348,-75.354,-57.565,48.024,-49.227,-162.33,-33.442,-70.964
1694,28787,239.38,0,0,0,67.838,97.289,-20.982,-75.765,-57.468,48.901,-47.995,-163.06,-31.29,-70.607
1695,28794,238.45,0,0,0,67.906,96.987,-21.361,-76.155,-58.035,48.326,-49.355,-163.27,-32.168,-69.597
1696,28823,237.61,0,0,0,69.063,97.405,-22.698,-76.642,-57.227,47.628,-50.221,-162.73,-33.443,-68.886
1697,28853,236.86,0,0,0,68.424,97.005,-22.812,-76.657,-56.481,48.268,-49.572,-162.24,-33.823,-69.3
1698,28835,236.22,0,0,0,67.925,95.84,-24.176,-75.977,-57.566,48.583,-49.719,-160.17,-34.282,-70.549
1699,28850,235.67,0,0,0,67.061,94.644,-23.807,-74.894,-56.714,47.879,-49.782,-162.01,-33.978,-71.236
1700,28869,235.24,0,0,0,65.051,93.033,-26.123,-76.066,-55.708,49.085,-51.012,-161.86,-32.846,-71.031
1701,28888,234.91,0,0,0,66.717,91.831,-26.813,-78.18,-57.407,50.541,-51.443,-161.21,-32.817,-71.197
1702,28890,234.7,0,0,0,65.876,90.419,-25.536,-77.183,-57.931,51.168,-51.591,-158.85,-32.186,-72.673
1703,28931,234.6,0,0,0,64.121,91.861,-25.846,-75.376,-58.342,51.261,-51.763,-159.37,-31.976,-72.346
1704,28919,234.6,0,0,0,64.451,91.687,-25.693,-74.78,-58.467,52.408,-52.579,-158.13,-30.683,-72.257
1705,28945,234.72,0,0,0,65.976,92.363,-27.036,-75.02,-58.911,53.311,-53.342,-159.2,-29.965,-73.571
1706,28972,234.93,0,0,0,65.995,89.744,-28.303,-74.784,-59.308,54.717,-54.039,-158.12,-27.519,-74.251
1707,28980,235.25,0,0,0,67.396,89.807,-28.674,-75.09,-60.906,54.947,-53.941,-157.64,-26.666,-72.43
1708,28992,235.66,0,0,0,66.905,90.837,-28.12,-75.983,-59.91,55.121,-55.447,-158.7,-24.738,-72.461
1709,29025,236.16,0,0,0,68.65,88.724,-26.319,-76.208,-58.607,54.071,-55.124,-159.13,-24.811,-73.177
1710,29015,236.74,0,0,0,69.557,87.778,-26.082,-74.994,-58.145,54.787,-54.887,-160.45,-27.055,-72.994
1711,29045,237.39,0,0,0,69.65,86.695,-25.376,-75.35,-58.256,53.474,-54.103,-159.43,-26.651,-74.013
1712,29067,238.11,0,0,0,67.033,87.735,-23.715,-77.097,-56.609,51.572,-53.652,-160.39,-26.526,-73.271
1713,29067,238.89,0,0,0,66.291,85.667,-23.24,-77.433,-57.81,52.003,-52.901,-158.39,-26.244,-72.137
1714,29083,239.71,0,0,0,64.911,85.582,-24.465,-75.379,-58.808,50.034,-53.016,-157.56,-27.28,-71.546
1715,29077,240.58,0,0,0,65.998,83.949,-24.58,-74.651,-58.653,52.458,-53.596,-155.47,-28.91,-72.025
1716,29100,241.47,0,0,0,64.645,83.435,-25.855,-76.322,-58.988,53.111,-53.221,-155.04,-32.381,-72.707
1717,29100,242.38,0,0,0,65.174,81.382,-26.75,-77.689,-57.718,55.036,-53.325,-153.45,-34.56,-71.989
1718,29133,243.31,0,0,0,64.802,82.011,-26.018,-78.384,-56.147,56.941,-52.798,-151.77,-34.178,-72.019
1719,29133,244.23,0,0,0,65.226,81.538,-25.817,-79.055,-56.154,56.764,-54.178,-150.8,-35.692,-71.129
1720,29167,245.14,0,0,0,63.993,81.21,-25.07,-77.716,-56.712,58.483,-55.597,-149.44,-37.056,-71.614
1721,29184,246.03,0,0,0,63.853,80.784,-26.532,-77.344,-55.858,58.349,-54.206,-147.36,-36.593,-72.125
1722,29182,246.89,0,0,0,64.327,81.006,-26.798,-79.08,-56.946,59.561,-53.911,-146.67,-36.698,-71.247
1723,29220,247.72,0,0,0,64.531,79.207,-26.186,-78.857,-57.447,58.057,-54.175,-144.74,-37.406,-71.058
1724,29223,248.5,0,0,0,63.799,80.894,-28.053,-79.307,-54.654,58.521,-53.609,-144.8,-36.896,-71.42
1725,29232,249.22,0,0,0,61.255,82.283,-27.809,-77.661,-55.088,58.703,-55.534,-144.64,-37.209,-71.198
1726,29244,249.89,0,0,0,61.673,84.035,-27.53,-76.611,-55.469,58.573,-54.012,-144.23,-35.555,-72.285
1727,29267,250.5,0,0,0,60.679,82.657,-27.228,-77.913,-56.432,58.24,-53.189,-144.13,-35.661,-73.257
1728,29248,251.03,0,0,0,60.688,83.014,-26.677,-78.053,-56.241,57.896,-53.353,-144.69,-35.216,-72.669
1729,29291,251.49,0,0,0,60.3,83.196,-26.235,-77.149,-56.659,56.926,-53.6,-144.64,-33.75,-71.828
1730,29310,251.87,0,0,0,57.814,82.921,-27.302,-77.891,-57.058,58.629,-54.584,-143.44,-34.04,-72.992
1731,29311,252.17,0,0,0,56.867,81.194,-26.895,-76.971,-57.597,58.919,-54.208,-142.52,-32.964,-73.598
1732,29342,252.39,0,0,0,55.584,84.295,-26.209,-76.858,-57.311,57.931,-53.646,-140.55,-32.326,-74.391
1733,29343,252.53,0,0,0,55.857,84.918,-26.038,-79.16,-56.118,57.151,-53.13,-140.73,-32.973,-74.021
1734,29360,252.58,0,0,0,54.477,83.957,-27.599,-78.746,-56.011,56.377,-52.743,-140.64,-33.036,-78.071
1735,29367,252.56,0,0,0,55.902,84.223,-25.194,-79.539,-55.065,56.491,-53.606,-139.69,-33.663,-76.851
1736,29381,252.45,0,0,0,56.234,83.641,-24.291,-78.859,-57.379,55.994,-54.053,-139.4,-34.487,-77.287
1737,29397,252.28,0,0,0,56.759,83.894,-24.794,-78.102,-57.141,56.006,-53.467,-138.03,-35.254,-77.651
1738,29439,252.03,0,0,0,55.658,84.813,-24.598,-78.725,-56.764,55.869,-53.708,-136.82,-32.87,-78.661
1739,29423,251.72,0,0,0,55.062,84.55,-26.411,-78.099,-56.392,56.671,-54.542,-137.89,-32.395,-78.453
1740,29447,251.34,0,0,0,53.987,85.807,-26.471,-78.787,-56.695,57.32,-53.947,-139.86,-32.344,-78.101
1741,29456,250.92,0,0,0,54.018,85.673,-26.207,-78.501,-57.836,57.544,-54.525,-138.47,-33.477,-76.273
1742,29472,250.44,0,0,0,56.147,87.834,-26.768,-77.382,-58.869,56.773,-52.767,-139.89,-33.352,-74.015
1743,29506,249.93,0,0,0,56.141,88.148,-28.288,-77.599,-58.899,55.6,-52.705,-140.18,-32.376,-73.462
1744,29504,249.39,0,0,0,56.842,88.683,-28.332,-77.545,-58.628,54.584,-52.837,-142.14,-32.518,-72.94
1745,29516,248.83,0,0,0,59.138,88.12,-27.177,-75.995,-60.127,53.884,-52.816,-142.91,-33.681,-73.866
1746,29549,248.25,0,0,0,58.957,87.595,-26.101,-76.079,-59.727,53.766,-52.99,-143.15,-32.652,-73.437
1747,29563,247.66,0,0,0,58.791,87.62,-26.177,-75.547,-59.024,53.47,-51.951,-142.87,-31.92,-73.486
1748,29545,247.09,0,0,0,58.715,89.666,-25.343,-75.705,-57.817,54.089,-51.6,-142.16,-33.846,-75.307
1749,29582,246.52,0,0,0,58.702,89.616,-23.178,-75.162,-56.721,53.27,-50.611,-140.15,-32.741,-74.153
1750,29597,245.98,0,0,0,58.492,88.244,-22.733,-76.144,-58.083,52.435,-50.515,-140.07,-32.596,-71.664
1751,29583,245.47,0,0,0,58.34,87.771,-22.743,-75.613,-58.132,53.468,-49.265,-141.96,-31.384,-73.268
1752,29631,245,0,0,0,58.259,88.218,-22.341,-77.08,-57.203,53.431,-49.878,-143.3,-30.263,-74.394
1753,29638,244.57,0,0,0,58.227,87.588,-23.856,-77.107,-56.981,53.063,-51.422,-142.92,-29.04,-74.441
1754,29667,244.2,0,0,0,58.601,88.011,-22.312,-74.666,-60.302,53.969,-52.848,-142.2,-27.115,-73.662
1755,29645,243.9,0,0,0,57.358,88.197,-24.036,-73.452,-60.5,54.086,-51.73,-142.91,-28.012,-73.832
1756,29661,243.66,0,0,0,57.572,88.997,-25.393,-73.181,-58.893,54.852,-51.298,-143.75,-28.107,-74.081
1757,29645,243.5,0,0,0,58.448,90.105,-26.132,-74.614,-57.053,55.558,-50.898,-144.79,-29.785,-73.881
1758,29627,243.41,0,0,0,57.745,92.31,-26.436,-72.753,-57.952,54.943,-51.185,-145.8,-30.26,-73.6
1759,29660,243.41,0,0,0,57.718,93.058,-26.271,-72.262,-57.457,54.537,-50.904,-145.89,-30.217,-72.969
1760,29662,243.5,0,0,0,56.978,94.682,-26.318,-69.469,-59.537,55.151,-50.876,-144.1,-29.903,-73.996
1761,29665,243.68,0,0,0,56.08,94.496,-25.066,-69.048,-59.016,54.43,-50.275,-144.67,-31.42,-76.508
1762,29661,243.95,0,0,0,56.106,94.107,-26.35,-67.999,-59.287,52.824,-49.653,-146.26,-31.705,-76.528
1763,29656,244.32,0,0,0,56.719,94.154,-25.878,-68.103,-60.098,53.098,-49.208,-146.44,-31.41,-75.752
1764,29656,244.77,0,0,0,57.949,95.458,-25.738,-68.952,-60.026,52.783,-50,-147.92,-32.326,-75.135
1765,29645,245.32,0,0,0,56.79,94.478,-26.722,-69.767,-58.684,52.631,-50.315,-145.4,-32.017,-75.229
1766,29649,245.96,0,0,0,56.572,95.614,-25.864,-70.713,-60.069,54.182,-49.696,-143.97,-31.056,-74.258
1767,29657,246.68,0,0,0,55.291,93.868,-26.729,-71.6,-60.577,54.569,-51.624,-144.84,-30.491,-75.089
1768,29645,247.48,0,0,0,55.3,93.171,-26.797,-71.109,-59.671,54.136,-53.584,-145.43,-31.446,-76.68
1769,29647,248.37,0,0,0,54.231,94.599,-25.772,-72.365,-59.346,55.242,-53.482,-146.6,-31.111,-77.121
1770,29669,249.32,0,0,0,52.912,94.021,-25.805,-70.721,-57.306,55.16,-52.596,-146.37,-31.474,-75.499
1771,29683,250.34,0,0,0,53.46,93.825,-25.672,-69.263,-57.169,56.439,-53.066,-145.3,-30.832,-75.968
1772,29646,251.42,0,0,0,54.04,94.057,-26.086,-69.131,-56.365,57.171,-52.724,-148.05,-33.24,-76.275
1773,29648,252.55,0,0,0,54.116,93.683,-26.112,-69.226,-55.659,57.909,-52.407,-147.73,-34.089,-74.868
1774,29647,253.72,0,0,0,54.752,92.711,-26.1,-68.476,-54.732,61.516,-50.94,-146.82,-33.566,-75.53
1775,29670,254.93,0,0,0,53.224,93.031,-25.035,-67.306,-54.426,60.53,-51.82,-148.57,-35.95,-74.055
1776,29654,256.16,0,0,0,54.218,94.471,-26.215,-69.029,-53.281,61.397,-50.742,-148.12,-35.152,-73.826
1777,29657,257.41,0,0,0,55.451,95.047,-27.144,-69.588,-53.698,59.953,-51.032,-147.4,-33.439,-73.684
1778,29650,258.67,0,0,0,55.33,96.277,-28.023,-70.859,-53.558,61.023,-50.593,-147.01,-33.162,-73.12
1779,29640,259.92,0,0,0,55.898,97.41,-28.84,-70.305,-54.604,61.874,-49.886,-147.44,-32.466,-73.674
1780,29651,261.16,0,0,0,56.17,97.883,-26.39,-69.595,-57.351,60.594,-48.775,-146.71,-33.094,-73.431
1781,29669,262.37,0,0,0,55.82,97.193,-24.465,-69.271,-57.358,60.491,-48.485,-146.28,-31.47,-73.54
1782,29651,263.55,0,0,0,56.176,96.256,-22.96,-68.716,-58.171,61.085,-47.69,-146.15,-31.209,-73.806
1783,29642,264.7,0,0,0,55.637,94.682,-22.421,-69.724,-57.2,60.78,-48.675,-147.53,-30.087,-74.68
1784,29643,265.79,0,0,0,58.316,93.013,-20.997,-68.921,-56.912,61.544,-50.319,-148.38,-30.716,-73.87
1785,29638,266.82,0,0,0,59.219,94.394,-20.942,-68.858,-56.952,62.955,-52.185,-147.93,-30.955,-75.672
1786,29665,267.78,0,0,0,59.225,95.325,-21.318,-67.902,-55.984,63.617,-52.583,-148.86,-29.913,-75.164
1787,29673,268.67,0,0,0,60.98,95.52,-21.44,-67.873,-55.581,63.357,-53.031,-150.75,-30.436,-74.655
1788,29663,269.48,0,0,0,60.3,93.884,-20.682,-67.985,-57.094,63.701,-50.826,-150.3,-30.523,-74.924
1789,29649,270.19,0,0,0,60.392,94.858,-20.73,-68.583,-56.408,64.168,-49.484,-149.78,-30.976,-76.157
1790,29634,270.82,0,0,0,59.484,95.936,-19.484,-68.817,-55.904,64.533,-51.648,-148.63,-31.552,-73.751
1791,29662,271.34,0,0,0,58.889,96.279,-18.069,-68.158,-55.172,63.707,-51.585,-149.1,-32.07,-73.535
1792,29652,271.77,0,0,0,58.088,96.337,-17.877,-68.025,-54.505,63.968,-50.716,-147.98,-32.076,-74.894
1793,29650,272.08,0,0,0,58.807,99.267,-17.595,-68.438,-55.856,63.286,-50.507,-148.97,-31.922,-75.443
1794,29642,272.29,0,0,0,59.359,98.683,-16.297,-68.793,-57.28,62.901,-48.763,-149.45,-31.427,-75.317
1795,29656,272.39,0,0,0,56.272,99.853,-16.905,-68.453,-57.212,63.022,-48.646,-149.71,-31.708,-75.801
1796,29622,272.39,0,0,0,57.479,101.34,-16.02,-69.1,-58.026,61.882,-50.691,-150.11,-30.971,-75.619
1797,29653,272.27,0,0,0,55.244,103.72,-16.358,-68.806,-56.809,62.113,-50.637,-150.58,-31.676,-74.88
1798,29661,272.04,0,0,0,56.318,103.17,-15.637,-68.247,-56.835,60.934,-50.935,-150.84,-30.729,-75.154
1799,29655,271.72,0,0,0,56.986,100.8,-14.629,-68.032,-58.492,59.155,-53.216,-149.69,-29.646,-73.071
1800,29648,271.29,0,0,0,56.468,100.74,-13.392,-69.062,-59.124,60.074,-55.017,-149.34,-30.712,-75.306
1801,29667,270.76,0,0,0,56.993,101.51,-12.651,-67.489,-58.938,61.371,-55.953,-149.03,-31.383,-76.11
1802,29629,270.14,0,0,0,57.076,100.78,-12.604,-67.04,-60.21,62.921,-55.993,-149.58,-30.957,-77.301
1803,29651,269.43,0,0,0,53.491,101.28,-13.81,-67.663,-60.895,63.786,-55.018,-150.51,-32.294,-78.303
1804,29650,268.64,0,0,0,53.257,100.73,-14.528,-68.18,-61.029,64.482,-55.818,-149.3,-32.485,-78.15
1805,29656,267.78,0,0,0,53.651,101.33,-14.628,-68.783,-61.379,64.29,-56.754,-148.27,-32.801,-77.495
1806,29659,266.85,0,0,0,53.903,102.2,-14.057,-68.41,-62.38,65.762,-58.469,-148.87,-32.626,-78.835
1807,29658,265.87,0,0,0,52.425,101.9,-14.104,-68.681,-63.112,64.968,-58.838,-148.45,-33,-78.41
1808,29649,264.83,0,0,0,51.559,101.41,-13.694,-68.76,-63.082,66.658,-57.292,-147.68,-31.995,-78.648
1809,29659,263.75,0,0,0,52.241,101.88,-15.154,-68.087,-63.588,66.578,-58.94,-146.73,-30.623,-78.111
1810,29653,262.64,0,0,0,52.349,100.23,-16.172,-67.237,-63.131,66.273,-58.609,-144.75,-31.101,-78.69
1811,29637,261.51,0,0,0,53.473,101.63,-14.215,-66.096,-62.585,66.727,-56.025,-143.88,-30.466,-79.763
1812,29652,260.36,0,0,0,52.801,103.68,-12.653,-67.244,-61.762,66.889,-55.347,-143.11,-31.052,-78.974
1813,29645,259.21,0,0,0,51.705,102.22,-11.988,-67.065,-62.055,67.334,-53.188,-142.28,-32.162,-77.468
1814,29646,258.06,0,0,0,51.368,101.52,-12.389,-68.736,-59.412,65.714,-54.363,-141.99,-32.082,-77.253
1815,29643,256.92,0,0,0,53.436,103.18,-12.566,-67.34,-58.572,66.692,-53.597,-142.69,-31.185,-76.791
1816,29637,255.81,0,0,0,53.732,102.56,-9.7702,-68.341,-59.156,65.832,-54.249,-142.82,-31.474,-76.883
1817,29648,254.72,0,0,0,53.772,102.29,-9.5176,-68.37,-59.311,66.215,-55.706,-141.99,-28.267,-77.88
1818,29657,253.67,0,0,0,52.929,100.86,-8.3547,-67.16,-59.164,66.735,-56.827,-141.02,-27.765,-77.868
1819,29653,252.66,0,0,0,51.58,98.918,-7.1196,-68.39,-59.163,66.201,-58.321,-140.66,-26.523,-77.732
1820,29643,251.71,0,0,0,52.269,99.502,-7.2373,-69.213,-57.875,66.939,-58.717,-141.88,-26.805,-80.994
1821,29649,250.81,0,0,0,52.951,100,-5.3993,-68.245,-58.44,66.45,-58.95,-141.63,-26.93,-79.609
1822,29625,249.97,0,0,0,53.122,98.751,-5.2707,-69.39,-57.82,66.18,-59.626,-141.46,-27.725,-82.193
1823,29649,249.21,0,0,0,53.688,98.295,-6.3427,-68.287,-59.1,65.45,-60.377,-140.1,-28.36,-82.436
1824,29648,248.51,0,0,0,52.954,96.976,-5.2122,-70.316,-59.536,64.43,-60.449,-141.02,-27.296,-82.975
1825,29648,247.89,0,0,0,52.619,96.377,-5.0828,-71.794,-58.806,62.065,-60.71,-142.03,-29.827,-84.22
1826,29655,247.35,0,0,0,50.235,98.272,-4.6717,-71.047,-60.276,62.644,-61.181,-141.93,-31.694,-83.877
1827,29670,246.89,0,0,0,51.619,99.776,-5.4808,-72.408,-59.077,61.88,-59.096,-143,-32.496,-83.251
1828,29647,246.51,0,0,0,51.958,101.14,-7.631,-71.458,-58.529,63.624,-59.076,-143.48,-34.587,-83.511
1829,29659,246.21,0,0,0,51.375,101.47,-7.3148,-72.039,-58.665,64.384,-60.452,-142.37,-35.946,-84.886
1830,29654,246,0,0,0,51.512,102.72,-6.7492,-74.076,-58.871,63.775,-60.663,-142.14,-37.09,-83.357
1831,29664,245.86,0,0,0,51.337,102.05,-7.9693,-72.617,-58.534,63.001,-61.459,-142.75,-38.764,-82.662
1832,29654,245.81,0,0,0,51.81,101.46,-8.5267,-71.614,-58.124,62.767,-61.598,-142.77,-37.261,-81.684
1833,29652,245.82,0,0,0,52.98,99.169,-8.1998,-71.409,-56.251,63.422,-60.393,-141.81,-37.64,-81.548
1834,29663,245.92,0,0,0,52.831,97.099,-8.5317,-72.039,-56.725,64.5,-60.49,-142.05,-36.211,-80.607
1835,29654,246.08,0,0,0,51.487,96.723,-7.8771,-71.222,-55.688,64.165,-60.446,-141.63,-37.492,-81.537
1836,29670,246.3,0,0,0,52.145,97.676,-7.605,-70.64,-54.471,62.89,-58.964,-141.99,-38.678,-81.298
1837,29668,246.59,0,0,0,51.907,97.855,-7.3758,-70.382,-53.578,61.831,-58.994,-142.06,-38.863,-80.778
1838,29647,246.93,0,0,0,53.923,98.973,-6.3276,-72.09,-53.033,61.756,-59.623,-141.96,-39.628,-82.084
1839,29656,247.32,0,0,0,54.442,98.022,-6.4835,-71.143,-51.463,62.903,-59.508,-141.03,-39.327,-82.042
1840,29656,247.75,0,0,0,53.513,97.663,-7.11,-69.142,-50.848,62.038,-59.615,-139.83,-37.996,-81.73
1841,29653,248.22,0,0,0,53.012,96.093,-7.4751,-69.619,-51.319,62.151,-60.802,-140.09,-39.002,-81.972
1842,29646,248.71,0,0,0,52.553,95.542,-7.9684,-70.012,-51.284,63.282,-62.113,-139.55,-38.249,-80.444
1843,29646,249.24,0,0,0,52.207,95.89,-7.1433,-69.877,-51.089,63.714,-63.223,-140.43,-39.53,-79.615
1844,29646,249.78,0,0,0,51.726,96.194,-8.1738,-69.975,-51.018,64.376,-63.125,-139.28,-40.28,-79.086
1845,29656,250.33,0,0,0,52.38,95.269,-9.186,-70.439,-52.27,67.515,-62.96,-137.8,-41.322,-79.338
1846,29654,250.88,0,0,0,49.854,96.205,-8.5323,-69.994,-51.524,68.591,-62.091,-139.06,-40.432,-78.573
1847,29633,251.44,0,0,0,49.478,94.916,-7.6853,-70.339,-51.954,69.449,-62.071,-139.32,-41.607,-76.796
1848,29660,251.98,0,0,0,49.122,94.812,-7.6363,-69.912,-50.232,68.68,-61.689,-138.81,-42.141,-76.683
1849,29638,252.51,0,0,0,49.451,94.931,-8.9172,-70.37,-51.014,70.084,-61.934,-138.73,-42.78,-78.147
1850,29663,253.02,0,0,0,51.102,96.123,-9.941,-69.751,-50.846,69.263,-59.981,-139.24,-42.819,-78.286
1851,29656,253.51,0,0,0,51.574,95.924,-9.026,-70.441,-51.383,67.246,-60.934,-140.62,-43.78,-78.543
1852,29669,253.97,0,0,0,52.275,95.024,-7.7653,-70.511,-49.728,66.497,-60.163,-139.64,-42.477,-79.125
1853,29650,254.4,0,0,0,53.931,96.664,-8.9553,-70.815,-49.591,65.854,-60.27,-140.92,-42.665,-78.331
1854,29639,254.79,0,0,0,54.417,97.02,-8.7691,-70.581,-49.029,66.117,-59.625,-139.62,-44.173,-78.815
1855,29660,255.15,0,0,0,53.723,97.977,-8.141,-69.836,-46.475,65.816,-60.133,-139.61,-42.804,-78.306
1856,29658,255.46,0,0,0,53.586,99.587,-8.6841,-70.25,-45.925,65.489,-60.887,-140.26,-43.076,-78.054
1857,29649,255.73,0,0,0,54.631,100.74,-8.3364,-70.376,-45.831,68.041,-61.704,-139.49,-43.279,-78.119
1858,29645,255.95,0,0,0,55.305,101.23,-9.7652,-68.154,-45.449,68.143,-61.68,-137.68,-43.409,-78.853
1859,29631,256.13,0,0,0,55.991,101.11,-9.865,-68.19,-44.557,68.49,-63.436,-137.15,-41.493,-79.398
1860,29652,256.26,0,0,0,54.767,101.19,-11.426,-68.721,-44.654,70.287,-62.657,-138.69,-41.169,-80.066
1861,29640,256.35,0,0,0,56.813,103.03,-11.244,-67.605,-44.485,71.627,-62.771,-138.36,-39.892,-78.347
1862,29648,256.4,0,0,0,55.662,101.49,-11.722,-66.103,-44.634,69.962,-64.122,-139.26,-39.829,-78.188
1863,29648,256.41,0,0,0,55.338,101.6,-12.111,-65.531,-44.54,69.223,-63.869,-138.88,-39.626,-77.898
1864,29656,256.38,0,0,0,54.656,100.67,-11.349,-65.688,-43.644,69.64,-65.174,-136.99,-39.23,-78.408
1865,29653,256.31,0,0,0,55.564,99.812,-10.564,-66.622,-41.31,69.029,-66.64,-137.26,-39.967,-80.317
1866,29626,256.21,0,0,0,54.605,98.744,-10.951,-65.503,-39.804,69.707,-66.259,-137.61,-41.279,-80.467
1867,29648,256.08,0,0,0,53.135,96.361,-10.413,-65.098,-42.329,71.367,-67.227,-137.76,-40.635,-80.895
1868,29662,255.93,0,0,0,54.125,96.874,-9.0678,-64.541,-42.798,70.788,-67.796,-136.34,-39.379,-81.088
1869,29651,255.75,0,0,0,55.402,96.65,-10.555,-63.056,-42.121,69.9,-67.345,-138.91,-40.196,-82.377
1870,29633,255.56,0,0,0,55.169,95.615,-11.702,-63.361,-41.073,70.18,-67.928,-139.21,-40.555,-82.716
1871,29649,255.37,0,0,0,55.859,97.667,-10.003,-60.976,-42.347,70.277,-68.827,-137.98,-39.992,-83.93
1872,29668,255.16,0,0,0,56.255,98.268,-10.231,-62.349,-40.85,70.712,-68.598,-138.85,-39.464,-82.693
1873,29647,254.96,0,0,0,56.224,98.026,-9.5228,-61.555,-41.317,70.642,-68.459,-138.45,-40.802,-81.857
1874,29648,254.76,0,0,0,56.93,97.772,-8.7187,-62.425,-39.107,68.354,-69.631,-137.7,-39.58,-79.451
1875,29667,254.57,0,0,0,56.62,98.599,-6.8405,-63.372,-39.231,67.728,-69.956,-137.28,-39.11,-78.543
1876,29658,254.4,0,0,0,55.418,98.175,-7.3085,-64.412,-38.571,66.192,-68.935,-137.62,-39.047,-77.232
1877,29648,254.24,0,0,0,53.802,98.064,-9.0151,-63.911,-38.167,65.407,-68.621,-137.71,-38.291,-78.845
1878,29635,254.11,0,0,0,54.589,99.581,-9.0859,-63.184,-38.469,67.665,-68.831,-138.38,-37.514,-78.171
1879,29669,254.02,0,0,0,53.349,100.69,-8.6893,-62.269,-40.343,66.876,-69.133,-137.4,-37.063,-79.178
1880,29652,253.95,0,0,0,51.706,98.935,-8.2829,-61.739,-41.408,66.04,-70.329,-136.39,-36.142,-79.554
1881,29655,253.93,0,0,0,51.337,97.165,-8.7044,-59.616,-39.181,64.637,-69.358,-136.86,-35.127,-79.549
1882,29645,253.94,0,0,0,50.933,96.05,-7.9393,-58.587,-40.686,63.624,-69.266,-137.51,-35.997,-80.506
1883,29670,254,0,0,0,49.812,95.806,-7.2067,-57.648,-39.729,61.487,-68.651,-138.39,-35.409,-81.52
1884,29643,254.11,0,0,0,48.677,95.622,-7.8802,-57.481,-41.182,60.477,-68.433,-140.21,-33.864,-80.909
1885,29654,254.27,0,0,0,49.274,96.822,-7.6988,-57.066,-40.228,59.714,-70.048,-140.2,-34.519,-80.319
1886,29642,254.48,0,0,0,49.451,97.149,-7.7474,-57.021,-40.807,60.446,-69.516,-140.95,-34.056,-79.545
1887,29661,254.74,0,0,0,49.237,96.66,-8.2823,-57.761,-41.918,59.213,-68.264,-143.32,-33.531,-80.83
1888,29652,255.05,0,0,0,50.655,97.326,-8.2344,-57.117,-41.199,59.76,-70.355,-143.3,-35.171,-81.008
1889,29649,255.41,0,0,0,51.626,96.713,-9.2197,-56.475,-40.321,59.142,-70.11,-142.63,-35.903,-80.137
1890,29663,255.83,0,0,0,53.236,95.914,-7.8186,-56.725,-40.923,59.471,-69.666,-143.06,-37.536,-79.13
1891,29659,256.29,0,0,0,53.433,94.741,-9.0703,-56.104,-42.075,61.091,-69.928,-144.17,-37.673,-79.58
1892,29636,256.81,0,0,0,53.905,94.377,-9.2223,-56.264,-41.096,60.044,-70.99,-145.45,-38.066,-80.844
1893,29650,257.37,0,0,0,54.663,94.829,-9.6943,-56.408,-41.044,62.469,-70.188,-144.64,-37.421,-79.258
1894,29655,257.97,0,0,0,54.25,93.595,-8.103,-55.667,-41.079,62.964,-69.241,-144.43,-39.453,-79.277
1895,29662,258.62,0,0,0,53.856,94.253,-8.0984,-57.065,-40.055,64.16,-69.969,-143.78,-39.611,-80.352
1896,29656,259.3,0,0,0,55.013,94.212,-7.3033,-56.414,-38.825,64.148,-69.038,-143.36,-40.226,-81.363
1897,29652,260.01,0,0,0,53.374,93.214,-8.0119,-56.416,-36.584,63.769,-70.393,-145.13,-40.548,-80.295
1898,29643,260.75,0,0,0,54.098,92.947,-6.7918,-55.348,-37.299,64.178,-72.368,-143.99,-38.68,-80.784
1899,29654,261.52,0,0,0,53.216,91.721,-6.2941,-55.248,-36.691,63.056,-72.278,-144.25,-37.7,-78.713
1900,29662,262.3,0,0,0,54.206,93.46,-6.1815,-55.078,-36.425,64.828,-72.255,-143.81,-36.849,-79.029
1901,29641,263.09,0,0,0,54.834,92.259,-6.607,-54.213,-36.503,62.61,-71.673,-144.03,-38.06,-77.124
1902,29639,263.89,0,0,0,53.58,92.128,-6.5625,-54.502,-35.623,63.605,-72.852,-144.23,-36.206,-78.525
1903,29631,264.69,0,0,0,51.771,91.73,-7.2191,-54.329,-36.479,63.7,-72.924,-145.22,-37.265,-78.621
1904,29649,265.49,0,0,0,52.554,93.365,-6.4132,-55.327,-37.238,63.712,-73.867,-144.88,-37.713,-78.721
1905,29672,266.27,0,0,0,52.015,93.228,-5.453,-55.343,-36.419,64.654,-73.236,-143.81,-36.753,-79.604
