Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4940,26606,266.49,0,0,0,-18.976,-23.405,55.043,-26.157,-11.268,56.11,82.017,-97.739,-25.934,106.17
4941,26598,266.56,0,0,0,-18.656,-22.318,55.494,-26.876,-11.953,55.463,82.749,-98.266,-24.132,107.76
4942,26596,266.67,0,0,0,-19.506,-21.564,54.956,-27.073,-11.16,54.512,84.271,-98.984,-23.935,108.1
4943,26573,266.8,0,0,0,-20.274,-23.493,54.644,-27.517,-11.003,54.212,85.569,-99.906,-26.126,108.25
4944,26574,266.97,0,0,0,-20.74,-23.347,55.077,-26.211,-11.076,55.461,84.183,-98.726,-26.296,109.85
4945,26566,267.16,0,0,0,-21.767,-23.722,54.207,-27.761,-10.233,55.32,83.37,-98.572,-25.569,108.28
4946,26580,267.38,0,0,0,-21.939,-24.576,55.881,-26.618,-10.207,56.489,82.729,-98.47,-26.163,109.68
4947,26566,267.62,0,0,0,-22.265,-25.648,55.79,-26.305,-9.4447,55.933,83.426,-99.004,-26.166,107.59
4948,26573,267.89,0,0,0,-22.073,-26.073,57.421,-25.092,-8.135,55.778,83.051,-99.644,-23.98,108.2
4949,26556,268.18,0,0,0,-21.66,-27.359,57.566,-26.766,-7.4277,54.839,83.631,-99.64,-24.258,108.78
4950,26540,268.49,0,0,0,-20.978,-28.332,56.525,-25.768,-7.4095,55.403,84.581,-100.12,-23.603,109.84
4951,26527,268.82,0,0,0,-21.682,-28.159,56.784,-24.332,-6.2832,54.24,84.637,-99.196,-24.67,110.37
4952,26532,269.17,0,0,0,-22.173,-25.988,57.287,-23.905,-4.6154,53.65,82.799,-98.231,-23.057,110.5
4953,26530,269.53,0,0,0,-24.194,-25.676,57.51,-24.408,-4.2355,53.394,82.163,-97.41,-23.365,109.92
4954,26521,269.9,0,0,0,-24.154,-26.073,57.602,-24.434,-4.8945,52.597,81.902,-97.399,-24.336,110.22
4955,26512,270.29,0,0,0,-22.401,-27.048,57.087,-24.558,-4.1955,52.388,81.736,-97.655,-22.982,110.33
4956,26496,270.68,0,0,0,-21.136,-27.403,58.306,-25.824,-3.6052,50.898,80.594,-98.593,-23.569,111.11
4957,26501,271.07,0,0,0,-18.719,-26.427,56.846,-25.277,-3.5257,52.395,79.807,-99.142,-22.012,109.57
4958,26483,271.47,0,0,0,-19.514,-25.177,57.868,-26.941,-3.3161,51.687,78.501,-98.642,-24.019,110.38
4959,26463,271.86,0,0,0,-19.704,-23.881,57.816,-26.862,-3.7509,49.868,78.537,-98.184,-23.829,109.48
4960,26486,272.26,0,0,0,-19.72,-23.427,55.589,-27.088,-2.981,46.562,79.589,-98.678,-25.013,108.54
4961,26485,272.64,0,0,0,-19.646,-23.142,55.356,-26.247,-2.7306,46.452,77.471,-97.519,-24.034,109.11
4962,26468,273.02,0,0,0,-19.4,-24.924,56.067,-25.672,-3.9589,45.266,78.697,-97.842,-24.107,107.4
4963,26458,273.39,0,0,0,-19.269,-24.083,53.975,-24.479,-4.8212,43.589,78.112,-95.469,-24.69,108.9
4964,26445,273.74,0,0,0,-19.54,-24.358,55.147,-24.402,-4.4677,43.414,78.246,-97.753,-26.468,107.08
4965,26429,274.08,0,0,0,-19.366,-23.518,54.686,-23.947,-4.6229,44.608,78.944,-97.114,-26.624,107.05
4966,26417,274.4,0,0,0,-19.321,-22.834,55.029,-25.173,-2.7638,45.535,79.883,-97.91,-26.359,106.3
4967,26436,274.7,0,0,0,-19.324,-23.191,54.906,-23.941,-2.8509,44.806,80.473,-98.983,-26.738,106.65
4968,26421,274.97,0,0,0,-20.131,-23.449,55.672,-23.525,-2.6063,44.824,81.871,-98.674,-24.639,107.75
4969,26421,275.22,0,0,0,-20.342,-22.659,56.565,-23.447,-3.0008,45.748,80.478,-98.592,-24.927,106.18
4970,26391,275.45,0,0,0,-19.943,-24.304,57.429,-22.903,-1.8716,47.2,81.905,-100.41,-25.438,105.98
4971,26388,275.65,0,0,0,-19.332,-23.647,57.572,-22.403,-1.5865,47.106,81.393,-100.57,-24.445,105.16
4972,26394,275.81,0,0,0,-21.296,-24.344,58.623,-21.461,-2.3896,46.135,82.287,-101.48,-25.052,106.22
4973,26410,275.95,0,0,0,-21.677,-25.651,59.174,-21.96,-1.4191,44.746,82.774,-102.54,-25.037,106.58
4974,26382,276.05,0,0,0,-21.934,-27.237,58.073,-22.525,-2.4781,44.641,83.018,-102.42,-23.6,105.74
4975,26385,276.13,0,0,0,-23.389,-26.872,57.846,-23.261,-2.0863,43.884,83.574,-102.08,-23.126,105.51
4976,26368,276.17,0,0,0,-23.265,-26.396,57.251,-21.738,-1.371,44.154,83.829,-102.14,-23.16,105.49
4977,26379,276.17,0,0,0,-24.802,-26.482,55.94,-22.158,-1.767,42.067,84.41,-104.17,-23.754,104.84
4978,26355,276.14,0,0,0,-24.082,-26.185,58.43,-22.983,-1.5338,42.346,85.513,-105.06,-21.172,103.58
4979,26352,276.08,0,0,0,-23.169,-25.513,58.428,-22.621,-1.4375,40.673,86.463,-104.76,-18.794,104.68
4980,26331,275.98,0,0,0,-23.182,-25.91,58.749,-22.424,-1.5284,40.316,85.376,-104.51,-19.951,105.22
4981,26337,275.85,0,0,0,-23.58,-26.229,59.897,-23.419,-2.2334,38.949,83.876,-103.29,-20.737,106.17
4982,26317,275.69,0,0,0,-21.359,-28.866,60.235,-22.684,-3.4677,38.951,85.153,-100.62,-23.197,105.77
4983,26312,275.49,0,0,0,-21.894,-28.519,60.434,-21.536,-3.3945,38.877,86.269,-100.36,-24.141,106.81
4984,26302,275.27,0,0,0,-22.065,-29.133,61.328,-21.708,-3.4537,38.978,85.58,-99.903,-24.684,106.73
4985,26297,275.01,0,0,0,-21.545,-26.972,58.911,-21.427,-2.9628,40.704,85.067,-99.178,-25.069,107.28
4986,26305,274.73,0,0,0,-22.113,-25.838,57.987,-22.213,-2.1587,37.892,84.707,-99.577,-23.681,107.33
4987,26300,274.41,0,0,0,-21.45,-26.196,58.373,-22.717,-2.2611,36.185,84.369,-100.83,-24.183,106.04
4988,26278,274.08,0,0,0,-20.802,-26.816,57.722,-24.559,-0.86886,36.404,84.252,-101.07,-25.008,105.82
4989,26272,273.71,0,0,0,-20.781,-24.47,59.396,-24.287,-1.5989,36.516,85.456,-102.28,-24.566,105.57
4990,26273,273.33,0,0,0,-21.784,-25.471,60.702,-23.378,-1.5588,36.856,84.918,-102.66,-24.068,104.56
4991,26257,272.92,0,0,0,-21.837,-25.043,61.464,-23.314,-2.5763,36.47,84.713,-104.96,-23.641,105.21
4992,26265,272.5,0,0,0,-22.37,-23.86,61.313,-23.765,-2.2348,37.892,83.368,-106.2,-25.057,107.27
4993,26258,272.06,0,0,0,-23.564,-24.932,61.615,-23.96,-0.68282,38.062,82.597,-104.2,-24.979,107.41
4994,26232,271.61,0,0,0,-21.265,-25.172,62.578,-24.29,-1.5116,38.319,83.091,-103.61,-25.111,107.4
4995,26233,271.15,0,0,0,-21.979,-26.145,61.923,-22.898,-2.0753,39.815,83.173,-103.29,-24.582,107.77
4996,26241,270.68,0,0,0,-22.592,-25.949,60.571,-21.671,-0.11515,40.5,82.574,-102.26,-23.711,109.12
4997,26228,270.2,0,0,0,-21.811,-27.81,59.71,-22.624,1.225,40.259,82.784,-101.23,-24.147,107.27
4998,26204,269.71,0,0,0,-20.041,-27.953,59.995,-22.458,0.6866,40.081,82.981,-99.232,-23.322,107.77
4999,26223,269.23,0,0,0,-20.312,-28.282,61.021,-21.78,0.45193,41.534,82.806,-99.332,-22.764,107.02
5000,26194,268.74,0,0,0,-19.269,-30.995,60.295,-21.208,0.82381,43.366,82.892,-99.871,-22.232,106.62
5001,26192,268.26,0,0,0,-21.424,-32.036,61.71,-18.842,0.34078,42.506,82.002,-99.533,-23.357,106.79
5002,26199,267.78,0,0,0,-20.803,-30.421,60.906,-20.217,1.151,41.476,82.716,-97.955,-23.448,108.21
5003,26178,267.31,0,0,0,-20.615,-29.582,61.543,-19.756,-0.84028,40.502,83.784,-96.534,-22.659,108.26
5004,26188,266.85,0,0,0,-21.68,-30.217,60.281,-19.56,0.86273,40.215,83.505,-94.311,-23.274,108.54
5005,26158,266.4,0,0,0,-20.961,-29.633,59.432,-19.493,0.47074,39.352,83.991,-94.582,-23.098,107.58
5006,26156,265.97,0,0,0,-20.098,-30.476,58.545,-19.869,1.0763,40.252,84.409,-95.082,-23.071,105.73
5007,26155,265.54,0,0,0,-19.811,-29.692,57.879,-20.134,1.0266,41.977,84.578,-95.103,-22.373,106.83
5008,26142,265.14,0,0,0,-20.553,-29.434,58.077,-20.762,1.0375,42.917,84.905,-93.124,-22.701,108.12
5009,26138,264.75,0,0,0,-18.679,-30.204,59.817,-20.408,1.561,42.29,85.568,-92.59,-23.191,106.79
5010,26119,264.38,0,0,0,-17.281,-30.939,60.413,-21.205,1.1199,43.38,85.835,-94.813,-22.197,107.42
5011,26129,264.04,0,0,0,-19.239,-30.007,59.926,-21.316,1.6827,45.313,85.466,-94.978,-21.919,107.36
5012,26115,263.71,0,0,0,-18.033,-31.589,61.182,-21.904,-0.60415,45.013,85.56,-95.14,-21.399,106.59
5013,26127,263.41,0,0,0,-17.524,-31.262,60.185,-22.78,-0.12748,45.324,84.987,-94.492,-21.265,106.11
5014,26108,263.13,0,0,0,-16.436,-30.834,59.426,-22.951,-1.8206,45.889,86.251,-95.732,-20.885,105
5015,26103,262.88,0,0,0,-15.201,-31.641,60.095,-22.799,-3.4339,43.957,85.943,-96.795,-21.063,103.38
5016,26089,262.65,0,0,0,-11.888,-31.675,60.811,-21.276,-5.5677,44.336,85.187,-97.754,-23.239,103.14
5017,26075,262.45,0,0,0,-12.491,-32.301,62.402,-21.607,-4.2703,43.631,87.445,-97.812,-22.83,102.14
5018,26075,262.27,0,0,0,-11.688,-32.638,61.968,-21.936,-1.8248,45.964,88.382,-100.35,-23.189,101.09
5019,26087,262.12,0,0,0,-12.893,-32.761,59.363,-22.742,-2.6479,45.703,87.246,-100.55,-22.737,101.94
5020,26070,261.99,0,0,0,-11.592,-30.789,58.467,-22.969,-3.0863,45.91,87.695,-101.33,-23.158,102.65
5021,26062,261.89,0,0,0,-10.219,-30.95,58.546,-24.321,-4.2952,46.386,88.436,-101.53,-23.263,105.06
5022,26024,261.81,0,0,0,-10.355,-31.676,60.246,-23.775,-4.2257,45.827,87.52,-102.71,-24.429,105.18
5023,26053,261.76,0,0,0,-8.6069,-31.347,60.795,-24.658,-5.4585,46.876,88.254,-102.36,-25.39,106.78
5024,26031,261.73,0,0,0,-8.3522,-31.348,59.224,-25.697,-3.7751,47.45,89.965,-102.08,-25.169,106.04
5025,26029,261.72,0,0,0,-7.5537,-32.45,58.939,-24.48,-3.8264,45.963,90.161,-102.28,-25.636,105.56
5026,26014,261.74,0,0,0,-7.9358,-33.755,58.715,-23.877,-5.1529,45.431,88.888,-100.38,-24.755,105.68
5027,26013,261.77,0,0,0,-7.1914,-34.158,58.637,-23.645,-3.4083,45.297,88.955,-100.86,-24.062,105.84
5028,25997,261.83,0,0,0,-7.5204,-35.304,59.552,-22.276,-3.2211,44.311,88.457,-100.03,-24.177,107.92
5029,25996,261.9,0,0,0,-5.7396,-34.434,59.365,-22.267,-3.4139,42.161,87.581,-99.094,-23.744,108.27
5030,25998,261.99,0,0,0,-7.0121,-36.016,58.907,-23.907,-4.1078,41.118,87.704,-99.825,-24.687,107.35
5031,25995,262.09,0,0,0,-7.2647,-37.879,58.803,-22.923,-4.1627,40.794,87.778,-99.901,-25.022,107.05
5032,25978,262.2,0,0,0,-5.773,-39.331,61.927,-23.988,-4.1982,41.073,86.825,-101.46,-24.895,107.73
5033,25965,262.33,0,0,0,-5.9581,-40.452,61.673,-23.304,-4.3936,40.861,85.87,-100.68,-24.891,109.01
5034,25954,262.47,0,0,0,-7.3136,-42.675,62.213,-21.452,-4.9158,42.562,84.836,-98.977,-24.111,108.74
5035,25968,262.61,0,0,0,-6.7222,-41.032,62.946,-20.352,-4.749,42.344,84.625,-99.405,-24.292,108.11
5036,25946,262.77,0,0,0,-4.9612,-41.627,63.516,-21.236,-4.7755,41.574,84.795,-100.05,-24.419,107.2
5037,25946,262.92,0,0,0,-3.6854,-41.463,65.392,-23.427,-5.5199,39.51,85.811,-100.71,-23.839,106.28
5038,25935,263.08,0,0,0,-3.0831,-42.147,66.643,-22.277,-5.2274,39.149,85.228,-101,-22.08,105.73
5039,25927,263.24,0,0,0,-3.0852,-41.491,66.781,-22.273,-5.2069,38.384,85.042,-101.11,-22.37,105.96
5040,25934,263.39,0,0,0,-2.2737,-42.032,66.583,-22.742,-7.7683,39.876,85.177,-100.67,-21.703,105.75
5041,25925,263.55,0,0,0,-2.5681,-41.477,66.925,-23.273,-6.398,41.586,85.129,-100.89,-21.202,107.19
5042,25921,263.69,0,0,0,-2.9316,-41.327,66.66,-23.354,-4.3998,41.061,84.248,-97.362,-23.103,105.84
5043,25917,263.84,0,0,0,-1.5532,-39.804,67.618,-24.471,-4.6262,41.292,84.152,-95.818,-23.129,105.1
5044,25882,263.97,0,0,0,-0.40323,-39.998,66.896,-22.694,-5.1316,41.494,84.753,-96.01,-22.669,105.16
5045,25884,264.09,0,0,0,-0.10171,-39.143,65.939,-22.328,-6.3828,39.749,85.361,-95.748,-22.044,107.9
5046,25884,264.2,0,0,0,-0.20257,-39.944,68.42,-22.08,-5.773,37.948,86.304,-95.211,-21.574,108.96
5047,25873,264.3,0,0,0,0.63805,-38.986,68.875,-22.4,-4.7663,39.087,87.152,-95.187,-22.883,109.26
5048,25847,264.38,0,0,0,1.4769,-38.857,68.489,-20.922,-4.1417,40.212,87.428,-93.743,-23.726,108.78
5049,25850,264.45,0,0,0,1.0955,-39.033,67.162,-20.429,-3.3123,41.488,88.558,-93.854,-24.056,109.59
5050,25846,264.49,0,0,0,1.2892,-39.051,65.635,-19.921,-3.3213,40.756,88.664,-94.124,-24.689,108.91
5051,25831,264.52,0,0,0,0.35456,-39.542,65.865,-19.332,-1.7807,40.424,88.224,-93.895,-24.238,111.28
5052,25848,264.53,0,0,0,-0.37576,-39.236,65.892,-19.047,-1.1067,40.015,87.343,-95.037,-23.565,112.48
5053,25824,264.52,0,0,0,-0.92869,-40.8,66.456,-18.845,0.50125,38.862,88.635,-95.607,-23.914,112.18
5054,25834,264.49,0,0,0,-1.5482,-40.221,65.352,-18.825,1.5013,39.107,89.588,-97.135,-23.541,112.14
5055,25843,264.43,0,0,0,-3.6743,-40.463,65.14,-19.338,2.4623,39.294,88.793,-98.538,-22.999,113.08
5056,25802,264.36,0,0,0,-2.4566,-42.678,66.167,-18.634,2.818,39.161,86.44,-97.249,-22.419,114.16
5057,25826,264.26,0,0,0,-3.0977,-42.082,65.476,-17.204,2.1368,38.652,86.514,-97.581,-21.463,115.01
5058,25791,264.13,0,0,0,-2.9518,-42.678,65.791,-17.899,1.1348,39.908,86.285,-98.274,-23.702,114.79
5059,25791,263.99,0,0,0,-3.4562,-39.308,64.605,-17.631,1.6123,39.125,86.509,-100.09,-23.123,116.17
5060,25800,263.82,0,0,0,-2.448,-38.781,61.853,-17.458,1.9614,38.924,87.148,-98.445,-23.538,117.77
5061,25792,263.62,0,0,0,-2.7171,-37.646,60.487,-18.301,2.9573,39.697,86.489,-97.568,-22.346,116.51
5062,25778,263.41,0,0,0,-2.634,-38.162,58.181,-19.869,3.4469,39.79,84.398,-98.181,-22.393,115.29
5063,25759,263.17,0,0,0,-3.7245,-40.269,59.797,-19.562,3.0509,39.542,84.592,-98.017,-22.389,115.83
5064,25752,262.91,0,0,0,-2.2678,-41.438,60.131,-19.225,2.6028,37.761,83.293,-98.22,-22.411,114.5
5065,25755,262.63,0,0,0,-2.1029,-41.393,60.958,-19.348,2.6507,37.42,83.929,-97.308,-22.517,114.52
5066,25763,262.33,0,0,0,-2.3802,-40.742,58.575,-19.133,3.2912,36.701,83.752,-96.433,-21.745,114.47
5067,25755,262.01,0,0,0,-3.4025,-40.048,57.738,-18.669,6.0569,37.331,86.494,-97.116,-22.545,115.67
5068,25737,261.68,0,0,0,-4.6584,-37.943,57.443,-18.356,3.7674,37.927,84.897,-97.889,-21.489,114.68
5069,25730,261.33,0,0,0,-4.5757,-38.674,57.795,-17.35,3.7078,38.138,85.002,-96.653,-20.842,115.57
5070,25718,260.97,0,0,0,-3.9422,-37.867,58.117,-18.095,3.5016,39.2,83.864,-97.611,-21.476,115.22
5071,25721,260.59,0,0,0,-1.3108,-38.252,58.642,-18.95,4.8767,40.629,82.352,-97.686,-21.33,115.74
5072,25714,260.2,0,0,0,-0.7307,-37.405,58.751,-19.186,6.086,40.98,81.588,-98.223,-22.639,114.87
5073,25708,259.81,0,0,0,-0.91708,-37.636,57.105,-19.632,6.5963,41.388,82.249,-98.336,-23.079,115.27
5074,25694,259.4,0,0,0,-1.4723,-37.451,57.565,-19.925,6.4689,42.077,81.641,-98.377,-24.304,116.81
5075,25685,258.99,0,0,0,-1.1936,-37.626,57.527,-19.873,5.2941,41.494,81.618,-97.438,-25.021,115.05
5076,25684,258.58,0,0,0,-0.71965,-38.716,56.88,-21.005,5.5771,40.134,81.812,-96.255,-24.535,116.31
5077,25685,258.17,0,0,0,-2.6962,-37.564,57.815,-20.73,7.8658,39.214,82.239,-96.106,-23.851,115.02
5078,25657,257.76,0,0,0,-2.5086,-36.095,59.916,-21.523,7.2189,39.941,82.539,-97.89,-23.144,115.65
5079,25635,257.36,0,0,0,-1.8419,-36.112,58.584,-22.588,6.4277,39.843,82.233,-96.841,-22.827,114.58
5080,25645,256.96,0,0,0,-2.7938,-36.499,58.947,-22.138,5.4646,39.76,82.05,-97.262,-22.174,113.61
5081,25645,256.57,0,0,0,-4.1254,-34.756,61.644,-23.195,5.9166,41.683,82.041,-97.061,-22.659,112.27
5082,25649,256.19,0,0,0,-5.6509,-34.597,61.097,-23.78,6.5115,41.217,80.977,-95.428,-23.767,113.46
5083,25635,255.82,0,0,0,-5.2738,-34.609,60.621,-24.04,6.6097,41.309,82.009,-96.071,-22.684,114.23
5084,25627,255.47,0,0,0,-5.3736,-35.3,59.206,-24.246,7.5648,42.099,81.371,-98.085,-19.639,115.59
5085,25633,255.14,0,0,0,-4.8766,-34.838,57.996,-24.221,6.8508,41.701,83.272,-98.577,-19.467,116.85
5086,25628,254.82,0,0,0,-5.1992,-35.736,57.061,-25.371,5.736,40.167,80.592,-99.264,-20.472,117.24
5087,25611,254.53,0,0,0,-5.8423,-35.918,55.367,-24.407,3.0962,38.787,80.38,-97.799,-20.053,117.15
5088,25598,254.26,0,0,0,-7.7373,-33.39,55.648,-25.464,3.4835,38.532,81.671,-97.083,-21.273,117.88
5089,25582,254.02,0,0,0,-8.6039,-33.428,55.656,-25.321,2.5586,37.362,82.576,-96.26,-22.531,118.66
5090,25588,253.8,0,0,0,-7.1242,-34.483,57.136,-26.343,2.9668,37.237,83.366,-97.607,-22.27,118.63
5091,25577,253.62,0,0,0,-6.5734,-35.884,58.545,-26.544,3.3928,38.915,84.098,-96.769,-21.858,118.96
5092,25579,253.46,0,0,0,-6.1146,-36.275,57.83,-27.546,2.5005,38.459,84.717,-97.962,-21.322,118.04
5093,25558,253.34,0,0,0,-7.3294,-36.706,57.204,-26.417,2.8741,39.01,83.394,-98.014,-20.99,118.18
5094,25550,253.24,0,0,0,-7.7191,-37.274,59.743,-24.558,2.6768,37.781,82.159,-97.966,-20.461,119.18
5095,25530,253.19,0,0,0,-7.9323,-36.839,59.875,-26.828,3.433,37.781,82.186,-98.437,-19.825,118.45
5096,25546,253.16,0,0,0,-8.8299,-35.728,60.079,-28.719,3.2882,36.535,80.189,-98.933,-20.414,117.4
5097,25539,253.17,0,0,0,-10.043,-38.393,59.128,-30.18,2.7067,34.478,81.729,-99.793,-19.641,118.26
5098,25528,253.22,0,0,0,-10.467,-38.244,59.899,-30.828,1.3947,34.457,81.5,-99.157,-20.232,117.03
5099,25520,253.3,0,0,0,-11.017,-38.458,61.36,-32.07,1.0477,35.459,78.896,-100.03,-21.033,117.6
5100,25524,253.42,0,0,0,-10.065,-40.155,59.55,-30.277,0.95009,34.69,79.054,-99.293,-20.893,117.88
5101,25519,253.58,0,0,0,-11.106,-40.537,59.508,-29.614,-1.1825,34.282,80.16,-99.289,-20.623,116.57
5102,25535,253.77,0,0,0,-11.167,-40.659,57.49,-30.806,-2.2637,33.958,82.146,-98.601,-21.263,117.26
5103,25527,253.99,0,0,0,-11.233,-40.196,55.81,-29.837,-1.4178,34.428,80.638,-98.959,-19.772,116.74
5104,25522,254.25,0,0,0,-12.902,-40.303,55.734,-30.615,-2.1004,34.226,80.082,-99.736,-20.556,116.4
5105,25523,254.54,0,0,0,-13.363,-40.469,54.769,-31.052,-0.31423,33.542,79.78,-98.262,-20.893,115
5106,25523,254.86,0,0,0,-12.182,-40.064,53.879,-30.113,1.6419,34.245,78.786,-99.682,-20.243,114.25
5107,25523,255.21,0,0,0,-10.179,-41.611,52.004,-28.539,0.34483,33.807,78.593,-100.01,-21.322,114.57
5108,25517,255.59,0,0,0,-9.8485,-39.895,53.687,-27.818,1.6454,34.667,79.062,-99.143,-21.625,114.35
5109,25539,255.99,0,0,0,-9.1964,-41.448,54.312,-26.369,1.157,33.327,78.69,-99.211,-20.79,113.3
5110,25537,256.42,0,0,0,-10.675,-43.078,53.846,-24.923,2.4427,34.058,79.492,-99.163,-22.115,113.3
5111,25520,256.87,0,0,0,-11.738,-44.04,53.608,-26.143,3.2851,35.521,79.255,-99.005,-22.443,114.12
5112,25527,257.34,0,0,0,-12.455,-43.884,53.081,-27.291,0.71532,35.696,79.724,-99.769,-20.986,112.9
5113,25523,257.83,0,0,0,-13.156,-45.466,50.447,-27.138,-0.43797,37.111,78.719,-99.156,-22.015,112.19
5114,25496,258.33,0,0,0,-13.058,-45.3,50.706,-25.313,0.34702,36.775,78.85,-99.525,-21.529,111.88
5115,25537,258.85,0,0,0,-12.713,-45.302,50.309,-24.878,0.81708,37.813,78.361,-100.27,-20.477,111.72
5116,25533,259.37,0,0,0,-12.418,-45.818,50.52,-25.913,1.6165,39.167,79.036,-98.536,-20.653,111.87
5117,25514,259.9,0,0,0,-15.187,-43.753,50.199,-25.874,0.84242,39.554,79.781,-98.787,-20.613,113.25
5118,25512,260.43,0,0,0,-15.235,-43.856,48.811,-26.363,0.78386,39.647,79.434,-98.787,-20.41,112.68
5119,25544,260.97,0,0,0,-16.919,-42.409,48.631,-26.036,-2.4311,40.124,81.061,-99.803,-21.042,114.56
5120,25531,261.5,0,0,0,-16.277,-41.547,50.657,-25.565,-1.9154,40.838,80.51,-100.42,-18.467,113.25
5121,25518,262.03,0,0,0,-15.976,-41.729,51.259,-25.405,-0.45419,41.939,80.332,-100.58,-17.351,114.53
5122,25529,262.54,0,0,0,-16.746,-41.398,50.564,-25.7,-0.84259,40.994,81.311,-98.822,-19.005,114.3
5123,25510,263.05,0,0,0,-17.963,-39.441,50.7,-25.393,0.7302,42.107,82.569,-100,-18.679,114.23
5124,25518,263.54,0,0,0,-19.077,-40.181,50.278,-25.101,-0.41096,41.76,82.406,-99.43,-19.414,113.73
5125,25523,264.02,0,0,0,-18.72,-38.754,51.477,-26.293,-0.34163,41.8,81.233,-98.992,-19.038,114.48
5126,25518,264.48,0,0,0,-20.579,-38.184,49.934,-27.051,-0.38452,40.528,79.726,-99.145,-20.904,112.76
5127,25519,264.92,0,0,0,-19.087,-41.129,49.421,-27.444,0.55189,40.035,78.27,-99.593,-20.412,113.5
5128,25533,265.33,0,0,0,-16.787,-41.497,49.363,-26.111,-0.60746,40.244,78.869,-99.451,-21.105,113.49
5129,25524,265.72,0,0,0,-19.075,-41.706,49.783,-25.596,1.5612,39.111,78.748,-98.993,-21.34,112.94
5130,25539,266.08,0,0,0,-19.463,-42.402,49.615,-26.644,-0.53253,37.502,78.655,-101.43,-21.913,112.13
5131,25535,266.41,0,0,0,-19.071,-42.677,46.68,-26.041,-0.13911,36.406,79.576,-101.31,-20.838,111.71
5132,25532,266.7,0,0,0,-17.543,-42.922,46.311,-26.724,0.80681,37.023,79.309,-100.82,-20.343,110.87
5133,25526,266.97,0,0,0,-17.709,-42.198,45.621,-27.227,-0.030839,37.024,80.48,-101.39,-19.658,110.44
5134,25519,267.2,0,0,0,-17.655,-44.213,46.522,-27.86,1.6941,37.209,80.733,-101.25,-18.263,110.6
5135,25531,267.4,0,0,0,-16.344,-46.624,47.519,-28.203,-1.0491,35.957,80.964,-100.66,-18.741,110.32
5136,25530,267.56,0,0,0,-16.085,-45.344,48.797,-29.104,-1.7003,36.616,80.75,-100.69,-19.404,110.53
5137,25526,267.69,0,0,0,-16.805,-43.827,49.24,-28.394,-1.7805,36.108,79.673,-101.27,-20.714,110.71
5138,25534,267.78,0,0,0,-17.195,-43.409,49.476,-27.575,-2.4331,35.785,78.903,-102.71,-19.879,108.74
5139,25519,267.83,0,0,0,-17.102,-44.352,50.778,-27.802,0.030499,35.739,79.21,-102.58,-21.516,109.73
5140,25513,267.85,0,0,0,-18.084,-42.537,49.96,-29.171,-0.046601,35.503,77.459,-102.32,-19.71,110.68
5141,25531,267.83,0,0,0,-18.065,-42.57,50.251,-29.621,-1.7574,36.326,78.009,-102.06,-19.054,109.76
5142,25525,267.78,0,0,0,-19.47,-40.528,49.557,-28.595,-1.3284,36.136,78.156,-102.04,-17.548,109.19
5143,25515,267.7,0,0,0,-19.91,-40.151,49.373,-28.523,-0.34045,34.742,76.348,-101.03,-18.172,109.4
5144,25531,267.58,0,0,0,-18.92,-39.677,50.053,-28.761,-0.94902,34.394,76.415,-100.5,-17.582,109.5
5145,25535,267.44,0,0,0,-18.792,-39.457,49.099,-27.785,0.81173,37.738,74.696,-100.9,-17.354,108.94
5146,25515,267.26,0,0,0,-20.142,-39.356,48.848,-27.581,0.12273,37.147,75.078,-102.57,-17.184,108.22
5147,25518,267.06,0,0,0,-19.654,-39.925,50.503,-27.352,0.0014738,36.61,74.336,-101.19,-16.621,109.98
5148,25521,266.83,0,0,0,-19.748,-39.421,49.201,-26.117,-0.25346,36.055,75.384,-100.55,-17.557,108.17
5149,25524,266.58,0,0,0,-19.92,-39.684,47.756,-26.356,0.21907,35.327,74.862,-99.631,-18.085,105.92
5150,25519,266.31,0,0,0,-21.461,-39.937,47.659,-28.218,0.8498,35.214,74.98,-100.41,-19.548,104.26
5151,25511,266.02,0,0,0,-20.242,-39.125,48.929,-27.177,1.9572,35.172,75.396,-99.371,-19.364,104.53
5152,25530,265.71,0,0,0,-22.183,-38.366,47.711,-25.541,2.282,35.205,75.052,-99.298,-19.018,105.13
5153,25548,265.39,0,0,0,-22.254,-36.65,49.229,-25.569,1.4331,34.773,75.724,-98.188,-18.39,105.24
5154,25542,265.06,0,0,0,-22.314,-37.641,49.547,-25.241,1.4268,34.059,75.862,-97.796,-20.241,104.52
5155,25533,264.72,0,0,0,-21.438,-36.977,50.156,-24.73,2.6139,35.661,76.322,-100.53,-19.218,105.69
5156,25515,264.37,0,0,0,-20.503,-36.481,50.097,-25.205,2.8035,37.212,75.366,-101.25,-18.197,107.07
5157,25525,264.02,0,0,0,-20.846,-36.506,50.567,-24.844,1.4728,37.043,74.136,-102.98,-17.56,107.23
5158,25541,263.67,0,0,0,-20.244,-36.274,52.194,-25.619,3.3732,38.8,74.586,-103.95,-17.008,105.06
5159,25529,263.32,0,0,0,-21.574,-36.478,51.673,-23.577,3.4162,38.477,73.978,-104.99,-16.23,104.25
5160,25529,262.97,0,0,0,-21.679,-36.039,51.034,-24.829,2.5286,37.404,72.188,-105.36,-14.872,103.93
