Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
224,4033.9,25.058,0,0,0,76.543,-47.778,-31.912,119,14.115,-42.312,5.3517,37.06,45.509,-9.5635
225,4058.8,25.076,0,0,0,77.733,-46.184,-32.864,118.12,12.693,-42.318,5.1189,37.818,44.741,-11.504
226,4087.1,25.091,0,0,0,76.106,-45.977,-31.952,119.18,13.397,-41.223,5.9371,36.195,45.034,-9.8644
227,4100.1,25.103,0,0,0,75.699,-46.629,-30.629,120.68,13.841,-40.385,5.7625,34.474,42.124,-10.107
228,4111.6,25.111,0,0,0,77.558,-45.894,-31.21,119.78,13.523,-41.452,8.1545,34.511,42.28,-8.1501
229,4155.1,25.114,0,0,0,78.006,-44.675,-30.593,121.21,15.155,-40.915,6.5741,33.452,42.051,-7.2959
230,4166.9,25.113,0,0,0,77.593,-44.182,-30.25,119.43,13.717,-42.885,4.6416,33.416,41.971,-8.4214
231,4197.2,25.108,0,0,0,77.2,-43.816,-31.572,119.69,12.146,-43.34,5.4912,33.104,41.422,-9.2123
232,4213.4,25.097,0,0,0,77.435,-44.173,-33.713,120.06,11.601,-43.716,6.4939,33.998,42.536,-10.111
233,4220.6,25.08,0,0,0,77.454,-45.832,-33.088,120.63,10.702,-43.945,4.4315,33.642,43.807,-10.521
234,4246.1,25.059,0,0,0,76.885,-46.155,-32.641,120.03,10.686,-44.635,5.4522,32.965,42.003,-9.6567
235,4277.3,25.032,0,0,0,77.716,-46.97,-32.697,119.96,10.454,-45.501,6.0942,33.787,43.923,-9.4111
236,4308.9,24.999,0,0,0,77.089,-46.954,-32.043,119.39,12.169,-44.748,6.3538,33.341,44.633,-9.0026
237,4334.3,24.962,0,0,0,77.158,-48.468,-31.363,118.93,12.3,-43.295,6.7533,34.205,43.844,-9.4448
238,4350.3,24.919,0,0,0,76.69,-48.363,-33.354,118.82,12.092,-43.354,5.967,35.444,44.45,-10.056
239,4368.8,24.873,0,0,0,75.582,-48.373,-33.776,120.84,10.682,-42.577,6.0262,35.068,45.43,-8.7988
240,4371.7,24.822,0,0,0,75.227,-48.463,-32.365,120.6,10.148,-43.259,3.8457,35.163,44.904,-8.7571
241,4396.8,24.767,0,0,0,74.396,-47.341,-31.621,121.54,10.444,-44.142,4.1264,34.808,43.953,-10.125
242,4422,24.71,0,0,0,74.915,-47.639,-32.487,119.94,10.653,-43.802,2.2108,35.36,42.995,-9.726
243,4446.4,24.65,0,0,0,74.986,-48.438,-31.521,119.3,9.8186,-43.233,1.326,33.794,45.271,-10.573
244,4458.8,24.589,0,0,0,76.266,-47.281,-32.039,121.28,9.6954,-44.131,0.95193,31.923,44.658,-12.074
245,4482.1,24.527,0,0,0,74.66,-46.275,-33.174,122.21,9.8292,-43.299,2.1108,33.684,44.535,-12.268
246,4492.3,24.466,0,0,0,74.166,-46.523,-32.946,121.37,8.6439,-44.473,1.3262,35.636,43.713,-11.89
247,4523.2,24.406,0,0,0,72.79,-44.883,-31.741,122.76,8.1219,-43.219,0.60398,34.971,42.067,-12.659
248,4540.4,24.349,0,0,0,73.543,-45.332,-32.662,120.6,9.7256,-41.585,-0.43552,36.002,41.42,-13.82
249,4573.1,24.295,0,0,0,75.094,-45.835,-32.701,120.29,8.7149,-39.926,-0.43298,35.664,40.308,-13.227
250,4597.9,24.246,0,0,0,74.266,-47.233,-33.446,120.36,7.7299,-39.215,0.879,35.655,40.338,-13.83
251,4619.5,24.202,0,0,0,76.09,-47.926,-34.053,119.28,5.0829,-39.786,0.14101,35.933,41.72,-14.188
252,4635.1,24.165,0,0,0,75.62,-47.14,-33.228,120.54,3.899,-38.833,-0.5176,35.983,42.308,-15.242
253,4655.9,24.137,0,0,0,73.814,-49.027,-31.691,121.22,4.2481,-39.861,0.28215,36.079,43.521,-14.5
254,4683.7,24.118,0,0,0,75.11,-48.874,-32.825,121.23,5.0573,-41.404,-0.66411,36.209,42.902,-13.924
255,4690.4,24.109,0,0,0,75.548,-49.773,-32.351,120.6,4.1074,-40.878,-1.5367,34.427,43.069,-15.062
256,4703.2,24.113,0,0,0,75.706,-50.094,-33.197,119.9,4.3772,-41.76,-0.66864,34.404,42.832,-14.474
257,4730.2,24.128,0,0,0,75.193,-50.257,-34.766,121.93,3.8743,-41.352,-0.77262,33.033,43.883,-15.421
258,4761.9,24.158,0,0,0,76.321,-51.483,-35.05,119.91,3.3762,-41.872,-0.21732,33.603,43.213,-15.229
259,4787,24.203,0,0,0,76.56,-51.53,-34.424,120.67,3.6064,-41.026,-0.084324,34.468,41.954,-15.293
260,4799.3,24.264,0,0,0,77.186,-50.12,-34.491,121.85,5.2985,-42.046,0.49753,32.859,41.581,-15.179
261,4814.8,24.341,0,0,0,79.686,-50.679,-33.431,122.77,4.3199,-42.338,0.99279,32.889,40.418,-15.954
262,4858.5,24.436,0,0,0,79.338,-50.894,-33.859,124.58,3.67,-42.324,0.80723,31.309,40.145,-16.057
263,4864.8,24.55,0,0,0,80.012,-51.297,-34.71,124.51,3.7324,-43.587,0.89949,31.472,40.264,-16.007
264,4876.3,24.682,0,0,0,79.49,-50.16,-33.655,124.43,3.6711,-43.639,-0.22233,32.344,39.426,-16.125
265,4906.4,24.834,0,0,0,77.535,-52.225,-32.37,124.98,3.5713,-44.66,1.7713,31.325,39.307,-16.871
266,4941.3,25.006,0,0,0,78.801,-52.701,-32.042,123.94,4.1692,-44.209,3.0227,30.008,39.897,-17.936
267,4933.1,25.199,0,0,0,78.572,-52.988,-30.304,122.66,3.5266,-44.849,3.6118,31.347,40.588,-18.659
268,4976.8,25.411,0,0,0,76.796,-53.241,-30.376,122.42,2.4472,-46.491,4.165,31.047,42.321,-18.594
269,4998.9,25.645,0,0,0,74.167,-53.66,-30.896,123.96,1.2091,-45.007,5.4683,31.099,43.362,-20.807
270,5022.5,25.899,0,0,0,73.896,-53.232,-29.431,124.32,2.4916,-45.61,6.4638,33.067,43.536,-20.083
271,5029,26.173,0,0,0,73.581,-52.865,-29.282,124.58,2.5492,-45.211,7.5593,32.522,45.029,-20.756
272,5054.3,26.467,0,0,0,73.327,-51.173,-28.474,125.57,1.3755,-44.609,5.9015,31.993,46.614,-21.415
273,5087.6,26.782,0,0,0,73.696,-52.5,-26.505,124.37,3.2341,-45.128,4.3051,32.117,45.75,-21.621
274,5106.2,27.115,0,0,0,75.691,-53.543,-25.917,123.17,3.8085,-45.639,4.2601,32.335,46.496,-21.267
275,5142.1,27.467,0,0,0,76.868,-52.569,-25.506,123.56,3.8608,-46.956,4.8434,33.687,44.66,-21.185
276,5142.8,27.837,0,0,0,74.776,-50.893,-28.774,123.69,4.0264,-46.831,1.5967,34.813,45.139,-20.747
277,5172.7,28.223,0,0,0,74.672,-51.069,-28.244,124.55,4.248,-46.948,2.5387,34.606,44.818,-22.767
278,5176.4,28.626,0,0,0,75.221,-51.998,-27.85,125.11,4.1621,-48.214,2.1978,36.024,44.346,-21.756
279,5212.1,29.043,0,0,0,75.439,-51.114,-27.959,125.11,2.7572,-46.315,2.008,36.676,43.81,-22.139
280,5225.3,29.475,0,0,0,74.562,-51.526,-28.018,124.21,1.2936,-44.376,1.741,36.307,43.23,-21.234
281,5264,29.919,0,0,0,74.104,-50.272,-28.105,123.03,-0.62717,-45.311,2.4678,36.854,42.247,-20.185
282,5283.5,30.374,0,0,0,71.003,-50.533,-29.203,123.46,0.89357,-46.997,2.599,38.225,40.849,-19.845
283,5293.9,30.84,0,0,0,70.085,-50.898,-30.689,123.15,-0.0067346,-46.503,1.6819,37.909,42.218,-19.455
284,5312.8,31.314,0,0,0,69.56,-49.851,-30.828,122.93,0.12657,-46.695,1.768,38.561,42.177,-20.21
285,5330.5,31.795,0,0,0,69.931,-46.929,-32.547,123.38,-1.0699,-47.997,1.0103,38.878,42.416,-19.084
286,5362.9,32.282,0,0,0,70.895,-47.322,-33.153,122.83,-2.9164,-48.11,0.65513,38.463,42.453,-20.515
287,5389.5,32.774,0,0,0,70.201,-47.666,-33.429,122.97,-2.0257,-47.449,-1.0827,38.761,42.702,-19.621
288,5395.9,33.268,0,0,0,69.635,-47.995,-32.719,122.65,-1.2499,-48.363,-2.2975,39.208,44.37,-19.328
289,5437.6,33.763,0,0,0,69.825,-47.982,-33.195,123.83,-0.33808,-48.067,-1.2668,39.974,44.847,-17.23
290,5438.8,34.259,0,0,0,70.043,-47.103,-33.815,125.18,0.037391,-48.362,0.80211,40.087,43.426,-16.928
291,5476.6,34.753,0,0,0,68.228,-46.301,-33.716,124.05,2.2363,-48.055,1.1579,41.796,41.986,-15.622
292,5473.7,35.244,0,0,0,68.565,-45.887,-31.469,125.03,1.7722,-47.012,-0.0095725,40.338,41.814,-16.196
293,5507.6,35.731,0,0,0,66.941,-46.99,-31.92,124.05,2.7869,-46.212,0.0019465,39.485,41.272,-16.056
294,5529.1,36.212,0,0,0,67.796,-46.716,-31.243,123.89,3.6749,-45.397,-0.34124,40.285,41.038,-16.582
295,5563.2,36.686,0,0,0,68.174,-48.232,-31.594,123.62,2.8463,-46.041,-1.7866,40.925,43.85,-17.052
296,5570.2,37.153,0,0,0,66.018,-48.768,-32.061,123.05,2.9209,-45.66,-4.485,40.709,46.019,-16.931
297,5600.1,37.61,0,0,0,65.98,-46.311,-31.848,122.51,2.4036,-46.581,-4.1901,41.299,45.398,-17.313
298,5612.1,38.058,0,0,0,65.141,-45.259,-30.801,123.58,1.6913,-45.877,-2.9889,41.268,47.749,-19.021
299,5651.3,38.494,0,0,0,65.975,-44.161,-30.741,123.73,2.5185,-44.792,-4.4453,41.799,47.145,-18.99
300,5645.3,38.919,0,0,0,65.61,-44.005,-30.511,123.75,2.6321,-45.761,-2.623,41.219,46.951,-19.062
301,5686.1,39.331,0,0,0,66.314,-45.567,-31.169,121.23,1.4785,-46.097,-3.7026,40.263,46.787,-20.208
302,5676.9,39.731,0,0,0,66.978,-44.593,-30.941,120.55,2.3889,-44.401,-1.6734,38.272,47.435,-20.452
303,5709,40.116,0,0,0,69.266,-44.178,-29.281,120.78,2.5881,-45.334,-0.90603,39.027,46.708,-20.879
304,5740.4,40.487,0,0,0,70.639,-44.473,-27.123,120.76,2.9467,-42.842,-0.34061,37.946,46.43,-20.313
305,5747.8,40.844,0,0,0,69.991,-44.214,-27.547,120.69,3.3993,-41.785,-0.47619,37.964,47.169,-21.636
306,5791.2,41.186,0,0,0,68.259,-44.928,-28.874,119.41,1.6202,-42.933,-0.96121,38.288,46.077,-21.256
307,5812.3,41.514,0,0,0,67.775,-44.974,-30.477,119.4,2.9041,-41.627,0.048947,37.262,45.76,-21.914
308,5809.4,41.826,0,0,0,69.958,-46.152,-31.537,119.28,3.2029,-41.19,-1.9465,36.562,45.389,-22.105
309,5842.6,42.123,0,0,0,70.233,-45.017,-33.196,118.69,3.9593,-41.895,-0.38714,37.6,45.211,-21.854
310,5884,42.406,0,0,0,70.6,-45.634,-34.846,118.9,4.1047,-41.875,-0.52074,36.938,45.271,-18.934
311,5886.3,42.673,0,0,0,72.413,-45.363,-35.259,118.98,5.3241,-41.022,0.59372,38.379,44.245,-19.752
312,5898.4,42.927,0,0,0,70.758,-44.806,-35.028,119.32,5.1169,-39.99,0.71362,38.229,44.292,-19.299
313,5930.3,43.166,0,0,0,71.189,-45.085,-34.971,120.56,5.784,-40.045,1.3776,38.112,43.953,-18.573
314,5951.5,43.391,0,0,0,71.796,-45.689,-35.9,118.5,4.0901,-40.516,0.90409,37.272,44.08,-18.94
315,5964.8,43.602,0,0,0,71.887,-46.433,-36.108,120.32,5.4551,-38.537,0.2093,37.992,43.844,-18.273
316,5985.1,43.8,0,0,0,71.714,-47.728,-35.977,119.51,5.5197,-38.966,0.068686,39.072,43.557,-21.009
317,6010.1,43.985,0,0,0,72.49,-48.026,-36.82,119.93,6.7331,-40.806,-0.56416,35.801,43.599,-21.766
318,6049.3,44.158,0,0,0,72.832,-48.342,-37.624,122.04,5.8102,-40.693,1.3244,34.825,42.169,-23.165
319,6054.9,44.32,0,0,0,74.203,-49.374,-37.057,121.29,5.9808,-40.377,1.3338,35.727,42.065,-24.984
320,6088.9,44.469,0,0,0,73.151,-48.324,-35.73,122.02,6.1048,-40.053,1.0886,37.479,42.082,-25.756
321,6090.9,44.608,0,0,0,72.154,-48.467,-36.191,122.53,6.0262,-39.767,1.1509,37.904,39.998,-23.437
322,6133.9,44.735,0,0,0,71.045,-50.019,-37.279,123.59,6.6075,-41.904,3.299,38.21,40.853,-21.939
323,6125,44.853,0,0,0,71.143,-50.238,-36.232,123.55,7.6456,-43.382,2.4157,39.701,40.265,-20.974
324,6174.4,44.96,0,0,0,72.387,-49.482,-35.935,122.28,7.315,-44.108,0.92949,39.952,40.704,-20.183
325,6166.9,45.058,0,0,0,73.235,-48.158,-36.09,124.18,7.698,-43.291,1.1837,40.729,41.611,-19.214
326,6204.2,45.147,0,0,0,73.805,-49.72,-37.527,125.21,10.073,-43.816,2.9454,40.808,41.107,-18.699
327,6236,45.226,0,0,0,74.458,-49.401,-37.518,126.03,11.062,-41.703,2.64,40.578,41.431,-17.214
328,6247.6,45.296,0,0,0,74.505,-49.685,-36.229,124,9.5963,-41.821,4.1661,41.459,41.095,-17.919
329,6264.1,45.357,0,0,0,75.166,-49.249,-33.65,124.79,9.8187,-40.517,2.5675,39.341,40.685,-17.428
330,6285,45.409,0,0,0,75.123,-49.39,-34.987,124.66,9.984,-39.396,3.8577,40.082,39.206,-17.892
331,6326.7,45.453,0,0,0,73.92,-48.158,-34.203,124.36,9.9647,-39.809,4.9948,41.254,39.121,-19.147
332,6338.5,45.487,0,0,0,73.889,-48.459,-33.648,122.89,9.5221,-39.414,3.8343,40.047,38.163,-18.168
333,6355.1,45.512,0,0,0,73.219,-47.907,-34.331,123.07,10.802,-40.616,2.7854,38.567,39.088,-18.05
334,6375.7,45.528,0,0,0,73.29,-47.286,-33.015,123.58,11.946,-41.822,4.4829,38.308,39.598,-17.634
335,6405.2,45.535,0,0,0,73.925,-47.475,-33.163,123.45,10.255,-41.989,3.6267,38.666,40.733,-15.906
336,6405,45.532,0,0,0,75.775,-48.481,-33.477,123.61,10.53,-40.514,4.3199,38.525,40.432,-16.274
337,6443.6,45.519,0,0,0,74.312,-48.648,-32.33,123.92,10.848,-40.364,3.2683,39.187,37.703,-17.023
338,6447.1,45.496,0,0,0,74.006,-48.739,-32.623,123.04,9.4706,-41.657,4.7974,38.654,37.773,-17.716
339,6483.2,45.462,0,0,0,76.055,-46.446,-31.846,123.3,7.2523,-40.249,4.2245,37.309,37.581,-16.828
340,6502.1,45.418,0,0,0,77.098,-46.568,-32.81,123.9,7.5122,-42.045,3.208,38.647,35.371,-17.858
341,6527.4,45.362,0,0,0,76.976,-47.813,-32.955,124.85,8.7757,-44.304,1.5935,37.669,35.098,-18.065
342,6531.5,45.295,0,0,0,76.42,-46.505,-33.428,124.96,9.192,-42.651,1.2517,38.15,35.449,-19.028
343,6553.2,45.215,0,0,0,76.85,-47.277,-33.85,124.13,8.7511,-42.062,-0.032708,37.674,35.349,-20.015
344,6589.6,45.124,0,0,0,75.874,-47.946,-35.013,125.36,7.4985,-40.716,0.53204,38.277,35.983,-20.821
345,6599.5,45.02,0,0,0,76.039,-47.936,-34.667,126.29,8.1743,-40.354,0.95611,38.92,36.302,-19.96
346,6632.4,44.904,0,0,0,75.027,-49.534,-33.789,126.52,7.7246,-39.638,1.4641,38.392,35.049,-19.441
347,6652.3,44.775,0,0,0,75.326,-49.244,-32.459,128.12,7.3177,-40.097,2.5664,37.746,35.868,-19.822
348,6669.5,44.634,0,0,0,74.788,-49.614,-33.631,127.88,8.6965,-38.813,2.7512,37.132,35.369,-16.883
349,6699.3,44.48,0,0,0,73.693,-49.07,-32.738,125.63,10.1,-39.187,2.2597,36.701,36.472,-15.302
350,6735.8,44.313,0,0,0,74.003,-46.561,-33.386,126.32,10.259,-37.811,2.5221,33.858,35.909,-16.222
351,6743.4,44.134,0,0,0,73.348,-47.556,-31.183,127.03,7.8728,-39.413,3.6891,35.071,36.938,-16.06
352,6776.1,43.943,0,0,0,74.508,-47.175,-32.957,127.41,8.3754,-39.911,4.6691,34.464,37.32,-17.015
353,6804.3,43.741,0,0,0,73.611,-47.53,-32.493,127.97,5.2893,-38.591,4.3903,33.265,36.305,-17.549
354,6793.6,43.527,0,0,0,74.531,-46.759,-33.068,128.82,7.1631,-37.367,3.2247,33.236,35.747,-18.463
355,6816.5,43.304,0,0,0,73.999,-46.044,-33.2,128.33,5.8168,-36.102,4.5899,32.859,35.168,-17.183
356,6840.2,43.072,0,0,0,74.549,-47.283,-31.22,128.24,4.5404,-37.838,4.1586,32.375,34.834,-18.084
357,6837,42.831,0,0,0,72.777,-46.891,-31.329,128.14,3.7835,-37.04,3.6932,32.126,35.605,-17.235
358,6875.8,42.583,0,0,0,72.041,-48.092,-31.994,126.72,3.0842,-37.611,2.1086,34.518,36.379,-15.261
359,6912.7,42.33,0,0,0,70.91,-48.82,-31.459,127.47,3.3677,-39.246,3.7193,36.029,36.471,-15.426
360,6945,42.072,0,0,0,70.151,-48.046,-30.257,126.88,4.3364,-39.662,5.314,34.853,35.674,-14.595
361,6945,41.812,0,0,0,71.269,-46.73,-31.225,126.97,4.5051,-39.226,5.5603,33.178,35.208,-15.153
362,6961.6,41.551,0,0,0,70.738,-46.817,-29.832,127.83,3.2367,-39.804,5.8394,32.703,33.551,-16.928
363,6999.7,41.291,0,0,0,71.495,-47.444,-30.252,128.65,3.6649,-41.655,5.2482,32.999,34.98,-16.991
364,6994.3,41.033,0,0,0,71.084,-46.049,-29.457,127.9,2.5065,-41.259,4.6942,31.284,34.102,-15.469
365,7035.5,40.781,0,0,0,70.869,-47.119,-28.401,127.72,5.3548,-40.038,4.9711,30.952,34.615,-14.163
366,7076.8,40.536,0,0,0,71.894,-48.094,-27.517,127.31,5.5577,-40.901,4.7697,30.395,34.826,-16.271
367,7079.3,40.301,0,0,0,70.98,-48.268,-26.279,126.69,5.5152,-40.821,4.8624,30.698,35.124,-17.68
368,7070.5,40.078,0,0,0,72.539,-47.235,-26.535,126.78,3.8607,-40.507,3.4421,30.643,35.502,-16.618
369,7132.3,39.87,0,0,0,71.932,-46.662,-27.181,127.18,4.8522,-42.648,4.2226,30.953,35.597,-17.215
370,7137.8,39.678,0,0,0,72.327,-46.219,-26.887,126.64,3.966,-43.034,3.7942,32.303,36.69,-16.574
371,7166.6,39.506,0,0,0,71.319,-45.513,-27.231,126.92,5.1971,-41.699,2.3742,33.497,34.847,-18.429
372,7184,39.356,0,0,0,73.053,-45.091,-25.29,126.11,4.8341,-42.323,1.8294,32.924,34.33,-17.046
373,7201.2,39.232,0,0,0,74.103,-47.106,-25.285,126.52,4.7688,-42.531,0.50468,32.278,33.284,-18.5
374,7238.4,39.134,0,0,0,73.137,-48.02,-25.726,127.21,4.4449,-43.802,-0.62735,31.71,33.928,-17.696
375,7245.1,39.066,0,0,0,74.361,-49.437,-26.429,127.3,4.0526,-45.761,0.9065,32.154,33.789,-16.585
376,7269.7,39.031,0,0,0,76.453,-49.707,-25.744,126.65,4.8428,-45.366,0.43581,31.638,32.954,-16.792
377,7285.8,39.03,0,0,0,78.161,-50.564,-26.109,126.72,4.0917,-46.798,0.13244,30.089,33.268,-16.669
378,7313.7,39.065,0,0,0,78.05,-50.994,-24.971,127.48,3.6478,-46.575,0.1492,30.505,31.172,-16.475
379,7336.1,39.14,0,0,0,77.914,-50.315,-24.926,126.13,3.0351,-49.313,-0.54573,29.563,29.116,-17.225
380,7360.2,39.256,0,0,0,78.101,-50.459,-25.334,126.52,2.8535,-49.077,-0.77432,30.282,28.638,-17.312
381,7386.7,39.415,0,0,0,78.722,-49.95,-25.724,125.99,2.559,-48.586,-0.55785,29.703,28.712,-18.146
382,7398.1,39.617,0,0,0,80.701,-50.843,-25.383,125.39,2.4652,-49.922,1.2332,29.035,27.392,-17.202
383,7414.6,39.866,0,0,0,81.791,-50.984,-25.979,125.66,2.505,-50.623,2.1691,30.22,28.97,-17.124
384,7426,40.162,0,0,0,80.581,-50.986,-27.271,125.41,3.0893,-50.272,2.4282,29.766,27.988,-16.288
385,7460.8,40.505,0,0,0,78.02,-51.443,-28.272,125.64,3.2856,-49.754,2.3986,30.464,28.516,-15.576
386,7470.7,40.897,0,0,0,79.946,-50.565,-28.644,125.98,2.3953,-49.439,2.4144,29.832,29.124,-16.026
387,7514.1,41.338,0,0,0,79.812,-50.723,-27.627,126.52,2.3421,-48.771,3.0609,31.797,30.295,-15.97
388,7526.3,41.828,0,0,0,79.406,-52.297,-26.753,126.4,2.1681,-47.455,3.0476,31.349,30.127,-14.719
389,7535.6,42.366,0,0,0,79.737,-52.675,-26.138,125.91,1.4851,-48.328,4.6309,33.275,30.832,-14.439
390,7566.7,42.954,0,0,0,77.961,-51.238,-24.865,124.21,0.40477,-50.413,4.1983,33.809,30.592,-15.824
391,7576.1,43.589,0,0,0,76.781,-51.895,-24.158,124.38,0.55659,-50.324,3.702,34.363,30.107,-15.148
392,7603.4,44.27,0,0,0,77.311,-51.485,-24.026,123.56,0.9397,-51.367,3.2695,34.433,29.487,-13.89
393,7632.9,44.996,0,0,0,76.447,-50.609,-24.629,120.89,0.31348,-49.423,4.6955,34.644,30.061,-13.452
394,7663.1,45.766,0,0,0,76.253,-49.85,-25.156,120.64,1.8508,-49.954,3.801,35.146,31.872,-13.74
395,7665.8,46.578,0,0,0,74.822,-49.37,-23.694,121.39,0.22185,-51.583,2.5384,35.453,32.072,-14.117
396,7704.6,47.429,0,0,0,74.094,-51.736,-24.091,121.91,-1.1579,-50.23,0.98104,33.961,33.361,-12.977
397,7712.8,48.316,0,0,0,74.731,-51.552,-23.176,123.51,-2.0726,-51.24,1.7679,33.877,31.323,-12.541
398,7740.8,49.237,0,0,0,74.837,-51.189,-22.359,124.39,-0.67807,-50.594,0.80864,33.537,30.301,-12.225
399,7756.4,50.188,0,0,0,75.359,-51.586,-22.501,123.75,0.24681,-49.908,0.77632,33.944,30.21,-12.785
400,7787.9,51.167,0,0,0,75.247,-50.888,-23.066,123.16,1.6621,-49.178,2.2748,34.745,30.983,-12.419
401,7793,52.169,0,0,0,74.183,-50.043,-23.873,123.46,2.1313,-51.386,3.2717,34.304,31.275,-12.047
402,7816.2,53.191,0,0,0,73.387,-50.148,-24.032,120.94,3.5263,-52.23,3.6774,35.397,32.221,-10.611
403,7844.9,54.228,0,0,0,73.966,-50.642,-24.296,120.68,3.368,-49.845,2.1391,36.862,32.781,-10.255
404,7871.3,55.277,0,0,0,73.942,-50.83,-24.562,120.48,3.4875,-50.299,2.3645,36.766,34.136,-8.3406
405,7867.8,56.334,0,0,0,74.855,-48.972,-23.871,120.78,3.8825,-50.453,2.5747,35.929,32.786,-8.1285
406,7900.4,57.393,0,0,0,74.752,-50.077,-23.094,120.07,3.5911,-50.24,2.1651,37.211,34.704,-8.9494
407,7903.1,58.451,0,0,0,75.546,-50.44,-22.208,119.95,3.336,-51.502,3.65,36.704,36.805,-7.4523
408,7951.2,59.502,0,0,0,75.068,-51.091,-21.35,118.97,4.2079,-52.254,4.197,36.257,35.937,-8.0449
409,7966.8,60.542,0,0,0,75.931,-49.975,-23.318,117.77,3.7227,-53.603,4.3319,36.17,35.558,-8.6066
410,7998.2,61.567,0,0,0,73.746,-48.492,-23.474,120.05,4.2383,-51.757,3.0735,36.241,35.852,-8.8318
411,7985.9,62.572,0,0,0,74.194,-48.049,-24.8,120.33,4.5239,-51.46,2.5937,36.754,34.974,-7.5997
412,8022.8,63.553,0,0,0,75.152,-49.206,-25.607,121.61,4.7529,-50.075,1.2379,34.715,35.472,-8.8228
413,8045.5,64.505,0,0,0,74.707,-48.207,-24.382,120.87,6.0784,-47.433,1.8223,35.09,36.78,-7.788
414,8066.1,65.424,0,0,0,73.537,-48.551,-24.024,121.12,6.2546,-49.168,1.3502,34.063,35.859,-6.2545
415,8077.6,66.306,0,0,0,73.113,-48.13,-22.17,121.52,5.2494,-48.933,-0.58112,34.334,36.476,-6.2748
416,8108.5,67.146,0,0,0,74.088,-48.038,-20.518,122.44,6.5398,-48.042,-1.394,33.794,35.754,-5.1312
417,8136.5,67.943,0,0,0,75.308,-47.721,-20.649,123.68,7.0827,-48.9,-0.83261,33.571,34.353,-5.9614
418,8161.6,68.691,0,0,0,73.928,-47.579,-19.39,124.06,7.9606,-49.493,0.36603,31.643,33.874,-7.1227
419,8158.4,69.388,0,0,0,74.564,-47.583,-20.139,126.12,8.7488,-47.717,1.4421,31.689,34.021,-8.2461
420,8206,70.031,0,0,0,73.67,-48.499,-19.673,127.45,9.6,-48.424,1.4185,31.417,35.317,-10.247
421,8219.2,70.617,0,0,0,73.466,-47.83,-18.618,128.04,9.4494,-49.737,1.886,32.336,36.488,-11.592
422,8239.8,71.145,0,0,0,74.144,-48.407,-17.9,127.45,11.088,-50.002,3.1708,33.876,35.291,-12.48
423,8266.7,71.613,0,0,0,75.182,-47.15,-17.917,127.26,9.8609,-51.2,3.5641,33.209,35.893,-12.841
424,8282.5,72.019,0,0,0,73.648,-46.64,-18.281,127.64,9.3483,-52.976,4.2906,34.816,35.288,-12.882
425,8307.5,72.361,0,0,0,73.853,-48.226,-17.457,127.55,10.631,-52.97,4.7741,34.74,36.051,-12.554
426,8313.2,72.64,0,0,0,72.15,-47.659,-16.269,127.64,10.752,-52.093,4.2602,35.762,36.214,-14.252
427,8351.8,72.856,0,0,0,74.09,-46.56,-15.305,128.77,10.991,-52.513,4.0706,37.366,36.96,-14.955
428,8380.7,73.007,0,0,0,74.796,-46.929,-15.707,127.39,10.639,-53.264,4.3031,36.702,37.191,-15.506
429,8384.4,73.096,0,0,0,74.285,-47.279,-15.981,126.78,10.212,-51.778,4.4311,37.529,37.414,-14.158
430,8417.9,73.122,0,0,0,73.554,-46.821,-15.882,127.33,7.4843,-52.291,4.6873,38.756,36.297,-15.799
431,8434.9,73.087,0,0,0,73.558,-47.18,-13.854,128.33,7.0025,-51.619,6.097,38.444,34.775,-16.237
432,8452.3,72.994,0,0,0,74.658,-45.839,-13.737,128.28,6.1425,-51.851,5.2174,38.371,35.6,-14.309
433,8473.5,72.843,0,0,0,74.4,-45.504,-13.55,129.08,6.1025,-52.251,5.1486,39.349,35.825,-13.889
434,8502.3,72.638,0,0,0,75.323,-45.449,-13.38,129.16,4.6303,-53.886,5.1975,38.224,33.125,-14.328
435,8518.6,72.382,0,0,0,75.99,-45.669,-12.096,128.8,5.0472,-54.18,5.3355,37.524,33.52,-14.663
436,8527.6,72.077,0,0,0,75.707,-43.722,-12.6,129.84,4.9914,-55.493,3.8861,38.746,33.19,-16.384
437,8555.5,71.727,0,0,0,75.532,-41.826,-12.918,129.73,5.7834,-56.633,3.9866,38.631,34.027,-16.54
438,8572.6,71.336,0,0,0,75.771,-43.762,-13.454,129.08,6.8938,-56.543,4.1487,38.906,33.617,-16.525
439,8599.8,70.908,0,0,0,75.527,-42.234,-14.596,130.18,6.4423,-57.882,2.6427,38.409,33.467,-17.958
440,8620.2,70.447,0,0,0,74.693,-40.964,-14.165,128.66,3.9981,-57.894,3.4123,37.932,32.861,-17.481
441,8651.3,69.957,0,0,0,74.778,-40.746,-13.46,127.83,4.1015,-58.575,4.3423,37.388,32.804,-15.368
442,8666.5,69.444,0,0,0,75.09,-41.091,-14.299,127.19,3.2546,-58.411,3.0822,35.783,32.288,-16.086
443,8695.5,68.912,0,0,0,74.897,-39.816,-15.311,125.47,4.6994,-56.423,3.1254,36.57,33.544,-16.021
444,8726.1,68.366,0,0,0,74.685,-39.032,-14.715,125.16,3.8956,-55.37,3.0571,34.865,34.559,-15.627
