Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1962,29793,275.04,0,0,0,81.078,18.796,-50.956,-63.272,6.4978,-92.133,71.154,38.607,-14.58,-22.137
1963,29786,274.95,0,0,0,81.317,18.315,-50.619,-64.02,5.9264,-92.317,71.07,37.838,-16.87,-22.048
1964,29794,274.83,0,0,0,79.811,17.558,-51.019,-62.806,5.7917,-93.377,69.579,37.533,-16.324,-21.138
1965,29772,274.69,0,0,0,79.671,16.443,-50.896,-62.486,7.2364,-93.365,70.153,37.38,-15.585,-21.825
1966,29794,274.52,0,0,0,78.858,16.332,-50.734,-60.887,9.0353,-93.361,71.244,37.638,-15.195,-23.412
1967,29796,274.34,0,0,0,77.421,17.116,-50.433,-60.137,9.9345,-93.453,71.17,35.874,-15.507,-22.739
1968,29801,274.14,0,0,0,76.71,17.255,-50.859,-58.136,10.55,-93.224,72.322,35.062,-14.966,-23.364
1969,29780,273.92,0,0,0,76.389,17.472,-49.271,-58.954,9.6748,-94.396,72.16,35.166,-16.581,-21.082
1970,29789,273.69,0,0,0,77.146,18.139,-50.009,-59.529,10.14,-94.512,72.979,34.853,-16.837,-24.392
1971,29779,273.45,0,0,0,77.308,18.04,-49.949,-60.199,8.6123,-95.558,73.527,34.192,-16.422,-25.486
1972,29778,273.2,0,0,0,78.014,18.137,-47.422,-59.145,8.4749,-94.426,73.477,33.492,-15.521,-25.243
1973,29786,272.94,0,0,0,78.515,16.974,-48.383,-59.708,8.9695,-95.871,73.978,34.013,-16.485,-26.423
1974,29802,272.68,0,0,0,80.107,16.176,-49.826,-59.954,8.7703,-95.688,72.749,33.481,-17.347,-25.154
1975,29783,272.41,0,0,0,79.752,17.259,-49.947,-60.15,6.7797,-95.926,73.483,32.729,-17.604,-25.987
1976,29794,272.15,0,0,0,80.197,17.578,-49.049,-59.825,5.9216,-96.476,72.926,32.591,-18.974,-27.888
1977,29780,271.88,0,0,0,80.148,17.767,-50.335,-58.627,7.0395,-95.868,73.477,32.634,-21.242,-26.468
1978,29786,271.62,0,0,0,79.776,18.058,-51.721,-57.635,5.901,-95.795,71.069,30.535,-21.357,-24.577
1979,29774,271.36,0,0,0,79.996,18.468,-52.226,-57.086,5.4087,-96.616,70.662,30.201,-20.955,-25.329
1980,29776,271.11,0,0,0,79.137,19.574,-51.354,-58.013,4.2687,-97.605,71.195,31.242,-20.415,-25.654
1981,29778,270.87,0,0,0,78.859,19.616,-51.02,-57.874,2.5772,-97.463,69.649,31.824,-21.668,-24.365
1982,29818,270.64,0,0,0,79.757,20.296,-50.571,-58.418,1.453,-97.823,71.822,31.02,-21.56,-25.283
1983,29779,270.43,0,0,0,79.277,18.828,-49.379,-57.535,2.3911,-96.885,71.683,29.889,-21.741,-23.658
1984,29795,270.22,0,0,0,79.396,18.666,-48.103,-57.716,2.4583,-98.36,71.545,30.266,-24.195,-23.92
1985,29775,270.03,0,0,0,79.44,19.635,-47.547,-57.556,3.0472,-99.745,72.804,30.534,-22.944,-23.765
1986,29797,269.85,0,0,0,78.728,17.852,-46.442,-59.21,3.7563,-101,72.641,30.344,-22.773,-23.394
1987,29783,269.69,0,0,0,79.012,17.063,-45.755,-60.342,4.2309,-99.562,73.035,30.041,-23.725,-22.69
1988,29785,269.55,0,0,0,78.365,16.613,-46.691,-60.699,3.8414,-99.82,74.8,29.059,-20.461,-21.493
1989,29787,269.43,0,0,0,77.621,17.736,-46.83,-60.616,3.0227,-100.34,74.482,28.245,-22.101,-21.732
1990,29780,269.32,0,0,0,75.905,17.542,-45.961,-58.439,2.8074,-101.51,74.231,27.299,-24.012,-19.756
1991,29784,269.22,0,0,0,74.491,16.29,-45.353,-57.888,2.4444,-100.9,73.519,27.514,-24.853,-20.49
1992,29787,269.15,0,0,0,74.672,14.95,-45.334,-60.14,0.68682,-100.16,73.726,28.847,-25.695,-22.463
1993,29805,269.09,0,0,0,74.614,15.436,-45.499,-60.369,0.40835,-99.698,73.514,28.366,-26.723,-22.668
1994,29802,269.05,0,0,0,75.978,15.666,-43.651,-60.274,-0.86884,-100.41,73.619,27.024,-25.841,-23.245
1995,29773,269.03,0,0,0,76.9,16.459,-45.526,-58.216,1.0977,-100.06,73.775,26.541,-24.443,-25.063
1996,29779,269.02,0,0,0,75.42,15.417,-44.563,-58.255,1.9974,-100.61,72.25,27.694,-24.461,-25.811
1997,29780,269.02,0,0,0,74.369,14.705,-45.345,-57.317,0.61114,-99.82,72.734,28.813,-25.449,-25.222
1998,29811,269.04,0,0,0,73.606,15.517,-44.332,-58.351,1.8863,-100.78,72.852,30.504,-24.774,-25.52
1999,29778,269.07,0,0,0,73.609,17.543,-44.496,-58.856,1.9197,-99.695,73.67,31.216,-24.938,-26.961
2000,29777,269.11,0,0,0,73.282,17.959,-44.655,-58.854,2.1903,-100.31,71.228,30.983,-24.989,-26.038
2001,29803,269.16,0,0,0,72.119,17.322,-44.451,-58.93,2.1289,-101.17,70.871,31.105,-24.372,-25.872
2002,29788,269.22,0,0,0,71.645,16.161,-44.349,-59.536,0.60911,-101.74,71.847,30.983,-23.636,-24.063
2003,29780,269.28,0,0,0,71.248,15.374,-45.51,-59.685,1.7289,-101.9,72.469,31.863,-22.509,-23.941
2004,29784,269.35,0,0,0,69.921,13.563,-46.632,-59.948,2.11,-102.09,72.904,32.66,-23.076,-23.627
2005,29778,269.43,0,0,0,72.143,12.372,-47.871,-58.915,3.4415,-104.1,73.935,33.405,-25.165,-24.107
2006,29785,269.51,0,0,0,72.233,11.807,-48.233,-59.005,2.884,-102.96,74.087,34.474,-25.544,-26.038
2007,29799,269.59,0,0,0,71.136,11.205,-48.261,-58.762,1.8282,-101.94,72.293,34.718,-26.661,-25.084
2008,29814,269.67,0,0,0,72.2,9.4463,-48.56,-58.782,0.71929,-101.8,74.136,35.855,-28.784,-25.73
2009,29774,269.74,0,0,0,71.872,9.7276,-48.225,-58.36,1.2647,-102.89,74.264,34.292,-26.343,-24.566
2010,29797,269.82,0,0,0,73.142,9.0969,-46.9,-59.002,-0.25566,-104.27,74.893,32.445,-26.41,-24.808
2011,29771,269.89,0,0,0,74.173,8.1792,-46.327,-58.316,-0.84615,-104.92,75.39,32.388,-26.774,-23.557
2012,29785,269.96,0,0,0,73.769,8.7282,-44.901,-59.213,0.54359,-106.08,76.777,32.029,-28.929,-24.887
2013,29797,270.02,0,0,0,75.534,8.4244,-45.52,-59.974,1.9074,-105.5,76.07,33.109,-29.479,-25.424
2014,29776,270.07,0,0,0,74.728,9.3578,-46.444,-60.191,2.2313,-104.48,76.973,33.946,-26.732,-25.001
2015,29767,270.11,0,0,0,73.167,9.5684,-45.677,-61.866,3.0922,-105.36,78.636,32.443,-27.747,-25.356
2016,29784,270.15,0,0,0,72.649,8.9176,-46.179,-61.252,3.2995,-105.34,81.398,32.092,-28.943,-25.68
2017,29772,270.18,0,0,0,71.355,7.7653,-46.584,-62.824,2.5567,-104.75,82.574,33.914,-29.98,-23.753
2018,29772,270.2,0,0,0,70.299,7.5408,-47.375,-63.127,4.1835,-105.41,82.52,33.554,-30.304,-25.492
2019,29785,270.2,0,0,0,71.316,8.0535,-46.462,-63.808,5.4829,-104.43,82.654,33.085,-30.399,-27.294
2020,29802,270.2,0,0,0,70.99,8.1155,-45.527,-63.96,4.6435,-104.61,81.423,34.592,-31.196,-27.751
2021,29784,270.19,0,0,0,70.853,7.3033,-44.314,-64.133,5.6104,-106.49,82.123,36.126,-29.815,-26.617
2022,29768,270.17,0,0,0,71.563,7.4306,-45.754,-64.234,5.3764,-107.72,82.69,34.474,-29.149,-26.268
2023,29793,270.14,0,0,0,71.775,6.8654,-45.529,-64.897,5.5557,-107.62,82.302,33.814,-29.342,-26.084
2024,29778,270.1,0,0,0,70.663,6.4419,-47.098,-65.491,5.1591,-107.15,82.776,35.237,-31.056,-26.433
2025,29786,270.06,0,0,0,69.771,6.8875,-46.593,-65.732,6.714,-106.52,83.113,34.632,-30.514,-24.91
2026,29792,270,0,0,0,70.373,7.2558,-45.859,-67.419,7.678,-106.44,82.003,33.935,-31.487,-26.521
2027,29779,269.94,0,0,0,70.162,8.886,-45.316,-68.112,5.9932,-107.06,81.815,34.059,-32.908,-23.981
2028,29787,269.88,0,0,0,68.603,9.7277,-44.918,-66.813,7.6241,-107.53,79.626,36.434,-31.17,-24.708
2029,29795,269.81,0,0,0,68.557,10.011,-44.672,-66.222,6.8178,-107.51,80.067,37.089,-30.262,-24.91
2030,29787,269.73,0,0,0,68.355,10.033,-45.299,-66.08,5.541,-108.57,79.663,38.419,-31.293,-25.156
2031,29781,269.65,0,0,0,70.714,11.368,-44.737,-66.192,4.1861,-110.1,80.923,38.903,-30.315,-25.257
2032,29787,269.58,0,0,0,69.838,11.63,-45.494,-66.894,3.9814,-111.1,81.922,38.944,-30.37,-25.496
2033,29793,269.5,0,0,0,68.479,11.897,-46.45,-67.371,4.4621,-112.3,81.945,40.734,-29.393,-24.568
2034,29773,269.42,0,0,0,68.174,13.572,-44.824,-66.089,3.4725,-111.51,82.034,41.444,-27.77,-22.702
2035,29798,269.35,0,0,0,67.645,14.14,-43.996,-66.771,2.5204,-112.91,82.52,40.286,-27.734,-22.206
2036,29786,269.28,0,0,0,68.794,16.712,-44.336,-66.568,2.8392,-111.9,84.431,41.973,-27.168,-23.394
2037,29778,269.22,0,0,0,68.132,15.973,-44.584,-65.575,2.2402,-110.03,86.075,41.917,-25.958,-24.493
2038,29794,269.16,0,0,0,69.896,16.214,-45.295,-65.085,1.2979,-111.99,86.392,41.108,-25.472,-25.081
2039,29779,269.11,0,0,0,70.704,16.148,-45.401,-64.597,0.78793,-113.51,86.954,42.617,-26.182,-26.983
2040,29807,269.07,0,0,0,71.727,15.042,-45.29,-65.052,-1.4561,-112.82,87.14,41.903,-27.024,-28.868
2041,29800,269.04,0,0,0,71.997,16.863,-44.536,-64.863,0.14709,-113.01,87.488,42.278,-25.988,-25.842
2042,29778,269.02,0,0,0,71.803,16.115,-43.746,-64.754,1.1691,-112.12,88.142,42.12,-25.21,-25.196
2043,29773,269.01,0,0,0,69.846,18.151,-43.56,-64.797,1.1314,-112.14,89.012,40.845,-25.602,-24.883
2044,29775,269.02,0,0,0,70.084,18.956,-44.142,-65.568,-0.27985,-112.06,89.453,38.481,-25.976,-25.871
2045,29791,269.04,0,0,0,68.513,17.869,-45.99,-65.481,0.42119,-112.09,90.195,39.138,-27.264,-26.321
2046,29777,269.07,0,0,0,67.867,18.02,-46.381,-64.561,0.15102,-112.34,91.692,38.448,-26.729,-26.547
2047,29789,269.12,0,0,0,65.966,17.839,-45.71,-65.217,-0.43343,-113.23,91.264,37.999,-25.32,-26.072
2048,29791,269.18,0,0,0,63.499,16.356,-46.763,-65.63,-1.3349,-111.53,90.94,37.65,-24.265,-24.969
2049,29765,269.26,0,0,0,62.683,17.708,-46.139,-65.484,-2.8922,-111.54,89.985,37.071,-24.569,-26.037
2050,29798,269.35,0,0,0,63.572,18.017,-46.756,-66.358,-2.6699,-110.03,89.321,38.634,-23.844,-26.29
2051,29794,269.45,0,0,0,63.12,18.834,-46.895,-67.03,-2.0199,-110.93,89.088,39.853,-24.922,-25.365
2052,29792,269.57,0,0,0,63.406,17.121,-45.496,-67.098,-2.9058,-112.22,89.319,39.146,-24.73,-24.996
2053,29800,269.7,0,0,0,64.965,17.783,-47.099,-66.792,-2.7816,-112.42,91.026,37.78,-24.757,-23.951
2054,29778,269.84,0,0,0,62.704,18.277,-48.066,-67.024,-3.4854,-111.65,90.657,37.05,-26.074,-24.153
2055,29796,270,0,0,0,63.17,18.695,-48.216,-67.112,-2.7924,-110.61,89.739,37.635,-25.481,-25.071
2056,29771,270.16,0,0,0,62.866,19.821,-48.89,-67.252,-2.6177,-110.82,90.851,36.836,-23.552,-24.235
2057,29796,270.34,0,0,0,62.414,19.358,-48.833,-68.175,-2.772,-110.21,91.307,38.49,-23.365,-25.865
2058,29762,270.52,0,0,0,62.614,17.954,-48.116,-69.431,-2.9861,-109.5,91.183,38.248,-24.463,-28.093
2059,29781,270.71,0,0,0,63.191,18.863,-47.33,-69.246,-2.3457,-109.61,91.098,38.136,-23.645,-26.426
2060,29766,270.9,0,0,0,62.528,18.725,-45.737,-69.503,-1.9563,-108.4,91.754,36.538,-23.828,-25.94
2061,29774,271.1,0,0,0,62.065,18.041,-46.728,-69.597,-1.2393,-108.28,93.327,36.811,-23.036,-24.047
2062,29782,271.3,0,0,0,60.969,19.098,-48.037,-70.173,-1.2245,-108.13,92.27,36.343,-22.718,-22.961
2063,29789,271.51,0,0,0,59.392,19.482,-49.577,-70.087,-0.4253,-107.11,92.121,36.28,-23.351,-23.194
2064,29786,271.71,0,0,0,61.525,19.078,-47.69,-71.03,-0.98598,-108.28,92.14,35.493,-22.389,-23.434
2065,29777,271.91,0,0,0,62.257,20.082,-49.087,-69.383,-0.94699,-108.93,90.905,36.035,-22.144,-21.944
2066,29789,272.1,0,0,0,63.445,21.246,-47.862,-70.563,-0.4938,-108.82,90.79,34.618,-24.276,-23.054
2067,29781,272.29,0,0,0,63.421,23.108,-49.213,-71.094,-1.7007,-109.32,90.518,34.914,-24.933,-22.221
2068,29776,272.47,0,0,0,63.274,22.951,-50.232,-70.372,0.099883,-108.65,92.168,33.688,-23.307,-21.763
2069,29788,272.64,0,0,0,62.629,23.522,-52.11,-68.903,0.78815,-108.48,90.721,32.386,-21.264,-22.129
2070,29789,272.8,0,0,0,62.862,22.263,-52.301,-69.426,0.58632,-108.75,90.472,31.847,-21.047,-23.654
2071,29787,272.94,0,0,0,61.884,22.251,-51.055,-69.566,-0.79452,-106.93,92.574,31.017,-23.54,-21.562
2072,29789,273.08,0,0,0,61.654,23.069,-50.384,-70.291,-1.4703,-108.44,93.429,31.517,-23.53,-22.828
2073,29783,273.2,0,0,0,59.976,23.126,-49.356,-70.383,-1.5943,-107.71,92.914,32.805,-25.2,-23.877
2074,29787,273.3,0,0,0,59.775,22.584,-49.203,-71.605,-1.3214,-107.39,93.241,32.421,-24.485,-23.789
2075,29777,273.38,0,0,0,59.805,22.545,-49.023,-72.342,-1.9072,-107.68,93.164,31.813,-24.119,-22.947
2076,29793,273.45,0,0,0,60.323,23.305,-49.927,-72.941,-0.069714,-106.66,93.163,32.125,-23.352,-23.915
2077,29792,273.5,0,0,0,60.146,21.596,-51.902,-71.793,-0.45392,-107.36,92.628,29.968,-23.142,-25.249
2078,29794,273.52,0,0,0,61.68,20.644,-50.749,-70.964,0.18903,-109.61,92.958,30.878,-21.855,-25.285
2079,29794,273.53,0,0,0,60.331,19.177,-50.4,-70.252,-1.0805,-109.44,90.869,32.103,-21.884,-25.57
2080,29787,273.52,0,0,0,59.105,20.186,-49.57,-71.087,-1.4603,-109.04,91.686,32.48,-20.845,-25.18
2081,29776,273.48,0,0,0,60.974,19.619,-50.682,-70.099,-0.82189,-108.04,90.939,32.572,-19.945,-24.106
2082,29782,273.43,0,0,0,59.793,19.122,-51.353,-70.702,0.10809,-106.78,90.765,32.922,-22.019,-23.43
2083,29767,273.36,0,0,0,59.859,19.207,-53.222,-70.509,-1.2592,-105.44,90.324,32.777,-23.284,-21.639
2084,29778,273.26,0,0,0,60.708,19.661,-53.337,-70.212,-1.8101,-104.77,89.773,33.323,-22.969,-22.013
2085,29788,273.15,0,0,0,60.138,18.259,-54.266,-70.245,-2.2243,-103.62,90.085,33.132,-23.782,-22.494
2086,29784,273.02,0,0,0,60.75,17.6,-53.736,-71.423,-3.1791,-101.38,91.696,33.418,-23.346,-25.255
2087,29794,272.88,0,0,0,61.545,17.041,-53.751,-71.472,-3.5652,-100.62,91.665,31.933,-23.379,-26.346
2088,29780,272.71,0,0,0,61.441,16.578,-53.771,-71.937,-2.4855,-101.41,93.122,33.043,-23.331,-27.713
2089,29808,272.53,0,0,0,61.036,14.478,-51.105,-72.255,-2.0389,-101.55,92.594,32.903,-23.05,-28.518
2090,29778,272.34,0,0,0,58.937,14.479,-49.974,-72.536,-2.9871,-101.3,92.361,31.973,-22.741,-27.568
2091,29800,272.14,0,0,0,57.5,15.136,-49.833,-73.235,-3.1652,-103.93,92.857,29.255,-25.571,-28.115
2092,29783,271.93,0,0,0,57.684,14.661,-51.106,-74.268,-1.821,-104.37,91.737,29.114,-24.347,-27.621
2093,29795,271.71,0,0,0,56.482,15.15,-50.615,-76.079,-3.0808,-104.68,92.245,29.738,-24.612,-29.029
2094,29782,271.48,0,0,0,56.163,12.944,-49.258,-76.444,-0.94547,-104.87,91.841,30.436,-26.695,-28.761
2095,29789,271.24,0,0,0,56.302,13.289,-49.417,-75.302,-1.8897,-104.95,93.56,29.404,-25.389,-28.229
2096,29781,271.01,0,0,0,56.51,14.246,-49.276,-75.203,-1.6577,-103.6,92.144,29.332,-25.534,-28.611
2097,29783,270.77,0,0,0,55.905,13.63,-51.887,-74.421,-1.3894,-102.51,93.002,29.025,-24.864,-29.494
2098,29776,270.54,0,0,0,54.862,12.704,-52.466,-75.549,-1.1341,-103.28,92.674,29.637,-24.378,-27.652
2099,29786,270.31,0,0,0,53.968,13.902,-50.911,-76.573,-0.88903,-103.13,92.229,30.468,-24.324,-27.666
2100,29782,270.08,0,0,0,56.721,15.261,-50.366,-76.616,0.94816,-104.6,92.081,29.765,-22.686,-26.931
2101,29802,269.86,0,0,0,57.77,14.953,-48.933,-77.414,0.96461,-103.38,93.061,29.213,-24.362,-28.559
2102,29767,269.65,0,0,0,58.27,15.022,-47.336,-78.209,2.0876,-104.61,93.718,28.514,-23.452,-27.282
2103,29782,269.45,0,0,0,58.431,16.661,-45.949,-77.408,2.9874,-106.25,93.132,27.88,-24.131,-27.699
2104,29778,269.26,0,0,0,59.835,15.717,-45.943,-78.547,1.5505,-107.18,92.717,27.995,-23.602,-27.46
2105,29784,269.09,0,0,0,59.936,15.897,-45.289,-78.761,1.2921,-106.18,91.059,29.174,-23.044,-26.226
2106,29794,268.93,0,0,0,61.126,15.076,-46.412,-77.985,2.9262,-104.42,91.082,29.002,-22.931,-24.382
2107,29784,268.79,0,0,0,62.096,14.682,-44.307,-79.362,3.4146,-104.75,92.813,29.839,-23.729,-25.051
2108,29804,268.66,0,0,0,61.647,14.633,-44.144,-79.09,2.8716,-104.1,91.856,30.102,-24.465,-26.343
2109,29779,268.55,0,0,0,62.559,14.87,-46.081,-79.133,1.9668,-104.25,90.586,29.132,-23.621,-26.708
2110,29787,268.47,0,0,0,62.258,14.364,-46.57,-81.192,1.4714,-105.45,90.956,29.838,-23.301,-25.669
2111,29773,268.4,0,0,0,60.686,12.377,-48.53,-82.952,1.9155,-106.67,92.218,29.917,-21.762,-27.909
2112,29787,268.35,0,0,0,60.45,12.189,-47.881,-84.274,0.83792,-107.85,90.141,29.039,-21.426,-29.23
2113,29783,268.33,0,0,0,60.613,12.344,-49.693,-84.735,-1.2124,-107.46,90.17,28.172,-19.432,-28.837
2114,29785,268.32,0,0,0,61.246,13.433,-50.775,-84.758,-0.53968,-108.08,90.017,28.175,-20.892,-29.272
2115,29761,268.34,0,0,0,59.475,14.465,-50.437,-83.595,-1.3268,-108.56,89.451,29.276,-20.121,-29.958
2116,29757,268.37,0,0,0,59.85,15.6,-50.503,-85.008,-2.5482,-109.23,88.787,29.268,-20.069,-28.853
2117,29789,268.43,0,0,0,59.499,16.611,-49.914,-83.591,-2.734,-108.35,88.379,28.379,-20.83,-27.965
2118,29786,268.5,0,0,0,59.744,17.265,-49.769,-84.068,-2.3902,-106.92,87.534,29.975,-21.127,-27.026
2119,29778,268.59,0,0,0,60.564,16.392,-50.49,-84.804,-0.01917,-107.22,88.208,29.105,-19.404,-27.029
2120,29782,268.7,0,0,0,60.867,16.046,-50.755,-83.764,0.41451,-108.11,86.478,30.679,-19.635,-28.045
2121,29781,268.82,0,0,0,60.269,15.429,-49.87,-83.211,-0.40094,-107.83,85.539,30.565,-19.082,-27.898
2122,29772,268.96,0,0,0,60.376,15.787,-49.348,-82.886,-1.0514,-107.03,83.351,31.055,-17.866,-27.424
2123,29777,269.11,0,0,0,60.795,14.442,-49.729,-81.745,-1.0652,-108.69,81.772,29.292,-17.234,-27.535
2124,29777,269.27,0,0,0,61.651,14.027,-49.748,-82.882,-1.6251,-108.65,79.55,30.345,-18.041,-26.905
2125,29784,269.43,0,0,0,62.689,14.619,-50.697,-83.743,-1.7798,-109.56,79.217,31.074,-18.018,-27.405
2126,29781,269.61,0,0,0,62.01,13.418,-50.765,-82.584,-2.4201,-109.88,80.114,29.873,-20.394,-26.292
2127,29761,269.79,0,0,0,63.668,13.56,-50.556,-83.658,-1.6633,-109.37,79.724,30.751,-20.412,-24.918
2128,29787,269.97,0,0,0,64.621,12.748,-49.107,-84.495,-1.8925,-108.1,81.45,31.057,-19.141,-24.597
2129,29795,270.15,0,0,0,63.944,14.312,-50.985,-86.127,-0.45004,-106.59,81.431,30.21,-19.891,-23.673
2130,29773,270.33,0,0,0,63.625,13.743,-50.725,-87.615,0.21183,-104.53,80.516,29.671,-19.994,-24.513
2131,29784,270.51,0,0,0,63.837,12.707,-51.563,-88.289,-0.4226,-104.48,81.608,29.722,-17.755,-26.034
2132,29772,270.68,0,0,0,62.748,12.539,-52.571,-90.138,-0.00053087,-105.35,82.49,29.641,-17.659,-23.886
2133,29794,270.84,0,0,0,61.649,14.174,-52.462,-90.076,-1.0846,-105.5,81.858,27.919,-18.203,-23.955
2134,29804,270.99,0,0,0,59.182,15.39,-52.169,-90.563,-0.69106,-103.25,81.672,25.619,-16.754,-23.532
2135,29773,271.12,0,0,0,58.737,16.649,-52.384,-93.117,0.063618,-102.88,82.636,24.519,-16.66,-23.889
2136,29788,271.25,0,0,0,58.243,16.231,-53.124,-94.42,1.0191,-102.51,82.817,25.254,-18.998,-24.256
2137,29788,271.35,0,0,0,57.487,15.732,-53.792,-94.908,0.90707,-102.24,83.134,25.065,-17.911,-26.03
2138,29776,271.44,0,0,0,58.679,13.512,-55.254,-96.144,0.64003,-101.71,84.225,26.495,-17.315,-26.047
2139,29766,271.51,0,0,0,58.31,11.232,-53.422,-95.896,0.79614,-102.35,83.687,27.445,-17.404,-26.821
2140,29787,271.55,0,0,0,59.428,10.152,-53.529,-94.933,2.7544,-100.76,83.287,27.826,-16.33,-27.784
2141,29778,271.58,0,0,0,58.507,10.39,-56.135,-95.807,2.0414,-100.14,83.238,27.082,-16.327,-28.579
2142,29798,271.58,0,0,0,57.322,11.123,-55.804,-94.633,4.1091,-99.692,83.906,26.811,-16.02,-28.651
2143,29792,271.55,0,0,0,58.739,12.722,-55.02,-92.458,4.0305,-99.774,82.669,27.238,-17.05,-29.714
2144,29787,271.5,0,0,0,57.558,14.037,-54.779,-92.874,4.8006,-97.78,81.543,27.64,-16.453,-31.346
2145,29774,271.42,0,0,0,57.954,11.441,-54.593,-93.696,5.6152,-98.931,81.987,27.795,-17.276,-31.738
2146,29787,271.31,0,0,0,57.858,13.065,-54.895,-93.673,5.1088,-98.944,80.021,27.994,-17.047,-30.67
2147,29785,271.18,0,0,0,56.457,14.946,-54.92,-92.523,4.1549,-98.764,78.014,27.641,-16.481,-32.175
2148,29807,271.02,0,0,0,54.728,15.162,-54.92,-90.831,5.6336,-100.49,77.251,27.624,-16.227,-31.154
2149,29782,270.84,0,0,0,54.423,15.534,-55.226,-91.162,6.2496,-100.53,77.17,27.933,-16.85,-32.622
2150,29796,270.62,0,0,0,53.94,15.613,-54.994,-92.644,6.3548,-101.91,76.521,26.836,-17.193,-33.113
2151,29792,270.39,0,0,0,52.629,14.89,-55.676,-92.584,6.2105,-103.26,76.91,26.164,-17.382,-32.984
2152,29779,270.12,0,0,0,52.834,15.185,-56.126,-92.107,9.0726,-104.09,74.699,25.933,-16.68,-31.988
2153,29798,269.84,0,0,0,52.537,15.063,-56.537,-92.456,7.1265,-102.86,73.327,25.651,-16.517,-31.871
2154,29780,269.53,0,0,0,51.945,15.345,-57.136,-92.637,6.9635,-101.81,73.503,24.689,-15.585,-33.316
2155,29780,269.2,0,0,0,52.241,14.899,-56.667,-90.691,6.3676,-101.56,72.987,25.687,-15.4,-33.109
2156,29785,268.85,0,0,0,53.082,14.626,-56.193,-91.756,8.4341,-101.03,74.307,26.506,-17.019,-31.939
2157,29783,268.49,0,0,0,54.212,15.468,-57.992,-93.02,8.7142,-99.458,74.404,27.701,-17.454,-33.111
2158,29788,268.11,0,0,0,54.097,13.827,-58.905,-91.476,8.7594,-100.44,74.846,28.948,-16.613,-32.646
2159,29790,267.71,0,0,0,53.825,12.789,-58.544,-91.72,8.3175,-97.746,75.962,29.431,-17.779,-31.446
2160,29777,267.31,0,0,0,54.421,12.946,-60.296,-91.108,7.231,-96.261,76.068,30.402,-17.569,-32.017
2161,29779,266.9,0,0,0,55.163,13.007,-59.992,-91.284,5.6739,-96.801,76.335,30.776,-16.676,-32.055
2162,29780,266.48,0,0,0,54.77,12.435,-57.875,-91.521,5.1579,-95.403,76.141,30.791,-16.856,-32.871
2163,29777,266.06,0,0,0,55.551,14.206,-58.006,-90.688,5.4859,-96.312,75.161,32.114,-17.199,-34.217
2164,29777,265.63,0,0,0,55.838,14.332,-58.551,-88.599,4.9275,-96.568,75.783,31.807,-19.021,-33.978
2165,29782,265.21,0,0,0,55.881,15.372,-57.37,-89.947,4.713,-97.308,75.019,32.477,-19.686,-34.277
2166,29790,264.79,0,0,0,54.31,14.796,-57.414,-89.806,5.567,-98.431,74.635,31.205,-19.558,-33.205
2167,29785,264.38,0,0,0,53.821,13.815,-58.865,-88.115,6.8406,-99.024,76.236,30.178,-18.328,-34.391
2168,29779,263.97,0,0,0,52.973,12.935,-59.805,-89.107,7.3676,-98.173,76.728,29.643,-18.363,-32.831
2169,29781,263.58,0,0,0,53.169,11.995,-60.177,-89.142,7.5486,-97.152,76.467,29.659,-18.855,-32.742
2170,29785,263.21,0,0,0,52.681,12.41,-58.043,-87.43,7.8973,-97.463,75.799,28.221,-18.341,-31.404
2171,29786,262.84,0,0,0,51.619,12.869,-57.379,-88.92,8.1312,-96.841,76.221,26.85,-19.956,-30.562
2172,29786,262.5,0,0,0,51.524,14.845,-56.032,-89.029,8.5245,-95.892,76.07,24.643,-19.653,-30.402
2173,29795,262.18,0,0,0,52.565,13.044,-56.076,-88.88,10.612,-95.811,78.15,24.22,-19.509,-32.105
2174,29789,261.88,0,0,0,52.948,11.984,-55.288,-89.044,10.614,-95.828,79.846,23.298,-18.541,-31.79
2175,29787,261.61,0,0,0,51.864,11.525,-55.666,-88.709,11.708,-96.888,80.645,24.873,-18.958,-32.707
2176,29791,261.36,0,0,0,53.557,12.51,-56.595,-88.456,12.589,-97.835,80.245,25.322,-18.583,-33.835
2177,29783,261.14,0,0,0,56.114,12.944,-56.133,-90.564,13.157,-98.226,78.17,25.717,-20.318,-32.599
2178,29802,260.95,0,0,0,56.388,12.266,-54.822,-90.61,13.04,-97.82,79.358,25.718,-20.169,-32.082
2179,29795,260.79,0,0,0,55.46,11.36,-55.757,-91.031,13.42,-98.265,79.99,24.931,-18.622,-32.765
2180,29756,260.67,0,0,0,54.738,10.655,-57.423,-91.608,13.84,-96.814,80.465,25.355,-18.967,-32.773
2181,29787,260.57,0,0,0,54.402,11.162,-58.719,-90.62,13.668,-96.723,82.874,25.496,-18.386,-32.34
2182,29784,260.51,0,0,0,53.654,10.207,-57.715,-90.875,14.141,-97.475,83.124,25.216,-18.99,-33.759
2183,29792,260.49,0,0,0,53.391,9.9123,-58.165,-91.002,12.928,-98.41,81.772,24.004,-18.192,-33.073
2184,29799,260.5,0,0,0,53.24,8.6011,-57.508,-90.006,12.643,-97.59,81.947,23.866,-16.708,-32.414
