Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
224,3826.1,29.647,0,0,0,-22.85,-36.971,-28.017,41.869,21.127,-11.533,4.6326,68.422,37.454,17.195
225,3868.1,29.472,0,0,0,-23.806,-38.623,-27.253,41.883,21.038,-12.981,6.6382,68.139,37.651,16.25
226,3855.8,29.282,0,0,0,-23.032,-39.056,-29.014,41.085,22.317,-14.231,5.9953,68.742,37.779,16.3
227,3886.9,29.078,0,0,0,-23.134,-38.32,-29.721,43.53,21.207,-14.324,4.4278,67.333,36.782,14.957
228,3897.9,28.862,0,0,0,-23.692,-38.049,-27.781,41.755,23.962,-15.484,3.8609,66.335,37.287,15.207
229,3955.1,28.635,0,0,0,-24.169,-37.11,-28.63,41.216,26.082,-16.769,3.2331,67.772,35.559,14.918
230,3953.7,28.399,0,0,0,-24.201,-34.824,-28.117,41.149,24.944,-15.669,4.0538,68.134,35.94,15.392
231,3953.1,28.155,0,0,0,-24.772,-35.669,-29.013,41.106,25.614,-15.549,3.4291,68.012,36.562,13.287
232,4005.8,27.907,0,0,0,-24.547,-34.445,-28.863,41.328,25.273,-15.874,4.8203,68.568,37.193,14.614
233,4018.3,27.654,0,0,0,-24.599,-34.313,-28.186,40.948,25.657,-15.802,4.9105,68.264,38.646,15.204
234,4032.7,27.401,0,0,0,-23.26,-35.159,-28.511,42.3,25.738,-15.546,4.0236,69.017,38.237,14.778
235,4054.4,27.147,0,0,0,-23.452,-35.411,-30.352,41.665,27.626,-16.142,2.2133,69.488,38.542,14.453
236,4061.8,26.896,0,0,0,-21.524,-34.832,-31.627,40.52,28.062,-16.117,2.2714,69.486,38.046,15.327
237,4099.8,26.649,0,0,0,-21.984,-34.11,-31.886,40.642,28.471,-16.062,2.3149,68.576,36.774,16.423
238,4119.6,26.408,0,0,0,-23.521,-32.966,-33.46,39.835,28.394,-16.327,1.4646,69.095,37.134,17.046
239,4141,26.175,0,0,0,-22.852,-34.829,-33.347,39.784,26.857,-14.494,1.9378,71.007,37.452,17.09
240,4158.6,25.952,0,0,0,-23.49,-35.217,-34.078,39.421,28.832,-14.404,1.6512,72.768,36.574,17.42
241,4199.1,25.74,0,0,0,-23.725,-36.706,-32.818,38.648,28.632,-13.925,2.2374,70.739,35.642,15.139
242,4189,25.542,0,0,0,-22.924,-35.492,-33.318,39.457,29.972,-12.65,2.4555,70.87,35.53,12.898
243,4201.2,25.358,0,0,0,-23.306,-36.815,-33.13,40.08,30.083,-12,1.1469,70.288,35.953,12.189
244,4272.9,25.19,0,0,0,-20.789,-37.515,-32.579,39.616,28.307,-11.934,2.2097,70.956,35.42,12.184
245,4254.8,25.04,0,0,0,-20.163,-38.25,-32.544,38.512,28.805,-10.694,3.6779,70.648,35.277,13.828
246,4274.4,24.909,0,0,0,-20.872,-38.187,-31.148,38.94,28.378,-10.139,2.8687,70.835,32.936,12.798
247,4293.5,24.797,0,0,0,-18.81,-39.32,-31.26,39.799,27.019,-10.067,3.6474,72.621,33.205,14.117
248,4320.3,24.706,0,0,0,-18.979,-39.061,-31.108,40.778,27.376,-10.224,2.2817,74.498,32.181,14.747
249,4327,24.637,0,0,0,-20.04,-38.003,-30.459,41.305,28.081,-11.603,1.9175,75.129,32.226,15.412
250,4364.5,24.589,0,0,0,-19.874,-37.588,-29.972,41.728,28.346,-10.869,1.5093,75.026,33.488,16.305
251,4356.9,24.563,0,0,0,-17.946,-37.877,-28.251,43.097,28.424,-10.896,1.4125,73.502,33.637,17.632
252,4393.2,24.56,0,0,0,-17.418,-40.47,-27.754,44.38,30.409,-11.393,-0.51578,72.088,33.379,18.133
253,4431,24.58,0,0,0,-16.506,-40.731,-27.247,46.514,30.11,-11.539,-0.13914,72.831,35.068,17.504
254,4446.5,24.622,0,0,0,-18.673,-41.152,-26.379,47.437,31.265,-11.731,-1.6012,74.974,36.281,16.986
255,4460.1,24.686,0,0,0,-18.135,-42.529,-26.565,46.535,32.27,-10.118,-2.6441,75.321,36.807,18.121
256,4495.6,24.772,0,0,0,-18.147,-42.158,-25.404,46.613,31.84,-10.864,-2.1981,79.152,37.04,16.32
257,4496.4,24.879,0,0,0,-16.962,-41.816,-26.859,47.931,31.699,-11.279,-0.5507,78.957,38.226,15.53
258,4530.7,25.006,0,0,0,-15.192,-43.786,-27.864,48.687,31.133,-10.209,-0.2132,79.197,38.31,18.106
259,4530.9,25.154,0,0,0,-15.975,-41.996,-27.157,48.802,33.085,-9.3302,1.9051,78.141,37.82,18.516
260,4552.6,25.319,0,0,0,-17.014,-42.669,-25.539,49.344,31.582,-8.4648,0.92328,77.558,37.159,17.733
261,4576.7,25.502,0,0,0,-17.398,-42.072,-26.161,51.18,30.779,-9.3784,-0.10767,76.502,37.743,18.716
262,4599.1,25.702,0,0,0,-17.353,-40.194,-25.894,52.726,31.523,-9.3471,-0.84071,77.164,36.967,20.394
263,4619.2,25.916,0,0,0,-16.936,-38.665,-26.324,53.981,31.264,-9.4422,-3.0986,79.218,37.592,18.214
264,4645.7,26.144,0,0,0,-17.011,-39.341,-27.808,56.516,29.893,-8.2606,-2.8651,77.538,37.424,18.461
265,4659.9,26.383,0,0,0,-18.656,-38.832,-25.792,54.023,27.57,-10.381,-4.8577,77.691,37.426,19.233
266,4666.7,26.633,0,0,0,-17.765,-37.409,-26.045,53.193,27.678,-10.934,-5.3212,77.15,38.216,17.803
267,4706.1,26.892,0,0,0,-17.93,-35.944,-24.713,52.331,28.27,-9.8717,-6.715,77.456,37.961,16.46
268,4718.7,27.158,0,0,0,-17.795,-37.143,-23.91,51.554,27.732,-9.7133,-7.9002,77.3,37.931,15.714
269,4736.9,27.429,0,0,0,-17.308,-36.362,-25.437,50.212,27.813,-9.2828,-6.9743,75.854,37.761,15.655
270,4767.2,27.704,0,0,0,-18.762,-35.353,-26.319,48.531,27.884,-10.632,-5.6925,74.575,36.419,16.742
271,4785.2,27.981,0,0,0,-19.964,-35.571,-26.56,47.587,28.132,-9.3683,-4.3958,74.385,35.76,14.662
272,4814.9,28.259,0,0,0,-18.792,-34.515,-27.118,47.473,28.05,-9.0271,-4.87,75.071,34.27,14.959
273,4832.4,28.536,0,0,0,-20.614,-34.361,-27.868,46.602,29.311,-9.0469,-3.8453,75.009,33.766,15.608
274,4861.1,28.81,0,0,0,-20.438,-32.732,-26.801,46.832,30.967,-9.6644,-3.3766,74.872,33.044,15.263
275,4862.5,29.079,0,0,0,-21.207,-31.935,-27.615,46.837,29.311,-11.092,-2.7955,75.309,33.738,14.967
276,4884.4,29.344,0,0,0,-19.774,-31.777,-27.918,46.824,29.368,-9.8001,-2.2643,74.738,34.005,12.914
277,4905.5,29.601,0,0,0,-19.147,-33.253,-28.332,46.208,28.352,-12.304,-2.1505,75.243,33.687,12.546
278,4935.5,29.851,0,0,0,-18.463,-33.183,-29.504,45.612,28.039,-11.04,-1.3791,73.637,33.466,11.967
279,4969,30.091,0,0,0,-18.288,-34.985,-29.162,45.294,27.684,-9.8903,0.0013254,72.506,33.051,13.666
280,4951.7,30.322,0,0,0,-19.388,-33.43,-30.274,44.656,27.397,-10.645,0.54521,71.894,32.315,13.462
281,5000.3,30.541,0,0,0,-19.718,-33.307,-30.467,44.565,30.205,-8.7082,-0.11776,70.892,33.763,13.513
282,5002.3,30.749,0,0,0,-19.242,-33.157,-31.351,43.824,31.781,-7.9294,0.93202,70.076,32.584,14.049
283,5029.2,30.944,0,0,0,-21.049,-33.189,-31.048,43.911,32.043,-8.3143,-1.6263,70.601,35.46,15.352
284,5073.4,31.127,0,0,0,-20.414,-33.144,-29.721,44.086,30.817,-8.0157,-2.5692,71.319,34.635,16.488
285,5077.8,31.297,0,0,0,-20.736,-33.472,-29.988,43.373,30.119,-6.6869,-1.7426,72.176,36.486,16.275
286,5093,31.453,0,0,0,-19.942,-33.259,-30.791,44.726,30.836,-8.2857,-0.74467,72.852,35.877,15.687
287,5108.3,31.596,0,0,0,-20.616,-32.909,-30.048,45.052,30.518,-8.2353,-3.8246,71.962,34.783,15.714
288,5145.5,31.726,0,0,0,-21.047,-33.839,-28.86,44.32,29.899,-8.6205,-4.609,72.132,35.56,16.334
289,5166.4,31.842,0,0,0,-21.063,-34.667,-30.753,45.177,29.823,-9.7899,-3.9511,70.72,36.436,18.166
290,5178.3,31.947,0,0,0,-21.42,-34.065,-29.869,45.542,28.674,-10.933,-2.2515,70.91,35.76,18.37
291,5176.9,32.038,0,0,0,-21.382,-34.779,-31.004,44.472,29.605,-11.71,-3.2625,69.636,35.876,18.494
292,5215.1,32.119,0,0,0,-22.012,-33.778,-29.64,45.064,28.534,-11.197,-3.2676,70.121,35.717,18.392
293,5226,32.188,0,0,0,-19.989,-34.173,-30.286,47.198,26.569,-10.65,-1.5828,71.053,36.396,18.791
294,5240.5,32.248,0,0,0,-19.548,-32.732,-30.55,48.394,27.852,-10.149,-2.5145,70.424,35.923,19.692
295,5286.3,32.298,0,0,0,-18.51,-32.107,-30.617,47.413,28.038,-10.343,-3.3839,69.082,35.369,20.368
296,5309.2,32.339,0,0,0,-18.58,-32.764,-30.784,47.744,29.117,-10.159,-1.8256,69.509,34.862,20.761
297,5298.5,32.374,0,0,0,-19.21,-33.095,-31.215,47.834,28.225,-12.514,-1.249,70.928,37.194,19.966
298,5338.9,32.403,0,0,0,-19.594,-32.759,-28.926,48.795,29.561,-11.164,-3.264,73.145,38.038,19.27
299,5359.8,32.426,0,0,0,-20.416,-33.025,-29.775,48.252,27.775,-9.614,-2.2576,73.756,37.652,20.386
300,5369,32.446,0,0,0,-20.974,-32.954,-29.773,49.233,28.053,-10.431,-2.0965,72.155,36.832,19.848
301,5398.4,32.464,0,0,0,-21.271,-33.856,-29.001,49.943,27.517,-9.7152,-0.38184,71.859,37.748,20.473
302,5408.2,32.48,0,0,0,-21.092,-35.333,-28.462,50.217,29.179,-8.8714,0.85652,70.993,36.931,20.109
303,5437,32.496,0,0,0,-21.428,-36.412,-27.875,49.491,28.815,-8.5607,1.3224,71.084,38.906,20.39
304,5450.2,32.513,0,0,0,-22.619,-35.013,-28.049,50.451,26.214,-7.6988,1.8401,71.237,38.659,19.373
305,5481.9,32.532,0,0,0,-22.681,-34.868,-28.165,50.332,27.568,-7.868,2.439,71.243,39.164,19.229
306,5483,32.555,0,0,0,-21.867,-34.764,-29.23,50.86,26.911,-9.3589,2.5426,70.889,39.509,19.45
307,5520.2,32.583,0,0,0,-23.828,-35.976,-28.435,49.467,27.352,-8.9159,3.3692,70.659,40.708,18.24
308,5535.8,32.616,0,0,0,-23.256,-36.284,-28.537,49.448,28.508,-7.8942,3.7421,72.569,40.501,16.797
309,5564,32.656,0,0,0,-23.792,-37.278,-28.714,49.613,28.103,-7.4988,3.3542,70.902,41.498,17.354
310,5572,32.703,0,0,0,-23.58,-38.395,-29.861,50.664,26.018,-7.5813,1.5124,72.06,42.083,16.779
311,5610.1,32.759,0,0,0,-22.383,-38.553,-28.372,48.593,26.753,-5.7274,0.88541,72.922,42.15,17.076
312,5600.5,32.824,0,0,0,-22.122,-39.748,-28.558,50.37,27.059,-7.5247,1.8053,72.524,41.402,17.759
313,5629,32.899,0,0,0,-20.963,-38.126,-28.075,50.628,26.073,-8.473,1.2445,73.465,41.858,17.476
314,5657,32.984,0,0,0,-21.19,-39.601,-27.165,49.29,24.415,-9.2812,2.7022,72.316,41.998,17.527
315,5672.4,33.08,0,0,0,-21.045,-40.801,-28.088,50.903,21.034,-8.4825,3.0957,71.664,41.635,16.181
316,5696.9,33.187,0,0,0,-21.232,-40.381,-27.285,50.986,21.868,-8.3331,2.9969,74,43.539,16.992
317,5717.6,33.305,0,0,0,-21.876,-40.531,-27.229,49.864,22.708,-7.5894,2.0573,73.837,44.213,17.083
318,5735.7,33.435,0,0,0,-19.902,-41.03,-28.732,48.705,21.799,-8.2476,2.4113,73.241,44.106,16.709
319,5753.4,33.576,0,0,0,-19.839,-40.085,-28.869,48.808,21.48,-9.1799,1.7469,72.326,43.561,17.995
320,5775.9,33.729,0,0,0,-19.326,-40.42,-29.15,49.861,21.789,-8.5368,2.8893,71.959,43.645,19.168
321,5801.4,33.892,0,0,0,-19.922,-40.689,-31.011,48.331,20.204,-8.4723,2.3599,74.029,44.605,18.653
322,5841,34.067,0,0,0,-19.218,-41.119,-30.689,47.985,21.625,-8.7475,2.5893,73.015,44.554,20.063
323,5851.4,34.251,0,0,0,-19.058,-39.88,-32.867,47.235,20.775,-7.8921,2.0439,71.057,44.853,19.97
324,5860.8,34.445,0,0,0,-19.515,-39.431,-32.748,48.393,20.008,-7.9954,0.92106,69.73,44.188,22.335
325,5875.2,34.648,0,0,0,-20.357,-38.364,-33.868,46.773,19.187,-7.7588,1.6256,69.254,43.638,21.668
326,5923.1,34.86,0,0,0,-20.33,-38.722,-34.437,46.966,19.775,-7.3238,1.7512,67.891,43.772,21.68
327,5921.5,35.079,0,0,0,-21.347,-39.777,-35.336,47.219,19.018,-6.4105,0.7525,69.435,43.131,19.611
328,5948.5,35.305,0,0,0,-20.438,-39.755,-34.685,47.64,19.43,-6.9115,0.66124,70.19,43.38,19.489
329,5969.7,35.536,0,0,0,-20.745,-40.198,-34.208,48.518,19.876,-9.0219,1.4511,70.187,44.224,19.303
330,5995.4,35.772,0,0,0,-20.61,-38.001,-35.273,47.372,18.776,-10.546,0.4574,69.786,44.796,20.066
331,5999.3,36.012,0,0,0,-21.777,-38.793,-35.374,46.566,18.951,-11.437,-0.40612,70.005,43.979,19.92
332,6016.1,36.255,0,0,0,-21.079,-39.101,-35.484,44.992,17.941,-9.604,-0.76878,70.409,44.811,20.082
333,6060.1,36.499,0,0,0,-22.586,-39.86,-36.946,43.41,19.05,-9.1308,-0.3168,70.011,45.472,20.033
334,6071.8,36.744,0,0,0,-21.915,-40.332,-36.853,43.304,18.733,-8.8263,-1.7845,69.636,43.977,19.083
335,6077,36.988,0,0,0,-21.902,-41.781,-36.43,43.717,19.515,-7.6472,-1.2877,68.692,44.21,18.747
336,6113.4,37.23,0,0,0,-20.865,-38.58,-37.182,43.764,18.654,-7.8763,-1.2727,69.361,44.238,20.24
337,6148.5,37.47,0,0,0,-19.904,-39.826,-37.841,42.811,16.724,-7.4579,-0.97422,70.19,44.769,19.866
338,6140.2,37.706,0,0,0,-21.205,-37.957,-37.656,42.63,17.924,-7.8021,-0.32671,71.392,44.163,19.661
339,6169.3,37.938,0,0,0,-20.83,-38.097,-37.864,41.462,19.613,-7.5811,0.58959,70.96,45.266,22.285
340,6195.3,38.164,0,0,0,-20.896,-38.948,-37.919,41.033,20.067,-6.6994,-0.79639,69.569,45.474,21.559
341,6208.4,38.384,0,0,0,-21.63,-38.223,-39.407,41.616,20.029,-6.9208,-2.5232,68.819,45.688,21.206
342,6227.3,38.596,0,0,0,-21.786,-38.687,-39.649,41.186,18.602,-7.4036,-3.0083,69.049,45.333,23.029
343,6256.5,38.801,0,0,0,-22.078,-39.073,-39.064,42.674,18.622,-7.9516,-3.6301,68.207,44.464,23.006
344,6269.6,38.997,0,0,0,-21.843,-39.761,-38.482,44.622,18.026,-8.64,-3.0793,69.838,43.775,21.824
345,6309.7,39.184,0,0,0,-21.812,-40.906,-38.703,43.769,18.003,-10.135,-2.0468,70.112,42.828,21.67
346,6316.4,39.362,0,0,0,-22.908,-40.276,-36.882,46.103,18.21,-11.705,-0.92785,70.984,42.625,21.691
347,6316.5,39.53,0,0,0,-22.425,-41.718,-37.265,45.741,18.589,-11.043,-0.76534,71.212,42.209,20.724
348,6366.1,39.689,0,0,0,-20.704,-43.621,-37.031,45.198,17.127,-11.148,-1.5455,70.39,41.482,18.832
349,6369.8,39.838,0,0,0,-19.36,-44.489,-36.433,47.008,17.106,-11.515,-2.2684,70.219,39.753,19.307
350,6387.2,39.977,0,0,0,-18.473,-44.375,-37.1,47.402,17.138,-10.587,-2.3321,69.261,38.817,20.336
351,6409,40.106,0,0,0,-16.998,-44.245,-35.941,48.131,17.196,-10.686,-2.0987,69.035,38.194,19.713
352,6435.1,40.226,0,0,0,-16.134,-44.813,-36.068,48.112,17.773,-10.746,-1.4894,68.285,38.142,19.85
353,6426.4,40.337,0,0,0,-16.749,-44.662,-36.615,46.943,17.829,-12.161,-1.5999,69.155,39.922,20.538
354,6480,40.44,0,0,0,-16.657,-45.53,-36.086,45.564,18.762,-14.644,-0.88742,68.241,39.539,21.395
355,6492.8,40.535,0,0,0,-17.808,-46.122,-36.709,44.164,18.897,-14.934,0.67183,67.436,40.161,22.878
356,6532,40.623,0,0,0,-18.009,-44.599,-38.281,42.436,19.056,-15.428,2.2289,65.999,39.814,23.312
357,6539.8,40.704,0,0,0,-19.834,-42.9,-38.064,42.291,17.51,-16.747,1.8808,66.021,38.038,23.565
358,6550.8,40.781,0,0,0,-21.734,-42.891,-37.985,41.422,18.104,-16.272,2.6386,67.429,38.345,24.083
359,6594.2,40.853,0,0,0,-21.664,-42.246,-39.068,40.542,19.03,-16.213,3.068,66.418,36.283,24.487
360,6579,40.922,0,0,0,-21.837,-42.709,-38.556,41.892,19.962,-15.684,2.4395,66.077,36.869,25.402
361,6612.9,40.99,0,0,0,-21.764,-44.043,-39.193,42.621,19.69,-16.22,3.806,67.701,36.807,25.753
362,6645.6,41.056,0,0,0,-21.205,-45.357,-37.733,44.284,20.283,-17.754,3.3478,67.17,38.095,24.699
363,6639.8,41.124,0,0,0,-20.025,-42.896,-36.54,44.677,20.198,-18.039,2.1284,69.902,36.623,24.87
364,6667.8,41.193,0,0,0,-18.362,-43.067,-35.687,45.15,21.13,-18.473,1.3756,70.55,36.41,24.65
365,6685.5,41.266,0,0,0,-17.807,-44.287,-35.933,46.073,21.932,-18.107,1.2574,70.004,36.687,23.592
366,6725.9,41.344,0,0,0,-18.356,-42.709,-35.439,45.579,23.099,-17.705,2.0504,70.584,36.526,24.3
367,6730.1,41.427,0,0,0,-17.498,-43.891,-32.408,45.335,25.124,-18.436,3.3138,69.478,34.78,24.353
368,6758,41.519,0,0,0,-15.92,-43.169,-33.082,45.32,25.248,-18.553,2.7797,68.935,34.439,24.209
369,6768.9,41.619,0,0,0,-15.394,-43.605,-34.761,45.316,27.504,-18.417,3.6994,69.268,34.787,25.612
370,6790.2,41.73,0,0,0,-16.027,-43.161,-33.105,43.996,27.539,-18.077,2.4968,69.132,35.801,25.663
371,6820.9,41.853,0,0,0,-14.526,-41.706,-32.882,43.244,27.321,-17.876,3.6149,70.105,38.431,25.243
372,6820.4,41.988,0,0,0,-15.342,-41.65,-33.722,42.207,27.631,-18.448,3.6466,70.294,39.103,24.385
373,6858.8,42.138,0,0,0,-15.381,-42.033,-32.879,43.741,27.023,-19.92,4.3512,70.933,38.619,24.814
374,6876.4,42.304,0,0,0,-15.761,-41.442,-33.158,42.971,24.673,-18.814,4.1342,70.494,40.341,24.206
375,6891.2,42.485,0,0,0,-17.093,-43.205,-33.474,42.658,24.824,-19.213,5.8448,69.136,40.036,24.321
376,6935.8,42.684,0,0,0,-16.874,-43.947,-33.04,43.209,24.049,-19.182,6.5703,69.602,40.496,23.887
377,6942.7,42.902,0,0,0,-15.977,-44.029,-31.8,42.796,23.582,-19.846,5.1761,68.583,40.38,23.726
378,6957,43.138,0,0,0,-16.543,-46.966,-32.877,42.826,24.536,-19.631,4.5323,69.97,39.956,26.282
379,6981.2,43.394,0,0,0,-16.437,-46.723,-32.957,44.613,26.428,-20.459,4.1119,70.205,41.536,27.417
380,6998.3,43.671,0,0,0,-15.296,-47.282,-34.93,44.947,25.676,-20.666,5.2576,70.851,42.995,28.868
381,7036.2,43.967,0,0,0,-15.219,-49.385,-34.725,45.274,24.93,-20.343,6.2937,70.288,42.819,28.224
382,7056.8,44.285,0,0,0,-16.33,-49.64,-34.976,43.702,24.359,-21.754,4.6368,70.702,43.153,27.831
383,7059.5,44.623,0,0,0,-16.537,-50.398,-34.07,44.097,23.579,-20.983,3.1665,71.76,42.471,28.022
384,7075.3,44.982,0,0,0,-14.862,-49.513,-34.62,43.42,24.629,-20.8,1.8029,71.13,41.765,28.234
385,7102,45.361,0,0,0,-15.468,-49.089,-34.709,42.243,26.081,-23.335,2.0529,70.975,41.908,29.977
386,7118.7,45.76,0,0,0,-15.923,-48.58,-33.513,40.892,24.464,-23.226,1.7015,69.979,41.913,29.835
387,7153.3,46.179,0,0,0,-15.164,-47.471,-33.184,40.982,24.061,-23.291,0.65962,71.186,41.624,29.427
388,7162.2,46.617,0,0,0,-15.584,-47.354,-31.78,40.212,23.265,-21.747,3.0106,71.836,42.304,30.195
389,7175.7,47.072,0,0,0,-14.824,-46.999,-31.683,40.28,24.177,-20.483,3.7551,71.942,43.486,30.262
390,7209.5,47.544,0,0,0,-14.534,-48.036,-31.608,40.344,25.708,-21.831,1.7458,72.882,42.964,29.826
391,7219.3,48.032,0,0,0,-14.2,-48.085,-30.304,41.405,26.85,-21.132,2.0922,72.767,43.5,28.541
392,7236.6,48.534,0,0,0,-12.092,-47.071,-29.17,41.03,25.477,-19.841,-0.26035,73.309,43.402,27.367
393,7280,49.049,0,0,0,-11.97,-48.129,-28.554,40.45,27.231,-18.046,-1.3362,71.965,44.472,27.806
394,7262.6,49.575,0,0,0,-12.756,-48.953,-29.114,39.835,27.801,-17.918,-2.4449,72.551,43.141,28.495
395,7317,50.111,0,0,0,-14.724,-50.235,-28.885,39.941,27.653,-16.51,-3.0352,75.262,42.264,30.973
396,7323.7,50.655,0,0,0,-15.135,-50.113,-29.344,39.365,28.555,-16.932,-1.6739,76.344,42.905,30.064
397,7343.7,51.204,0,0,0,-16.173,-50.842,-29.161,37.729,28.144,-19.006,-2.5042,76.92,43.013,30.645
398,7358.3,51.757,0,0,0,-17.024,-50.586,-28.275,37.673,27.447,-19.08,-3.4925,77.807,41.202,30.497
399,7403.7,52.313,0,0,0,-18.128,-51.53,-28.501,38.278,24.648,-18.151,-2.0291,78.209,41.953,32.51
400,7406.1,52.867,0,0,0,-16.906,-52.667,-28.872,37.99,24.552,-20.809,-1.8821,77.336,41.599,32.108
401,7420.8,53.42,0,0,0,-16.256,-52.907,-27.317,37.129,23.672,-20.629,-0.77981,77.751,42.259,31.337
402,7445.1,53.967,0,0,0,-17.146,-53.876,-29.891,36.545,23.49,-21.796,-0.10781,79.019,42.646,32.031
403,7458.2,54.508,0,0,0,-17.128,-54.096,-28.894,36.608,25.087,-23.347,0.37803,79.592,43.324,33.623
404,7468.1,55.039,0,0,0,-18.488,-53.372,-30.607,35.95,26.432,-24.158,1.6065,79.399,43.124,34.616
405,7509.3,55.56,0,0,0,-19.612,-54.465,-29.546,35.861,24.261,-25.399,1.7246,79.862,42.184,35.947
406,7549.9,56.066,0,0,0,-19.828,-52.722,-29.142,35.699,24.156,-25.37,5.1044,81.428,41.012,34.19
407,7515.4,56.557,0,0,0,-18.002,-50.18,-28.271,34.372,21.289,-26.452,3.5726,82.368,39.792,34.973
408,7571.2,57.03,0,0,0,-16.231,-50.519,-28.481,34.245,22.37,-24.984,3.5523,81.043,39.221,34.673
409,7590.5,57.483,0,0,0,-18.52,-53.066,-28.734,35.801,22.725,-24.822,4.0663,81.776,40.143,32.812
410,7611.9,57.915,0,0,0,-19.826,-51.7,-30.057,37.012,22.615,-25.19,3.9043,80.736,38.449,33.56
411,7614.8,58.323,0,0,0,-17.308,-53.067,-31.391,35.81,23.073,-22.881,3.0156,80.237,39.353,32.996
412,7644.2,58.706,0,0,0,-18.215,-54.275,-31.395,35.335,23.205,-23.177,4.8198,80.728,38.314,33.579
413,7667.8,59.062,0,0,0,-16.89,-54.944,-31.164,34.953,20.891,-23.879,4.4914,80.059,38.366,33.521
414,7695.2,59.391,0,0,0,-16.278,-54.748,-30.349,34.833,22.103,-27.267,4.3526,80.816,39.412,33.434
415,7697.5,59.69,0,0,0,-15.449,-56.093,-31.777,34.36,23.114,-25.428,4.257,80.664,38.646,34.14
416,7731.5,59.959,0,0,0,-17.236,-55.742,-30.585,33.157,21.983,-26.681,3.8929,81.653,37.416,33.704
417,7760.7,60.197,0,0,0,-17.364,-56.562,-32.37,32.623,21.496,-26.649,3.7334,81.715,36.735,34.286
418,7765,60.403,0,0,0,-17.557,-58.474,-33.171,31.518,19.797,-25.718,1.7561,83.175,38.076,33.28
419,7785.7,60.577,0,0,0,-19.051,-59.435,-33.334,30.849,18.797,-24.768,0.81877,83.459,38.008,31.346
420,7820.4,60.719,0,0,0,-20.61,-58.69,-31.787,30.447,19.055,-26.254,1.9828,84.825,37.975,32.57
421,7823.4,60.828,0,0,0,-20.284,-59.93,-31.371,29.886,17.985,-25.603,2.5019,85.123,37.466,34.522
422,7853.5,60.905,0,0,0,-20.882,-60.071,-31.507,29.267,17.144,-24.773,3.6078,86.04,38.198,33.861
423,7858.9,60.95,0,0,0,-20.22,-59.949,-30.303,29.954,18.146,-24.858,4.3569,87.022,36.595,33.179
424,7882.8,60.964,0,0,0,-19.519,-61.236,-28.863,30.904,18.486,-25.052,5.0726,86.418,36.128,32.593
425,7923.8,60.947,0,0,0,-19.637,-61.485,-29.49,31.232,17.271,-28.217,5.1419,87.554,34.943,32.885
426,7934.4,60.902,0,0,0,-18.602,-62.427,-29.012,31.797,16.365,-29.042,4.5953,85.737,34.601,31.999
427,7949.5,60.829,0,0,0,-18.958,-63.111,-28.025,29.661,16.565,-27.854,4.625,87.911,34.251,30.754
428,7980.9,60.729,0,0,0,-18.85,-65.303,-29.325,29.458,17.345,-27.237,6.4855,88.553,33.046,31.365
429,8002.3,60.605,0,0,0,-17.378,-63.008,-28.944,30.558,18.481,-28.425,7.7041,88.784,33.364,29.661
430,8026.5,60.458,0,0,0,-17.53,-65.025,-28.612,33.207,19.647,-27.356,9.8291,89.259,34.218,28.257
431,8037.8,60.291,0,0,0,-18.419,-64.408,-29.655,34.551,19.872,-27.947,10.938,88.97,34.354,27.857
432,8053,60.106,0,0,0,-18.483,-62.458,-29.68,33.78,19.481,-27.379,10.036,89.026,35.643,29.876
433,8085.8,59.904,0,0,0,-17.052,-61.393,-28.896,34.398,19.685,-27.192,9.9156,88.531,35.809,30.39
434,8097.3,59.69,0,0,0,-19.119,-60.813,-27.35,33.741,19.617,-29.084,7.4912,88.535,37.718,30.952
435,8120.4,59.465,0,0,0,-18.783,-60.115,-27.856,33.686,17.177,-28.813,9.5428,88.351,36.789,30.279
436,8133.2,59.232,0,0,0,-17.073,-62.411,-28.684,32.848,18.383,-27.836,9.3179,86.303,37.022,28.838
437,8146.2,58.995,0,0,0,-16.706,-64.02,-29.267,31.154,19.421,-28.934,8.0673,86.045,37.784,27.611
438,8171.8,58.756,0,0,0,-17.892,-64.287,-31.039,30.467,19.862,-26.974,8.6821,86.634,39.044,26.971
439,8196.7,58.518,0,0,0,-18.01,-65.279,-30.603,31.019,20.088,-25.234,9.5813,86.79,39.778,27.143
440,8217.7,58.285,0,0,0,-17.141,-65.741,-30.791,30.361,20.056,-25.394,10.835,85.78,38.544,25.781
441,8247.4,58.059,0,0,0,-16.993,-66.1,-31.502,29.079,20.677,-25.531,11.087,86.138,38.661,25.806
442,8238.9,57.844,0,0,0,-18.426,-65.324,-31.879,28.81,19.707,-26.157,12.396,87.038,39.362,25.449
443,8271.4,57.642,0,0,0,-18.438,-64.749,-31.832,30.198,19.945,-24.966,13.011,87.485,39.593,26.885
444,8297.7,57.457,0,0,0,-17.566,-64.758,-30.413,29.36,19.596,-25.625,13.024,87.912,39.684,27.394
445,8322.9,57.292,0,0,0,-17.443,-64.683,-30.094,29.386,20.408,-26.38,12.909,87.017,40.58,28.043
446,8335.4,57.149,0,0,0,-16.62,-63.878,-31.167,29.967,19.614,-27.337,13.459,86.62,39.069,28.464
