Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
223,4853.9,22.002,0,0,0,54.087,37.559,10.951,-51.685,-104.75,-72.51,15.536,28.564,31.822,-8.336
224,4869.8,22.613,0,0,0,53.565,37.987,11.23,-51.084,-103.82,-71.131,14.41,28.594,29.717,-8.3362
225,4875.3,23.255,0,0,0,53.469,38.66,12.134,-49.647,-103.03,-71.894,13.374,28.376,29.253,-5.3152
226,4897.9,23.925,0,0,0,52.891,37.756,13.636,-49.039,-101.42,-73.696,14.068,27.894,28.851,-5.0518
227,4925.4,24.618,0,0,0,51.948,38.062,14.487,-49.357,-101.31,-74.038,13.831,29.27,28.151,-4.8271
228,4958.5,25.332,0,0,0,51.049,38.462,14.998,-50.416,-100.24,-72.418,15.607,28.534,29.452,-4.7656
229,4972.3,26.062,0,0,0,51.998,38.093,15.015,-50.283,-97.815,-71.897,15.339,27.765,29.43,-5.2047
230,5003.1,26.804,0,0,0,51.845,39.728,14.228,-50.491,-99.695,-71.538,14.598,26.901,29.157,-7.38
231,5034.5,27.553,0,0,0,51.615,39.12,15.109,-50.075,-100.76,-71.552,13.718,27.348,30.691,-6.7528
232,5050.4,28.307,0,0,0,53.392,40.053,16.568,-49.368,-101.35,-72.51,13.301,27.989,28.92,-6.483
233,5071.8,29.061,0,0,0,54.394,40.869,15.991,-49.189,-100.5,-72.314,13.783,28.675,28.754,-7.8044
234,5112.1,29.811,0,0,0,54.165,42.706,16.914,-50.183,-101.86,-73.568,13.082,28.905,28.998,-6.9828
235,5142.5,30.554,0,0,0,53.175,43.204,16.943,-50.934,-101.9,-73.127,12.595,28.831,28.485,-8.1052
236,5162.4,31.285,0,0,0,54.554,43.564,16.599,-51.189,-101.35,-74.335,12.442,28.561,28.639,-6.455
237,5170.3,32.002,0,0,0,55.693,43.661,15.735,-52.188,-100.47,-74.382,13.057,28.471,28.834,-6.6546
238,5210.2,32.701,0,0,0,54.813,43.69,14.261,-53.277,-99.074,-74.15,13.864,27.52,29.354,-7.6243
239,5228.5,33.38,0,0,0,54.89,44.075,14.196,-53.248,-101.1,-76.321,13.339,27.306,29.609,-7.3919
240,5262.3,34.036,0,0,0,53.948,43.564,14.277,-52.287,-100.2,-75.834,14.468,27.891,31.197,-7.4955
241,5267.4,34.667,0,0,0,52.473,44.391,14.3,-51.949,-99.203,-75.791,13.82,28.841,32.233,-7.7974
242,5311.9,35.271,0,0,0,51.889,44.411,15.882,-52.341,-97.946,-75.272,12.765,27.768,33.366,-7.4704
243,5333.5,35.846,0,0,0,52.594,43.52,14.133,-52.926,-98.035,-76.094,12.634,27.675,33.438,-7.5049
244,5377.1,36.392,0,0,0,50.678,42.738,16.898,-52.218,-97.24,-75.768,12.423,26.887,34.388,-7.0511
245,5400.4,36.906,0,0,0,51.482,43.352,15.832,-52.129,-100.58,-73.84,13.862,27.723,32.247,-7.1314
246,5406.8,37.39,0,0,0,51.787,43.836,14.784,-53.359,-103.51,-74.59,13.322,27.288,33.182,-7.7272
247,5440.8,37.842,0,0,0,51.844,42.877,16.52,-53.102,-102.72,-75.335,11.901,28.288,32.933,-8.2093
248,5446.6,38.262,0,0,0,51.989,41.893,16.077,-52.361,-102.19,-73.855,10.865,30.685,31.932,-6.9228
249,5457,38.653,0,0,0,51.153,42.047,16.238,-50.994,-101.59,-73.841,10.345,29.143,31.138,-6.2178
250,5497.4,39.013,0,0,0,51.546,40.114,16.052,-50.519,-100.87,-73.708,9.9753,28.768,32.634,-5.6152
251,5521.3,39.345,0,0,0,52.093,41.408,16.036,-49.526,-100.2,-73.682,8.4501,29.317,32.216,-5.6332
252,5550.2,39.649,0,0,0,51.004,39.562,16.168,-47.263,-102.25,-74.44,7.4685,28.936,31.394,-4.1373
253,5588.8,39.928,0,0,0,50.8,39.467,16.301,-45.22,-103.63,-74.76,7.3929,28.508,31.714,-4.6454
254,5592.8,40.183,0,0,0,50.199,37.28,16.03,-45.757,-103,-74.336,7.6583,29.494,31.494,-4.4948
255,5618,40.417,0,0,0,50.115,37.325,14.417,-46.378,-101.72,-75.57,7.7322,29.663,32.05,-3.5752
256,5630,40.631,0,0,0,49.891,35.475,15.993,-45.98,-101.71,-72.164,9.1659,31.651,29.752,-1.3485
257,5681.3,40.828,0,0,0,47.845,35.329,15.384,-46.834,-100.47,-70.416,8.852,32.646,29.933,-0.31677
258,5684.5,41.011,0,0,0,47.437,33.828,16.322,-46.597,-100.11,-70.409,7.4465,33.016,29.873,0.27727
259,5747.3,41.182,0,0,0,46.769,32.642,17.367,-46.911,-100.93,-71.448,6.7003,31.602,28.989,0.052375
260,5758.2,41.343,0,0,0,45.709,32.48,16.571,-48.254,-99.224,-72.723,6.9063,31.064,29.439,0.13572
261,5766.1,41.498,0,0,0,45.746,31.856,17.745,-48.005,-99.632,-72.222,7.6341,31.25,29.169,-0.4097
262,5808.4,41.649,0,0,0,45.908,32.257,18.725,-48.941,-100.12,-72.099,7.1973,31.408,29.17,-1.3988
263,5829.6,41.797,0,0,0,43.949,32.797,17.689,-48.163,-99.965,-73.35,7.0511,30.321,27.748,-1.6803
264,5822.6,41.946,0,0,0,43.758,32.214,16.759,-49.428,-101.87,-72.692,4.6714,30.842,28.969,-0.32914
265,5869.1,42.097,0,0,0,44.68,31.891,16.154,-47.621,-100.34,-73.526,4.8226,30.433,28.546,-0.55586
266,5888.5,42.253,0,0,0,44.176,34.589,16.71,-48.675,-99.242,-73.149,4.1161,30.21,27.69,0.18262
267,5916.1,42.415,0,0,0,44.736,33.522,17.174,-47.677,-99.539,-73.723,5.1261,30.784,27.437,-0.6211
268,5951,42.585,0,0,0,43.317,31.774,15.797,-47.356,-99.765,-73.544,5.8909,28.457,27.768,-0.35354
269,5976.2,42.764,0,0,0,44.865,31.353,15.544,-47.254,-101.52,-73.709,7.7835,29.183,27.547,-0.77383
270,5996.3,42.953,0,0,0,44.846,30.777,15.196,-47.875,-101.09,-73.335,7.1833,28.953,28.288,-1.5231
271,6028.4,43.152,0,0,0,46.248,32.046,15.677,-47.058,-100.45,-72.515,7.5915,29.218,28.759,-1.4637
272,6031.1,43.363,0,0,0,45.903,32.456,16.343,-46.545,-101.09,-73.836,9.953,30.802,28.016,-1.1439
273,6083.9,43.585,0,0,0,46.218,32.187,15.317,-45.494,-102.55,-74.31,9.7789,32.381,27.353,-1.8388
274,6096.7,43.818,0,0,0,45.352,33.897,15.95,-45.745,-102.89,-74.521,10.099,33.17,25.952,-2.5101
275,6127.9,44.061,0,0,0,45.111,34.1,14.153,-46.486,-102.04,-74.821,8.4089,33.81,25.786,-2.7013
276,6145.5,44.314,0,0,0,46.05,33.785,13.06,-46.468,-102.48,-74.829,7.9353,34.779,26.073,-3.4553
277,6162,44.576,0,0,0,45.229,32.703,13.041,-46.902,-102.35,-73.905,9.44,34.177,24.058,-3.7648
278,6203.1,44.845,0,0,0,44.354,32.298,13.846,-46.004,-101.63,-74.134,7.9419,33.598,25.741,-3.3496
279,6215.6,45.12,0,0,0,46.731,32.924,13.021,-46.5,-102.51,-72.515,8.4097,34.098,25.69,-4.3748
280,6241.5,45.399,0,0,0,47.018,32.868,11.624,-45.305,-100.42,-70.406,9.1756,35.691,25.333,-5.2532
281,6279.6,45.679,0,0,0,45.936,32.933,10.501,-44.244,-99.732,-70.057,9.4676,37.078,26.393,-4.8179
282,6294.3,45.959,0,0,0,45.861,31.45,11.374,-46.095,-100.09,-69.858,9.4338,36.231,26.759,-4.7789
283,6317,46.236,0,0,0,45.605,31.521,11.133,-44.799,-100.17,-69.618,10.739,35.834,28.073,-3.8978
284,6348.1,46.508,0,0,0,46.757,31.588,11.159,-44.961,-99.145,-71.433,10.405,34.822,27.749,-3.1708
285,6368.3,46.773,0,0,0,47.736,31.069,9.846,-45.004,-101.52,-71.997,8.9318,35.746,28.663,-2.3992
286,6397.4,47.026,0,0,0,48.385,29.731,8.6493,-43.458,-100.25,-73.4,9.0897,36.886,29.818,-0.79177
287,6440.1,47.267,0,0,0,46.409,29.156,10.062,-45.175,-99.925,-73.566,8.5096,35.515,31.357,-0.51182
288,6427,47.492,0,0,0,45.342,27.983,8.6271,-45.793,-99.364,-73.277,9.1472,36.759,30.533,0.64776
289,6464.3,47.698,0,0,0,44.561,25.542,10.451,-44.703,-98.652,-73.208,9.5636,36.669,31.732,0.21114
290,6487.7,47.885,0,0,0,44.788,26.513,11.108,-43.61,-99.004,-71.401,9.4881,36.499,31.912,0.19368
291,6515,48.048,0,0,0,44.768,28.233,11.554,-44.433,-101.11,-71.784,10.005,37.859,34.598,0.25575
292,6552.9,48.187,0,0,0,44.246,27.809,10.389,-45.812,-101.3,-73.032,10.195,36.826,35.446,0.26576
293,6562.8,48.299,0,0,0,44.849,27.883,10.019,-43.238,-100.45,-72.639,10.671,36.566,34.944,1.2824
294,6593.5,48.383,0,0,0,46.292,26.811,9.7596,-42.026,-100.28,-72.222,10.773,36.217,36.071,1.5378
295,6630.4,48.438,0,0,0,45.679,26.214,9.8304,-43.572,-101.35,-72.238,11.441,36.771,36.3,2.1467
296,6660.6,48.462,0,0,0,44.602,26.782,11.233,-43.934,-101.44,-72.366,12.06,35.795,36.871,2.0793
297,6679,48.456,0,0,0,43.938,25.986,11.526,-43.507,-102.73,-71.783,13.235,36.247,37.199,3.4777
298,6710.3,48.418,0,0,0,43.1,25.235,13.265,-42.716,-102.69,-71.377,13.553,36.27,36.256,4.2031
299,6740.5,48.35,0,0,0,43.87,25.124,13.851,-44.082,-102.34,-72.501,13.479,37.009,37.948,5.4686
300,6745.4,48.251,0,0,0,42.913,24.92,14.055,-44.174,-102.62,-71.73,13.096,37.569,37.707,4.7373
301,6769.1,48.123,0,0,0,43.694,25.74,13.513,-44.276,-103.11,-72.024,13.107,36.588,38.328,4.5597
302,6791.3,47.967,0,0,0,45.26,25.293,14.523,-43.436,-103.85,-72.002,12.038,36.163,38.44,4.8508
303,6823.4,47.785,0,0,0,46.089,26.77,14.069,-45.193,-103.96,-72.3,10.54,35.223,36.628,6.1126
304,6852.1,47.58,0,0,0,47.209,27.467,14.573,-44.295,-102.14,-71.367,11.684,35.381,35.265,4.0357
305,6846.9,47.353,0,0,0,48.914,27.432,15.225,-43.198,-101.95,-70.123,10.846,37.784,36.576,4.8909
306,6895.6,47.109,0,0,0,48.613,26.942,16.567,-43.463,-102.12,-69.805,9.7523,38.536,37.667,5.0448
307,6921.9,46.849,0,0,0,49.451,27.637,15.997,-43.847,-100.25,-71.414,9.6432,37.116,38.007,6.1327
308,6951.3,46.58,0,0,0,49.86,30.274,17.004,-44.524,-98.59,-71.094,10.172,36.748,37.08,5.9132
309,6966.8,46.303,0,0,0,48.991,30.319,19.183,-44.035,-100.16,-72.191,9.2451,37.667,36.901,6.0756
310,6987.4,46.024,0,0,0,49.756,29.908,18.503,-43.415,-100.26,-72.017,9.6667,38.195,37.312,7.0139
311,7018.1,45.748,0,0,0,49.246,30.886,18.711,-44.881,-98.292,-72.007,8.7794,38.791,36.137,6.4781
312,7050,45.479,0,0,0,49.999,29.671,17.754,-46.542,-98.806,-73.124,8.5611,38.119,35.293,6.1644
313,7061.5,45.221,0,0,0,51.335,30.78,16.841,-47.252,-101.67,-72.693,6.2245,38.204,36.185,7.001
314,7080.2,44.981,0,0,0,51.515,30.698,15.83,-47.071,-103.48,-71.814,5.9258,39.156,37.092,5.2003
315,7127.8,44.764,0,0,0,52.591,30.242,17.403,-45.291,-103.41,-71.767,5.9234,36.307,36.648,4.8697
316,7143.8,44.574,0,0,0,51.13,29.354,17.058,-43.965,-102.57,-70.628,6.9478,37.842,36.689,6.9136
317,7149.9,44.417,0,0,0,50.883,29.681,17.458,-44.717,-102.38,-71.935,6.621,37.403,36.044,7.3416
318,7196.5,44.298,0,0,0,51.697,27.938,17.794,-44.35,-103.28,-74.238,7.7329,37.412,36.848,7.3111
319,7231.5,44.221,0,0,0,53.166,28.724,17.759,-43.739,-104.4,-74.006,7.2003,37.611,36.056,6.8565
320,7228.6,44.192,0,0,0,52.482,28.471,18.663,-43.21,-102.8,-75.132,6.1156,36.439,36.658,8.8294
321,7268.6,44.215,0,0,0,53.17,28.986,18.548,-41.921,-102.73,-75.755,5.9892,37.066,36.341,9.3743
322,7303,44.294,0,0,0,53.626,29.868,18.106,-42.743,-101.89,-75.79,4.2178,37.107,35.77,8.7143
323,7304.2,44.432,0,0,0,54.517,29.808,17.289,-42.104,-100.06,-75.643,4.1827,37.36,34.637,8.623
324,7323.7,44.634,0,0,0,53.844,29.935,17.902,-43.25,-101.37,-75.087,4.4036,37.837,33.274,8.7416
325,7349.4,44.902,0,0,0,53.805,29.916,18.562,-42.908,-101.97,-76.227,4.426,39.113,33.732,7.5121
326,7381,45.238,0,0,0,54.997,29.117,18.46,-43.434,-102.27,-74.277,5.2241,40.464,33.91,6.9634
327,7418.1,45.645,0,0,0,55.326,30.37,19.523,-43.851,-101.86,-74.376,4.6593,40.684,32.881,7.1593
328,7423.1,46.124,0,0,0,55.772,29.728,19.246,-44.615,-100.79,-73.791,5.7609,41.603,34.182,7.133
329,7462.9,46.675,0,0,0,55.51,29.538,19.349,-45.079,-100.71,-72.494,5.318,40.518,32.451,7.0697
330,7487.2,47.299,0,0,0,54.98,30.51,20.234,-42.233,-100.67,-72.812,6.638,39.861,32.94,8.0569
331,7519.8,47.996,0,0,0,54.48,30.118,19.554,-42.499,-98.842,-74.356,6.6112,42.189,35.441,5.0118
332,7544.8,48.763,0,0,0,55.653,30.594,20.194,-41.117,-99.046,-73.64,7.7352,41.97,34.36,4.557
333,7556.4,49.6,0,0,0,55.58,30.494,19.268,-41.432,-99.968,-73.897,7.2601,41.008,34.327,5.2568
334,7583,50.504,0,0,0,56.172,30.781,18.516,-42.762,-99.133,-73.511,9.672,39.105,34.396,3.8352
335,7610.1,51.472,0,0,0,55.889,32.985,20.54,-43.093,-99.91,-73.519,10.569,37.909,35.82,3.2783
336,7610,52.5,0,0,0,55.05,32.059,20.281,-43.234,-100.94,-72.709,12.396,37.146,36.475,2.3173
337,7671.8,53.584,0,0,0,54.587,30.995,20.652,-42.551,-97.091,-71.19,12.37,36.902,36.532,2.9071
338,7676.9,54.72,0,0,0,53.845,30.381,21.974,-42.095,-98.109,-69.445,12.067,36.809,36.326,2.0086
339,7712,55.901,0,0,0,54.864,29.873,24.249,-42.003,-99.192,-69.719,12.729,34.5,35.787,2.2227
340,7734.3,57.123,0,0,0,54.328,29.268,24.817,-41.783,-97.924,-70.058,11.808,34.616,35.708,2.7539
341,7750.4,58.378,0,0,0,55.727,28.558,23.852,-40.057,-99.166,-70.153,12.367,32.65,34.964,1.8813
342,7795.2,59.66,0,0,0,54.92,28.125,23.693,-38.226,-98.662,-70.189,11.54,33.115,36.731,0.50496
343,7806.1,60.962,0,0,0,52.857,29.315,23.496,-38.699,-98.533,-69.567,12.37,33.31,35.763,-1.0914
344,7848,62.276,0,0,0,53.37,27.92,22.394,-38.662,-99.222,-69.864,11.485,33.569,36.035,-0.9489
345,7858.1,63.595,0,0,0,51.847,28.201,20.129,-39.831,-99.595,-68.122,10.904,34.41,35.446,-3.2475
346,7873.8,64.911,0,0,0,52.23,27.98,20.28,-39.267,-100.03,-67.888,9.8197,34.15,35.457,-2.8451
347,7898.7,66.216,0,0,0,53.327,27.731,19.596,-40.865,-99.704,-69.559,11.182,33.304,34.68,-2.8561
348,7938.4,67.503,0,0,0,53.415,27.888,20.135,-40.703,-99.904,-68.505,10.704,32.957,35.744,-2.5416
349,7954,68.762,0,0,0,53.129,26.899,19.799,-42.383,-99.168,-68.666,11.497,32.907,36.433,-1.5009
350,7985.3,69.986,0,0,0,52.458,28.053,20.964,-41.896,-99.777,-67.029,11.349,33.294,34.869,-1.1226
351,7993.4,71.169,0,0,0,53.056,29.314,20.374,-41.566,-98.948,-65.227,10.832,32.236,35.352,0.63437
352,8021,72.301,0,0,0,54.57,28.244,20.342,-41.399,-99.06,-64.575,11.183,32.858,35.611,0.29349
353,8058.7,73.376,0,0,0,52.774,29.061,20.591,-42.514,-99.348,-65.416,11.465,32.206,35.324,0.21236
354,8075.4,74.388,0,0,0,51.18,30.683,21.58,-43.547,-100.76,-64.915,12.288,34.153,34.669,1.3318
355,8096.5,75.33,0,0,0,51.101,30.821,21.803,-43.932,-99.79,-64.186,10.799,34.811,36.23,1.6878
356,8133.5,76.196,0,0,0,50.201,30.114,21.159,-41.4,-99.768,-63.806,12.749,33.975,36.626,2.005
357,8157,76.981,0,0,0,51.185,30.155,22.989,-40.894,-98.112,-63.771,13.093,33.888,36.52,2.9104
358,8166,77.68,0,0,0,50.22,32.013,23.163,-42.469,-100.16,-63.786,14.117,33.997,36.326,3.8144
359,8209.4,78.29,0,0,0,51.369,33.921,22.836,-43.12,-101.44,-64.485,15.087,35.122,35.32,3.6396
360,8211.9,78.807,0,0,0,52.349,33.896,20.526,-41.008,-101.81,-65.783,14.253,33.727,35.129,4.1643
361,8266.8,79.229,0,0,0,51.144,34.27,20.987,-39.777,-100.98,-64.799,13.975,33.569,35.566,3.9732
362,8273.8,79.553,0,0,0,51.891,35.122,22.33,-40.213,-100.24,-65.846,12.729,34.112,34.952,4.7806
363,8290.3,79.78,0,0,0,51.059,35.028,23.551,-39.279,-99.031,-65.199,12.348,34.718,35.022,5.4034
364,8316.3,79.909,0,0,0,52.393,35.188,23.929,-39.496,-99.821,-64.695,11.193,36.598,34.228,4.0401
365,8348.8,79.94,0,0,0,51.337,35.493,23.331,-38.389,-99.515,-65.426,12.623,35.029,33.043,4.6023
366,8364,79.875,0,0,0,52.088,36.151,22.279,-39.338,-102.33,-66.317,13.415,33.777,32.682,5.9946
367,8419.4,79.717,0,0,0,53.369,36.123,22.329,-37.998,-102.14,-66.946,13.008,33.442,31.794,7.2693
368,8421.3,79.468,0,0,0,53.47,35.327,22.689,-36.942,-102.04,-66.944,13.479,32.407,30.572,7.7769
369,8459.4,79.132,0,0,0,53.354,33.58,23.075,-38.729,-103.99,-67.302,12.794,31.326,30.458,8.2691
370,8474.4,78.715,0,0,0,52.947,34.495,23.136,-39.11,-103.24,-67.887,11.897,30.174,31.373,6.4633
371,8513.8,78.221,0,0,0,53.652,33.261,22.004,-38.21,-102.96,-66.844,11.798,29.267,31.98,7.5852
372,8514.2,77.656,0,0,0,53.224,33.504,22.522,-39.474,-102.82,-67.225,13.012,29.405,31.519,7.9425
373,8552,77.027,0,0,0,53.498,30.916,21.987,-37.851,-101.61,-65.639,14.578,29.71,29.942,8.2351
374,8566,76.342,0,0,0,54.792,30.627,21.831,-38.546,-100.46,-66.902,14.882,28.445,30.99,8.3841
375,8597.1,75.607,0,0,0,55.795,30.91,22.1,-37.934,-101.29,-65.79,14.891,26.21,30.901,10.475
376,8623,74.831,0,0,0,56.166,31.642,22.887,-36.426,-101.32,-64.408,14.207,26.684,29.015,9.8203
377,8664.4,74.022,0,0,0,55.54,32.888,22.868,-37.068,-101.09,-63.433,13.783,25.679,28.203,9.6232
378,8671.9,73.19,0,0,0,57.205,33.13,21.404,-38.383,-101.63,-63.108,13.145,24.99,28.121,9.6137
379,8694.3,72.342,0,0,0,58.528,33.391,22.457,-37.988,-102.58,-62.571,14.042,24.899,28.9,10.556
380,8711.8,71.489,0,0,0,58.134,34.451,22.05,-38.114,-104.63,-62.97,13.465,23.382,30.545,10.442
381,8734.4,70.639,0,0,0,57.442,33.678,23.29,-37.334,-106.85,-63.492,12.613,23.369,28.925,9.3375
382,8773.7,69.801,0,0,0,58.999,34.572,22.307,-37.539,-107.46,-63.794,12.75,23.558,29.401,8.1528
383,8815.4,68.985,0,0,0,60.066,35.583,22.243,-37.045,-108.06,-64.732,12.721,22.983,30.012,8.4347
384,8824.1,68.199,0,0,0,60.887,36.399,22.284,-36.269,-108.21,-64.855,13.302,22.657,28.912,8.8482
385,8851,67.451,0,0,0,59.253,36.967,22.104,-35.843,-108.92,-64.299,15.322,23.113,28.927,8.8628
386,8866.2,66.751,0,0,0,59.189,37.576,21.939,-35.561,-109,-63.564,17.023,23.378,28.926,7.1771
387,8886.7,66.104,0,0,0,58.956,38.356,21.871,-35.23,-109.58,-61.92,17.304,25.103,28.197,6.4926
388,8923,65.52,0,0,0,58.089,38.033,21.112,-36.835,-108.28,-60.575,18.046,26.519,28.246,6.2548
389,8952.6,65.003,0,0,0,57.249,37.825,20.479,-38.287,-108.25,-61.303,18.239,27.07,27.921,5.1068
390,8951.6,64.561,0,0,0,57.045,37.839,21.189,-39.007,-109.41,-62.051,17.725,25.162,28.51,4.4601
391,8990.5,64.198,0,0,0,56.479,37.348,19.961,-40.467,-110.34,-59.541,17.504,25.114,28.689,6.5873
392,9021.4,63.919,0,0,0,56.712,36.048,21.272,-40.442,-109.42,-58.042,18.442,26.213,29.901,5.4393
393,9044.6,63.728,0,0,0,54.544,35.912,19.527,-41.177,-107.43,-57.951,19.304,24.988,30.975,6.7721
394,9077.8,63.627,0,0,0,54.369,37.038,19.578,-40.914,-106.8,-56.633,20.574,24.443,32.48,6.47
395,9086.1,63.619,0,0,0,54.657,38.1,19.186,-40.619,-107.47,-56.965,22.387,25.279,32.39,3.903
396,9117.6,63.704,0,0,0,53.25,38.047,19.852,-40.535,-105.09,-58.034,23.124,27.494,31.776,4.886
397,9163.8,63.883,0,0,0,54.165,37.323,21.081,-40.154,-105.54,-59.81,22.067,27.078,31.586,4.4794
398,9167.5,64.156,0,0,0,53.551,35.872,21.157,-39.701,-104.62,-59.434,21.235,25.971,30.482,4.0519
399,9200.6,64.52,0,0,0,52.793,34.772,22.041,-37.689,-103.94,-60.747,22.447,24.153,30.986,4.0552
400,9226.2,64.973,0,0,0,52.219,33.825,21.322,-36.963,-104.75,-61.477,23.845,25.279,30.972,1.951
401,9221.2,65.511,0,0,0,53.756,33.991,21.032,-36.874,-104.65,-60.81,23.119,25.946,31.24,0.59869
402,9284.4,66.131,0,0,0,54.117,33.969,22.388,-36.789,-104.56,-61.718,21.779,25.482,30.657,1.3445
403,9300.3,66.828,0,0,0,54.321,32.526,22.386,-36.839,-105.69,-60.878,23.432,25.997,29.52,2.0261
404,9318.2,67.596,0,0,0,54.974,33.298,22.065,-37.765,-106.68,-61.614,22.565,27.998,29.203,2.6148
405,9341.9,68.427,0,0,0,54.749,33.833,21.763,-38.963,-107.74,-61.606,23.279,27.203,31.632,2.988
406,9360.5,69.316,0,0,0,54.927,33.85,21.821,-39.384,-106.73,-60.801,20.793,26.981,30.239,3.1268
407,9390.3,70.255,0,0,0,53.906,33.405,21.291,-41.55,-105.44,-60.672,21.684,26.157,31.403,4.1553
408,9411.5,71.234,0,0,0,53.127,34.803,21.256,-43.248,-104.36,-58.973,20.541,25.53,30.225,2.4409
409,9430.6,72.246,0,0,0,54.349,34.27,21.524,-43.247,-104.28,-57.885,20.715,25.221,30.496,3.0866
410,9482.1,73.281,0,0,0,54.091,34.819,23.028,-41.51,-103.85,-56.026,19.75,23.786,29.128,2.4333
411,9489.6,74.329,0,0,0,52.823,34.212,22.216,-41.826,-104.6,-57.308,20.672,24.856,29.336,4.8929
412,9516.2,75.383,0,0,0,51.927,33.586,21.166,-42.541,-104.06,-56.066,22.299,26.527,29.917,4.0751
413,9555.6,76.431,0,0,0,53.29,33.04,21.492,-42.004,-105.08,-58.232,22.307,25.439,29.585,4.655
414,9568.8,77.463,0,0,0,53.145,34.088,23.241,-40.041,-105.44,-57.578,22.777,27.189,30.368,3.7466
415,9585.4,78.471,0,0,0,54.051,34.128,25.068,-40.304,-105.7,-57.35,23.829,26.219,30.677,3.0821
416,9626.9,79.445,0,0,0,53.972,34.961,24.537,-39.849,-104.43,-57.217,22.244,24.706,28.688,4.3974
417,9643.3,80.375,0,0,0,53.747,34.479,23.12,-39.137,-105.93,-58.075,21.625,22.502,30.446,4.9897
418,9653.5,81.253,0,0,0,52.848,33.794,24.131,-38.605,-104.59,-58.457,21.932,23.326,28.928,5.231
419,9666.4,82.07,0,0,0,51.56,34.362,22.845,-37.874,-105.3,-58.877,21.864,23.324,27.919,6.1467
420,9706.8,82.818,0,0,0,51.151,35.651,22.449,-38.696,-105.8,-59.462,21.811,22.668,29.209,6.312
421,9727.4,83.49,0,0,0,52.417,35.952,21.739,-39.107,-104.77,-59.34,22.198,22.229,28.663,7.247
422,9770.9,84.078,0,0,0,51.934,36.104,21.353,-39.605,-104.6,-60.922,22.117,21.843,27.723,7.2232
423,9784.6,84.578,0,0,0,52.477,34.987,21.059,-37.945,-103.63,-60.791,23.701,22.901,28.225,7.0524
424,9810.9,84.982,0,0,0,50.879,36.619,20.708,-38.283,-102.45,-60.679,23.278,22.349,28.334,6.0834
425,9837.1,85.288,0,0,0,50.071,37.139,20.375,-40.497,-101.58,-62.383,23.55,23.247,26.817,4.2462
426,9864.2,85.49,0,0,0,50.499,36.03,20.983,-40.224,-102.07,-61.032,23.917,24.731,25.599,4.3372
427,9890.7,85.588,0,0,0,49.639,36.479,21.71,-39.762,-102.56,-61.054,23.881,25.569,25.531,4.0448
428,9914.8,85.578,0,0,0,48.718,37.142,21.693,-41.599,-102.65,-60.706,22.94,23.439,24.804,4.0282
429,9948.6,85.46,0,0,0,49.299,36.667,23.104,-41.598,-102.53,-59.746,22.316,23.503,23.57,4.5579
430,9975,85.233,0,0,0,48.197,36.974,24.538,-43.558,-103.56,-59.912,21.217,25.033,23.591,5.1551
431,9968.5,84.901,0,0,0,48.489,38.739,23.045,-43.11,-102.03,-60.05,19.855,24.008,24.998,4.6599
432,10017,84.463,0,0,0,47.992,38.542,24.404,-43.717,-101.64,-60.29,20.7,24.806,26.528,5.5409
433,10029,83.923,0,0,0,47.801,37.618,22.856,-43.303,-103.79,-61.38,19.478,23.833,25.823,6.6257
434,10076,83.286,0,0,0,49.051,36.564,22.241,-42.921,-104.53,-62.073,19.728,24.508,26.653,8.141
435,10097,82.555,0,0,0,49.403,37.023,22.181,-44.157,-103.3,-64.324,18.336,24.075,27.194,9.6509
436,10097,81.737,0,0,0,51.13,37.286,22.191,-43.629,-102.64,-64.27,16.737,25.277,28.085,8.9526
437,10136,80.838,0,0,0,51.864,36.433,22.571,-43.95,-102.62,-66.084,15.979,26.762,28.724,9.306
438,10145,79.866,0,0,0,53.784,35.358,23.09,-44.049,-104.26,-68.062,17.039,24.249,28.485,8.8525
439,10154,78.828,0,0,0,54.547,35.225,22.385,-43.054,-103.88,-69.827,17.41,25.706,24.967,9.1975
440,10226,77.733,0,0,0,52.506,36.082,21.763,-43.116,-103.9,-69.168,17.164,28.767,23.855,8.6427
441,10246,76.59,0,0,0,54.87,35.97,21.21,-41.65,-104.72,-69.424,17.875,30.021,23.122,8.6778
442,10242,75.408,0,0,0,54.12,35.597,20.788,-42.209,-104.45,-69.291,17.692,30.954,21.082,8.5362
443,10255,74.199,0,0,0,55.458,34.481,21.157,-41.024,-104.34,-68.677,18.188,31.225,19.555,8.7866
444,10303,72.971,0,0,0,56.437,35.518,21.579,-41.012,-104,-67.846,18.194,32.282,20.264,8.4844
445,10335,71.737,0,0,0,56.167,35.508,22.034,-40.875,-104.93,-66.439,17.201,33.236,20.692,7.191
446,10347,70.505,0,0,0,54.837,34.772,22.342,-41.388,-105.12,-65.96,16.565,33.415,21.522,6.6054
447,10386,69.287,0,0,0,53.833,35.632,24.149,-41.031,-103.84,-65.574,17.262,33.952,21.738,5.7576
448,10412,68.094,0,0,0,54.104,35.246,24.131,-40.961,-103.97,-65.391,18.398,33.26,21.519,5.9569
449,10420,66.937,0,0,0,54.574,34.59,22.978,-40.013,-105.08,-65.584,15.924,31.997,23.522,4.3345
