Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
823,17207,163.43,0,0,0,-34.818,33.251,90.511,60.946,-55.312,-30.885,-62.488,-68.296,-98.97,-18.92
824,17224,164.23,0,0,0,-33.898,33.546,90.735,62.507,-55.709,-30.401,-63.274,-66.876,-98.842,-17.103
825,17239,165.07,0,0,0,-31.771,31.273,89.467,62.188,-56.578,-29.08,-62.409,-65.296,-97.784,-18.239
826,17270,165.97,0,0,0,-32.869,31.394,88.911,63.027,-56.58,-27.644,-61.994,-66.34,-97.634,-18.483
827,17273,166.91,0,0,0,-32.869,31.847,88.495,61.856,-56.032,-27.894,-61.122,-68.147,-96.366,-19.579
828,17303,167.88,0,0,0,-33.333,32.608,88.23,61.661,-54.906,-26.894,-60.543,-67.25,-98.958,-19.41
829,17321,168.89,0,0,0,-32.153,33.322,89.712,60.685,-55.219,-26.836,-61.194,-65.434,-99.063,-19.359
830,17333,169.93,0,0,0,-31.305,32.978,89.457,60.102,-53.502,-26.709,-60.901,-65.236,-100.17,-19.872
831,17330,170.99,0,0,0,-32.769,32.851,92.026,59.198,-52.089,-26.97,-60.571,-66.498,-100.4,-20.143
832,17379,172.06,0,0,0,-33.083,32.615,93.915,58.351,-53.436,-27.018,-59.045,-66.17,-103.27,-21.393
833,17388,173.15,0,0,0,-34.35,33.947,94.909,56.941,-52.76,-27.121,-58.401,-66.762,-103.82,-22.582
834,17403,174.25,0,0,0,-34.859,33.803,95.091,55.757,-53.498,-27.613,-59.482,-67.388,-103.67,-23.945
835,17406,175.34,0,0,0,-34.43,33.278,95.426,55.076,-55.341,-26.589,-59.834,-66.129,-103.55,-23.611
836,17430,176.43,0,0,0,-34.215,33.501,94.196,56.598,-54.628,-25.839,-60.105,-66.314,-103.71,-22.889
837,17456,177.51,0,0,0,-33.593,34.149,93.342,56.55,-54.781,-25.948,-60.094,-66.302,-105.71,-23.013
838,17462,178.57,0,0,0,-32.614,34.558,93.72,56.343,-55.162,-27.417,-61.359,-69.078,-107.15,-24.138
839,17499,179.62,0,0,0,-33.559,34.804,92.344,56.196,-56.106,-27.545,-62.16,-68.642,-109.12,-24.687
840,17521,180.63,0,0,0,-33.745,33.568,92.697,55.933,-56.196,-27.567,-62.457,-71.23,-109.35,-26.927
841,17518,181.62,0,0,0,-34.466,30.977,93.712,55.816,-56.054,-27.606,-62.803,-72.572,-110.12,-26.031
842,17526,182.57,0,0,0,-34.469,31.546,94.147,56.229,-54.7,-27.188,-61.546,-72.794,-109.44,-25.925
843,17553,183.48,0,0,0,-32.566,31.977,95.072,56.002,-54.09,-26.817,-62.185,-72.333,-107.83,-25.48
844,17574,184.35,0,0,0,-31.507,31.282,95.953,53.972,-55.698,-26.627,-63.625,-72.958,-107.61,-25.163
845,17601,185.17,0,0,0,-31.412,31.821,96.758,54.457,-56.078,-26.991,-65.295,-72.253,-108.18,-24.421
846,17600,185.95,0,0,0,-31.709,31.57,94.121,55.44,-55.534,-27.382,-65.921,-71.166,-108.63,-24.615
847,17622,186.67,0,0,0,-30.724,32.234,94.977,56.451,-54.83,-26.326,-66.201,-71.5,-109.46,-23.55
848,17630,187.33,0,0,0,-30.502,31.519,92.788,57.192,-53.229,-25.608,-66.615,-72.043,-109.54,-22.941
849,17665,187.94,0,0,0,-29.535,30.473,93.429,56.966,-53.842,-24.565,-65.977,-71.42,-106.88,-22.825
850,17679,188.5,0,0,0,-30.132,30.871,93.688,57.418,-53.459,-25.229,-65.575,-72.19,-105.84,-23.718
851,17695,188.99,0,0,0,-28.778,31.348,92.678,57.349,-53.717,-27.812,-67.815,-72.375,-105.01,-23.589
852,17707,189.42,0,0,0,-28.559,30.446,92.458,57.026,-53.198,-26.639,-69.163,-70.486,-104.28,-23.272
853,17726,189.8,0,0,0,-27.208,32.004,93.343,56.055,-52.018,-25.663,-68.863,-71.223,-103.67,-26.467
854,17734,190.11,0,0,0,-28.765,33.696,92.816,56.171,-51.852,-26.747,-69.543,-71.015,-102.72,-26.176
855,17769,190.37,0,0,0,-27.79,33.797,93.174,55.411,-51.442,-27.917,-69.623,-70.93,-100.79,-26.136
856,17784,190.56,0,0,0,-28.465,35.038,93.3,54.731,-50.544,-28.958,-71.199,-70.463,-100.82,-27.273
857,17793,190.7,0,0,0,-27.598,36.568,94.224,56.656,-51.322,-28.724,-71.2,-70.398,-100.85,-25.783
858,17821,190.78,0,0,0,-28.23,35.819,93.193,56.728,-52.162,-27.38,-70.565,-69.41,-99.066,-25.488
859,17842,190.81,0,0,0,-28.109,35.015,91.47,56.75,-51.18,-26.862,-70.722,-69.377,-98.991,-24.535
860,17847,190.78,0,0,0,-27.878,35.723,89.4,55.366,-52.246,-27.294,-70.964,-67.707,-98.793,-22.755
861,17879,190.71,0,0,0,-28.471,35.387,87.994,55.349,-51.683,-28.17,-69.892,-66.91,-98.684,-22.851
862,17876,190.58,0,0,0,-27.704,36.568,89.158,55.423,-52.759,-27.421,-68.417,-66.71,-98.59,-23.326
863,17903,190.42,0,0,0,-27.631,36.335,87.533,56.181,-52.497,-27.583,-68.766,-66.677,-100.42,-23.644
864,17916,190.21,0,0,0,-26.14,36.744,87.505,56.24,-54.121,-29.067,-68.858,-66.307,-102.48,-22.849
865,17937,189.96,0,0,0,-24.287,36.503,87.26,57.553,-54.655,-28.719,-69.325,-66.607,-102.59,-23.17
866,17948,189.67,0,0,0,-24.128,35.061,86.799,57.206,-54.153,-29.255,-69.027,-65.753,-103.66,-22.723
867,17976,189.36,0,0,0,-26.114,35.377,85.504,58.368,-53.546,-29.276,-68.472,-66.56,-103.67,-22.305
868,18002,189.01,0,0,0,-26.436,34.624,85.197,58.866,-52.557,-30.071,-68.141,-66.699,-106.2,-22.38
869,18014,188.64,0,0,0,-27.086,35.039,85.407,58.924,-51.044,-31.455,-68.764,-68.406,-108.31,-22.535
870,18022,188.24,0,0,0,-27.956,32.945,84.989,58.415,-51.407,-31.816,-68.991,-69.335,-106.97,-24.398
871,18042,187.83,0,0,0,-28.135,35.43,85.312,59.459,-50.911,-31.441,-68.612,-70.192,-106.3,-26.232
872,18077,187.4,0,0,0,-28.21,35.834,85.879,59.72,-51.104,-31.555,-70.841,-70.378,-106.45,-27.769
873,18092,186.96,0,0,0,-28.577,35.88,85.04,59.543,-50.286,-30.159,-72.15,-71.325,-106.37,-28.173
874,18098,186.51,0,0,0,-29.58,35.553,83.22,61.696,-50.922,-29.121,-73.114,-71.058,-105.27,-28.107
875,18092,186.05,0,0,0,-28.799,35.401,83.278,61.141,-49.964,-28.316,-72.434,-70.507,-106.21,-28.031
876,18131,185.59,0,0,0,-30.666,34.542,83.643,62.239,-51.405,-29.174,-72.94,-70.029,-105.02,-29.374
877,18143,185.12,0,0,0,-29.965,33.399,84.177,61.786,-51.403,-30.183,-72.2,-68.056,-104.51,-30.201
878,18164,184.66,0,0,0,-28.662,33.155,85.67,63.828,-52.259,-29.82,-73.843,-68.119,-105.06,-30.585
879,18175,184.2,0,0,0,-28.49,34.57,83.298,62.373,-51.647,-30.725,-73.599,-66.341,-106.18,-31.142
880,18204,183.75,0,0,0,-27.561,34.984,82.725,63.296,-53.001,-30.766,-74.562,-66.606,-106.34,-31.68
881,18218,183.3,0,0,0,-28.969,35.219,81.059,63.936,-49.427,-30.083,-75.25,-66.664,-105.21,-29.851
882,18214,182.87,0,0,0,-29.464,35.932,81.479,63.552,-48.785,-31.034,-76.26,-66.464,-105.99,-30.104
883,18261,182.44,0,0,0,-30.497,35.618,80.861,62.991,-50.092,-31.238,-76.443,-67.3,-106.79,-30.397
884,18262,182.03,0,0,0,-30.887,35.45,80.492,65.452,-49.802,-30.734,-78.037,-67.516,-106.48,-29.433
885,18306,181.63,0,0,0,-30.13,36.788,80.479,65.179,-51.374,-31.732,-78.757,-67.946,-106.37,-29.531
886,18303,181.24,0,0,0,-29.903,37.758,80.037,64.083,-51.441,-32.937,-79.15,-67.751,-106.95,-29.149
887,18310,180.87,0,0,0,-28.718,37.59,79.251,63.361,-51.901,-34.009,-79.359,-69.869,-106.34,-30.658
888,18341,180.51,0,0,0,-27.887,37.149,78.613,63.129,-52.449,-33.679,-78.754,-68.122,-105.86,-33.008
889,18356,180.17,0,0,0,-28.103,38.269,77.463,63.719,-55.435,-33.736,-79.624,-69.558,-107.14,-32.499
890,18372,179.84,0,0,0,-27.527,37.606,79.392,62.839,-54.816,-34.509,-80.115,-69.905,-106.92,-31.794
891,18403,179.53,0,0,0,-27.698,36.235,79.753,62.884,-56.801,-34.114,-80.767,-70.088,-105.28,-31.024
892,18395,179.24,0,0,0,-28.639,37.564,80.065,61.912,-57.823,-35.107,-78.863,-70.461,-104.93,-31.423
893,18430,178.96,0,0,0,-28.996,37.377,80.584,61.298,-58.998,-34.647,-77.003,-69.936,-106.49,-29.728
894,18442,178.69,0,0,0,-28.855,37.397,78.723,62.67,-57.843,-33.967,-78.557,-67.947,-106.61,-30.263
895,18455,178.44,0,0,0,-28.628,36.615,79.347,64.176,-56.607,-35.035,-79.451,-70.927,-108.66,-30.049
896,18473,178.2,0,0,0,-29.816,37.934,81.083,64.855,-55.406,-35.31,-80.824,-72.07,-107.72,-28.46
897,18489,177.98,0,0,0,-29.719,37.939,82.042,64.025,-54.736,-35.811,-79.658,-71.471,-107.37,-28.305
898,18506,177.77,0,0,0,-30.619,37.036,80.904,63.132,-55.121,-37.158,-81.317,-71.34,-106.88,-26.603
899,18525,177.57,0,0,0,-30.767,38.749,79.795,63.056,-54.576,-37.529,-78.853,-72.06,-105.83,-27.613
900,18535,177.39,0,0,0,-30.445,38.615,80.024,63.541,-54.593,-36.113,-77.49,-72.944,-106.43,-27.523
901,18550,177.22,0,0,0,-29.63,38.883,80.119,64.165,-53.579,-36.121,-78.049,-73.608,-107.59,-27.366
902,18567,177.05,0,0,0,-29.754,38.711,81.631,62.392,-54.799,-37.24,-78.528,-72.966,-108.85,-28.807
903,18582,176.91,0,0,0,-29.812,39.809,83.169,62.741,-52.991,-36.507,-77.344,-72.605,-109.75,-27.588
904,18628,176.77,0,0,0,-29.106,40.031,81.779,62.942,-53.48,-36.72,-77.858,-73.216,-110.06,-29.167
905,18640,176.64,0,0,0,-28.842,40.316,81.704,62.977,-53.842,-37.135,-77.177,-74.324,-111.57,-27.776
906,18631,176.53,0,0,0,-27.865,39.717,82.434,63.465,-56.831,-36.741,-77.254,-73.92,-112.18,-26.171
907,18658,176.42,0,0,0,-26.628,39.046,82.188,63.497,-57.609,-36.518,-75.826,-74.533,-113.23,-26.001
908,18678,176.33,0,0,0,-25.927,38.224,82.946,63.604,-58.053,-36.168,-76.132,-73.747,-114.23,-26.929
909,18714,176.25,0,0,0,-26.299,37.857,84.233,64.409,-56.571,-36.718,-76.486,-75.229,-112.53,-27.223
910,18717,176.19,0,0,0,-26.066,37.668,83.051,63.787,-55.89,-37.718,-78.723,-73.482,-111.38,-24.11
911,18728,176.14,0,0,0,-27.853,38.19,83.283,63.209,-56.006,-38.519,-79.42,-72.637,-110.72,-24.949
912,18749,176.1,0,0,0,-28.86,38.677,82.315,63.853,-53.991,-38.092,-79.432,-72.448,-109.56,-24.092
913,18769,176.08,0,0,0,-29.865,38.167,81.397,62.35,-52.004,-38.337,-78.541,-72.622,-109.29,-25.844
914,18800,176.07,0,0,0,-28.34,37.501,80.98,62.317,-52.189,-38.885,-79.023,-73.768,-109.91,-27.278
915,18780,176.09,0,0,0,-28.653,36.75,82.783,61.606,-52.627,-38.022,-79.859,-73.319,-109.1,-26.958
916,18800,176.12,0,0,0,-27.678,36.51,81.643,63.285,-52.371,-37.131,-80.524,-72.839,-110.9,-25.936
917,18844,176.17,0,0,0,-27.322,37.756,82.633,63.603,-52.332,-38.076,-81.225,-73.729,-111.06,-24.102
918,18845,176.25,0,0,0,-29.163,39.226,81.605,63.561,-51.62,-38.155,-82.687,-72.48,-110.73,-26.355
919,18865,176.35,0,0,0,-29.014,39.787,82.506,63.554,-49.945,-39.262,-81.365,-74.105,-109.34,-26.267
920,18883,176.47,0,0,0,-28.178,38.45,82.427,63.298,-49.691,-39.012,-82.542,-74.16,-109.8,-24.701
921,18907,176.62,0,0,0,-27.129,39.345,81.682,62.012,-48.456,-39.161,-81.024,-73.077,-110.16,-24.365
922,18918,176.79,0,0,0,-26.215,39.974,81.852,59.79,-49.994,-39.166,-80.535,-74.045,-110.63,-24.066
923,18934,177,0,0,0,-28.022,39.737,83.444,61.275,-49.722,-36.898,-80.682,-75.25,-111.55,-24.769
924,18932,177.23,0,0,0,-27.36,40.66,84.311,59.798,-50.124,-37.662,-82.014,-75.432,-111.51,-26.369
925,18955,177.5,0,0,0,-26.931,41.957,85.123,61.357,-47.665,-37.075,-81.819,-74.546,-111.64,-28.335
926,18997,177.79,0,0,0,-28.539,41.427,85.212,62.921,-47.411,-35.988,-81.86,-73.986,-110.66,-29.246
927,18988,178.12,0,0,0,-30.37,39.449,84.194,64.277,-46.373,-35.813,-81.424,-73.798,-110.76,-29.061
928,19011,178.48,0,0,0,-29.527,37.426,84.304,64.106,-44.902,-35.672,-81.953,-73.647,-112.01,-28.662
929,19057,178.88,0,0,0,-29.852,37.563,84.302,65.32,-45.398,-35.981,-80.54,-74.062,-112.31,-27.974
930,19068,179.31,0,0,0,-31.268,37.186,83.898,64.331,-44.99,-35.826,-79.634,-76.048,-112.04,-29.451
931,19065,179.77,0,0,0,-30.654,35.452,82.226,64.336,-44.819,-34.912,-79.383,-75.575,-111.97,-29.114
932,19086,180.27,0,0,0,-29.082,35.718,82.97,65.009,-46.323,-35.49,-79.61,-78.936,-113.26,-29.482
933,19105,180.8,0,0,0,-28.652,36.979,83.753,65.484,-44.363,-34.93,-81.017,-78.576,-112.32,-28.447
934,19149,181.36,0,0,0,-28.88,38.648,82.101,65.447,-44.281,-32.924,-82.23,-79.715,-111.36,-26.481
935,19154,181.95,0,0,0,-29.178,39.938,80.845,64.105,-43.341,-32.83,-82.595,-79.227,-112.86,-26.055
936,19155,182.57,0,0,0,-28.545,38.823,81.574,64.115,-44.19,-32.434,-81.684,-79.777,-111.84,-24.227
937,19189,183.22,0,0,0,-27.908,38.475,79.179,64.622,-43.126,-32.168,-81.211,-79.121,-112.99,-23.974
938,19183,183.89,0,0,0,-27.659,36.575,77.829,64.362,-41.971,-32.219,-82.288,-80.137,-113.49,-23.212
939,19214,184.59,0,0,0,-28.197,38.185,77.639,64.088,-43.211,-32.491,-82.941,-82.033,-112.09,-22.876
940,19234,185.3,0,0,0,-27.288,38.612,77.708,64.98,-41.581,-32.472,-83.599,-82.99,-111.78,-22.667
941,19239,186.04,0,0,0,-29.2,37.379,77.355,64.234,-40.687,-32.37,-82.008,-84.322,-112.62,-22.338
942,19292,186.78,0,0,0,-27.775,37.125,78.104,62.534,-39.436,-32.071,-82.009,-82.825,-113.46,-24.275
943,19285,187.54,0,0,0,-27.106,37.072,77.79,60.716,-39.831,-33.889,-81.852,-84.006,-114.69,-24.618
944,19290,188.3,0,0,0,-26.707,36.967,77.242,60.671,-39.408,-33.405,-82.519,-84.833,-115.76,-27.078
945,19329,189.06,0,0,0,-27.287,38.095,77.22,60.329,-38.324,-33.49,-81.094,-85.928,-116.71,-26.566
946,19322,189.82,0,0,0,-28.644,38.649,76.825,61.516,-36.339,-34.132,-80.333,-88.281,-114.8,-27.015
947,19348,190.57,0,0,0,-28.706,40.397,77.03,61.552,-36.214,-34.652,-79.028,-88.998,-114.02,-25.072
948,19390,191.31,0,0,0,-28.921,40.225,77.179,62.28,-34.823,-34.047,-79.051,-90.508,-114.9,-26.212
949,19387,192.04,0,0,0,-26.849,40.089,76.589,62.188,-36.453,-36.123,-78.551,-90.038,-113.78,-26.894
950,19389,192.74,0,0,0,-26.929,39.486,78.142,63.694,-35.709,-35.115,-78.798,-89.99,-113.58,-25.834
951,19418,193.41,0,0,0,-26.251,40.029,77.924,63.708,-35.364,-36.717,-76.508,-90.26,-113.63,-25.392
952,19447,194.06,0,0,0,-28.134,39.951,79.33,64.89,-36.378,-36.098,-75.697,-90.384,-114.5,-25.419
953,19469,194.66,0,0,0,-26.78,40.639,79.184,66.7,-37.008,-38.419,-73.405,-91.529,-114.37,-26.606
954,19492,195.23,0,0,0,-27.21,40.181,77.609,65.842,-35.202,-39.377,-73.33,-92.197,-113.65,-25.593
955,19495,195.75,0,0,0,-29.83,40.628,77.558,66.368,-35.621,-39.775,-73.743,-92.396,-113.53,-24.686
956,19510,196.22,0,0,0,-30.04,40.464,77.811,67.984,-37.522,-40.526,-73.892,-93.097,-112.06,-23.531
957,19542,196.63,0,0,0,-30.564,38.357,77.948,67.843,-37.196,-42.115,-72.824,-92.504,-113.37,-23.061
958,19559,196.98,0,0,0,-30.093,37.788,77.273,67.312,-37.722,-41.55,-72.931,-91.08,-113.09,-22.411
959,19569,197.27,0,0,0,-29.799,38.079,78.16,67.835,-37.434,-42.407,-73.425,-90.057,-112.06,-23.098
960,19598,197.49,0,0,0,-30.74,38.501,78.652,68.45,-37.042,-43.533,-74.138,-90.111,-113.76,-23.568
961,19581,197.64,0,0,0,-31.174,38.361,77.089,70.193,-37.682,-44.804,-73.903,-89.622,-113.65,-23.549
962,19617,197.72,0,0,0,-31.768,38.055,76.851,69.808,-39.751,-43.596,-72.753,-90.528,-113.72,-24.615
963,19621,197.72,0,0,0,-32.581,38.844,77.471,69.316,-40.176,-42.609,-72.994,-91.317,-115.08,-24.067
964,19645,197.65,0,0,0,-31.267,39.633,78.379,69.902,-39.797,-44.453,-73.433,-89.932,-114.02,-24.069
965,19666,197.49,0,0,0,-30.443,37.893,79.592,70.542,-38.519,-44.321,-73.238,-89.492,-113.75,-24.171
966,19664,197.26,0,0,0,-29.408,38.535,79.481,70.4,-37.855,-44.086,-73.166,-89.405,-114.73,-22.238
967,19689,196.94,0,0,0,-29.13,40.055,80.368,72.002,-37.194,-43.328,-71.719,-89.281,-113.59,-23.32
968,19741,196.55,0,0,0,-28.603,40.492,81.991,71.809,-34.682,-45.299,-71.477,-87.895,-112.28,-23.278
969,19735,196.08,0,0,0,-28.322,39.96,81.609,71.737,-35.159,-45.862,-71.799,-87.703,-112.25,-22.524
970,19764,195.52,0,0,0,-26.617,40.107,81.788,71.813,-36.281,-46.145,-70.915,-88.092,-112.19,-22.765
971,19773,194.89,0,0,0,-27.488,40.368,83.547,73.78,-36.32,-47.215,-70.136,-87.21,-111.58,-24.744
972,19771,194.19,0,0,0,-25.978,41.465,84.127,74.522,-37.023,-47.604,-70.908,-88.289,-112.2,-24.677
973,19805,193.42,0,0,0,-24.952,40.415,86.063,73.758,-37.949,-48.664,-71.199,-87.927,-111.1,-23.311
974,19818,192.57,0,0,0,-24.872,40.435,86.699,73.845,-37.69,-48.067,-69.294,-87.675,-112.8,-24.357
975,19840,191.67,0,0,0,-23.136,39.741,86.645,72.324,-38.967,-48.259,-69.768,-88.43,-111.68,-24.521
976,19849,190.71,0,0,0,-23.191,40.542,87.699,71.939,-40.309,-47.259,-70.339,-88.475,-111.67,-24.658
977,19879,189.69,0,0,0,-23.29,40.18,86.853,72.672,-41.069,-46.348,-69.838,-88.372,-112.41,-23.803
978,19894,188.63,0,0,0,-23.035,39.417,88.971,73.119,-41.461,-46.053,-70.993,-89.261,-111.72,-21.7
979,19903,187.52,0,0,0,-21.462,38.618,89.099,73.786,-39.776,-45.248,-70.584,-89.121,-113.14,-21.873
980,19937,186.38,0,0,0,-21.074,39.66,88.163,73.154,-38.211,-43.85,-69.49,-89.489,-112.37,-21.101
981,19925,185.21,0,0,0,-20.408,39.465,87.379,72.86,-38.306,-43.8,-70.906,-89.231,-112.41,-19.844
982,19966,184.02,0,0,0,-20.275,39.248,87.344,71.611,-38.071,-43.159,-69.537,-89.351,-112.7,-20.013
983,19974,182.81,0,0,0,-20.322,39.264,88.079,73.303,-37.407,-42.913,-70.664,-88.526,-113.34,-20.317
984,19994,181.6,0,0,0,-20.096,40.031,88.165,72.203,-38.74,-42.934,-70.41,-89,-114.93,-21.401
985,20000,180.39,0,0,0,-20.604,40.92,88.926,72.02,-40.311,-43.856,-68.832,-87.979,-113.1,-19.234
986,20023,179.2,0,0,0,-20.449,41.189,89.104,72.593,-39.072,-41.954,-68.4,-88.8,-112.84,-20.849
987,20018,178.01,0,0,0,-19.201,41.687,87.726,71.204,-37.741,-42.998,-69.828,-87.237,-112.66,-20.353
988,20078,176.86,0,0,0,-18.276,41.074,86.833,70.545,-35.257,-43.832,-71.262,-87.647,-113.46,-21.219
989,20075,175.73,0,0,0,-18.694,41.972,86.228,70.157,-34.627,-44.272,-72.449,-87.752,-113.26,-20.18
990,20090,174.65,0,0,0,-17.929,43.483,86.231,70.959,-35.535,-44.331,-71.884,-86.853,-113.46,-19.076
991,20101,173.62,0,0,0,-18.703,44.848,86.619,71.552,-34.182,-45.175,-71.545,-84.84,-112.76,-17.397
992,20146,172.64,0,0,0,-18.909,43.526,87.392,70.429,-32.733,-45.018,-72.041,-84.502,-113.59,-16.332
993,20147,171.73,0,0,0,-20.616,41.532,88.199,71.248,-30.969,-46.91,-72.337,-84.424,-113.43,-16.6
994,20162,170.88,0,0,0,-20.38,41.168,89.332,71.154,-30.162,-47.01,-73.161,-84.506,-113.85,-15.118
995,20187,170.11,0,0,0,-20.321,40.181,88.49,70.957,-28.351,-46.106,-72.702,-84.468,-113.92,-14.245
996,20189,169.43,0,0,0,-20.635,39.819,87.257,70.844,-28.174,-46.163,-72.971,-84.455,-114.55,-13.097
997,20219,168.83,0,0,0,-19.857,40.125,87.58,71.412,-28.036,-46.199,-74.386,-84.286,-116.11,-12.665
998,20221,168.32,0,0,0,-19.609,41.455,89.011,70.231,-28.159,-47.116,-74.65,-83.448,-116,-12.807
999,20252,167.91,0,0,0,-19.615,40.666,89.501,70.104,-28.001,-47.303,-74.021,-85.092,-115.48,-11.343
1000,20263,167.6,0,0,0,-20.167,41.217,88.982,68.9,-28.321,-47.277,-72.421,-83.825,-114.62,-10.928
1001,20285,167.39,0,0,0,-19.614,41.25,90.002,69.608,-28.06,-47.835,-70.366,-84.236,-114.79,-11.44
1002,20309,167.28,0,0,0,-21.495,38.952,90.11,69.427,-26.552,-48.561,-72.047,-83.458,-115.34,-10.977
1003,20321,167.28,0,0,0,-20.906,39.105,90.785,69.511,-28.61,-48.741,-71.984,-84.518,-115.4,-12.296
1004,20337,167.39,0,0,0,-22.148,40.165,90.074,69.946,-28.836,-48.776,-72.579,-84.664,-115.24,-11.544
1005,20346,167.6,0,0,0,-21.993,39.276,90.949,69.761,-28.209,-48.519,-72.653,-84.921,-115.56,-10.922
1006,20358,167.92,0,0,0,-22.301,40.709,91.585,70.974,-27.468,-49.892,-73.447,-83.142,-115.82,-10.356
1007,20384,168.35,0,0,0,-22.708,40.456,91.409,69.628,-27.021,-49.056,-72.676,-84.121,-115.13,-8.1676
1008,20396,168.87,0,0,0,-23.116,41.918,91.721,68.707,-27.018,-46.482,-73.944,-84.584,-115.67,-5.824
1009,20419,169.5,0,0,0,-22.06,40.77,91.73,68.142,-27.537,-45.8,-75.855,-84.892,-114.67,-6.8962
1010,20437,170.22,0,0,0,-20.275,40.598,91.049,66.838,-27.384,-44.67,-75.029,-83.294,-113.89,-6.232
1011,20456,171.04,0,0,0,-20.737,40.426,91.419,67.998,-25.83,-43.808,-75.146,-82.609,-114.96,-3.156
1012,20475,171.94,0,0,0,-22.331,41.487,91.574,68.25,-26.567,-43.509,-75.031,-82.404,-116.07,-2.3381
1013,20493,172.92,0,0,0,-22.306,42.733,90.441,68.572,-25.839,-44.692,-74.58,-84.257,-116.38,-3.0804
1014,20527,173.98,0,0,0,-21.022,41.087,89.631,68.387,-24.544,-43.704,-76.255,-85.042,-117.31,-3.3814
1015,20532,175.11,0,0,0,-20.21,39.694,87.861,68.395,-24.163,-43.111,-75.261,-84.797,-117.15,-2.4221
1016,20546,176.3,0,0,0,-19.755,41.439,87.929,67.904,-25.674,-43.854,-73.932,-86.05,-118.15,-3.0009
1017,20570,177.54,0,0,0,-19.922,42.227,89.137,68.542,-25.609,-44.173,-73.903,-86.363,-117.89,-3.8811
1018,20594,178.83,0,0,0,-18.915,40.936,89.959,70.349,-25.974,-43.872,-73.517,-85.735,-118.66,-4.5088
1019,20610,180.16,0,0,0,-18.476,40.395,88.728,70.806,-25.581,-43.87,-72.698,-83.982,-117.92,-5.8989
1020,20614,181.53,0,0,0,-18.552,42.179,90.407,70.387,-24.995,-45.441,-72.083,-83.71,-118.5,-6.6859
1021,20634,182.91,0,0,0,-17.627,42.753,90.054,69.995,-26.806,-45.798,-71.923,-85.592,-119.24,-5.3814
1022,20647,184.31,0,0,0,-17.287,43.264,90.273,71.164,-27.386,-45.11,-72.069,-85.129,-117.78,-6.0437
1023,20669,185.71,0,0,0,-17.827,43.028,88.553,71.344,-27.529,-45.189,-71.15,-85.376,-117.37,-4.799
1024,20677,187.11,0,0,0,-18.213,44.166,88.39,70.668,-26.346,-45.685,-70.162,-84.576,-117.93,-4.7448
1025,20706,188.5,0,0,0,-19.2,43.821,87.66,70.848,-26.549,-46.355,-69.302,-83.966,-118.7,-3.4989
1026,20711,189.88,0,0,0,-19.303,43.341,87.842,72.131,-25.6,-46.269,-70.186,-83.003,-119.04,-3.9389
1027,20744,191.22,0,0,0,-20.242,42.7,86.575,72.827,-27.118,-47.08,-69.932,-82.843,-118.11,-4.9451
1028,20758,192.53,0,0,0,-20.565,45.225,86.825,73.795,-27.066,-45.704,-70.043,-84.648,-118.15,-5.1502
1029,20767,193.79,0,0,0,-19.848,46.669,87.735,72.705,-26.516,-46.381,-69.912,-83.593,-116.91,-4.6244
1030,20797,195.01,0,0,0,-19.466,47.364,87.247,73.293,-27.107,-45.531,-69.427,-81.163,-116.75,-6.1441
1031,20799,196.17,0,0,0,-18.772,46.27,87.322,71.209,-25.201,-44.556,-70.008,-80.94,-117.92,-6.458
1032,20821,197.27,0,0,0,-19.145,45.409,86.24,71.122,-25.844,-45.306,-71.561,-79.484,-118.22,-8.611
1033,20822,198.3,0,0,0,-19.116,45.378,85.79,68.127,-26.899,-44.143,-72.282,-78.347,-117.81,-7.494
1034,20861,199.26,0,0,0,-21.047,47.015,85.854,68.109,-27.906,-44.23,-71.523,-77.916,-117.98,-7.7261
1035,20871,200.14,0,0,0,-19.045,49.314,85.21,67.081,-29.025,-42.056,-70.04,-76.357,-116.84,-8.1302
1036,20905,200.95,0,0,0,-19.511,50.562,86.45,67.499,-29.645,-40.471,-68.25,-78.391,-116.34,-6.4979
1037,20894,201.67,0,0,0,-19.633,49.827,84.322,66.088,-27.795,-41.22,-68.742,-77.777,-115.51,-8.2193
1038,20917,202.3,0,0,0,-20.853,47.787,84.496,65.501,-26.028,-40.859,-68.411,-75.235,-115.67,-8.9208
1039,20938,202.85,0,0,0,-20.071,48.732,83.537,67.273,-27.236,-41.966,-67.162,-75.591,-114.86,-8.5244
1040,20955,203.31,0,0,0,-21.719,47.301,85.265,67.918,-25.154,-40.966,-66.882,-74.705,-114.78,-9.8491
1041,20978,203.69,0,0,0,-23.31,47.667,86.19,67.015,-24.175,-40.939,-65.703,-74.171,-114.19,-8.2851
1042,20990,203.98,0,0,0,-21.822,46.857,87.88,67.959,-24.316,-42.318,-64.625,-74.816,-115.09,-7.847
1043,21015,204.18,0,0,0,-21.585,46.821,87.1,69.455,-24.039,-41.119,-65.738,-76.403,-116.44,-9.5781
1044,21016,204.3,0,0,0,-21.672,46.171,85.499,68.595,-24.934,-42.252,-64.156,-75.074,-117.15,-8.4224
1045,21050,204.33,0,0,0,-22.76,44.354,85.001,67.768,-25.515,-42.256,-63.95,-74.985,-115.46,-7.3972
