Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
219,4291.2,23.722,0,0,0,149.77,79.363,2.4728,-4.1783,-9.5421,84.474,-47.286,11.332,0.054413,11.916
220,4322.6,23.738,0,0,0,148.48,79.257,3.1224,-4.307,-9.1212,85.57,-46.604,8.2547,2.3268,12.337
221,4343.5,23.788,0,0,0,148.13,78.824,3.539,-3.551,-9.1288,85.394,-47.165,8.1837,1.8891,12.729
222,4341.9,23.876,0,0,0,147.9,79.123,2.3998,-3.9973,-8.736,86.974,-46.987,6.7097,1.809,13.629
223,4397.6,24.001,0,0,0,146.9,80.606,3.8252,-3.9593,-9.9251,86.479,-46.844,9.1809,1.3651,13.838
224,4415.1,24.165,0,0,0,148.12,82.035,5.1013,-3.0416,-10.38,87.623,-48.284,9.5514,1.0482,15.032
225,4432.4,24.369,0,0,0,148.92,82.8,3.6207,-3.5041,-10.321,88.067,-48.347,9.1727,0.33499,14.245
226,4442.6,24.614,0,0,0,149.52,82.364,4.4868,-4.4866,-10.004,88.506,-48.301,9.143,1.0986,14.325
227,4465.2,24.9,0,0,0,148.88,83.939,3.7698,-4.8723,-9.7105,89.109,-47.65,10.325,-0.45455,15.121
228,4501.1,25.226,0,0,0,148.34,82.802,1.9466,-7.1479,-10.403,88.281,-47.848,10.958,-0.89632,15.684
229,4513.9,25.594,0,0,0,148.43,82.257,2.3674,-6.8157,-10.901,88.602,-48.947,11.301,-1.1407,16.78
230,4521.8,26.002,0,0,0,147.01,82.22,1.7387,-5.2419,-11.814,88.36,-49.04,12.86,-1.5796,16.729
231,4591.8,26.45,0,0,0,147.55,80.506,0.20717,-4.8239,-12.242,90.04,-48.921,12.587,-0.57118,17.576
232,4584.9,26.937,0,0,0,148.38,80.034,0.40491,-3.9309,-12.865,90.045,-48.232,11.678,0.66665,16.966
233,4607.3,27.461,0,0,0,149.77,80.905,0.533,-1.8063,-14.47,89.224,-46.321,11.065,-1.0512,16.629
234,4632.3,28.021,0,0,0,150.06,82.906,0.57932,-1.9931,-14.383,89.555,-45.916,9.9501,-3.0981,16.21
235,4670.4,28.615,0,0,0,150.09,82.699,-1.9658,-2.4724,-15.429,89.605,-47.162,9.9361,-1.9609,14.35
236,4696.6,29.241,0,0,0,149.39,83.432,-1.1418,-1.9937,-15.584,87.82,-47.983,10.242,-2.2474,14.678
237,4699.7,29.898,0,0,0,150.09,81.047,-1.3512,-3.301,-15.79,86.896,-47.726,10.84,-1.7774,15.558
238,4733.3,30.581,0,0,0,149.31,81.221,0.16095,-4.4578,-16.753,87.186,-49.835,10.974,-3.7771,15.391
239,4752.3,31.289,0,0,0,148.62,81.724,0.71225,-4.2419,-16.265,86.442,-50.114,11.769,-4.4894,14.802
240,4773.7,32.019,0,0,0,148.95,80.913,2.2931,-3.8277,-16.459,87.349,-51.506,12.233,-4.1324,14.337
241,4797,32.767,0,0,0,149.11,80.933,3.0133,-3.785,-17.363,88.335,-50.488,13.421,-4.4697,14.322
242,4820.1,33.531,0,0,0,149.54,80.476,1.8888,-2.8305,-17.827,87.121,-49.871,14.829,-4.9199,13.447
243,4828.2,34.306,0,0,0,149.32,79.99,2.3023,-2.2466,-16.979,87.389,-50.106,15.322,-2.9996,13.437
244,4867.8,35.089,0,0,0,149.45,79.393,3.4166,-0.67494,-16.541,86.678,-48.796,16.273,-1.9138,15
245,4893.9,35.877,0,0,0,148.64,79.241,2.5624,1.1952,-15.364,86.432,-49.398,15.41,-1.7045,14.708
246,4910.5,36.665,0,0,0,149.19,79.603,3.2678,1.714,-13.925,84.86,-48.565,15.048,-1.037,13.957
247,4935.9,37.45,0,0,0,147.96,80.021,1.6059,1.0894,-14.657,83.829,-47.758,15.896,-0.96405,14.371
248,4959.1,38.229,0,0,0,146.51,80.359,2.0959,-0.12155,-12.834,83.91,-48.389,16.48,-0.81394,15.02
249,4988,38.997,0,0,0,147.91,81.599,1.1543,-0.21659,-12.91,82.13,-49.724,17.334,-0.87153,14.448
250,5006.9,39.75,0,0,0,147.88,81.912,1.3589,-1.0921,-11.649,82.425,-50.613,15.885,0.035546,13.607
251,5024.1,40.485,0,0,0,147.22,83.446,2.609,-1.6692,-9.9566,81.961,-48.387,16.758,-0.22446,12.571
252,5057.4,41.199,0,0,0,146.94,82.272,3.3633,-1.3122,-8.7262,82.538,-49.02,16.396,-0.35869,13.039
253,5080,41.887,0,0,0,145.93,84.19,4.6368,0.54201,-9.2145,83.199,-48.094,16.507,-1.664,12.674
254,5095.7,42.546,0,0,0,146.25,83.372,4.2829,0.074151,-10.359,81.518,-47.206,17.925,-1.2216,14.4
255,5105,43.174,0,0,0,145.85,81.984,4.2978,1.493,-9.3189,81.682,-47.564,18.527,0.78652,14.47
256,5142.8,43.767,0,0,0,145.95,83.283,4.7337,1.3008,-8.8388,80.428,-46.576,17.715,2.141,15.4
257,5157.1,44.321,0,0,0,145.59,83.62,3.5395,0.63409,-8.8058,79.786,-46.017,15.061,2.4148,15.195
258,5181.1,44.836,0,0,0,144.51,82.858,1.7818,2.1888,-8.6879,80.591,-45.097,15.625,2.7683,17.079
259,5210.1,45.308,0,0,0,144.7,82.252,1.9329,2.5789,-9.0651,81.596,-44.73,15.455,3.4703,16.435
260,5223.3,45.735,0,0,0,144.03,81.619,2.1017,2.1956,-10.09,80.354,-43.369,15.374,3.679,17.227
261,5268.8,46.115,0,0,0,143.53,84.114,3.1281,4.0332,-10.209,81.283,-45.164,16.506,1.726,17.398
262,5285.8,46.447,0,0,0,141.28,84.245,2.5754,3.3298,-10.557,82.534,-45.805,16.33,1.7712,17.06
263,5285.7,46.731,0,0,0,141.49,83.08,3.0674,2.6147,-9.3769,82.647,-44.836,16.314,1.1965,16.307
264,5311.2,46.964,0,0,0,141.1,82.585,3.1758,1.9573,-10.213,82.788,-44.216,14.031,0.82813,16.522
265,5328.6,47.146,0,0,0,139.69,82.495,3.2103,3.8878,-11.137,82.618,-44.962,14.419,0.54308,17.111
266,5351,47.278,0,0,0,140.26,83.883,2.9604,3.4207,-11.948,81.406,-45.168,14.318,0.063987,15.716
267,5380.6,47.359,0,0,0,139.54,83.375,4.5661,3.6997,-12.629,81.271,-43.982,15.066,-0.8591,15.701
268,5404.6,47.39,0,0,0,138.77,84.111,3.7861,3.3506,-13.02,80.718,-44.311,16.245,1.408,15.191
269,5436.8,47.372,0,0,0,139.02,83.567,3.6599,3.504,-9.3634,81.702,-43.149,15.25,1.0066,13.616
270,5452.1,47.305,0,0,0,141.28,83.688,3.5434,3.4742,-9.2721,81.45,-45.29,15.663,-0.61971,12.812
271,5473.9,47.193,0,0,0,141.94,82.359,4.5969,2.9191,-9.939,80.537,-46.724,14.371,-1.4837,12.085
272,5503.6,47.035,0,0,0,143.43,83.124,4.5201,2.1788,-9.8412,81.712,-46.46,16.145,-0.56803,12.017
273,5530.8,46.834,0,0,0,145.82,81.954,5.5936,2.0287,-10.21,82.76,-47.335,15.75,0.68569,11.892
274,5545.6,46.594,0,0,0,146.51,82.242,6.399,3.1242,-9.0069,83.76,-45.65,15.185,1.7242,10.406
275,5582.7,46.316,0,0,0,146.22,82.468,5.2723,2.0803,-9.698,84.876,-45.459,14.701,1.8642,9.0161
276,5602.3,46.003,0,0,0,146.57,82.135,4.0278,2.556,-8.6452,83.823,-44.529,14.32,0.60335,9.1508
277,5615.9,45.659,0,0,0,145.56,81.263,2.9658,1.5422,-8.5949,83.505,-45.576,14.155,0.5614,9.6656
278,5640.6,45.287,0,0,0,147.1,79.904,3.9927,1.03,-7.2204,82.531,-45.031,14.292,0.52889,8.9031
279,5673.3,44.89,0,0,0,149.28,79.747,3.7868,1.2663,-6.7289,81.097,-45.366,13.636,1.6232,10.349
280,5678,44.472,0,0,0,149.28,79.74,3.0078,0.93659,-7.3128,79.887,-45.004,15.062,2.0502,9.0553
281,5704.2,44.038,0,0,0,150.18,78.78,4.2152,0.77943,-7.3989,79.422,-43.589,13.804,0.69854,8.6575
282,5727.7,43.59,0,0,0,151.75,78.322,3.8094,0.087445,-6.203,77.955,-42.809,14.402,0.42377,9.1285
283,5745.8,43.134,0,0,0,151.64,79.335,5.1209,0.7667,-6.0321,76.855,-42.391,14.848,1.0186,8.3298
284,5775,42.673,0,0,0,150.96,78.782,5.7508,0.86248,-6.3828,77.112,-42.863,15.824,1.4728,8.4229
285,5780.1,42.21,0,0,0,152.17,79.391,5.6829,-0.01283,-6.2985,78.176,-43.664,15.761,0.16138,8.8369
286,5815.9,41.752,0,0,0,152.36,80.555,4.4232,-0.73342,-5.5703,81.299,-43.247,15.627,-0.72194,8.6169
287,5849.5,41.3,0,0,0,152.99,81.242,3.5674,-1.0989,-5.8186,82.451,-41.546,15.42,-0.87041,7.1513
288,5849.9,40.86,0,0,0,151.92,80.892,2.03,1.0432,-4.5291,83.942,-40.718,14.31,-1.5875,4.9048
289,5888.8,40.434,0,0,0,153.09,82.541,1.8667,1.3264,-5.3846,83.293,-40.445,12.886,-3.0379,3.8584
290,5923.7,40.028,0,0,0,152.45,82.357,2.0358,1.4793,-4.8854,81.716,-40.194,13.117,-2.3176,1.8019
291,5924.8,39.643,0,0,0,149.71,82.249,1.679,0.59458,-3.9886,82.9,-38.889,14.218,-0.18191,2.3933
292,5950.2,39.284,0,0,0,148.94,81.222,1.2712,-0.14502,-4.8937,81.417,-38.541,14.298,0.3345,3.2193
293,5965.7,38.954,0,0,0,150.18,81.817,-1.541,0.49256,-4.4806,80.142,-39.396,15.576,-0.075827,1.5289
294,6022,38.655,0,0,0,150.3,82.009,-1.8125,-0.43473,-6.9709,80.889,-38.932,13.834,-2.7869,0.345
295,6034.9,38.39,0,0,0,148.33,82.632,-2.0252,0.30342,-9.0978,81.664,-38.204,14.151,-2.9807,-0.95303
296,6052.2,38.161,0,0,0,148.41,83.057,-3.0631,1.3806,-9.7681,80.12,-37.759,14.311,-4.4449,-0.45146
297,6070.8,37.97,0,0,0,147.62,82.537,-4.4546,1.8959,-7.2256,80.521,-37.008,13.863,-4.1569,0.27535
298,6091.4,37.819,0,0,0,147.99,81.699,-5.2387,1.4779,-7.5907,79.83,-37.86,14.05,-3.8911,1.0533
299,6133.6,37.71,0,0,0,147.51,81.634,-1.8093,-0.24068,-5.3617,81.634,-37.806,12.862,-5.7232,2.2819
300,6143.7,37.642,0,0,0,146.46,82.214,-2.7764,-1.0821,-5.8457,82.063,-38.583,12.111,-6.3449,2.302
301,6157.7,37.618,0,0,0,147.73,81.697,-2.9307,-1.6815,-7.3609,82.825,-40.974,13.058,-5.8735,4.3851
302,6189.3,37.636,0,0,0,148.34,82.766,-3.8295,-2.7992,-8.2909,82.799,-41.007,14.349,-8.1487,7.1555
303,6196.3,37.698,0,0,0,147.72,83.399,-3.2579,-3.1839,-10.258,81.669,-39.84,14.856,-8.9082,7.6639
304,6219.5,37.802,0,0,0,149.5,84.1,-3.5917,-3.2211,-10.424,81.159,-40.482,14.705,-8.7179,10.176
305,6257.3,37.947,0,0,0,149.9,84.831,-4.0121,-1.3075,-11.277,80.842,-39.915,14.922,-11.156,10.59
306,6280,38.134,0,0,0,149.81,84.485,-4.646,0.009074,-11.591,79.503,-39.65,15.476,-12.552,10.434
307,6290.2,38.359,0,0,0,150.04,84.459,-3.966,-0.28336,-9.9333,79.652,-40.594,14.067,-12.531,11.933
308,6327.7,38.622,0,0,0,151.56,82.929,-4.8614,0.14466,-9.6178,82.332,-38.283,15.168,-12.53,11.546
309,6371.3,38.92,0,0,0,152.21,82.802,-5.5707,-0.61795,-9.4735,83.938,-38.419,15.805,-11.631,12.827
310,6354.5,39.25,0,0,0,153.94,82.937,-5.4096,-1.0543,-10.003,84.859,-37.603,15.118,-9.975,12.552
311,6403.7,39.611,0,0,0,152.83,83.669,-4.6646,-2.2182,-10.849,85.394,-37.855,15.826,-9.3841,11.854
312,6418.3,39.999,0,0,0,153.64,83.299,-4.5847,-2.8773,-10.34,87.373,-38.917,16.764,-9.2748,12.588
313,6427.4,40.411,0,0,0,153.39,83.699,-5.2019,-4.5074,-10.734,86.352,-39.723,17.502,-10.415,12.689
314,6448.2,40.845,0,0,0,155.26,83.538,-5.5029,-3.2499,-12.854,84.913,-40.407,16.296,-10.008,14.034
315,6485.4,41.295,0,0,0,156.14,81.6,-5.8105,-3.4739,-12.964,84.485,-41.515,16.361,-8.994,14.899
316,6518.2,41.759,0,0,0,155.01,80.58,-6.6997,-4.528,-14.185,84.618,-40.344,17.958,-8.216,15.882
317,6531.8,42.234,0,0,0,155.05,79.965,-5.6943,-3.8005,-13.767,84.533,-41.995,17.833,-8.0826,16.079
318,6546.6,42.715,0,0,0,155.61,81.331,-6.8034,-4.669,-15.517,83.955,-42.249,16.805,-7.7058,17.383
319,6573.9,43.198,0,0,0,155.08,80.825,-5.4203,-5.1084,-15.119,84.443,-42.12,16.32,-7.6283,19.134
320,6595.1,43.68,0,0,0,154.71,78.937,-5.7856,-3.4287,-14.126,84.746,-41.917,17.338,-9.3275,19.133
321,6622.6,44.157,0,0,0,155.44,79.024,-6.6542,-3.2178,-13.139,86.71,-42.602,17.059,-9.6341,19.384
322,6647.1,44.625,0,0,0,155.84,78.848,-6.3424,-4.926,-12.808,87.494,-41.503,16.999,-12.05,20.552
323,6663.8,45.081,0,0,0,156.82,79.728,-4.4079,-5.4234,-13.666,89.345,-43.249,17.6,-11.893,19.943
324,6688,45.521,0,0,0,158.92,78.78,-3.9861,-5.7491,-12.845,90.769,-43.006,18.16,-12.789,20.624
325,6721.9,45.942,0,0,0,160.2,77.95,-3.8618,-5.2312,-14.147,91.78,-41.81,20.018,-11.453,19.57
326,6725.3,46.341,0,0,0,161,78.794,-3.5655,-4.0659,-13.782,89.655,-42.223,21.124,-10.473,18.211
327,6744.2,46.714,0,0,0,160.26,79.561,-2.4932,-3.8561,-11.819,88.701,-41.958,20.588,-8.9394,16.909
328,6761.1,47.06,0,0,0,160.09,78.51,-2.0082,-0.8818,-11.489,88.163,-42.462,20.241,-7.7676,16.663
329,6797.6,47.376,0,0,0,160.01,78.589,-1.5386,-4.0164,-12.603,87.083,-42.504,19.901,-8.2039,16.561
330,6825.7,47.659,0,0,0,159.07,77.436,-2.018,-3.6829,-11.777,89.665,-42.234,20,-8.4164,16.479
331,6860,47.909,0,0,0,159.7,77.583,-2.5604,-4.1831,-13.561,91.035,-42.225,20.711,-9.1076,14.893
332,6870,48.123,0,0,0,159.1,78.1,-1.9589,-4.9805,-13.585,91.958,-41.834,17.821,-8.1324,15.877
333,6891.6,48.301,0,0,0,159.1,78.848,-0.50475,-5.9032,-15.118,92.62,-43.394,15.209,-9.206,15.665
334,6901.8,48.441,0,0,0,160.08,81.328,1.2473,-6.5231,-13.92,92.53,-43.31,12.924,-8.6767,15.278
335,6942.5,48.544,0,0,0,158.83,80.199,-0.1463,-7.1345,-14.41,93.647,-42.34,12.714,-8.1838,16.168
336,6964.2,48.61,0,0,0,160.32,80.791,-0.79203,-8.5795,-13.76,94.905,-43.084,11.532,-8.3888,16.545
337,6971.7,48.639,0,0,0,159.84,81.982,-2.4328,-8.5654,-12.755,95.811,-43.604,10.135,-7.9122,16.81
338,7002.1,48.631,0,0,0,159.89,81.313,-0.52041,-8.3204,-11.837,96.587,-43.085,9.1638,-7.6975,16.169
339,7018.3,48.589,0,0,0,160.81,82.108,-1.7004,-7.1852,-10.655,97.31,-43.178,9.4453,-6.2311,16.228
340,7048.7,48.513,0,0,0,159.87,83.029,-3.9199,-6.0667,-10.255,97.196,-43.232,7.5811,-6.8353,17.051
341,7095.5,48.406,0,0,0,159.18,83.38,-3.9467,-6.4681,-12.822,98.1,-42.398,7.97,-6.3962,16.746
342,7100.6,48.269,0,0,0,158.01,82.952,-3.433,-6.3088,-12.579,99.384,-41.398,7.4927,-6.5082,17.173
343,7124.1,48.106,0,0,0,159.43,83.165,-4.7691,-6.1657,-13.208,99.378,-42.436,8.7446,-6.1191,16.478
344,7141.2,47.919,0,0,0,160.38,84.221,-3.1661,-4.4195,-12.188,99.189,-42.156,8.6502,-6.2478,17.273
345,7139.8,47.711,0,0,0,161.45,82.657,-2.3616,-5.8126,-12.188,97.683,-41.651,8.2513,-5.9176,18.774
346,7196.1,47.487,0,0,0,161.7,82.46,-2.5379,-5.2477,-12.456,98.059,-41.542,6.8957,-5.2007,18.614
347,7195.8,47.249,0,0,0,162.15,81.832,-3.8077,-3.7533,-9.9464,97.098,-41.923,8.3253,-6.0481,18.835
348,7238,47.001,0,0,0,163.23,82.273,-3.9223,-3.4973,-10.278,96.313,-41.266,6.8269,-5.9561,19.636
349,7271.1,46.748,0,0,0,163.21,81.898,-3.9528,-3.2868,-12.168,95.457,-42.152,6.8199,-6.1373,19.488
350,7287.1,46.494,0,0,0,164.35,80.624,-3.3456,-3.5513,-11.626,95.498,-43.242,6.3119,-6.9623,19.489
351,7298.2,46.242,0,0,0,163.4,79.291,-2.9881,-3.0945,-11.16,96.651,-43.398,4.7463,-6.2556,19.039
352,7319.7,45.998,0,0,0,162.9,79.239,-2.0859,-1.8794,-12.588,97.273,-43.618,5.1936,-6.3275,18.059
353,7343,45.766,0,0,0,165.38,80.169,-4.0676,-2.5662,-11.982,95.949,-43.613,3.4042,-7.0289,16.764
354,7374,45.55,0,0,0,165.52,79.643,-4.4805,-1.651,-12.709,95.272,-43.45,2.2386,-8.1126,16.178
355,7385.7,45.355,0,0,0,166.35,79.58,-3.8177,-2.2401,-12.295,96.049,-43.625,3.1598,-9.0016,14.869
356,7407.1,45.185,0,0,0,167.16,78.958,-4.4314,-2.5299,-14.918,96.146,-41.76,3.3216,-9.7574,15.313
357,7419.4,45.043,0,0,0,164.97,79.154,-3.7243,-2.3743,-14.639,96.356,-42.379,2.2719,-10.66,15.851
358,7452.4,44.935,0,0,0,165.73,79.812,-4.1936,-1.0988,-15.962,97.032,-41.521,1.3434,-12.007,17.438
359,7473.6,44.863,0,0,0,165.4,80.537,-6.2248,-0.87102,-15.207,96.946,-41.581,2.3581,-11.41,17.277
360,7494.5,44.832,0,0,0,165.99,80.834,-5.7536,-0.41738,-13.773,95.55,-40.578,1.4007,-11.427,18.149
361,7541.9,44.844,0,0,0,169.25,80.638,-6.4026,-0.74824,-15.039,96.403,-39.752,2.9165,-10.875,17.785
362,7541.8,44.903,0,0,0,168.55,79.117,-6.248,-0.95503,-13.94,95.798,-39.582,1.3938,-11.502,18.741
363,7585.6,45.011,0,0,0,169.09,79.229,-7.1165,-0.44984,-14.934,97.185,-39.327,2.3383,-11.877,18.199
364,7597.1,45.171,0,0,0,169.21,78.04,-8.0648,-1.0299,-14.506,96.472,-37.758,1.334,-11.699,17.498
365,7607.1,45.384,0,0,0,168.08,78.066,-7.8205,-1.012,-12.542,96.338,-36.388,0.54997,-11.945,17.943
366,7641.5,45.652,0,0,0,168.32,77.927,-7.2792,0.20774,-13.909,96.556,-36.89,-0.97135,-11.181,18.028
367,7687.3,45.977,0,0,0,169.94,78.239,-6.098,1.2315,-13.195,96.081,-37.554,-0.7393,-10.5,16.998
368,7692.1,46.358,0,0,0,170.05,79.026,-6.5386,0.84111,-13.113,95.965,-37.348,0.87766,-11.171,15.832
369,7723.7,46.796,0,0,0,170.03,78.79,-6.6462,0.50653,-13.63,96.069,-37.138,0.28641,-10.672,15.687
370,7745.8,47.291,0,0,0,169.75,78.853,-7.0374,1.1119,-13.07,95.094,-35.937,1.5546,-10.373,15.036
371,7759.7,47.842,0,0,0,170.74,78.036,-7.4747,2.3478,-14.009,95.819,-35.985,0.63205,-9.8725,14.069
372,7789.7,48.448,0,0,0,171.6,77.014,-9.1033,2.2699,-14.436,97.022,-35.625,0.53535,-10.287,14.397
373,7800.9,49.107,0,0,0,170.31,77.841,-7.6929,2.7732,-12.792,95.82,-34.468,-1.2857,-10.997,15.801
374,7836.8,49.817,0,0,0,169.38,77.87,-7.0819,3.1423,-12.869,95.974,-35.512,-1.5978,-11.219,14.456
375,7846.6,50.575,0,0,0,168.76,75.995,-6.4912,4.2237,-12.156,94.6,-36.042,-0.98907,-10.616,14.219
376,7866.3,51.379,0,0,0,170.08,76.832,-7.7732,4.8864,-11.703,94.45,-36.808,-1.0362,-10.997,14.583
377,7884.4,52.225,0,0,0,169.91,77.443,-6.2704,4.3532,-12.699,92.671,-37.456,-0.86132,-12.992,16.065
378,7921.8,53.11,0,0,0,171.32,75.95,-8.133,4.0583,-10.476,91.756,-37.809,-0.11656,-14.313,15.167
379,7955.7,54.028,0,0,0,171.29,74.298,-8.3676,4.9952,-10.636,92.084,-37.88,1.2134,-12.892,15.85
380,7965.3,54.975,0,0,0,171.28,73.44,-8.1801,4.4202,-10.507,91.023,-39.48,1.888,-12.635,17.933
381,7995.3,55.948,0,0,0,170.11,71.864,-8.4031,3.0583,-8.4959,92.104,-37.702,4.9134,-13.026,17.524
382,8019.6,56.939,0,0,0,170.62,72.681,-7.2423,6.087,-9.3192,92.742,-38.115,4.6416,-11.74,18.86
383,8013.7,57.944,0,0,0,170.5,70.777,-8.6561,5.6596,-8.9307,93.29,-37.598,4.8057,-12.589,19.424
384,8055.2,58.958,0,0,0,172.34,71.954,-8.3942,5.7404,-8.749,92.821,-37.703,5.0017,-11.306,20.91
385,8072.7,59.973,0,0,0,171.68,72.065,-7.041,4.2352,-6.5506,91.466,-38.357,4.7766,-10.021,21.72
386,8102.9,60.986,0,0,0,172.18,70.398,-7.7977,4.6913,-7.6378,91.68,-37.108,4.1731,-11.331,21.371
387,8111,61.988,0,0,0,171.47,72.614,-6.1261,4.0063,-10.15,92.974,-37.749,3.0895,-10.614,21.454
388,8134.8,62.975,0,0,0,170.62,73.176,-6.6646,4.6943,-11.347,93.726,-35.839,1.5863,-10.555,20.484
389,8141.1,63.94,0,0,0,170.06,72.027,-7.25,4.0976,-11.105,93.964,-34.498,0.6334,-11.473,20.232
390,8194.5,64.877,0,0,0,170.2,72.968,-8.6796,4.9781,-10.85,94.129,-36.004,0.69432,-10.031,22.384
391,8213.3,65.78,0,0,0,169.09,72.216,-9.8775,4.5439,-9.7936,93.866,-36.37,0.80683,-8.3074,22.06
392,8233.5,66.643,0,0,0,170.15,71.155,-10.597,5.4629,-9.2801,89.455,-37.019,0.081528,-9.6139,22.02
393,8252.3,67.46,0,0,0,170.01,69.348,-9.9922,5.3149,-8.8171,88.066,-37.336,0.56601,-8.7862,24.137
394,8266.3,68.227,0,0,0,169.92,68.984,-10.119,6.3465,-8.6804,87.068,-36.465,1.1972,-7.6091,25.053
395,8294.9,68.938,0,0,0,169.76,67.487,-9.188,5.7942,-10.319,85.694,-36.132,0.3084,-5.4431,22.96
396,8331.5,69.588,0,0,0,170.22,68.946,-7.042,6.2097,-10.316,86.053,-36.938,-0.8535,-6.8503,22.665
397,8360.1,70.172,0,0,0,170.19,68.825,-8.2844,5.4506,-9.118,86.136,-37.266,-1.134,-8.3907,21.484
398,8356.9,70.687,0,0,0,169.22,69.745,-7.9843,5.2613,-9.3076,87.629,-37.688,-0.31691,-7.5127,21.191
399,8416.8,71.129,0,0,0,170.69,69.908,-9.2361,4.4265,-8.8173,87.091,-36.675,-0.3912,-9.2433,21.544
400,8421.1,71.495,0,0,0,171.81,69.557,-9.266,4.9477,-8.8906,87.319,-36.16,0.067657,-10.294,19.421
401,8426.3,71.781,0,0,0,170.13,69.38,-11.239,5.0272,-7.6012,88.024,-35.649,1.3268,-9.1273,18.465
402,8460.1,71.986,0,0,0,171.14,69.226,-11.994,4.1899,-7.4082,88.138,-36.057,-0.1362,-7.9489,17.285
403,8474.8,72.108,0,0,0,169.84,68.563,-12.229,4.0358,-8.9901,88.752,-36.864,-1.1667,-6.2763,16.584
404,8512.8,72.146,0,0,0,168.19,68.362,-12.317,5.5102,-10.618,88.617,-38.046,-0.24547,-5.3605,15.755
405,8513.2,72.1,0,0,0,169.71,67.303,-11.914,5.3765,-11.881,87.19,-38.95,2.3676,-5.9447,16.803
406,8554.8,71.969,0,0,0,169.14,69.019,-12.987,4.2783,-12.409,86.552,-40.007,3.499,-4.9242,16.563
407,8594.5,71.754,0,0,0,167.87,69.267,-11.707,4.2175,-12.816,86.629,-40.011,3.1391,-3.7045,16.734
408,8602.3,71.457,0,0,0,167.11,69.918,-11.857,6.2615,-14.593,87.244,-41.477,3.2556,-3.0493,14.314
409,8605.3,71.078,0,0,0,166.67,68.308,-11.884,8.233,-13.835,86.597,-40.789,2.757,-1.5045,14.209
410,8635.7,70.622,0,0,0,167.55,68.876,-11.069,8.6096,-15.144,86.635,-41.759,3.5815,-1.0073,12.781
411,8672.6,70.09,0,0,0,168.62,69.532,-12.223,7.8183,-16.435,86.939,-42.227,1.9731,-0.14745,13.456
412,8679.1,69.487,0,0,0,168.21,68.678,-9.8717,6.7224,-18.186,87.422,-43.112,0.75081,0.91077,11.761
413,8727.3,68.816,0,0,0,166.93,68.551,-9.6826,6.4595,-19.083,88.041,-43.502,2.637,1.0979,11.43
414,8715.2,68.082,0,0,0,166.18,69.972,-10.254,8.0318,-18.374,87.269,-43.114,2.0162,0.93713,12.66
415,8747.4,67.291,0,0,0,166.31,69.621,-11.108,6.1731,-19.254,88.697,-42.914,0.73068,1.1769,13.263
416,8778.7,66.448,0,0,0,165.16,68.38,-9.3825,4.9368,-19.76,88.465,-43.831,0.69957,1.5394,13.961
417,8808.3,65.559,0,0,0,163.53,69.48,-9.2209,4.8106,-20.147,88.831,-44.663,0.63898,-0.105,12.068
418,8823.2,64.631,0,0,0,163.38,68.711,-7.7698,6.7649,-19.423,89.281,-46.374,0.46616,0.79818,12.007
419,8843.7,63.67,0,0,0,163.45,69.655,-7.7838,5.415,-21.575,87.475,-46.729,0.39351,1.8802,11.473
420,8851.8,62.684,0,0,0,163.4,69.821,-7.9691,3.9718,-20.681,87.563,-46.413,-0.10735,2.1109,11.984
421,8888.2,61.681,0,0,0,163.89,71.095,-7.5425,2.9296,-20.417,86.891,-46.532,-0.78451,1.6816,9.3271
422,8925.6,60.667,0,0,0,165.1,70.772,-6.9788,0.89717,-18.575,85.172,-44.288,-2.4922,4.2166,9.5305
423,8938.3,59.651,0,0,0,164.88,69.173,-7.7759,0.18476,-18.9,83.665,-46.268,-2.4091,4.1869,9.5489
424,8959.1,58.642,0,0,0,164.71,67.805,-7.5338,1.293,-19.987,83.935,-45.513,-2.8843,4.6441,9.0575
425,8992.3,57.646,0,0,0,164.58,67.639,-8.0952,-0.23709,-21.8,83.223,-46.421,-2.3713,4.6151,8.7153
426,9014.5,56.672,0,0,0,164.32,68.051,-7.726,-0.56119,-23.205,81.911,-44.015,-1.3997,2.943,9.5699
427,9029.5,55.729,0,0,0,164.58,68.716,-8.1823,0.32649,-21.484,79.945,-42.912,-2.404,3.8406,10.616
428,9047.1,54.824,0,0,0,165.48,70.472,-8.1157,0.3805,-21.086,80.278,-43.028,-2.5056,5.1972,10.156
429,9074.7,53.965,0,0,0,165.72,71.904,-8.5139,2.0429,-19.473,81.78,-43.722,-2.8313,5.6845,10.002
430,9092.2,53.16,0,0,0,167.12,72.316,-8.1577,2.0015,-20.338,82.777,-42.576,-3.8301,6.3408,10.47
431,9124.4,52.416,0,0,0,166.24,73.507,-7.6531,1.9675,-20.427,83.067,-43.066,-2.9672,6.5219,9.4889
432,9155.3,51.74,0,0,0,166.51,73.299,-7.2944,1.6511,-20.094,82.35,-43.073,-3.2972,5.2142,10.15
433,9170.7,51.14,0,0,0,165.82,73.994,-4.0511,2.4029,-20.735,81.634,-43.509,-2.6249,5.8984,9.559
434,9187.2,50.621,0,0,0,166.2,73.621,-3.1116,1.6996,-21.658,82.843,-44.349,-1.3358,6.7368,7.1142
