Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
214,4748.9,28.255,0,0,0,10.248,42.943,-51.605,-11.004,-24.281,-42.575,-44.456,-30.585,55.505,-0.4935
215,4771.3,28.194,0,0,0,9.6091,42.106,-51.417,-12.19,-24.264,-44.702,-45.531,-28.333,55.547,-0.10839
216,4796.1,28.142,0,0,0,8.1733,42.543,-50.595,-11.167,-22.748,-45.061,-45.618,-28.903,55.013,0.67687
217,4820,28.099,0,0,0,7.8282,42.32,-50.305,-10.145,-21.425,-45.313,-46.106,-29.054,54.657,1.35
218,4859.8,28.066,0,0,0,8.15,42.984,-51.255,-10.082,-20.441,-46.32,-47.062,-28.556,57.058,3.5194
219,4874.7,28.044,0,0,0,7.6631,44.871,-51.483,-11.001,-21.05,-45.914,-45.838,-27.844,56.927,4.2441
220,4892.4,28.032,0,0,0,6.9577,45.057,-50.716,-9.3471,-21.42,-44.627,-46.621,-26.592,56.863,4.9878
221,4928.2,28.031,0,0,0,6.6278,46.824,-50.27,-8.5722,-20.411,-44.91,-46.722,-28.05,57.368,3.1057
222,4954.7,28.041,0,0,0,6.1876,47.816,-50.661,-6.3322,-21.116,-45.168,-47.038,-28.325,56.883,2.4429
223,4976.6,28.062,0,0,0,8.9252,46.499,-49.388,-6.2375,-20.845,-45.203,-46.173,-27.861,58.788,3.4441
224,5006.2,28.095,0,0,0,8.67,45.733,-48.327,-6.1392,-20.273,-44.793,-46.925,-27.401,60.937,3.476
225,5039.7,28.138,0,0,0,10.895,47.637,-47.236,-6.044,-23.058,-45.109,-48.321,-29.398,61.377,4.2703
226,5057.4,28.193,0,0,0,11.229,45.757,-48.372,-7.1338,-23.142,-42.499,-48.625,-28.622,62.029,5.3814
227,5089.2,28.258,0,0,0,11.962,46.521,-48.153,-7.2086,-25.592,-42.915,-46.888,-29.204,62.819,4.6007
228,5111.2,28.335,0,0,0,13.126,47.325,-46.707,-7.1105,-23.421,-44.036,-48.766,-28.534,62.192,5.0216
229,5136.7,28.422,0,0,0,15.498,43.166,-46.005,-6.352,-25.705,-44.527,-49.639,-28.024,62.442,5.6637
230,5156.8,28.52,0,0,0,16.181,44.798,-44.816,-5.285,-26.761,-43.48,-49.187,-29.053,61.236,3.3493
231,5188.5,28.629,0,0,0,16.439,44.856,-41.679,-6.4865,-26.986,-44.817,-47.391,-28.513,62.063,3.1064
232,5214.1,28.747,0,0,0,17.678,46.384,-41.448,-7.3995,-25.917,-44.856,-47.354,-28.826,61.866,3.3684
233,5230,28.875,0,0,0,18.579,48.004,-42.416,-6.4916,-24.35,-43.793,-47.514,-29.204,61.476,0.36471
234,5273.4,29.012,0,0,0,18.076,48.568,-41.416,-9.3068,-24.801,-44.051,-45.252,-30.45,61.336,-0.03243
235,5283.4,29.159,0,0,0,16.661,48.23,-42.149,-9.4517,-25.591,-43.767,-45.238,-30.889,60.887,-1.898
236,5311.8,29.315,0,0,0,16.95,48.33,-41.48,-11.287,-25.099,-43.146,-44.631,-31.669,61.721,-1.0952
237,5341.4,29.479,0,0,0,17.606,47.71,-42.91,-10.736,-26.142,-42.028,-44.862,-31.294,62.334,-1.3115
238,5385.8,29.651,0,0,0,16.414,49.551,-43.646,-11.844,-25.31,-42.204,-45.858,-31.677,60.866,0.49624
239,5392.7,29.831,0,0,0,16.36,48.447,-42.431,-12.154,-27.099,-41.108,-47.522,-31.254,60.261,0.35585
240,5413.8,30.019,0,0,0,15.998,46.578,-43.018,-12.349,-27.309,-38.722,-47.719,-30.776,60.34,0.82007
241,5439.8,30.214,0,0,0,14.762,47.907,-42.264,-11.806,-26.002,-38.581,-47.134,-32.447,60.109,0.66954
242,5471.8,30.415,0,0,0,14.491,48.745,-41.461,-10.017,-27.064,-37.446,-45.843,-33.255,60.61,0.75396
243,5495,30.624,0,0,0,14.614,47.313,-41.645,-9.8079,-26.13,-36.171,-44.64,-32.159,60.38,1.2652
244,5511.4,30.839,0,0,0,14.988,45.676,-43.052,-11.26,-25.161,-34.616,-44.368,-32.104,60.448,1.8134
245,5552.2,31.059,0,0,0,15.79,45.737,-43.442,-11.717,-24.07,-34.276,-44.17,-32.382,60.481,2.2262
246,5562.8,31.286,0,0,0,15.184,46.315,-41.197,-11.754,-24.322,-34.222,-43.014,-32.948,60.288,1.173
247,5590,31.518,0,0,0,16.126,46.21,-40.326,-13.43,-24.397,-34.37,-43.642,-32.26,60.092,0.94758
248,5607.8,31.755,0,0,0,14.833,45.673,-39.982,-14.465,-25.785,-34.009,-44.183,-31.35,58.651,1.4587
249,5644.6,31.997,0,0,0,15.017,45.772,-38.564,-13.657,-25.757,-34.209,-40.983,-30.917,61.212,4.0898
250,5663.8,32.244,0,0,0,15.353,44.47,-38.958,-14.088,-25.968,-32.908,-40.635,-29.69,60.28,4.6982
251,5717.8,32.495,0,0,0,15.232,45.268,-38.711,-13.779,-26.68,-34.942,-40.036,-30.274,60.027,5.017
252,5726.5,32.75,0,0,0,15.887,46.822,-39.336,-13.434,-25.299,-35.388,-40.718,-29.124,60.257,6.7198
253,5752,33.009,0,0,0,16.593,46.16,-40.021,-13.772,-25.757,-35.677,-41.61,-28.882,59.669,6.7615
254,5766.2,33.272,0,0,0,14.897,47.262,-39.514,-14.245,-25.548,-34.219,-42.054,-28.804,60.731,7.9971
255,5795.1,33.538,0,0,0,14.206,48.078,-38.684,-11.842,-26.36,-35.266,-41.334,-29.211,62.197,8.2894
256,5817.8,33.807,0,0,0,14.26,49.469,-41.147,-13.327,-25.001,-34.055,-41.393,-29.415,63.351,7.5099
257,5831.9,34.079,0,0,0,15.671,48.99,-41.485,-14.055,-24.364,-34.223,-41.163,-28.785,63.316,7.4038
258,5865.7,34.354,0,0,0,17.312,50.178,-42.756,-15.949,-24.045,-32.897,-40.325,-29.267,63.364,9.7759
259,5900.4,34.63,0,0,0,18.665,52.444,-43.362,-15.703,-24.269,-31.781,-41.886,-30.386,64.077,11.038
260,5925.6,34.908,0,0,0,17.471,53.025,-43.776,-15.408,-22.928,-30.93,-42.864,-29.759,64.356,11.253
261,5954.7,35.188,0,0,0,16.737,52.811,-45.401,-15.077,-23.465,-29.771,-42.458,-28.036,65.524,8.796
262,5980.4,35.468,0,0,0,16.591,53.665,-46.607,-16.413,-24.409,-29.4,-43.819,-30.649,66.632,8.5533
263,6010.4,35.749,0,0,0,15.133,53.948,-46.854,-14.84,-23.475,-29.538,-44.155,-30.205,65.905,7.815
264,6034.1,36.029,0,0,0,14.701,54.485,-47.315,-14.046,-22.281,-29.818,-44.187,-29.778,67.503,6.8374
265,6048.7,36.309,0,0,0,15.482,53.463,-46.599,-13.106,-23.523,-29.639,-44.564,-29.674,66.591,5.7977
266,6069.4,36.588,0,0,0,15.224,51.884,-45.982,-14.462,-24.859,-29.581,-43.933,-26.859,66.162,5.3906
267,6097.9,36.865,0,0,0,16.9,52.507,-45.985,-15.931,-24.616,-31.546,-43.795,-27.023,65.62,4.5789
268,6131.8,37.14,0,0,0,16.449,52.728,-44.466,-16.736,-23.994,-30.957,-43.629,-27.198,65.358,4.182
269,6162.3,37.412,0,0,0,15.282,52.161,-43.874,-15.558,-25.344,-29.228,-43.461,-27.965,64.047,4.6241
270,6179.3,37.68,0,0,0,15.731,51.837,-44.524,-17.46,-26.169,-29.345,-43.779,-30.185,63.479,5.2575
271,6210.6,37.944,0,0,0,14.176,51.548,-43.561,-18.541,-26.238,-30.277,-44.433,-29.973,63.066,5.5933
272,6230.3,38.203,0,0,0,13.988,51.53,-44.734,-17.777,-25.086,-31.835,-43.989,-29.584,63.576,5.1323
273,6250.1,38.455,0,0,0,12.999,52.256,-44.499,-19.955,-26.561,-30.754,-44.326,-30.765,64.714,6.3154
274,6277.2,38.702,0,0,0,13.881,50.768,-44.241,-20.747,-27.728,-29.691,-43.625,-31.982,65.562,6.3953
275,6311.1,38.94,0,0,0,13.081,50.181,-43.797,-22.024,-28.845,-28.642,-43.201,-32.993,64.796,5.7647
276,6351.8,39.171,0,0,0,11.647,50.365,-43.037,-21.548,-30.423,-28.721,-43.75,-31.629,62.938,5.0169
277,6366.4,39.393,0,0,0,13.872,51.12,-43.275,-22.445,-31.073,-29.54,-42.11,-33.605,62.645,6.3497
278,6389.1,39.605,0,0,0,12.753,52.611,-43.431,-21.35,-30.801,-29.65,-42.413,-33.175,64.201,8.6316
279,6423.2,39.807,0,0,0,11.145,52.265,-44.151,-22.629,-30.907,-29.022,-42.679,-32.153,64.277,9.7971
280,6429.5,39.997,0,0,0,11.544,53.637,-44.784,-23.732,-30.355,-29.525,-41.681,-32.166,65.969,10.916
281,6451.7,40.176,0,0,0,12.184,53.425,-44.443,-24.106,-30.833,-31.096,-41.064,-33.119,64.907,11.458
282,6505.9,40.342,0,0,0,10.627,53.161,-46.647,-24.881,-30.481,-31.433,-40.945,-32.393,64.708,10.392
283,6526.4,40.495,0,0,0,11.848,51.305,-46.373,-26.61,-29.573,-30.483,-40.25,-33.462,64.288,12.246
284,6535.3,40.635,0,0,0,11.59,51.555,-45.554,-25.469,-29.876,-30.877,-39.163,-34.373,63.047,11.813
285,6576.4,40.761,0,0,0,11.814,52.789,-43.165,-24.863,-29.917,-29.582,-39.063,-33.962,61.798,12.312
286,6589.7,40.872,0,0,0,12.451,53.749,-42.546,-25.802,-29.146,-31.274,-38.025,-35.456,60.911,12.421
287,6613.8,40.969,0,0,0,12.514,54.706,-41.628,-26.536,-28.971,-32.632,-36.041,-33.13,59.816,11.956
288,6637.9,41.051,0,0,0,11.51,55.365,-40.363,-26.54,-27.02,-32.808,-37.138,-33.147,60.922,13.421
289,6681.7,41.118,0,0,0,11.705,54.391,-40.732,-24.75,-26.858,-32.428,-36.893,-33.348,60.676,12.529
290,6685.8,41.171,0,0,0,11.387,54.645,-41.55,-25.783,-26.227,-32.992,-37.134,-32.702,61.752,12.554
291,6728.2,41.209,0,0,0,9.8834,54.368,-41.88,-25.831,-26.915,-33.732,-37.357,-32.402,62.236,12.64
292,6734.8,41.232,0,0,0,8.5783,54.029,-42.841,-25.999,-26.196,-33.344,-38.171,-31.673,62.502,11.609
293,6762.3,41.242,0,0,0,8.2931,52.495,-42.14,-25.574,-24.265,-32.474,-37.715,-31.072,63.98,9.498
294,6800.8,41.239,0,0,0,7.1544,53.718,-43.708,-25.079,-24.355,-34.718,-39.532,-30.693,63.303,9.4452
295,6820.1,41.223,0,0,0,7.5052,53.653,-44.861,-25.363,-23.387,-34.807,-40.848,-29.768,63.206,12.556
296,6839.3,41.196,0,0,0,7.5545,53.821,-45.041,-26.154,-23.368,-34.33,-41.388,-30.025,63.794,13.804
297,6870.9,41.158,0,0,0,9.5792,54.034,-43.913,-26.178,-22.807,-34.502,-41.256,-29.341,62.966,13.429
298,6899,41.111,0,0,0,7.9625,52.405,-44.14,-26.431,-22.539,-32.749,-42.71,-28.408,63.588,13.92
299,6915.8,41.056,0,0,0,8.1015,52.102,-45.957,-25.93,-22.581,-32.47,-43.87,-29.441,62.848,13.346
300,6961.4,40.994,0,0,0,8.7635,51.993,-48.347,-26.471,-22.74,-31.344,-43.64,-29.002,62.253,14.413
301,6996.6,40.928,0,0,0,7.573,53.405,-49.099,-24.205,-22.774,-30.136,-44.685,-29.594,61.611,14.962
302,7002.1,40.858,0,0,0,8.2238,54.242,-49.545,-24.749,-23.216,-28.748,-45.289,-30.4,63.334,14.138
303,7018.7,40.788,0,0,0,9.1555,54.502,-50.372,-25.448,-24.077,-27.953,-44.003,-31.323,63.217,14.33
304,7054.4,40.718,0,0,0,10.905,54.342,-50.408,-25.606,-24.481,-29.068,-44.192,-31.079,62.643,15.372
305,7074.6,40.652,0,0,0,10.454,54.74,-49.539,-24.445,-23.749,-30.373,-43.571,-29.875,63.715,16.178
306,7104.9,40.591,0,0,0,10.21,56.652,-50.083,-24.853,-24.005,-30.337,-44.699,-30.942,63.864,15.277
307,7123.9,40.538,0,0,0,9.9827,55.406,-51.477,-23.026,-23.89,-28.264,-43.861,-31.944,64.275,15.817
308,7145.8,40.495,0,0,0,9.9094,56.359,-50.677,-24.726,-25.378,-29.248,-44.492,-30.62,65.381,16.445
309,7155.8,40.465,0,0,0,9.6423,54.953,-51.252,-25.29,-26.6,-28.839,-44.925,-30.571,65.129,17.579
310,7216.1,40.451,0,0,0,10.683,53.986,-50.578,-26.022,-24.669,-29.104,-45.875,-30.515,63.87,18.195
311,7223.9,40.454,0,0,0,11.085,54.758,-51.799,-26.889,-24.111,-29.935,-44.164,-30.046,63.93,19.33
312,7237,40.479,0,0,0,11.807,54.425,-50.476,-27.16,-23.418,-30.04,-44.647,-29.231,63.091,19.187
313,7281.9,40.526,0,0,0,12.584,55.105,-51.628,-25.4,-25.68,-31.238,-45.875,-29.227,63.586,20.257
314,7290.8,40.6,0,0,0,12.307,54.081,-52.707,-25.243,-25.539,-31.821,-46.203,-31.213,64.795,21.601
315,7335.5,40.702,0,0,0,14.3,54.502,-52.857,-26.145,-25.111,-32.417,-47.232,-32.726,67.898,19.696
316,7357.4,40.834,0,0,0,14.289,54.826,-51.853,-26.895,-25.887,-32.847,-46.377,-33.887,66.194,19.504
317,7392.1,41.001,0,0,0,13.116,53.674,-51.517,-28.435,-25.169,-33.217,-46.765,-34.405,67.433,18.481
318,7408.2,41.203,0,0,0,15.195,53.939,-50.302,-29.297,-22.404,-34.534,-45.852,-35.064,68.052,19.607
319,7416.7,41.443,0,0,0,16.183,53.904,-51.727,-29.707,-22.342,-35.034,-46.46,-35.346,68.055,20.129
320,7465.2,41.722,0,0,0,16.448,54.72,-50.803,-31.77,-21.924,-37.062,-46.145,-34.548,66.749,20.296
321,7487.7,42.044,0,0,0,17.307,54.166,-50.947,-31.863,-21.739,-36.523,-46.995,-34.253,66.474,21.55
322,7525.7,42.409,0,0,0,18.916,54.745,-53.542,-31.131,-19.591,-33.745,-47.34,-35.16,68.234,20.727
323,7529.5,42.818,0,0,0,17.981,54.747,-54.023,-32.027,-19.334,-34.841,-45.891,-35.123,66.522,21.32
324,7566,43.274,0,0,0,18.725,54.604,-53.002,-31.929,-19.572,-34.966,-44.747,-34.695,66.917,21.572
325,7580.9,43.777,0,0,0,17.051,53.661,-56.151,-30.584,-19.397,-35.274,-44.768,-36.398,65.11,22.427
326,7618,44.327,0,0,0,14.504,52.414,-56.058,-30.907,-19.358,-35.503,-45.893,-35.483,65.254,22.538
327,7631.5,44.926,0,0,0,13.983,51.681,-56.442,-30.142,-17.783,-34.1,-47.063,-34.992,63.83,21.983
328,7667.8,45.572,0,0,0,12.523,51.371,-57.81,-31.244,-17.817,-34.877,-48.262,-34.547,63.424,22.07
329,7673.7,46.267,0,0,0,14.208,50.254,-58.794,-31.902,-17.747,-34.789,-49.503,-35.25,63.284,21.828
330,7727.1,47.009,0,0,0,15.139,52.48,-58.208,-30.4,-15.954,-36.025,-45.879,-35.165,63.989,21.322
331,7720,47.798,0,0,0,16.074,52.833,-57.927,-30.8,-17.154,-36.655,-46.52,-35.541,64.037,21.761
332,7779.8,48.632,0,0,0,16.859,53.038,-56.982,-31.743,-17.349,-36.049,-48.32,-34.065,62.702,22.754
333,7798.3,49.509,0,0,0,17.261,52.258,-55.711,-30.449,-16.178,-35.927,-47.376,-34.565,61.666,22.66
334,7801.8,50.429,0,0,0,16.125,51.566,-54.244,-30.312,-18.287,-35.572,-47.962,-35.151,61.825,22.906
335,7846.5,51.389,0,0,0,17.345,50.977,-54.04,-32.328,-17.202,-35.139,-48.027,-34.66,61.831,24.41
336,7868.4,52.386,0,0,0,16.835,52.263,-54.039,-32.469,-16.24,-34.502,-47.752,-35.352,61.887,24.148
337,7892.6,53.417,0,0,0,17.619,51.135,-53.571,-31.906,-17.972,-33.721,-48.174,-35.035,61.214,24.869
338,7909.4,54.48,0,0,0,18.062,51.41,-53.735,-31.896,-18.178,-34.48,-47.533,-36.336,58.87,24.036
339,7930.9,55.57,0,0,0,15.614,50.857,-53.35,-31.933,-19.875,-36.941,-47.992,-36.615,58.814,23.566
340,7982.8,56.685,0,0,0,14.948,50.51,-54.306,-33.148,-20.257,-36.386,-47.747,-36.072,60.637,23.895
341,7984.1,57.82,0,0,0,13.797,49.319,-54.575,-33.806,-18.497,-36.683,-47.825,-35.765,60.807,23.845
342,8011.4,58.971,0,0,0,14.633,48.775,-53.735,-34.073,-17.456,-36.906,-46.296,-38.097,60.54,26.423
343,8039.3,60.134,0,0,0,13.365,49.174,-52.537,-34.141,-19.014,-36.649,-45.616,-38.081,61.705,27.599
344,8083.9,61.303,0,0,0,13.02,49.759,-52.243,-32.055,-19.232,-36.819,-46.622,-38.018,61.612,27.379
345,8093.8,62.474,0,0,0,13.214,48.582,-53.358,-31.014,-19.6,-37.615,-46.45,-37.352,60.998,28.648
346,8103.8,63.643,0,0,0,14.149,47.593,-54.519,-32.988,-20.628,-35.226,-46.823,-37.288,61.704,26.994
347,8134.9,64.803,0,0,0,15.396,48.388,-53.646,-32.265,-21.151,-34.943,-46.384,-36.516,62.512,25.572
348,8173.7,65.951,0,0,0,15.567,48.246,-54.728,-31.626,-21.671,-33.736,-46.453,-37.964,62.3,23.233
349,8187.7,67.08,0,0,0,15.538,46.458,-56.591,-30.444,-22.636,-33.997,-44.429,-36.832,63.259,24.049
350,8225.8,68.186,0,0,0,15.291,44.69,-59.491,-29.522,-22.143,-34.746,-44.552,-37.655,63.442,24.153
351,8273.4,69.263,0,0,0,14.453,44.709,-60.223,-31.182,-21.734,-32.935,-42.534,-36.429,65.153,24.651
352,8267.9,70.307,0,0,0,12.893,43.922,-61.096,-28.374,-21.542,-33.622,-43.924,-36.8,63.068,22.934
353,8306.9,71.312,0,0,0,12.547,44.427,-60.591,-27.658,-23.142,-34.256,-44.217,-35.624,65.137,23.859
354,8311.4,72.274,0,0,0,10.47,44.403,-59.363,-27.923,-22.954,-35.842,-44.189,-34.746,62.023,22.892
355,8347.9,73.188,0,0,0,10.846,43.162,-58.685,-27.477,-24.7,-36.039,-43.165,-33.942,63.511,22.442
356,8379.6,74.049,0,0,0,11.927,42.567,-59.137,-27.403,-24.216,-36.566,-44.94,-33.807,64.978,24.275
357,8404,74.854,0,0,0,12.002,42.751,-58.254,-28.866,-24.019,-34.994,-44.742,-35.063,64.63,23.917
358,8394.2,75.599,0,0,0,10.127,41.667,-58.964,-29.976,-24.539,-36.133,-44.467,-34.897,64.538,22.605
359,8431,76.279,0,0,0,12.315,41.852,-58.097,-29.235,-26.06,-37.464,-44.738,-36.724,64.066,23.106
360,8482.2,76.893,0,0,0,11.667,42.158,-58.268,-29.037,-26.929,-37.595,-43.637,-35.323,62.908,21.861
361,8511.9,77.436,0,0,0,10.58,40.85,-59.085,-29.464,-26.285,-39.242,-44.562,-34.058,61.533,20.896
362,8537.8,77.908,0,0,0,10.972,39.613,-59.982,-28.977,-26.107,-40.53,-42.372,-35.269,62.152,19.97
363,8561.5,78.305,0,0,0,11.953,37.937,-60.318,-29.178,-27.196,-39.186,-43.201,-35.178,62.473,20.358
364,8588.6,78.626,0,0,0,10.847,37.432,-59.441,-29.027,-26.705,-39.094,-43.604,-35.293,62.327,20.575
365,8607.6,78.871,0,0,0,11.416,37.923,-58.297,-29.009,-27.017,-39.498,-41.842,-34.068,63.062,20.986
366,8633.3,79.038,0,0,0,8.4638,38.225,-57.831,-30.168,-26.813,-38.962,-42.823,-35.514,62.499,19.889
367,8664,79.128,0,0,0,7.1584,39.427,-57.349,-30.024,-25.299,-38.474,-42.444,-35.936,61.791,19.354
368,8664.2,79.141,0,0,0,7.7818,39.706,-57.426,-31.237,-25.073,-37.634,-42.08,-35.21,62.654,19.376
369,8712.5,79.078,0,0,0,6.8882,39.245,-57.357,-30.883,-25.388,-37.473,-42.609,-33.998,61.022,18.322
370,8720.1,78.942,0,0,0,5.5914,39.544,-57.248,-31.646,-26.277,-38.142,-42.336,-34.666,59.585,18.726
371,8760.3,78.733,0,0,0,4.2539,39.625,-58.052,-31.586,-25.84,-36.378,-44.173,-35.446,58.714,17.538
372,8775.9,78.454,0,0,0,4.1878,38.238,-58.725,-32.315,-25.914,-36.142,-42.666,-34.931,58.863,16.726
373,8783.9,78.11,0,0,0,4.8393,40.473,-59.995,-31.498,-25.794,-35.236,-41.669,-35.584,59.887,15.229
374,8820.2,77.702,0,0,0,6.59,38.474,-58.992,-31.003,-25.903,-35.816,-40.495,-34.906,58.761,15.92
375,8867,77.235,0,0,0,6.7523,39.948,-58.349,-31.15,-24.439,-36.317,-40.444,-35.735,58.817,16.511
376,8878.6,76.714,0,0,0,6.8226,42.35,-59.875,-30.316,-26.424,-33.794,-40.75,-35.584,56.685,18.042
377,8913.1,76.144,0,0,0,5.897,43.216,-58.137,-29.88,-25.682,-34.589,-42.016,-36.613,54.498,17.675
378,8931.4,75.529,0,0,0,5.9593,43.87,-56.838,-29.922,-27.082,-35.681,-41.761,-36.816,55.907,17.261
379,8958.5,74.876,0,0,0,5.6456,44.219,-58.328,-28.783,-28.998,-34.139,-43.79,-36.97,55.306,17.316
380,8979.3,74.191,0,0,0,6.8924,45.114,-57.91,-27.868,-28.605,-33.287,-44.421,-36.314,55.575,17.05
381,9019,73.479,0,0,0,8.407,43.516,-57.134,-26.276,-29.081,-32.605,-43.001,-35.656,56.566,19.145
382,9051.7,72.748,0,0,0,10.288,42.641,-57.88,-26.851,-27.976,-31.626,-44.794,-36.581,56.638,19.511
383,9061.6,72.004,0,0,0,11.553,43.42,-55.918,-28.077,-30.955,-30.461,-44.591,-37.193,56.704,19.973
384,9080.4,71.253,0,0,0,9.2529,44.582,-54.498,-27.544,-31.839,-29.698,-45.87,-37.19,57.84,20.217
385,9120.7,70.504,0,0,0,10.405,45.361,-54.019,-27.152,-32.343,-29.171,-43.644,-37.696,58.093,19.44
386,9101.2,69.762,0,0,0,10.118,45.498,-53.623,-27.242,-32.466,-29.113,-43.147,-38.224,56.797,18.059
387,9169,69.036,0,0,0,9.7905,44.071,-55.052,-26.943,-33.63,-28.206,-43.134,-38.034,56.924,18.837
388,9194,68.331,0,0,0,10.551,44.819,-55.576,-27.082,-33.815,-29.904,-44.224,-38.097,56.531,19.539
389,9212.3,67.655,0,0,0,8.3851,44.134,-56.903,-26.768,-34.605,-30.744,-46.493,-38.107,54.594,20.808
390,9243.8,67.015,0,0,0,10.052,44.291,-54.754,-26.769,-34.896,-30.235,-47.169,-37.955,55.483,21.853
391,9263.9,66.417,0,0,0,7.2956,44.135,-54.246,-26.032,-34.177,-31.43,-47.666,-36.915,54.841,22.06
392,9314.4,65.867,0,0,0,7.503,44.421,-53.444,-27.018,-32.464,-29.672,-48.837,-36.793,53.916,22.72
393,9320.9,65.372,0,0,0,8.0297,45.205,-53.197,-27.76,-33.003,-29.096,-48.314,-38.75,53.483,22.758
394,9352,64.937,0,0,0,8.4437,45.416,-53.253,-26.623,-32.112,-30.672,-48.277,-38.77,54.214,21.097
395,9366.5,64.567,0,0,0,9.7214,45.385,-54.177,-26.851,-30.317,-32.011,-48.211,-39.616,53.954,20.596
396,9404.4,64.266,0,0,0,8.4073,44.872,-55.753,-27.531,-30.51,-30.624,-48.077,-39.712,53.642,21.029
397,9416.2,64.041,0,0,0,9.1487,45.89,-55.71,-27.245,-30.911,-29.392,-46.754,-41.186,54.266,20.78
398,9440.8,63.893,0,0,0,7.4147,46.063,-55.063,-27.752,-31.319,-28.854,-47.227,-41.38,55.206,20.312
399,9460.8,63.827,0,0,0,7.4257,44.903,-56.327,-27.916,-30.149,-28.941,-46.172,-38.704,54.546,20.608
400,9494.2,63.846,0,0,0,6.5779,46.901,-56.924,-27.056,-28.933,-28.726,-44.939,-40.482,56.344,20.476
401,9541.7,63.95,0,0,0,5.1922,46.387,-57.85,-27.38,-28.076,-30.483,-44.839,-40.714,57.614,18.794
402,9555.1,64.143,0,0,0,4.361,44.891,-57.124,-26.051,-27.882,-31.682,-47,-41.026,57.743,18.305
403,9574.5,64.424,0,0,0,3.1703,46.68,-59.505,-26.03,-28.576,-31.953,-46.481,-42.756,58.413,18.572
404,9596.5,64.794,0,0,0,5.1178,45.106,-59.472,-26.773,-29.409,-30.96,-45.417,-41.731,57.613,17.936
405,9624,65.252,0,0,0,5.141,44.321,-59.405,-27.148,-28.037,-30.734,-46.651,-41.196,58.091,16.782
406,9651.9,65.798,0,0,0,5.6078,44.637,-59.626,-27.33,-27.741,-30.504,-45.38,-42.08,55.418,16.565
407,9696,66.429,0,0,0,5.6837,44.177,-59.243,-28.403,-28.346,-30.435,-44.858,-41.538,56.034,17.746
408,9698.6,67.143,0,0,0,5.9905,44.493,-60.582,-27.619,-27.678,-30.256,-44.635,-38.982,57.161,15.033
409,9737.4,67.938,0,0,0,7.5419,43.766,-60.556,-28.455,-26.599,-33.256,-43.53,-39.804,54.881,15.711
410,9749.2,68.809,0,0,0,6.394,42.821,-61.027,-29.697,-26.777,-31.332,-43.513,-40.183,54.611,17.644
411,9766.9,69.753,0,0,0,7.064,42.559,-60.087,-30.799,-28.944,-32.29,-43.321,-41.862,54.782,18.083
412,9789.2,70.764,0,0,0,6.6315,42.262,-60.812,-29.743,-28.332,-31.422,-42.832,-41.68,54.41,18.077
413,9828,71.837,0,0,0,6.7471,42.579,-61.206,-29.946,-28.697,-30.981,-43.138,-39.981,53.204,17.897
414,9870.4,72.967,0,0,0,6.1776,42.153,-62.477,-30.797,-29.393,-29.664,-42.36,-39.899,53.937,17.779
415,9887.8,74.148,0,0,0,6.5186,42.001,-61.364,-31.348,-27.844,-30.936,-43.172,-37.961,54.822,17.887
416,9905.7,75.372,0,0,0,6.438,41.473,-61.711,-31.111,-29.003,-30.383,-44.69,-40.212,55.974,18.108
417,9915.1,76.633,0,0,0,7.5516,39.347,-63.018,-30.052,-29.925,-33.191,-46.235,-40.506,55.989,19.988
418,9950.6,77.924,0,0,0,7.1131,40.469,-62.805,-29.847,-29.349,-33.621,-44.894,-40.524,58.668,18.001
419,9987.2,79.237,0,0,0,8.0347,40.453,-62.668,-28.62,-30.469,-33.201,-44.343,-40.333,59.341,16.798
420,9995.3,80.564,0,0,0,8.2188,39.506,-61.951,-28.693,-28.9,-33.499,-43.872,-40.029,59.709,15.753
421,10025,81.898,0,0,0,8.7093,37.517,-60.523,-28.106,-29.056,-34.603,-43.812,-40.966,58.698,16.803
422,10056,83.231,0,0,0,8.4788,37.669,-60.714,-27.171,-27.124,-34.254,-44.3,-39.831,59.55,16.412
423,10081,84.555,0,0,0,6.927,37.779,-60.936,-27.719,-27.407,-34.274,-44.684,-41.062,60.268,16.671
424,10110,85.862,0,0,0,6.8213,37.444,-60.563,-26.923,-26.384,-35.418,-44.849,-42.689,59.946,14.648
425,10157,87.145,0,0,0,5.2431,38.179,-60.335,-25.075,-24.482,-35.443,-44.065,-41.929,59.293,15.169
426,10158,88.396,0,0,0,5.4328,37.806,-60.589,-22.273,-24.895,-36.149,-45.371,-41.517,58.496,14.794
427,10189,89.608,0,0,0,5.053,37.542,-59.902,-22.539,-25.496,-36.258,-46.362,-40.42,59.705,15.801
428,10202,90.773,0,0,0,3.9567,38.093,-59.674,-23.168,-25.633,-34.519,-45.517,-41.083,60.976,16.032
429,10242,91.887,0,0,0,3.0273,39.09,-58.665,-25.486,-25.441,-35.592,-46.9,-41.907,59.907,13.856
430,10273,92.942,0,0,0,2.7035,37.224,-59.043,-24.74,-25.013,-35.95,-45.29,-41.322,58.932,13.079
431,10297,93.932,0,0,0,3.4387,36.686,-57.229,-25.739,-26.322,-35.488,-46.034,-40.139,59.008,12.891
432,10317,94.854,0,0,0,3.7249,35.712,-57.34,-26.334,-29.146,-37.4,-45.738,-40.169,57.903,12.932
