Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
220,4674.9,33.549,0,0,0,74.585,-80.173,-60.772,8.7904,118.94,44.114,-55.6,50.102,-46.575,-3.8167
221,4704.2,33.93,0,0,0,77.734,-80.236,-60.65,8.0591,118.61,44.288,-55.114,50.385,-47.138,-4.1982
222,4742.1,34.286,0,0,0,79.269,-82.208,-61.369,9.984,118.22,43.941,-57.919,50.835,-47.003,-4.3206
223,4754.2,34.617,0,0,0,79.988,-83.913,-60.932,11.434,118.42,44.398,-57.333,51.147,-45.574,-5.1902
224,4780.7,34.92,0,0,0,79.769,-85.769,-61.17,11.672,118.27,44.179,-57.614,52.739,-43.936,-3.4882
225,4813.5,35.193,0,0,0,79.705,-84.381,-60.969,10.721,119.25,43.107,-57.905,53.1,-45.011,-3.3141
226,4830.5,35.435,0,0,0,79.78,-86.718,-61.6,12.557,118.51,42.848,-58.644,53.63,-46.147,-2.8932
227,4852.2,35.645,0,0,0,79.669,-88.612,-59.475,13.353,118.23,42.374,-59.303,53.496,-47.288,-1.3157
228,4873.4,35.822,0,0,0,79.986,-88.41,-59.637,14.001,118.19,41.93,-61.145,53.553,-47.829,-2.8463
229,4925.8,35.966,0,0,0,80.335,-87.169,-59.949,13.428,117.72,40.71,-61.583,52.293,-46.587,-3.4379
230,4930.9,36.075,0,0,0,82.069,-88.196,-59.101,12.988,119.29,40.325,-60.822,52.066,-47.129,-3.1364
231,4954.3,36.151,0,0,0,80.592,-88.837,-59.912,12.7,119.46,41.628,-61.705,51.857,-44.249,-1.8412
232,4976.1,36.192,0,0,0,80.685,-88.522,-60.612,13.215,120.23,42.192,-62.29,50.727,-45.143,0.29444
233,5017.9,36.198,0,0,0,81.343,-89.978,-60.594,13.992,119.55,42.996,-62.812,51.139,-44.363,0.16479
234,5017.8,36.172,0,0,0,81.161,-88.752,-60.139,15.62,119.39,43.472,-63.218,51.028,-44.45,0.37955
235,5061.4,36.113,0,0,0,81.868,-89.997,-60.592,14.466,120.22,46.265,-62.314,51.702,-44.056,0.71035
236,5074.8,36.022,0,0,0,82.219,-89.595,-60.073,15.506,118.44,47.592,-61.837,51.876,-43.893,1.4698
237,5103.3,35.9,0,0,0,80.956,-88.739,-61.473,14.93,117.93,46.519,-61.734,52.571,-42.468,0.26043
238,5150.9,35.75,0,0,0,81.412,-88.037,-61.179,14.443,117.4,45.67,-61.636,52.26,-41.615,-0.43696
239,5155.4,35.571,0,0,0,81.24,-86.958,-62.081,14.274,117.13,44.293,-59.978,51.227,-39.761,-1.0862
240,5179.2,35.367,0,0,0,82.484,-86.301,-61.6,13.395,119.38,43.924,-59.573,50.834,-40.099,-0.02317
241,5203.1,35.139,0,0,0,81.799,-86.63,-61.328,14.03,119.45,43.08,-59.712,48.791,-39.768,-0.22413
242,5232.8,34.889,0,0,0,81.443,-86.738,-63.04,14.054,120.67,41.953,-59.436,48.045,-39.735,-1.2715
243,5260.5,34.62,0,0,0,81.645,-86.436,-63.209,13.419,118.04,41.455,-59.634,48.269,-38.801,-2.3048
244,5281.1,34.333,0,0,0,80.594,-85.029,-63.272,14.884,118.2,41.272,-59.916,48.741,-37.681,-3.4212
245,5292.5,34.031,0,0,0,79.053,-84.935,-63.02,16.285,118.61,41.026,-59.709,49.061,-35.709,-2.9225
246,5346.3,33.717,0,0,0,80.722,-86.822,-64.251,16.91,118.84,41.857,-58.539,48.804,-36.477,-1.3611
247,5358.2,33.393,0,0,0,80.605,-86.049,-65.134,19.011,116.87,41.676,-57.395,48.885,-39.219,-2.2534
248,5380.4,33.061,0,0,0,81.21,-84.938,-65.731,20.983,117.68,43.328,-57.627,49.019,-37.908,-0.90573
249,5406.5,32.724,0,0,0,81.228,-85.173,-66.145,21.365,116.86,44.854,-58.405,49.448,-38.358,0.95591
250,5415.1,32.384,0,0,0,80.402,-84.176,-65.8,21.33,116.66,43.798,-56.312,51.112,-37.974,1.4154
251,5448.2,32.045,0,0,0,81.835,-85.295,-66.324,21.506,116.83,44.032,-55.413,48.142,-37.73,1.9402
252,5451.7,31.708,0,0,0,81.573,-86.427,-66.466,20.688,115.75,45.556,-56.656,46.243,-37.645,2.8774
253,5479.5,31.376,0,0,0,80.767,-85.694,-64.135,19.78,114.21,46.086,-55.016,45.841,-36.544,3.2489
254,5505.3,31.051,0,0,0,80.255,-87.516,-63.72,20.092,115.14,46.381,-56.528,46.499,-37.297,2.8708
255,5540.5,30.735,0,0,0,79.811,-88.13,-63.327,20.823,114.91,44.068,-56.946,44.939,-36.407,1.9384
256,5568.8,30.43,0,0,0,80.435,-88.798,-61.163,21.338,116.08,43.787,-55.825,43.07,-38.339,0.97984
257,5579.4,30.138,0,0,0,80.11,-88.161,-61.076,20.846,117.22,44.865,-57.018,42.715,-36.422,0.95214
258,5629,29.862,0,0,0,80.323,-85.946,-61.218,22.74,116.49,44.992,-56.414,42.533,-36.02,2.7735
259,5653,29.602,0,0,0,80.624,-86.084,-63.09,22.784,115.96,44.662,-55.302,42.036,-36.952,2.8551
260,5677.9,29.36,0,0,0,80.589,-87.409,-61.968,21.458,115.32,45.376,-55.294,43.063,-37.626,3.0903
261,5704.2,29.137,0,0,0,82.549,-89.993,-61.175,19.894,114.7,45.613,-54.128,42.487,-36.889,2.6697
262,5711.9,28.935,0,0,0,82.726,-88.617,-62.024,20.351,114.16,46.277,-55.132,43.587,-36.355,3.2721
263,5750.2,28.754,0,0,0,81.405,-89.849,-61.627,18.821,115.25,46.29,-55.533,44.56,-36.67,1.5966
264,5776.8,28.596,0,0,0,80.666,-90.832,-62.761,19.457,115.63,47.628,-55.22,44.639,-35.268,0.54343
265,5793.2,28.46,0,0,0,81.21,-91.089,-63.315,17.588,114.11,46.776,-53.937,43.645,-34.479,1.5757
266,5836.1,28.348,0,0,0,80.926,-90.355,-64.948,16.903,114.31,47.014,-52.836,44.733,-34.387,2.1755
267,5849.3,28.259,0,0,0,80.882,-90.1,-66.144,13.907,114.71,49.41,-52.682,44.561,-33.101,2.9591
268,5875.1,28.194,0,0,0,81.309,-90.976,-64.851,13.697,117.19,49.905,-53.342,43.796,-33.112,2.8912
269,5900,28.152,0,0,0,81.457,-92.203,-66.093,14.163,116.77,48.737,-53.906,45.388,-32.869,1.0712
270,5939.8,28.134,0,0,0,81.307,-92.297,-65.912,14.411,117.59,47.328,-53.159,44.799,-32.855,0.75153
271,5950.3,28.139,0,0,0,80.5,-91.235,-65.403,14.444,116.25,48.702,-52.937,45.163,-32.756,-0.84949
272,5981.3,28.166,0,0,0,79.038,-92.28,-67.914,14.539,113.67,47.326,-53.412,45.048,-33.302,-0.95959
273,5992.7,28.216,0,0,0,78.276,-92.229,-68.358,12.979,112,47.612,-53.061,44.617,-33.123,-1.6485
274,6018.2,28.287,0,0,0,79.523,-91.512,-69.73,13.166,112.07,46.303,-53.398,45.367,-32.55,-2.7311
275,6042.6,28.378,0,0,0,80.922,-91.119,-70.304,13.319,112.12,45.922,-52.743,43.33,-30.569,-4.6234
276,6061.2,28.49,0,0,0,80.624,-92.423,-69.326,12.738,111.01,46.699,-52.409,42.987,-30.391,-3.7539
277,6118.3,28.62,0,0,0,81.78,-91.482,-67.338,13.01,112.1,46.018,-53.625,44.361,-30.019,-3.7921
278,6109.7,28.768,0,0,0,81.513,-92.262,-69.286,13.777,112.31,47.989,-53.444,45.607,-28.034,-2.814
279,6148.6,28.933,0,0,0,80.374,-92.144,-70.2,13.383,112.71,49.179,-52.699,47.304,-28.836,-2.7069
280,6170.9,29.115,0,0,0,80.558,-92.005,-68.696,13.754,114.81,50.503,-51.168,46.522,-28.867,-2.725
281,6202.4,29.311,0,0,0,83.556,-91.03,-68.505,12.396,115.84,51.153,-52.759,46.583,-28.586,-3.7198
282,6221,29.521,0,0,0,82.564,-91.941,-69.305,13.129,114.94,51.056,-52.692,47.238,-29.565,-3.1826
283,6225.9,29.745,0,0,0,84.68,-92.146,-70.745,13.088,112.88,51.185,-51.178,48.051,-29.129,-3.5554
284,6298.2,29.98,0,0,0,84.642,-93.745,-70.705,13.728,112.05,51.549,-49.91,48.685,-31.111,-2.7582
285,6286.3,30.227,0,0,0,84.189,-92.057,-70.241,14.37,112.39,52.076,-49.185,48.565,-31.26,-3.0596
286,6315.9,30.485,0,0,0,83.329,-92.352,-67.691,14.525,111.47,53.101,-48.541,49.063,-32.261,-1.6545
287,6331.2,30.752,0,0,0,83.858,-91.309,-67.878,14.247,112.54,53.469,-48.017,49.793,-32.627,-1.2338
288,6383.2,31.028,0,0,0,84.627,-90.479,-68.483,13.678,112.26,53.743,-48.145,50.69,-33.183,-0.95504
289,6394,31.313,0,0,0,83.237,-89.256,-68.979,14.479,110.99,55.979,-47.638,50.33,-32.212,-2.4096
290,6410.8,31.606,0,0,0,82.216,-90.602,-67.905,11.594,110.96,55.917,-47.054,50.284,-32.421,-2.7839
291,6462.8,31.906,0,0,0,81.869,-90.915,-68.455,12.311,110.49,55.168,-48.105,49.67,-34.715,-1.4581
292,6452.8,32.213,0,0,0,81.499,-91.274,-69.541,10.09,111.67,56.844,-48.047,48.376,-35.033,-0.0095904
293,6485.7,32.527,0,0,0,82.287,-90.435,-69.817,10.484,109.84,57.766,-48.219,47.936,-35.241,0.16457
294,6499.3,32.848,0,0,0,82.654,-91.193,-68.576,10.615,109.65,58.708,-46.994,47.787,-35.743,0.13916
295,6531.3,33.174,0,0,0,83.528,-90.255,-70.042,8.3822,109.88,58.705,-46.865,47.36,-36.396,1.2089
296,6549.3,33.508,0,0,0,83.576,-90.766,-69.96,8.9615,110.75,59.633,-46.811,46.66,-36.285,1.4561
297,6589.5,33.847,0,0,0,81.968,-90.612,-70.284,9.3547,111.18,60.99,-47.952,46.628,-35.088,0.82306
298,6587.4,34.193,0,0,0,80.311,-90.09,-68.4,7.3669,110.98,60.391,-48.068,48.216,-32.647,-0.82205
299,6636.3,34.545,0,0,0,78.884,-89.641,-67.667,6.4062,109.97,59.479,-46.806,48.301,-32.086,-2.3124
300,6657.7,34.904,0,0,0,78.014,-88.982,-67.872,5.1656,110.35,57.532,-45.151,49,-33.534,-0.54456
301,6671.1,35.269,0,0,0,79.017,-88.484,-66.817,5.8203,110.85,56.307,-43.304,49.748,-33.469,-1.4717
302,6715.6,35.641,0,0,0,78.914,-90.081,-64.749,6.8468,109.89,56.868,-44.083,51.051,-35.396,-1.8336
303,6729.6,36.02,0,0,0,77.93,-90.107,-65.369,5.3406,108.84,57.798,-45.517,51.799,-35.847,-1.1889
304,6735,36.406,0,0,0,78.052,-90.029,-64.896,6.4377,109.68,58.87,-46.398,50.937,-36.36,-3.1854
305,6776.3,36.798,0,0,0,76.468,-91.323,-64.512,6.4553,110.4,58.052,-45.992,50.809,-36.213,-2.9789
306,6806.8,37.198,0,0,0,76.26,-91.723,-63.594,5.9853,109.68,58.393,-44.689,51.649,-36.616,-2.0298
307,6834.6,37.605,0,0,0,75.806,-93.391,-62.147,6.0158,109.14,58.089,-45.976,52.588,-37.5,-1.891
308,6858.8,38.019,0,0,0,74.524,-93.311,-61.492,5.5805,108.59,58.573,-45.88,53.759,-37.211,-1.3797
309,6893.1,38.44,0,0,0,72.556,-93.655,-60.73,6.3598,111.64,57.558,-47.155,53.374,-38.908,0.20066
310,6906.7,38.867,0,0,0,72.714,-92.971,-62.025,6.2441,112.67,55.671,-46.646,53.386,-39.246,-0.78748
311,6932.2,39.3,0,0,0,73.151,-92.024,-64.038,6.5772,111.81,55.067,-45.978,53.811,-39.364,0.1951
312,6943.3,39.739,0,0,0,72.247,-93.34,-64.388,5.1642,112.22,54.965,-46.361,54.211,-39.22,-1.127
313,6977.7,40.183,0,0,0,71.847,-93.463,-66.404,3.9635,112.09,54.704,-46.969,54.04,-38.291,-0.34657
314,6995.8,40.632,0,0,0,73.524,-94.563,-66.906,3.3964,111.92,56.067,-48.167,55.067,-36.946,-1.5136
315,7035.8,41.085,0,0,0,73.855,-96.429,-66.438,4.2927,111.12,57.038,-48.444,54.127,-37.777,-0.78979
316,7046.2,41.54,0,0,0,74.839,-96.844,-64.869,2.6994,110.82,57.47,-48.066,54.788,-36.319,-0.39491
317,7091.8,41.997,0,0,0,75.476,-97.115,-65.009,2.0144,109.1,56.401,-48.63,54.205,-36.23,0.95214
318,7089.4,42.454,0,0,0,74.754,-96.393,-65.303,1.405,108.99,56.209,-49.792,53.435,-36.846,1.8996
319,7132.9,42.91,0,0,0,75.241,-96.323,-64.678,-0.25905,109.83,56.952,-49.115,51.964,-36.861,3.2772
320,7147.1,43.364,0,0,0,75.69,-96.122,-62.256,0.51483,110.31,57.141,-49.477,51.707,-37.899,1.53
321,7179.8,43.814,0,0,0,76.029,-94.67,-64.267,-0.26919,109.21,57.191,-49.233,50.547,-38.049,1.8466
322,7213.3,44.259,0,0,0,76.343,-95.551,-63.834,0.52368,108.51,58.344,-48.641,51.004,-35.581,2.5189
323,7231.6,44.696,0,0,0,76.446,-95.933,-63.204,3.039,107.75,59.629,-49.073,52.931,-35.108,3.9511
324,7254.7,45.124,0,0,0,76.017,-95.237,-63.729,3.4083,108.93,59.988,-49.438,52.803,-34.127,4.8232
325,7272.3,45.541,0,0,0,76.319,-96.182,-64.158,2.6878,109.04,61.384,-49.563,51.403,-34.429,6.1898
326,7291.2,45.945,0,0,0,76.356,-96.45,-65.12,2.3809,107.69,60.271,-49.944,52.418,-34.513,7.7908
327,7322.7,46.334,0,0,0,75.4,-96.702,-65.718,1.6109,107.78,60.56,-49.069,50.721,-34.244,7.5671
328,7349.6,46.706,0,0,0,74.292,-97.925,-65.336,2.1629,108.82,62.588,-48.922,53.032,-34.374,7.1414
329,7391.7,47.06,0,0,0,74.805,-98.312,-65.76,4.0156,106.33,62.435,-49.739,55.306,-34.13,8.2169
330,7410.7,47.392,0,0,0,74.545,-98.631,-64.74,3.1309,106.86,61.6,-49.227,57.888,-33.438,6.333
331,7437,47.701,0,0,0,73.099,-97.464,-64.141,2.2233,107.9,63.067,-47.096,57.947,-34.416,2.6369
332,7469.8,47.986,0,0,0,73.268,-96.081,-63.474,1.5787,108.07,63.998,-47.223,56.586,-35.305,2.9475
333,7470.4,48.245,0,0,0,74.56,-96.175,-63.601,0.20763,107.87,64.422,-48.48,56.555,-35.909,4.523
334,7496.4,48.475,0,0,0,75.744,-96.933,-63.719,1.1409,108.63,64.323,-48.179,55.797,-37.334,4.212
335,7532.1,48.676,0,0,0,74.509,-96.693,-64.145,1.1054,110.12,64.591,-46.267,53.824,-36.244,4.5936
336,7534.5,48.846,0,0,0,74.899,-97.471,-62.189,0.29082,110.35,62.945,-46.053,55.604,-34.306,3.1869
337,7572.2,48.984,0,0,0,73.949,-98.211,-61.635,0.85115,110.06,62.305,-46.074,54.841,-32.987,3.1558
338,7593.3,49.09,0,0,0,72.834,-96.437,-62.934,1.5585,110.13,63.536,-44.816,54.506,-33.668,5.0309
339,7618.5,49.162,0,0,0,72.699,-96.856,-63.181,1.9644,109.88,62.219,-45.542,53.756,-33.559,6.2258
340,7646.6,49.199,0,0,0,72.202,-96.69,-63.469,1.5096,109.89,62.653,-46.599,54.052,-34.093,6.0239
341,7669.7,49.203,0,0,0,71.579,-96.464,-62.505,2.9135,111.41,63.653,-46.335,54.132,-33.794,6.7711
342,7697.7,49.173,0,0,0,70.497,-96.693,-61.408,1.9691,112,63.661,-47.313,53.267,-35.235,6.7819
343,7738.2,49.109,0,0,0,69.762,-96.722,-62.216,3.1804,114.34,64.819,-45.509,53.479,-34.026,5.7686
344,7734.1,49.012,0,0,0,69.523,-93.854,-62.125,2.0144,114.62,64.913,-47.612,53.656,-33.49,6.7337
345,7776.7,48.882,0,0,0,70.183,-92.4,-62.365,1.9095,113.99,66.251,-48.134,53.219,-32.017,6.9474
346,7800,48.722,0,0,0,69.448,-93.667,-61.26,1.2195,113.45,69.052,-50.254,54.997,-33.525,6.8559
347,7845.4,48.533,0,0,0,70.037,-92.402,-60.725,-1.5185,112.94,68.388,-50.574,55.232,-34.934,6.831
348,7864.4,48.316,0,0,0,69.576,-91.972,-61.533,-1.8987,112.26,68.356,-50.693,55.153,-36.468,6.7307
349,7878.2,48.074,0,0,0,68.719,-93.154,-61.513,-2.6914,112.88,66.446,-51.885,55.159,-37.388,8.0532
350,7900.2,47.81,0,0,0,67.552,-95.518,-61.102,-3.9219,111.21,65.833,-52.714,56.577,-37.11,6.0537
351,7906.5,47.525,0,0,0,68.151,-95.594,-61.374,-3.4451,110.94,66.938,-53.774,55.738,-36.104,5.7952
352,7958,47.224,0,0,0,67.241,-95.321,-60.611,-2.5868,110.37,65.874,-52.644,55.52,-35.552,7.6303
353,7976.1,46.909,0,0,0,67.198,-95.451,-60.134,-3.369,111.44,66.529,-53.74,56.223,-33.382,7.6864
354,7995.6,46.583,0,0,0,65.395,-95.523,-62.077,-3.3874,113.65,66.8,-53.258,56.84,-34.748,7.803
355,8031.6,46.252,0,0,0,66.183,-95.899,-62.546,-3.5623,113.43,66.641,-53.949,57.076,-33.423,7.2415
356,8023.8,45.918,0,0,0,64.952,-96.929,-61.353,-3.6694,111.17,67.016,-51.942,55.33,-32.134,9.9355
357,8084.6,45.585,0,0,0,65.724,-96.587,-61.416,-3.1667,111.01,66.679,-50.712,55.277,-32.649,10.324
358,8092.2,45.258,0,0,0,67.02,-97.331,-59.692,-2.9539,112.72,66.705,-50.732,54.827,-31.896,11.932
359,8118.5,44.941,0,0,0,66.414,-98.452,-58.635,-2.6271,112.28,67.859,-49.812,54.428,-31.642,11.735
360,8138.2,44.638,0,0,0,67.232,-98.688,-58.656,-4.0572,109.92,68.86,-48.76,53.642,-31.093,11.523
361,8171,44.354,0,0,0,67.259,-97.981,-58.305,-3.4426,109.96,68.888,-47.313,54.57,-32.067,12.264
362,8191.6,44.092,0,0,0,68.916,-98.882,-58.785,-2.3773,111.81,69.912,-47.728,54.036,-33.567,11.892
363,8223,43.858,0,0,0,67.916,-97.865,-57.758,-1.985,110.79,69.929,-47.982,55.451,-34.103,10.948
364,8268,43.655,0,0,0,66.731,-97.512,-57.447,-0.13468,110.61,70.044,-47.525,56.086,-32.751,11.13
365,8281.5,43.488,0,0,0,66.702,-97.383,-58.16,-1.0172,110.28,71.345,-45.663,54.992,-32.9,10.426
366,8274.2,43.359,0,0,0,66.813,-97.713,-59.26,-0.080284,110.03,71.246,-46.047,54.453,-31.889,9.8777
367,8303.5,43.274,0,0,0,65.31,-98.176,-57.766,0.86378,111.02,70.662,-45.846,55.733,-32.095,11.286
368,8338.2,43.234,0,0,0,63.978,-98.855,-54.962,2.0648,110.17,71.876,-47.511,55.757,-31.39,10.544
369,8360.7,43.244,0,0,0,63.65,-100.22,-54.437,4.8466,110.09,71.886,-46.229,54.857,-31.623,11.126
370,8398.4,43.306,0,0,0,61.937,-100.52,-54.917,5.3601,111.83,72.949,-46.392,55.112,-31.367,11.535
371,8422.1,43.423,0,0,0,63.681,-100.88,-55.222,5.9759,112.25,74.186,-46.614,55.827,-30.387,12.119
372,8442.6,43.596,0,0,0,64.935,-100.67,-56.148,5.8482,113.47,74.096,-46.674,55.645,-29.253,13.653
373,8467.3,43.827,0,0,0,65.406,-101.03,-56.201,4.2842,113.11,73.096,-47.707,55.188,-31.837,14.655
374,8505.1,44.117,0,0,0,63.43,-100.94,-57.397,3.2819,111.75,73.964,-48.491,55.605,-31.324,13.713
375,8524.5,44.468,0,0,0,62.612,-100.69,-58.988,4.9095,111.9,73.445,-48.758,55.58,-32.001,14.723
376,8541,44.879,0,0,0,63.136,-100.45,-58.223,5.4908,110.94,75.117,-49.763,55.3,-33.17,14.836
377,8563.1,45.351,0,0,0,63.721,-100.11,-59.198,4.8325,112.43,74.146,-49.679,54.942,-32.388,15.368
378,8591.1,45.882,0,0,0,64.635,-97.182,-58.391,3.3163,111.56,74.174,-48.773,55.142,-33.149,16.278
379,8614.4,46.471,0,0,0,64.805,-96.754,-59.384,2.8117,112.18,73.655,-49.043,53.279,-31.455,15.481
380,8646.7,47.117,0,0,0,63.549,-95.784,-59.44,2.7558,112.6,73.708,-49.183,53.777,-32.701,15.214
381,8663.9,47.817,0,0,0,62.596,-96.338,-59.825,1.6843,112.88,72.655,-51.663,52.993,-33.851,13.755
382,8682.9,48.57,0,0,0,61.633,-95.05,-59.99,0.73397,113.1,73.719,-52.613,53.34,-34.238,10.794
383,8700,49.371,0,0,0,60.732,-94.431,-59.887,0.7228,113.55,72.543,-54.122,52.357,-34.495,11.195
384,8740.6,50.217,0,0,0,60.044,-93.262,-60.515,-0.2742,113.32,71.213,-55.75,53.445,-34.508,10.372
385,8777,51.105,0,0,0,59.369,-93.614,-61.78,-0.24512,112.05,69.428,-56.617,53.091,-34.323,9.8281
386,8798.8,52.029,0,0,0,58.525,-93.976,-63.242,-0.85488,111.5,68.508,-54.311,52.281,-33.847,9.5573
387,8816.5,52.985,0,0,0,58.74,-92.815,-62.745,-3.7928,111.5,69.453,-53.718,53.375,-36.088,8.9502
388,8830.3,53.969,0,0,0,58.996,-92.806,-64.288,-3.5929,111.18,70.836,-53.769,53.513,-37.829,10.545
389,8870.2,54.973,0,0,0,59.874,-92.876,-63.715,-2.2054,111.13,70.025,-53.753,52.782,-35.623,11.155
390,8905.4,55.994,0,0,0,60.169,-94.891,-62.646,-3.3629,111.93,70.688,-51.859,52.163,-33.884,13.485
391,8905.3,57.024,0,0,0,60.813,-95.308,-59.762,-1.9288,112.21,70.637,-51.593,51.42,-33.303,15.013
392,8935.9,58.059,0,0,0,61.333,-95.225,-58.761,-1.0616,111.07,70.734,-52.279,50.281,-31.678,15.31
393,8963.1,59.091,0,0,0,60.945,-96.299,-58.861,-1.5577,109.9,70.969,-54.533,50.612,-31.99,16.903
394,8959.2,60.115,0,0,0,60.744,-96.457,-59.786,-2.1778,110.39,71.837,-53.434,51.215,-34.132,16.799
395,9008,61.124,0,0,0,62.768,-95.612,-59.376,-1.7631,109.73,71.517,-53.526,51.364,-34.069,16.539
396,9041.4,62.113,0,0,0,61.746,-98.002,-58.945,-2.7531,110.38,70.961,-52.795,48.65,-33.989,14.906
397,9056,63.075,0,0,0,62.719,-98.45,-59.518,-4.3443,108.79,71.115,-52.092,49.909,-35.539,16.475
398,9091.2,64.003,0,0,0,62.999,-96.54,-60.139,-3.8225,108.27,69.198,-52.5,51.053,-36.617,16.004
399,9105.3,64.894,0,0,0,63.59,-96.768,-60.779,-3.5733,109.08,68.157,-51.698,51.163,-37.922,14.911
400,9148.7,65.741,0,0,0,64.217,-96.819,-60.723,-2.4298,108.8,68.159,-51.267,51.109,-38.059,16.458
401,9156.8,66.539,0,0,0,64.338,-99.02,-58.684,-1.6944,108.47,68.728,-50.939,52.978,-38.815,18.05
402,9163.7,67.283,0,0,0,64.442,-99.698,-56.396,-3.5313,109.01,70.294,-52.201,52.547,-40.536,18.284
403,9207.2,67.969,0,0,0,62.654,-99.43,-58.791,-3.4309,108.29,72.134,-54.177,52.307,-40.099,16.14
404,9223.9,68.593,0,0,0,62.18,-99.668,-60.173,-4.0618,107.09,72.476,-54.739,54.172,-39.393,17.717
405,9251.7,69.152,0,0,0,61.156,-99.759,-59.876,-3.9393,104.81,72.454,-54.035,55.676,-38.934,18.944
406,9292.3,69.643,0,0,0,60.226,-100.76,-60.452,-3.959,105.89,72.004,-54.569,56.103,-37.95,19.315
407,9281.3,70.063,0,0,0,61.108,-100,-61.63,-3.4594,105.52,70.051,-53.839,57.398,-38.456,18.791
408,9340.3,70.412,0,0,0,60.86,-99.785,-62.232,-3.705,105.33,70.006,-54.271,57.141,-39.067,19.249
409,9360.6,70.687,0,0,0,61.255,-98.887,-61.008,-1.6485,105.05,68.756,-53.78,56.863,-39.27,18.303
410,9382.9,70.889,0,0,0,61.344,-99.883,-59.596,0.77356,104.37,70.077,-54.482,56.662,-37.607,16.612
411,9409.1,71.017,0,0,0,58.513,-99.199,-57.359,1.5312,103.67,69.982,-53.367,55.863,-37.579,18.068
412,9434.6,71.073,0,0,0,58.61,-98.022,-57.632,-0.11542,102.18,69.962,-53.099,57.971,-37.757,19.273
413,9456.4,71.058,0,0,0,59.207,-95.69,-58.339,-0.30261,101.38,71.822,-54.333,56.894,-38.622,21.386
414,9481.4,70.974,0,0,0,57.336,-96.348,-59.034,-0.17237,101.7,72.147,-54.732,56.846,-37.375,20.408
415,9492.7,70.824,0,0,0,57.354,-97.031,-59.46,0.73264,102.14,73.06,-54.173,57.658,-38.808,18.611
416,9517.3,70.611,0,0,0,56.981,-96.643,-58.934,0.17295,101.76,73.139,-53.852,56.707,-37.422,19.411
417,9563.8,70.339,0,0,0,58.194,-95.754,-59.708,-0.13867,102.31,74.449,-52.974,57.923,-38.064,19.001
418,9554.5,70.014,0,0,0,58.685,-96.907,-59.887,-1.2377,102.24,72.77,-52.775,57.532,-38.723,20.13
419,9607.3,69.639,0,0,0,59.286,-95.609,-60.819,-1.5326,102.86,72.057,-52.487,56.126,-38.106,19.452
420,9617,69.221,0,0,0,57.916,-95.993,-60.302,-1.5555,103.98,71.482,-53.389,54.926,-38.657,19.745
421,9658.6,68.766,0,0,0,56.877,-95.317,-61.804,-0.81943,104.9,71.422,-54.466,54.463,-39.565,20.117
422,9659.5,68.28,0,0,0,56.24,-94.565,-62.821,-0.77434,105.81,69.724,-53.732,55.529,-39.872,20.888
423,9701.7,67.769,0,0,0,54.51,-94.773,-63.058,-0.76427,107.03,69.455,-55.143,55.937,-40.338,20.545
424,9735.6,67.241,0,0,0,53.147,-94.144,-63.716,-1.245,106.47,67.884,-53.806,54.675,-40.631,21.533
425,9768.9,66.704,0,0,0,53.605,-91.98,-63.351,1.0539,106.08,67.804,-52.317,53.418,-40.857,20.572
426,9772.7,66.164,0,0,0,55.091,-93.856,-63.188,2.329,105.98,66.763,-51.413,53.839,-41.616,20.562
427,9806.1,65.629,0,0,0,56.692,-94.694,-64.158,2.3662,107.47,67.803,-51.654,55.312,-41.022,20.265
428,9819.6,65.106,0,0,0,57.76,-95.072,-63.803,2.1057,107.15,67.376,-50.063,56.367,-42.243,21.104
429,9850.1,64.604,0,0,0,55.893,-95.414,-64.086,2.4032,108.39,65.634,-49.545,57.112,-41.367,21.103
430,9885.7,64.129,0,0,0,55.097,-94.722,-64.859,1.8936,109.4,65.988,-50.33,56.339,-39.289,20.389
431,9907.5,63.688,0,0,0,54.138,-94.07,-65.963,2.6326,110.75,64.87,-50.17,57.988,-39.837,19.643
432,9960,63.29,0,0,0,54.537,-94.291,-65.748,4.2654,111.5,65.969,-50.64,59.038,-38.958,19.528
433,9939.2,62.94,0,0,0,55.163,-93.716,-65.432,3.7333,109.66,66.525,-50.195,59.99,-38.751,18.652
434,9983.2,62.644,0,0,0,54.992,-93.237,-64.459,4.2664,108.72,67.436,-49.735,60.272,-38.035,18.172
435,9995.8,62.41,0,0,0,55.909,-93.383,-66.502,2.075,108.57,66.487,-51.939,61.058,-36.676,18.033
436,10041,62.241,0,0,0,55.796,-94.635,-66.116,1.3776,107.67,67.132,-50.84,60.453,-36.635,17.463
437,10052,62.142,0,0,0,56.189,-95.683,-65.594,1.9085,108.31,66.195,-50.979,59.989,-36.733,16.859
438,10069,62.119,0,0,0,55.573,-95.694,-66.445,1.4722,108.37,66.213,-50.514,61.935,-36.657,15.207
439,10112,62.174,0,0,0,55.09,-94.534,-66.147,1.9712,108.06,63.745,-49.469,60.578,-37.24,15.663
440,10117,62.311,0,0,0,55.722,-95.02,-68.164,2.1197,108.32,63.125,-48.684,60.546,-37.762,16.062
441,10155,62.531,0,0,0,55.555,-94.81,-68.533,1.984,110.37,62.974,-47.893,58.789,-36.715,14.985
