Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
211,4258.3,25.815,0,0,0,-56.28,30.593,-24.613,-10.473,-42.132,66.942,-48.055,-76.823,-116.86,-27.854
212,4294.6,26.127,0,0,0,-55.525,30.556,-24.163,-9.6342,-41.972,67.763,-48.465,-77.625,-117.66,-27.261
213,4324.6,26.414,0,0,0,-55.694,32.547,-25.133,-10.213,-41.553,68.264,-49.719,-77.102,-117.44,-27.407
214,4334.4,26.676,0,0,0,-55.602,33.677,-24.655,-11.921,-39.314,69.77,-48.929,-79.026,-117.81,-27.61
215,4357.1,26.912,0,0,0,-54.347,32.931,-23.953,-11.911,-39.314,69.644,-50.014,-79.779,-119.16,-29.026
216,4387.1,27.122,0,0,0,-52.962,33.191,-23.864,-11.637,-39.57,69.813,-49.217,-79.348,-117.31,-28.377
217,4406,27.305,0,0,0,-55.176,32.652,-23.845,-13.018,-38.789,68.68,-47.65,-78.744,-117.02,-28.817
218,4437.5,27.461,0,0,0,-54.378,32.946,-21.971,-12.98,-38.085,68.188,-46.481,-78.41,-114.97,-28.187
219,4463.5,27.592,0,0,0,-52.837,34.042,-21.858,-13.979,-39.002,68.531,-47.035,-79.037,-113.6,-29.434
220,4465.9,27.699,0,0,0,-50.505,33.924,-22.199,-13.166,-40.73,67.132,-46.357,-78.948,-115,-28.927
221,4512.2,27.782,0,0,0,-51.709,32.896,-22.445,-13.351,-41.992,65.533,-46.075,-78.456,-115.1,-28.829
222,4523.1,27.843,0,0,0,-53.06,33.308,-23.117,-13.319,-43.986,63.705,-46.446,-78.42,-114.94,-29.399
223,4548.3,27.885,0,0,0,-52.618,32.181,-23.233,-13.917,-43.144,65.5,-46.529,-78.384,-113.24,-29.319
224,4578.3,27.909,0,0,0,-52.004,32.149,-24.227,-13.242,-43.16,66.304,-45.157,-78.268,-113.63,-27.889
225,4599.4,27.917,0,0,0,-52.16,32.133,-24.147,-13.025,-42.049,68.247,-45.609,-78.509,-112.73,-28.881
226,4603.3,27.914,0,0,0,-51.899,31.62,-23.355,-13.713,-43.058,69.304,-46.977,-77.792,-113.29,-28.988
227,4640,27.9,0,0,0,-50.719,31.621,-22.101,-14.07,-42.25,69.161,-47.542,-78.028,-114.26,-28.612
228,4682,27.88,0,0,0,-49.811,33.725,-21.17,-13.459,-42.033,67.425,-46.741,-78.327,-114.14,-28.845
229,4701.7,27.855,0,0,0,-50.002,34.869,-19.983,-14.559,-42.641,68.992,-45.794,-77.339,-113.68,-27.993
230,4723.4,27.83,0,0,0,-50.133,36.074,-20.716,-13.548,-43.482,69.597,-45.776,-77.448,-112.99,-27.25
231,4726.9,27.806,0,0,0,-50.51,34.696,-20.13,-12.969,-41.484,69.317,-46.074,-77.585,-113.02,-29.049
232,4766,27.788,0,0,0,-48.88,34.701,-20.942,-13.083,-41.323,68.723,-44.607,-77.827,-113.1,-28.419
233,4788.7,27.778,0,0,0,-47.913,33.768,-19.826,-15.706,-42.138,69.524,-43.857,-77.917,-114.37,-29.525
234,4799.7,27.78,0,0,0,-47.128,33.746,-18.363,-14.605,-41.903,69.34,-43.948,-77.24,-114.53,-29.765
235,4836.7,27.795,0,0,0,-47.185,31.38,-18.793,-15.127,-41.397,70.43,-43.647,-76.292,-113.71,-28.904
236,4851.1,27.827,0,0,0,-48.957,33.972,-19.54,-15.664,-43.725,69.977,-43.245,-76.255,-114.41,-29.41
237,4900.2,27.877,0,0,0,-50.803,33.055,-18.994,-17.205,-42.81,71.63,-45.12,-77.24,-113.82,-30.35
238,4911.7,27.949,0,0,0,-51.601,33.594,-20.924,-17.002,-41.021,70.786,-44.208,-77.083,-115.68,-29.871
239,4926.4,28.044,0,0,0,-51.633,34.643,-20.396,-15.391,-40.164,71.05,-44.008,-77.983,-117.58,-31.668
240,4957,28.164,0,0,0,-50.247,35.024,-19.679,-14.694,-39.214,70.779,-42.843,-78.466,-117.7,-32.337
241,4988.3,28.311,0,0,0,-49.455,35.012,-19.774,-14.214,-39.97,70.919,-42.375,-76.842,-117.95,-34.057
242,5010.9,28.484,0,0,0,-50.676,35.153,-19.915,-14.878,-40.067,69.624,-44.342,-76.499,-119.12,-35.469
243,5026.1,28.686,0,0,0,-50.515,36.819,-19.567,-13.044,-39.354,68.008,-43.886,-77.666,-119.31,-33.555
244,5050.1,28.916,0,0,0,-50.995,37.342,-17.882,-14.222,-38.768,68.601,-43.756,-79.115,-120.57,-33.856
245,5069.8,29.175,0,0,0,-51.099,38.252,-16.576,-14.091,-37.729,69.946,-44.098,-78.867,-120.29,-33.135
246,5080.1,29.462,0,0,0,-50.182,37.403,-17.144,-13.6,-37.785,69.543,-44.044,-78.571,-119.97,-34.451
247,5106.4,29.777,0,0,0,-51.274,36.459,-16.964,-14.064,-37.855,68.175,-43.352,-78.977,-119.21,-32.047
248,5141.2,30.118,0,0,0,-49.788,35.584,-18.254,-15.204,-38.934,70.018,-44.505,-78.404,-120.67,-30.509
249,5158.2,30.485,0,0,0,-49.135,35.309,-19.125,-14.471,-39.753,71.585,-43.895,-78.021,-121.38,-31.003
250,5191.3,30.876,0,0,0,-49.468,34.816,-19.077,-15.485,-38.833,71.054,-44.04,-78.501,-120.9,-29.543
251,5230.4,31.289,0,0,0,-50.639,35.215,-20.057,-14.207,-38.495,72.297,-44.918,-78.567,-119.59,-30.39
252,5224.2,31.722,0,0,0,-50.008,34.923,-21.39,-16.174,-37.887,71.057,-44.306,-80.231,-120.28,-29.568
253,5279.1,32.171,0,0,0,-52.702,35.07,-23.319,-16.106,-37.635,70.452,-44.974,-81.523,-120.31,-30.897
254,5273.2,32.635,0,0,0,-52.398,36.695,-23.171,-15.654,-38.031,69.583,-47.015,-81.404,-120.67,-30.684
255,5296.9,33.111,0,0,0,-53.725,36.242,-23.9,-14.486,-37.566,69.328,-46.32,-82.004,-119.44,-30.85
256,5327.1,33.595,0,0,0,-55.268,36.424,-23.07,-14.319,-36.462,69.821,-48.192,-82.82,-120.6,-29.397
257,5341.1,34.085,0,0,0,-55.69,35.582,-23.589,-13.853,-36.419,70.026,-48.217,-80.831,-121.75,-29.294
258,5383.1,34.576,0,0,0,-56.033,35.202,-23.008,-15.445,-37.114,71.486,-48.841,-81.522,-121.1,-29.689
259,5396.3,35.066,0,0,0,-55.251,33.774,-23.771,-15.342,-37.981,74.287,-48.482,-81.322,-121.05,-29.754
260,5410,35.55,0,0,0,-56.583,31.425,-25.278,-16.1,-37.236,75.916,-47.416,-81.671,-121.37,-30.127
261,5438.1,36.026,0,0,0,-55.848,30.505,-25.726,-16.826,-37.634,75.839,-46.133,-81.054,-122.99,-29.937
262,5472.1,36.49,0,0,0,-55.341,30.799,-25.813,-15.105,-38.502,75.862,-45.489,-80.943,-123.8,-29.895
263,5490.7,36.939,0,0,0,-55.491,32.249,-25.715,-13.166,-40.62,77.223,-44.386,-79.932,-124.97,-29.512
264,5523.6,37.369,0,0,0,-55.908,31.96,-26.727,-11.975,-41.439,77.584,-44.009,-79.565,-125.67,-27.426
265,5537.3,37.778,0,0,0,-55.173,32.683,-28.99,-11.028,-41.989,77.955,-43.425,-79.249,-125.52,-28.09
266,5553.3,38.162,0,0,0,-57.361,32.57,-29.728,-11.377,-42.634,77.046,-45.087,-79.622,-125.17,-27.994
267,5596.5,38.518,0,0,0,-56.607,33.714,-30.028,-12.267,-44.177,77.992,-43.419,-79.509,-125.33,-28.164
268,5610.1,38.845,0,0,0,-56.461,34.154,-29.9,-13.863,-44.994,78.655,-43.713,-80.127,-125.68,-28.332
269,5635.2,39.14,0,0,0,-57.412,34.318,-29.83,-12.98,-45.481,79.779,-43.461,-81.128,-126.45,-28.691
270,5657.4,39.401,0,0,0,-55.838,35.29,-28.842,-14.361,-46.062,77.965,-43.897,-80.526,-127.6,-26.789
271,5683.2,39.626,0,0,0,-55.639,37.233,-28.508,-14.817,-47.738,77.517,-43.544,-80.652,-129.03,-26.196
272,5724.2,39.815,0,0,0,-55.098,35.537,-28.686,-13.124,-46.894,77.192,-44.115,-80.027,-128.97,-27.034
273,5734.6,39.967,0,0,0,-54.179,35.362,-27.537,-13.292,-46.282,76.525,-46.711,-80.165,-126.94,-26.827
274,5739.1,40.081,0,0,0,-56.112,36.117,-26.864,-12.655,-45.813,76.992,-47.189,-80.278,-127.55,-26.498
275,5771.2,40.156,0,0,0,-57.055,35.312,-28.146,-12.697,-46.771,76.753,-46.379,-79.858,-127.95,-26.372
276,5808.3,40.194,0,0,0,-56.001,36.377,-26.8,-13.102,-48.254,76.164,-45.344,-79.828,-129.08,-27.082
277,5837.1,40.195,0,0,0,-56.518,35.92,-27.042,-12.151,-47.223,75.53,-45.526,-79.518,-128.19,-26.166
278,5833.1,40.159,0,0,0,-57.415,34.21,-28.262,-12.607,-48.089,77.215,-46.275,-80.05,-128.43,-26.594
279,5875.7,40.089,0,0,0,-58.174,32.981,-28.867,-14.203,-48.425,77.473,-46.359,-81.713,-129.53,-25.293
280,5884.7,39.986,0,0,0,-59.403,34.609,-29.263,-14.837,-47.52,76.875,-47.389,-80.865,-129.41,-23.379
281,5912,39.852,0,0,0,-60.941,36.855,-27.564,-14.927,-47.271,77.333,-47.403,-81.218,-129.92,-23.062
282,5942.1,39.69,0,0,0,-60.933,37.517,-27.676,-13.928,-45.693,76.971,-46.471,-81.87,-130.23,-22.361
283,5952.8,39.501,0,0,0,-60.92,37.11,-26.745,-14.253,-45.566,77.891,-45.215,-81.274,-129.05,-22.013
284,5974.4,39.29,0,0,0,-61.92,35.996,-26.201,-13.074,-44.748,78.696,-45.351,-82.863,-129,-20.935
285,6011.8,39.059,0,0,0,-61.799,34.865,-27.01,-13.296,-43.705,77.796,-44.649,-80.984,-130.02,-20.161
286,6029.8,38.812,0,0,0,-61.676,34.828,-25.896,-12.729,-44.3,76.385,-45.412,-81.3,-128.99,-19.237
287,6048.1,38.553,0,0,0,-60.791,34.466,-26.676,-12.408,-44.27,75.699,-43.753,-81.718,-127.66,-19.81
288,6082,38.284,0,0,0,-58.453,34.952,-25.34,-11.855,-46.456,75.362,-42.787,-81.664,-129,-19.823
289,6103.9,38.011,0,0,0,-58.664,35.113,-26.468,-12.581,-45.846,75.255,-42.436,-81.782,-130.57,-20.268
290,6136.9,37.736,0,0,0,-59.873,36.25,-26.591,-13.493,-45.731,74.31,-43.263,-81.559,-130.69,-20.474
291,6155.5,37.464,0,0,0,-59.757,36.637,-26.074,-11.834,-45.912,74.31,-44.362,-81.239,-131.08,-19.603
292,6189.3,37.2,0,0,0,-58.505,35.399,-25.697,-12.876,-46.281,74.113,-43.947,-81.192,-129.87,-19.696
293,6209.1,36.945,0,0,0,-57.353,36.105,-24.436,-13.406,-45.646,73.862,-44.34,-81.736,-129.12,-19.547
294,6209.7,36.706,0,0,0,-56.314,36.052,-23.091,-13.171,-44.047,73.048,-45.098,-80.86,-129.02,-18.945
295,6252.7,36.484,0,0,0,-57.268,37.389,-23.743,-11.9,-45.403,73.797,-44.915,-80.738,-128.26,-18.908
296,6281.6,36.284,0,0,0,-56.817,36.954,-23.373,-11.593,-45.559,74.972,-45.268,-81.065,-128.19,-18.889
297,6295.3,36.11,0,0,0,-56.347,36.709,-23.87,-13.481,-43.958,74.154,-44.806,-80.415,-128.18,-18.557
298,6314.1,35.963,0,0,0,-55.974,36.703,-23.491,-12.132,-43.614,74.209,-46.108,-80.805,-128.01,-19.56
299,6337,35.847,0,0,0,-55.399,37.381,-22.384,-11.479,-44.04,72.825,-46.041,-81.932,-128.31,-18.559
300,6366.7,35.765,0,0,0,-54.385,36.545,-20.903,-11.099,-43.806,72.237,-45.737,-81.439,-128.27,-17.641
301,6389.7,35.719,0,0,0,-54.321,36.234,-21.102,-12.633,-42.874,71.917,-45.297,-80.821,-128.62,-16.773
302,6410.4,35.71,0,0,0,-55.65,36.603,-20.496,-12.992,-42.235,70.514,-44.934,-80.994,-127.57,-16.177
303,6427.9,35.74,0,0,0,-56.263,34.754,-19.652,-12.878,-42.509,70.722,-46.908,-80.485,-126.32,-16.858
304,6457.5,35.81,0,0,0,-54.987,35.844,-19.022,-11.484,-41.602,69.048,-46.668,-78.923,-128.21,-16.065
305,6482.3,35.922,0,0,0,-54.25,35.631,-17.768,-11.563,-39.903,69.34,-47.22,-81.82,-128.86,-15.303
306,6491.4,36.075,0,0,0,-52.561,35.879,-17.054,-12.311,-39.186,69.803,-47.514,-83.301,-127.36,-14.937
307,6530.8,36.27,0,0,0,-53.275,37.983,-15.753,-12.952,-38.726,71.017,-46.961,-83.595,-127.47,-16.433
308,6553.2,36.506,0,0,0,-52.168,39.383,-16.759,-12.264,-39.805,71.299,-48.469,-84.879,-127.23,-17.511
309,6562.4,36.783,0,0,0,-51.946,37.883,-16.919,-11.228,-40.489,70.955,-48.876,-84.122,-126.03,-15.616
310,6607.7,37.099,0,0,0,-52.606,38.766,-17.182,-9.6125,-41.073,71.146,-49.868,-83.275,-126.22,-15.399
311,6625.7,37.453,0,0,0,-51.652,38.621,-18.371,-9.9939,-42.471,70.834,-49.315,-83.426,-126.58,-14.089
312,6653.4,37.843,0,0,0,-51.397,38.596,-18.771,-8.5334,-42.398,70.899,-49.839,-84.124,-127.63,-13.981
313,6680.2,38.267,0,0,0,-50.848,38.665,-18.942,-8.4944,-41.095,70.676,-49.962,-84.407,-127.52,-13.32
314,6697.9,38.723,0,0,0,-50.295,38.138,-18.483,-9.0621,-40.452,70.073,-50.941,-85.585,-127.89,-11.809
315,6695.6,39.208,0,0,0,-51.733,38.941,-17.275,-7.2868,-40.453,71.116,-51.316,-83.779,-127.98,-12.329
316,6747.8,39.719,0,0,0,-52.056,38.499,-17.495,-7.43,-39.348,72.875,-51.717,-83.048,-128.74,-10.47
317,6770.1,40.254,0,0,0,-53.108,38.383,-18.866,-8.0193,-39.104,73.561,-52.207,-81.638,-130.07,-11.524
318,6780.4,40.807,0,0,0,-51.863,40.083,-18.364,-8.6878,-37.979,72.83,-50.076,-82.44,-131.51,-13.065
319,6809,41.378,0,0,0,-51.412,39.317,-17.588,-10.932,-37.426,71.65,-47.455,-81.142,-131.12,-12.746
320,6843.8,41.96,0,0,0,-52.017,38.526,-18.145,-10.059,-38.173,71,-47.656,-81.271,-131.24,-13.643
321,6848.6,42.552,0,0,0,-50.946,39.641,-16.638,-12.254,-35.868,70.304,-47.031,-80.451,-130.22,-14.098
322,6871.8,43.15,0,0,0,-50.7,40.655,-15.481,-13.067,-35.34,69.721,-45.777,-80.779,-129.81,-13.632
323,6897.3,43.749,0,0,0,-52.147,40.179,-14.605,-14.883,-35.098,69.109,-44.525,-81.828,-130,-13.87
324,6912.2,44.347,0,0,0,-51.533,40.822,-14.641,-16.453,-33.405,69.728,-43.692,-80.884,-128.64,-14.45
325,6964.2,44.939,0,0,0,-50.114,40.381,-13.504,-15.431,-32.637,69.749,-43.573,-80.208,-130.79,-16.435
326,6979.1,45.523,0,0,0,-51.217,40.653,-11.608,-15.593,-31.925,70.769,-44.203,-79.513,-130.9,-16.813
327,6993.6,46.096,0,0,0,-51.085,40.631,-11.101,-16.101,-32.601,73.039,-45.249,-77.137,-129.56,-16.36
328,7032.7,46.653,0,0,0,-51.404,40.541,-12.608,-15.612,-32.428,72.901,-47.183,-77.798,-128.62,-16.233
329,7074.3,47.193,0,0,0,-51.538,41.251,-11.127,-15.686,-30.976,72.864,-46.283,-78.21,-130.27,-15.895
330,7071.7,47.713,0,0,0,-51.431,40.156,-11.683,-14.689,-30.691,72.503,-48.399,-77.102,-128.86,-16.024
331,7092.1,48.21,0,0,0,-51.083,38.939,-10.219,-16.613,-31.683,70.995,-48.945,-75.999,-128.17,-15.938
332,7106.2,48.683,0,0,0,-50.884,37.943,-10.571,-17.612,-32.122,71.475,-49.08,-76.892,-128.3,-17.121
333,7141.2,49.13,0,0,0,-50.604,37.968,-10.719,-17.419,-33.061,70.966,-47.4,-75.213,-127.82,-16.906
334,7159,49.55,0,0,0,-52,38.553,-10.375,-15.782,-32.86,70.252,-47.092,-74.427,-128.47,-15.436
335,7187,49.941,0,0,0,-50.778,38.123,-9.3799,-14.853,-32.936,69.224,-49.201,-73.874,-130.5,-14.88
336,7221.9,50.303,0,0,0,-51.133,36.516,-10.595,-13.54,-32.529,69.345,-47.021,-75.932,-129.75,-15.134
337,7249.8,50.636,0,0,0,-50.717,37.518,-9.8688,-14.463,-33.407,69.504,-47.024,-74.212,-129.69,-15.006
338,7250.9,50.94,0,0,0,-51.55,38.123,-9.8587,-14.186,-32.723,71.687,-45.331,-73.472,-128.64,-15.32
339,7276.8,51.214,0,0,0,-50.914,38.338,-8.9576,-12.539,-34.993,69.918,-44.584,-72.512,-129.42,-15.793
340,7298.5,51.461,0,0,0,-50.888,38.172,-9.4492,-14.286,-34.133,70.205,-44.125,-73.868,-128.48,-15.489
341,7319.1,51.681,0,0,0,-49.506,38.566,-8.8913,-13.171,-34.387,68.555,-45.354,-72.674,-128.14,-14.759
342,7359.5,51.875,0,0,0,-50.087,39.911,-8.643,-14.664,-34.561,68.606,-46.387,-71.685,-129.79,-15.739
343,7382,52.045,0,0,0,-50.241,39.779,-9.1858,-15.63,-33.867,67.699,-47.906,-72.257,-130.63,-15.175
344,7391.5,52.193,0,0,0,-48.504,40.031,-10.352,-16.161,-32.662,67.368,-46.673,-71.62,-131.61,-15.839
345,7427.2,52.322,0,0,0,-47.738,38.858,-8.844,-15.273,-32.163,66.069,-47.308,-71.339,-131.07,-16.133
346,7438.1,52.433,0,0,0,-45.878,38.174,-7.0586,-13.659,-30.705,65.732,-47.228,-71.699,-132.75,-14.853
347,7473.4,52.53,0,0,0,-46.665,37.011,-8.0544,-13.986,-30.011,65.522,-47.059,-71.225,-133.53,-15.899
348,7497,52.615,0,0,0,-45.272,35.967,-6.4729,-13.459,-31.224,65.238,-46.606,-71.096,-133.78,-15.731
349,7508.5,52.691,0,0,0,-45.194,36.733,-5.3361,-12.882,-29.687,66.896,-46.173,-71.908,-133.72,-17.318
350,7543.7,52.761,0,0,0,-46.157,38.371,-6.8029,-11.512,-31.282,67.277,-48.906,-68.938,-133.65,-17.656
351,7562.8,52.828,0,0,0,-45.652,39.599,-6.1809,-11.569,-32.237,67.801,-49.362,-67.991,-135.61,-17.795
352,7577.9,52.896,0,0,0,-45.58,40.444,-6.5767,-12.099,-32.15,67.61,-50.424,-68.539,-137.66,-18.164
353,7610.1,52.967,0,0,0,-44.685,37.408,-6.1175,-11.867,-33.343,66.923,-49.186,-69.671,-137.15,-18.939
354,7632,53.044,0,0,0,-44.881,36.929,-3.9154,-12.127,-33.501,67.186,-49.401,-70.254,-137.33,-19.142
355,7675.6,53.131,0,0,0,-45.426,38.816,-3.3487,-12.654,-34.117,67.19,-50.215,-69.602,-135.46,-19.595
356,7697.7,53.231,0,0,0,-47.708,38.323,-4.0409,-13.539,-32.969,67.937,-50.38,-70.823,-136.06,-18.574
357,7701.3,53.345,0,0,0,-48.428,38.113,-4.8956,-13.119,-32.118,68.972,-50.142,-70.034,-134.52,-16.999
358,7749.2,53.476,0,0,0,-47.714,38.189,-4.8913,-12.068,-31.629,71.422,-48.683,-71.167,-134.74,-16.549
359,7762.9,53.627,0,0,0,-46.662,37.989,-3.2559,-13.055,-30.877,71.954,-49.482,-70.419,-132.74,-15.827
360,7770.6,53.8,0,0,0,-45.117,37.665,-3.0016,-12.143,-31.852,72.604,-48.887,-71.458,-132.99,-14.35
361,7782.7,53.996,0,0,0,-45.406,38.617,-3.785,-11.087,-30.818,73.21,-49.837,-71.322,-131.94,-15.417
362,7812.5,54.217,0,0,0,-46.801,38.749,-4.1099,-11.551,-31.488,74.723,-48.375,-74.279,-131.73,-16.802
363,7845.7,54.464,0,0,0,-45.948,39.842,-4.1956,-11.84,-31.165,75.697,-48.141,-74.373,-132.71,-15.689
364,7864.2,54.737,0,0,0,-45.433,38.324,-3.9981,-11.095,-31.554,75.568,-47.178,-74.414,-133.35,-14.504
365,7895.6,55.038,0,0,0,-45.099,38.091,-3.363,-10.356,-31.426,75.424,-47.24,-75.096,-134.66,-13.85
366,7916.7,55.366,0,0,0,-44.893,38.679,-3.2616,-10.778,-28.97,74.843,-48.005,-74.702,-135.54,-13.551
367,7932.3,55.72,0,0,0,-45.928,37.831,-4.824,-9.3844,-29.667,73.266,-47.371,-74.359,-135.51,-11.892
368,7952.9,56.101,0,0,0,-45.888,36.763,-5.5001,-8.7803,-29.195,74.239,-47.155,-73.356,-136.22,-13.598
369,7994.1,56.507,0,0,0,-46.577,37.785,-7.1593,-8.693,-29.67,74.806,-45.42,-74.897,-136.87,-13.86
370,8016.6,56.938,0,0,0,-47.208,36.839,-6.843,-7.0476,-30.179,76.338,-45.045,-73.953,-137.57,-14.598
371,8043.7,57.39,0,0,0,-45.187,36.709,-6.4262,-8.1817,-30.916,76.89,-44.867,-72.439,-136.63,-14.949
372,8043.9,57.863,0,0,0,-45.722,35.863,-7.461,-10.145,-29.653,74.73,-45.808,-73.114,-134.44,-14.986
373,8080.7,58.355,0,0,0,-45.318,35.13,-7.2009,-10.015,-30.629,73.341,-45.022,-72.766,-133.47,-15.808
374,8103.5,58.861,0,0,0,-45.18,32.499,-6.9198,-11.707,-30.015,72.925,-44.139,-72.837,-133.36,-15.215
375,8121.8,59.381,0,0,0,-43.849,32.77,-7.1822,-10.34,-31.287,71.558,-43.96,-71.554,-135.01,-14.402
376,8157.7,59.91,0,0,0,-43.105,32.989,-6.8303,-11.036,-29.695,71.83,-44.455,-71.019,-135.38,-13.362
377,8192.4,60.446,0,0,0,-43.211,31.086,-6.0801,-10.233,-29.59,74.038,-44.227,-70.509,-135.69,-12.542
378,8185.6,60.985,0,0,0,-42.462,31.434,-5.6636,-10.401,-29.509,73.122,-44.029,-71.254,-137.23,-12.372
379,8206,61.524,0,0,0,-42.274,31.872,-4.0305,-11.428,-30.174,74.245,-43.801,-69.717,-136.84,-11.51
380,8233.1,62.058,0,0,0,-43.213,33.037,-4.3167,-12.585,-31.936,73.491,-44.267,-69.618,-137.59,-10.316
381,8263.5,62.585,0,0,0,-42.912,34.095,-1.6296,-13.437,-31.262,74.015,-43.808,-68.688,-137.82,-11.456
382,8301.7,63.101,0,0,0,-43.633,34.441,-1.7303,-14.327,-30.509,75.357,-45.566,-68.037,-138.46,-10.485
383,8320.4,63.602,0,0,0,-41.187,33.262,-1.2792,-13.611,-30.768,75.176,-46.276,-68.459,-139.71,-9.4876
384,8338.8,64.084,0,0,0,-40.157,34.138,-1.1084,-13.966,-31.055,76.14,-47.801,-68.302,-139.07,-9.6004
385,8357.8,64.544,0,0,0,-41.694,33.858,-3.4709,-14.729,-32.344,76.961,-48.071,-68.882,-140.83,-8.4066
386,8383.4,64.979,0,0,0,-42.696,34.185,-3.1845,-13.982,-33.55,79.056,-49.659,-69.14,-141.64,-8.7491
387,8414.3,65.385,0,0,0,-42.089,34.476,-3.1135,-14.403,-34.025,80.729,-48.084,-68.603,-140.45,-9.183
388,8429.3,65.759,0,0,0,-42.927,33.812,-2.5603,-13.767,-34.529,83.159,-48.382,-67.75,-140.98,-9.0977
389,8449.7,66.099,0,0,0,-43.854,33.753,-2.6224,-14.128,-33.583,83.65,-48.703,-68.415,-142.55,-7.7453
390,8471.5,66.403,0,0,0,-43.596,33.026,-2.086,-13.86,-33.035,83.12,-48.578,-68.593,-140.7,-7.276
391,8499.5,66.667,0,0,0,-43.53,32.063,-1.4509,-14.057,-34.673,83.943,-47.428,-67.944,-141.83,-6.2606
392,8526.2,66.891,0,0,0,-44.335,31.925,-2.8807,-13.424,-36.324,83.816,-47.261,-70.047,-141.55,-6.0479
393,8560.6,67.072,0,0,0,-45.106,30.849,-2.9659,-12.514,-37.794,83.238,-45.74,-69.448,-142,-4.9934
394,8586.7,67.21,0,0,0,-44.634,29.911,-4.1207,-12.292,-37.171,83.447,-47.286,-70.074,-144.31,-4.4475
395,8614.2,67.303,0,0,0,-44.836,30.823,-5.3651,-13.465,-37.243,83.958,-46.794,-70.473,-143.39,-5.0465
396,8625.5,67.352,0,0,0,-45.794,30.369,-4.9292,-14.713,-36.374,85.142,-47.209,-70.752,-142.87,-3.1944
397,8658.4,67.357,0,0,0,-46.725,31.735,-4.0566,-14.896,-36.708,84.858,-48.485,-70.914,-142.6,-1.3607
398,8665.8,67.317,0,0,0,-46.398,31.309,-4.6059,-15.438,-36.399,85.306,-47.956,-71.057,-142.79,-0.99443
399,8687.5,67.234,0,0,0,-48.287,31.762,-5.0442,-14.954,-36.902,85.588,-46.518,-71.46,-141.36,-0.28267
400,8726.6,67.109,0,0,0,-48.348,31.468,-3.076,-13.81,-37.096,86.379,-46.469,-72.884,-142.32,0.11605
401,8730.5,66.943,0,0,0,-49.197,30.14,-3.0754,-14.758,-39.005,86.374,-46.777,-73.433,-142.1,-0.35533
402,8765.6,66.739,0,0,0,-49.357,28.376,-3.2211,-16.137,-40.517,86.697,-46.56,-75.142,-142.84,0.51728
403,8791.4,66.499,0,0,0,-48.983,28.332,-1.9392,-16.257,-39.28,86.606,-46.482,-75.41,-142.25,-0.52087
404,8814.8,66.226,0,0,0,-48.916,28.356,-0.94369,-16.891,-37.822,86.845,-46.893,-75.884,-142.17,-1.9418
405,8834.7,65.922,0,0,0,-48.647,27.474,-1.6599,-16.386,-36.758,85.558,-47.78,-74.882,-142.2,-3.1267
406,8875.1,65.591,0,0,0,-48.271,27.36,-1.5718,-17.918,-36.145,84.914,-48.029,-74.593,-142.66,-2.3869
407,8878,65.236,0,0,0,-49.411,28.113,-2.6933,-18.245,-36.496,84.784,-47.205,-74.588,-141.69,-3.131
408,8913.8,64.862,0,0,0,-49.692,28.987,-3.2719,-16.94,-34.657,84.444,-46.543,-73.768,-139.97,-2.8911
409,8930.4,64.472,0,0,0,-49.844,28.62,-3.3572,-17.575,-34.395,84.312,-46.808,-73.159,-140.63,-4.7312
410,8954.2,64.071,0,0,0,-48.834,28.007,-6.1191,-16.643,-34.652,83.935,-48.535,-72.624,-139.04,-4.0563
411,8972.9,63.662,0,0,0,-49.362,27.471,-7.2047,-18.761,-32.558,82.725,-47.772,-70.818,-140.43,-4.5794
412,9006.2,63.25,0,0,0,-49.879,27.471,-6.6949,-20.411,-31.164,81.938,-47.814,-72.032,-138.62,-5.8389
413,9032.5,62.84,0,0,0,-49.357,30.065,-8.2408,-18.893,-32.415,80.134,-48.648,-69.736,-139.97,-5.6862
414,9051.3,62.436,0,0,0,-49.477,29.036,-8.2738,-17.861,-33.349,78.93,-48.428,-68.948,-139.97,-6.4825
415,9085.2,62.043,0,0,0,-50.52,29.706,-7.7537,-17.693,-32.736,78.544,-48.414,-70.063,-139.28,-6.492
416,9084.6,61.664,0,0,0,-49.243,29.806,-8.0346,-18.151,-31.563,78.186,-48.878,-69.779,-138.36,-7.217
417,9126.4,61.305,0,0,0,-49.551,30.489,-7.835,-18.095,-30.909,78.661,-48.322,-70.038,-139.57,-5.353
418,9128.7,60.968,0,0,0,-49.588,31.032,-8.8702,-18.194,-31.39,79.859,-48.226,-69.959,-139.08,-6.5304
419,9158,60.659,0,0,0,-49.775,31.085,-10.659,-18.133,-31.917,80.453,-49.142,-67.827,-141.33,-5.39
420,9197.6,60.381,0,0,0,-49.985,31.667,-10.057,-18.858,-32.817,81.283,-49.303,-67.455,-142.25,-4.245
421,9222.9,60.137,0,0,0,-49.537,30.953,-9.4606,-18.106,-34.453,80.454,-50.546,-68.099,-143.64,-5.0881
422,9225.4,59.931,0,0,0,-49.585,31.26,-10.709,-17.295,-35.927,81.564,-48.684,-69.903,-144.77,-5.439
