Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
215,4472.6,29.424,0,0,0,-19.732,29.001,-37.974,-27.444,-68.89,-7.1774,89.389,-59.236,51.574,50.605
216,4491.1,29.46,0,0,0,-20.302,28.139,-36.981,-28.511,-67.866,-7.3443,90.491,-58.722,49.422,50.23
217,4502.8,29.509,0,0,0,-22.566,28.876,-37.614,-28.353,-66.276,-8.4904,90.137,-58.538,49.431,50.611
218,4533,29.57,0,0,0,-22.609,27.529,-38.108,-28.786,-65.886,-9.5317,89.78,-58.679,50.425,50.382
219,4538.2,29.645,0,0,0,-22.261,26.768,-37.724,-27.9,-65.884,-8.9918,87.991,-59.665,50.322,51.41
220,4574,29.734,0,0,0,-22.537,26.401,-37.759,-26.884,-67.166,-10.351,87.476,-60.071,52.429,51.803
221,4613.9,29.838,0,0,0,-20.572,26.34,-36.211,-25.924,-67.96,-10.509,88.042,-60.665,52.345,53.097
222,4640.3,29.956,0,0,0,-19.417,26.01,-36.327,-24.225,-68.142,-9.792,88.32,-60.872,52.172,54.538
223,4644.7,30.088,0,0,0,-18.411,26.264,-35.558,-24.707,-69.736,-11.826,88.866,-60.264,51.311,55.808
224,4691.7,30.234,0,0,0,-19.882,26.476,-35.769,-27.168,-68.891,-11.547,88.203,-58.215,49.87,55.998
225,4702.6,30.394,0,0,0,-22.401,24.873,-34.396,-28.611,-69.054,-11.733,87.016,-58.663,49.927,56.344
226,4751.7,30.566,0,0,0,-21.45,25.196,-35.211,-28.72,-68.83,-12.551,86.498,-59.884,50.605,56.053
227,4744.7,30.75,0,0,0,-19.133,26.649,-34.638,-29.408,-67.714,-12.538,84.755,-60.55,50.519,55.456
228,4773.2,30.944,0,0,0,-19.546,26.453,-35.833,-29.197,-69.153,-12.314,84.245,-61.205,48.909,55.773
229,4797.5,31.148,0,0,0,-19.903,26.475,-34.507,-28.904,-71.039,-11.772,85.906,-60.056,47.525,55.858
230,4841.8,31.36,0,0,0,-19.482,27.051,-33.303,-28.728,-71.096,-11.292,85.631,-59.557,47.986,53.852
231,4853.9,31.578,0,0,0,-20.451,28.788,-33.746,-28.714,-71.01,-13.014,85.947,-58.644,47.348,54.305
232,4887.1,31.802,0,0,0,-20.616,28.696,-32.841,-29.454,-71.022,-13.232,87.23,-57.767,47.011,55.815
233,4901.6,32.028,0,0,0,-20.727,28.798,-32.1,-29.701,-72.384,-13.563,87.138,-57.443,46.199,56.36
234,4914.7,32.256,0,0,0,-21.116,29.456,-32.307,-29.243,-72.48,-13.038,86.768,-59.002,45.314,55.589
235,4961.8,32.484,0,0,0,-20.615,30.613,-31.018,-28.794,-73.041,-14.297,85.923,-57.066,44.985,55.354
236,4978.5,32.71,0,0,0,-20.247,29.742,-31.836,-30.983,-73.406,-13.181,86.845,-57.078,45.85,56.057
237,5016.2,32.932,0,0,0,-19.059,30.812,-31.923,-29.308,-73.114,-11.061,87.576,-57.801,45.391,55.891
238,5051,33.149,0,0,0,-18.768,30.828,-33.581,-30.527,-72.326,-11.181,87.288,-57.298,45.578,54.873
239,5058.3,33.358,0,0,0,-20.485,30.559,-34.502,-30.648,-73.076,-10.111,88.61,-57.87,44.802,55.171
240,5069.8,33.559,0,0,0,-20.338,31.061,-34.531,-32.969,-73.032,-9.978,87.092,-57.275,45.24,54.991
241,5079.4,33.749,0,0,0,-22.383,31.164,-33.958,-31.629,-74.568,-11.838,88.1,-58.613,46.478,54.247
242,5104.2,33.928,0,0,0,-23.219,30.752,-33.743,-30.016,-74.591,-9.3876,88.397,-57.855,47.668,55.388
243,5154.9,34.094,0,0,0,-22.921,31.673,-32.629,-27.615,-75.268,-9.3858,87.294,-58.526,47.878,56.224
244,5162.1,34.246,0,0,0,-23.197,30.954,-33.081,-30.18,-76.763,-8.4394,87.421,-57.304,47.287,57.023
245,5197.7,34.383,0,0,0,-24.175,30.75,-32.843,-29.375,-75.645,-9.313,87.062,-58.43,48.193,55.889
246,5204.7,34.504,0,0,0,-25.071,30.112,-33.78,-28.492,-75.887,-8.4933,86.459,-55.674,47.834,55.601
247,5231.9,34.609,0,0,0,-26.567,30.388,-35.373,-29.922,-77.005,-7.5662,87.426,-55.855,47.179,55.835
248,5259.2,34.697,0,0,0,-25.203,29.493,-36.034,-29.792,-78.676,-7.135,88.199,-56.075,46.823,54.782
249,5280.6,34.768,0,0,0,-24.801,29.468,-36.608,-29.788,-77.907,-8.1113,88.568,-56.753,47.945,55.415
250,5315.9,34.823,0,0,0,-24.842,30.309,-36.373,-29.419,-76.676,-7.7159,88.754,-56.506,46.024,56.145
251,5347.3,34.861,0,0,0,-23.761,30.421,-37.094,-28.549,-75.903,-7.5558,88.784,-57.559,46.317,55.565
252,5365.7,34.883,0,0,0,-24.955,29.819,-37.611,-28.606,-75.903,-7.6226,86.637,-58.787,45.967,53.725
253,5368.2,34.89,0,0,0,-26.384,29.343,-36.971,-28.266,-77.464,-7.922,87.198,-58.853,45.498,56.029
254,5423.3,34.883,0,0,0,-27.897,31.459,-37.245,-29.038,-76.067,-8.4666,85.874,-58.821,44.313,56.675
255,5421.7,34.863,0,0,0,-26.255,30.633,-36.219,-29.06,-75.189,-8.9572,85.398,-58.432,43.518,57.83
256,5461.4,34.83,0,0,0,-27.905,31.251,-36.482,-29.727,-74.802,-8.8854,83.948,-58.405,42.829,58.734
257,5469.4,34.788,0,0,0,-27.365,32.124,-36.948,-31.123,-75.865,-8.2804,84.203,-59.388,42.887,58.082
258,5512.8,34.737,0,0,0,-28.241,32.082,-36.145,-30.586,-74.531,-7.8553,82.965,-60.183,43.158,55.713
259,5519.8,34.68,0,0,0,-27.318,32.161,-35.692,-30.462,-75.436,-7.553,80.876,-59.837,44.06,53.766
260,5551.1,34.617,0,0,0,-28.658,30.757,-35.105,-30.412,-75.894,-6.2151,80.133,-57.1,43.422,53.535
261,5584.7,34.553,0,0,0,-28.708,31.585,-35.578,-30.534,-76.333,-5.9608,80.724,-56.169,43.883,54.041
262,5584.8,34.488,0,0,0,-29.659,31.247,-35.036,-30.089,-75.436,-5.7287,79.803,-56.19,43.919,53.39
263,5618.5,34.425,0,0,0,-30.208,32.342,-34.979,-30.091,-75.551,-4.7195,81.263,-56.386,44.652,54.04
264,5645.6,34.366,0,0,0,-30.107,32.355,-35.514,-31.829,-74.744,-5.309,82.336,-57.357,45.541,53.609
265,5664.3,34.314,0,0,0,-31.047,34.342,-34.664,-31.882,-76.374,-4.5757,82.782,-57.649,45.305,53.043
266,5711.8,34.272,0,0,0,-31.698,34.464,-34.935,-29.844,-76.958,-4.7017,82.335,-56.493,45.918,53.045
267,5713.7,34.241,0,0,0,-33.307,34.789,-34.349,-28.707,-79.933,-4.3706,81.402,-57.445,45.519,53.384
268,5738.7,34.223,0,0,0,-32.718,33.913,-33.498,-28.936,-81.666,-5.1289,81.631,-57.237,45.333,55.699
269,5764,34.222,0,0,0,-32.612,33.806,-33.535,-28.122,-81.672,-5.5268,81.302,-59.128,44.71,57.163
270,5779.3,34.239,0,0,0,-32.155,35.151,-33.719,-29.222,-81.114,-2.9779,81.815,-58.034,43.935,57.639
271,5809.4,34.277,0,0,0,-31.258,34.928,-33.804,-28.064,-82.545,-2.3416,81.913,-57.921,43.994,58.225
272,5834,34.336,0,0,0,-30.832,33.623,-33.485,-29.329,-82.253,-2.979,83.246,-55.374,43.502,59.593
273,5848.4,34.42,0,0,0,-30.452,32.822,-33.487,-28.334,-80.54,-3.7806,83.476,-55.462,45.141,59.591
274,5888.5,34.528,0,0,0,-31.016,32.818,-33.248,-29.56,-81.251,-2.4952,84.003,-55.65,46.565,59.603
275,5924.8,34.664,0,0,0,-30.381,32.787,-35.806,-29.119,-82.413,-1.9029,82.571,-54.712,46.952,58.292
276,5943.7,34.827,0,0,0,-30.931,33.62,-35.012,-29.888,-83.672,-1.7876,83.288,-56.863,48.475,57.153
277,5962.7,35.019,0,0,0,-29.609,33.466,-34.882,-29.078,-82.96,-0.28681,82.264,-55.889,50.677,55.684
278,5967.3,35.24,0,0,0,-29.515,32.128,-35.747,-29.7,-83.56,0.52544,81.725,-56.406,50.771,56.073
279,6015.4,35.49,0,0,0,-29.774,30.538,-35.215,-28.8,-82.44,-0.38486,82.804,-56.395,52.015,55.711
280,6026.4,35.771,0,0,0,-29.065,29.85,-35.831,-28.633,-84.015,0.93612,81.128,-55.248,50.146,55.733
281,6075.3,36.08,0,0,0,-30.043,29.841,-36.799,-28.179,-83.498,0.18626,82.696,-54.666,51.476,57.201
282,6080.9,36.419,0,0,0,-31.703,29.564,-38.4,-28.218,-82.012,-1.2703,84.195,-53.667,49.712,56.216
283,6095.6,36.785,0,0,0,-31.959,31.237,-38.98,-29.592,-81.203,-2.5968,85.054,-52.993,50.261,57.219
284,6116.8,37.179,0,0,0,-32.659,32.595,-39.716,-28.852,-81.109,-3.333,86.057,-50.583,50.624,57.718
285,6148.3,37.599,0,0,0,-31.748,32.708,-40.006,-31.361,-81.579,-3.64,87.287,-49.622,50.66,57.629
286,6145.5,38.042,0,0,0,-32.104,31.79,-39.9,-31.384,-81.264,-4.6996,87.158,-50.333,49.135,59.398
287,6181.5,38.509,0,0,0,-31.719,32.908,-41.228,-33.057,-82.258,-5.3865,88.144,-49.637,50.189,57.995
288,6240.1,38.995,0,0,0,-30.564,33.945,-42.705,-31.94,-82.826,-6.4338,87.723,-50.164,51.418,58.525
289,6247.2,39.5,0,0,0,-30.023,33.81,-42.447,-30.528,-82.883,-6.8475,87.018,-50.502,52.253,57.615
290,6274.5,40.02,0,0,0,-29.176,33.931,-42.656,-30.506,-82.359,-6.2839,86.631,-52.384,51.262,58.637
291,6289.3,40.553,0,0,0,-29.912,36.679,-43.006,-29.393,-81.088,-5.0278,85.187,-53.144,49.943,57.947
292,6309.4,41.097,0,0,0,-29.211,35.81,-41.852,-29.43,-80.755,-4.2431,86.168,-54.633,50.392,58.735
293,6334.9,41.648,0,0,0,-28.762,34.618,-42.576,-29.95,-80.789,-6.7021,86.365,-55.912,50.073,59.161
294,6344.7,42.203,0,0,0,-29.77,35.635,-42.579,-29.106,-79.578,-8.1033,85.51,-56.776,50.807,58.971
295,6383.9,42.759,0,0,0,-29.302,34.086,-41.96,-26.617,-80.156,-8.5389,84.311,-57.437,49.142,60.421
296,6425.9,43.313,0,0,0,-29.106,34.161,-41.687,-26.718,-81.988,-8.7734,85.201,-57.229,47.093,61.387
297,6427.2,43.862,0,0,0,-28.219,34.626,-40.723,-26.483,-80.795,-8.4508,86.415,-58.674,46.017,61.179
298,6458,44.403,0,0,0,-28.094,34.223,-40.219,-25.39,-80.63,-9.0815,87.821,-58.086,46.9,60.788
299,6489.7,44.932,0,0,0,-27.241,34.966,-40.671,-25.756,-80.947,-8.8211,90.228,-57.715,47.411,60.033
300,6487.2,45.447,0,0,0,-28.261,35.042,-39.638,-26.556,-81.632,-7.7762,91.167,-59.229,46.453,60.231
301,6541.4,45.945,0,0,0,-28.2,35.495,-39.409,-27.411,-82.203,-7.1921,91.975,-58.85,45.771,60.637
302,6580.1,46.422,0,0,0,-28.762,35.32,-40.36,-28.174,-81.114,-6.474,92.466,-57.87,47.743,59.575
303,6579.9,46.876,0,0,0,-30.801,34.564,-40.802,-28.642,-81.73,-8.2627,92.664,-59.16,46.944,60.723
304,6607.7,47.306,0,0,0,-30.551,37.114,-40.291,-28.967,-83.892,-7.4243,92.099,-59.885,46.93,61.264
305,6628.9,47.707,0,0,0,-29.151,36.446,-39.24,-29.532,-84.833,-6.6697,91.238,-58.511,47.651,60.882
306,6663.8,48.08,0,0,0,-29.801,36.758,-40.071,-28.864,-84.392,-7.5062,91.874,-58.951,48.331,61.857
307,6681.2,48.42,0,0,0,-30.13,37.948,-39.611,-29.311,-84.265,-8.5738,91.723,-59.679,49.581,61.035
308,6705.1,48.728,0,0,0,-30.253,37.219,-39.353,-28.223,-85.203,-8.0116,92.131,-57.666,49.621,60.818
309,6736.8,49.002,0,0,0,-30.85,38.257,-40.092,-28.697,-85.84,-8.8494,91.549,-58.741,49.396,59.801
310,6743.8,49.241,0,0,0,-29.191,36.709,-37.791,-28.604,-84.738,-8.4691,91.748,-57.981,49.428,60.105
311,6782.9,49.445,0,0,0,-27.765,35.743,-37.615,-28.687,-84.224,-9.9405,90.271,-56.998,48.246,59.575
312,6801.1,49.612,0,0,0,-28.694,35.265,-37.053,-30.06,-85.534,-12.19,89.218,-55.996,48.316,58.244
313,6822.5,49.744,0,0,0,-28.527,35.512,-37.876,-30.965,-83.815,-11.538,88.848,-57.422,48.386,59.186
314,6841.1,49.84,0,0,0,-27.42,36.358,-38.838,-30.518,-82.072,-12.947,90.091,-56.686,48.414,59.772
315,6867.9,49.901,0,0,0,-25.371,34.567,-38.9,-30.55,-81.126,-11.654,90.425,-53.877,49.696,59.872
316,6908.8,49.929,0,0,0,-24.655,35.174,-37.469,-31.052,-81.074,-10.42,90.431,-52.668,49.334,58.926
317,6930.8,49.924,0,0,0,-26.114,34.459,-38.096,-30.904,-80.547,-8.9044,90.052,-54.38,51.275,60.924
318,6949.5,49.888,0,0,0,-26.502,35.848,-37.256,-31.325,-80.875,-7.9898,89.824,-55.918,53.134,60.446
319,6958.6,49.822,0,0,0,-26.199,36.443,-35.944,-29.432,-81.34,-8.9453,91.239,-54.687,53.478,61.643
320,6983.2,49.73,0,0,0,-24.364,37.74,-34.867,-29.208,-80.887,-9.2372,92.938,-55.21,54.074,62.5
321,7017.2,49.614,0,0,0,-23.07,39.491,-34.647,-30.258,-81.46,-10.216,93.831,-54.743,55.267,62.367
322,7015.3,49.475,0,0,0,-22.329,40.44,-36.247,-29.262,-80.702,-9.9407,94.33,-53.97,53.627,62.191
323,7059.5,49.317,0,0,0,-22.802,39.981,-35.298,-29.756,-80.241,-9.0077,93.413,-54.211,52.53,63.277
324,7087.9,49.143,0,0,0,-22.154,39.411,-34.974,-30.045,-79.264,-10.202,94.55,-55.514,50.726,64.026
325,7108.1,48.956,0,0,0,-22.838,39.043,-35.342,-29.256,-80.861,-11.236,95.465,-54.513,49.934,63.507
326,7131.9,48.759,0,0,0,-21.85,39.311,-34.051,-28.987,-81.459,-10.718,93.939,-54.828,51.762,64.591
327,7167.1,48.556,0,0,0,-23.243,39.881,-31.336,-29.63,-81.402,-12.498,93.663,-54.311,51.176,64.97
328,7190.5,48.35,0,0,0,-23.686,38.933,-28.981,-28.658,-80.82,-12.522,92.447,-54.451,51.941,64.658
329,7205.7,48.144,0,0,0,-22.474,38.879,-27.653,-28.204,-79.87,-13.108,93.645,-53.385,53.84,65.636
330,7225.1,47.941,0,0,0,-22.899,40.098,-27.253,-29.741,-80.685,-14,94.131,-53.173,54.025,67.411
331,7253.5,47.746,0,0,0,-21.421,41.321,-28.226,-29.958,-80.709,-14.938,95.248,-51.761,54.968,68.941
332,7279.7,47.562,0,0,0,-20.599,39.592,-29.21,-31.352,-79.325,-14.469,94.718,-50.069,52.729,67.193
333,7270.6,47.391,0,0,0,-21.197,38.684,-29.099,-31.525,-80.994,-13.355,95.04,-48.799,53.284,69.005
334,7318.4,47.237,0,0,0,-20.858,38.673,-28.547,-31.185,-80.106,-12.867,94.738,-49.541,53.556,70.929
335,7341.9,47.102,0,0,0,-19.873,38.848,-29.401,-32.01,-80.752,-13.789,95.556,-49.13,53.764,71.74
336,7379.3,46.99,0,0,0,-19.392,37.997,-29.714,-32.995,-80.876,-13.629,96.558,-48.329,53.739,72.686
337,7376.4,46.903,0,0,0,-18.451,38.801,-30.191,-31.986,-79.992,-13.709,95.255,-48.077,52.039,73.219
338,7419.8,46.842,0,0,0,-20.721,39.392,-30.341,-32.196,-78.899,-13.165,94.037,-48.206,53.848,72.801
339,7447.4,46.811,0,0,0,-20.063,38.921,-28.24,-32.122,-79.64,-14.231,95.445,-48.366,53.138,73.274
340,7474.5,46.811,0,0,0,-18.898,36.628,-28.731,-32.686,-79.478,-13.371,95.597,-49.091,55.098,74.569
341,7502.2,46.844,0,0,0,-17.659,36.561,-27.34,-30.983,-79.652,-15.133,95.801,-48.273,54.287,74.578
342,7494.8,46.91,0,0,0,-16.315,37.252,-27.827,-30.301,-79.593,-16.453,95.838,-48.385,54.15,73.442
343,7528.3,47.01,0,0,0,-16.689,38.018,-28.086,-30.668,-78.666,-16.094,95.595,-49.455,53.275,74.198
344,7569.8,47.146,0,0,0,-16.853,38.222,-26.119,-30.531,-78.7,-16.35,94.974,-50.866,52.534,75.108
345,7606.9,47.316,0,0,0,-17.256,39.56,-25.82,-31.87,-79.736,-14.893,94.203,-50.504,52.941,75.472
346,7598.8,47.522,0,0,0,-18.594,40.866,-25.781,-31.276,-80.375,-14.693,93.758,-50.336,52.171,75.003
347,7635.5,47.762,0,0,0,-18.904,40.172,-25.625,-30.144,-82.018,-15.093,95.027,-50.082,53.426,75.895
348,7643.4,48.035,0,0,0,-19.323,40.03,-26.823,-30.216,-83.221,-15.046,94.644,-49.709,52.967,77.594
349,7681.6,48.342,0,0,0,-17.536,39.857,-24.747,-30.115,-83.288,-14.205,95.212,-49.857,54.046,78.661
350,7686.4,48.68,0,0,0,-17.597,40.594,-23.194,-28.524,-81.907,-15.061,97.939,-49.037,51.515,79.034
351,7718.6,49.048,0,0,0,-17.17,40.689,-23.825,-28.306,-84.197,-16.123,98.967,-46.551,52.08,80.038
352,7741.3,49.443,0,0,0,-16.362,41.394,-24.859,-28.229,-86.191,-15.175,99.584,-46.094,52.881,80.203
353,7792.6,49.864,0,0,0,-16.01,41.274,-25.252,-27.918,-84.456,-14.686,99.37,-46.227,52.727,80.455
354,7795.8,50.309,0,0,0,-14.489,42.278,-24.457,-28.037,-86.754,-14.787,100.34,-44.601,53.859,81.01
355,7834.1,50.775,0,0,0,-14.074,43.397,-23.965,-29.475,-86.667,-16.309,101.74,-44.12,54.492,81.295
356,7855.8,51.258,0,0,0,-14.031,42.614,-25.769,-29.215,-85.889,-15.794,99.7,-44.844,54.612,81.94
357,7859.7,51.757,0,0,0,-14.938,40.627,-26.462,-29.972,-85.363,-15.888,101.11,-44.955,54.56,80.271
358,7890.8,52.269,0,0,0,-14.077,41.646,-25.283,-27.742,-86.03,-15.596,100.17,-46.974,54.8,80.604
359,7931.4,52.789,0,0,0,-15.801,42.215,-26.889,-27.731,-85.434,-14.418,99.785,-46.63,54.565,81.827
360,7964.6,53.316,0,0,0,-15.647,43.266,-26.425,-27.057,-85.149,-13.508,100.54,-46.886,54.75,82.061
361,7974.5,53.847,0,0,0,-16.887,42.828,-25.51,-28.006,-86.35,-14.455,98.857,-46.547,55.934,81.306
362,8021.2,54.377,0,0,0,-16.311,41.828,-25.733,-27.004,-87.046,-13.17,99.949,-44.475,57.197,82.994
363,7997.4,54.905,0,0,0,-16.984,42.84,-24.632,-25.989,-87.396,-13.477,100.39,-43.894,57.656,81.243
364,8031.9,55.427,0,0,0,-16.416,43.781,-23.727,-26.336,-89.12,-14.055,100.21,-45.135,55.501,81.937
365,8060.2,55.94,0,0,0,-16.18,43.358,-24.749,-25.846,-89.081,-12.468,98.957,-46.156,56.229,81.223
366,8103.1,56.443,0,0,0,-15.241,42.501,-24.913,-25.719,-89.235,-12.736,99.461,-46.348,54.538,80.034
367,8112.8,56.931,0,0,0,-15.092,42.216,-24.968,-27.791,-88.419,-13.725,98.613,-47.006,55.003,80.226
368,8130.4,57.404,0,0,0,-14.875,43.068,-24.416,-26.527,-88.987,-14.033,96.858,-46.412,54.859,80.153
369,8161.7,57.859,0,0,0,-14.973,45.613,-24.188,-25.224,-87.468,-13.034,97.004,-48.269,55.713,80.927
370,8178.2,58.294,0,0,0,-15.455,44.76,-23.524,-25.683,-88.81,-10.687,97.069,-48.345,56.829,80.139
371,8211.4,58.707,0,0,0,-15.641,43.689,-23.804,-25.644,-89.393,-9.9692,97.864,-46.393,56.592,79.058
372,8220.4,59.098,0,0,0,-15.988,42.585,-24.852,-24.967,-90.437,-9.9987,99.799,-47.229,56.854,79.282
373,8259.3,59.465,0,0,0,-16.296,41.857,-24.971,-25.743,-89.798,-8.4457,98.545,-48.426,57.153,79.324
374,8293.2,59.808,0,0,0,-15.757,42.012,-25.838,-26.543,-90.579,-7.6526,98.389,-48.001,55.977,80.289
375,8310.5,60.126,0,0,0,-16.063,41.765,-25.387,-27.198,-91.826,-7.0202,99.653,-48.045,56.337,79.24
376,8323.7,60.418,0,0,0,-15.042,43.1,-24.888,-27.839,-90.909,-8.3792,98.229,-49.487,55.012,78.79
377,8337.2,60.686,0,0,0,-15.348,43.177,-25.075,-28.476,-90.314,-8.9784,99.082,-49.129,54.553,78.994
378,8384.1,60.929,0,0,0,-15.174,43.549,-24.179,-26.099,-90.354,-8.3766,97.295,-47.284,54.103,79.059
379,8403.7,61.149,0,0,0,-14.682,43.189,-24.938,-26.035,-90.853,-7.5007,97.155,-46.181,55.073,80.609
380,8426.4,61.346,0,0,0,-14.478,43.31,-24.798,-27.367,-91.077,-8.8589,97.199,-44.586,54.316,82.603
381,8449.6,61.522,0,0,0,-14.947,43.831,-25.983,-26.766,-91.184,-7.6508,98.036,-45.427,52.78,83.539
382,8471.9,61.678,0,0,0,-16.815,42.834,-25.135,-26.459,-92.779,-6.4427,97.922,-45.533,53.422,84.367
383,8502.4,61.816,0,0,0,-17.537,43.556,-26.271,-28.244,-93.958,-6.1817,98.291,-46.632,53.867,84.633
384,8512.5,61.939,0,0,0,-17.492,43.821,-25.289,-27.067,-95.339,-7.1924,98.404,-48.565,54.714,84.567
385,8552.6,62.047,0,0,0,-18.772,43.083,-24.071,-25.545,-96.423,-6.5865,98.958,-48.246,55.499,83.258
386,8578.7,62.144,0,0,0,-18.91,42.548,-24.103,-26.276,-96.463,-6.7936,98.588,-48.977,54.29,82.608
387,8608.4,62.232,0,0,0,-18.461,42.588,-23.126,-27.828,-98.075,-7.5382,98.084,-50.005,54.222,81.794
388,8612.1,62.314,0,0,0,-18.11,41.542,-22.089,-27.5,-96.115,-8.0786,96.78,-49.953,54.41,79.798
389,8633.2,62.393,0,0,0,-18.431,41.131,-22.95,-25.386,-94.438,-9.5094,96.539,-49.611,54.767,80.514
390,8678.4,62.47,0,0,0,-19.945,41.421,-21.649,-24.3,-93.732,-9.641,94.991,-47.941,55.299,79.554
391,8691.2,62.549,0,0,0,-17.47,42.021,-22.411,-24.293,-93.761,-8.9816,94.411,-47.41,55.489,79.684
392,8695.7,62.632,0,0,0,-16.81,41.986,-21.647,-23.527,-93.723,-10.772,93.543,-47.497,56.416,80.592
393,8745.6,62.723,0,0,0,-16.943,41.209,-21.761,-25.475,-91.768,-10.996,92.831,-45.935,55.399,82.017
394,8765.1,62.823,0,0,0,-16.374,39.79,-22.633,-25.301,-91.614,-10.732,93.472,-46.202,56.48,80.716
395,8782.9,62.935,0,0,0,-16.984,38.687,-22.72,-24.525,-90.791,-10.15,94.102,-46.042,56.192,81.202
396,8789.7,63.061,0,0,0,-16.748,38.608,-23.074,-24.496,-92.539,-10.169,94.282,-48.333,57.086,80.856
397,8857.3,63.204,0,0,0,-18.197,37.402,-24.081,-24.139,-92.328,-11.018,94.308,-49.331,57.435,79.453
398,8866.2,63.364,0,0,0,-18.619,36.789,-25.488,-25.035,-92.836,-10.398,95.735,-48.233,58.944,77.166
399,8879.4,63.545,0,0,0,-17.165,36.516,-25.973,-24.028,-92.5,-12.246,93.823,-47.398,59.796,78.14
400,8924.9,63.747,0,0,0,-18.207,35.866,-25.53,-25.617,-92.089,-11.905,93.542,-47.319,60.619,79.328
401,8936.3,63.971,0,0,0,-16.59,34.05,-24.54,-25.455,-91.477,-12.157,94.374,-48.437,60.584,78.594
402,8939.2,64.219,0,0,0,-15.906,32.988,-25.615,-24.73,-92.011,-14.494,92.764,-48.136,60.903,80.68
403,8988.7,64.49,0,0,0,-16.75,33.76,-25.589,-23.571,-92.334,-16.346,92.314,-45.888,61.192,81.522
404,9020.6,64.786,0,0,0,-16.108,34.032,-25.526,-23.318,-92.605,-17.397,90.399,-46.119,61.518,81.015
405,9018,65.105,0,0,0,-16.189,33.915,-27.353,-22.774,-93.919,-15.774,90.898,-45.474,59.46,81.629
406,9054.2,65.448,0,0,0,-16.1,33.135,-27.349,-22.463,-95.498,-16.238,91.894,-44.642,59.419,80.814
407,9065.9,65.813,0,0,0,-15.791,33.892,-25.772,-21.561,-95.828,-15.942,89.565,-45.473,60.035,80.156
408,9111.1,66.2,0,0,0,-15.46,33.268,-24.573,-22.589,-96.797,-17.532,90.068,-46.091,59.604,81.026
409,9130,66.608,0,0,0,-17.006,32.444,-24.708,-24.041,-96.639,-17.26,91.705,-45.344,61.491,82.64
410,9144.4,67.034,0,0,0,-16.769,32.864,-24.979,-24.327,-95.77,-18.267,91.352,-46.658,58.311,81.85
411,9180.4,67.477,0,0,0,-15.677,33.45,-24.861,-25.966,-94.913,-19.252,91.796,-47.504,59.655,80.15
412,9196.2,67.934,0,0,0,-15.585,33.584,-22.5,-25.36,-95.533,-19.385,93.024,-49.198,60.063,78.046
413,9218.2,68.403,0,0,0,-18.13,34.171,-21.916,-25.038,-96.514,-19.528,93.363,-48.26,59.834,78.887
414,9260.1,68.881,0,0,0,-19.093,33.421,-21.849,-26.137,-95.587,-18.998,94.323,-48.634,60.49,78.828
415,9254.3,69.366,0,0,0,-17.951,32.762,-19.536,-26.129,-94.671,-18.35,94.479,-47.435,60.511,79.104
416,9286.6,69.854,0,0,0,-17.91,33.04,-18.957,-26.582,-93.839,-19.564,94.197,-46.758,62.463,78.8
417,9297.6,70.342,0,0,0,-18.788,32.27,-16.707,-27.765,-93.944,-19.371,94.392,-44.954,63.409,80.117
418,9334.9,70.826,0,0,0,-18.875,32.407,-17.933,-27.995,-92.031,-17.464,92.662,-44.201,65.413,78.88
419,9349.3,71.304,0,0,0,-19.457,32.761,-16.88,-27.582,-93.241,-18.684,90.919,-45.422,66.096,79.195
420,9378.6,71.772,0,0,0,-17.398,32.983,-17.485,-27.315,-94.523,-18.336,89.532,-45.769,64.74,79.854
421,9402.9,72.226,0,0,0,-17.315,33.162,-16.748,-26.41,-93.666,-18.068,88.183,-46.875,64.894,80.636
422,9409.3,72.664,0,0,0,-17.418,31.019,-17.692,-26.719,-92.792,-16.866,88.434,-46.215,64.108,82.032
423,9457.9,73.081,0,0,0,-16.407,31.042,-17.59,-27.289,-91.8,-19.062,88.326,-45.676,65.734,81.939
424,9480.5,73.474,0,0,0,-15.229,30.135,-17.706,-28.135,-91.763,-17.348,88.268,-46.356,65.446,83.388
425,9504.4,73.841,0,0,0,-15.195,31.624,-17.222,-25.337,-92.823,-15.924,88.147,-46.046,67.59,83.543
426,9521.3,74.178,0,0,0,-13.807,33.169,-17.223,-24.56,-92.997,-16.534,89.951,-44.902,67.962,82.319
427,9562.6,74.484,0,0,0,-15.726,33.353,-17.034,-25.46,-92.138,-15.524,88.898,-45.83,68.01,81.485
428,9568.8,74.754,0,0,0,-15.431,34.364,-16.826,-26.734,-92.937,-16.023,89.232,-45.854,68.525,81.217
429,9579.3,74.989,0,0,0,-15.478,35.218,-16.662,-27.462,-93.957,-16.673,91.957,-45.138,68.563,81.211
430,9622.9,75.184,0,0,0,-14.893,34.768,-17.489,-26.634,-94.465,-15.943,91.487,-43.714,68.772,82.406
431,9663.1,75.34,0,0,0,-14.66,36.98,-19.302,-25.703,-93.283,-17.545,90.279,-43.897,69.667,81.102
432,9674.7,75.455,0,0,0,-15.28,37.423,-17.664,-25.421,-91.95,-16.92,90.241,-43.6,69.199,79.11
433,9692.6,75.527,0,0,0,-13.344,35.355,-14.663,-25.914,-92.77,-19,90.087,-43.254,70.566,78.582
